PathDist	MaxDist
391.28778	47.208584
400.23422	44.774445
395.5071	60.819973
400.20166	66.271225
400.38113	76.697655
400.27115	52.19616
400.0501	36.21932
400.25708	42.41972
400.21967	55.369637
400.07974	99.31297
400.13867	77.550865
400.35724	51.30905
400.01505	49.550247
400.34576	85.70489
400.3625	47.927574
400.07727	89.633446
400.70392	51.496212
398.97232	60.507797
401.96097	63.204132
400.60477	91.19909
400.37952	44.598824
400.06003	67.70692
400.50748	54.30774
400.55832	84.31375
402.47525	52.101696
400.44397	59.516422
400.32208	56.35319
400.3447	72.23996
400.15982	51.834057
400.23865	38.889
400.00714	68.51382
407.48798	55.73285
400.36337	57.103943
400.30597	66.638794
400.36298	93.377014
398.99045	29.474468
406.9206	91.63556
389.7648	74.46368
398.0839	39.62691
400.23727	89.0201
409.8865	64.70166
400.052	45.26884
394.7149	77.475044
410.88055	61.83134
400.08423	66.35624
400.72037	57.704216
400.4024	70.75034
400.1647	89.95004
400.08273	47.923714
406.9346	84.25439
401.6555	44.854942
400.23633	50.75468
400.15146	58.72809
401.85278	67.95435
400.0201	46.198616
400.2043	73.94313
400.086	43.88776
400.43915	79.270546
400.06052	58.75739
400.1579	63.804634
400.2258	56.632458
400.88614	81.774376
400.77884	68.79977
400.0095	44.195095
400.03082	80.34944
400.00534	68.07203
405.426	61.825653
409.2245	74.38365
400.41476	81.52912
400.8085	64.74092
414.57242	102.23482
400.1407	75.562904
400.60233	45.927914
400.32126	96.29043
400.01645	59.98275
400.49744	66.09012
384.07706	72.52205
400.49683	73.624214
400.43686	83.069435
400.2985	76.37459
400.2783	93.33908
428.0697	72.18339
400.08878	55.181057
398.21408	50.472565
400.10568	77.68436
400.02725	86.17854
400.01715	40.48656
400.2997	85.88064
400.1066	46.192204
417.32187	61.85805
400.45837	60.684452
400.61987	89.32243
400.78146	42.098366
392.81012	99.63975
400.43323	47.635223
413.2496	52.93855
400.62167	104.8435
407.9609	51.967598
400.59946	78.36264
400.00903	66.87728
407.8312	41.913868
418.34152	85.76131
400.14752	121.92623
400.25574	59.526142
413.79276	63.34275
400.1791	71.79764
420.0233	52.083023
419.851	83.15694
400.28726	77.28323
400.08234	92.80738
400.61166	62.488358
400.55768	85.01896
400.02115	56.076576
400.17908	68.663635
400.888	54.472622
420.2724	94.92317
400.12454	60.389725
400.08774	89.461006
410.5017	97.690895
424.92645	88.19893
400.1248	50.244972
400.17593	60.99776
404.48785	42.83909
400.11014	82.43646
400.12576	55.939236
400.07062	62.85986
400.23138	111.94147
400.30554	40.322968
400.0419	91.07394
427.72702	51.375538
400.45966	78.67703
400.312	81.92276
406.67755	51.548717
419.22778	55.475525
400.04727	94.22436
419.7874	80.117966
405.47064	67.20075
409.03812	79.02018
404.84583	90.26839
411.99628	61.137863
400.27188	49.407257
407.53128	70.3585
422.2062	69.41036
417.1606	78.94925
401.12195	69.72678
425.9899	74.05641
400.7173	46.513264
419.91644	41.532375
420.11337	33.311527
415.0761	46.52142
411.43753	61.706448
406.26544	31.20627
403.5484	62.32192
427.0592	45.646587
400.46216	100.1749
412.83582	51.016315
414.37012	91.06706
415.16656	45.66836
418.49768	49.00246
418.56503	74.12771
415.00064	49.806545
435.3637	90.71485
435.80347	47.452015
428.33868	49.919407
409.30722	80.468124
419.69937	39.911396
400.02637	39.039536
406.3017	52.343235
446.02402	66.84824
413.30646	47.580593
452.6098	45.787327
418.94815	62.424747
401.2285	52.94364
426.14975	55.445328
400.28122	72.52386
429.62305	30.376528
426.1378	58.071255
428.7692	81.13751
411.56628	44.22679
441.30093	95.46317
407.25552	102.70597
415.44333	58.596638
425.9819	66.64301
421.2097	68.32885
419.4105	58.929943
433.8492	76.58826
429.60352	52.994022
437.6022	62.179134
432.3757	107.20642
423.0486	43.245735
428.46997	42.62952
436.65527	47.469368
427.09836	46.53777
421.43512	83.502914
430.6067	105.37985
445.8067	59.6945
442.9871	94.88941
437.506	62.204563
432.06494	79.68456
443.4229	51.27403
420.77567	104.953186
431.09412	70.164734
448.46466	56.216335
432.11905	59.26081
432.07108	62.009747
451.6893	110.624275
431.4066	53.903767
438.6451	90.32964
448.39975	73.174355
451.71967	65.527885
439.5964	43.98461
447.42245	61.172844
438.6033	101.36151
449.47253	63.716732
454.8182	52.32489
427.28122	71.19088
439.26578	60.54111
442.31885	74.89942
453.91675	75.23234
427.27252	66.81603
429.73785	69.03749
454.9317	87.50202
453.3646	77.78261
430.68546	112.93306
452.29736	69.67092
438.0291	40.400562
459.61768	57.691845
451.84778	48.827873
462.38474	99.49086
436.01566	50.07623
460.45255	47.02759
456.06693	56.009605
438.88367	95.97686
450.82025	55.263268
457.295	57.933407
443.23288	84.48981
448.53577	62.068665
445.80005	79.36853
460.46402	75.25487
447.5713	75.91739
443.89755	103.75419
455.95117	55.00383
466.28787	48.293472
447.63483	37.197258
444.4744	86.35383
451.17188	50.55797
446.99374	42.619072
450.91663	53.811836
457.92352	65.10319
469.87155	46.163414
471.79874	65.80368
462.6834	38.662735
451.58954	56.756397
475.2762	97.69119
465.0727	112.68275
471.09354	109.36774
465.7498	34.039337
462.73312	61.49502
471.1149	58.685375
476.7532	94.39927
458.40982	49.56153
461.20926	87.30534
478.85782	40.548653
470.3958	57.657326
476.1981	82.32849
476.02304	39.293076
468.70117	81.147736
485.23447	72.67448
481.4487	81.78819
471.93552	46.32075
478.34302	89.68682
461.96967	90.479416
482.1788	43.334076
475.5067	55.78684
470.8836	56.212532
476.21655	76.532646
478.41437	79.20883
477.77432	58.10056
478.17328	60.79877
481.99243	55.315205
462.12576	47.507236
462.6164	66.40288
476.69162	49.070175
477.63132	47.45148
473.37155	79.69182
475.2612	53.799374
465.80405	107.69041
483.487	40.280987
500.06186	64.278534
483.42343	99.97763
490.04288	65.202965
469.04443	51.78588
475.20233	75.00226
474.59427	73.74139
488.82	87.84527
485.63782	68.196495
480.92197	83.7813
489.1197	87.5141
488.58054	52.989815
471.26465	45.222313
481.08075	64.33859
487.31937	79.549446
500.33273	98.20527
474.8088	57.5596
485.48215	61.754887
480.61557	82.929634
500.40958	101.893936
500.5441	44.745422
473.69913	61.220985
487.5612	97.44683
497.5509	86.359436
478.93652	79.076904
500.31702	67.25654
483.9133	68.38252
486.6349	63.02158
500.13358	55.956944
500.15994	89.80209
500.16904	65.26391
499.72693	45.223923
487.79282	61.065342
500.39236	68.96384
495.0317	44.582424
482.12476	85.95477
489.23264	68.20633
500.35187	118.34207
490.83575	80.995476
500.2422	81.407364
485.92416	88.186356
500.67984	96.362465
483.9978	52.96117
500.57797	89.75004
500.35745	89.71645
500.8087	86.59428
500.19788	44.055695
488.0584	80.48592
509.06412	80.11544
500.13138	95.05861
500.1746	105.535446
500.1176	41.23582
500.74112	88.070175
500.018	55.48431
500.0944	79.548874
500.63205	99.376686
500.62314	103.82058
482.8201	82.10129
499.034	80.15476
500.22107	70.096085
500.43448	103.31453
500.7954	32.911198
500.11487	41.266323
500.5556	56.694614
500.2754	55.020454
500.16177	87.236664
500.27628	40.503498
498.08377	71.04058
500.1446	68.67614
500.03705	61.349728
500.47	74.66822
500.56357	81.29618
509.7119	80.644806
500.02176	62.520153
500.00705	55.740845
500.54822	48.17533
500.26334	35.967236
500.10452	56.254005
516.9162	44.393833
504.02234	51.164326
500.53302	77.36692
500.28644	79.70806
500.32794	51.309124
500.45898	68.40365
500.21075	103.60463
506.88046	45.518345
500.2542	83.69265
500.1002	80.74902
502.37097	99.16688
500.31128	95.96789
500.7367	56.32459
500.42706	51.214397
500.43365	46.694492
500.46646	48.257626
500.13022	100.19392
500.7904	54.150402
494.69583	82.95628
500.27512	66.82549
500.53674	110.29801
483.57977	85.667206
500.00204	71.86543
497.2333	96.83113
481.8084	69.19905
500.19635	67.94687
498.93265	99.11181
500.11853	66.66451
494.04794	43.11508
500.3417	65.42069
500.29736	59.147198
502.54794	80.117195
500.1815	32.291904
500.079	62.904594
500.0361	91.0995
500.28125	61.35675
500.12592	103.21339
511.33148	57.062275
500.59262	64.377045
500.31113	68.849014
503.96912	120.2407
500.1135	69.540405
508.86957	89.98123
510.4121	71.73807
500.0039	47.546448
514.3115	98.51799
500.7247	56.019093
500.42038	26.862728
517.53485	56.868008
505.27307	66.229454
493.64346	48.69768
500.1737	87.924515
500.20618	70.92959
500.17795	64.20098
500.93884	65.34628
500.42056	90.66864
531.3269	34.482193
500.40765	68.2657
512.21796	80.546646
525.2373	68.62852
511.77533	64.77986
500.43164	42.1214
513.9632	93.65223
513.5141	24.38079
507.00247	56.235962
500.74847	96.85181
500.1956	53.28462
500.51526	62.088078
515.4682	61.68794
505.41187	70.72646
500.45016	61.94848
525.86505	38.434273
509.25122	113.7985
500.67682	73.807495
526.792	87.326866
500.42383	53.51161
493.68158	80.95515
526.01715	95.08018
513.4223	59.298912
532.0768	82.86518
525.23083	44.080658
509.85822	63.7098
537.8157	97.41047
507.16385	62.141445
523.8994	52.861458
509.07553	92.71014
529.2749	70.65151
500.86783	54.206516
521.0542	88.772934
547.4174	81.52721
520.3251	84.43204
519.51544	73.56087
522.1538	76.55969
530.79224	90.29972
541.6149	59.173878
528.26526	66.40429
534.0973	71.56148
535.98	101.14025
526.6881	41.453304
540.2909	84.208595
547.1811	46.719177
539.4363	49.223522
534.1273	58.111553
533.9908	98.246666
533.47034	119.063354
542.65656	46.194336
537.2822	79.84369
557.422	87.994896
554.66547	62.533676
551.66296	92.50259
538.7321	85.19991
565.0962	105.80446
541.9301	41.1039
535.04474	31.910563
551.9119	77.16902
532.6804	60.700195
556.9884	63.61302
549.2799	67.31741
542.3668	57.947296
571.36914	58.51785
546.6983	54.38984
574.6924	57.45477
560.0078	82.75725
560.4794	71.066315
572.6513	76.337585
568.8518	82.427284
551.82996	51.445858
563.4714	92.38477
567.4692	59.885666
556.53595	111.95705
578.70953	79.19463
555.10205	75.90485
600.3547	73.66122
576.7028	83.53435
568.2075	63.76241
561.1254	112.59863
580.65356	66.47554
592.8621	74.963234
600.33374	85.23738
598.3154	53.83007
600.2077	63.45737
600.1898	93.97289
579.98816	80.96338
600.2794	63.772087
587.7188	81.14941
600.584	53.58796
600.4983	80.511475
600.949	92.707855
600.1249	76.770874
600.74603	65.803795
600.19696	63.126324
593.1412	81.57289
600.70557	103.70978
600.1846	96.7026
600.01404	49.382656
600.5389	41.606483
600.01953	42.21784
600.0403	53.141693
600.37695	79.32526
600.50543	102.13038
600.18317	90.69643
590.581	61.298542
600.0981	78.03997
604.11206	115.29298
600.47144	116.93921
600.3063	75.94074
603.50964	61.150124
600.4369	45.753574
600.66486	52.123558
600.43665	96.13441
600.1489	91.45123
600.3009	68.968994
600.2751	101.0564
610.14105	92.33106
600.4319	89.93438
600.064	64.82085
600.1813	63.62135
600.29865	57.56283
600.1089	84.60353
600.19495	100.013176
600.84564	69.95388
600.67847	58.60048
600.14746	38.7528
600.07324	97.333084
616.5919	59.456036
600.0142	109.19215
600.148	87.23732
600.23804	45.08597
611.6872	92.933014
614.5234	116.70533
600.60693	49.318672
600.49023	70.26159
600.37823	97.57994
621.0185	65.184166
627.1094	59.636803
600.1587	60.812355
636.4545	96.48384
600.42725	101.84557
600.45276	104.50159
624.7712	90.50483
611.0394	51.76687
591.71625	41.667927
637.58264	83.33952
617.65985	74.85559
600.0165	54.101364
624.69257	101.73743
640.6687	95.06092
656.3182	50.206818
648.1786	68.30637
662.202	59.8607
649.4082	74.89923
652.6653	109.74532
686.2674	98.596664
674.22955	35.216682
700.09283	95.77975
678.4307	87.57995
671.44116	87.23667
700.2137	76.51249
700.0632	60.201855
700.2593	86.88275
700.09735	74.333084
668.02716	57.47544
668.70605	108.070854
700.6199	47.76447
688.03503	80.43948
700.255	116.74058
700.5315	51.13031
700.39813	66.40669
701.6183	98.18944
734.35974	65.68078
800.35266	97.53763
800.03143	81.665184


150.23038	40.908283
163.36617	36.042744
177.9419	26.159348
185.84583	31.407495
200.7524	37.74432
190.11017	45.490723
200.8226	56.619274
200.62994	65.59241
200.16873	69.29391
200.13219	52.92807
215.18329	42.830505
205.36101	62.22331
200.00282	29.398283
212.30319	37.68613
198.88637	49.446304
218.8697	40.503174
220.32411	45.645115
196.07335	56.713684
221.98695	82.65419
199.65562	23.751833
214.68887	34.027885
200.08083	37.68769
211.80753	19.615183
226.15765	38.37453
218.02841	30.472658
232.49138	47.628666
220.72337	32.51377
221.9347	41.489723
223.10379	66.13954
226.76907	57.933933
249.39418	36.933777
245.25818	45.091675
252.8863	31.74863
264.0222	26.052696
257.37222	36.847237
246.5424	54.90645
254.00093	41.1133
260.14856	75.46159
262.33105	41.831608
263.37558	39.91505
264.12347	46.56924
263.91205	41.286236
272.4146	51.21317
264.28336	46.457283
260.04507	34.76531
262.4422	76.292404
264.2594	64.48734
280.8025	86.77303
271.20273	73.55671
276.58487	34.5975
266.57455	60.989574
274.14203	60.10999
277.8805	77.460686
269.11774	21.75224
272.09988	44.255775
275.66235	35.73736
283.2554	43.144787
272.85385	52.480587
286.51807	34.729027
284.68222	53.55891
281.50223	70.97157
281.38614	31.444977
289.66922	59.97062
279.77106	54.89664
282.0172	52.54574
300.69086	59.439636
284.82053	28.454172
300.00912	64.921585
299.99994	40.29407
300.27536	65.71133
300.2991	42.9733
287.314	55.214058
300.43848	68.84759
300.5251	42.057255
300.2469	53.73553
300.34677	60.245667
293.9965	58.50904
300.8042	42.88875
296.65762	62.10039
304.10263	56.531105
300.12216	44.6519
292.52032	43.713673
303.56622	78.10265
298.27505	35.975033
300.0827	61.390007
291.4598	49.83287
300.0829	74.65441
300.22067	89.66136
300.06918	39.88036
301.3525	92.055756
302.76202	81.416695
300.57733	40.05643
300.07773	76.43579
300.76053	72.85767
310.35577	62.042164
303.099	74.56494
300.53607	47.05024
300.32034	31.327007
301.0834	73.04346
300.51657	49.277462
300.4843	81.65266
296.05014	55.325195
300.5425	33.26898
300.27856	72.99658
308.1078	55.82739
300.6324	78.91861
300.42264	64.46761
300.14267	48.967422
300.12646	69.285416
300.75922	46.05764
313.20337	39.825558
300.68826	54.954407
300.60098	54.63738
300.11105	58.918793
296.1737	76.69336
300.1546	49.079224
304.9678	52.705505
300.88968	39.197456
300.26355	50.12744
300.15738	42.041897
291.90176	50.715305
301.38724	59.935986
300.15918	65.25669
300.10098	64.14453
300.5317	66.1611
307.61423	37.910633
300.3753	66.015305
300.6456	92.1619
303.74756	44.550056
306.92245	40.2365
300.29922	52.564056
305.10156	37.654182
321.82117	75.72349
300.34695	63.5284
300.2586	36.64735
309.36914	70.90969
306.00433	54.326626
301.7653	76.20485
303.8163	54.417942
300.0585	45.44852
300.3622	47.052525
309.97357	107.03891
321.3014	69.87821
300.13293	45.35068
312.9975	73.02725
322.41534	45.322243
300.65927	65.37805
300.4101	45.3507
300.2784	48.132656
300.36945	46.658165
319.58835	75.84743
309.58374	62.2479
320.12277	54.53715
321.54385	57.93186
300.52155	75.17064
300.42242	45.61022
311.36142	69.460556
317.41293	75.53456
325.7942	54.34911
314.82022	46.79546
310.133	69.98626
300.09253	41.191685
314.84308	84.555565
316.87494	92.36543
327.27362	74.63891
300.61667	25.001503
323.89288	85.96606
314.03375	48.65879
322.58566	71.29795
326.11548	61.28269
300.3543	88.70036
333.85535	50.71337
335.9029	32.791714
336.88788	102.388794
315.96072	70.372055
333.58633	69.80093
331.76212	28.769104
327.41428	62.379795
322.43127	99.05332
321.26505	35.736668
333.5783	63.79835
338.85468	59.539238
324.65228	38.825195
323.51053	46.06301
336.0211	97.47051
342.40582	58.895638
329.58096	60.107567
318.84442	53.94273
335.3486	42.557594
326.52255	82.69249
331.92047	84.03959
334.52887	60.50069
335.3412	39.33033
335.63837	55.03419
329.0885	58.7906
344.41083	64.46473
347.85364	80.44181
333.7931	71.14879
340.60376	81.31921
341.1651	77.98758
336.93268	68.401505
329.3005	52.471397
325.90387	46.59761
349.7785	88.015755
343.53122	51.015965
335.35443	76.54727
340.08905	44.419422
353.01242	112.93634
346.03934	43.686695
344.80264	58.25466
339.36975	100.506836
339.76562	40.22154
344.96768	51.978672
356.7826	73.33248
349.7909	63.57226
339.7293	22.606258
350.57227	43.961044
347.3722	35.99803
357.00473	72.63052
350.93857	44.684242
354.4791	54.7262
354.2436	49.50265
351.70822	53.193306
347.82568	68.36761
355.07626	28.938335
347.6086	63.77177
354.9398	29.197123
364.2141	44.277946
354.89133	53.49854
354.4245	42.30388
357.9571	116.04457
355.20056	65.21099
350.25195	51.732464
369.74356	55.967983
352.028	102.42648
373.63123	59.35721
347.21072	79.55998
349.89285	55.77648
365.0429	38.951626
365.13788	71.04138
371.95636	72.359726
368.8125	81.16117
362.18726	36.359604
367.72964	63.51269
367.817	77.30872
373.7006	55.482418
377.77707	105.277435
367.85712	55.62544
361.9888	57.442513
367.76767	93.19189
380.34357	36.870464
357.73126	46.76404
364.85663	59.642044
366.6319	45.559788
388.52374	62.193172
376.04572	63.02423
371.92776	99.39503
363.29865	64.61784
363.67044	69.015564
366.18304	79.63204
372.78433	64.17587
382.40543	75.54708
387.40698	74.38724
375.11755	53.496643
388.86026	75.39882
371.4984	42.303318
392.72662	66.55751
362.9167	59.121326
392.61264	39.354797
387.75558	37.035007
380.48755	74.493866
373.83035	97.50322
400.01593	88.53865
377.05652	48.373085
374.75644	37.786068
374.5794	77.20428
375.77985	124.286865
385.2843	59.082962
391.40045	67.69244
400.04794	40.5435
382.986	47.298058
385.5303	56.90657
387.05594	48.79164
388.71722	40.214355
400.03555	106.96929
394.35733	54.7641
379.79044	50.743088
382.8503	62.630913
377.1567	62.69265
374.2715	53.776466
398.1303	35.198273
384.83365	76.3361
385.45697	57.703342
400.15097	69.6129
390.70312	94.831604
372.53778	68.243225
400.4473	89.95118
381.8324	69.7107
400.08228	77.48421
393.28955	75.852684
400.62555	61.293465
400.10483	69.802246
388.18695	83.776634
370.08624	56.506454
394.92014	62.52292
400.12827	41.16628
390.48282	74.244804
400.37534	62.345173
400.1789	28.724768
378.25812	57.217064
400.0445	95.48422
386.24295	47.628582
400.8097	69.27779
387.79153	44.798737
400.43185	61.483303
391.6428	81.27512
400.65927	79.676384
400.00134	80.092125
400.67285	91.73079
400.38977	97.095985
406.32816	69.94839
400.28415	71.379135
400.0002	41.757065
400.52792	60.996017
400.1903	74.29863
400.29196	106.3451
396.12366	51.68864
400.23907	84.61589
400.30084	55.605114
387.7455	89.69738
400.38278	62.67241
400.12555	77.00967
400.43686	97.4427
400.12564	83.24175
402.91373	73.421524
400.18393	55.703472
406.3423	55.669605
390.4718	48.86716
400.10355	92.13884
400.51843	56.13852
403.82898	87.3066
412.34735	50.239223
400.35434	54.79846
391.3862	121.20439
401.17584	72.57913
400.63376	57.21094
388.34076	104.41476
400.7146	40.28151
402.2256	65.901375
400.85358	90.5528
400.30127	82.612915
400.02393	74.919495
390.15143	71.98828
402.5834	54.979675
400.1517	66.996796
400.56485	53.49409
400.24103	82.21624
400.30878	54.867428
