PollenDist	MaxPollenDist	WDivFathers
4.231122	10.009742	0.56232685
5.3827167	9.074255	0.20661157
7.123925	12.309688	0.2345679
3.5730438	9.03464	0.3888889
7.5092654	23.727629	0.18518518
7.3944764	22.715633	0.2318339
5.8013115	21.765509	0.2421875
5.295223	17.679905	0.19444445
4.1191792	17.877584	0.31487888
9.540447	18.045362	0.16099773
4.8484707	6.168987	0.5
10.505034	21.1674	0.13609467
8.980701	15.155892	0.17159763
3.412809	9.762885	0.22222222
4.4909987	16.285843	0.24567474
8.073225	11.515655	0.2781065
3.1078334	9.276493	0.654321
9.235018	16.490608	0.18222222
9.520577	25.946852	0.183391
4.3211546	18.957247	0.15646258
6.1153455	28.180584	0.19723183
4.812322	7.9032917	0.3966942
4.8111315	10.002086	0.3046875
6.0916915	13.990733	0.28
6.4776745	11.940967	0.3580247
4.739748	20.238075	0.21875
9.741571	27.772629	0.11983471
10.831932	24.346294	0.16955018
6.5107584	11.572178	0.1953125
4.1331167	5.2184634	0.4375
7.193653	16.438156	0.2
8.0317955	15.77122	0.4861111
7.8173523	20.676388	0.16955018
9.632843	14.023188	0.2
4.8665257	9.911492	0.30177516
7.9915376	20.871443	0.2672
9.145824	20.38549	0.14127424
3.270754	14.093009	0.33333334
4.1774306	13.05062	0.22902495
6.2015834	9.254728	0.17355372
6.3623157	13.476222	0.17455621
5.183536	11.0293665	0.11111111
4.2335014	12.731153	0.2797784
13.111711	23.627237	0.2361111
8.070028	17.2579	0.25
6.2106442	13.755598	0.20833333
7.9058228	15.926195	0.17355372
7.5561423	14.165789	0.28
5.637793	9.632123	0.19111112
6.2217174	9.25453	0.42857143
4.9762206	10.008332	0.24567474
6.554954	15.364725	0.20408164
5.387947	13.6470785	0.125
10.648204	14.489281	0.2
6.3087134	12.827882	0.22222222
5.810915	17.02091	0.33333334
5.5736237	10.073156	0.28125
4.9770217	7.9467273	0.2244898
5.040759	16.768217	0.45328718
7.552352	19.290018	0.3125
3.2962117	4.0740604	0.3984375
7.136424	23.754953	0.1183432
5.0921035	12.097372	0.32
4.2075686	5.089077	0.25619835
4.670085	10.730138	0.25333333
6.461246	15.809186	0.17451523
6.802416	16.44848	0.16666667
4.467707	10.755473	0.18055555
3.0942025	10.546962	0.25141776
7.6022725	18.495138	0.16955018
9.796583	31.194118	0.09876543
9.356519	22.76496	0.2265625
7.3174043	14.976248	0.11111111
9.103879	13.528177	0.33333334
5.796718	7.9313173	0.6859504
9.625481	22.917288	0.21995465
8.1011095	16.882765	0.11111111
5.0183077	11.207606	0.25925925
10.0189905	16.171787	0.115384616
12.075775	32.258003	0.12888889
5.0131497	8.748887	0.18222222
8.787832	14.100154	0.20987654
5.6379123	10.671593	0.48444444
8.363136	27.837204	0.18343195
4.267932	15.312319	0.28125
11.224052	33.78007	0.28
2.5877478	6.835102	0.44044322
11.713458	17.380705	0.10836763
5.762834	14.624637	0.26530612
12.75471	18.732716	0.25259516
4.4403815	7.994485	0.59375
6.6233873	15.32614	0.4
7.606029	13.529786	0.2777778
9.198582	12.135005	0.5
5.9553657	10.199185	0.2777778
7.8713183	25.648006	0.2777778
5.796829	16.933567	0.7222222
4.6657467	9.320127	0.22222222
7.612725	18.506605	0.23875433
5.295821	9.075777	0.2857143
13.770618	24.893864	0.15625
10.907402	18.973665	0.14814815
8.989384	27.713585	0.23966943
6.0692654	10.909101	0.19753087
8.809447	14.557019	0.1875
9.416724	16.013659	0.10803324
5.6633735	12.384327	0.28125
7.1000853	13.210684	0.18343195
5.6529913	11.402121	0.16
3.210579	12.28318	0.5510204
8.318641	14.105396	0.17355372
16.257233	22.639301	0.19
11.236014	27.41903	0.12802768
6.942455	11.254193	0.21893491
2.126053	8.587335	0.63265306
4.232926	8.052635	0.24489796
6.039418	9.521587	0.44
8.298985	17.549154	0.10726643
6.67191	27.739883	0.12396694
5.842894	14.561373	0.25619835
10.105389	41.147015	0.37603307
6.295738	10.124643	0.3372781
9.734666	17.505997	0.13378684
6.2653456	18.923452	0.155
5.5833006	14.9766865	0.255
11.926673	14.782219	0.47928995
6.918007	8.714937	0.375
10.630775	20.673922	0.13580246
5.380306	13.24445	0.2048611
8.046765	15.691471	0.1423611
8.734051	22.226303	0.1342155
8.320903	16.152895	0.34567901
6.271023	20.747326	0.20987654
7.551801	16.74624	0.23
5.352042	12.35484	0.2890625
2.963159	5.6012077	0.32231405
6.72137	13.215936	0.16049382
7.2920256	22.396978	0.15555556
6.273369	10.415617	0.375
3.786071	14.13121	0.5085066
2.899304	4.9008713	0.25
5.8937554	20.258636	0.16272189
7.4071074	26.383358	0.25333333
9.411045	27.90868	0.11111111
2.7144237	5.6067524	0.36094674
7.6660066	21.722689	0.28
7.5311675	32.854057	0.2132964
7.4697313	30.699207	0.21487603
7.093761	18.17233	0.20710059
9.702561	19.840542	0.147929
5.30196	6.3352046	0.35714287
11.073864	11.073864	1.0
6.84006	14.183492	0.20661157
9.531469	28.137863	0.2662722
5.000842	14.897314	0.1966759
5.2822723	17.337526	0.12426036
5.442657	20.462727	0.21900827
8.4126	16.390285	0.12
6.9712996	21.894428	0.22222222
4.3875284	10.411124	0.25207755
9.852628	23.84645	0.31555554
6.876763	14.587862	0.1875
6.1809444	13.155545	0.13777778
8.456748	17.047253	0.17159763
4.5359244	12.3412695	0.3888889
9.321056	28.13773	0.120181404
8.348498	17.641773	0.2777778
8.721046	14.8643675	0.22222222
7.9048715	21.852749	0.1331361
9.597237	16.643965	0.1015625
4.3554296	16.769485	0.20987654
3.7095284	20.144732	0.3877551
4.0762987	14.941872	0.46683672
5.453298	10.6128025	0.42857143
6.902912	23.248552	0.1264
10.287569	15.619694	0.2
14.359952	38.708878	0.23545706
4.933375	21.611864	0.17913832
13.983616	23.771084	0.14049587
9.511712	23.792456	0.18367347
4.4816933	17.944895	0.35714287
7.7027054	23.119242	0.2345679
5.7240787	8.313383	0.375
9.687517	21.596176	0.23076923
6.2128773	14.724847	0.15277778
5.6815147	34.461132	0.1744
6.2186627	15.374471	0.32544377
5.8159842	9.035988	0.44214877
7.200715	19.427958	0.24
14.947136	24.280737	0.11111111
5.266031	18.642912	0.2534722
6.435995	16.167948	0.140625
4.865637	7.4338937	0.5
8.782005	18.62103	0.1640625
5.7371473	14.043729	0.25
11.076692	19.560724	0.14
6.9044795	19.679823	0.23966943
15.898698	25.345991	0.125
5.050311	8.637181	0.34
NaN	0.0	NaN
4.864346	8.230372	0.34375
10.906525	12.679904	0.18367347
8.174054	16.099638	0.16049382
6.4371047	16.167557	0.13378684
4.0460777	14.428548	0.3888889
8.101727	22.612812	0.28395063
7.133861	14.951832	0.18639053
7.3842673	13.019123	0.16955018
2.923759	8.9952135	0.4387755
7.5134597	12.066334	0.2
10.771533	17.490484	0.1734694
6.0605855	12.3207855	0.45328718
10.849184	14.907408	0.2109375
NaN	0.0	NaN
4.571022	7.77496	0.52
7.449968	14.960825	0.12809917
7.68692	14.759354	0.2777778
9.980839	27.94472	0.1640625
6.695871	17.06809	0.13194445
5.985851	14.531255	0.30747923
6.4526205	18.276144	0.23545706
8.773529	19.524305	0.083333336
5.64973	10.548607	0.44
5.829985	19.874138	0.15689981
14.329812	17.249569	0.33333334
4.6347914	6.813368	0.3140496
9.115379	25.94027	0.30193907
4.80623	6.2143927	0.2777778
11.385604	23.992378	0.13609467
6.8582144	22.763966	0.21777777
4.3797574	7.920761	0.25
5.8227663	13.800463	0.19135803
5.5492296	10.073156	0.3511111
7.9143343	16.54094	0.26643598
7.8951206	25.029222	0.25
5.3359575	12.45398	0.28395063
5.956664	9.209093	0.2631579
13.532905	26.77201	0.147929
9.221154	26.469254	0.16
3.995836	13.791585	0.3628809
13.406263	32.658134	0.13378684
4.3671618	4.9810534	0.30612245
6.645432	13.079621	0.23469388
2.5549726	9.958491	0.60946745
8.274658	42.64716	0.10222222
6.4313297	9.137307	0.2132964
4.0355864	17.642609	0.2128
6.330677	23.552034	0.23469388
9.105863	18.265278	0.14666666
8.922678	10.255708	0.3125
11.585277	18.686064	0.2777778
7.41358	14.410038	0.11911357
2.0145173	7.6948237	0.4442344
4.577375	8.0405445	0.5
8.09666	22.750565	0.20775624
4.3732533	11.490099	0.20634921
4.838478	15.763156	0.359375
11.695173	24.885918	0.21799308
11.179833	17.94223	0.120181404
5.3402495	18.962713	0.4387755
6.76154	16.41638	0.24260356
9.003481	17.041595	0.16262975
9.695144	12.798585	0.22
4.891981	18.459816	0.2107438
9.726484	16.750193	0.12244898
10.030966	19.461853	0.13265306
3.7249806	13.256267	0.31632653
7.907592	20.718191	0.25
6.819045	24.681997	0.17283951
9.483504	20.823517	0.28
7.512276	23.076807	0.18055555
7.2802	16.398785	0.27272728
7.8746953	20.320814	0.15625
10.438597	19.360428	0.12471655
8.363794	23.647388	0.21799308
5.923447	8.417132	0.30555555
2.9684603	12.352794	0.37654322
3.33432	6.6136684	0.31555554
4.69596	11.27225	0.24691358
4.8515935	13.932236	0.19274376
9.614894	30.264503	0.19387755
9.956342	24.409698	0.2244898
13.716143	20.886236	0.30864197
8.80145	15.130964	0.08128545
9.388908	23.43179	0.10493827
6.908586	24.628841	0.25141776
9.6055155	30.624987	0.1424
9.723862	26.123112	0.20987654
6.0954204	18.148436	0.22222222
4.4108315	8.08456	0.42
7.2174206	13.000648	0.18518518
5.6944222	18.840322	0.12665406
4.346196	7.7027125	0.25
5.513492	24.622433	0.2231405
12.92863	21.225811	0.1736111
11.294581	17.209831	0.2
9.081988	12.647635	0.25925925
7.0858645	26.811945	0.1303155
6.2454243	18.445606	0.3511111
4.616515	18.987932	0.19753087
4.111367	5.281194	0.375
7.9347477	19.811815	0.1322314
11.404017	37.026596	0.12396694
4.991376	13.731301	0.15192744
6.950705	11.701045	0.171875
10.146897	23.566628	0.13494809
7.9081087	18.613708	0.14177693

5.141701	16.83563	0.16049382
7.2157335	13.875098	0.14049587
7.4533067	8.492365	0.33333334
6.168518	10.763982	0.20408164
5.735008	9.932381	0.09750567
10.686167	16.0	0.2231405
10.091935	29.829819	0.23966943
7.9952736	9.733469	0.19723183
5.0015554	5.7639294	0.3469388
5.3190694	8.393519	0.12721893
4.986167	11.625255	0.12426036
6.472568	8.934236	0.16049382
7.223002	16.084381	0.2361111
10.97296	37.40157	0.16446126
6.4009175	8.430422	0.3671875
4.460111	6.267385	0.33333334
9.106945	16.373575	0.20833333
7.4951344	18.003067	0.11728395
7.4109287	25.159882	0.24793388
8.114657	22.174355	0.16553289
7.229489	12.039281	0.21428572
6.418132	28.082457	0.28125
6.419539	9.309489	0.22
10.291686	21.15889	0.13573407
10.162058	31.559502	0.1171875
8.338813	16.431004	0.21875
15.163683	25.475319	0.12244898
2.622235	15.256527	0.3568
4.159789	12.766929	0.14197531
7.9140306	18.904833	0.16
5.8683743	19.114248	0.26
10.232542	17.329618	0.26530612
8.582264	27.438328	0.19753087
7.6691585	17.298792	0.1796875
6.8070636	14.448381	0.1736111
7.82918	16.769293	0.18047337
6.8636584	14.907989	0.25619835
6.9370775	17.968462	0.2
9.800707	19.250778	0.26530612
8.119468	13.190535	0.18
4.716079	11.709906	0.32871974
10.542461	20.689734	0.18343195
5.5011	20.621933	0.24305555
3.1399996	6.809179	0.296875
9.848894	15.897588	0.235
5.589768	11.957526	0.16666667
6.2758074	14.47454	0.216
4.7201924	8.655183	0.38504156
11.231204	16.688871	0.125
5.4488554	10.508845	0.45663264
3.7424812	4.98256	0.36
5.2006135	14.791498	0.19111112
4.443435	14.633506	0.21604939
6.545485	6.9605274	0.20661157
8.582226	20.387499	0.25619835
6.617242	12.207097	0.29
6.6843796	9.988681	0.16115703
7.728534	19.266779	0.20661157
8.688297	25.594038	0.43209878
4.547113	14.749927	0.2768
12.636678	16.002844	0.22222222
5.018442	15.648775	0.165
6.83263	13.706573	0.14186852
3.5990763	4.7224317	0.375
5.7543855	6.3213243	0.52
5.214181	5.718706	0.2249135
8.933744	17.456232	0.109375
7.449866	19.350107	0.26869807
9.165445	11.040373	0.38842976
3.503385	15.850774	0.23979592
7.4278235	30.11578	0.20408164
10.693069	27.45455	0.16319445
8.607845	16.482113	0.12426036
6.137815	13.761352	0.16
9.232929	17.206585	0.27272728
3.395425	8.736176	0.40625
1.6660916	4.3408	0.76
13.740883	35.773003	0.19031142
20.102688	26.380424	0.2244898
4.5751753	10.077252	0.295
6.7288547	10.586281	0.27272728
8.165403	12.701522	0.23356009
5.437577	9.1138935	0.4
3.7118351	7.566543	0.26222223
4.1885858	10.112558	0.2627551
11.37401	29.006824	0.18714556
7.3164034	30.65721	0.23
6.665798	14.03981	0.34948096
7.549986	46.507168	0.0926276
6.350653	23.510258	0.2109375
9.628706	32.07239	0.183391
6.5918193	9.953054	0.12130178
8.599688	19.06209	0.17159763
7.094613	13.108984	0.16049382
10.518294	24.235603	0.11418685
5.7771535	16.020706	0.22666667
4.966354	20.62269	0.1966759
4.8314276	7.067917	0.39555556
10.520186	21.980461	0.2654321
9.806657	25.088396	0.30103806
5.9387093	21.16776	0.37950137
5.891071	12.84034	0.17
15.191716	31.18993	0.17283951
8.66859	21.73471	0.16068053
9.654392	12.349429	0.375
3.3311079	11.614998	0.2244898
9.681986	29.725422	0.25
9.336826	15.383097	0.18
7.0003357	15.8162775	0.3372781
7.655421	10.735501	0.18
8.8268	13.62141	0.171875
9.705982	14.907521	0.21875
8.9236765	19.867535	0.15
6.753209	10.386877	0.26
9.05391	24.0323	0.18055555
6.8008695	25.878351	0.3628809
4.6066074	8.293652	0.52
5.969587	11.170919	0.19526628
10.659058	24.463778	0.1015625
14.15521	28.991886	0.097222224
9.95618	21.015734	0.12888889
7.0107656	18.251926	0.19822486
6.876337	19.178839	0.25925925
10.542396	14.012102	0.3462604
2.2841978	13.867581	0.57024795
8.307269	11.969723	0.16824196
4.062122	9.282453	0.30612245
4.103522	13.475172	0.25207755
5.485839	14.14958	0.25925925
5.1243854	14.37746	0.4609375
4.9737463	15.674623	0.2890625
5.478053	12.793777	0.3580247
6.219502	11.7692585	0.14049587
7.648328	26.23985	0.26643598
15.070715	29.613977	0.22
7.9954195	15.817029	0.22
7.187452	15.0170355	0.2781065
10.494845	26.441044	0.21107267
8.279825	14.7618265	0.2662722
6.647409	18.8874	0.1736111
2.5534606	4.066662	0.27891156
9.759211	9.759211	1.0
13.61808	18.703476	0.33333334
7.3206115	23.90659	0.21777777
9.000436	23.058731	0.21777777
9.122179	19.342888	0.29012346
6.3817434	17.850473	0.255
6.9122314	12.063328	0.25619835
4.85544	8.262988	0.4
6.4943404	15.582065	0.24804688
7.709714	22.184965	0.14285715
8.306717	12.925097	0.15625
9.012424	14.76511	0.1597633
5.908329	9.308879	0.14285715
10.626234	21.500566	0.1328125
3.331106	5.3217654	0.2244898
6.1249704	16.757833	0.20221607
5.3170557	5.784106	0.33333334
6.5827317	15.597132	0.19723183
5.72972	11.968689	0.18367347
8.931109	19.210562	0.22666667
13.416262	25.392235	0.15625
11.943237	23.769014	0.215
5.579462	15.893798	0.25170067
11.689312	28.02118	0.16666667
13.409031	30.31043	0.18343195
3.669578	9.989658	0.21
3.4863596	9.58873	0.34375
8.306325	16.853474	0.235
9.467288	19.832384	0.15277778
2.6963072	4.2914715	0.16765755
7.1408944	28.5379	0.11111111
6.05032	9.516192	0.26530612
11.338514	32.52151	0.25
5.722574	24.58603	0.18820861
11.686727	24.830505	0.140625
5.443795	13.641037	0.2318339
7.0028267	14.006911	0.1456
6.3042097	14.872886	0.26530612
6.7159877	17.511549	0.23076923
3.9729111	20.691418	0.33
10.016102	19.399	0.16049382
5.535642	10.107269	0.1875
6.1802945	8.0681715	0.30578512
8.043672	18.321304	0.18402778
7.4726267	11.3817625	0.42857143
5.14289	17.165442	0.29591838
8.34334	17.662136	0.18222222
7.9349494	16.8622	0.11911357
7.5987525	25.470066	0.075
7.0717006	19.60738	0.15625
7.751867	15.463754	0.18518518
8.211418	21.363083	0.21107267
7.8306723	11.3120575	0.28
5.041236	9.11404	0.44
5.4087496	14.688026	0.30578512
11.631442	18.835875	0.19444445
6.017997	16.113424	0.14
10.07833	19.680656	0.34567901
6.9208674	17.7729	0.2638889
8.62962	17.35107	0.2345679
8.494119	14.774094	0.18714556
7.710873	12.213496	0.19444445
11.046725	17.546137	0.25333333
4.507718	14.139872	0.52
10.830448	13.652985	0.27272728
4.8774786	8.070117	0.42
9.911638	15.813027	0.215
4.191056	11.415723	0.2231405
4.9976707	18.37889	0.14
6.416933	18.806995	0.1796875
7.6105647	15.600551	0.13609467
6.210127	19.705107	0.18343195
6.716466	20.324417	0.175
4.938071	19.331444	0.3125
7.2008853	13.596093	0.18518518
7.997561	19.341082	0.1966759
5.348382	12.680465	0.4387755
12.883649	23.89768	0.3553719
5.294529	6.809018	0.375
4.7840953	9.489882	0.2244898
4.9712014	13.183024	0.195
10.407521	19.648994	0.11111111
4.1823087	10.4699135	0.2768
7.265798	17.908209	0.28125
4.350449	6.4304476	0.5
5.8032703	13.222402	0.37278107
8.836612	16.321615	0.2244898
4.0161743	8.696869	0.3
3.593971	6.1968923	0.3515625
9.561653	20.253788	0.3515625
12.539573	14.779928	0.5
7.648463	19.31621	0.26530612
14.25157	18.23333	0.20710059
5.369941	7.1060534	0.2109375
4.7918835	8.243121	0.2520661
9.057598	20.180376	0.125
7.038436	17.245384	0.18
4.1505485	7.1992736	0.44
7.2774754	17.319155	0.1468144
10.534116	16.365871	0.13573407
8.507932	14.652312	0.22222222
2.926473	18.219679	0.18
11.694214	22.001684	0.1570248
8.615181	28.058477	0.17958412
10.050438	22.497608	0.15570934
9.938994	36.946716	0.17006803
9.917271	21.748177	0.13609467
9.025437	18.908213	0.19008264
NaN	0.0	NaN
6.5317073	14.660953	0.19723183
2.4960568	9.7000265	0.44378698
8.784188	34.8898	0.2265625
10.646664	16.764038	0.12396694
6.170869	15.076851	0.20987654
4.8797545	6.800096	0.25925925
4.0900493	6.209945	0.34375
4.896722	10.6133	0.28
3.8958955	8.401457	0.31519273
3.6259484	22.415926	0.34375
5.135431	6.860118	0.3888889
4.117173	17.706244	0.33333334
7.3225956	20.8391	0.25802615
3.1059089	13.544842	0.25619835
6.814045	11.333265	0.375
7.306496	26.699282	0.097222224
5.6341095	15.79542	0.2662722
6.2151904	12.738997	0.23555556
5.393031	16.512602	0.34710744
4.2062845	11.75547	0.2578125
6.489118	17.351034	0.17460318
11.840048	31.692245	0.14
5.7181673	11.949163	0.15680474
7.7411456	19.293251	0.1632653
8.9632	17.356087	0.19753087
15.729644	38.821888	0.147929
7.3376894	12.624522	0.21875
4.92099	16.858166	0.21893491
9.671051	20.431469	0.18367347
6.6915774	22.46343	0.2465374
11.533629	15.068188	0.21799308
10.218429	19.462133	0.1122449
6.11662	16.617517	0.13636364
3.86568	9.521382	0.2361111
4.8925505	17.016823	0.44
10.398619	24.25621	0.18222222
5.942613	19.408703	0.4
6.3821726	25.15371	0.19822486
7.642722	23.583088	0.5408163
4.3985705	15.178679	0.35640138
5.783547	7.333107	0.24260356
3.8422987	8.276301	0.18367347
12.750293	19.191029	0.29591838
4.694365	10.478122	0.234375
11.816007	18.5761	0.10222222
5.180003	13.5919695	0.24444444
7.740047	9.782927	0.3580247
2.6078985	4.7212873	0.42533082
5.1736803	14.726654	0.359375
6.080228	13.468003	0.23555556
3.5077765	8.025971	0.35640138
7.5724688	11.533522	0.32
5.5266085	13.266338	0.1968
7.470435	15.111164	0.1632653
5.885452	11.349434	0.2064
11.25366	16.992489	0.28
11.270288	19.57545	0.11111111
5.9499564	7.3801355	0.33673468
7.579447	20.915535	0.1875
2.9684541	11.701083	0.42975205
10.681286	27.462751	0.2
2.2919884	6.9562097	0.37716264
9.872349	33.62801	0.1694215
13.187162	40.517532	0.29881656
6.12378	20.473272	0.22666667
9.415606	18.248316	0.22222222
5.3074064	15.047679	0.4375
7.441225	19.967943	0.17708333
4.763111	14.14537	0.26869807
6.0623116	17.585217	0.26530612
7.0385613	18.862122	0.16444445
8.3877945	19.590244	0.2249135
11.2220335	38.894524	0.11911357
15.953542	29.077875	0.26530612
9.578673	22.505491	0.096408315
7.084129	9.4350195	0.26222223
5.542774	13.63494	0.2249135
8.546407	18.344736	0.1734694
9.702962	16.254936	0.22
9.380798	15.497845	0.2
5.5131016	15.489624	0.24385633
3.7900238	9.34024	0.20833333
6.7937407	16.67292	0.18181819
6.5813856	13.269577	0.13494809
4.0265756	16.732492	0.2
6.095252	11.871428	0.1872
14.950382	14.950382	1.0
4.4622254	13.686089	0.2299169
7.5044193	14.194449	0.18055555
8.982654	25.132399	0.19135803
13.085422	39.822796	0.25619835
9.153807	12.136974	0.16049382
13.562921	33.328995	0.2888889
7.015922	21.977493	0.31555554
4.5847473	6.3620925	0.42
6.409961	23.503313	0.29639888
8.155298	16.746378	0.1875
7.2638583	13.108325	0.147929
6.6333847	11.129026	0.34375
6.712191	13.436027	0.15625
11.64122	16.746117	0.28395063
3.5934153	14.982446	0.36888888
8.889928	20.873928	0.16955018
5.6944833	18.275696	0.20414202
7.910614	19.407349	0.18055555
5.595099	17.598816	0.4027778
4.5189266	15.074944	0.3553719
6.9340043	16.097517	0.22222222
6.04942	17.00639	0.16666667
6.1999283	12.244532	0.19111112
4.0250635	12.879268	0.3984375
7.642025	10.811248	0.17421125
5.3157773	7.6993775	0.26530612
9.56424	18.024849	0.11728395
7.561332	13.970794	0.14049587
8.347505	21.209652	0.09375
7.27473	12.950662	0.18595041
6.215878	28.994114	0.25308642
6.3434076	21.189047	0.245
5.802557	21.49724	0.17901234
4.9795246	14.168934	0.31944445
2.1627924	5.53644	0.44378698
2.6089334	6.1481857	0.25207755
7.6873918	12.5132	0.22
5.9710464	11.571975	0.15625
9.585923	12.236767	0.24074075
5.684435	8.273929	0.21799308
5.8901434	13.929998	0.2
5.496388	14.164714	0.22666667
5.7743754	7.446373	0.18222222
6.443575	12.576721	0.14127424
10.333255	16.2468	0.19444445
8.535044	14.822773	0.3553719
6.140614	11.716802	0.25619835
5.3184114	12.129349	0.24
3.7321973	9.822463	0.20408164
6.6562624	11.119434	0.14739229
8.263942	15.813307	0.20987654
9.985754	19.568375	0.12345679
