PathDist	MaxDist
179.48111	45.374805
185.99521	45.015812
192.9157	33.62363
195.40248	91.45653
185.9137	28.772243
178.31151	59.218933
183.46762	84.06753
191.1435	68.36807
185.84651	36.4016
200.09888	54.334564
189.24084	65.162254
185.34946	46.539883
200.2269	57.071575
184.94418	86.14601
191.8052	61.99918
187.07579	50.454597
183.18338	37.32095
200.52992	71.176254
200.10393	52.80401
188.49025	89.43298
191.5385	44.444084
189.82167	36.757076
192.67836	53.515614
190.66736	63.146584
200.37936	79.77355
194.7522	36.917397
201.43336	65.07495
186.20947	42.34002
181.08037	69.12363
192.58499	102.026215
200.11327	38.093597
192.11513	72.72197
194.3059	53.235847
198.25671	48.672123
194.3928	77.013535
191.74652	62.899487
190.50522	68.864105
190.70555	73.078995
193.70003	74.90235
190.27203	65.671
194.81049	49.45901
200.23962	33.92275
200.88841	41.81639
200.01408	40.655117
195.12514	47.68051
191.51523	35.221966
210.891	68.43272
200.65796	38.646854
196.81963	56.916664
202.88794	61.58041
200.60207	81.366325
197.6378	44.501926
200.15239	34.205933
200.1054	51.131824
196.85722	79.82304
193.99834	64.3967
200.35347	87.861145
193.28593	50.46376
200.17906	63.15306
200.32993	55.19123
200.31364	74.23448
200.39671	46.65382
200.77492	59.215088
195.81323	43.666386
197.0115	48.477287
193.04648	64.45098
200.59581	30.770388
200.73946	27.799236
200.71257	54.696434
199.81436	56.877228
200.57037	40.712746
191.25931	52.36242
193.24336	72.36134
205.14886	53.545372
197.59062	78.012344
200.10518	43.376106
201.46175	46.35657
200.61745	77.78573
200.23203	45.750656
200.67105	53.02989
191.1449	53.084343
196.46358	82.257416
197.49304	56.937897
200.62172	91.60568
200.42052	54.015823
201.31458	51.23838
203.1832	69.08622
201.31947	41.438107
194.8861	66.94131
195.63252	70.591965
200.29167	41.302055
200.16475	63.835453
200.33426	41.42842
200.6012	92.83057
200.05489	89.98108
200.04773	70.30247
200.29736	64.46259
200.15459	58.269104
198.98155	63.08135
200.62935	81.2661
200.71257	60.666496
200.36043	47.5516
200.747	59.11584
200.10405	83.1402
200.30928	75.92052
199.50185	74.48759
200.37627	58.277527
200.30753	42.68226
200.33531	60.92588
200.21062	60.234886
195.86191	87.618675
200.88387	26.76418
199.30237	14.371822
195.39685	57.90497
196.32658	38.83696
193.41539	69.10467
200.11563	30.469584
200.14413	50.304646
196.04564	93.31589
200.8615	55.346478
198.97507	45.40098
199.70334	60.217087
203.42445	90.03959
200.50174	48.200794
197.30214	49.694916
200.8647	43.52705
200.33966	31.67539
196.76566	28.192808
192.8689	35.07371
200.53511	59.242367
200.2993	62.099506
200.44583	54.573185
200.2396	77.42215
200.5024	61.08597
200.03802	97.599846
200.03053	52.01877
200.05374	68.204636
200.27945	73.04455
200.179	68.39429
200.30353	47.26552
200.55681	65.06418
195.12138	48.46655
201.19225	70.73372
201.95898	76.02562
200.64415	57.055416
200.11539	47.34358
204.54791	47.122883
200.717	40.65631
200.16472	91.52938
200.22787	45.683357
200.11932	46.598484
200.55847	47.50271
202.49019	34.535812
206.44543	55.864056
200.30235	66.318825
200.47285	41.63296
196.06348	63.789986
211.50171	37.967003
206.7205	57.241325
194.51088	90.53626
206.17798	54.623646
200.0514	40.47657
204.02026	95.275406
200.23334	79.4024
206.32156	58.99296
203.67424	82.377716
217.99487	56.460587
215.75293	74.63549
201.89258	65.25854
200.15175	89.11814
200.21657	52.31535
203.28717	41.215538
200.14543	50.41129
196.77425	102.293724
203.09181	53.95075
200.32298	66.49223
203.19072	50.81341
200.32417	118.77413
200.20557	85.411736
204.38327	67.80331
200.5658	83.97901
200.03647	81.95333
200.12764	50.80251
204.81874	65.18673
204.08516	72.80836
209.77005	66.92987
200.36783	36.06877
212.02222	65.771576
207.17184	47.94587
201.70308	43.562
210.20386	44.96147
200.69441	28.249208
200.45602	42.015152
208.7165	78.600174
211.20343	50.866154
200.22871	63.294014
200.41803	26.962677
207.68097	56.697227
202.78595	97.8434
200.57483	27.06629
200.02034	46.547955
213.56297	35.43807
200.25644	62.18897
200.51657	97.54045
202.14307	40.63835
201.2131	83.06525
200.14714	78.65931
200.6121	78.58556
200.63852	35.02478
216.6999	46.35073
200.14331	49.547897
210.70956	72.16979
208.55656	104.451645
214.67857	73.95754
222.63953	51.965435
203.00581	58.57553
204.54193	50.29917
209.19685	80.56666
200.29163	67.39719
202.76305	36.547676
211.57317	55.525883
201.27213	68.59312
210.36415	42.03288
202.85617	63.274124
207.0562	95.12687
200.389	44.56535
200.28099	52.414368
200.1615	74.07551
209.28319	48.25416
214.26143	52.848328
204.88058	53.522644
207.26662	85.10734
214.61992	55.636387
205.22556	30.935753
207.35321	91.30286
200.19153	50.664707
219.41003	45.446686
220.19804	68.31053
200.69547	99.25632
200.30328	66.70829
202.15697	96.90427
200.09018	43.678173
208.07143	60.278355
210.57985	67.979324
204.43423	107.03478
200.47835	52.451054
214.30922	103.25
207.91202	87.69086
210.51656	80.097305
208.95544	96.297844
222.82393	99.36148
222.57326	48.370377
210.2883	100.245926
200.46725	94.18063
209.38597	60.040154
207.21497	50.06286
207.41217	58.13593
212.75986	83.5559
200.35907	34.106052
212.3463	72.47599
215.77184	67.5846
200.85274	48.97774
209.65785	113.87904
218.647	99.62057
217.46959	95.87767
225.21397	54.5433
212.72081	57.20247
215.66415	75.53697
226.72993	55.885403
212.939	100.450455
209.90834	51.48412
212.3207	45.009277
215.4099	67.61605
200.42268	71.078285
222.5225	65.18046
212.88757	92.805084
217.71082	55.829456
209.64734	70.76724
212.53969	56.9155
220.43073	69.16695
209.41882	49.58959
216.9478	43.288662
218.8248	50.49564
214.4787	80.95971
222.21751	98.53067
210.42088	53.071136
219.03519	37.843647
221.95255	59.859314
228.98532	78.943306
218.1428	99.12445
214.51518	53.320442
226.7281	70.329544
212.2733	85.15694
222.58205	54.399532
233.1307	44.307713
215.12662	25.796055
224.28001	75.54163
227.94711	43.11595
225.8594	42.76301
223.14699	67.37892
228.38562	74.297585
221.13727	48.04541
226.14282	46.773804
214.59245	74.27305
225.8225	74.57194
225.70457	93.21029
231.93706	39.303577
227.46751	102.85531
219.87386	58.040726
231.28484	83.97242
216.71385	97.19345
227.33359	104.770996
227.82823	85.87191
219.63779	80.9848
218.0405	105.138405
221.5846	110.307594
218.03386	72.08466
220.0345	48.532173
219.94046	49.727264
219.23927	57.3248
223.19258	40.46181
230.55554	87.3321
221.47955	58.090874
224.31894	74.04516
225.85188	89.53142
220.92508	77.44493
223.15056	27.726328
239.86588	67.108925
222.75436	62.90395
224.12447	79.39189
231.31105	41.612167
227.63652	51.701176
234.10455	70.508896
233.17859	52.36515
226.30237	65.552216
222.03558	92.74661
240.98051	65.40683
227.455	57.38792
224.05682	62.89754
236.7928	53.641888
233.11028	110.992744
222.92361	66.912766
223.5814	93.39858
226.5098	102.47004
229.64827	68.88833
233.2889	50.47631
232.1309	73.540535
232.42159	55.874306
234.84958	66.11609
228.73526	65.27507
223.57954	66.005905
217.45331	36.247322
233.92836	61.973312
237.30006	43.78057
240.58736	98.313805
221.43124	35.851284
231.74615	63.76854
236.90001	55.026577
227.61906	67.90627
228.60289	71.941055
229.9592	67.04647
239.84966	38.71289
228.72818	69.43298
237.03813	64.88289
233.60783	93.77892
231.36082	65.851326
236.61807	88.22691
227.71454	72.81015
237.25916	45.36307
236.41972	106.79686
236.0591	68.36766
226.85814	72.30038
230.99121	61.92152
221.99011	84.52656
229.4009	35.533825
234.61967	67.10121
224.69588	51.440056
228.77455	74.87889
233.9259	86.251526
239.28818	60.75008
240.32681	58.39111
231.07805	82.52927
235.16098	44.269203
238.81676	57.309826
234.71062	47.58819
235.06624	44.40044
225.54762	47.866497
234.41606	41.086796
235.08357	72.15003
245.12312	101.84752
236.74857	66.41235
236.49861	68.91952
249.44536	38.55299
243.6969	70.03274
240.13876	65.60546
238.6151	99.15232
250.45981	57.476906
241.5882	93.54929
248.20262	104.881676
232.28613	80.13766
234.48761	77.15921
226.93845	80.36486
230.42656	72.77443
242.0043	43.566082
232.80951	123.81079
234.94572	62.91454
245.11511	80.47907
232.47897	61.72763
226.93817	84.46426
239.28108	100.99806
248.40504	50.375957
258.95267	119.9742
235.18858	37.092144
251.2131	58.48948
244.48984	49.160347
237.57063	46.0865
246.65753	88.456055
233.63188	61.735786
232.24919	47.313828
243.86987	113.33189
259.32736	59.287613
239.67981	87.76049
253.41103	73.81685
239.3993	52.457874
251.61394	50.116867
239.13176	77.14354
241.15602	52.537994
250.90874	44.91746
242.9277	75.73665
250.50616	53.209385
252.01445	63.48334
245.92499	66.57374
246.74692	88.42772
245.0816	76.84818
235.76006	61.324078
249.01079	102.86168
237.34729	109.33278
256.69034	86.565765
250.63512	53.682995
240.77852	69.72016
247.33784	69.65547
251.41176	61.02213
247.82726	49.881477
235.52876	65.235725
252.9749	83.98983
240.40982	53.01834
255.29442	55.248413
255.87672	81.29829
242.42682	28.71476
256.36304	47.947594
259.34946	72.02129
246.92021	84.80442
245.17137	20.405704
251.3045	81.51166
256.18597	49.273537
257.42844	54.750336
256.42508	98.19808
261.68832	90.112816
245.10863	72.97327
260.09515	60.646927
245.24368	47.240555
255.54729	71.445244
248.12608	111.1034
256.65137	80.3944
246.04393	45.869995
257.9692	70.72963
253.48502	56.9014
240.18163	57.228127
257.8226	70.425705
250.60313	65.76234
256.66458	84.90437
250.34015	50.552937
247.70068	61.87879
261.07596	63.51022
255.6024	52.37073
261.05222	75.6928
263.35617	64.62047
259.84955	51.637432
262.5567	72.834236
258.58173	83.83843
263.41287	70.96497
239.8705	97.56348
265.62457	93.341805
249.32741	54.132137
247.4207	33.368073
260.41397	82.64608
261.82007	101.77963
257.07895	72.873764
267.46487	80.89148
262.353	60.391262
267.34482	107.90557
256.70212	48.486233
250.41388	118.22757
269.79205	53.29388
271.79617	62.325718
265.99762	50.54699
269.93826	63.844215
256.35065	63.55226
274.24222	66.04396
265.28925	47.933994
268.32782	77.2847
272.12036	65.31726
276.07208	109.66114
272.44064	55.971825
277.96588	54.282223
258.09842	65.53889
269.3935	103.643555
271.70908	48.38082
270.21124	56.249268
279.3999	61.355404
260.60776	77.84776
286.26236	63.293736
280.43762	114.41623
278.78873	46.476063
275.06964	96.83419
270.63803	95.23758
267.13153	57.453995
268.08572	59.116627
280.45575	88.61741
271.5673	89.52223
279.4339	74.937164
278.82312	104.321556
285.69452	76.56708
280.4333	57.75419
277.47687	72.33694
290.40405	79.514984
270.64203	57.10223
262.90906	53.57956
284.8163	50.477074
281.8785	52.45696
270.53793	89.64763
282.53735	103.736626
286.3165	88.83644
288.55716	35.435402
280.56503	65.26891
285.826	74.790764
296.86252	42.553665
296.59372	46.62549
292.66296	96.37789
288.55392	40.468857
283.3176	91.45953
293.70993	72.31806
292.9453	97.56301
284.72314	95.05714
291.59177	87.82303
271.70267	56.566963
291.23123	126.33928
298.45837	100.77924
291.40475	69.35295
300.10464	74.14349
288.0973	83.561905
299.6616	101.916145
290.78726	79.727036
300.42047	65.797935
300.16034	63.53898
300.59125	53.276493
300.16248	102.23929
300.16824	76.41783
295.38824	87.81625
300.25714	72.87371
315.50394	48.902645
300.0976	62.30581
300.17877	70.74563
300.59845	95.54647
308.5524	73.87671
300.69916	41.28013
283.1974	100.446236
304.61484	55.008675
301.29678	65.47237
300.30344	48.996384
300.43726	82.67777
300.15427	68.33202
300.12338	93.898506
289.9981	88.55869
304.46722	68.58043
310.4993	78.57641
295.47867	98.07475
310.99655	74.89051
318.11755	44.79199
298.87494	97.63269
294.39203	101.173965
315.1742	64.389275
300.74042	95.58026
328.35123	48.553818
310.78653	78.293076
312.01865	113.21257
328.00693	39.904945
338.36542	67.222595
329.27847	82.199715
337.86874	84.53695
339.42215	121.657776
342.1142	78.518196
351.67523	77.41978
352.8977	53.690784
347.05872	110.484184
365.61673	97.37003
340.03427	55.23797
362.64743	110.728516
366.96262	78.42215
400.1465	84.23765
444.30533	76.42832


46.299427	25.557493
55.688545	18.225756
64.38933	15.897754
77.91867	18.788626
84.90414	24.6521
81.25646	32.694378
87.87934	17.957212
100.10739	37.677353
96.14204	35.56893
100.0239	38.197815
100.88733	42.864346
100.60257	32.48976
100.1242	42.8809
100.20859	26.385414
100.26221	20.43065
93.33878	37.379673
100.10919	23.912228
100.54869	25.171934
97.46405	19.256088
100.32916	16.870928
97.49984	24.524996
103.97079	30.56353
100.59034	22.733015
100.82721	38.11137
100.11121	24.823645
99.95764	42.371212
100.004456	26.884361
103.33274	33.23921
106.39744	65.28678
109.559975	38.54355
100.46479	45.4246
100.64343	17.673964
100.00987	23.711197
100.05972	46.219578
111.440605	33.67557
112.64069	33.394604
107.226135	41.43843
103.742294	61.23156
108.34361	26.957071
103.55531	31.87563
109.562546	34.724003
100.12927	39.5377
107.40923	20.200706
100.03778	43.83189
110.69715	36.183636
115.08224	50.16371
107.53483	49.593338
112.59869	56.10635
111.290504	20.083874
110.32619	39.80061
117.287964	36.061832
110.06314	19.676249
111.273026	29.25275
110.54357	28.344095
106.174034	40.17004
114.20951	53.06861
111.059044	24.298597
116.19109	53.43016
100.38543	45.789402
112.54619	30.366844
111.732025	45.828728
111.295845	46.59035
100.3804	34.712658
112.50664	68.17086
115.66257	28.862827
124.68205	46.749893
113.64166	79.11987
111.071205	25.198837
110.283104	26.056484
114.859955	59.725327
106.84494	55.11264
120.32645	51.019753
107.98	39.948013
106.47539	57.97302
110.15755	26.018097
110.41702	27.677492
108.60076	28.134155
113.32312	56.53876
120.012535	28.327694
118.97506	32.972527
118.86972	39.4511
111.585526	58.363586
124.582115	61.010197
125.06442	39.52394
119.94776	18.486727
117.05219	26.710192
111.61377	53.462257
126.1541	59.03579
120.51528	24.702755
118.47214	89.81766
124.7018	57.0072
113.982574	27.121748
118.267815	24.45589
119.477234	30.871716
123.40829	32.360806
122.77774	16.599371
115.59433	26.465017
117.52561	43.32995
130.43297	54.66736
120.31213	49.71864
115.61413	58.03736
123.20671	28.104416
123.17084	35.07331
122.241776	41.12289
122.07208	28.814518
115.816345	39.957123
125.24567	37.800453
132.65921	63.020943
118.6826	45.01891
127.007256	30.369055
119.403046	29.746662
124.93002	37.95446
116.91342	23.670769
125.07479	86.832504
131.22664	73.27229
125.1869	48.873123
124.98027	20.749105
121.36724	39.45124
124.77407	38.02134
128.07378	62.7213
120.377426	22.612402
124.941	59.400753
134.65312	41.063778
122.44497	48.866497
120.13612	30.114895
127.58473	33.262154
130.00136	60.392773
121.57966	29.84916
128.34512	50.653446
140.32674	78.49812
125.89058	52.57258
125.66331	58.129436
134.20021	25.784267
130.40742	41.07141
120.772964	34.3792
131.6858	13.94444
132.4279	42.086678
130.84044	37.21412
125.34992	76.81063
123.49684	50.494843
130.24983	26.057207
119.56218	22.760462
125.775406	53.692398
135.94106	70.70558
133.43927	114.969376
132.139	35.272118
130.3762	51.89375
130.71788	52.36028
133.66791	29.417387
128.63719	40.789017
129.01202	41.448452
125.87128	34.90417
133.21909	30.443642
125.86303	44.231937
137.91931	81.933235
134.51947	72.55408
130.95177	43.64241
134.80276	79.22999
131.78456	41.86763
125.591484	48.127644
139.14458	26.727217
133.2467	45.495796
133.27773	39.148285
125.57489	43.567535
129.38304	54.170235
127.575386	32.729374
139.20226	24.559002
136.28949	51.228874
133.61038	70.439575
137.60245	83.2559
129.94678	37.4621
139.07242	43.80163
135.62166	39.98136
147.1159	35.39881
136.34506	72.214554
146.94016	28.778976
143.38557	31.204788
143.49403	48.31087
138.89912	31.449509
137.8472	47.744896
141.99652	48.4216
146.84172	41.3695
137.46477	41.88776
145.47772	64.908325
135.37439	29.047216
142.67247	39.01524
141.2956	32.14979
142.8938	48.62774
145.8491	26.147057
140.87091	44.85498
138.07794	24.232391
149.22481	65.40385
140.2547	52.04366
149.35378	23.107275
136.83705	52.374985
154.16016	66.995575
144.58601	39.856186
142.22968	76.21549
139.09901	41.371883
145.61368	38.44855
142.74545	73.69425
156.00659	68.286674
149.8353	41.862457
145.93016	54.347385
150.23853	50.407223
143.75746	88.919655
138.79753	41.30705
146.56442	80.9329
150.9168	60.764656
144.20781	39.820324
143.50299	82.04286
140.21121	26.478401
144.46407	40.398926
147.11366	51.781296
149.4092	38.05741
146.06105	51.95263
143.94774	44.12023
150.0228	58.018448
160.50919	67.39879
148.36867	54.133915
157.41187	74.28267
149.92557	70.3785
149.57724	41.8877
159.01326	80.708694
155.0822	41.63184
141.68727	44.48969
156.25877	63.221676
147.36823	37.202045
149.86244	42.66693
158.98389	58.551342
156.50467	31.126394
154.56566	52.3129
154.46446	42.68035
150.5917	49.51679
151.38878	45.132114
153.66728	59.970642
146.669	39.846832
154.46027	55.18316
152.91237	50.512573
155.77098	74.784904
144.7195	32.009228
151.21568	60.67873
155.4047	70.778
149.7774	57.70936
151.95139	49.422493
153.59952	48.458687
159.90222	40.556107
161.64977	63.918507
155.12122	34.92605
154.21178	38.816578
148.14096	35.223408
154.6553	31.241787
159.8505	92.68556
161.12596	35.011986
149.22784	39.908577
155.21309	48.26264
159.40508	66.278625
155.98596	62.434444
151.49419	32.726803
160.66678	47.027958
168.3275	71.3565
154.63644	35.97747
160.67761	80.20014
151.70944	27.591404
163.68816	30.305899
153.6671	42.56291
154.23378	72.19504
157.83899	72.75252
163.06335	31.408787
148.12422	31.365458
161.1925	28.52915
149.25848	64.76391
158.47218	72.81703
156.7627	67.81292
152.23303	54.824757
164.31993	30.016327
156.41269	86.64845
160.79636	35.22307
161.01689	107.3819
154.88286	83.21821
155.16629	43.123596
151.7667	99.65501
160.45169	35.84849
157.96477	24.030746
167.22008	36.030952
154.01051	31.812893
163.0169	53.554405
156.66428	65.69223
164.60287	42.483326
157.3673	36.819447
160.6952	50.20187
162.22119	45.164703
168.03314	60.307358
155.71368	72.30183
163.131	40.3994
156.31482	43.677635
160.05238	24.220554
166.0129	74.585976
170.50383	43.532288
162.25348	96.373245
161.02878	94.44802
163.43408	72.00293
174.3233	85.16327
163.23271	42.394753
155.91054	46.82534
166.9334	70.495125
153.03397	44.04689
161.24214	67.27369
157.94202	69.628136
165.40158	71.35089
163.07124	56.05091
166.86435	60.594135
155.0962	51.592125
172.715	38.397438
178.58578	86.32273
166.79137	85.7325
163.536	63.787724
182.6292	34.04718
173.75162	38.960136
164.48512	53.301147
158.35907	59.853508
166.52438	42.888138
159.00543	32.04233
167.29622	42.54894
161.2076	38.666397
165.85	35.001648
162.46243	50.330647
178.76654	60.720676
169.36	46.827534
