PathDist	MaxDist
400.42322	29.524628
405.97858	49.53959
400.21548	17.16672
403.522	26.756268
421.00687	28.108974
425.64764	30.0128
400.8328	28.536098
416.27893	44.247864
417.50418	25.72913
403.68698	21.979155
397.8853	37.41915
421.05643	31.09289
405.44257	27.05611
432.9439	61.44629
400.21588	14.534345
410.48257	16.50785
412.15985	39.688114
400.10822	21.128716
412.7137	17.244698
422.1791	49.323196
440.36453	47.500584
424.83148	27.813128
440.37842	32.736862
437.9394	36.785316
436.07663	42.061592
400.02026	33.66115
436.74	29.93529
425.17618	22.207037
433.72125	34.233154
420.79385	33.78696
423.9051	40.302574
431.01837	27.623177
441.999	50.071404
435.64658	43.480225
425.89603	43.613598
432.46292	36.20715
424.97318	32.993538
428.56274	34.483074
436.7557	31.24591
442.765	16.627954
437.35574	52.77399
446.45776	51.518147
418.9939	33.3596
457.55972	48.55676
445.09158	49.767803
431.8142	45.02762
412.1571	28.031258
444.53882	73.30378
451.6501	25.333525
442.95633	33.29343
456.90494	43.494366
449.81946	37.51946
462.56192	45.19173
450.2293	45.46535
420.8649	30.963648
440.80945	44.237568
447.79486	32.47214
452.59396	52.64287
458.13635	26.88275
435.2577	37.270508
464.06754	49.30621
461.81787	34.334927
456.90552	60.221493
446.1103	28.885592
461.09195	58.38055
460.11752	20.989037
445.83493	26.850845
461.47342	37.842457
436.95023	28.617527
465.28168	33.904102
464.92828	29.258188
442.62213	44.60667
472.57175	47.53165
453.82578	55.81454
460.17322	45.819134
458.63663	53.312634
458.9992	50.564568
472.36	50.84004
479.74167	26.72027
454.96558	30.616924
456.077	27.574162
460.71432	55.067486
461.63867	28.23074
466.0058	40.654484
473.72873	34.849503
471.73056	46.636604
468.71432	24.02449
464.58514	34.12307
477.4683	32.14025
451.78046	41.01095
484.3767	33.1643
490.50192	37.07472
457.57208	26.260912
474.7293	21.393772
471.52103	24.099571
483.7223	22.102226
480.02716	54.140633
485.384	43.70576
457.35498	43.982574
479.823	39.510757
500.40405	23.805073
500.17188	33.04141
491.1333	32.14859
500.19888	35.717056
473.5947	49.987297
485.5986	40.508682
487.19775	47.60551
485.87607	38.018387
460.69107	30.319714
475.8335	59.695477
489.20724	41.561607
500.31702	35.149048
489.34637	17.73186
495.58557	59.819115
500.12982	80.78258
482.0633	30.216827
487.49054	37.818626
500.84055	50.344025
502.98056	37.967693
479.68112	25.81782
480.41382	30.637938
492.2006	49.743694
494.75226	44.489086
471.16223	38.043606
500.75558	31.253675
500.21176	52.649525
500.19806	29.15625
479.9774	47.023376
500.0203	32.272514
500.04578	38.201164
500.31885	51.31533
500.46515	25.166481
478.34924	40.021576
500.43362	24.996756
495.41644	41.912018
500.13165	24.241999
500.67932	52.085777
488.90253	40.159508
500.33292	37.028477
500.89825	28.9187
500.1605	32.113598
500.26004	22.83405
500.0151	45.085114
500.15146	18.214136
500.1311	26.249826
475.44016	19.771692
503.96213	55.06319
500.41595	37.57248
500.40842	56.187794
500.68457	30.107592
500.4286	24.51347
500.1848	35.182594
500.5377	30.738317
500.3617	31.032278
500.4941	27.614777
500.1884	62.538563
500.40543	62.409885
500.62903	29.225803
500.79105	35.693188
505.24377	40.249096
500.00644	43.502407
500.45068	27.60282
500.18866	19.839449
506.3348	43.638718
476.3782	27.33971
500.429	34.020878
500.48563	38.243317
500.48605	31.901777
500.08023	38.44191
500.39175	37.463913
500.5968	21.04864
487.99756	39.68604
500.27493	54.218876
510.31412	44.334038
500.03647	40.369293
500.15106	45.11325
500.6582	32.495552
515.78644	22.116217
491.87347	74.85185
500.49905	23.151659
505.22485	44.746864
500.20264	27.104443
491.87497	23.653637
500.43515	39.384815
500.24313	47.963936
475.51965	26.711695
500.0753	40.702793
500.4826	32.832794
500.1778	23.00521
500.64835	21.641893
500.1295	61.291424
497.45682	31.161442
500.59464	25.601246
500.8918	23.576477
500.89468	57.574303
500.75354	37.973534
500.6079	16.964176
500.36066	29.798101
509.66016	25.077858
500.3951	45.99469
500.2914	27.560947
497.66483	32.126892
500.034	35.173454
500.09796	19.867283
500.76907	42.88643
500.3272	57.104324
510.1913	35.967537
500.54163	26.006105
500.25845	25.21903
501.2735	26.934126
514.09515	35.931805
500.88058	39.99052
500.57407	29.862007
519.5902	41.34142
500.85074	39.12713
500.55148	33.48416
500.61807	28.533554
500.19968	24.787394
500.4926	38.486107
533.54193	29.5734
524.2836	22.773806
505.50958	55.823574
530.4579	39.575188
529.2518	44.149403
500.6474	33.0103
527.4542	26.32063
500.36908	55.035957
524.43866	50.088673
500.21085	20.632544
500.43643	42.039658
540.2193	39.770817
500.19214	21.848022
500.5309	32.390205
529.56067	50.32986
531.61285	37.227303
521.2577	60.363445
524.75214	35.84489
545.4342	34.13579
550.1232	42.28668
528.8767	23.7016
548.52826	61.9386
533.1696	33.855778
546.072	49.191006
538.26556	29.357666
545.9936	30.9589
526.6165	21.402874
529.1784	34.077732
526.62036	26.760338
541.9775	53.615753
545.9161	36.160248
552.4324	21.303743
526.27045	43.414116
558.1198	55.393867
542.36914	49.392105
536.02344	49.054523
546.7858	38.36935
525.8496	32.582912
530.64325	49.906635
563.2074	55.46936
550.7853	39.70317
537.0944	36.1529
561.3204	34.29775
547.90155	28.058035
545.70984	40.614346
566.0093	33.494183
554.1615	43.13174
567.9027	61.65778
565.88544	32.345215
548.3062	34.88401
570.7087	22.635633
560.1643	26.603073
560.6685	37.68105
563.8298	22.701895
543.15845	25.82088
567.13904	36.90941
555.31415	34.14399
552.4882	23.419413
570.3957	27.377699
542.7822	31.878134
581.6466	24.094671
566.58527	34.466045
600.06775	62.69083
566.316	23.607279
569.84015	44.741405
561.3854	51.425583
600.02875	25.380337
600.8024	51.922146
575.61584	27.517097
600.0043	22.005684
585.7626	61.697483
565.98724	45.45485
600.0109	29.186758
580.5384	32.832336
600.0717	18.32722
560.1545	20.182215
600.11694	36.169933
600.2527	46.69968
600.1154	54.812748
600.5998	36.23546
573.178	63.516808
573.26825	69.09172
580.7089	52.92332
589.0032	47.04201
600.00525	48.52573
600.25616	62.63814
601.11633	37.639633
600.5788	50.89775
589.02686	28.780258
600.1213	26.989315
600.0597	60.10804
594.24506	34.994858
600.8712	33.65809
600.3161	32.403957
600.18713	55.535477
600.445	23.059675
600.5226	51.858074
600.4511	47.579723
598.47363	35.956734
600.5498	78.1059
600.1009	35.90033
600.02313	21.943384
597.15955	43.152866
600.31354	23.813734
600.6921	45.92658
600.04785	22.316906
600.7332	35.54008
600.4471	40.398235
600.488	35.64123
600.0476	49.39764
600.035	46.347454
594.67017	35.7466
600.1145	73.03826
592.85626	42.474106
602.79596	73.391106
586.3986	36.114025
600.3398	31.66453
592.39166	40.98035
600.13184	101.140396
600.4577	34.646294
600.2551	58.25907
600.3657	32.42865
616.29376	22.47769
604.731	47.836727
600.08466	44.727673
600.3762	17.941011
600.2771	42.838676
600.4098	39.323315
600.5537	44.27862
600.04474	51.12354
600.50665	34.395615
614.3639	59.382343
600.23083	41.734276
600.117	44.3589
600.5302	71.08106
600.1951	37.48493
600.0325	44.833553
600.1997	57.13146
600.01044	37.431244
600.75757	46.974236
600.4004	28.087387
600.2311	42.16616
600.7435	30.223598
600.128	42.836056
605.0061	25.511988
600.0817	45.705536
600.3523	23.637363
600.09265	57.662098
601.2269	31.059696
600.7189	38.782433
610.853	18.15562
590.354	34.837868
600.37585	28.079966
600.41437	19.45868
619.5753	32.121033
600.042	54.938126
617.5872	40.08288
600.09045	28.278267
620.5685	28.740818
620.50104	37.84042
617.7491	69.910446
600.3039	42.236153
600.3781	45.14965
624.8291	22.266241
600.27246	49.003143
600.27155	23.896536
600.71625	66.069595
600.56055	37.608814
600.72614	49.367046
614.8275	63.663765
600.4585	47.659092
634.6484	23.207527
600.0459	52.938732
600.69977	38.468403
622.301	36.5599
600.3003	25.61873
600.5106	40.879677
600.38293	52.67392
624.16626	29.909098
648.0866	32.34039
632.8122	55.82209
620.9858	27.374369
608.25946	20.161108
622.95404	26.423882
608.1352	40.022465
611.5112	50.354065
640.69446	67.652306
624.89966	34.052628
643.5539	45.84863
600.0752	26.42758
632.24396	49.82245
636.6132	62.353107
632.1901	26.27554
632.32874	45.31038
598.92004	29.11702
639.4406	52.159275
640.5856	23.656178
630.6977	48.195026
641.4474	41.823322
649.0903	25.532383
647.49615	31.030464
648.4096	34.98329
653.6227	34.555157
647.7581	29.521954
636.75305	35.31224
643.24475	20.423523
652.7511	36.31261
667.3209	31.686625
675.454	18.486784
635.5405	29.666456
668.8519	44.928085
666.9933	52.558968
649.2789	35.822144
661.4783	28.530018
678.44165	40.533905
655.469	21.630833
674.7077	72.01868
665.9564	47.27405
677.4148	33.744354
668.5525	30.921448
700.3684	48.969456
670.4301	59.25405
700.4107	61.442776
674.4885	46.152294
700.52997	39.190723
682.3095	20.507757
700.0729	41.48985
678.3082	34.297417
669.9778	25.778198
700.0166	30.600391
678.15295	37.36285
700.3104	57.686287
700.44885	29.500418
691.35406	42.056957
700.2279	27.947964
700.5969	50.591732
700.11884	41.30079
700.2277	59.075363
700.8158	33.930397
719.2292	57.43839
685.0251	28.285837
700.0379	36.87235
700.6214	44.509304
700.43353	55.80568
700.27246	36.89333
696.0877	57.586742
700.05273	53.475937
716.2492	27.135342
700.1548	59.610546
700.0945	50.86478
700.05914	34.991364
700.19904	22.190765
700.5185	32.013752
700.3717	31.652103
708.48773	45.852474
700.7285	32.70579
702.23334	60.651
678.3204	35.586575
700.3075	34.045944
700.794	45.622974
700.3506	29.412292
700.03796	27.494438
700.3576	63.985023
700.89166	26.193398
700.45935	42.902386
706.1965	37.664616
715.07635	35.329655
700.06024	44.83743
709.3997	38.722553
700.07904	19.19439
704.7979	37.524117
700.5947	19.36919
700.00525	48.22341
700.27155	73.21236
700.0724	27.412977
700.7657	43.675987
700.07495	42.01521
714.78546	39.55129
700.4418	56.73375
700.2181	17.55845
722.43475	50.567654
700.24036	42.036217
730.82666	74.335815
700.7825	27.304766
711.1746	39.88668
700.3329	27.882748
729.2841	60.60742
738.557	50.718822
715.9614	38.85612
758.1408	42.34583
700.29425	47.31938
749.3795	37.18817
734.4246	29.690022
750.2718	55.258373
750.61005	60.91816
763.27014	38.8486
744.39984	62.494377
763.23895	36.027122
764.8043	35.186234
750.5471	59.22364
757.93365	27.53848
800.2543	53.366737
779.09863	54.870743
774.40845	57.431293
745.62415	63.63808
785.166	19.32964
777.0917	22.571476
776.976	80.99302
767.24396	28.431774
800.95795	20.887081
796.2435	45.223225
771.8295	53.437107
786.88043	29.119122
795.7742	46.675484
789.8309	30.35933
800.3701	50.549686
800.85455	52.90535
800.3053	24.84139
800.1595	29.075644
800.1204	76.90514
800.06604	33.985752
800.1313	55.190823
800.148	77.32049
800.878	55.144005
797.93317	53.604397
800.2372	26.356844
800.2781	33.69191
800.0004	27.251055
811.7974	53.305534
800.0042	27.544683
800.01105	28.438799
802.67365	36.219658
791.9995	57.86582
800.3685	46.38504
800.47894	62.75553
800.2768	54.290737
810.96387	54.000927
800.3696	34.370426
825.2058	26.239742
813.60645	53.02671
825.23315	26.482294
804.0348	40.918175
836.90936	41.834393
828.5243	64.32968
857.99567	45.41262
855.57196	63.996826
880.8579	20.621151
900.25525	43.285324
900.66174	49.660503
879.6099	39.444523
880.99005	54.179638
900.82874	42.295338
900.20667	29.52646
885.86957	38.96437
900.18304	22.378939
900.3042	17.853336
900.17316	31.025473
900.4331	41.78426
900.5659	34.670307
900.3313	35.427834
900.16846	45.911198
900.06067	29.09998
900.1943	45.29497
1000.6959	41.600216
1000.21454	33.492725
993.60645	59.806366
1000.2774	53.890106
1000.4756	26.29753
1000.1824	26.93988
1000.07245	48.943302
1000.2879	42.78147
1000.26794	31.36659
1000.2505	38.426365
1041.1602	34.21932
1000.65564	43.260986
1037.3052	30.479519
1013.71423	40.673267
1050.6183	15.01594
1100.6356	17.317488
1200.7355	38.907852


106.42711	8.698094
121.82042	30.167778
117.14199	7.201989
134.40736	14.278655
144.45427	11.367403
134.28958	18.38608
133.15239	14.149135
144.02144	14.196481
152.86243	14.688029
160.3056	25.178116
175.72292	11.872053
169.35439	18.63383
179.48047	16.382536
181.56445	22.209455
189.13193	43.614086
180.47878	21.846157
198.4742	18.513695
183.26921	28.035643
200.78944	41.909966
198.97537	42.21396
201.31438	33.16126
171.90105	24.847366
200.71445	14.803201
200.2706	30.514687
200.37851	22.317923
200.12714	26.863201
192.54832	27.929718
209.13226	24.162445
200.03766	23.134104
200.494	20.518774
198.86476	29.043083
186.7641	34.75398
200.35985	21.494186
200.567	13.4612
208.86162	38.466446
200.88217	35.890408
203.0023	20.982315
200.28296	29.232347
200.67088	23.489758
204.14667	15.9505415
201.3007	24.419271
200.08499	9.951878
200.03271	16.564875
210.23737	27.81288
208.22958	42.464916
200.331	26.605152
227.35393	32.792694
207.89684	18.006418
218.90929	21.171219
202.9411	30.04328
215.21783	28.990976
202.1134	22.93803
218.3849	20.418308
205.45424	29.965403
205.1913	30.61646
205.21634	12.607658
214.96245	26.258125
206.6816	12.775494
233.536	21.701357
229.45277	36.46502
229.30957	46.393856
227.03433	17.868282
221.67853	24.1244
214.52919	24.811396
224.8789	23.478363
225.526	17.120716
232.52554	22.366846
222.75137	31.310074
230.94862	31.693775
221.48256	22.943748
225.26677	18.309639
236.99931	25.554615
215.82411	9.727478
231.3902	25.26733
232.72067	31.37176
236.65794	14.527483
236.80472	44.452393
236.47607	18.80818
241.11238	22.14836
233.99031	31.00757
254.55893	22.872324
250.17308	28.763912
248.62616	25.937902
244.10565	13.250131
244.07391	18.74378
248.80751	20.036518
233.87589	23.241232
264.30554	40.572968
248.00157	29.762707
241.31317	27.72138
256.52277	18.129784
240.58	32.11914
262.13516	25.113243
260.39383	22.569641
256.59473	37.053223
265.1034	24.703129
243.75519	16.598852
253.87209	32.84456
274.20456	16.904016
277.25565	24.078066
267.32474	19.638855
263.54767	17.525787
277.40054	23.209826
273.608	28.67563
265.2753	16.479824
271.9826	17.670591
282.47357	20.49533
266.31464	34.848476
255.50809	20.097973
271.36978	28.280241
283.2423	20.302944
281.30273	19.378328
289.19388	16.563711
270.4707	22.068285
283.12817	39.942417
281.56403	21.917267
248.06305	16.393763
275.44476	27.692583
300.2199	31.600582
286.248	41.832684
300.67633	31.622942
286.31155	44.974693
282.92432	32.84828
280.51923	26.569614
295.47787	12.090025
267.91983	38.079346
297.37323	29.26444
288.99283	11.939836
297.35748	38.525776
300.2398	27.123184
300.1712	29.52391
286.07037	22.515718
294.31177	39.770863
300.61465	29.095919
300.5034	32.623505
300.046	40.453278
300.17465	26.912039
291.93286	21.678148
291.1318	39.99207
288.40494	27.172071
290.40268	25.182222
288.49838	20.562717
300.72095	31.004107
300.24335	18.49993
299.3259	28.222492
274.067	37.873478
300.1925	23.5604
300.0989	24.424047
288.08765	22.99848
300.582	23.968845
300.28873	35.77941
300.4033	20.781298
300.0051	27.463245
300.3288	51.979942
300.57913	18.042665
300.06567	40.49798
300.8926	36.899857
302.93234	48.65491
293.49893	27.206823
300.66586	29.128365
300.0434	20.418612
300.16922	46.86575
300.02243	14.472535
294.4849	23.954245
300.6582	30.148058
300.5265	31.87608
300.6399	21.51302
300.8079	31.282614
300.12256	42.64501
300.5661	24.214916
304.64813	27.69484
300.2201	48.698895
300.2455	42.929424
300.64542	43.942425
300.66785	14.83128
299.3452	20.79467
300.31934	27.800468
289.48206	40.85644
300.19492	35.554935
300.17075	23.036488
302.73117	35.401676
300.68414	36.901585
300.12122	33.953125
310.1447	20.886234
300.29102	45.45724
305.32983	28.556337
312.58633	27.25131
318.62814	39.79622
300.00284	19.543196
306.75867	30.151457
300.45483	36.66615
305.0203	18.106993
304.3526	24.461674
309.90335	22.807281
300.6012	27.775112
300.3354	14.685515
313.4643	44.613033
300.1307	25.548712
300.28333	40.88814
310.1958	28.462097
308.8547	38.049313
305.0573	21.308815
301.02634	40.36186
315.06967	32.714306
318.13327	34.47164
320.71448	22.771666
319.40326	52.002712
319.47336	29.526386
303.99506	45.982605
300.00873	17.649088
321.49646	26.557253
293.81137	23.878794
300.96643	18.81367
318.1922	35.157833
300.6768	25.773273
320.84796	39.88339
308.7241	25.316988
331.89874	41.080063
326.29593	31.280783
334.52966	17.14989
317.5619	44.64376
327.63937	41.954773
315.08963	25.236967
320.33975	26.509672
322.68292	42.198757
331.8496	43.242134
328.7168	32.550827
332.55624	36.815952
323.33075	37.63606
319.33002	25.481583
329.08524	33.35584
330.36954	31.69074
338.39127	29.263422
335.45914	21.037731
335.8482	29.354324
325.91275	50.011948
327.75482	18.023777
328.38675	22.638515
337.59546	34.488453
322.8561	48.17951
332.90793	38.63801
337.4196	34.807312
340.721	16.85616
333.07718	26.304686
310.5149	36.40745
333.05325	49.157616
328.71524	24.448975
323.62482	17.54534
336.50873	37.945423
348.38916	43.4754
332.94577	47.048573
338.81808	28.038227
323.81726	19.688513
345.51016	22.485296
325.8293	38.222805
351.70352	22.168264
339.14203	16.731749
345.08755	29.084354
332.24277	18.315178
339.68533	20.209013
339.96658	21.618883
340.141	25.605335
342.07278	34.59184
334.71054	19.868076
336.98798	24.15384
335.86368	43.399467
353.9151	36.252766
340.81653	28.151718
356.4388	31.625523
362.61865	31.95231
358.38373	39.63508
348.10806	31.879372
361.42334	50.40177
358.0819	40.073215
353.02368	49.083664
366.88766	48.48793
355.81787	21.94395
354.4753	29.300928
353.9744	46.191223
362.88675	45.72561
356.43622	35.784622
344.374	29.91639
366.8033	27.318186
352.9499	29.897001
341.7069	36.417645
346.18817	36.38175
354.51273	29.728994
361.5076	44.386227
343.13882	13.885531
350.8091	28.60581
354.25717	29.752947
359.95282	21.783632
370.68805	52.503838
371.5626	31.45864
369.91727	31.457312
376.47977	39.101498
349.1018	31.876612
358.53427	25.389936
367.0022	36.19656
366.65475	23.354342
377.1771	41.522408
366.3872	15.247009
345.51752	21.960417
373.52682	23.981915
371.79132	28.697779
361.86487	40.274937
377.12207	35.432262
380.8928	30.79798
376.81744	25.481073
360.32123	38.292458
388.82825	43.81239
400.07617	79.346306
367.7868	24.53713
390.79327	31.156942
360.51218	26.046005
373.52216	18.155169
366.0876	10.131469
374.6509	16.5189
383.74658	48.480076
381.37982	24.634731
375.43155	20.495558
400.27002	35.937958
400.2569	52.12328
380.77692	61.152115
384.46286	33.367184
400.21725	38.829796
400.18686	53.17662
400.19278	23.186554
369.85605	25.77051
386.92148	39.08464
400.17514	29.541056
400.153	27.721878
400.27997	52.09859
400.2161	34.031372
400.0964	21.61033
378.82898	28.282248
