PathDist	MaxDist
188.25214	16.21397
195.90314	20.228897
199.22844	12.5079975
183.6153	16.182865
204.1316	28.220583
186.11888	28.925438
182.20392	22.17348
191.86812	18.785635
203.35797	24.418512
189.48175	22.206964
200.52745	29.008379
195.42064	15.232099
191.37386	14.259566
192.38306	27.387648
175.66367	14.324511
185.34737	52.99597
190.07973	24.961634
191.41719	32.760838
191.43373	22.816143
200.65207	19.236485
195.97841	21.139114
193.60173	16.28442
200.01926	42.088966
200.19966	23.3409
195.60353	24.011192
186.27415	27.910238
200.70572	33.25475
192.59866	24.74994
194.03743	19.200825
192.44035	37.57358
200.00879	37.591908
187.06061	28.509983
200.13072	25.280554
203.84978	24.132957
199.60904	18.729342
198.13063	39.914093
200.30998	19.576097
198.82742	25.178288
191.73447	20.459345
194.39015	23.91034
186.68463	13.657336
200.08937	18.827753
200.76323	22.53564
192.30057	16.480158
200.8137	24.06113
200.16882	24.598572
196.18347	21.651472
200.26237	23.0929
200.75926	23.4576
200.24338	17.460915
202.44946	20.274694
185.96518	20.32664
196.38535	17.381927
196.88542	25.646393
200.44962	32.029423
192.6619	36.6092
200.29314	32.32362
200.03207	19.553934
200.31808	27.182213
200.17445	32.970764
200.04376	34.07369
203.60475	15.36343
200.27405	15.446092
200.2749	17.808277
200.70642	29.347351
200.36867	16.7372
192.25642	26.995066
200.13121	32.094513
200.26562	22.05205
203.19218	18.695433
202.94307	29.050972
200.45844	42.403305
201.83885	27.992607
200.36249	20.256884
200.32799	18.47715
200.27516	22.834475
198.78764	19.743423
192.86888	18.33153
200.51503	14.227842
200.53198	27.808264
200.00525	25.830704
200.09238	23.203156
200.56754	19.71464
200.66609	25.414053
191.30836	20.473024
200.58182	20.432076
200.31256	34.144875
195.26036	20.963568
195.64415	11.296415
202.35896	15.389115
200.05302	23.71588
200.23735	18.375206
200.13487	30.379929
204.6981	16.11434
200.08109	18.350203
191.63225	14.754215
200.36172	32.59167
200.3836	19.962036
211.73544	31.732218
189.43237	36.989075
200.45581	29.4831
200.14154	32.123466
188.91411	13.968051
194.14134	28.076777
200.3389	16.975151
200.11015	18.60946
200.67317	22.223457
194.05357	15.017008
200.79254	17.401405
200.08316	19.435692
200.57582	16.455421
200.38809	18.02487
200.4772	28.871077
200.40826	13.478432
190.89276	31.136566
200.61092	20.948345
200.15356	31.375124
200.78294	24.266754
207.94553	30.05392
208.03928	30.374838
200.06255	30.691233
201.70932	23.585758
200.72922	27.113848
199.11006	21.634275
200.84767	25.92135
209.20836	44.117077
204.42128	18.72673
194.89447	32.432438
207.79347	31.688156
200.78616	19.221899
199.59515	26.413876
200.26588	35.927795
200.73064	30.088963
205.18628	26.17183
209.19186	11.212753
196.76695	24.35969
200.33691	22.080473
200.25607	32.270622
200.85141	25.82753
205.01314	32.337456
200.4324	21.237862
200.21623	30.627823
200.31627	9.724493
200.53812	39.001537
205.33086	39.509212
200.98535	23.335255
209.51375	26.528965
199.66583	12.449542
200.3039	31.480934
200.16444	19.502483
200.5549	14.405781
206.59729	20.66921
217.64049	23.06255
200.81454	18.391603
200.27254	11.790896
200.64716	29.6842
202.85909	31.47321
197.50761	33.277084
200.17717	20.953426
196.84932	27.578457
200.4357	24.844086
194.71979	18.27535
200.0061	21.043982
204.83398	38.520973
200.16808	29.422235
200.40314	37.221962
204.23785	19.446398
186.57088	23.453001
192.8942	19.019428
206.36739	12.173063
215.83759	19.731215
199.05028	23.595776
204.73029	17.029358
214.50974	23.994986
207.7006	32.368176
200.00874	18.938547
205.60413	26.257015
214.24797	18.632305
215.8437	10.727515
200.18608	21.50444
200.27716	38.90586
202.99985	37.621014
215.86266	37.18262
200.42992	16.087523
200.20537	17.672071
200.52867	13.265571
210.84547	17.808697
208.27089	20.730093
200.77217	33.001713
211.9089	32.18492
213.39955	49.97129
211.85623	38.582
212.77841	28.04357
200.38939	18.373661
205.19807	16.859867
214.84543	25.701963
205.14227	20.333675
220.0357	32.875477
209.80777	33.405785
200.27342	26.363703
213.64586	36.766453
200.30518	17.971308
219.98619	17.413778
220.8066	31.167315
215.65517	14.055145
200.19966	17.96947
211.34254	17.592562
219.04366	28.075811
207.28131	17.915077
205.87029	28.901474
215.56154	23.56548
223.92674	22.89006
204.37234	33.458054
200.66983	24.031248
218.01976	32.946644
220.35109	34.578327
200.18457	29.90794
203.41498	17.398922
211.9324	32.13498
216.57054	24.599066
203.73009	12.834797
226.56775	43.506016
200.31638	25.47346
207.158	24.65411
209.2151	35.68883
216.01147	23.949944
206.17853	21.157177
213.31677	16.333921
222.06305	28.563236
226.94293	43.072594
200.06873	22.507248
225.02151	29.801012
214.52896	22.261063
231.55263	23.398117
212.04472	20.811195
206.13013	28.538626
200.34782	24.563166
212.9692	25.361202
226.41176	15.9361105
222.53604	18.522387
219.92099	24.435835
219.54053	30.952997
200.10345	20.697865
209.3025	19.775156
224.55786	17.280615
228.47456	27.50355
220.85321	29.883402
231.72179	23.94911
216.54985	33.557255
223.91301	18.441206
225.2447	41.480556
210.57964	20.576202
231.37122	30.313354
221.77814	28.92462
216.62227	32.1595
225.94576	41.009174
227.42184	23.978012
230.92061	17.841166
228.7564	15.410475
216.1285	18.848372
205.83363	41.755543
217.29576	19.106482
231.9171	25.877651
229.47247	32.173393
217.27505	23.55843
218.50127	12.808927
237.09625	20.748274
221.96404	43.600544
231.01108	49.943756
232.37816	22.31312
220.16573	27.643475
228.4447	19.939993
226.57022	15.729483
231.40598	24.795763
232.59543	15.970011
235.90417	18.936392
235.17989	42.54777
231.39883	43.695213
230.46019	31.998785
234.54155	27.484306
223.06325	23.896332
227.26585	17.043758
218.96288	22.541052
230.85538	15.261037
234.92746	30.847767
229.22346	23.449635
229.59227	25.029577
230.5231	24.671886
226.59627	24.128891
224.18523	34.536224
239.44484	15.817443
224.64467	30.541363
225.66545	17.345707
234.73344	32.05052
233.10075	21.90507
234.42552	29.33944
232.22891	26.375149
232.87366	26.343039
228.29054	34.602528
236.13586	24.634693
242.32915	31.5081
237.65825	15.185027
240.75836	31.517923
224.91939	22.849258
228.43211	30.582521
238.5188	12.10272
237.39937	24.360826
224.95345	25.679007
239.30518	21.231268
237.75443	31.332138
228.60414	25.848223
234.29927	28.528986
236.67691	27.41322
227.88518	19.529531
242.46576	20.106394
230.60413	21.081413
250.85286	17.696983
238.53848	39.57569
241.90773	18.923363
242.32385	20.624987
232.25525	14.647801
242.58252	61.358547
238.54767	28.86653
248.60226	25.033895
235.74896	27.045338
245.92555	32.904835
237.07343	14.202653
243.07344	31.737665
246.99837	19.41986
238.90067	31.671854
254.72018	15.788423
242.7219	28.988752
251.6995	29.312866
244.55365	27.959225
237.83878	33.363384
247.7418	18.59346
252.04697	47.364876
257.84128	37.84325
249.73897	20.561672
254.05585	35.122093
249.32431	37.109715
236.32668	40.59495
249.79245	36.022354
241.11945	26.913853
250.53073	48.504112
238.72131	46.79366
240.245	23.60776
241.1951	27.819094
243.30704	19.22228
248.58624	38.85711
240.49681	26.682592
261.3449	34.096676
254.6643	25.652683
247.85432	20.626207
246.02278	19.687286
241.07538	20.14512
251.87892	33.69649
239.07414	32.49448
257.78497	21.332077
259.41275	32.97091
245.14383	36.223732
252.55338	27.891356
242.92836	20.769278
252.03502	32.189465
259.114	18.488228
254.8631	18.755331
246.40018	15.347985
243.44981	25.165184
257.7125	18.275196
264.01566	15.612985
245.62823	16.012863
247.35466	18.209967
251.88966	13.349356
251.66545	18.962902
239.11934	25.120834
251.94334	26.147243
260.60434	64.0698
257.89548	18.7506
264.8115	17.413094
267.63135	13.85647
260.73276	40.939785
261.50244	16.455482
263.91034	20.312592
277.59262	48.655834
251.86505	29.716383
264.70956	35.812687
259.7684	20.568222
260.30667	26.46526
265.30194	28.906096
264.7729	32.68411
263.95428	12.765031
262.1019	32.34276
258.32315	22.152493
277.0256	33.963696
271.28787	20.393486
279.07147	26.788095
253.81143	19.91439
259.0533	32.42091
271.61685	21.7752
273.95245	30.802927
273.79102	21.527874
268.8025	42.863506
273.18378	28.205448
276.43802	32.70723
266.66196	26.232906
258.09857	31.627363
265.3933	30.357882
262.57654	30.779785
269.47906	43.287678
273.27216	22.832952
262.31342	23.735708
275.85986	42.05713
292.09113	23.76677
264.6196	17.008583
274.2469	21.970242
275.98914	38.21086
277.12366	31.82109
273.21918	16.674753
285.39148	26.944422
286.54816	20.130695
284.26346	48.84669
282.52267	32.533257
286.67776	39.504242
277.78357	23.23458
276.58875	19.121683
271.0216	9.845094
277.15244	25.411049
277.59363	25.82761
293.11383	21.801924
283.28345	12.7197275
282.60367	26.575495
267.31863	22.787144
277.64062	31.2653
283.91223	36.5922
300.69818	32.36911
300.29617	28.261448
300.34393	16.12537
286.85596	16.892832
290.8606	30.027102
278.59277	32.825874
291.73386	12.896471
291.6103	22.69188
290.39917	21.765646
296.30447	48.60916
289.88354	23.822235
286.5565	22.339146
274.32236	21.39561
300.1726	27.127186
294.75394	36.937897
295.7023	13.990751
290.2179	47.529255
295.0368	16.953072
300.0544	39.312122
300.2331	27.897303
300.32742	25.953955
300.69562	19.90585
288.1403	33.900074
291.07864	29.620514
300.11984	53.247482
300.05167	25.09723
298.76828	31.997849
300.11432	36.47168
293.27008	23.032064
300.59842	54.55885
300.05704	24.71798
300.71448	32.98545
300.5661	27.597076
286.62305	25.424747
299.62106	24.472368
300.26416	16.029346
296.083	32.698177
301.68716	27.649578
286.9703	22.991346
300.74957	35.53017
303.67328	16.9387
300.07562	28.781029
300.7435	23.558525
313.97556	28.388987
297.10864	39.572773
300.54062	16.362623
300.31583	33.909584
297.00305	30.736685
294.2129	31.167984
300.47125	20.166063
294.50095	32.226276
298.73166	19.445524
306.04944	16.40868
300.12747	17.319464
307.37973	17.809137
309.62012	45.44629
308.9883	25.708256
298.33887	30.309172
300.1263	51.745575
292.2138	17.359755
294.44266	69.87833
300.76657	23.754768
300.31573	35.48555
308.89258	29.632479
299.1844	23.972757
300.55716	42.397816
302.92633	19.182297
300.2881	31.266645
306.13846	50.6245
305.47842	24.081093
300.20483	21.960382
300.50906	24.89
297.69772	28.24921
303.80765	32.4182
300.2565	62.149567
300.06168	34.279175
288.82413	25.464476
300.43243	20.692421
317.02255	41.83799
300.82684	15.150423
300.05515	16.801664
316.56134	26.53424
322.63043	35.871136
309.6252	27.359854
309.45383	33.086655
300.43793	28.030815
303.8659	17.988792
326.05252	23.324352
302.11447	24.901817
300.39648	14.285328
312.61594	17.279264
300.09302	34.312183
303.515	34.378082
325.44922	37.178448
309.2423	29.15036
300.00394	22.285896
300.3451	23.922037
333.21356	40.437645
319.71408	41.776367
312.40298	25.08311
315.56372	24.554224
313.27457	26.420986
328.94968	40.101967
323.5741	54.836575
318.82425	21.799038
322.33414	23.227203
313.31415	39.46635
310.53983	36.001263
335.0428	31.487415
316.6475	24.08859
330.25644	26.263578
325.48468	18.097359
343.2363	33.594864
320.36786	27.21015
332.93173	16.05505
329.21085	34.697567
337.86322	53.88131
329.69604	13.927201
323.2912	13.8857155
337.91278	20.13541
342.76392	28.82378
339.00928	43.90514
328.7896	41.644012
349.87277	62.58383
335.65213	27.933691
329.15637	43.524174
336.00113	34.952282
350.14056	45.662567
341.07513	60.10308
329.59058	31.836216
342.7451	18.09775
358.8708	52.380573
343.72174	39.776573
356.34924	51.285515
363.24234	24.378908
347.1126	18.17849
363.64597	10.695475
361.90115	34.46266
376.69852	43.29066
360.77338	16.300493
385.66956	22.843313
383.10696	29.438515
378.43542	19.35188
380.94705	28.119055
365.39066	20.341934
357.3012	18.707264
383.22958	24.358986
382.2359	15.525633
384.6832	29.461334
373.72156	19.536556
390.49243	24.331984
398.81964	17.372017
400.08298	18.68636
400.71405	48.60835
400.15952	20.101818
405.27542	17.599516
418.7459	30.415985
400.31677	24.294363
410.45044	43.10001
406.39633	28.99376
438.86893	45.116238
439.35107	26.576244
465.3144	27.535624
482.94803	24.566814
500.7915	33.78084
493.52838	23.87023
500.3312	47.731052
525.5194	20.447357


56.887615	6.6060185
57.705177	18.92782
65.16884	7.999941
70.98608	10.380269
69.60939	8.786729
65.02708	7.356691
73.1183	11.43533
75.68165	14.47588
71.35728	6.9734373
68.665596	18.324907
74.80008	7.1715527
73.97475	9.051276
81.33466	10.670603
68.620575	16.59286
72.75367	9.751676
81.587746	25.366026
87.19331	10.024193
90.03001	16.678436
84.92937	15.190821
85.924324	9.479549
91.10863	11.5176525
94.66954	9.531865
89.48191	17.185589
81.891365	20.214417
95.321175	16.79262
93.86047	14.616818
96.722206	12.793502
97.940834	18.435797
91.75845	6.5721297
90.20481	20.916546
100.29483	9.705102
97.02497	15.873452
96.63984	19.311384
92.1679	9.110181
97.30417	14.831155
92.17663	8.803049
100.18583	9.754705
96.087875	15.580517
93.02955	13.860931
90.12813	16.96695
100.65546	15.872492
100.30849	20.203554
96.19017	11.512714
100.656456	15.773728
100.50849	28.667976
103.119896	14.732191
100.05422	12.860058
103.989334	24.033005
100.25348	9.295247
100.22104	17.37145
100.000984	22.436361
100.27521	18.059519
100.611694	9.844741
100.7531	14.355619
100.03665	9.330048
100.10119	16.612501
100.07935	17.584362
89.10775	17.620409
102.43154	27.395163
106.03864	9.580135
100.416695	12.270335
100.121284	24.48332
100.02758	18.566442
100.118835	12.263186
100.54505	7.3742476
97.60446	30.104628
104.11596	13.727841
101.55063	10.582595
100.522484	11.898654
100.14811	11.253033
105.54895	21.749489
104.29509	13.859815
97.612305	21.165882
107.40074	13.049157
107.13074	14.742225
107.86065	16.719395
104.002975	20.18633
100.595825	23.578085
109.52193	10.290689
101.696655	16.358444
112.30565	15.500949
106.36201	18.429846
107.85133	10.91499
103.75587	23.88406
111.83863	27.21992
104.977806	13.248018
106.3584	15.288943
114.65683	20.451958
114.020744	28.243258
110.741486	10.244049
111.74548	13.045322
115.059044	20.785486
114.55564	10.852387
121.10703	20.612122
111.65779	10.063814
96.83702	17.72092
103.87417	12.286829
110.86744	16.562698
122.89795	23.859097
115.52362	12.189285
121.93221	27.577875
117.12894	27.590578
118.82071	14.651344
117.967224	15.14945
117.29811	18.880014
119.437004	19.9578
107.32967	17.32826
111.70151	11.579786
121.6447	16.629732
115.841255	12.394025
124.52232	31.466604
116.1009	23.513763
123.33048	20.466
127.756996	15.995859
113.889496	17.348396
127.086426	31.183046
120.56474	14.134764
128.80748	20.341097
122.82722	22.290106
119.64923	18.48737
126.78728	29.743212
127.780045	39.252266
117.962906	12.311326
121.00309	17.096533
118.13768	17.870348
129.04207	8.702766
119.4841	16.913952
128.81615	25.40114
122.857216	19.562346
127.00116	19.00585
123.53051	18.132053
116.1512	13.116323
126.33247	24.598959
122.204384	14.222042
134.68079	35.51109
120.542656	23.033628
130.11603	30.303911
128.79001	17.91663
132.27368	25.861654
130.08307	16.850538
125.64187	17.4912
124.95202	20.722086
125.800964	13.722884
138.6176	26.125566
129.3042	13.29172
121.896194	22.038052
129.09679	15.948113
137.26373	30.221556
131.19522	14.085739
130.49095	17.409224
130.8404	7.2080626
130.89844	11.736588
127.679955	16.812246
135.3476	25.261282
127.61451	16.897278
128.66663	18.146065
137.35968	18.88324
133.09143	10.519221
136.31932	19.437456
139.37897	30.430874
133.42963	23.603237
142.30249	21.048262
143.66148	17.49524
126.29142	12.764613
140.05176	25.79458
141.96655	14.216293
144.57861	23.752544
132.93681	12.618193
134.5615	16.103975
142.7146	27.75574
135.32	29.599543
131.03058	24.83633
145.40276	13.463853
146.77477	25.185896
137.62126	20.39863
135.73615	15.1519
143.63689	22.661087
139.07434	14.72255
139.0882	16.45512
140.57625	28.406013
153.20862	16.752104
145.28665	20.591944
139.2569	13.750536
144.27957	11.590326
138.93143	15.618936
148.16246	18.538532
138.54335	20.454285
143.45459	22.889904
139.85547	12.431297
147.00229	19.610004
147.67476	41.66001
139.4496	22.959768
141.68802	17.811121
141.10567	24.39509
147.41771	17.655714
135.53531	21.130192
146.28993	20.555368
143.3046	15.435015
138.04109	23.912834
133.61797	10.196371
136.45393	14.536628
149.16719	39.822174
133.46942	29.631018
144.39934	27.359106
139.28845	9.700893
136.67992	10.413706
151.95676	15.414609
147.47548	15.587293
140.06395	42.89884
148.64403	22.449621
150.23561	19.370275
152.05293	19.065178
134.71826	13.336375
147.78224	18.486582
154.0708	25.600464
153.17941	24.73829
152.42181	26.1502
148.62737	15.3175125
149.00107	28.023
146.01132	18.479212
144.35677	9.940831
139.6538	12.934653
156.06908	30.533297
141.97136	18.371214
142.47383	13.97623
149.51619	27.246052
138.7501	8.986672
148.70424	21.142464
145.09811	9.320316
147.85547	21.852816
154.56342	28.839674
149.18242	13.408394
152.21834	19.079628
154.27231	11.898948
153.00906	25.757675
150.47328	21.33919
149.96072	25.544828
150.5326	21.272398
155.26845	18.640818
150.08821	13.754608
153.21767	15.455363
150.05795	29.725483
150.45682	21.964764
149.084	16.325851
144.43724	16.635122
151.47057	19.82707
150.64134	26.21565
139.40453	37.1504
152.92984	27.224361
154.22046	29.90613
149.41194	25.538443
154.21579	11.7315445
152.28526	17.063053
152.97545	20.961859
158.5398	21.823156
150.29492	17.053764
147.9779	42.832973
156.95964	20.428122
160.3109	26.685352
155.3701	15.278636
145.69127	21.466677
159.43932	11.75871
155.28596	10.801546
143.08017	16.353073
153.62552	10.675596
156.50548	30.543201
159.67458	27.0507
155.1303	23.180185
164.78726	14.664194
162.75726	13.98878
154.70425	17.961102
164.673	26.418966
153.38626	31.044748
154.60251	17.659632
158.83246	26.416185
150.80382	31.269417
148.21425	31.45894
168.90863	21.427475
163.93362	15.826701
167.13269	20.22459
163.4744	17.177036
147.91156	14.718285
149.63321	17.5637
158.30392	14.801949
162.47554	24.65394
151.45264	15.522961
152.627	13.300876
163.51346	13.339778
156.79913	28.886936
161.92058	25.292747
156.08588	16.34264
154.69342	34.47362
148.33076	23.023052
151.35995	39.1697
170.21689	36.43401
145.42288	25.580564
147.39377	10.375238
162.52321	16.682547
