PathDist	MaxDist
101.16685	26.194263
89.94017	24.040215
92.34048	25.034657
95.59379	12.893455
88.1139	15.749883
92.56667	14.18413
91.959656	27.924192
90.53261	18.093502
91.44341	20.718477
95.56224	14.547816
98.09511	28.41697
93.272285	26.272022
89.832016	10.877938
96.0024	14.940453
95.77117	20.607067
93.63014	17.572914
90.46719	8.466785
95.03892	17.74335
97.35699	12.940522
85.48654	14.548205
93.60137	25.41115
98.43806	22.991703
91.319595	15.348236
97.3381	17.37398
85.69036	14.68575
97.65348	16.4008
100.0366	28.245714
93.42836	21.521849
97.23361	20.658302
94.83085	17.429321
95.0127	24.973866
92.0123	31.535925
91.59033	12.747684
95.548355	16.361502
96.31667	20.728706
95.41552	13.216474
92.75957	29.785765
96.04079	26.868303
98.68111	11.925047
88.78386	23.533989
93.53784	12.703881
93.33668	15.581143
95.2349	21.995293
93.46128	20.809238
90.66096	20.515589
88.79772	14.375686
100.40403	24.199068
101.97014	17.14212
96.21465	18.05456
90.59705	15.896252
90.8652	17.968046
98.35306	8.133985
100.41107	23.55473
96.69307	15.795221
100.6179	38.882526
98.921906	24.851475
92.958855	27.778105
100.512596	23.457434
97.656265	12.047772
89.52209	32.725132
95.22004	20.340826
95.168434	11.9921255
98.294945	43.00486
88.514275	21.038244
97.645546	23.695236
98.20314	43.48746
80.74972	14.712054
100.55311	21.621597
97.967896	21.784092
93.96046	18.3233
91.756424	19.050768
100.20591	32.297775
98.72247	32.198334
90.288414	8.8550005
100.494354	26.00691
101.130066	11.278095
100.57664	31.973688
98.6553	22.614872
96.01781	20.028175
100.14208	22.67005
100.76459	27.934559
100.53077	27.783913
96.442406	15.613056
101.163635	22.629457
96.38071	23.024765
100.49277	13.791434
99.6544	25.073765
100.09869	30.66922
90.77403	18.527159
100.21849	22.478384
100.806145	17.087269
93.72902	14.300183
99.742485	30.174305
101.738815	36.49021
104.35971	38.698853
100.63167	24.333488
100.1373	21.128101
97.83718	25.96461
95.737366	33.489906
94.01842	31.402517
99.40591	19.112904
97.5057	21.427242
100.35845	19.116735
100.19288	12.465882
105.16014	23.191692
101.883606	27.119932
100.22269	17.34156
100.379456	15.685531
100.69002	23.962545
100.8105	20.876953
94.51576	17.3499
102.54883	14.242102
97.898224	46.85044
100.09476	24.502235
100.41793	18.823647
100.9055	16.93342
100.74805	25.647871
100.215164	11.387863
100.34207	27.832226
100.71063	20.977993
105.18927	30.014599
100.705	7.9364786
96.26216	18.252998
96.41858	21.556232
99.76538	20.86331
104.51484	20.599895
100.64957	16.008148
93.163994	28.862724
102.36621	27.970295
92.527245	20.453539
100.03127	13.948412
100.16281	35.589073
99.815834	20.848953
100.64423	37.32789
95.77431	19.378407
100.26146	19.67822
98.82119	38.954075
104.261086	12.922397
99.407646	30.239605
91.71385	8.095821
100.11422	36.27779
100.096794	19.409418
100.267235	24.001299
98.62658	14.500077
100.21282	35.966
100.459305	17.478487
99.79591	25.40012
100.834785	29.528728
99.21296	21.109016
102.288994	20.4024
103.82931	25.570065
100.34613	17.908484
92.33145	21.90362
96.5428	13.717477
96.78816	34.749023
106.072914	21.205269
100.07064	33.34456
100.131004	15.620345
100.52304	18.981314
100.31745	20.535494
100.05895	10.95289
100.237495	37.48288
102.128204	16.69815
100.25532	17.805285
100.309746	7.96921
100.46698	30.649307
100.65022	25.655499
92.95319	31.654696
100.1639	32.234585
100.66677	24.535563
99.941696	19.322203
99.49478	16.001015
97.437965	19.977066
100.6523	35.852966
106.55434	27.754475
107.659256	15.786005
100.04158	20.174032
100.81876	20.581259
100.10488	23.895563
101.56743	42.397575
106.28725	19.873169
108.85931	20.255482
100.33141	18.089233
100.27034	29.402079
100.34972	16.516659
99.85134	26.534273
102.17202	28.137648
100.66048	9.586946
108.914696	20.85149
100.81704	10.162334
100.854164	15.63341
104.58981	20.669054
101.431496	12.97828
93.19357	19.995934
100.22884	28.666939
98.081215	11.205134
100.611664	29.88448
100.00169	29.17186
101.21358	16.301517
105.3546	26.160864
100.22184	13.873083
100.801155	20.216854
104.07023	11.980337
110.796104	18.178146
100.138535	13.341044
100.54514	27.676275
93.932304	16.037619
104.17057	43.067867
103.57127	29.623556
100.27379	22.38161
103.38396	20.225111
100.234276	16.827932
100.6935	17.720263
100.76646	36.400043
100.296906	13.472023
100.46933	17.79462
90.47007	7.8096204
101.43152	43.659374
100.002235	14.338019
103.14303	12.525227
102.57217	31.041962
108.42046	38.44473
100.2138	42.265938
100.1524	31.987507
107.38791	32.297565
100.15213	13.695394
100.079704	28.264444
100.131355	24.351685
101.14918	16.924797
100.55765	26.193762
100.16636	15.307321
100.10429	9.44715
106.589645	20.644382
108.41951	17.667933
100.667656	11.062847
106.9624	16.596706
100.587944	19.17541
107.686424	21.335945
99.733734	21.684336
108.206825	11.520862
99.67432	31.771397
103.71676	19.870079
107.98869	15.767304
100.19662	15.038471
106.30355	19.09252
110.06391	26.866594
100.03695	17.507801
108.511826	15.790002
105.70307	18.119123
100.60523	26.061644
100.17657	13.171554
107.201965	28.266531
103.15576	22.96032
106.8664	12.182347
108.6176	22.341282
100.42685	20.312155
110.46471	16.940859
107.52925	20.51057
100.07831	14.359559
110.623665	29.869682
112.63995	31.286337
100.487175	29.476528
106.54762	18.488747
112.984024	29.94066
104.54363	36.6092
104.647736	37.369453
104.08479	21.088713
110.84748	20.841866
100.26187	23.57476
104.96565	24.299183
106.67997	20.110954
108.45568	19.995373
108.617386	17.461376
108.21282	27.241589
111.1378	36.02493
108.585495	17.199528
110.025764	33.43152
104.798386	36.366405
104.486694	15.790354
111.242035	12.177488
109.91252	27.604404
110.8713	22.239582
106.643814	8.844144
101.96572	15.471358
114.26567	19.712648
106.40929	17.98838
110.20933	12.424493
101.715126	17.356798
108.37443	24.640934
101.55294	25.63826
111.7789	23.376797
100.18152	18.945484
117.69602	22.867271
114.02602	36.837475
103.176094	17.736837
112.72875	25.945547
110.62354	21.789137
107.72589	39.44587
100.81565	19.65188
112.08911	34.612587
100.30726	12.998569
105.79973	13.808283
110.982765	26.423874
111.33826	20.759066
105.639595	18.334717
101.66382	13.248411
109.8069	22.132431
116.31562	22.225891
107.793655	9.013362
112.72118	17.077452
107.05616	25.710047
111.276566	30.873997
105.684425	12.751999
114.447136	19.292133
115.27113	19.044958
112.44689	25.968386
103.36914	7.190605
108.318695	20.238436
112.23836	21.543385
101.71637	18.382463
116.646996	24.283463
119.933685	30.811863
112.792854	14.815733
113.75587	24.844261
110.655014	22.121902
105.79444	23.540932
116.082016	11.841309
114.45537	22.47018
111.11586	22.858538
118.12119	17.256565
111.60753	14.230959
111.258255	39.059563
113.09956	32.00387
114.25204	11.50126
117.56756	26.643372
117.62683	18.325453
113.883514	18.348526
119.226074	26.00487
114.11877	21.461533
114.346794	21.450022
114.92641	25.03034
109.93275	27.956402
112.202545	26.746326
114.40541	29.643307
112.5308	14.898857
117.448074	29.101355
114.14188	20.778427
122.91293	40.4248
110.544044	32.6568
118.41799	31.19675
107.06933	18.131706
126.01887	17.246384
114.29526	11.905067
122.78946	32.74459
109.77098	28.62677
114.691216	21.291271
120.73905	29.654455
118.785416	18.299726
118.09062	12.682286
118.62057	35.139446
118.602325	21.126335
114.042656	35.56545
115.06343	25.032986
108.390076	26.114819
120.97918	24.762526
121.78267	28.033447
115.43671	20.938934
117.12167	26.389767
108.88974	19.316175
124.94754	21.358292
116.69804	16.857351
117.93045	23.709297
107.54705	15.154687
123.97264	9.04715
119.41428	24.045826
119.38653	37.441414
114.412964	35.456387
123.07501	19.429726
116.71797	27.459442
118.42759	20.109926
119.73157	37.800472
118.6404	14.765206
118.48711	22.269121
121.70602	18.633312
131.12532	19.887814
123.037285	14.266597
118.362076	16.809628
116.33852	25.003351
115.47009	17.49801
123.6301	22.426355
119.25011	16.722874
123.576	39.237915
119.16074	27.357508
128.90271	25.205904
115.76619	23.176018
117.49901	30.193651
119.4721	34.238018
120.53374	19.536257
122.92248	14.165466
126.03147	38.29434
125.483765	28.257303
121.27888	20.144691
124.90431	24.548918
128.0983	22.0403
121.998055	29.737494
127.28867	25.137539
123.938034	13.810154
132.22899	24.440153
124.47919	12.476152
126.41761	25.714178
124.15867	18.509308
127.37345	38.612267
126.223976	17.13785
132.28796	14.71558
124.4726	19.089228
126.52577	21.366186
117.68433	33.932297
126.24308	31.53809
129.57373	32.17904
122.981094	16.753565
121.27659	17.199741
130.77063	21.338526
128.77197	34.68909
114.2542	15.971535
129.77379	32.94474
131.59973	26.620413
121.61539	17.46726
122.001205	31.025126
129.56947	35.55788
118.92922	23.237827
125.29287	13.009322
120.24053	14.821387
118.63915	38.604908
131.26541	30.832432
121.98975	25.71669
125.221375	27.883305
123.031	18.126684
129.22546	40.399063
131.59406	34.46453
127.877144	31.788408
124.360565	33.391888
114.14342	18.222393
125.56393	18.452963
127.71929	21.4713
132.66231	24.421377
137.07932	25.59221
133.6763	16.827036
125.16586	34.25507
138.24612	15.245157
132.6521	31.506784
120.87111	11.612601
122.31022	23.37121
132.84402	26.817135
131.02057	28.545496
132.96092	28.374851
126.973335	18.96167
135.66957	24.705446
129.72446	36.30633
126.02931	9.875972
137.83397	38.83843
129.95435	15.359673
139.24536	18.881138
140.92986	36.276806
124.419014	14.726477
134.71838	29.357983
128.40643	38.71567
137.44365	47.77162
134.29019	25.245502
131.39307	13.34414
139.43379	33.417473
140.53305	19.61049
130.93845	16.078188
118.28862	9.956395
138.66408	19.76807
134.81976	18.948895
125.93206	15.093679
132.93286	43.861862
126.53007	32.822342
134.37608	26.375074
136.05682	48.171127
133.16307	14.101657
137.28795	40.898785
119.67923	11.592792
137.92987	17.725204
138.68643	38.559338
138.4699	25.51221
139.57828	15.62106
144.19344	31.641396
132.59439	29.128801
139.88011	34.426964
131.66656	30.084839
141.84027	16.70134
136.08652	24.2878
138.5739	32.529522
139.65714	13.853956
134.31187	24.103088
140.25117	11.427319
148.14262	26.518127
138.43402	35.155155
133.47168	15.005705
145.48964	22.65715
138.98317	25.513525
147.76851	42.23764
140.53505	15.041318
130.32706	29.812681
137.595	32.485756
137.05739	19.98576
143.5961	25.831017
147.45676	35.06188
142.60132	11.604944
148.23074	21.218143
140.64409	18.17765
144.39865	44.256756
155.9798	27.091623
140.20575	47.172386
152.10283	28.753191
144.22066	11.905411
147.195	13.765346
154.53447	20.127184
149.052	23.852095
150.52728	45.600494
149.43355	22.579325
135.43097	24.860933
145.10004	15.616081
143.82205	22.475496
149.8584	35.37513
140.90381	23.840914
158.05995	18.482838
150.96652	19.021008
146.0918	19.550465
142.028	13.161991
151.8018	32.977596
150.51556	34.40882
151.05763	40.553085
143.08972	19.035934
151.21367	20.082224
144.1253	18.88857
152.87753	35.892525
154.48074	25.530493
155.30984	27.285034
149.54109	15.919973
150.49734	20.544882
150.99261	25.36212
148.27896	33.51529
149.68872	35.439465
158.20477	32.385536
158.11282	38.279163
154.2158	25.948612
170.44421	23.962095
152.99179	17.414808
155.65329	28.984066
162.05775	20.072205
161.66927	26.39365
149.05913	40.219543
163.67369	32.636024
161.11876	37.61089
157.58095	17.960283
159.45076	19.712214
150.90298	15.645225
162.6922	22.30671
163.32349	27.454899
151.37964	36.864506
165.28183	28.056053
162.23233	16.655851
153.09299	30.020813
159.7272	25.037361
159.67542	30.035542
154.95335	20.735209
160.17766	22.677763
153.81952	16.679218
159.30116	26.518578
160.46712	13.457822
168.53397	34.079933
164.02957	15.017281
168.9814	25.275742
164.24886	13.550648
165.75175	18.626953
167.81645	27.495548
159.37299	12.089656
170.69957	14.283875
177.44214	23.444784
176.52063	21.702457
169.01129	23.603241
179.12036	28.947556
180.16632	14.252325
177.7742	43.160847
184.42726	31.178476
181.8814	14.496391
172.12823	18.40866
184.69572	14.162793
179.90538	32.205227
186.62599	29.667952
186.95033	30.196907
190.65907	22.748985
201.09009	21.595524
181.87047	34.45969
195.988	38.628258
207.55211	51.498287
197.87424	38.564533
201.49063	19.674723
200.76385	15.066638
203.9357	27.237051
200.0739	23.671204
200.48206	12.575119
212.10616	16.300287
213.02806	19.211205


25.159426	5.13253
36.27536	4.0326066
37.479248	12.563312
34.96271	3.0763507
35.688774	9.8712015
40.57065	7.1756783
43.33541	17.793198
43.65724	11.790651
39.221375	4.391469
46.69103	18.978449
41.353638	9.444344
44.005344	9.65106
43.714134	9.255406
45.2398	6.2362976
47.0558	6.299692
48.35162	9.233328
49.541714	8.21087
50.21646	9.856779
41.984306	7.6421247
36.565304	11.319025
40.583176	11.448106
40.27998	10.558444
53.238	27.31853
52.15689	13.744465
54.487682	8.670662
56.521652	9.501996
52.173523	11.894594
48.699814	7.134894
53.542458	21.565016
55.580975	12.159614
51.809082	25.985273
55.85698	14.569096
57.20082	9.002824
55.22022	11.383398
55.469154	26.36434
60.910786	6.310983
55.149513	19.882824
59.999126	15.958707
57.660965	19.80357
62.95972	6.5702276
57.063114	17.636381
62.261257	13.177994
56.218777	18.941338
56.399128	17.9532
61.512573	12.532277
58.115852	24.54169
57.70102	7.047923
58.06325	19.303864
56.327568	10.602546
60.03679	10.918802
63.321106	12.41257
59.785458	12.306057
61.434547	16.246347
60.016457	10.775809
61.00244	9.834891
57.95225	8.816584
60.239613	11.485912
65.55072	16.199825
55.492317	20.235292
64.72695	21.891438
62.159298	16.14355
61.121254	19.422348
59.14062	10.777012
70.22482	23.219107
61.152576	27.183895
62.48176	19.12187
64.60424	21.367577
62.307693	18.467424
63.334106	9.511046
65.165764	26.443857
65.64603	11.778794
60.51702	19.961395
63.301872	24.023487
65.2669	11.5396595
61.773556	12.241355
66.61267	9.501729
66.18735	22.388466
62.470222	10.00193
64.83107	13.429144
62.244053	12.899353
66.36625	15.81499
66.08409	14.190389
65.82571	22.8104
64.93856	13.693278
70.92068	18.3821
64.9084	26.838942
68.17383	24.457413
66.075226	13.234983
70.65978	22.934023
67.684944	15.490211
64.90861	11.442261
69.08725	13.039021
64.75473	18.044888
63.456257	17.24609
71.098816	23.38162
67.26369	8.821166
68.9821	20.255022
66.250015	23.257908
65.609344	15.061954
67.998535	13.174988
68.44172	15.30842
64.00582	13.575464
63.4238	10.812462
69.747795	21.767603
70.315216	17.013739
67.222984	9.050929
69.218544	17.281857
71.05848	9.045307
71.940605	11.791674
63.19844	7.64024
75.09846	14.133086
69.049034	27.484882
65.57107	15.853536
63.83005	21.025707
67.932365	10.30291
68.424446	13.961821
70.354385	17.991596
74.23738	20.778893
67.82843	27.040335
74.869995	12.929735
74.12609	22.570671
61.007336	12.330917
78.336754	14.089016
67.3416	14.673453
75.89279	11.220733
67.46908	20.19448
78.68512	22.88589
69.17305	10.052835
74.80577	9.584848
72.84588	9.979321
73.09816	17.621346
72.86338	11.791908
75.5602	28.09665
81.90913	20.455801
71.384346	12.411546
68.45523	23.295397
73.406586	11.6382265
72.18584	22.446568
69.02182	12.396032
73.16144	27.643806
79.148865	11.807214
70.76727	15.426662
74.69245	15.674145
74.34309	16.76988
73.14908	31.92388
76.484055	22.746834
76.33205	9.383563
73.58818	16.333284
74.44647	10.328336
66.70934	8.981877
67.40126	14.095109
74.49825	28.741678
76.23255	17.75132
73.32541	25.869516
71.49	17.803755
70.05314	17.136873
71.94487	14.845534
71.86611	16.950113
71.72741	19.511852
78.62349	30.577486
69.19767	15.522411
77.33907	21.515087
66.07292	9.779799
77.69281	20.032219
63.577766	8.985618
74.27467	14.569432
73.20973	15.060223
76.41675	12.383558
73.38377	11.988575
75.7985	17.78085
75.602394	17.435009
79.79955	16.435953
68.39505	12.577001
76.6661	20.81859
77.670654	22.731768
71.03915	11.142458
76.70629	27.851353
76.20925	11.673661
77.046684	18.421173
73.11942	23.294418
77.710464	8.230641
78.097755	35.56633
73.15244	24.674158
75.97075	25.69842
67.19759	10.017799
77.15378	13.523643
78.10763	19.587032
74.26763	15.969625
80.93696	13.169275
78.449974	25.820744
82.45732	14.532277
75.4221	16.07174
77.43555	14.863589
76.0932	28.564232
74.81993	14.895079
81.764534	12.426827
76.87855	13.985478
78.02732	23.118282
80.05854	13.355752
71.67594	8.221057
78.32335	15.66761
71.38156	12.434733
79.4591	10.720794
81.859215	22.91139
79.51149	18.762894
70.91838	8.015832
69.52995	16.36085
72.80004	18.93128
79.540955	21.002445
83.87019	18.139906
77.03764	15.363206
80.75957	11.587575
71.33513	14.289913
81.77025	16.444513
76.759094	35.130474
71.07856	12.5666895
75.94352	11.128737
68.609825	12.933193
80.08092	12.95925
78.69919	22.585268
76.93882	12.421868
75.776474	17.351515
79.73999	11.575656
82.83574	15.785721
80.14849	17.065908
78.46224	21.971632
76.57313	26.800669
76.582954	17.487654
81.11871	16.56273
85.816986	18.980608
81.54214	17.749886
80.42032	11.002717
76.626854	5.7341332
82.38614	17.716839
78.13061	32.068153
81.43965	17.910473
75.26053	16.12178
72.136734	18.216005
86.0326	26.969902
80.55287	17.810926
83.50656	23.72307
79.96761	13.430737
81.976295	22.538246
80.967224	12.038728
83.223434	17.167599
83.600655	17.07995
74.63524	6.920115
77.69828	7.4901567
77.87073	18.688885
79.045105	13.139951
78.90292	22.036848
80.442535	17.584599
88.000656	33.29461
79.746475	20.459618
86.232506	15.345391
79.2445	10.950073
83.79871	17.969429
82.76073	36.141376
79.707275	17.2976
86.03064	34.896675
82.6054	19.652647
82.041405	15.102848
72.8108	13.745936
79.10235	20.330698
83.78955	20.353937
86.48056	16.502676
84.57854	14.981945
89.76279	13.630204
80.07144	12.496016
76.25793	8.54326
83.60055	37.846684
83.005684	16.262493
72.82375	7.340403
82.92819	25.163643
85.09012	14.4293785
92.011406	18.535812
91.26039	32.12047
86.89158	22.540731
82.3326	18.864943
79.415344	10.928684
90.53017	31.090548
80.03891	27.840942
85.79354	18.284517
89.94438	18.477678
83.229416	22.42039
83.274445	39.366093
93.38109	26.90836
78.358536	16.540472
82.61955	17.72734
84.37925	12.5765
75.547966	15.0666065
90.54697	18.28633
85.86134	17.66426
83.534836	9.834508
83.601814	11.589123
89.92396	6.4988666
84.70472	20.673187
91.92386	18.242958
90.1887	23.467094
85.62717	14.582216
83.183014	11.026227
77.16882	10.990767
81.50606	23.73718
86.08958	17.252672
88.3106	11.511361
87.655655	13.811041
89.10642	14.185621
84.49771	24.555313
87.01634	35.882202
90.696884	17.219437
89.868866	14.515121
88.7326	12.03931
90.14829	17.891111
79.80684	20.195091
86.35605	27.06984
84.46676	29.058943
90.72881	20.261099
90.34954	8.741552
88.50631	10.178539
85.17541	29.930595
85.17739	17.56884
88.832954	11.782091
