PollenDist	MaxPollenDist	WDivFathers
8.880503	25.128437	0.0656
5.8603487	17.727612	0.1796875
11.886299	18.374947	0.125
6.0054216	18.782503	0.21799308
6.9571915	19.404057	0.32
4.8230867	8.979175	0.18518518
2.20603	3.3020718	0.3888889
9.992783	14.106033	0.17355372
5.2734137	12.019669	0.25207755
2.9271894	8.867297	0.40642723
13.800937	14.105978	0.5
10.776416	15.101356	0.19008264
12.338953	21.234125	0.28
5.384372	13.101415	0.12345679
4.7212806	8.699664	0.18367347
6.0623198	8.819448	0.14128944
7.1471987	16.02469	0.12396694
4.8269825	16.930649	0.22117202
8.296784	12.301724	0.1875
7.0238547	12.072162	0.16262975
7.020343	22.252174	0.28
8.19024	28.229023	0.23958333
6.534603	6.534603	1.0
6.1907115	14.9237175	0.086419754
6.3014946	12.984265	0.08650519
4.9933243	16.700026	0.171875
7.059943	14.702437	0.2890625
8.092058	21.140785	0.16446126
7.623353	21.582905	0.15625
3.1540813	20.313002	0.235
5.9930296	13.664115	0.12345679
8.518893	16.221033	0.11564626
3.160517	6.008063	0.21487603
4.8843694	14.757464	0.104
3.164933	11.505177	0.18336484
7.727783	14.082232	0.11157025
7.0341153	21.820572	0.112426035
3.6753922	6.3214707	0.22222222
4.715015	13.285168	0.2244898
6.438957	17.74083	0.14666666
5.2376757	11.7591715	0.375
5.4448314	14.391455	0.112426035
5.022122	11.588265	0.215
4.202691	14.518072	0.30612245
4.326444	10.775921	0.18
4.9734907	12.640311	0.19
3.7261972	9.047105	0.18402778
5.8599396	9.569286	0.23966943
7.523919	12.851606	0.28395063
6.41274	13.851022	0.19526628
6.6005154	13.673437	0.20987654
15.322624	29.515486	0.2361111
5.581546	24.564072	0.18222222
5.6613755	12.387712	0.11805555
7.5159783	14.903348	0.42011833
5.6774096	11.858278	0.15646258
8.271453	11.605124	0.33333334
6.004906	8.469559	0.23469388
6.6940103	12.664616	0.25
6.617368	14.772544	0.147929
4.805519	9.373331	0.24489796
5.5106726	14.268448	0.2109375
5.7694144	7.8113923	0.17159763
1.7064838	4.663639	0.36
2.741793	5.074089	0.30612245
5.7792106	9.605506	0.16
9.360246	17.483017	0.14049587
6.326369	21.851711	0.125
8.075861	26.17696	0.10743801
6.8827252	18.035616	0.13609467
9.080526	18.740698	0.10204082
6.930906	17.593458	0.2244898
6.130481	10.429642	0.12396694
6.238758	14.857692	0.13867188
4.394053	19.103964	0.4387755
4.9781036	14.277226	0.2890625
3.0861728	6.8077216	0.2890625
8.079638	28.347563	0.30666667
5.8914385	17.141708	0.26859504
5.6948357	14.146083	0.26869807
NaN	0.0	NaN
7.016323	18.456154	0.30612245
9.834973	20.586548	0.11111111
8.028162	17.694708	0.11564626
5.854026	13.080684	0.2318339
7.637398	12.676683	0.18
4.7095766	16.030703	0.4074074
5.512235	10.865148	0.16824196
6.092289	15.214432	0.11153119
12.46861	18.720325	0.14878893
4.7466316	13.851747	0.107750475
7.3646483	25.766478	0.1875
6.384495	20.28167	0.138322
9.465888	21.101713	0.14814815
3.9473119	11.862981	0.42857143
4.850864	18.233755	0.1468144
6.777919	22.178972	0.2711111
5.5052342	22.233854	0.23469388
12.490222	28.591328	0.07372401
3.2882707	6.208705	0.4375
7.6396184	12.346324	0.147929
4.2540827	9.247518	0.14177693
8.430285	17.107979	0.22222222
3.7710543	11.512495	0.31519273
5.4953685	13.285929	0.23966943
5.5608735	10.473366	0.125
6.9463544	9.340895	0.14285715
7.544879	18.770296	0.1734694
5.481983	22.704102	0.35600907
3.2411041	9.243946	0.21088435
5.5232644	12.57779	0.375
7.0135193	14.299105	0.1640625
2.8443258	6.0617986	0.30056712
4.0680265	11.662928	0.2781065
5.4369855	19.998878	0.0926276
8.046486	26.699507	0.15555556
14.722236	39.19749	0.17159763
6.223599	25.888788	0.14285715
4.4322886	15.100766	0.19421488
3.2579327	5.886456	0.24
5.6290917	14.445147	0.1800554
8.899844	21.704967	0.11111111
7.130136	25.15089	0.12809917
3.619218	10.635855	0.3125
6.4338036	20.477753	0.140625
5.3050756	13.11865	0.30165288
3.8231435	12.320556	0.19723183
5.930304	24.826921	0.205
4.91521	6.8013587	0.17159763
8.877805	23.889523	0.11728395
6.981368	30.343569	0.15192744
6.054821	10.928368	0.21875
6.352236	12.463699	0.17333333
8.630209	19.33518	0.25619835
7.617215	17.192532	0.20982987
6.333799	13.436078	0.11911357
7.5558095	18.352581	0.147929
6.1209126	10.340158	0.14878893
6.3149185	17.204033	0.17159763
5.5384817	11.5796585	0.13
2.039531	5.6889596	0.33333334
6.851898	12.246123	0.18367347
5.8395977	17.13429	0.30177516
6.4337697	20.069656	0.2231405
7.896102	22.743347	0.20415226
5.5608397	12.981821	0.10355029
9.863034	33.27425	0.2857143
9.494898	16.014784	0.14285715
6.714232	25.814133	0.24074075
7.9001384	13.950635	0.24489796
NaN	0.0	NaN
6.564685	12.1577635	0.2
3.7955377	9.799753	0.14583333
3.760087	19.848127	0.31568998
6.92226	22.850283	0.15311909
4.2523623	8.083243	0.16
8.499418	26.92289	0.106575966
6.377075	12.279675	0.17159763
12.35825	22.545792	0.3148148
8.428267	11.596103	0.19791667
6.2644114	10.643366	0.4387755
17.025654	22.473448	0.3265306
NaN	0.0	NaN
11.5689335	16.11741	0.112426035
5.8873687	9.848941	0.20661157
11.646457	13.368387	0.3877551
4.648346	15.927471	0.16666667
2.53001	9.083166	0.3203125
8.904171	19.662893	0.1570248
7.9583793	23.24483	0.107750475
5.899955	16.163157	0.13573407
4.88408	15.337268	0.1292517
5.392284	25.965807	0.24716553
6.55173	9.444031	0.14555766
4.0060163	14.720379	0.553719
14.759341	27.7692	0.33333334
11.371356	28.257168	0.1570248
3.956771	9.410668	0.15625
4.785999	9.667595	0.31360948
5.1340013	14.906375	0.1
9.836768	14.968893	0.28
2.5176752	5.7677526	0.4074074
3.4222412	7.690608	0.2544
7.391488	10.446467	0.21875
7.5937905	20.701937	0.105
5.7258043	14.575262	0.17
1.2005284	3.783969	0.8347107
4.8156204	13.154303	0.16343491
10.123449	20.929417	0.11805555
2.6326087	6.963988	0.45454547
6.288797	15.267627	0.12665406
4.6448674	17.683554	0.18055555
9.698972	29.007442	0.1640625
5.6635094	12.599792	0.19
4.324996	9.009116	0.15
4.981882	8.056416	0.14197531
4.3045874	9.977814	0.3125
8.842964	24.615307	0.1734694
5.3515844	14.09716	0.21799308
6.7127376	18.674362	0.25333333
4.454845	12.251749	0.17283951
9.202812	18.681383	0.165
6.6787996	36.69411	0.16068053
6.738398	15.888833	0.171875
6.8154426	14.061379	0.19113573
4.566763	10.759913	0.184
4.30885	13.5058	0.14666666
10.064003	19.898338	0.107750475
2.157074	13.955353	0.40495867
6.7919927	14.8172655	0.1875
6.608001	21.755112	0.32409972
6.5413933	21.52732	0.11111111
12.175221	20.529852	0.28
9.7004595	16.15948	0.125
5.3048105	13.816864	0.19387755
7.226736	17.44229	0.13636364
6.071587	17.075348	0.37755102
1.8224381	4.602524	0.5138889
11.065973	17.994883	0.10726643
5.540462	24.487907	0.2366864
6.465183	12.639007	0.29166666
4.269468	11.146102	0.31519273
5.7361445	13.571619	0.21777777
8.121732	23.21833	0.16
2.2007453	4.2438316	0.30612245
8.538692	31.180498	0.091836736
6.417683	16.510836	0.09090909
5.685144	13.384046	0.20408164
3.8189785	12.20022	0.29166666
8.032258	20.363773	0.18181819
5.4330907	18.004433	0.28512397
5.4179883	12.49009	0.3580247
6.1645927	12.67431	0.13580246
7.874124	23.82491	0.25951558
8.565666	15.4513035	0.13580246
9.252987	25.459406	0.1015625
5.897557	11.312669	0.14285715
5.413998	10.040423	0.21893491
7.9116774	21.463535	0.12426036
7.5471287	18.60382	0.121527776
5.655349	30.853893	0.21799308
2.8805025	4.731296	0.2638889
5.3571954	18.181858	0.27423823
7.4390864	13.30624	0.15625
8.850869	12.326471	0.1570248
5.9756236	22.506163	0.335
10.889966	15.862545	0.25
5.146399	21.301199	0.11659808
5.456948	11.177972	0.14285715
4.6333466	7.127178	0.12757201
2.9669013	11.199933	0.2662722
4.16043	11.4873905	0.26869807
1.7578577	4.144748	0.30103806
7.11938	15.759573	0.12
7.1288934	10.602676	0.2662722
4.765361	11.020932	0.3628809
2.1134953	6.5490384	0.28395063
7.238266	22.639532	0.19113573
2.3871772	5.473743	0.3130194
5.052681	18.371468	0.2318339
2.3532875	4.962231	0.2416
8.322402	13.271176	0.09504132
7.3501797	14.195856	0.15277778
8.786768	23.535221	0.09393579
4.3398533	13.052915	0.28395063
6.094896	11.095947	0.14285715
4.7160807	6.876302	0.5
10.062465	14.793439	0.11418685
4.545483	15.429448	0.19
9.057996	15.716572	0.11111111
6.015372	9.80046	0.17355372
12.431748	25.356888	0.11909263
6.208864	8.709041	0.2231405
5.908702	33.080444	0.15289256
4.120253	7.704138	0.2154195
6.269571	16.792713	0.18055555
6.6761193	11.921904	0.15570934
4.7817397	12.16265	0.16
10.222947	14.315016	0.09375
5.321869	13.159257	0.12396694
7.6098194	16.310507	0.12802768
4.665412	5.918521	0.1875
4.400063	9.463135	0.2520661
6.348988	11.976591	0.1640625
8.781867	23.77133	0.21777777
13.248229	14.513819	0.375
2.4053087	4.197103	0.24554184
1.4526024	2.8636243	0.1734694
4.2638044	20.351992	0.1292517
3.4657793	9.227431	0.3553719
7.787621	16.360226	0.11357341
11.220398	27.553196	0.09342561
11.333547	26.495129	0.085872576
6.104796	13.167752	0.1292517
4.246817	8.33411	0.23809524
4.5974193	9.4748335	0.14739229
5.25116	30.3505	0.7278106
10.68432	24.73853	0.21597633
11.43731	21.776634	0.09465021
2.2912648	2.2912645	1.0
4.0797143	16.211697	0.2
4.519626	12.814658	0.14285715
5.608445	8.790136	0.18518518
10.734014	14.590135	0.20710059
4.8467555	14.440778	0.33333334
1.3865429	2.9566605	0.40444446
9.219512	14.974153	0.088
3.7845688	7.4257994	0.30612245
5.5063295	20.717457	0.155
6.740909	10.463051	0.15570934
4.797943	14.525164	0.30555555
NaN	0.0	NaN
6.456206	12.077919	0.11157025
6.033471	10.741963	0.1597633
4.4154987	8.3781395	0.165
4.554091	6.7760854	0.20888889
6.728355	23.476467	0.16323732
10.031116	16.326378	0.09876543
2.4672635	3.6191933	0.54320985
6.325676	9.291355	0.19526628
6.3554707	9.972138	0.3125
7.725039	14.063619	0.1388889
4.0865874	9.191286	0.19135803
7.2502284	15.02069	0.12130178
5.4415755	10.637294	0.1388889
7.212387	32.014503	0.29591838
3.4145572	13.095224	0.31519273
5.9531555	10.4077215	0.18367347
8.340505	25.403122	0.22
2.9135356	5.253993	0.2244898
5.732298	23.755947	0.296875
5.621032	16.748407	0.11911357
6.449036	10.003864	0.19444445
7.253243	12.837639	0.1953125
10.086066	22.83974	0.1388889
7.59119	14.877432	0.1388889
7.607168	16.661364	0.125
5.775396	13.725343	0.20634921
7.0834007	13.433306	0.20775624
11.162908	13.079404	0.33333334
4.6737037	9.837279	0.125
4.69459	6.6686616	0.375
9.00289	13.563819	0.34375
7.9410214	15.891925	0.2231405
3.0689156	11.438707	0.20987654
6.364552	12.320073	0.15
4.1624827	16.845337	0.2117347
4.3286266	7.765009	0.30578512
5.0140505	10.700569	0.21487603
3.7665453	11.427015	0.2638889
4.424371	15.294325	0.23
3.7683377	8.251939	0.18
8.113592	13.481437	0.19526628
4.871052	9.538509	0.183391
4.799571	8.403887	0.21875
7.0730014	19.579414	0.18934911
7.0285625	11.198611	0.20987654
7.858787	18.955439	0.10743801
5.6448617	13.264636	0.3079667
4.9944353	19.988426	0.25308642
4.814016	11.306547	0.16444445
6.957246	13.702861	0.1171875
21.405922	21.405922	1.0
9.953848	23.554043	0.33333334
2.9211342	14.034779	0.54320985
14.436569	20.336733	0.25
4.4571958	7.687466	0.25
4.2135806	8.158168	0.33333334
9.501322	16.45579	0.20415226
3.676439	6.326031	0.1388889
6.5327	17.181696	0.114583336
7.2509885	22.660734	0.35502958
6.2874966	16.395641	0.15646258
5.4849415	16.482138	0.17202269
3.7495098	6.2899027	0.21
3.7830098	17.011383	0.5
3.670317	7.4736705	0.8347107
9.89922	27.615145	0.183391
6.0522604	13.119832	0.18367347
11.608483	32.329624	0.11111111
6.4750814	16.444551	0.1764706
5.9843793	17.821434	0.24380165
4.330915	7.5472674	0.25
4.7908254	18.26478	0.3877551
9.247438	41.19856	0.11911357
5.3046284	11.106494	0.3888889
6.580875	13.906276	0.25925925
5.2118974	16.2668	0.338843
8.750413	21.442034	0.10743801
5.130708	19.241499	0.12847222
6.639965	11.034759	0.1796875
6.90035	15.948693	0.13609467
5.6370974	13.494918	0.105
5.333017	9.988037	0.34240362
3.3566458	10.712909	0.33333334
6.5724726	11.735428	0.25
4.320728	10.431398	0.20987654
9.658161	20.621052	0.18518518
5.11771	24.470028	0.414966
3.5270407	8.425061	0.218107
11.374857	19.544783	0.13777778
7.842682	22.260792	0.09090909
8.952704	20.681322	0.12244898
5.8005767	13.41418	0.14876033
4.968371	22.94976	0.21088435
3.3640978	25.502708	0.51984876
11.320632	23.777718	0.109467454
10.609775	28.762	0.09695291
5.6794996	9.006713	0.20634921
8.486888	21.06894	0.1597633
11.563601	21.907991	0.28
7.3632917	17.983635	0.12809917
5.8506565	9.210958	0.18222222
4.019107	6.3518972	0.375
6.9322767	22.49456	0.15306123
6.505672	28.69898	0.15789473
8.660504	23.713451	0.25761774
2.2937179	3.2955062	0.2231405
12.324527	23.913774	0.105
4.9113455	21.534716	0.16049382
4.6652703	20.27805	0.80246913
9.867615	25.707775	0.14666666
6.372689	15.968166	0.18367347
5.8410215	15.084754	0.17460318
5.5407414	18.8471	0.11989796
3.309178	11.25299	0.5
4.178353	8.425721	0.20408164
5.2296576	10.490789	0.14177693
5.432104	14.821096	0.1388889
4.343528	13.672822	0.24691358
7.271916	12.413445	0.14285715
3.012298	4.578222	0.26077098
5.459072	13.418153	0.20221607
6.0733857	9.851994	0.12888889
12.073518	22.26309	0.33333334
7.248809	11.202607	0.13
6.298779	9.376313	0.16955018
5.4128785	16.138237	0.2132964
3.565445	10.712899	0.20221607
8.613129	15.934058	0.18367347
5.3477893	25.130384	0.3024
4.2943234	14.107545	0.2755102
7.5070086	11.453798	0.19387755
4.9524593	22.849083	0.26222223
7.643624	15.965184	0.2361111
8.851531	15.677927	0.183391
6.9925594	20.120941	0.1328125
7.3417454	18.79455	0.28395063
10.423672	26.754549	0.12396694
4.9911366	6.5681562	0.3888889
7.6080194	7.693693	0.50617284
3.1694248	17.667704	0.34911242
6.201549	9.91203	0.3553719
7.946624	12.894257	0.11564626
3.6232488	16.628979	0.56232685
4.4013476	6.8833103	0.29777777
6.1197248	14.529876	0.23140496
6.848516	14.327778	0.19526628
6.9934235	15.59862	0.11911357
5.1136475	19.88746	0.29705215
6.2360015	11.804759	0.19111112
5.117744	27.911644	0.24099723
6.1175275	26.435625	0.11570248
7.8362775	15.370887	0.1570248
4.9334645	8.244656	0.20661157
5.964433	11.510949	0.120181404
10.827753	24.797056	0.12426036
5.909741	12.193075	0.14285715
2.5337892	7.278178	0.2265625
5.9756036	18.899458	0.10059172
4.438556	8.649057	0.2109375
3.233047	7.910306	0.1632653
2.333037	8.233067	0.24691358
8.071442	19.201176	0.12244898
6.25307	17.47573	0.37997258
7.0494175	24.447512	0.21487603
7.813792	13.126622	0.25
6.4584002	24.505293	0.14814815
7.402467	10.365426	0.29777777
6.331439	16.85072	0.21799308
6.7973504	27.394463	0.14878893
5.0491343	15.386821	0.3966942
6.0657253	11.648611	0.18518518
4.3075595	13.921995	0.18343195
5.358247	6.967859	0.3469388
8.445244	16.755713	0.085
3.4826524	7.8552012	0.23140496
4.9744625	23.476631	0.2890625
6.676325	16.928448	0.1468144
8.788886	20.71945	0.091836736
11.477002	14.738112	0.30555555
6.361328	13.114409	0.10743801
10.703101	20.724749	0.086419754
2.1163995	2.1163995	1.0
5.964554	12.205869	0.18222222
3.1154013	14.218379	0.60946745
9.7486515	31.529337	0.07438017
4.1854463	17.695124	0.17202269
3.9695587	8.508961	0.13580246
7.5276494	19.726713	0.115311906
6.05812	11.609905	0.18820861
6.162975	18.358305	0.18934911
11.174829	16.538155	0.28
5.8786902	14.501558	0.125
7.9118505	12.143341	0.16444445
3.5509398	8.104961	0.18343195
3.0030026	3.0030026	1.0
6.5559306	14.404472	0.18367347
8.2916	18.137836	0.21088435
6.201271	11.858209	0.1446281
7.3051424	10.460421	0.1570248
3.163884	5.1929727	0.2173913
6.0479946	14.294255	0.33333334
5.963893	21.359861	0.29591838
3.6149104	5.9127517	0.23076923
3.2854812	6.251369	0.22359397
6.1461816	9.194527	0.30177516
20.876892	28.543917	0.5555556
6.722838	13.077732	0.18
7.384024	15.284912	0.11911357
5.644287	8.491592	0.25333333
4.6210423	20.444866	0.14197531
5.954617	13.674885	0.1597633
9.4821415	28.39505	0.24
6.842845	11.611673	0.225
6.230528	12.387097	0.14
6.07609	13.814168	0.0859375
8.289331	18.950089	0.175
6.88308	11.223495	0.2777778
3.6109395	11.50514	0.3372781
7.0830536	23.680902	0.22437674
7.1636524	23.77133	0.1322314
10.220366	18.201765	0.36
4.9192576	17.05328	0.20710059
6.8802667	10.3871565	0.19387755
6.9565773	23.665333	0.21875
8.094427	32.35283	0.25519848
4.3264775	8.189595	0.138322
7.5583444	30.917253	0.23
7.521983	14.846621	0.135
4.3390656	7.342964	0.16049382
NaN	0.0	NaN
9.112594	19.72564	0.375
8.318349	16.491884	0.17283951
5.614775	16.978533	0.20408164
4.576849	7.3500485	0.2231405
1.7283617	9.901882	0.8828125
12.186854	27.060352	0.2244898
4.6702137	10.248462	0.375
9.174587	20.435595	0.1
5.274197	12.491031	0.12396694
7.9911766	27.065994	0.38408303
5.0172896	8.12933	0.19444445
5.683001	7.166253	0.19444445
3.2406023	4.8014717	0.2733564
5.7612095	15.976305	0.30747923
8.238403	16.96203	0.21107267
9.031345	17.159056	0.135
6.966562	23.940784	0.15
4.116092	9.26673	0.18222222
9.063081	20.304823	0.15277778
3.6694233	14.958869	0.3015873
5.3717313	7.2141733	0.2755102
4.088245	8.8249235	0.30612245
7.2991505	15.61245	0.17159763
6.9871464	18.396677	0.093333334
3.0118108	17.592424	0.39058173
7.7629986	11.837049	0.3964497
9.043507	21.037727	0.2032
9.210787	21.845333	0.147929
2.938824	4.602524	0.25
4.9372253	8.913254	0.16
4.4435062	15.659913	0.20408164
5.9477515	22.697674	0.52249134
8.567039	20.737339	0.125
7.122074	11.268986	0.14
2.167562	7.450169	0.3271605
12.046565	19.92919	0.1328125
2.5105538	8.063125	0.455
4.4694266	7.8157253	0.22
2.9950309	11.489848	0.7174515
5.5633183	10.530903	0.2638889
7.353498	13.913347	0.18367347
4.767165	7.72781	0.18
6.606893	25.195795	0.15570934
5.1054206	22.024696	0.29012346
7.3476934	14.678617	0.3271605
4.855995	8.215502	0.33
6.883253	20.01832	0.12665406
7.7044353	12.903951	0.15625
6.879668	19.652891	0.12208505
5.1319923	8.560907	0.121107265
6.9046426	22.926176	0.20833333
2.538737	6.0348477	0.22959183
7.744495	16.150644	0.30612245
3.9933825	20.612646	0.45454547
4.937486	11.398812	0.27272728
6.4862547	14.839067	0.13777778
7.211295	10.42156	0.28125
7.0519853	27.636362	0.16099773
8.389235	11.888475	0.28
5.140981	9.254626	0.31944445
28.592072	41.966682	0.2231405
4.82016	9.59937	0.5555556
6.32319	26.652979	0.3125
3.5304327	3.8804362	0.5
NaN	0.0	NaN
7.0174866	18.762114	0.21777777
4.5135455	8.578885	0.15432099
1.7779176	7.1529365	0.3469388
7.7561784	14.915216	0.0859375
7.031968	15.118971	0.1301939
1.1010809	1.3019527	0.52
4.9233255	15.093568	0.23545706
4.926381	28.268248	0.18714556
3.2968369	19.37969	0.3372781
10.328525	13.466603	0.12465374
8.029172	16.372662	0.06994329
4.442905	14.813671	0.265625
13.18028	31.766682	0.14
8.069092	14.012957	0.13541667
13.665295	24.744474	0.16049382
6.4716425	18.099474	0.16049382
4.870233	16.62996	0.155
5.7064185	23.87415	0.22569445
4.7712135	36.191654	0.30747923
7.001761	14.0824	0.22222222
5.3714333	9.358355	0.15277778
9.0947895	20.173786	0.13854596
6.8997893	13.999397	0.15277778
9.071725	17.602776	0.14127424
7.14224	16.094986	0.14814815
7.4884243	18.066101	0.10249308
6.3762975	20.49987	0.33950618
6.490605	16.4046	0.13609467
3.535226	6.805214	0.1875
6.1070647	11.665039	0.10069445
8.053543	18.289968	0.12802768
8.816204	11.1410475	0.27272728
10.563589	21.025677	0.24489796
3.6450942	11.98337	0.24489796
7.967639	10.401706	0.5739645
7.2270207	17.653614	0.1423611
8.686597	17.648176	0.12244898
6.280154	8.489578	0.28
13.459279	19.803047	0.18518518
5.907502	10.214715	0.1484375
5.1681914	7.6478705	0.12809917
5.850899	10.809531	0.12665406
6.837762	18.294388	0.17901234
3.527751	8.176541	0.140625
1.4046448	2.097649	0.22
7.5082603	15.310449	0.1953125
5.758639	6.879687	0.16666667
7.158256	14.358216	0.11805555
5.991336	10.540535	0.1597633
6.166037	10.045489	0.109375
6.180201	15.773594	0.2421875
8.10569	21.279259	0.15789473
5.0565286	13.247607	0.09750567
7.707051	14.431434	0.120181404
8.417377	25.546637	0.16049382
9.550537	15.286663	0.18518518
8.849026	18.654905	0.145

5.8510523	13.560323	0.125
2.9801283	6.652592	0.359375
4.4670196	12.771806	0.15625
9.381348	18.405159	0.08024691
6.632588	16.503048	0.125
6.7239375	14.402778	0.26530612
8.626339	22.916948	0.13799623
4.8316383	8.622331	0.10034602
8.713681	14.93863	0.22222222
6.6809297	11.44859	0.36
2.8065004	6.871105	0.265
6.990462	19.694746	0.11111111
4.258329	10.074387	0.1875
8.117065	16.0	0.14930555
7.755907	32.450474	0.13043478
10.107485	16.130602	0.16666667
6.4815693	14.1154585	0.13580246
2.3963833	14.211934	0.275
8.436212	16.0	0.1597633
4.451738	8.840811	0.22495274
5.8019586	16.0	0.20247933
15.778475	29.052734	0.20987654
4.086115	7.224	0.17006803
4.583553	7.7985635	0.15277778
11.741938	21.03997	0.12
7.003053	12.822589	0.16444445
4.299182	8.618553	0.2
3.5642323	6.4200807	0.20987654
10.030488	13.726756	0.375
8.189549	17.54995	0.12
5.843758	19.146946	0.22437674
12.129967	21.678783	0.078125
7.320864	14.793704	0.32
11.548766	17.955484	0.10969388
4.88033	10.919059	0.2465374
2.6309733	2.6309733	1.0
7.988967	17.782047	0.125
