PathDist	MaxDist
52.89087	10.000615
48.791424	10.883318
48.853916	12.414204
52.27636	10.49747
51.01939	23.543348
52.803196	19.567944
51.562153	16.560787
54.178093	6.888442
50.364887	10.206676
45.55239	14.040637
53.560314	17.220905
49.683533	7.9644485
53.356476	9.337101
51.46877	15.027728
51.743324	27.382675
51.11955	10.8841305
51.218845	8.957535
50.35852	25.519016
51.51268	14.810847
56.256123	18.068035
52.65633	15.234402
49.475426	15.031259
54.629414	14.689171
51.50229	9.388261
51.158573	7.520518
53.585636	19.460892
47.851456	11.869634
55.53918	15.072901
53.900417	16.488619
51.607197	17.91005
53.38652	20.580807
52.74073	17.965836
52.072712	11.640793
53.443188	15.722178
51.89358	5.6446853
50.632088	14.405926
54.130352	15.882316
52.4864	12.195088
53.261986	20.502443
51.019432	16.295094
47.992172	12.970881
52.56963	25.817406
57.227432	9.529927
49.532433	22.664396
52.109753	22.022045
50.428974	10.668216
51.81193	14.739679
52.888493	22.181816
53.86586	17.989332
55.25898	21.123903
45.331406	12.716913
57.880493	20.20556
52.963898	12.469311
51.144703	14.490767
51.041058	4.895073
53.194595	14.406759
51.852592	15.865209
52.591007	27.257153
49.87004	9.919841
52.14182	11.076539
49.787323	11.355815
56.7936	9.726803
56.761547	17.098387
55.30549	9.639071
53.285477	11.130039
54.62807	18.166014
56.742683	26.594646
57.07685	7.8763633
52.393997	10.246483
52.690624	11.925197
49.797604	9.284354
48.80923	8.488111
51.3309	23.28039
55.54782	27.439129
55.423912	12.332262
58.09599	15.1709385
54.668777	10.090607
58.94307	10.194127
50.8896	19.556297
54.879658	22.609034
54.662884	15.991164
53.454235	23.83956
55.600636	12.988572
55.550705	10.6795225
57.16783	10.2550335
50.96401	15.730652
52.29038	28.6458
57.272858	12.472637
56.63378	15.47644
53.622917	6.2786427
52.975494	24.039806
56.97344	9.713512
54.970722	12.406991
56.244606	11.127665
55.213223	7.604364
49.850273	11.961136
53.55103	19.9558
57.16859	19.753061
54.763973	13.59844
53.723133	16.550428
58.576515	14.456479
53.90934	24.726519
56.16863	9.711466
57.011	26.361263
54.757275	6.356623
55.293594	23.531544
55.878044	13.443268
53.861275	15.057324
57.12965	14.678618
50.11028	14.457669
55.72434	11.831219
51.516785	14.009508
53.233727	8.970075
54.542023	7.1936135
61.515045	21.906818
56.79786	22.407879
55.132732	7.9752126
56.698734	8.804904
57.2182	21.420061
55.604435	21.08432
52.1268	20.261036
59.323605	15.622657
53.41371	5.290014
58.702194	17.477919
55.77311	11.784652
53.971424	18.408684
60.878998	9.692806
58.78927	24.140419
59.870495	15.418408
52.694637	24.83528
53.798904	7.9655046
56.244663	17.080078
52.08065	11.663739
56.38313	16.2038
58.83256	17.923798
59.443256	26.28232
52.9246	24.838924
55.064632	14.259325
59.22665	19.80533
55.87161	8.02829
51.87858	11.527304
51.80024	16.251068
55.410007	9.961006
56.26085	11.970674
52.182087	13.142827
57.008	25.992073
54.029423	8.33844
55.057545	11.582139
55.743164	11.967207
55.37734	13.698204
59.76902	22.641449
58.663624	24.94897
53.075073	9.189109
59.4036	18.209478
50.829094	8.462648
49.07186	9.474118
55.45314	27.02927
53.340847	16.712042
60.02203	14.310324
53.6544	7.759236
57.082226	14.544093
56.309483	17.070408
51.584377	9.635833
56.623997	26.731512
57.81955	15.093727
55.96216	12.193868
58.75398	19.716763
58.07114	29.558125
58.92354	17.574492
61.040478	22.433886
56.969395	13.743393
54.45105	20.527311
51.588055	17.548405
58.131836	10.5221615
61.336212	16.546669
57.391907	13.733597
58.154675	17.247559
58.820812	14.492698
57.6574	12.655696
54.170097	9.151328
62.158966	21.380384
57.142998	20.804125
53.837917	11.0752325
56.24085	10.374385
54.85097	16.792969
57.318474	24.40739
55.505287	21.58926
61.210045	12.712448
61.047207	24.978104
56.710217	17.552301
54.25352	11.609998
59.973885	15.711445
58.357483	15.945677
56.640778	8.448892
52.079815	13.633606
57.74982	27.456667
57.176838	20.414503
58.70673	14.120463
58.02524	24.803497
52.14967	11.240351
57.426403	20.268894
57.03507	15.314595
49.069042	10.1097555
50.014797	18.82929
58.28839	19.971037
62.295692	15.738442
55.19587	8.165776
55.87279	18.17275
59.015232	6.0008373
59.86256	16.858185
55.44771	26.635027
57.452324	11.109526
60.105064	14.661614
59.077347	26.841887
63.651096	9.152247
63.636845	17.349964
57.294292	9.783135
53.77292	24.024836
58.94746	14.194876
56.63463	19.230639
59.299896	8.418994
60.073673	16.868382
54.749443	7.74312
61.430607	13.009484
61.02239	14.325966
60.40433	19.110216
60.515278	20.732586
59.070957	12.067163
55.726562	15.658546
57.598022	16.803104
57.813038	5.9792404
59.58242	16.920427
61.30533	21.019812
57.06791	20.07978
57.863693	16.501608
58.571133	10.903327
56.536263	15.512805
60.180626	11.120409
62.0631	16.931402
58.875145	13.753692
56.112247	15.19344
55.950863	29.782526
60.7795	15.857632
63.360096	13.235874
57.04692	10.392015
62.782032	19.15008
55.96396	12.349126
63.42772	11.729772
59.6771	8.727139
58.95447	19.805311
56.96543	12.84146
63.7682	16.646494
60.536877	30.151525
58.990044	19.096237
56.23891	21.716146
62.669502	9.410053
63.119183	9.779398
62.161346	16.424578
64.31162	21.516619
64.45372	13.423277
56.001694	10.302331
59.57073	18.699049
60.579475	15.491465
64.974396	14.98329
52.30494	13.691262
62.202065	11.736435
61.752335	19.779
64.147606	26.036306
54.10425	11.053965
61.5904	24.132284
62.676502	9.182422
66.45643	19.018745
60.268616	8.602966
63.129875	9.710123
61.103832	16.028894
60.059204	13.087716
59.75461	16.841896
58.61735	13.634435
59.181534	20.43527
64.545944	8.711157
63.70335	18.924725
60.33906	15.185903
64.40111	36.327705
59.559147	8.647031
61.549847	12.761873
57.475857	20.118073
64.445816	8.628115
64.30699	15.88229
59.1713	22.26159
54.48106	10.156812
65.74143	10.429587
61.656113	26.480865
56.98319	15.553382
63.97728	10.673561
62.825535	16.301033
63.819256	17.365145
65.346436	12.082874
62.031937	9.334282
63.227226	7.830525
64.57952	18.329844
65.463264	22.189756
58.96797	11.135516
61.034817	25.37308
54.38448	15.168824
60.107662	14.968368
61.883755	9.588692
63.312458	10.330006
61.96401	24.550621
64.05114	10.501095
62.524384	14.930307
62.01768	15.120463
67.47872	9.182715
61.908287	17.228575
62.523544	14.67085
62.7124	14.887665
61.933235	11.7788
61.195004	17.818598
67.650795	19.524345
62.901535	9.46509
62.75845	12.385256
66.876724	9.793483
61.89782	13.730599
65.21102	10.8128605
61.90163	12.277818
59.523994	18.462126
61.28337	10.454045
61.812496	18.380024
61.3071	19.077461
64.60985	17.058653
68.0507	15.139185
62.39094	10.912548
65.85171	15.105429
62.47006	23.926912
63.568558	13.154646
63.90644	16.57723
68.14814	18.354523
64.38239	8.89651
64.757385	23.960169
60.411453	8.724413
65.97692	17.803272
65.48689	13.597849
61.57153	25.698328
62.670006	30.393064
69.04777	31.036848
60.982952	12.27713
61.506073	12.3340645
64.239105	25.187454
60.180847	10.177735
65.77804	10.70374
69.37646	17.678144
56.854992	18.319399
63.85137	18.975937
68.06416	9.127205
66.68526	16.063856
61.918087	14.717561
66.69945	12.534267
68.11484	16.492712
64.00233	12.995546
62.16551	12.845976
67.664	23.219973
67.093636	33.471146
65.70805	15.2547035
57.285763	10.167592
69.56117	24.535475
65.66283	12.887099
65.31558	10.759808
67.57295	16.87085
62.69886	17.941483
62.984642	22.051922
64.125175	17.04997
66.13306	15.467038
65.87986	21.11037
67.9863	15.5166445
61.988434	11.484849
69.76481	10.241645
66.87936	19.022787
60.710083	11.03516
65.42792	15.051418
68.849754	17.11345
68.60255	17.72931
66.22495	12.378477
64.09502	25.258587
60.307346	10.566996
71.54202	23.13048
69.24304	22.444962
66.00762	11.705484
65.03155	14.086716
68.18821	16.075432
53.56917	12.655118
66.81847	24.262768
63.89047	7.426793
67.40975	12.522506
61.445595	14.024575
65.51886	12.581567
62.02288	22.501228
65.3275	8.784586
68.69802	14.460313
72.09996	15.418767
64.65653	11.449042
68.36784	12.841017
66.00482	8.260689
77.39919	12.700152
68.01549	33.095898
69.56801	22.592781
67.531204	20.184666
66.642235	18.797314
64.212845	13.281086
65.260796	11.127078
70.88789	29.65155
71.95242	23.907463
62.735256	16.739395
68.62562	25.540922
65.71263	18.538269
67.303825	23.054972
69.061554	10.613735
72.953674	21.041111
66.29613	30.539652
69.09196	34.72629
71.318	14.685629
69.5125	13.950909
68.42124	16.216305
65.56646	16.495813
70.50461	31.07419
72.821686	37.54009
72.24898	16.268139
60.59749	7.464763
70.767235	12.412572
74.25305	25.574156
64.2671	18.52451
71.83546	8.079724
68.80198	28.992062
73.66819	12.749379
72.77192	27.433088
65.00085	13.385579
64.72404	11.8931055
66.57315	19.755749
71.70516	12.705582
70.81933	21.13945
68.960365	17.803236
72.673386	31.146635
73.50693	22.52946
68.86062	7.0030904
72.48319	13.280428
73.79499	25.080622
67.62164	13.880312
67.27262	25.394363
65.61253	16.521416
71.561195	18.388924
74.5501	18.949966
72.419685	17.423983
74.56211	15.663329
71.40865	14.029269
67.087975	17.78303
71.99772	22.7912
70.355545	25.441683
67.55235	14.752436
73.59222	12.781801
70.52695	12.814814
73.61641	26.151947
67.088005	18.829103
77.143875	7.354658
71.44032	26.817734
78.491455	28.730326
73.194534	21.35083
69.185104	11.594414
70.0664	18.559328
76.17623	19.935255
71.800064	10.457469
74.27406	13.787029
69.3715	37.614784
72.86569	13.540612
74.68712	29.96737
71.69828	24.187347
72.44499	16.388367
71.96365	33.622814
72.93836	17.993486
69.75026	28.71593
70.239235	25.536758
71.94089	27.128479
72.99046	19.821892
76.46994	8.211802
70.00157	14.510573
73.821785	12.646338
73.15783	13.023026
78.19016	25.633804
70.609116	11.489677
70.57881	20.792604
70.916145	28.556042
70.85872	15.035435
80.51932	37.210796
72.38717	23.338377
74.97247	27.525915
75.46893	38.129456
76.90634	13.597512
78.826866	24.05048
79.87182	21.243935
71.38888	13.9997225
73.65482	18.078037
76.94733	27.532965
84.75513	17.105902
79.07985	22.974955
79.51276	14.370905
70.20707	20.551622
73.382385	11.553173
72.67264	16.1643
81.64628	23.855824
74.36326	13.734971
75.30312	9.99046
77.21806	26.91892
78.58644	41.247578
79.45032	25.260714
78.12371	26.410812
74.44034	18.80724
73.20003	8.069018
77.45981	23.999886
78.52205	36.42062
78.52969	17.723938
76.434944	17.011883
84.37932	21.568237
74.27246	14.534354
82.29182	11.211161
78.60117	29.690428
79.74503	25.85002
71.98309	18.27596
81.49014	18.085567
77.91214	14.924054
84.60479	14.957419
74.17508	17.352844
73.26447	16.619768
80.30732	34.92777
86.25531	13.615546
78.905	22.266258
81.42381	27.972445
80.30765	24.340826
80.644035	11.474058
83.78938	23.339384
78.90553	24.845514
76.083954	18.319715
78.239716	14.392621
81.1566	16.044529
83.59608	35.716927
72.44843	9.844249
81.64198	25.654217
83.63693	11.690238
83.291664	15.142688
79.87838	33.398556
79.85523	21.794697
79.831955	9.244243
83.776085	22.174278
78.76767	14.888263
82.65446	13.5656395
84.30663	13.629353
73.68818	11.311385
77.15349	20.42466
86.40639	37.877728
84.28507	23.486357
76.91143	28.18935
79.99858	17.813145
76.54149	17.669176
81.38825	21.142458
82.40329	16.962425
77.51823	9.00733
88.964775	11.781579
87.7542	15.118444
85.297485	17.597395
83.86664	12.821538
81.49448	15.21068
88.82183	39.416565
82.42836	22.516201
89.82715	22.982218
84.692635	15.48769
86.6522	19.967182
83.854	12.429547
83.642334	14.994875
90.83098	13.753831
85.20847	13.654565
91.06222	20.510588
75.8259	14.741532
91.342674	15.215765
95.74007	23.900255
86.59331	21.424541
84.172806	16.134867
89.17417	33.980824
90.14552	20.804394
84.716064	15.050616
86.44902	30.651587
83.81164	7.8879747
98.36106	21.16017
96.88757	14.307056
83.949875	24.27404
92.84689	28.602482
90.98083	20.43954
92.142715	14.482297
86.91822	27.490404
90.796814	33.84024
86.82673	8.824231
96.97543	16.67591
84.951805	19.243258
82.703125	17.757315
101.05505	23.567991
100.37188	20.652359
99.57745	28.221542
105.68919	12.146013
100.12555	20.768393
99.73241	36.729267
100.20841	17.386286
100.43024	23.174408
100.723915	23.81491
96.14422	19.124949
95.24833	12.096834
104.223885	12.738143
100.08636	22.676783
100.1133	23.610779
101.10002	23.71501
126.023026	17.678692


5.350175	2.7264307
28.239511	4.7301173
27.255615	3.1665335
25.966543	8.146592
24.500818	11.548074
29.949118	10.18003
29.835348	5.2726917
31.11513	5.036969
20.479954	4.263117
27.407759	3.5781329
28.98567	9.115751
33.652206	9.291496
28.495182	7.547792
34.39822	8.054612
33.329796	9.468195
29.461912	5.432717
29.467157	4.4913983
32.499104	9.651359
31.942543	4.2106266
28.22508	4.740612
29.964357	9.798228
34.830494	8.883122
32.992424	11.878299
32.82056	14.345262
33.053608	6.6650867
34.32301	9.290486
34.58569	10.782379
33.017986	4.743339
32.936424	4.6533785
20.849789	5.9939055
34.646492	6.727741
37.182377	10.695815
32.825504	16.035505
35.34214	10.0392685
33.291916	13.018182
32.356194	19.28443
35.939186	7.992486
36.05844	11.863829
32.15165	10.361087
28.210451	8.587993
35.800667	4.681073
38.00371	5.3742356
36.54137	16.418829
37.15808	13.593061
35.43866	6.0084567
35.057228	11.967851
31.32802	14.767883
38.41685	10.176093
34.65969	9.784074
39.66496	12.146284
35.41736	4.580972
36.262833	5.2359967
34.67013	14.556815
35.9756	8.420874
36.91643	9.0177555
33.85215	5.987384
33.397026	10.874194
34.93451	10.155651
37.632366	7.237753
35.196827	13.275719
36.428177	9.117285
37.74236	8.281886
38.994373	6.971732
35.729557	8.705422
37.360382	11.190919
34.02101	7.812932
33.466232	8.865751
34.176704	12.451926
38.313103	8.302696
38.065285	11.109725
30.18171	4.009904
36.769638	9.373936
35.599243	7.699128
39.945778	11.153664
37.57896	9.464638
38.683765	8.466185
34.636242	5.8555613
39.934387	14.929704
39.158733	15.66568
36.914654	8.255377
36.42411	13.270033
36.339592	5.576895
38.74847	13.428343
38.101402	14.172752
34.40936	15.808627
41.150738	18.190477
37.311253	13.894042
42.106136	16.45645
38.73312	17.578182
37.24945	8.252472
36.49818	10.82989
39.4106	10.030767
37.167664	9.567868
34.81325	15.127825
37.96329	7.8018947
37.903217	4.537829
39.395508	7.4380918
39.540833	10.349333
41.019993	19.083086
36.991486	5.325291
30.490688	6.0066156
42.30942	7.0883026
40.734013	7.8097363
40.332054	12.550165
34.383354	13.197365
39.94084	15.150438
38.865204	16.933851
37.37881	13.017611
40.525932	22.679728
36.72195	10.468444
38.203068	7.5923433
39.41408	20.275913
40.619926	9.3573885
42.112946	12.852097
41.659	16.072187
43.19917	11.294222
41.511665	10.6874695
35.168312	10.240569
44.9083	12.598749
36.394817	9.562626
39.22101	16.32469
38.29318	9.062373
33.514893	9.955326
42.27948	13.820126
40.943348	12.964225
43.73569	16.746954
40.427822	10.802439
41.230038	11.683607
42.90077	9.288423
41.93679	12.474539
44.191406	11.100708
36.037964	9.970138
42.827774	17.099253
38.80664	12.612288
40.988995	14.334253
40.060608	8.676951
39.300713	10.542854
37.75268	7.6256046
42.239273	9.502551
38.910767	15.858831
39.601437	18.014837
40.266308	14.41349
41.57528	14.378184
36.10113	10.160376
40.589367	5.664166
43.450928	13.281329
45.21023	12.850494
44.118538	18.880203
39.38329	9.596489
41.319393	11.946797
42.31298	13.0561905
35.316906	6.0135717
42.041847	19.670954
43.741528	11.303485
34.719334	7.491857
45.70842	9.582831
40.928955	13.840276
37.632793	10.461146
40.748966	16.570147
42.05944	13.92293
37.058113	10.547441
41.084816	12.603508
40.515293	12.8916235
44.503357	16.808441
38.636448	8.105027
45.185574	6.8695
43.05156	15.584974
42.49524	6.234186
34.573235	13.050915
44.022663	12.78247
46.285576	14.277519
40.433197	12.565738
44.594257	9.56114
42.89173	10.513155
43.91317	17.992931
42.035767	10.999424
44.06018	11.833805
41.77685	10.797635
40.552574	8.812443
42.94007	14.410218
46.51936	17.35864
46.473595	17.38048
42.705414	6.775582
43.069527	6.869493
43.96892	6.9924564
41.080837	8.571278
45.603565	11.943276
44.095055	20.875906
45.693176	16.691954
41.311295	5.666919
33.60039	5.826465
42.151768	12.613639
41.93345	14.545088
45.03877	14.514624
46.47373	14.364142
46.484493	9.805895
45.734676	15.10136
42.579727	7.332232
40.110756	8.626323
45.546387	15.019061
46.600487	11.205481
44.46112	17.734343
43.79526	9.337688
43.563168	14.193286
45.795036	12.864033
47.282803	8.334897
46.35896	9.361786
43.20571	12.587268
44.342884	12.18803
48.300274	8.917337
45.657173	19.632627
43.142513	9.375781
48.741444	14.08881
45.81755	18.719973
45.28143	21.673223
43.874477	8.526511
47.441917	10.549737
47.433064	7.3487635
46.11896	13.644761
43.459175	15.267712
37.70557	9.184196
46.324814	12.173892
45.35298	14.058376
43.712616	13.208313
44.509125	11.592548
42.606567	16.638378
48.765953	14.204741
44.22344	12.832579
44.172634	16.641197
45.565613	14.042217
46.475845	12.995533
43.970444	22.994385
45.087273	8.564175
46.1479	18.7328
46.724556	20.506962
47.042503	9.471258
45.23237	12.173859
50.36566	13.047007
46.72904	17.598186
45.400894	11.687432
39.05233	4.868759
46.227493	21.808104
47.902115	14.6111765
46.525043	17.54027
49.34868	15.407451
40.908447	10.107024
44.95579	7.6529136
45.57207	21.913477
46.011723	18.134996
46.331753	20.474821
43.458405	5.528805
43.19345	11.045748
42.127853	8.237549
45.716503	9.062851
44.79299	8.509246
44.7495	11.281711
46.451733	15.136512
48.910305	15.334333
44.757454	15.275099
44.415188	14.535651
44.167328	9.409055
47.470413	12.382616
44.57229	25.506878
44.545715	16.236969
45.271683	20.50076
50.30417	20.029428
44.22574	11.513029
49.556053	12.913839
46.217113	8.400377
48.364098	19.691282
44.776737	15.413072
47.662514	11.094579
46.204746	5.682449
48.432922	17.18264
45.44765	14.898976
45.088337	7.471148
48.87543	12.628067
46.44403	8.605541
45.248463	11.08265
46.966026	20.609735
46.884136	12.032258
46.76133	12.750782
47.488594	10.118323
51.667877	9.950075
47.537407	23.396
48.696262	10.985939
46.97705	10.118813
46.91679	14.682693
51.335266	17.389242
49.354275	15.02981
47.407368	11.415777
46.882885	8.235505
50.77464	20.066877
36.10912	10.727808
48.685997	11.898305
49.115658	14.234474
46.00549	17.641596
50.27465	12.428901
46.006786	10.677302
48.966022	8.787318
50.442833	17.608
48.344997	10.374274
50.184353	11.295256
52.783424	18.697502
47.315437	10.921426
51.84872	13.526743
41.975147	4.9805975
42.745045	11.263918
46.341736	15.327645
44.72452	14.526979
48.92473	14.645118
50.024498	16.108206
51.081707	12.211029
46.29156	15.89657
46.665375	12.806842
46.532265	11.948705
47.677784	9.958525
42.45212	9.477557
48.212223	11.078114
49.857258	11.404016
49.475986	18.985256
50.504166	11.814867
49.202374	24.316933
47.130108	11.51095
50.98842	12.948132
46.7025	10.786722
47.47678	13.6373
50.073658	13.741219
50.00667	15.468762
47.177353	15.562407
48.36208	28.8022
47.744644	10.6219225
47.75598	20.590296
52.2933	14.000162
49.224335	11.02179
46.476753	14.274657
51.469997	10.752497
49.355614	12.814333
45.12487	12.366618
