PathDist	MaxDist
407.1962	45.59938
400.09952	42.016136
401.0154	33.410126
400.4834	24.472929
400.19376	31.481478
400.15625	31.620665
400.4064	22.000803
400.1009	44.18937
400.6976	32.30763
408.42236	23.49792
405.2874	35.97957
412.25317	28.370972
427.30032	41.34316
411.37573	24.04266
414.93433	57.81822
400.47037	50.807278
403.97626	14.426376
400.77795	41.26641
400.12784	24.713493
400.11554	21.197584
400.5509	23.953905
408.05496	32.284214
394.66852	21.942719
400.28668	28.025307
400.05905	37.177612
416.41974	14.636208
424.18707	32.19041
408.35223	49.688282
418.89554	29.914513
399.81964	38.01343
429.06036	53.65538
425.13428	54.066013
424.69592	37.190094
398.80872	27.53393
424.52008	22.78256
400.6937	48.795544
400.1552	19.353392
400.53143	18.875776
400.0834	33.381557
401.08713	20.68167
414.00046	44.555607
423.37268	13.577094
420.86667	40.210537
420.78473	25.785902
423.9163	24.851925
436.21542	34.217144
400.67374	26.588915
432.51633	32.97752
408.86005	27.111908
438.62756	34.205914
430.88187	31.4999
411.5217	28.72594
430.31454	22.03512
445.05743	46.431187
442.0866	32.687397
421.8714	28.703083
419.52118	25.862457
423.26	30.146221
423.2271	28.73751
419.4077	36.469425
429.68216	33.277065
438.64053	33.071712
434.88528	41.605335
437.4352	34.873505
441.2603	32.87869
444.13782	20.753014
458.7094	18.439146
424.08145	38.58229
442.30188	25.288101
420.7161	20.507656
446.94223	34.033886
440.36154	22.739126
428.30148	17.22129
417.77454	19.782335
434.63205	34.92227
451.3838	43.086124
448.20532	26.905136
450.76505	46.18219
441.54276	35.54784
427.98953	19.259134
450.74313	27.535498
441.23846	32.09737
455.57248	27.085945
448.987	43.60003
449.6471	32.363308
459.9429	21.261662
453.2777	35.602024
448.06943	45.670242
446.62622	25.565636
455.8746	34.230877
456.07037	44.216774
453.37958	51.611202
430.7366	19.386496
465.35043	40.478184
459.63638	23.614655
439.34225	19.568886
451.9468	37.96901
462.9465	56.543037
455.09	27.242466
456.17014	42.824375
456.54495	45.58371
462.51233	42.642925
448.8692	21.148438
459.6411	28.308
463.01483	50.88018
464.04782	19.418573
453.98367	29.750393
447.6601	14.288648
470.61395	37.859116
432.364	43.120827
450.38547	25.948402
468.00656	37.296936
486.4289	20.242449
476.12396	35.726665
470.74234	19.94333
452.64774	28.51882
483.94247	26.34017
462.7269	35.5197
480.34076	52.998604
476.44437	41.181713
480.8416	28.612307
471.3866	27.793362
460.43027	31.10926
486.5435	31.532291
463.34482	34.265606
480.38678	45.54785
477.4576	55.202915
484.665	52.24608
481.28494	45.294388
484.55923	27.017038
502.16486	31.204105
476.8066	25.891975
478.89484	22.036768
482.19452	40.418407
476.73544	49.73571
473.04742	37.994953
479.54575	44.59039
500.20172	19.076992
491.01315	21.578148
478.4163	20.198662
483.152	29.670954
484.4202	28.46906
470.36328	23.220518
500.3417	36.457882
480.39856	62.477566
500.24268	41.20575
470.55176	26.719477
500.30945	43.54727
487.26633	30.971294
500.2217	38.96789
479.85617	20.324413
500.02957	25.874847
492.47528	36.77254
466.46408	26.673744
500.0853	51.375854
493.7276	31.978357
479.05798	29.013538
500.11185	41.33256
500.10687	39.669094
494.16736	29.067698
500.27682	40.296593
491.9688	32.82764
510.82797	19.059315
481.1364	29.031832
490.4071	38.3179
500.29825	38.10002
493.90894	23.793192
500.37408	26.29157
500.2373	59.16809
504.83746	24.127485
513.9991	43.84334
500.1964	25.737505
504.4377	33.56694
500.8391	23.161686
500.27054	31.568407
500.52844	30.140135
500.4691	28.881063
500.6167	51.0338
500.06458	33.967487
500.5364	26.031612
500.0345	33.748104
500.47586	19.550941
500.45706	31.647139
500.6598	32.863976
500.57925	19.185904
500.0084	34.978325
500.52005	62.23866
501.80078	34.956913
519.1981	38.953083
500.11807	26.258934
500.55356	33.11703
500.0294	48.726368
500.22296	22.745148
486.1982	39.80782
500.29788	31.00326
500.29587	57.26352
500.3308	58.048496
526.35156	40.17174
500.34525	23.277246
500.75925	31.870058
500.0563	21.568352
500.23215	35.205452
500.0505	17.11786
500.21753	27.63644
500.2705	30.194963
500.3474	35.422123
500.78787	33.42446
500.05093	33.342453
500.01917	29.55867
500.67508	45.90424
500.0048	25.376404
500.5848	42.725716
500.83237	35.807846
508.96576	36.70611
500.5779	41.203217
500.24182	25.295216
500.09143	33.456146
500.1788	21.073858
500.5319	22.041653
500.12335	54.524834
500.03033	29.704739
500.30942	18.764984
500.4125	37.496307
518.7153	21.457273
500.29004	50.21527
500.61493	28.64326
500.08746	55.25317
500.2903	21.93424
500.3532	51.356186
506.0733	21.836273
497.07816	28.027517
500.03094	29.192131
500.63232	28.764086
500.08353	56.388474
500.17145	45.03123
500.77362	27.032612
500.02808	13.987585
496.84653	31.051071
529.77026	40.69608
500.35828	41.462933
508.13464	25.884705
500.2708	37.192154
521.7725	53.050377
510.70325	25.847155
500.4694	25.34579
500.4006	31.315536
500.32675	33.16194
508.26947	27.185951
524.5445	26.137732
500.00253	33.159634
500.298	38.69627
514.4784	17.753897
518.33014	22.647993
521.45795	33.52349
508.2874	31.394272
523.7683	48.120872
499.52676	15.229422
500.2512	51.782436
527.9147	25.007269
532.64905	30.989405
500.18222	49.968796
500.48898	45.024376
523.0136	58.08252
536.3137	40.790474
514.389	28.669884
500.2382	24.846184
520.8411	19.798681
532.5709	29.014011
539.2765	20.035341
531.01337	26.684916
514.5105	34.035553
539.69696	35.040516
534.72076	52.640423
533.59344	52.077503
536.3224	28.30483
518.7512	37.964924
544.5928	41.29906
513.08136	16.902721
530.7768	20.149616
517.49567	31.808113
544.95026	39.153927
533.15894	34.76907
518.14355	29.861563
555.4662	51.677597
545.3436	33.70249
534.0106	27.765734
516.1606	19.535746
542.12494	30.613693
531.222	28.58261
534.0006	48.050266
555.989	55.576206
538.4322	48.36513
554.87537	28.43455
549.1615	34.393703
552.4908	24.552488
549.9249	37.22804
538.3576	24.98313
554.8018	26.33989
558.23145	45.60919
552.0144	58.25723
564.8797	51.538498
566.6585	24.014547
558.79956	64.53321
564.0161	45.712105
573.97943	27.778767
551.5963	24.069681
566.04126	37.15564
566.3824	42.821392
543.4703	22.25943
554.4214	36.178486
564.91315	36.227085
564.3566	30.01964
565.9316	23.883705
556.5578	57.843685
576.3376	36.19262
577.71924	36.93937
574.94366	23.388792
559.1103	35.213207
572.6453	31.970678
572.36536	42.956753
555.1319	53.513466
557.8983	27.447577
566.63367	18.415352
567.8353	44.33473
584.6405	45.93227
583.23553	20.67407
569.8149	41.24672
589.8211	30.938522
563.9397	68.33296
595.4794	47.407322
571.64	40.35838
574.8878	52.969555
554.15247	31.003578
600.7622	23.224642
600.23303	34.597668
581.0833	69.77268
600.23535	50.873623
600.53156	24.588902
576.6399	44.75368
574.3272	67.772484
584.17255	56.148514
582.4193	30.88202
595.3231	56.615513
600.12946	54.0268
600.5187	72.295135
572.47424	18.108713
600.001	37.38903
581.8202	32.426937
600.39667	31.381538
600.29254	22.107723
600.5281	28.033384
600.5304	29.875534
600.71436	55.380405
596.37274	49.61007
600.31433	73.48135
600.6028	18.297812
600.0196	25.421959
600.76794	35.23465
600.0666	20.215004
590.87646	31.88828
600.1558	48.68619
600.1216	44.02869
600.18823	55.094707
584.5676	20.982414
600.10675	23.05465
600.06445	27.356272
600.4634	32.22899
600.0296	51.209152
600.184	54.44163
571.4999	39.648254
594.5253	37.159946
567.10736	16.43386
589.5847	27.714191
603.51794	62.012993
600.3878	17.889952
600.6079	26.86625
600.182	57.502106
600.28326	34.667435
600.3534	35.211655
600.6616	38.824997
592.5632	30.179995
600.299	35.050632
600.1084	36.015995
600.28625	34.812744
600.6059	59.5701
600.34546	33.57713
600.308	28.230448
600.2396	39.22442
600.27216	36.620125
619.94104	46.962433
601.17554	29.068995
599.66693	44.753838
604.36945	23.465416
608.42725	41.300587
596.7916	33.144794
600.4766	43.033817
600.08057	34.758522
600.3403	30.601269
600.13477	46.187492
600.30164	43.70348
600.19305	28.969294
580.55225	29.780012
604.8519	20.966047
600.1905	38.491016
598.3152	35.687107
600.51337	24.24587
600.4418	33.47845
600.0637	39.362904
600.1224	26.345222
600.3145	47.832672
600.8039	55.031155
611.4945	30.739794
600.83234	31.28784
600.2359	38.78054
600.598	37.742348
600.4625	19.82983
600.5539	19.835943
618.2885	41.942726
600.3454	36.75387
600.0613	46.83088
600.71967	25.701437
604.08044	27.654768
600.0919	51.619915
600.4411	18.337107
600.5872	35.276485
594.8281	27.911734
626.2258	24.858892
600.39905	40.08635
600.3354	21.796988
600.1323	22.57925
600.07697	24.590004
600.01025	36.019104
621.9383	47.72814
647.2848	47.62566
600.4811	22.145086
600.4776	32.60675
624.6627	39.824852
600.30524	20.792606
597.0695	20.52303
612.8232	32.636997
610.8844	33.803295
624.9812	44.033833
649.8555	45.363655
631.9784	33.605427
637.4215	45.165714
600.10944	48.4864
629.248	34.282314
639.3437	46.57208
653.2201	29.950214
657.6788	32.942657
657.47565	41.69414
648.50775	22.217909
632.0566	36.764698
644.11914	35.097652
638.28613	66.65672
641.681	52.876286
660.32666	45.562103
659.9131	40.370743
650.8973	42.859978
658.96405	23.288174
636.62885	60.786137
624.16595	30.594687
671.9114	64.72359
655.41003	49.275925
668.20526	57.387768
646.0461	33.487312
685.28394	63.426117
664.1868	29.75545
679.8987	46.669285
657.17163	33.044804
700.7303	42.87367
700.5717	42.98544
679.34955	44.73834
689.325	70.76575
692.02893	26.128124
700.57446	20.4357
699.2531	25.746422
700.21625	55.384087
700.5329	39.66135
692.42365	33.61175
691.66644	32.168007
682.83685	35.253223
673.7077	43.517212
700.4422	38.0661
700.82385	53.768974
700.6363	43.235195
700.10443	52.50253
700.3338	22.210629
700.898	23.015083
692.0986	33.576233
700.5615	22.143595
715.11127	40.97809
700.7477	29.828804
700.38727	20.128504
700.64813	36.48452
699.3693	24.801249
700.07465	52.657223
700.0676	29.543125
691.99304	38.637997
700.33075	46.74216
700.12524	67.78984
700.06134	58.249283
700.39703	23.7753
709.77686	15.248199
700.2619	32.854588
713.2966	46.236435
700.0168	38.531834
700.0309	36.625217
700.10156	35.71407
700.46155	35.50704
700.1328	29.28461
700.48096	38.348904
700.5213	26.718988
729.5596	21.43537
700.6702	25.756716
700.0589	52.0426
700.14276	33.449123
700.1664	28.122444
734.07324	51.49036
700.57446	36.546326
739.51086	45.89221
707.92566	36.904205
702.38727	36.119114
707.2029	35.157036
720.838	42.673313
700.519	53.04212
734.103	53.471794
715.8987	31.752605
710.88354	22.371025
747.06335	36.465744
739.57086	51.54182
745.0686	30.656218
744.19604	29.220747
752.72955	37.72367
768.2699	76.33525
779.972	33.056065
759.50867	49.49964
758.5676	78.82238
788.42	20.184883
758.25964	54.639122
769.72266	33.436108
800.15784	30.483477
814.77185	32.994167
800.5235	59.309837
800.2213	22.42836
800.72125	30.317255
811.0037	35.413338
801.36426	31.749432
800.3799	39.98619
800.3594	52.721706
800.13635	40.79689
800.63696	34.124878
800.1291	65.23917
800.37585	31.351715
800.1635	29.925117
800.2131	26.002274
779.06036	43.445385
809.366	56.76474
800.2547	38.48253
799.7125	31.654129
800.10565	27.668152
800.70337	37.13915
825.6626	50.663067
800.5154	26.689035
800.58374	25.640955
800.192	33.42721
831.2883	54.608505
800.9241	33.847244
813.8458	29.902304
815.47375	35.327717
854.4491	31.959848
862.80444	55.7176
883.1028	32.94342
900.6455	38.06596
870.29865	63.512844
900.4505	51.93249
900.4252	22.681143
900.6913	52.91988
900.097	24.352776
900.4002	23.909433
900.45166	26.93165
900.0564	24.666363
900.87244	54.185112
900.5297	43.58829
900.0723	56.1692
900.17804	29.420002
900.0041	22.955746
898.23926	46.73655
900.1914	32.10277
900.49634	25.558064
927.2946	43.658268
977.73145	33.01781
949.3586	29.440657
1000.7854	33.652557
1000.1317	31.965723
1000.183	27.384535
1000.1907	32.08216
1100.5822	30.951777
1100.3884	33.583145


91.34473	11.317442
95.794624	12.205361
100.4272	6.536684
110.67039	14.440756
108.66137	9.882665
117.88159	10.37234
125.71453	6.1822166
135.63483	16.248436
152.50885	29.73912
123.7534	12.250543
146.47649	23.57021
151.56104	10.682502
154.0652	21.95361
176.54518	18.325562
156.16379	23.578548
176.34683	13.364975
177.60097	16.73831
185.52443	20.689278
200.3268	25.66326
191.06685	26.683485
195.55405	20.683224
200.06573	20.370705
199.29892	20.310493
200.7268	32.760105
200.00705	26.019583
200.49228	41.96258
200.52664	18.901602
200.1596	18.746805
200.23636	26.272955
200.68427	20.755552
200.08397	18.109047
200.34473	16.346107
200.73636	22.09441
198.83313	20.202696
198.38232	23.801247
200.32423	14.897275
200.50711	16.130043
200.43552	24.479084
200.1649	24.608204
200.41371	49.95951
200.03413	21.011972
200.88382	17.472738
200.3437	25.734657
200.12506	24.444983
200.09373	12.761637
204.42075	16.462852
200.49475	22.43833
207.72394	40.6284
211.25455	26.151062
210.12975	23.122972
216.42946	21.519983
212.66785	26.228262
200.19456	34.147915
211.08694	20.062103
204.09213	24.341608
216.88132	16.909863
220.76328	18.874735
211.05544	14.706541
216.42719	32.907646
227.03271	28.860271
221.56696	12.583124
226.87619	17.178143
222.08209	10.39275
200.31851	8.859383
233.03986	23.124136
237.4613	21.528538
225.19821	28.268305
231.94672	22.729763
230.09622	27.17073
232.11118	16.615267
234.67036	22.310846
225.51436	15.952458
224.59244	13.525083
230.20045	12.541494
238.06262	14.307551
235.86118	23.287107
234.77365	25.46955
234.28952	26.21449
242.9226	23.147785
249.07617	30.97966
231.32425	19.376379
252.27339	50.12439
253.74364	16.91071
249.87044	20.574928
241.4717	33.418457
249.07448	23.235523
246.83296	31.514668
258.66592	32.221966
249.70883	19.499739
234.8818	26.815384
245.8079	12.244241
250.88097	19.277124
253.64725	35.07588
251.4973	21.863335
258.58185	15.88372
264.80508	18.611794
253.40503	16.473812
271.1009	37.437984
260.39508	27.844797
276.07303	23.614782
267.10345	24.6973
271.9613	21.595959
270.9536	20.253727
242.78166	15.066311
284.05515	35.71813
270.70273	25.749403
282.59763	18.0345
285.59647	44.161705
278.07526	25.083014
281.63956	15.429139
282.04297	14.316444
281.22034	30.555464
288.94586	30.178507
277.87076	9.222661
282.93698	14.263862
298.8933	32.07897
296.07516	26.90358
294.89716	18.595839
298.69846	48.746128
300.44693	13.809335
284.09607	14.860084
300.20288	23.144392
284.27225	20.568853
300.09262	15.044733
300.18005	24.18249
300.02295	36.385612
295.34924	14.097261
300.21237	23.094402
300.8682	24.390335
300.41748	24.174273
300.39056	21.742855
288.33768	40.240646
294.57462	28.632782
288.81226	25.58901
300.16815	10.527914
300.4787	33.869995
300.04993	38.592896
300.13116	33.731777
300.0219	30.065832
293.0213	26.88574
302.42325	44.797836
294.8676	40.812428
300.50693	39.566414
299.53015	28.215223
300.64188	30.994793
300.10715	27.922945
294.42856	18.963552
300.64035	18.553576
277.78848	32.665207
300.74673	37.277496
300.58807	22.611216
293.54572	28.32822
300.24445	41.422035
296.5515	30.283388
298.61984	28.27819
300.2264	31.785025
295.27975	19.166466
299.70337	26.890423
300.80316	13.470578
300.07675	17.833323
305.16464	50.998123
300.1393	16.96335
300.292	17.128016
301.45044	23.270252
292.81604	20.91274
297.61343	24.364338
303.063	31.163055
300.36682	28.870409
300.21725	30.668806
314.82126	24.280294
300.00513	26.070644
300.2881	32.422005
300.6066	30.949032
312.86456	34.83653
300.13568	20.844505
300.01797	24.021166
317.05133	38.465076
302.24368	15.344479
300.11276	37.472492
309.0988	23.926926
300.02042	25.07066
292.68735	13.298326
326.03113	25.2061
313.3035	26.473032
301.04163	13.327143
306.08862	38.538532
309.28592	22.684969
311.22348	11.697363
300.15576	16.106068
307.8716	24.42929
308.12503	23.71519
300.4874	12.714472
329.05515	34.65996
312.73972	38.339966
307.14255	26.176739
300.29013	21.06646
308.38058	28.057934
313.1563	12.999483
308.65073	18.076086
327.4338	40.544514
302.3716	29.916311
300.2258	22.332733
318.875	28.49224
317.85974	19.188862
318.5085	32.00301
318.56433	21.621801
330.0653	19.482803
326.64288	24.452353
311.01724	20.56752
328.70535	16.125345
330.92075	24.71795
338.47614	17.405401
312.34537	17.569569
336.1659	22.837105
321.24612	52.94955
324.2847	25.151022
333.10803	41.63869
340.0573	31.971033
330.66077	29.750881
336.6824	16.96448
331.96347	33.97168
335.09833	60.768013
325.57843	28.859072
329.91434	29.567892
336.9056	31.38469
319.12836	19.505905
340.34586	31.028797
330.34927	26.553366
328.31876	24.440693
345.8336	22.416527
348.31558	24.444193
341.0655	31.87272
343.88867	37.994762
336.30933	20.177015
337.1956	24.208467
323.76923	35.139915
352.91483	44.11117
339.1595	30.291506
347.0073	27.230524
342.49356	24.484678
337.5323	48.256298
333.00345	34.825115
355.94348	29.839054
349.8845	27.957409
347.9978	33.91365
351.94608	28.745281
350.58932	31.314022
339.48676	37.5331
345.88904	21.260933
336.68768	24.498045
355.32797	29.645332
349.05084	27.40391
349.0995	51.693306
350.44427	23.2286
348.16367	22.194448
348.5624	33.87589
353.6219	25.457367
346.47495	19.092394
365.6377	30.070642
353.32297	14.773841
349.3606	18.56635
341.3574	51.752937
361.58618	38.858776
358.67865	19.473204
355.99652	33.059555
369.04492	37.638424
365.60086	27.439697
362.26163	43.59291
353.02505	20.397799
340.76816	29.247438
358.2867	20.15067
360.7327	32.754948
348.71204	28.921495
362.59857	30.682932
359.75833	27.87968
352.06464	26.76536
349.73438	32.646126
352.7735	15.175193
361.39832	29.00597
350.60904	21.774836
364.1236	28.96306
362.33868	32.04184
363.37738	34.12764
341.9453	17.059523
385.28485	20.456228
356.1451	20.215065
356.96173	21.235184
355.79883	25.254637
363.33453	43.19199
366.77615	44.42048
359.50708	21.110403
382.4081	28.609976
368.97894	22.974861
359.3044	25.317587
363.548	23.090662
364.7787	32.06213
363.82187	22.064299
364.13324	26.987877
375.8963	22.337889
373.9483	15.554005
346.18484	27.631735
378.36536	23.361786
366.15894	23.851883
366.13116	34.102974
368.81464	49.567326
382.75113	32.380177
365.58826	17.270323
387.27573	22.628365
366.23303	39.32072
364.653	33.558678
373.69623	32.197742
364.7339	27.800615
374.48706	29.32102
387.48187	33.565006
377.7344	36.239777
385.20853	34.718517
383.30887	34.685234
385.1721	39.02183
400.38202	30.994102
366.09464	8.563983
385.46317	27.578833
371.90894	41.51992
382.76282	42.630207
400.78024	51.587055
400.1554	19.691387
394.69186	18.198639
400.24054	34.457447
399.04602	35.704548
379.40152	22.651922
392.21805	14.90852
400.2511	54.426952
