PathDist	MaxDist
194.45934	36.566456
200.1377	13.357359
187.78221	40.59817
200.38269	13.579745
193.77025	27.585127
200.0326	20.611174
200.42068	15.456404
200.77522	20.300558
197.52168	21.799452
200.0382	11.43291
200.03186	20.816755
192.57121	24.125769
195.98203	17.17797
200.22159	27.3227
201.00607	30.102797
200.0212	36.051018
198.34587	16.124372
193.13622	22.52788
199.24513	30.953571
204.20168	17.710732
196.18091	30.614525
200.45403	15.715489
200.02472	22.40898
191.25613	24.300537
191.16371	26.835066
190.16075	17.228857
200.15227	37.63033
200.37871	32.54499
200.68971	20.297878
200.71127	23.541931
193.50487	11.854777
200.63147	29.163185
190.36945	19.133268
200.18976	17.855942
200.71219	42.205708
200.14183	23.645393
199.59566	18.845787
200.53539	22.332369
193.84515	26.746449
196.18279	16.204657
192.4692	11.539895
195.1978	10.608002
200.24928	21.00337
200.59024	21.70775
198.35085	35.905735
200.21046	14.511274
201.01125	26.01378
200.10088	38.704346
191.51794	16.412577
194.59383	26.21183
200.13106	11.150663
187.2371	8.158578
199.4846	13.074717
202.0234	17.263067
200.35828	12.91618
200.55843	14.279832
200.06117	16.907606
200.17586	10.7542305
203.87332	28.305342
204.00508	26.50319
193.7235	28.983358
200.31967	13.489523
200.30328	14.80839
191.74648	15.0297785
200.10495	27.679712
202.21652	18.446415
200.0612	31.267416
194.28542	15.902622
202.7348	42.88087
200.32494	15.041816
200.39111	18.503382
200.21295	37.595253
200.70845	23.510273
200.00113	20.650354
197.57413	24.196177
200.12407	18.417974
196.49762	23.326036
200.59822	16.7532
200.50372	20.433336
200.24536	44.08813
200.00685	25.099117
200.56412	28.368435
200.49306	13.279663
200.03932	20.588549
189.14818	43.95052
195.69337	16.871534
200.44933	22.188227
200.24542	28.806074
190.82198	27.709131
203.07346	29.155697
200.04109	41.480938
195.62634	29.383863
210.07321	24.310314
200.70126	36.627396
207.48651	26.947706
205.27917	20.237774
210.08946	23.202013
200.52216	32.591644
200.0009	17.648014
210.85849	27.314177
200.80476	26.421139
200.0569	19.686207
200.28821	16.464373
200.0125	27.986553
200.55054	18.755644
200.10304	20.747105
200.39268	26.385202
200.05025	28.986675
200.27702	22.988691
206.07167	30.313843
200.17857	20.395164
200.69772	31.584524
200.18886	29.330505
193.56213	17.806633
200.56305	30.397635
195.8742	14.154425
209.30753	18.15322
206.84985	29.025816
205.98465	15.507502
200.46075	24.72117
200.16962	16.338602
200.1174	19.362162
188.97697	22.43317
204.37662	34.219395
200.13951	23.528746
202.16682	21.302391
205.72392	22.967709
198.33266	33.268265
208.1643	18.540468
205.40468	20.886623
200.12085	24.77897
200.08621	19.58822
215.72417	19.570393
205.45328	16.62483
200.02061	14.979423
205.64116	12.501712
206.514	23.705925
206.63582	19.418999
201.79585	23.281797
207.37662	12.811187
200.65889	18.754927
198.41939	13.345739
203.48918	32.239265
197.39069	13.425065
200.62358	11.269684
209.95323	19.246002
205.07826	19.716263
200.45839	25.565613
201.4762	15.413818
200.06595	11.38032
221.67198	42.77029
209.86874	27.241978
205.76573	22.66245
200.94287	21.355133
206.98045	13.089331
219.72772	24.418156
215.40298	34.697975
212.10558	23.018414
200.36754	17.206772
224.38127	19.661463
208.20874	25.153986
213.97499	28.53107
225.18486	17.927454
203.3304	10.197473
212.6245	22.770046
200.27458	15.212333
224.3835	20.135582
206.6696	14.451871
226.04616	9.09241
214.06578	14.857122
194.86055	26.992165
218.41255	26.456404
195.89748	22.195223
212.9661	21.403233
200.2365	15.756418
205.41591	13.116592
210.78767	18.659273
219.14339	34.11071
216.1862	32.57532
209.27072	15.713239
215.57607	21.17716
225.2666	14.803202
213.58545	37.219307
196.9416	14.810371
215.9015	20.654135
216.6962	12.9749975
214.64241	12.753406
220.1874	17.232153
221.45088	42.204693
217.1703	8.790014
215.80484	22.594397
220.01964	25.826202
219.65508	18.68839
225.5252	34.865704
227.33696	19.743769
231.65996	19.819698
219.98122	21.170404
209.75938	20.912828
211.57558	10.319624
220.89705	16.599438
229.8229	32.3146
215.0038	32.873653
214.98326	21.621187
212.31831	13.772852
220.14247	39.346977
227.09839	27.49993
216.27348	23.888794
223.59717	31.69816
231.79187	19.29658
218.29424	34.42872
224.38458	40.461132
218.21822	35.469524
218.81113	29.621777
235.47821	32.42234
225.9094	37.707123
215.13805	17.287098
228.51018	18.162252
204.00809	24.481302
223.38614	25.251665
230.44969	21.558172
228.21878	13.734729
223.9288	16.180302
228.26509	20.195215
220.04913	45.775574
224.6193	18.23028
227.52676	22.685108
219.4786	12.220278
224.50644	17.00536
215.11923	14.81157
229.70325	16.356997
227.36559	15.238296
230.09442	25.027515
217.71779	26.877441
233.27763	30.536634
235.95705	23.106503
237.21892	50.477283
244.9214	30.604908
213.70384	18.694668
232.95047	22.72722
232.40617	19.697126
240.53297	21.093977
239.39409	21.318369
235.96198	31.850698
223.89458	25.186556
240.11435	20.911917
234.68274	21.952301
234.6147	24.0922
226.61748	21.141361
223.84445	19.677397
229.22215	19.16159
237.19344	30.900429
241.64622	26.028587
244.35374	17.67466
227.2352	17.837013
230.88284	37.128857
234.09843	15.738866
241.15637	24.867737
242.86555	15.29969
243.71013	21.090843
236.64442	34.246655
239.077	24.28483
240.9608	31.031384
240.15175	42.09092
235.3053	18.940577
237.39925	18.641157
237.4977	39.806335
231.67487	14.36842
230.07877	24.992317
242.0557	27.42494
219.9302	17.468319
245.49902	14.015076
224.61583	19.123077
244.21674	26.762325
246.32373	12.736975
243.87971	27.905565
234.75734	23.733036
248.00693	30.434216
245.6355	33.739117
241.77255	16.13605
238.86943	13.000171
246.6069	32.28063
240.70848	26.069164
246.91469	30.134481
239.89514	42.534744
234.69421	18.99695
244.58841	20.710306
237.3905	38.340973
240.03197	29.199419
236.26393	21.684628
251.05678	23.505898
244.37437	14.868719
252.10127	22.106615
228.29065	26.222631
241.79015	24.202887
246.2964	23.850256
250.19202	35.085083
237.89725	30.533411
252.23576	19.211397
230.62178	43.725735
250.88142	27.926037
247.54645	20.077204
248.17145	29.2562
244.39378	15.299755
244.70772	23.401224
250.19629	20.416574
247.61198	44.495712
256.09964	13.656564
252.24474	23.701212
245.97945	37.55407
241.3544	12.501148
241.53786	12.825011
262.5535	35.94847
232.24478	20.988304
242.39462	20.038263
247.30994	23.607386
255.10211	21.998205
250.72845	23.518335
250.26735	39.201237
249.33148	24.558207
251.39426	40.9322
250.52626	31.741327
252.25752	6.741502
254.37175	31.010578
241.05327	21.554995
235.10637	28.683687
252.0689	38.16483
228.5315	11.983263
255.2488	23.06903
249.77591	44.703552
251.39882	17.014408
223.92271	21.53935
256.85757	25.213598
245.46718	26.54094
253.09709	24.814322
258.64996	30.512417
253.34697	14.049451
263.17932	37.42342
243.55496	9.353247
245.98523	19.869974
255.3732	20.544098
254.73352	20.418337
247.88849	17.969221
271.9895	47.30778
255.22154	20.876339
259.81537	34.068085
245.09006	38.923653
267.47107	14.209515
255.65425	18.812752
249.2894	16.866161
262.80798	22.895554
247.58832	27.503536
264.1656	22.842178
255.51288	20.114658
262.7983	32.62319
249.20319	29.081417
262.28192	49.070023
264.22818	23.023819
262.44263	20.096771
250.1283	39.56436
257.0868	25.525467
256.789	39.712986
255.0567	11.873803
256.723	23.127518
253.21986	27.610853
268.05252	19.543472
275.94055	35.81138
260.44284	18.448593
256.75076	15.828904
267.3399	19.44511
261.94022	23.301996
261.58865	15.393587
265.58237	20.184021
260.7413	19.718485
264.86618	20.763096
279.68225	35.845734
265.5579	26.346537
266.78897	18.452517
259.95593	24.196993
268.29935	15.157045
262.19183	27.166649
270.282	21.818886
271.80908	30.896769
274.69363	44.960327
270.26724	45.669342
273.5385	48.691772
269.8257	22.041811
271.2497	31.209496
264.39453	19.671413
279.13043	18.796476
286.2136	36.412388
271.4254	15.346622
276.31216	28.112741
273.6067	30.85853
284.34363	27.970873
274.3581	22.190702
271.87607	28.80098
267.18787	13.942931
276.9888	31.595911
275.77	29.55436
287.04318	27.98678
261.77353	12.263871
276.9503	21.560059
278.15372	17.06981
271.317	23.807957
282.48163	19.536955
283.87436	38.497902
289.59897	19.174261
276.57544	37.906563
273.84445	25.849573
281.59882	31.76946
277.03952	15.157077
290.15384	27.910538
267.68607	17.003408
285.42242	31.917868
289.7534	46.57461
288.23553	37.065228
296.23212	20.733995
286.7688	36.920784
289.8735	35.03449
277.20508	14.454539
300.64105	28.909855
284.61612	25.453142
304.52145	22.03054
275.77536	24.466114
291.64954	14.971269
286.06335	18.214909
291.44022	14.212573
292.50998	35.244366
289.46353	19.10439
295.08414	17.702955
297.05402	14.566354
280.65546	50.09271
300.00418	26.674282
300.22418	21.209822
299.58035	17.15571
291.1367	17.007792
290.1419	34.048615
300.0037	27.538221
289.3015	22.546177
284.00858	14.705213
293.83145	20.351511
290.40216	24.148111
300.36212	23.809782
300.09384	30.680782
299.54648	20.59237
300.31723	19.039236
295.68988	15.365361
300.37427	31.053549
297.19962	18.720076
297.57846	23.649265
288.74246	38.75781
300.13376	22.524569
300.50845	25.429476
300.34973	19.41579
302.55383	37.578682
293.5616	22.028193
300.264	40.665543
300.10855	19.330902
290.6286	28.96013
303.21344	23.25611
288.7964	26.991407
281.01303	12.677542
288.7888	28.322874
300.31894	29.818897
311.352	18.064322
300.03738	38.419758
301.30035	44.696278
301.19556	26.753817
300.80035	33.878845
300.4758	20.43675
300.5719	40.819355
303.96753	18.249815
300.35718	27.113396
300.15628	19.118633
300.41718	16.30249
300.54276	30.485924
297.87473	25.272152
292.92136	18.69785
300.17932	46.584633
300.76044	36.04112
300.3992	11.558767
298.7804	35.975452
300.17834	34.994892
300.6772	37.047558
299.8666	21.40118
300.27173	17.985579
307.81152	21.231228
299.36844	33.00913
305.30167	25.993034
310.9592	27.362587
300.0153	31.148312
307.84457	40.80302
300.26312	23.145712
300.35968	39.789814
300.00272	24.77123
300.20193	19.677692
300.58673	28.221188
308.97784	18.594818
300.14032	24.164295
300.34357	28.245935
302.48492	17.179651
316.97754	43.787502
309.95456	40.276073
300.38058	17.407866
300.512	35.488903
300.04904	22.009155
297.56436	13.733225
303.72116	28.095814
322.54916	32.970734
308.18365	15.715254
312.30847	38.321068
308.21667	20.482609
300.01263	10.1511345
314.2259	13.668136
323.80008	44.058407
320.23325	47.968437
322.4922	12.19869
327.05206	39.05139
329.36243	17.249352
300.8173	34.29267
325.9029	20.024832
326.4177	28.19666
333.8587	17.02371
318.88535	19.220192
320.46826	30.10972
327.07654	20.963226
333.73706	33.303288
330.5168	34.63776
348.6537	39.50269
294.42203	24.953726
331.31573	19.869328
329.42953	52.016068
334.84372	13.805518
333.09558	21.258202
338.64688	22.798267
341.7364	15.919873
342.00967	36.06043
356.5092	31.451036
336.90363	23.36302
338.90247	20.432783
344.99692	30.14124
336.4482	14.438889
338.41565	22.475267
343.61374	29.219406
347.0889	44.398746
350.44223	32.012493
363.05298	47.791092
360.4548	16.102764
359.72223	26.39022
358.2022	19.480295
344.21597	20.980568
351.3655	47.201286
363.1326	18.362083
359.57947	39.817886
373.95013	17.457005
381.1044	58.32076
379.0028	30.453844
382.7817	24.300777
377.44095	20.33066
382.62903	47.95944
376.39423	47.854836
366.40192	19.957567
376.3493	28.392578
385.45013	12.278867
376.41354	21.18975
376.64627	24.14479
401.17578	30.729183
400.6458	41.6029
386.63284	24.548637
393.50937	23.568306
400.20087	25.522684
400.35562	16.383821
400.04535	25.533562
397.15277	31.56716
377.516	19.385334
400.53918	36.46154
400.1525	57.27861
406.07318	34.13433
409.24118	36.61689
408.77603	37.98728
398.3862	11.709177
400.16577	44.595417
420.10645	34.58054
400.50864	40.800415
407.3818	52.250683
400.33246	15.159931
400.16656	20.37775
400.042	14.847854
423.70636	33.71516
416.07913	37.107338
404.0285	14.164297
432.69614	30.17813
424.70343	33.630165
400.54422	39.343433
428.3879	26.927332
450.9806	22.894964
461.52255	18.964256
468.8872	23.232721
500.53244	33.01366
510.48666	26.530064
537.8607	27.116106
556.0093	17.336203
565.1352	18.345509


53.618927	11.51995
55.20049	12.502291
64.2124	8.947667
61.730835	10.807283
63.506977	11.10636
65.5353	11.580482
61.70258	7.2365136
68.7667	8.514053
68.03491	7.687402
69.597565	10.629612
76.71654	9.612964
79.3651	13.162536
75.24637	12.822415
76.18848	6.2409735
91.250885	15.169339
91.1664	17.259016
83.153244	9.465422
84.403885	8.4324255
85.42864	9.399289
85.045	16.287468
93.211205	26.364712
95.46068	14.430924
95.11261	16.266596
92.060356	19.200943
90.60343	8.221064
92.94242	9.331437
97.586655	16.65573
97.72299	10.331447
99.4656	11.758691
100.54148	15.045469
84.11253	12.76888
100.41911	13.38042
94.121605	19.068314
100.19701	7.916911
97.49083	19.30883
100.181244	11.76514
102.1074	10.779668
100.252884	11.815411
100.27567	14.008358
100.94443	13.360744
100.73073	19.552588
101.10703	9.831998
101.28271	23.616945
100.03112	11.848519
105.74666	15.362129
102.79289	12.564241
98.3909	11.8808
102.37476	9.883875
100.01204	15.166339
100.66575	14.712278
99.74435	15.2636
100.23911	24.727268
103.57974	19.121094
100.41808	7.247737
100.47729	9.742931
101.772316	27.277569
102.71412	11.558178
100.707726	11.060217
100.029205	14.767941
104.03951	13.686834
100.54927	10.2168455
100.43997	13.000456
93.95162	9.657906
101.95137	8.115752
109.47607	12.580245
108.79859	24.202868
109.75562	25.731594
100.88759	12.488762
100.54926	16.35237
100.45709	13.344177
110.04823	13.875182
101.061554	15.592624
116.82397	13.183911
102.74171	9.351793
104.56783	9.830063
116.885544	11.269123
102.77845	11.339437
109.28352	15.485734
114.58529	11.204711
114.39609	16.299559
105.60094	11.354008
112.30175	20.20351
107.563065	14.815505
97.32624	12.361118
107.41387	15.4569235
116.61798	10.509928
106.26944	10.344699
109.401764	16.831448
112.22228	8.749471
112.304985	9.556131
116.24709	13.719261
116.85836	15.990884
108.41931	14.012521
108.56297	8.598975
113.519745	17.066236
113.3858	17.432487
109.89416	36.20867
119.072266	19.88642
116.72206	26.234869
107.054924	10.924107
115.675766	12.102804
119.89083	15.342197
119.925476	8.768528
116.78151	18.741314
118.34087	9.238706
124.3261	32.816074
119.17933	20.086538
114.04119	31.951687
115.49116	24.213303
113.548676	23.036404
113.01058	15.51944
114.372635	18.232769
121.82907	11.496423
114.35339	7.9799314
122.51667	13.303189
124.12471	16.575777
119.27338	18.279709
120.10967	20.897488
123.831665	24.538769
118.65929	19.905619
124.279625	10.948649
121.8623	14.876862
117.05237	18.853786
122.7748	22.67943
124.801	11.825006
130.26839	20.052376
123.874374	18.612442
122.37199	27.958197
118.87967	15.924709
122.15623	11.054828
123.70511	31.53015
118.63605	12.419772
120.56656	17.883575
133.35692	9.742446
123.56475	10.960863
129.44754	26.153257
121.71452	14.9269085
123.47749	14.563598
121.6306	14.505165
125.26973	22.211586
129.24348	22.010826
127.269066	17.20269
124.56104	15.146724
126.843056	17.251577
130.0309	20.107647
121.221985	12.760926
131.7947	15.971868
135.90361	26.036186
133.59946	32.69125
131.20918	16.887691
127.96439	18.384197
132.01244	11.894199
133.44579	12.846876
134.5417	12.686071
134.95448	15.187742
120.690125	12.30965
133.27995	22.941353
124.558235	15.302484
128.63785	15.552295
126.2992	19.085323
138.13719	11.754115
130.76624	13.855084
140.61418	15.781287
145.58089	32.057297
132.57323	15.627076
136.02371	13.223461
140.12445	21.93575
138.4444	10.438261
132.76857	13.060646
139.80933	27.047693
127.76624	28.431257
135.77507	16.28996
137.68504	26.601967
122.10772	19.322117
133.22183	15.146238
127.71996	16.548527
141.66068	18.25569
138.81735	23.149426
143.55762	16.996439
137.69481	12.184957
137.62616	20.164831
137.65541	28.798267
134.49297	25.69548
135.11255	23.673042
138.40096	19.13058
138.19336	15.766105
131.39166	15.584376
138.13753	19.49423
137.5503	12.698142
141.88649	14.275114
145.91411	16.091764
137.55678	15.416516
139.45139	19.121233
141.51126	15.266503
136.93898	11.110393
143.59117	31.580002
143.25917	29.699574
137.73566	24.397976
138.9829	18.441729
134.01694	12.444183
139.9089	21.591908
142.50552	15.508586
144.70032	20.640415
141.1244	17.866678
143.12181	19.042301
146.60837	10.560637
133.48962	11.143786
139.9531	8.962919
145.88092	20.281593
147.13719	13.670987
145.78667	19.548084
139.4981	10.063554
141.13776	24.823597
141.18874	28.12884
141.16798	13.8611
140.9477	28.985037
146.47565	29.105648
143.93222	29.072851
137.03444	12.553061
154.08487	24.79665
148.7464	19.76764
141.57588	26.768269
138.96312	12.5435505
145.63457	11.708518
143.50754	10.87932
151.90648	18.220655
144.43661	20.292692
150.2141	18.410677
145.61707	25.860823
150.71957	15.683845
142.34215	7.0178313
150.35393	11.305414
144.28847	13.4729
153.61667	16.026253
147.09679	11.828752
149.93611	36.978863
152.0362	11.19023
144.963	15.349264
151.22003	19.042477
148.29204	38.714897
146.33035	17.852987
140.52759	24.58138
148.56387	16.528034
143.41658	20.861189
143.84697	17.30202
145.49326	13.805074
160.39122	22.700306
143.70255	9.587475
141.39235	18.399784
151.40227	9.235174
156.43411	10.54216
152.11821	13.086803
146.86147	18.812498
152.33066	14.34685
152.51788	18.650461
155.51411	17.006035
152.71292	28.65174
158.11148	20.822987
157.66776	10.964839
152.53795	31.318876
157.71695	14.986574
157.84637	35.736855
151.68675	28.486382
154.10562	12.760286
148.48209	14.9244995
158.42891	12.73588
163.35902	20.57323
158.3336	18.908861
159.6348	31.302998
155.91896	18.82239
161.02007	32.301277
157.77809	20.285559
154.69846	26.774822
158.67844	21.844711
158.23088	41.152706
157.03261	17.434832
150.0216	10.146017
150.14908	12.535144
154.49086	13.735922
160.74307	17.867277
157.3288	30.475555
162.15613	34.421516
151.8484	17.41909
155.84016	12.838651
154.11073	22.712084
158.13866	19.727402
152.96674	24.735378
164.62534	19.695349
161.2303	19.167135
166.16525	27.868746
151.92282	14.914495
164.69275	10.150686
161.30222	12.142435
162.1141	22.500568
165.90154	25.935827
164.18307	16.073515
168.00537	24.7262
156.22377	38.97012
149.80568	16.944796
