PathDist	MaxDist
92.01528	18.24483
91.900475	16.57141
100.02735	23.325777
90.2803	15.2373705
87.81005	26.795061
86.08665	21.385105
91.45806	22.36273
98.832184	30.75139
91.34493	15.191474
92.48133	15.496467
89.751366	19.996485
92.56	14.3523245
86.91404	16.70478
91.2865	24.51754
94.71851	21.306902
91.861176	16.627459
88.42629	17.015062
95.97262	10.680174
92.6349	23.7898
99.00074	25.270498
88.15017	14.459915
91.38883	16.583342
99.58343	27.568142
89.66796	20.63173
93.38227	22.207443
90.30926	21.220358
90.889275	18.44464
94.15386	19.36922
91.406166	14.484618
95.4411	18.544096
93.73531	9.42153
101.25352	30.341654
85.25158	17.949244
93.504166	32.659504
90.81535	19.879171
81.865616	10.961961
98.05612	29.321419
101.59711	18.128681
96.37505	10.712818
96.0054	21.302969
100.849396	14.473732
95.86314	14.473001
93.8331	15.761368
100.00866	25.090305
97.996315	26.224224
100.45187	12.980247
95.961945	9.763362
86.12093	6.5508523
100.549255	13.154863
94.387344	21.31755
82.34809	12.309697
102.87589	23.801613
101.35295	13.623119
92.95114	17.298544
101.32308	14.333992
99.42722	27.508692
95.94232	10.834097
100.34724	19.03826
93.30398	15.705005
97.06633	19.148085
94.50541	23.57469
98.90382	12.879379
96.84665	15.738996
95.91289	15.778584
92.63368	18.680422
100.13445	12.142197
92.73649	13.684429
91.32793	7.9646726
96.38392	25.629568
95.093834	17.91094
95.423225	15.243114
88.41573	17.767508
91.553505	15.166161
96.56709	11.214568
90.04967	17.429264
98.18979	41.30646
100.33232	12.888748
96.07261	21.33214
93.47369	18.612135
101.36383	13.987346
95.43201	17.89404
99.38875	19.876991
100.121414	11.508082
100.28835	21.841894
103.41366	31.948042
99.61188	11.797143
97.08685	16.662048
100.891014	19.440933
100.61063	25.27209
99.994774	20.765854
100.3268	9.834916
100.01361	15.909108
96.34778	20.70929
94.48443	17.243284
96.94424	20.95066
93.49971	10.023184
102.38169	22.905565
96.48208	13.135747
96.48067	15.9588
100.68205	18.865274
94.78084	19.314417
99.21378	23.202793
100.09903	27.66624
99.450676	6.6534104
104.44779	27.285353
100.07008	12.5478
100.04581	12.387613
99.34247	17.548086
97.896736	24.559946
100.12147	19.396097
94.36277	19.95252
100.08489	24.414953
100.73005	21.69524
100.41854	12.38557
99.29132	16.467768
87.33891	36.466145
100.6058	17.243021
100.40474	20.819742
101.389114	20.707233
102.308014	9.459854
96.53088	20.06722
100.11775	19.507141
96.22969	14.408358
100.15028	13.467706
100.53505	12.6245775
100.243484	10.000683
99.72777	17.94372
100.43935	17.947672
97.145065	20.148851
100.54491	24.315859
100.14989	19.06395
100.027016	16.635021
100.00775	16.065765
100.13048	18.24065
99.44479	24.540936
92.46523	18.99711
98.06809	22.423363
100.684875	22.39323
103.20105	19.788382
102.51291	19.384245
99.59324	15.522532
106.59608	11.4756775
100.79935	32.04683
100.292015	37.785267
100.24248	9.399006
102.384186	28.740774
101.633	10.801349
104.170876	24.740566
100.27938	15.309261
104.32932	23.004107
100.33253	11.437748
109.28817	24.763037
104.46288	25.095148
100.487785	19.357267
100.79144	19.04165
106.57653	9.681653
100.04607	14.758979
94.34994	12.7172785
100.48107	10.184785
100.87967	23.429773
101.99855	33.11483
103.69543	14.052412
100.28921	21.822783
103.91223	25.038523
100.17451	29.946331
103.5827	18.953646
100.423645	12.312641
95.53066	9.6287565
100.93016	21.975163
103.003716	19.027512
100.36648	15.51986
100.38551	10.845599
100.13816	19.324873
100.63114	17.294287
104.13612	20.666962
101.42151	11.596717
100.0362	10.684646
103.17411	22.427555
101.41709	25.646694
100.34924	19.380766
100.04191	13.251514
101.034	12.236925
102.278824	21.651741
100.01315	24.595257
103.85241	19.066523
100.506805	21.726604
103.07481	11.979423
100.27526	17.599361
103.17129	18.045645
102.51128	15.477341
100.37007	11.062312
100.63534	21.674252
100.0088	14.568669
108.882965	16.978752
98.815895	15.33827
100.09519	19.635462
100.41976	26.161526
104.85248	20.52792
100.06354	17.189653
86.33487	5.2169847
108.44965	31.626814
104.64163	17.080536
100.11605	22.046629
98.687195	17.955465
99.16036	35.848125
100.732445	17.572687
103.247444	14.07669
100.00312	14.258196
99.911	17.268661
100.06538	23.907505
109.6019	18.096214
104.997574	14.612906
106.589554	20.708681
104.22761	11.870042
102.889885	10.080993
100.33223	11.034973
100.78488	26.946543
111.78144	21.24651
101.16679	14.525842
94.83602	9.176322
100.38211	16.86626
100.29755	17.15147
104.32412	21.201803
107.27655	12.308418
100.45042	16.111752
112.89386	24.921768
107.45459	26.136242
101.928406	13.98493
107.246925	12.647688
100.49178	24.422716
110.347496	52.10389
98.06536	18.96515
109.23222	28.25986
104.73965	18.162851
100.000374	17.028378
102.490524	22.863392
106.7205	8.394681
112.026886	30.211739
108.3887	27.628077
100.57363	16.176392
98.17819	14.761934
108.38297	15.346556
101.393845	26.38439
109.12113	16.506721
100.10696	29.383152
104.03495	11.754719
109.47479	19.276615
100.386734	12.0821
102.3156	40.768867
110.80274	11.88942
109.24841	14.714184
101.29469	36.064526
105.137596	20.995316
109.70188	29.90561
108.98359	21.930075
105.90877	17.683517
109.18967	19.717438
116.94897	35.90347
104.347755	23.687445
107.879585	24.280565
108.78651	35.568275
110.07903	20.584915
110.84468	24.612736
109.09882	23.901657
110.81233	18.605227
107.195465	17.406807
100.31066	16.86145
106.99048	14.851827
104.42437	21.540293
112.09811	19.424896
104.05782	11.723018
113.68486	26.972963
105.09707	8.144035
111.72382	14.122806
101.30534	14.768075
107.75078	26.695581
112.56167	20.860935
107.227745	25.749907
110.89959	26.19484
114.85815	18.817696
105.74306	13.054209
105.93645	10.658108
109.75453	28.222055
115.24632	21.14233
108.606544	9.269196
106.09791	39.805172
107.79322	26.134409
114.199486	24.052086
112.06881	16.251911
121.99993	20.323252
115.08044	13.033718
112.11516	12.079917
109.20534	16.85268
122.08968	25.118896
111.156906	15.09573
116.41357	27.029083
113.05489	16.009983
113.01604	21.33882
113.4722	23.294466
108.329384	24.333319
104.839264	35.532207
118.16426	17.206331
113.55647	12.860436
97.839935	25.984152
112.665146	19.100828
111.5283	21.10421
112.489426	25.22723
112.39308	20.096573
113.1937	22.31822
121.01399	21.775015
114.21721	14.517892
109.83804	23.876322
112.69893	10.3625965
117.62219	34.16486
110.81722	13.305026
110.738144	23.787807
112.27292	18.766048
118.225174	23.160252
112.268105	22.596264
113.64038	24.16304
116.78987	30.65285
118.69408	19.29807
114.82696	14.327494
120.34128	16.997843
116.500404	21.877935
121.49812	19.572607
107.46274	13.64026
111.2395	22.445734
119.770004	21.726135
116.18669	9.599906
116.80438	18.904026
114.83449	24.55291
111.50249	17.245304
121.13249	21.75607
117.691925	12.867275
120.56448	16.02074
122.632355	30.612968
111.18336	20.61992
109.82168	15.354752
110.58839	19.346937
111.097015	9.22602
126.15608	27.604286
114.92616	35.453518
116.907005	15.558032
119.45471	22.331795
116.29291	23.31482
118.6759	9.71051
111.659004	12.667383
100.16002	14.110577
114.839096	16.522722
119.01869	16.54585
115.13842	14.825166
121.01482	29.386284
118.32653	24.43215
124.47152	14.39323
125.70944	38.761684
122.3109	13.800645
114.04399	19.215687
117.94629	22.863628
123.34227	25.33846
121.327034	18.282679
118.62253	29.353542
124.23543	14.926802
125.10685	23.160492
125.70096	26.020456
117.90506	15.446768
122.62313	27.192165
121.29217	28.078018
131.00713	27.97707
116.6735	10.103492
122.11487	16.545559
123.96003	29.447916
126.94001	14.880673
108.80279	14.078136
123.73383	20.516174
123.63445	20.297972
129.27469	17.798847
123.631836	13.746924
118.987625	12.366911
122.978546	42.105206
123.688416	20.322721
126.25939	12.562544
125.04478	33.731174
129.20972	12.215727
121.51164	26.62477
127.99778	29.254887
126.42423	23.02247
127.76615	23.623972
120.0908	15.090669
124.82918	12.256249
126.744675	20.378935
123.96225	18.797174
130.12122	14.659373
119.705025	18.560526
130.32726	22.569372
123.94787	14.844056
129.93385	30.826122
129.17172	27.58031
128.91016	22.724579
128.9469	25.652473
130.4335	25.752623
121.90507	21.136288
125.0418	22.185099
134.37221	22.38764
123.68447	17.272068
125.79432	13.627546
128.48856	20.711353
133.04533	27.146517
135.33517	16.799002
125.30923	17.123512
130.52457	10.945948
143.17743	30.487803
133.48557	21.160883
135.3341	11.668543
124.96848	17.462189
124.38775	34.0625
128.2583	24.613358
131.17146	12.132086
133.42276	16.026615
127.0317	21.827557
127.145805	18.27379
133.26697	25.340769
132.17096	12.083061
130.2311	12.547077
130.97444	27.533237
128.98566	28.644674
131.99312	21.05301
134.56975	25.200294
132.84863	16.083136
135.18707	16.356237
134.42798	18.082996
131.49825	14.810242
120.924576	28.108467
131.17809	20.855875
128.8108	9.0043
131.14792	22.79675
133.86647	16.547323
130.81363	17.037012
136.13019	28.204758
138.81035	29.312725
132.87091	17.304749
129.26332	18.27525
134.19804	23.81932
135.78496	27.031675
128.04178	20.905195
127.30692	12.321558
136.74055	21.456266
135.61908	26.459892
130.96002	18.462572
135.37744	11.652982
124.70938	21.663734
113.945114	17.769056
137.50415	18.040247
143.69772	33.101067
132.61588	17.823044
141.21724	31.29358
143.37907	25.240263
132.56624	29.305902
129.77612	21.846869
138.55856	15.441889
129.75116	25.46538
134.31525	13.89888
129.25587	10.376427
130.13641	30.95107
140.52788	17.013405
134.43382	13.325212
132.58124	29.336418
140.5749	24.694782
136.90976	19.233116
138.42456	25.660713
140.46016	18.07045
130.66454	7.0945873
132.30278	24.503092
145.74547	11.450328
140.8066	15.845953
137.14853	17.759216
140.8804	15.924856
144.49094	20.14822
135.93098	16.567387
143.78589	16.9563
144.15424	12.71631
144.73328	17.099558
143.46346	9.098466
143.28401	25.05418
140.46222	20.964748
147.17842	24.774115
142.2497	23.53478
145.68413	11.527868
143.61998	32.42029
137.59027	21.305958
141.10245	27.77332
144.48526	14.435923
154.82153	12.653262
149.1567	21.471128
152.95596	38.07452
145.5189	13.318684
147.72047	37.397926
148.75969	17.72074
147.7847	22.135244
128.7344	24.426012
143.24849	15.498306
144.71292	25.267946
144.36804	18.046339
153.64316	14.4785185
149.91867	15.752359
157.97812	28.677671
149.78922	18.567247
147.6461	28.220625
145.00458	12.283599
148.6324	13.969342
152.3726	27.32431
156.49237	24.198092
157.36032	29.231106
148.62599	30.532717
154.58856	27.17911
159.1921	24.267494
158.8266	28.183624
153.06317	23.099762
155.66164	31.63908
160.35056	15.932296
148.71199	8.81847
157.37643	18.026775
158.96523	20.300507
153.347	32.817547
153.0528	29.74209
158.36737	19.736246
156.9014	24.95051
153.53714	20.06222
159.47716	36.932594
160.91264	31.439041
161.7502	25.445616
162.20778	17.632126
162.7823	22.35311
161.07755	21.726452
160.27745	9.215659
161.28886	15.074502
169.52267	37.29017
164.43797	24.578436
167.47614	25.984367
160.6393	30.86253
169.0528	18.202415
167.06023	23.962042
165.35718	22.845074
159.36148	16.748415
161.45047	17.692076
163.52531	15.907119
160.9392	24.586802
169.49716	20.207859
160.14111	19.615818
159.62448	25.892544
162.29199	22.9594
157.99474	41.3928
150.7158	26.173615
156.81682	19.01827
171.9222	14.84906
155.0137	8.045533
155.18314	15.482126
168.89418	23.096758
161.55086	13.858212
172.63223	17.145006
171.67998	18.620838
165.79442	15.435151
166.84096	26.781218
171.62207	21.47067
173.36209	31.684074
170.58118	23.793076
173.17767	17.179651
174.67879	30.377026
181.84937	35.945835
181.62988	36.301178
175.11041	17.865978
156.38231	16.353182
178.60446	28.285158
174.27124	22.004303
169.0672	20.677343
178.63828	30.63106
186.0431	30.767584
178.50732	31.541492
185.56384	45.25813
183.00594	20.506569
178.3508	18.427475
200.16331	24.152071
160.65872	18.881016
196.55232	16.016523
192.22446	14.856435
200.25395	23.897131
182.76834	18.727642
192.17427	14.473203
187.49715	36.419968
200.0259	40.344025
200.6598	19.686094
190.79593	35.89563
186.0713	18.070694
194.95712	9.326863
192.28249	16.179956
195.31667	17.384302
200.60237	27.56797
200.94493	13.660414
201.09596	34.326385
200.23984	60.417988
200.55269	17.301178
205.04124	22.823269
200.04692	32.32957
195.1307	17.232134
200.1084	30.52263
200.16772	24.281488
203.48715	14.8428755
284.09332	21.01696


40.33537	8.2212715
34.7658	6.1525345
36.13055	5.6037593
39.51187	5.336472
43.741344	14.212265
45.4057	18.544739
47.398884	5.5055866
47.529507	9.538504
45.326256	6.8081465
43.738293	4.635749
46.31822	5.3117456
40.92739	11.603285
43.104923	15.757283
47.207798	7.564727
49.293667	7.499478
42.84931	5.0431256
52.868473	15.647251
50.91916	9.201319
47.04995	8.623478
48.228374	6.983757
51.40405	10.314255
49.11191	10.22218
54.156864	11.7492285
57.630714	13.410484
52.95405	15.790987
58.56153	16.76176
53.054714	16.469269
55.978916	9.382174
55.54403	11.099107
56.2145	6.8885994
56.58436	21.827633
50.01043	7.351135
60.811386	12.127043
53.901627	13.056556
57.383617	27.16396
49.502625	11.017794
55.549335	8.2271385
51.603165	16.120287
51.108467	13.760359
58.917408	19.838
58.81156	13.02715
54.416718	13.49021
48.672466	9.550018
51.089348	9.245157
47.63329	18.407202
57.757076	8.953845
55.377678	20.196596
58.02557	9.280297
54.150444	12.08428
59.102203	10.861916
50.789898	8.682823
59.209675	25.086962
57.109844	5.780379
55.634285	11.928467
62.029823	11.203762
59.50382	11.854124
55.04135	14.718697
63.655437	9.348319
57.13627	5.567692
56.084232	7.551051
53.863064	9.527451
57.21763	15.67879
61.160587	6.8065753
60.552708	15.5877695
56.781002	6.4826107
57.894	7.5864015
62.740986	11.225495
60.3723	10.189145
61.196495	17.747856
61.774136	10.605274
58.69449	14.346151
61.556335	10.633686
65.30133	12.605616
56.31504	4.580624
60.048096	7.0543227
62.0447	14.647907
62.284203	15.869084
57.59351	7.306846
64.72257	14.582852
57.572464	12.714382
65.30392	15.402557
61.287712	8.699346
52.4161	4.7124634
52.787174	5.8461432
66.086464	12.528417
66.35798	8.835931
55.530403	5.6334124
69.70694	8.885566
65.26319	16.311491
64.222755	17.75064
67.16808	9.364113
67.56245	13.1092615
64.67169	9.009984
67.7847	19.210785
67.432274	13.458062
63.00335	18.998972
63.252884	12.687973
64.49235	15.278386
63.745804	14.472099
65.69575	11.098496
64.23306	9.220833
67.26924	9.295166
63.214607	7.59238
68.419106	9.8860445
67.85131	18.556734
68.513145	22.040558
69.705795	16.0314
65.23855	12.7830305
67.1652	28.610361
64.55138	13.292428
65.213425	9.953233
59.459538	8.077981
66.235825	23.024769
68.33187	13.904555
68.48248	8.575509
69.73114	10.484709
70.99945	9.388322
61.822315	12.355447
70.20332	15.303294
69.2335	11.424965
67.509224	13.42453
61.80907	10.51274
70.30955	14.988197
72.72293	19.751694
72.37731	13.052638
70.21017	15.218375
67.153595	16.410816
67.77509	8.954286
68.54807	13.895696
69.28323	7.649844
67.15097	13.057095
69.69075	8.019226
66.015434	7.543118
75.432655	14.974048
68.50167	17.310398
75.191956	21.835615
68.17128	21.978254
75.01594	10.623531
72.774414	9.863181
60.998043	7.682649
69.31594	10.449367
73.871254	26.494326
68.96005	12.815583
66.864075	15.985013
69.527565	10.28954
72.865944	15.305922
73.284195	15.424912
75.871796	10.641897
71.248566	10.129587
78.09867	21.844301
72.101616	12.388716
72.07803	15.893823
74.877846	19.021416
73.839836	16.611681
69.393	22.482597
74.38713	14.318459
61.863567	26.897675
68.174034	11.939937
75.93957	8.529347
70.78671	17.376087
74.88718	33.572445
69.41652	16.907951
75.66535	15.734057
73.41933	14.579891
74.84018	21.642632
82.514404	18.839676
71.31557	25.55138
72.62337	14.026478
75.45787	20.215252
75.17953	8.915305
73.54766	12.589172
72.33355	10.44251
74.471924	10.120523
78.37563	10.668037
71.792305	14.078981
75.53775	15.503838
76.72838	12.534595
72.769005	20.482576
70.38934	19.066103
76.582985	14.988035
76.45517	7.5278225
77.39648	33.00917
78.46093	8.968514
78.38915	19.330688
77.8352	17.868961
77.47287	13.042318
69.807014	23.458702
76.36251	26.594362
70.08722	15.047144
78.83397	12.12058
79.59849	13.038289
76.24137	32.774666
71.34327	9.380515
72.23755	22.027683
76.36825	21.1595
77.9467	19.879345
78.64378	17.593946
82.46494	19.399971
80.72433	12.061852
77.76531	13.777127
75.36082	12.709357
78.805824	21.420557
74.16087	10.819676
75.58605	10.420439
81.28856	19.136517
78.359566	9.4578085
77.98274	8.771215
77.016754	12.190452
81.77479	29.251566
79.324936	17.526506
78.92453	15.338831
78.81542	22.518568
77.970764	15.102335
77.86499	21.156279
78.045235	15.482056
80.63793	20.823498
77.13141	10.169781
77.625	12.676448
75.15289	9.493841
74.83424	20.15625
66.76093	21.50157
74.41538	13.39702
82.559	12.613812
78.51514	24.859383
80.15033	17.282545
79.7179	16.489876
75.28793	11.150974
79.134964	29.21359
84.91461	21.05193
74.673	12.893248
80.05687	21.269375
75.72119	13.722315
79.211266	9.100381
81.23937	11.763757
72.984856	18.720406
80.60656	16.277916
71.82786	9.045534
76.823364	11.798263
85.45377	12.132542
75.62424	17.51955
72.404045	15.4140005
83.21103	13.35749
72.20378	10.737541
82.023315	25.22774
83.323746	23.877588
72.21155	5.4479675
78.06321	9.213323
79.071815	12.369632
86.20259	28.454557
78.419754	10.621157
78.418785	7.991247
82.42706	21.437603
78.85694	12.249982
76.86766	14.177556
79.47787	13.079713
80.550285	10.751623
80.89209	12.06838
87.41082	15.206338
83.256134	31.877625
84.25809	26.648664
83.29264	18.043123
84.52083	21.919527
82.389854	23.866577
83.78472	16.386267
81.0291	27.038818
76.18625	15.637912
79.699875	15.240297
79.6127	10.972699
87.98796	20.54589
82.22737	9.280601
84.65321	32.834965
88.14522	16.4901
79.79925	22.058226
83.26198	22.249807
76.81333	19.614166
84.96522	18.558512
87.74635	21.02286
85.386635	11.138988
83.85514	35.302643
80.27389	13.087833
81.99043	11.916012
84.16464	10.743849
85.761375	13.829468
81.069214	20.907497
82.73552	12.635917
85.63674	15.785311
72.781334	6.8670254
87.87158	16.261147
83.991035	22.934814
86.580246	9.1984825
85.06767	17.466944
87.42812	18.56854
84.59648	20.478636
88.48488	23.234734
83.43304	9.696369
85.23813	13.791731
85.08041	21.12418
89.099884	20.461088
86.58931	16.822578
85.49849	14.739767
89.70871	19.080797
87.18579	22.825726
85.3314	16.532478
78.62446	25.138388
78.73237	9.786063
81.844215	15.566286
81.114075	10.135302
75.852715	13.5196905
84.745285	11.882505
84.43424	10.953756
83.287834	24.403965
80.58631	11.341271
84.04192	14.326984
71.37923	10.426033
77.98782	13.885769
86.93643	22.531225
75.581894	15.633604
84.7448	12.581524
88.87363	18.7769
82.36052	22.79907
90.79648	20.282576
85.967766	8.782927
86.71885	17.111034
