PathDist	MaxDist
384.2337	36.784565
400.4208	47.632412
400.20435	29.299583
400.21384	45.49074
400.6898	51.64444
400.7207	46.8247
402.81662	38.400784
400.28818	29.538736
392.9115	36.343616
401.02444	41.85748
401.3525	39.503162
400.03638	52.251816
414.3273	23.17071
400.30124	57.519844
400.31308	42.84901
407.73404	42.879032
404.4072	30.7083
400.12885	46.48329
400.53467	47.030983
383.27243	24.064264
400.07376	50.29392
400.02682	18.052689
395.5158	36.80032
407.12158	36.04512
403.49625	41.427372
418.3815	42.603252
395.33698	51.637585
415.3987	25.743444
411.7859	49.98057
400.50092	36.62832
406.10114	64.79344
400.21725	18.61244
388.03705	33.370018
400.00677	52.427666
400.51938	26.399357
405.1182	56.80687
400.52832	37.359295
400.27374	40.01279
403.4841	58.504047
389.38397	22.572466
421.8422	63.13104
400.26288	28.773539
403.90106	31.927544
419.19733	38.127865
400.29688	18.915081
412.79333	46.220734
424.50604	32.45609
408.94733	36.125713
400.21973	38.61784
400.3065	33.225212
400.5399	22.779013
426.0618	32.08645
400.50232	53.063896
400.54623	23.972742
400.20416	75.2801
400.4333	52.79232
404.4637	35.95233
400.51797	43.572353
419.71475	69.792786
409.64908	57.009518
418.33557	41.825073
409.4379	42.673645
412.4592	36.930264
400.13977	29.88975
400.04114	18.278358
416.0912	30.67326
428.2099	21.511547
409.05658	59.0896
408.8867	68.18365
400.33823	29.213772
400.27676	27.036322
405.96747	23.640715
420.19604	39.193367
396.77203	45.073784
400.36307	42.43952
421.72855	33.50957
430.48428	49.36912
411.52063	33.128864
416.81244	36.901016
421.59222	25.147171
400.80545	21.457563
408.76404	16.462915
429.07483	54.249237
400.4562	43.997677
411.465	26.820873
411.40137	32.05293
431.24075	29.579271
429.78604	44.946846
415.02164	27.322483
424.22372	36.834206
400.02255	15.30405
418.8897	39.668777
430.54404	81.63719
437.60455	30.9416
429.46817	31.863382
438.24942	24.069002
430.45123	22.942955
437.84756	68.26596
438.63068	46.237713
440.32907	25.575636
454.99628	32.20433
420.0415	53.744556
433.45352	45.50862
430.80197	40.5809
424.78986	35.55631
426.37332	36.96319
447.42746	19.78013
432.82736	29.2213
429.51224	23.33657
432.66718	41.091248
447.93433	62.10679
445.69382	24.09106
444.595	55.907047
443.10202	50.987324
429.42148	33.977894
430.56003	63.169807
442.76547	26.030895
431.9966	20.970623
436.13748	25.054947
446.91196	45.37677
433.49258	23.477627
457.26007	44.8058
448.78442	60.496037
441.39914	27.92214
451.5738	43.962036
435.0359	28.611895
439.5887	56.24355
451.3993	34.105755
436.67096	60.166462
444.96436	39.27758
450.5382	33.601707
459.53247	18.194286
447.9093	47.39794
459.85455	29.928015
425.8812	36.558796
462.9389	24.929483
463.57007	40.564674
457.7863	33.176376
427.64484	36.88847
440.82114	15.571363
460.03592	47.425354
440.81738	28.657442
458.7639	46.917534
443.9184	53.33595
446.3066	27.182394
454.1057	23.159678
455.03763	53.966034
459.41608	31.711594
466.02914	44.408394
464.70517	46.45144
456.36435	37.836784
433.67722	29.917978
469.6417	38.794292
465.47342	50.026627
465.72153	27.741413
462.841	45.83209
459.7814	38.44303
452.46796	43.12126
472.01147	53.155624
477.2322	44.653584
471.9322	23.916616
476.09485	34.34721
487.24353	42.08572
466.05383	24.568186
472.80988	44.619812
492.12637	51.52726
480.0937	24.53787
467.16937	51.84913
484.97342	34.68935
456.94995	56.57952
461.14316	52.188904
475.9096	44.84088
474.23135	91.52198
481.487	48.712387
468.94885	39.46509
500.65347	39.99859
500.07034	24.218637
450.2158	34.20203
468.23422	61.706676
493.18158	21.350086
476.54996	40.665546
475.21713	38.87561
488.72787	42.30393
490.92685	37.296394
473.40924	41.61583
500.43765	48.08147
490.7382	63.004948
471.86404	32.775356
491.87305	45.102036
495.15048	55.27657
494.99365	56.780643
500.09872	27.9788
500.1219	53.989758
477.07007	32.776947
487.825	55.783463
476.28378	53.740677
483.2552	30.237354
509.12912	47.45253
500.11337	38.60652
500.24823	47.372513
492.37344	51.907764
478.34665	35.06829
502.3658	47.87224
500.1616	44.35823
500.73807	38.39498
500.7613	35.675797
500.06683	53.62743
500.57187	46.12715
500.20697	48.840294
500.27115	65.80064
493.7024	29.0661
487.02432	42.77679
491.7225	42.049328
482.47498	26.221027
490.8743	44.200615
505.16174	42.701042
500.02112	35.886204
500.49048	26.144974
490.6405	43.342743
500.47107	51.748863
500.36627	50.464256
500.2926	25.003992
500.27026	48.134323
500.51526	39.86751
477.4536	27.329199
500.0611	38.213478
488.95834	54.86005
500.27704	32.651886
500.04593	35.531784
500.35397	42.107365
500.15585	68.01994
500.13815	52.17907
500.40662	42.01357
491.30295	45.56176
491.52744	54.968212
500.06122	45.767242
500.21835	20.307484
500.7813	37.748333
497.63412	34.08447
501.04263	36.615326
500.4311	42.883408
500.04572	48.826397
500.2799	51.46491
515.9061	36.526066
500.07062	44.92339
494.45035	71.07463
500.5064	20.66151
500.09958	55.367573
500.33667	54.009773
500.87704	78.81499
500.61392	36.786945
500.10553	49.291256
500.16498	44.376606
500.02744	19.923763
500.39105	17.926842
500.61142	26.856104
500.23083	28.888563
500.4179	55.66962
500.65085	34.477646
500.2709	24.580719
500.78558	72.726685
500.26678	30.229733
492.481	42.403786
500.07425	29.996105
500.08713	35.627296
500.66833	38.596592
500.33463	33.72844
500.21692	23.126934
500.0735	26.140026
500.08783	39.447235
500.3569	42.432323
500.07126	74.56714
500.24643	61.716343
500.6325	31.526304
500.55548	24.970348
500.1735	62.520958
505.51135	33.264946
500.4094	51.13458
486.1219	43.93907
500.15396	44.885574
500.30768	20.349993
500.4208	27.64087
500.05518	42.315365
512.4459	37.972878
521.2344	36.968277
500.0592	42.289097
518.7785	37.33577
500.4043	42.93799
495.39716	57.058907
500.80896	46.996185
500.08542	30.054483
509.1346	38.904003
499.03912	56.378883
500.4885	28.436937
500.28705	42.819263
498.49683	62.463833
500.05917	80.87466
500.77563	40.45736
500.0092	34.07441
500.1012	31.812363
500.0804	48.68546
510.514	74.584404
499.30197	21.837837
500.76453	23.753252
524.2283	46.977436
500.68176	30.693832
528.57684	31.15795
500.4971	52.057125
500.44635	28.354189
512.80176	71.33119
500.57285	48.45272
520.65967	29.224174
520.13306	32.017185
516.8204	80.750725
500.10962	32.79149
496.3745	21.759111
523.6071	42.185097
524.2013	21.805313
514.5132	69.185165
511.3896	45.894814
500.57257	43.36511
543.4375	30.214739
500.8393	51.307053
519.4371	34.912525
513.6032	30.252293
523.4753	43.785664
510.95038	50.671856
500.079	36.94494
496.4411	38.55745
522.1066	62.56795
500.48315	25.488361
508.34274	19.245253
500.85318	65.59446
523.7509	29.967472
533.16956	45.52572
537.7836	47.66501
518.07465	66.78729
529.7043	38.60608
540.8705	42.30215
528.09845	44.56254
531.34515	24.591753
515.26636	62.382053
535.2553	62.427616
523.1976	32.72137
490.65646	21.997458
536.59674	44.98758
528.3237	50.99396
513.5497	67.54224
546.5833	36.865147
500.50192	44.384167
521.1479	32.515934
536.486	53.67154
535.0319	71.990456
527.60754	34.104668
540.6014	21.191296
540.2563	50.39003
535.23096	50.371956
564.7379	35.23039
545.51154	50.01307
531.5012	28.894236
543.6414	35.273083
538.6175	35.14229
533.2816	40.76522
547.03375	30.393032
550.63	45.573593
562.9223	24.62837
534.0982	29.159672
560.1193	62.42102
552.4371	29.123165
559.32654	51.80771
553.9019	61.66473
547.7109	38.556274
551.3818	43.83111
526.0378	33.622955
555.39624	42.88729
560.37335	76.72546
559.6495	64.015335
556.9626	41.49365
563.98395	59.155975
550.81854	34.694347
542.5887	56.62012
547.00275	20.730062
541.9059	33.026043
570.4061	62.16551
560.3839	60.18807
562.65356	31.970634
550.0104	26.343777
570.0252	29.943512
558.0224	34.918488
568.67487	65.08738
568.6563	36.3884
563.3723	40.153492
560.1643	29.013884
575.1416	46.314312
592.25793	48.474804
572.1653	38.94238
572.2787	71.24509
600.4747	34.017242
579.5158	42.843857
560.6757	57.256187
589.60376	60.25942
558.76917	50.698067
570.07874	19.140461
566.4462	35.86617
580.10144	53.599827
585.70294	31.390142
569.42645	21.74499
576.30493	35.360695
599.6354	38.54536
581.1392	50.233715
575.6358	35.480484
577.90344	70.94048
600.00696	26.856619
594.8697	24.975578
566.69116	30.948668
582.3943	59.077335
600.0871	69.42
586.3207	28.3794
582.24274	53.71274
588.4049	53.792892
587.178	29.329807
600.1992	50.18372
600.322	42.556675
581.8818	32.87795
588.02185	55.511604
609.1279	45.967827
566.76306	17.503302
600.0467	44.011444
590.8393	32.139263
600.81226	41.34656
600.0291	35.396187
600.5383	56.52346
600.3694	49.77753
600.04004	80.74267
600.1635	49.10793
600.00653	89.16703
600.657	32.11334
600.0023	50.812366
596.232	43.8979
600.24585	52.25482
600.723	54.158913
591.6227	42.854237
608.38544	78.86297
600.2101	66.0968
600.15533	82.1994
600.31726	58.38736
600.0116	45.40045
592.8959	52.767494
600.1872	50.37489
600.38605	31.019075
600.21246	46.499165
600.2572	83.82294
600.05066	65.08542
600.4925	32.696472
600.13495	53.080025
600.6206	28.298882
600.8744	39.199104
600.178	42.739983
600.4301	41.66403
593.8007	19.752037
600.45447	37.62288
609.65643	64.02674
600.68695	50.183014
600.6565	37.982212
600.3272	29.020395
615.1316	32.284306
600.47864	34.81441
599.63434	24.133213
600.39197	56.92107
602.9936	43.611343
600.305	48.01395
600.082	60.90111
600.0153	53.897923
600.21814	20.076838
600.6769	34.051987
600.1575	43.24308
600.19434	60.898514
595.98987	21.6928
600.46533	69.73864
600.4861	24.883661
600.18024	82.898796
611.40784	62.672714
600.0899	29.289917
615.6114	28.056095
626.4498	28.561026
600.6845	37.996143
600.0584	53.28342
604.0819	69.09282
605.1561	28.493698
600.5095	50.668575
600.64575	56.36261
604.84143	41.026188
600.1002	63.0171
600.64825	24.567102
600.18713	32.67363
600.4471	44.222244
600.45593	44.980568
614.88495	47.193714
621.796	98.79706
616.9257	30.543346
600.20496	26.071964
600.1069	33.91963
620.5828	58.910767
639.2088	49.025932
613.63086	60.695076
631.1079	25.326136
611.81195	32.652218
629.437	63.28059
614.4083	22.693035
612.73615	30.336672
644.43695	36.144276
647.8506	58.586613
636.60626	49.542362
654.8955	26.094673
649.0129	42.330025
653.88214	41.737045
666.72314	47.50999
665.2466	56.543526
664.4121	39.307297
686.1238	48.515926
663.6603	38.03654
673.6792	52.31068
678.3864	50.616226
678.03973	28.79852
661.01855	33.285294
700.3443	43.01065
688.1644	47.809265
668.87915	34.162727
700.465	33.399666
690.2594	57.075935
687.2404	29.545183
683.2771	37.03694
686.9127	85.20108
668.2934	32.236942
683.7898	52.20294
700.12256	44.965664
700.14514	29.28676
700.2851	31.591442
700.2669	44.873856
698.1265	47.816933
696.2788	60.45433
693.27856	47.211758
700.0948	62.449886
700.1051	78.3976
703.52747	52.770153
696.6274	34.874454
700.8379	40.423874
700.0223	57.953976
700.5435	57.95651
700.1619	26.339544
682.13776	58.85598
703.7181	34.450012
700.35535	41.356895
700.1536	43.41038
733.25824	70.103485
700.17346	29.003351
693.11487	67.9546
700.641	48.467766
700.37823	61.8088
700.5881	70.96601
700.1597	31.114447
700.7027	39.920303
700.5271	20.376486
708.57574	46.196117
700.3306	30.54745
700.13196	46.651585
700.3446	54.00117
719.9438	37.870987
711.55005	40.610752
748.0103	55.211422
750.2571	34.548332
727.3981	47.051697
700.0893	52.529526
749.962	42.750076
750.7435	52.283302
768.10284	66.12652
780.0004	26.050821
793.2836	41.24045
794.11743	36.450817
765.42694	41.325787
800.20197	33.72715
748.2828	37.968327
800.12335	57.058266
824.98175	28.906372
802.89276	69.95668
800.40625	58.24054
800.2319	56.93183
800.3029	47.92007
800.37286	34.365513
800.71246	20.430386
841.1887	30.312094
813.1559	36.529964
856.90564	38.90138
863.05536	51.037113
900.0953	34.4117
871.9339	42.98641
900.141	49.77652
904.36926	51.397392
900.2273	22.272568


100.619606	13.594923
134.70741	16.461931
143.04077	14.146473
143.79305	24.50614
144.04518	29.419048
149.90662	26.299696
156.4646	25.606577
161.33795	30.087412
153.83559	22.239355
166.45955	27.611807
154.87036	26.668423
170.50717	18.420591
181.2805	14.2724085
177.92833	20.98199
179.5349	20.528088
173.87805	18.273582
195.55	24.427973
184.03496	25.456638
200.3411	21.55332
209.75813	21.671066
198.48273	29.80679
200.06062	8.950929
200.29929	23.589222
200.0162	30.995895
200.13326	23.545256
200.37941	19.425327
200.51646	36.548573
195.54054	40.60987
200.10466	41.945652
198.3007	21.53472
208.22505	27.981821
191.86855	26.74329
200.13376	18.07841
200.43541	29.14962
212.98364	27.55159
209.34242	19.77984
206.35512	26.262445
211.07391	46.762314
217.06636	21.266123
219.35802	27.209042
222.19211	23.903341
218.41216	43.273285
224.82465	22.38405
216.3901	49.937874
230.22281	28.928415
232.37856	31.350794
232.43681	32.603523
218.40256	36.781216
232.61111	24.389414
239.52673	19.118845
220.9922	20.309557
242.06421	21.989676
234.1507	18.10387
234.3887	15.833582
245.5244	12.989144
240.68575	34.0387
250.96323	43.178257
247.47577	51.84661
245.911	20.332481
251.68298	31.611874
239.63641	28.36947
244.788	17.385588
247.85826	19.747967
241.74217	27.12401
242.45474	19.792973
258.98288	17.793705
257.4353	44.056133
250.86449	29.505316
252.99818	28.881645
253.55362	23.756008
260.45178	34.030983
253.69215	33.97127
257.0829	34.950768
250.0399	20.088568
244.73706	21.361364
255.24678	21.444778
264.03995	37.302254
264.1276	45.200832
253.98366	29.405811
266.55246	31.682919
260.26358	22.105303
258.37677	23.367235
264.5111	26.48877
274.6657	42.899414
270.02783	51.8063
268.32126	43.918533
262.21982	26.288576
253.21812	26.967043
266.98465	34.73378
269.33212	44.77427
272.49252	46.299614
278.67548	32.133102
268.94305	29.473267
276.37994	39.07458
267.32834	28.614218
279.78723	17.529377
257.98654	26.353039
273.94577	38.912575
277.8079	13.290407
273.77075	32.946587
292.14587	35.47607
277.29108	21.657164
292.19473	29.161392
277.3959	29.250696
281.8255	27.217216
268.35886	15.472088
273.0752	24.070225
279.55933	33.61678
284.35324	52.614143
288.58954	31.80776
281.65277	45.56385
300.05002	27.345175
281.90878	41.032795
300.4082	35.487194
279.27643	31.279095
276.10587	42.94752
298.63354	24.592554
300.07108	34.57237
297.06622	51.42781
298.85522	20.276085
291.35986	25.298717
300.06995	35.834774
296.55792	34.9162
300.49362	42.283943
298.29025	22.523811
300.01724	26.85272
300.44278	50.537426
282.9211	42.68585
295.45407	40.714985
300.55875	68.23865
287.826	51.75985
282.3431	28.177683
296.39124	20.665035
306.05246	31.70723
286.4571	17.18306
293.87808	30.59335
296.34134	29.33629
300.30554	28.944115
300.5548	25.208452
300.03812	40.06061
300.46066	41.40053
300.01422	31.522291
300.6313	35.49283
300.14993	29.130028
300.1567	33.01055
308.1884	20.556227
302.13776	50.869476
300.73074	22.328545
290.31027	19.84964
300.33948	31.776857
300.28677	48.65116
300.47018	31.367668
300.11798	18.915007
300.53806	33.860207
300.5105	48.716236
300.00885	35.150223
300.4726	36.728783
300.20792	47.206146
300.6223	27.93064
300.54446	23.988268
309.8093	19.936527
300.1845	33.74913
300.65323	50.21651
300.3556	38.765648
300.35135	27.195845
300.3422	74.488594
300.07922	35.045498
300.67746	20.123463
311.11908	48.463093
300.00128	41.20436
301.00668	42.809723
300.3538	51.945053
300.60236	23.38886
300.7206	33.442047
300.22983	64.581726
300.48737	15.86893
297.56418	62.098717
312.51553	32.366554
300.0013	21.680288
300.25766	50.111504
300.59363	19.184408
300.5898	25.598059
300.05127	23.304104
292.39948	15.634198
300.25748	46.465317
300.15347	24.571445
308.6806	38.648903
300.24194	24.620756
306.84668	44.419567
300.2001	32.85228
307.44775	21.145964
300.28726	30.135033
300.087	32.098843
291.88013	49.216393
300.1517	29.839464
308.34702	45.686935
311.09103	41.741756
313.5166	25.173449
304.02325	31.568771
300.1742	24.703228
316.09283	35.63735
299.46454	26.25996
307.72287	24.691607
300.04556	39.800507
298.78845	39.67762
300.16205	51.954258
316.30948	56.78766
307.97473	32.331676
321.4324	53.57148
300.29132	21.334433
300.23572	22.76256
300.54916	23.883419
313.55093	34.061794
300.30435	56.075573
300.06363	22.113316
311.85352	35.237553
310.371	24.795301
300.22003	33.860756
300.21384	16.002167
323.09418	23.039131
320.91547	35.802326
313.43958	42.133896
300.51666	20.948048
322.70035	28.052946
326.467	25.953997
327.0466	55.021694
320.1645	53.051468
327.29233	21.263042
326.98672	39.422142
315.2502	40.548435
326.02615	39.223072
331.54947	27.145447
329.71188	26.245146
319.0802	63.128616
319.14862	21.547579
316.93738	19.807371
321.92053	25.55982
315.37347	49.489635
328.39328	53.505
321.8839	24.605623
320.55167	24.912613
303.13068	15.948881
333.8928	58.1531
326.9685	49.115543
336.92294	30.667078
318.86658	42.151062
332.00903	35.874798
330.48666	19.810326
332.1151	22.41727
336.8742	42.762337
341.143	23.48756
342.4425	46.82719
320.3358	23.799007
342.92157	22.608215
338.9937	41.030777
330.70895	55.27602
343.87204	27.47567
341.34598	39.040016
347.4248	27.910784
343.73608	45.23676
333.59668	34.766846
346.71057	38.00322
355.87296	30.280033
335.71628	45.368797
355.02243	46.504486
334.54904	22.830526
334.56107	43.091522
350.25525	30.973276
348.28604	53.238132
340.63016	66.759865
328.58466	17.921246
334.60013	31.259975
353.5277	35.1562
331.31628	31.241873
344.48572	28.943184
345.25705	17.479069
363.69083	47.996994
353.75153	42.181545
345.43115	21.061344
353.17392	27.801
343.21982	40.073227
355.98718	40.3413
340.28625	53.8935
346.91342	23.727648
343.05283	45.746956
345.89124	25.055973
354.64355	47.928654
344.53293	34.832638
346.4631	39.94594
352.01135	30.56203
365.88776	19.280418
359.15994	43.868122
353.3407	38.700344
355.89383	31.89242
350.21558	35.0377
345.1596	39.747406
358.77234	54.798595
365.98645	30.327927
354.17844	54.887608
361.78738	38.133278
357.17087	30.702106
353.81757	32.445717
366.813	40.309082
361.01053	32.610844
376.62344	53.706146
362.24792	37.056484
374.05908	54.733894
368.16895	25.135906
370.68094	19.850489
367.35214	40.17912
361.3007	42.275978
360.2164	47.30502
351.65646	51.7225
360.10422	20.80658
371.06516	24.004387
368.1953	48.34994
373.90472	85.16941
355.2454	30.7493
353.25412	39.662792
373.76862	45.459866
368.9032	52.756702
380.4613	33.23321
376.40793	42.418316
382.5061	38.521587
349.0875	53.029568
377.37103	47.40663
373.63022	27.061932
366.71228	26.599949
367.24225	44.015793
378.80792	28.795412
365.4064	48.92982
356.83862	29.980207
359.41565	27.232363
376.08255	29.105768
375.80283	35.520683
389.6276	34.499146
373.1447	25.09459
357.5038	28.356606
384.07452	52.983047
