PollenDist	MaxPollenDist	WDivFathers
6.8675876	11.388245	0.18222222
5.7076826	11.137651	0.2173913
10.019345	26.967768	0.15306123
12.867207	18.021753	0.19526628
13.286294	32.498653	0.10726643
8.421919	12.849534	0.28
7.629323	11.064429	0.18367347
7.459929	24.268276	0.20833333
9.45785	33.05236	0.14666666
6.02479	22.288963	0.2109375
7.8165507	14.39961	0.183391
8.688608	15.03336	0.28395063
9.439431	22.688772	0.19111112
5.22506	11.717791	0.24074075
12.608068	25.40534	0.18343195
3.6038454	5.2582498	0.3611111
14.707752	25.901031	0.5
5.1413345	7.346514	0.42857143
6.398326	23.604826	0.2603306
14.908679	26.797937	0.14285715
4.650632	12.284618	0.31360948
7.42547	9.353893	0.3877551
5.007998	9.562277	0.38271606
5.5375752	10.666916	0.36888888
6.1237493	14.8799305	0.2520661
9.695727	19.187622	0.21107267
8.013948	21.659956	0.26
5.416655	23.318562	0.5833333
9.068353	16.508293	0.33333334
3.671321	5.653738	0.5
8.391854	20.604813	0.26530612
8.287031	14.299424	0.25
8.712814	24.144749	0.4387755
6.966991	14.000565	0.22222222
6.556469	22.423527	0.15
9.693514	17.370956	0.15625
7.0823493	7.3158665	0.5555556
7.57967	13.627264	0.24
5.220591	16.42101	0.31555554
2.9293883	5.953633	0.3633218
13.042005	27.202084	0.14285715
9.033644	31.649933	0.20221607
7.025367	15.841211	0.29411766
12.074959	17.21901	0.10493827
6.1728945	10.099859	0.3
9.775335	23.768473	0.25
10.622554	27.916746	0.203125
5.96803	10.451406	0.24
7.8216405	22.725279	0.23469388
6.913426	15.501699	0.2733564
9.60536	16.611341	0.44
7.964735	17.691769	0.19092627
NaN	0.0	NaN
5.5079207	14.0040655	0.22
3.1372995	8.47721	0.3553719
3.680964	16.73548	0.275
9.090519	15.633787	0.30246913
6.1385207	14.510349	0.38842976
9.523431	28.76795	0.19008264
9.695251	28.548195	0.19111112
7.1905046	10.642271	0.15
13.93081	27.321194	0.12396694
6.207286	17.542889	0.1953125
7.2272563	21.65918	0.171875
5.3847203	10.768597	0.29777777
6.8382096	9.801986	0.28
6.2983155	18.05866	0.17355372
10.579718	16.440762	0.28
9.947481	21.607353	0.17355372
5.252732	9.28422	0.3553719
11.984954	40.114006	0.18367347
8.924746	15.003894	0.24
6.34962	15.12963	0.140625
5.6753197	8.568698	0.2638889
20.854574	22.561077	0.78125
16.633883	29.56872	0.17333333
5.995922	19.646248	0.23545706
7.977014	16.10195	0.2578125
11.882054	23.150452	0.125
6.402844	11.04415	0.3472222
10.9175	23.782602	0.1570248
4.6958404	15.434813	0.3125
3.083935	7.40964	0.5555556
7.768341	23.875566	0.13265306
4.5881243	12.160388	0.44
7.5220327	28.284655	0.235
9.02207	14.886677	0.32
3.0820718	16.806124	0.2892562
11.35852	18.045479	0.3888889
9.936371	16.735863	0.22222222
11.844982	26.533813	0.12396694
9.378035	22.734873	0.23076923
9.955344	17.692211	0.1446281
7.422067	21.572296	0.2512
6.717012	17.841545	0.2834467
6.8469067	12.208069	0.22666667
11.577231	28.448277	0.59183675
7.907214	16.42563	0.0912
7.8752704	24.008753	0.2318339
5.715014	23.017347	0.18222222
10.5872755	23.088686	0.28395063
9.822943	26.020058	0.21428572
7.047018	11.7603	0.1875
9.989589	30.510674	0.14201184
14.281515	26.65026	0.17333333
7.4907517	13.024653	0.2777778
10.592802	22.661491	0.29752067
7.1608276	23.48316	0.1322314
6.248754	13.302541	0.25925925
12.420858	27.837582	0.17159763
10.415564	10.415564	1.0
8.503249	18.264143	0.1764706
7.9816566	17.765244	0.21180555
9.856343	13.426189	0.30612245
4.4869137	7.9980984	0.20710059
5.4787316	12.89767	0.3112245
6.3960247	19.135622	0.19008264
8.051538	14.724396	0.2
6.0175667	7.5919795	0.18
5.510675	13.258968	0.2816635
7.7396	16.070946	0.2345679
2.7587152	4.6652064	0.3877551
5.784792	8.661465	0.28
9.323191	12.526381	0.5
5.0065727	14.857292	0.3979239
6.03571	12.513781	0.14930555
8.410594	12.883048	0.2847222
10.060522	21.590109	0.18
5.1686907	13.768624	0.3125
7.5764184	22.306442	0.2962963
7.441303	14.920442	0.15306123
5.9615927	15.239492	0.34
5.144093	10.136421	0.553719
5.2285213	11.086591	0.15289256
11.011293	27.248999	0.30578512
13.599304	29.375978	0.1875
11.060904	16.098454	0.1875
6.4698377	11.009743	0.1488
7.691407	19.248163	0.19113573
6.2538266	12.467213	0.16666667
6.5757623	14.351381	0.33333334
8.193019	13.488244	0.18222222
7.8093357	14.594464	0.24691358
4.7317557	14.851587	0.3580247
10.347412	23.808788	0.23469388
5.512563	8.6218195	0.33333334
5.2476664	9.295601	0.2631579
11.099648	15.827652	0.3888889
6.088167	10.842608	0.15625
9.527093	12.016438	0.4453125
9.823792	12.968778	0.1597633
5.4015055	16.618946	0.1301939
3.360817	5.764582	0.43209878
3.1073685	3.4561336	0.5
5.788689	12.679473	0.16272189
7.1216173	17.324745	0.2132964
2.515453	6.494288	0.52
6.2699547	7.359463	0.5
4.3182416	10.737599	0.2244898
5.271538	11.419768	0.25761774
7.0741153	25.759615	0.5408163
11.914973	14.905995	0.33333334
10.270991	17.199493	0.18055555
5.648104	23.522486	0.1953125
8.455988	21.169903	0.21107267
5.6085815	15.676622	0.20661157
6.7292447	13.342387	0.33333334
15.676639	32.164616	0.23555556
8.910115	13.74162	0.17006803
12.776336	25.080328	0.08677686
8.561699	16.190578	0.11728395
7.786801	13.785048	0.22839506
3.0645123	10.165608	0.47959185
3.6400511	11.533038	0.37654322
13.504756	17.550365	0.25
10.244146	19.620447	0.1936
6.009638	11.981962	0.3553719
5.7201195	11.388245	0.4375
6.004719	8.637922	0.36
4.30675	5.0655036	0.5138889
6.0418935	8.86287	0.1456
9.199464	24.461979	0.8472222
9.711089	10.305753	0.5555556
4.3142586	13.351545	0.6885813
7.1406407	22.703997	0.5972222
7.1141176	26.31979	0.2
8.671406	10.783908	0.375
4.7273574	21.791098	0.3553719
11.011249	23.10766	0.234375
8.85438	17.772432	0.25619835
4.1225605	9.916661	0.4375
13.456177	31.696917	0.2
7.2262144	13.22742	0.185
4.082563	7.2018747	0.2638889
6.2763233	17.805239	0.28512397
9.402951	22.184772	0.20408164
3.4184544	9.721736	0.28994083
10.114861	23.5106	0.155
12.744125	24.82909	0.2345679
4.6854205	7.56043	0.32
10.078004	28.795055	0.12471655
4.040162	8.690051	0.3877551
6.5387754	9.916661	0.28
14.228518	26.832277	0.18222222
5.3958683	11.722981	0.2638889
10.912041	17.024435	0.2777778

10.579477	17.45561	0.18367347
5.717218	8.298867	0.36
7.2759643	25.093033	0.125
8.327788	13.866229	0.30612245
4.11186	12.273154	0.33333334
3.990205	10.792966	0.38321996
9.349796	14.6427965	0.17
4.442421	21.171144	0.4722222
14.303639	26.728033	0.1632653
9.311347	14.247935	0.14049587
6.7744613	17.242523	0.1388889
12.100702	25.562883	0.3125
11.266671	26.555628	0.14739229
10.990963	21.686594	0.14814815
7.7701063	17.162882	0.1328125
6.280857	11.7946205	0.18367347
10.67876	25.470264	0.3
4.456578	7.1947846	0.29591838
10.199798	14.855178	0.3125
9.711792	15.1805315	0.20987654
6.21997	16.0	0.14177693
4.773025	17.317265	0.25510204
9.187183	22.86383	0.16666667
6.0928307	12.296769	0.22222222
9.040103	19.571754	0.26530612
7.6371584	17.73909	0.10204082
4.2946253	21.933231	0.28922495
5.4518857	13.305623	0.26275992
12.85406	17.440077	0.26530612
8.752992	16.74883	0.22222222
13.03926	22.507687	0.16049382
6.40654	14.607593	0.25619835
3.669263	10.927806	0.60553634
4.702969	8.418781	0.28994083
10.25624	47.85387	0.25925925
7.7142057	20.624826	0.1616
7.39036	16.34684	0.125
8.894348	22.783884	0.25619835
7.054033	15.946457	0.1875
7.8368945	27.488173	0.29777777
9.040171	21.349632	0.28395063
11.263574	11.307939	0.5555556
10.517321	12.342094	0.28
5.0562778	6.994617	0.8828125
8.656437	13.155603	0.17283951
9.941175	14.714821	0.5
7.688905	15.802957	0.13
6.558048	16.372757	0.14497042
6.5972824	7.0303035	0.33333334
2.7870355	5.532741	0.32
6.6568108	15.791515	0.18055555
14.044831	23.551157	0.5972222
6.0577545	21.772285	0.23966943
6.409288	16.244392	0.5
7.588794	27.861927	0.19848771
8.930371	13.712925	0.22666667
5.743444	13.119074	0.33333334
8.539205	17.408503	0.3125
13.462211	29.647604	0.12426036
7.4667625	17.160975	0.2361111
8.582065	27.64006	0.19
5.487173	12.009607	0.21107267
5.0517797	17.958618	0.19
9.959521	28.483143	0.15
4.5780087	10.413385	0.38504156
11.388796	17.834415	0.59375
7.7046638	11.6623745	0.3580247
8.386885	19.066576	0.359375
6.1710997	19.005262	0.3372781
8.164011	18.639103	0.21361059
5.8245606	25.725851	0.26643598
7.5566115	10.203914	0.33333334
4.888659	5.4591866	0.37755102
8.944987	15.268521	0.20987654
6.28625	9.244924	0.18343195
4.935498	5.2582345	0.33333334
3.6344035	6.598676	0.42857143
6.759996	17.927824	0.19444445
9.484417	23.962574	0.12345679
8.215759	19.630924	0.19008264
11.168998	14.717765	0.2892562
5.4083858	9.256642	0.31944445
3.9757752	11.6424465	0.155
19.543854	33.38987	0.18
8.060246	15.57883	0.19444445
3.5056927	8.074456	0.59375
1.8491011	7.0430584	0.74489796
6.6736727	18.1246	0.2734375
6.3430333	17.232	0.19387755
7.405533	10.727505	0.29166666
8.291813	17.52743	0.18595041
4.9754825	12.638547	0.37755102
10.821801	16.738525	0.25619835
15.293462	22.216589	0.30612245
9.117233	26.312391	0.13573407
6.860689	16.011456	0.18055555
8.193011	11.598797	0.3580247
5.052627	6.663347	0.26530612
8.578793	13.769273	0.3553719
5.9789977	15.194617	0.3472222
5.54569	12.056504	0.15570934
5.2774663	24.381577	0.5859375
3.1918201	3.714336	0.625
7.6158786	20.149475	0.14497042
5.6437564	17.864893	0.3715278
4.387313	11.559381	0.2733564
8.211596	15.843152	0.1875
11.507684	34.53136	0.11805555
3.6858242	14.77011	0.26275992
3.6203444	4.8609934	0.3671875
10.811584	26.195827	0.28
9.271831	19.18778	0.3125
8.97953	10.950832	0.33333334
2.5188289	6.7712817	0.42857143
16.265652	31.414106	0.1484375
7.559432	27.294846	0.16272189
9.69673	31.098806	0.29591838
6.6287637	9.643517	0.42857143
6.746962	15.971475	0.4861111
6.2128854	9.938184	0.30612245
4.2555795	12.013981	0.21088435
7.193976	15.179198	0.18
5.219917	15.344715	0.20181406
9.253582	21.679882	0.34567901
4.2008862	7.7544556	0.2421875
10.250173	22.664125	0.2244898
12.078972	23.901688	0.375
5.071719	8.61558	0.195
9.244731	17.031649	0.25951558
6.412488	9.624139	0.18
3.596782	4.0877805	0.3888889
7.927745	24.945686	0.23469388
5.279284	12.658222	0.40625
6.343727	16.434397	0.20888889
4.8322697	14.66214	0.17006803
5.7602725	12.320714	0.195
10.552463	21.20961	0.18222222
5.837469	16.17512	0.5859375
11.898373	14.16484	0.48765433
8.789722	14.471266	0.17355372
6.315604	14.168615	0.18
3.9237294	8.110092	0.31855956
5.734096	19.022137	0.22727273
4.8326287	5.061226	0.68
11.4073105	19.18868	0.2
12.553491	22.47114	0.30103806
11.885808	34.779823	0.2
9.960189	18.954067	0.15306123
6.503339	19.280888	0.155
5.0950394	13.381213	0.5147929
6.8734865	22.297937	0.2231405
10.789928	19.33102	0.147929
7.562094	11.469683	0.18055555
9.991163	23.183212	0.20987654
3.7514136	4.2725763	0.5510204
9.623184	16.51564	0.22222222
11.182647	19.783648	0.13580246
10.959627	21.27374	0.2
10.9009695	26.354288	0.171875
8.669058	28.86412	0.20987654
7.966055	9.564876	0.2421875
2.4389837	2.4389837	1.0
3.7334702	10.764047	0.36842105
10.491848	26.974653	0.10803324
7.0455513	23.310997	0.19387755
6.2361207	11.925874	0.21799308
4.8793597	20.11255	0.5833333
4.9535403	12.777518	0.3979239
10.485465	21.155912	0.17355372
14.075575	17.189438	0.18518518
6.25331	20.77313	0.3265306
5.995947	10.187887	0.2777778
7.65693	10.213214	0.25443786
6.0984793	25.393982	0.30666667
6.0581393	16.376678	0.23958333
6.0088615	10.203406	0.2361111
12.828326	24.467287	0.195
13.054041	18.92814	0.52
3.8336167	5.3872666	0.38
4.247252	15.035395	0.205
4.9540796	10.024166	0.17479192
11.61801	20.075756	0.11357341
6.5409265	20.288355	0.4861111
6.3840475	23.223955	0.19753087
6.377319	10.980933	0.147929
8.552968	25.504375	0.15646258
12.058685	19.524689	0.6859504
8.192306	21.925484	0.18820861
7.9434357	25.466671	0.1953125
6.074668	15.464211	0.24691358
8.345513	25.839834	0.19444445
12.546263	23.209429	0.375
7.517893	20.13643	0.14049587
8.320093	14.717765	0.21799308
10.043223	24.863783	0.3372781
9.282234	16.830984	0.18367347
6.2677207	13.739956	0.2345679
8.076379	16.088583	0.30864197
7.7853417	14.389015	0.22
9.220781	12.293932	0.17159763
8.093638	17.080553	0.22222222
8.378367	12.801149	0.20987654
7.9515786	18.507786	0.28
3.9325173	3.9325175	1.0
7.854252	17.659563	0.625
9.793027	29.020119	0.121107265
12.131916	27.098177	0.2345679
13.486456	32.515633	0.136
10.833294	24.735846	0.375
8.792958	21.130348	0.1388889
3.7615378	23.190645	0.16528925
7.765089	17.599955	0.4338843
8.261837	28.411028	0.1388889
11.748855	23.944231	0.2244898
7.7086926	18.610367	0.30578512
8.125906	12.180802	0.22
9.159677	15.006821	0.18518518
8.025327	17.912722	0.33333334
7.0527077	9.287834	0.35180056
8.411522	28.05825	0.19723183
14.030815	30.271381	0.121107265
5.693671	14.686312	0.15646258
8.537462	27.228882	0.184
7.651535	27.9411	0.14583333
12.619944	19.887526	0.24
5.569838	12.390648	0.24489796
6.9706316	8.461419	0.43801653
5.19349	19.088291	0.37755102
9.491659	13.371069	0.12130178
3.7536833	5.3441844	0.5
5.2978	25.66542	0.41322315
8.331101	19.672981	0.2265625
4.436643	21.889925	0.32098764
6.5271654	14.964951	0.24489796
3.7999456	4.7067957	0.21428572
3.6756184	11.240517	0.5972222
8.156703	9.833938	0.20710059
7.7645845	13.226812	0.171875
9.608081	17.14713	0.18
11.052764	18.555017	0.25443786
4.347762	12.263635	0.33333334
6.9370384	9.010576	0.25
3.4107904	6.4898844	0.5
9.872202	22.48368	0.2781065
5.7716794	12.512732	0.255
8.753914	18.584661	0.42011833
NaN	0.0	NaN
6.420746	14.146007	0.25443786
10.583416	18.906868	0.20661157
5.13787	16.176062	0.22839506
6.936098	10.247841	0.19753087
3.2013762	6.6361628	0.6296296
5.16405	5.51339	0.5
8.364427	19.77507	0.19753087
5.351708	11.081059	0.3265306
8.781072	23.673534	0.26
3.9728255	18.487083	0.296
13.834432	17.861557	0.24
5.804161	13.000472	0.375
13.141765	32.48764	0.14
6.1788497	12.732627	0.18559557
7.293408	16.43301	0.17159763
13.291584	27.181713	0.25
7.109196	19.941917	0.20987654
3.5346498	11.939373	0.60946745
10.354268	23.936522	0.1301939
14.931128	27.61032	0.3422222
9.138864	10.596546	0.25925925
8.085165	13.194281	0.32098764
4.794399	14.816019	0.22222222
11.679726	31.14291	0.28798187
4.3422503	9.083073	0.23555556
2.3372648	6.2081866	0.52
7.7243958	9.501095	0.3
3.1385708	12.895933	0.32
7.8631797	20.122252	0.22839506
10.78641	17.432896	0.26530612
6.718536	10.4405985	0.22222222
5.8099756	18.853159	0.42
6.54345	19.812595	0.121527776
8.886854	9.686251	0.5
2.0552309	2.4609718	0.33333334
8.401335	18.64678	0.13573407
1.9562284	2.76934	0.4463668
4.028178	8.069306	0.34375
9.2317505	19.780966	0.17159763
3.9715478	11.527413	0.2421875
13.581168	23.47896	0.1796875
5.5943365	12.882936	0.22666667
8.839679	26.24031	0.18518518
7.257288	25.240639	0.18222222
6.4451165	7.6255183	0.5555556
8.641082	18.716732	0.21428572
6.024937	7.8918133	0.5510204
7.498167	13.193646	0.2781065
3.6303985	8.890934	0.4861111
7.589027	12.423643	0.3469388
8.627654	19.04251	0.20888889
7.6778297	18.104467	0.1966759
7.0952077	20.286594	0.2892562
4.084667	12.220668	0.38271606
12.78485	31.420792	0.22839506
5.0946503	11.122398	0.625
9.673472	27.879982	0.1292517
8.336033	16.67804	0.168
6.930278	14.554964	0.44
5.0284123	14.065391	0.27272728
8.737637	14.153999	0.26222223
7.959217	15.157759	0.1388889
7.148977	11.843948	0.27430555
15.435423	15.435423	1.0
10.318737	21.76493	0.20987654
6.696023	22.669657	0.24691358
8.800302	16.340635	0.2892562
5.964755	15.145465	0.20888889
10.66512	24.387676	0.28395063
1.9836407	2.465923	0.3846154
5.208066	11.347893	0.2777778
11.410669	14.96416	0.5
7.2350907	18.058624	0.25619835
7.898317	12.6498575	0.1
9.271055	19.54961	0.17
19.697535	38.982655	0.2638889
11.001133	25.072845	0.20221607
6.974944	25.621803	0.3372781
12.837925	19.4773	0.1301939
4.6073084	6.723006	0.28125
9.088648	15.314759	0.15306123
6.9048886	9.759905	0.31360948
11.112632	21.23135	0.18367347
11.972272	36.18258	0.1701389
10.93434	21.2861	0.3125
9.540861	34.166847	0.3580247
10.667449	16.813072	0.1570248
3.2927651	5.9449787	0.375
3.0860207	12.377247	0.80246913
11.800233	13.57062	0.2857143
4.405201	11.281415	0.4
3.9824202	8.753094	0.34375
9.422539	21.195093	0.2857143
6.1724243	10.551965	0.1388889
6.478469	9.140113	0.5
8.10425	21.112883	0.34593573
7.580488	22.193336	0.34375
5.4255877	6.0768805	0.5102041
3.668236	4.4032784	0.5555556
7.826332	18.122183	0.26530612
7.3845387	16.808342	0.27272728
5.9962845	18.737314	0.40625
8.85959	19.434973	0.15289256
8.987786	14.067903	0.23966943
7.776197	15.455763	0.5
3.162921	3.162921	1.0
7.686965	19.037102	0.16049382
13.909703	13.909703	1.0
10.160598	13.401399	0.22222222
4.0336018	11.172576	0.4814815
6.1336107	14.229716	0.21428572
4.3000793	10.984344	0.3
5.6056714	7.954826	0.23469388
8.80976	11.894696	0.30612245
5.4963493	26.922659	0.38429752
13.771827	15.725555	0.375
15.507824	29.96982	0.24691358
6.855362	11.181293	0.2
6.9616203	14.569547	0.203125
5.891958	8.898889	0.3125
9.566794	12.37586	0.28
4.8843746	16.753304	0.30666667
2.573945	2.8401692	0.5
3.5760305	20.119284	0.3125
15.084136	17.579084	0.25
16.041742	30.545464	0.26530612
12.23795	20.801504	0.12465374
5.3338666	7.9829	0.375
6.1820226	39.000668	0.36862004
8.350527	19.819773	0.13905326
5.7064066	11.376823	0.20634921
9.708935	17.801159	0.14049587
7.3413568	23.386982	0.25
6.1455503	9.818624	0.23555556
5.2825537	21.323013	0.21900827
7.972974	25.844456	0.16955018
11.7379	25.334066	0.12
11.829178	26.583818	0.16049382
3.4304023	10.479763	0.59375
5.7449927	11.535858	0.18367347
11.248657	22.893923	0.18055555
5.988062	14.154696	0.20661157
11.6307535	28.494774	0.14933838
8.113231	23.023325	0.24444444
9.577248	17.737158	0.1632653
6.9103994	10.474735	0.25
6.7602444	10.28606	0.34375
7.032073	22.621853	0.30612245
3.9358857	6.8653226	0.5555556
9.221025	14.372469	0.13609467
7.0216594	13.849016	0.1468144
7.758706	12.096534	0.28
7.8166566	13.5293455	0.1953125
6.559045	14.929229	0.13378684
9.968515	10.953142	0.625
8.02238	13.131874	0.17355372
13.2360935	27.59611	0.2
6.695058	14.543604	0.20661157
6.7237053	12.322314	0.5
9.020168	11.937481	0.24099723
8.132355	20.59681	0.19727892
4.6357656	12.731096	0.2892562
6.074156	11.845624	0.1875
7.3566318	21.178373	0.1640625
3.9033442	8.891588	0.3828125
4.5798388	7.495183	0.375
4.3548293	8.307653	0.46875
8.485251	15.564348	0.22222222
3.5865467	8.085733	0.28395063
7.3916364	24.39317	0.19031142
7.430274	27.733578	0.17333333
4.3906565	11.483281	0.36094674
6.784833	14.642067	0.30578512
4.1007786	9.35415	0.43209878
10.205516	22.196716	0.15625
7.2413507	25.886663	0.21893491
6.3159914	20.231195	0.32544377
3.8329008	7.048939	0.17202269
4.6169043	18.118738	0.21900827
8.045428	18.194979	0.2244898
6.9662967	16.681124	0.10803324
13.973984	16.070047	0.27272728
9.560735	19.14947	0.21428572
7.716335	17.017832	0.25333333
10.448724	13.495877	0.2
8.428553	15.599615	0.2
13.7086735	23.733091	0.1734694
8.751543	17.553938	0.24
3.3365302	5.6883626	0.32
8.290878	12.358722	0.33333334
7.745823	8.876161	0.33333334
11.673897	22.069847	0.15625
8.75923	23.677114	0.17768595
7.6821632	18.234022	0.145
3.2444842	8.017466	0.5147929
2.243303	2.243303	1.0
18.917692	32.00994	0.215
3.245582	3.7481444	0.5
5.452039	15.418641	0.43801653
NaN	0.0	NaN
7.7264867	22.378635	0.13609467
4.479768	19.268742	0.29591838
3.8168256	3.8168254	1.0
8.571839	13.728553	0.22222222
6.039976	10.032546	0.38321996
8.663678	22.201727	0.38271606
3.9793031	10.394612	0.6454294
6.8107157	18.88772	0.25
7.896963	10.7387495	0.33333334
10.543774	18.985039	0.16262975
7.359994	18.04084	0.59375
2.8322387	16.668816	0.25443786
10.295083	16.50122	0.30555555
3.965619	7.973327	0.28125
7.6282024	13.824968	0.12
8.951561	15.248395	0.30612245
7.5974336	29.002384	0.18222222
8.059151	31.970371	0.26530612
13.113347	35.789097	0.28
7.087507	13.220524	0.2631579
10.884984	30.463326	0.14285715
8.080563	14.656529	0.25308642
11.243139	27.543926	0.14285715
15.445991	28.277811	0.1597633
10.3918295	17.569588	0.30612245
11.17491	23.500961	0.12962963
7.4805183	16.984182	0.125
7.9873767	23.731028	0.15306123
7.238762	16.403864	0.2857143
13.483974	27.699339	0.10743801
6.368242	21.554325	0.275
11.674538	17.881638	0.22222222
8.791692	23.276468	0.225
6.721341	24.292162	0.21088435
4.0829816	10.17559	0.27272728
9.194964	14.453057	0.33333334
8.407936	21.144304	0.2834467
8.2846575	27.845848	0.3106509
4.921617	18.368778	0.4903047
14.129951	46.526794	0.1015625
4.1027737	13.162159	0.38168848
5.1604557	14.060988	0.24074075
5.115019	16.35764	0.14049587
6.533329	28.076841	0.1966759
1.966581	7.164465	0.7083333
5.228195	17.253286	0.3964497
6.5061035	25.337458	0.2662722
5.272124	21.945932	0.20408164
15.171634	30.25694	0.106575966
5.37083	19.794632	0.4814815
6.6899195	10.027221	0.34375
6.731402	14.752047	0.3888889
4.17705	12.4333515	0.3515625
12.255101	25.587292	0.13609467
4.4145274	13.275238	0.33
7.3695717	17.318762	0.2154195
4.9469643	8.444841	0.82
3.8022232	16.045729	0.82
13.777239	33.116077	0.43209878
4.630952	11.09943	0.37190083
8.779842	16.011456	0.19444445
9.876625	24.856798	0.14186852
8.127227	17.040485	0.25510204

