PathDist	MaxDist
73.5965	27.42325
64.53109	13.702952
68.9688	10.8183155
71.39079	18.257357
66.44241	11.205056
68.923615	27.910175
62.90435	20.132048
69.84565	20.081738
65.46824	23.02375
64.89102	9.256042
69.19307	21.13723
69.31695	13.233878
71.711426	22.174324
72.02226	10.712953
76.65512	36.7539
68.964035	17.292757
70.912994	13.398259
69.270035	19.310257
68.51392	9.678345
69.152916	19.208412
71.83257	14.84676
71.6534	18.657791
71.70763	18.03757
72.858505	12.937647
70.24714	16.734165
68.98939	28.285053
66.34123	24.156105
71.2613	18.45795
67.30415	14.290678
73.18065	12.351354
72.31653	18.17852
70.039215	21.967522
75.0734	14.814846
74.30489	20.359528
72.71734	19.201025
76.41347	26.86992
77.56731	14.025242
67.698814	17.83601
73.30692	29.616728
68.21706	15.374358
65.43595	16.825758
69.92867	17.93671
72.08997	30.0024
69.544945	20.722357
69.1758	26.718168
70.229836	17.708883
75.304245	21.522745
79.041	13.608715
64.5453	13.546223
71.99701	13.820924
72.50867	16.097921
71.24797	11.9808445
67.004135	25.476328
69.59313	28.3589
69.5983	21.053703
68.47405	12.133898
65.32	11.700573
71.86703	25.346937
65.56541	15.620518
68.22188	21.48001
70.25585	20.878939
71.94811	18.282524
69.30022	16.918175
74.224915	35.26214
70.94436	9.420408
68.85421	12.684705
73.77915	25.10416
71.7156	10.6861
72.719955	10.710475
74.54587	15.811908
71.16539	17.012413
72.740105	15.138234
74.54288	13.173353
74.96705	25.449234
73.32302	26.20504
72.65238	24.131508
71.38723	21.111132
74.3629	9.231555
75.8656	15.149598
77.56647	18.31343
74.33892	20.212399
74.4952	15.30111
70.62173	32.722717
76.79966	14.355941
71.77572	13.502583
67.98878	10.008938
77.99364	12.603456
72.221504	24.656107
74.95329	11.500975
69.95312	18.710293
74.16306	10.03734
79.81903	26.08913
74.63555	16.643658
70.7711	28.988525
72.09775	10.159724
70.85252	15.403454
74.76163	12.567347
77.449776	26.288197
77.692726	19.723246
68.13793	10.716452
78.761246	27.48461
73.3499	18.060822
76.63176	17.492641
76.80543	29.026617
80.548645	37.361652
75.29009	14.095525
75.87389	14.992428
75.86656	12.036904
69.263176	13.405243
71.340485	18.554642
75.33288	26.736042
75.74033	10.591177
77.78355	22.395947
74.7371	30.56064
74.636185	20.309097
77.58299	22.57798
76.04975	16.109999
77.98213	14.038243
76.106674	24.403238
74.384315	34.35845
79.7319	15.566639
68.592995	12.544688
81.0202	18.837204
78.39723	27.173813
66.898705	25.448769
75.287025	27.310936
73.65726	16.245556
73.05798	12.462529
74.72135	9.125265
76.64674	14.794609
75.915596	12.27446
73.37144	21.629204
77.61595	18.6088
75.55337	46.61495
76.175285	14.076623
79.13577	20.14798
78.13144	15.293771
74.77521	19.712933
80.05296	24.347862
79.57117	20.097126
81.90064	20.958418
83.73193	17.45638
78.658165	17.106524
77.2457	17.622383
77.37065	30.905703
77.41874	22.362698
70.39133	31.787926
66.95185	9.011847
81.00404	26.189663
71.96334	16.515882
74.2768	27.132738
77.04837	20.197018
75.691376	33.957996
79.25153	18.72173
81.79054	22.483679
70.65943	15.505907
77.1564	22.204203
70.514626	23.466204
76.84131	18.436348
84.25485	24.898031
77.84122	25.680502
77.64285	17.940844
76.44194	25.583334
77.83463	33.943844
78.949356	22.429123
82.82601	21.076612
76.153	14.898235
80.814026	25.398842
79.650444	17.875668
81.000565	33.186176
76.66332	24.113726
78.81008	25.42521
80.49505	12.279433
77.57123	23.914799
78.495804	13.514855
79.64492	15.980064
77.09316	26.207918
81.13887	14.192194
76.65403	12.384332
84.77619	21.469393
79.35834	26.877934
86.05535	28.192026
83.33675	20.369846
78.132	15.408347
78.48735	29.028719
79.17183	18.155684
78.660515	33.18933
79.5196	27.295498
82.49207	34.138668
83.533195	24.953165
81.98105	15.995971
78.97476	20.285429
82.00982	26.24644
82.80825	13.927452
80.29705	16.499695
80.15636	21.300026
81.096176	9.629382
80.58081	25.512852
78.52519	14.474017
80.3682	17.59699
73.04874	35.51591
82.23894	38.594025
78.48961	22.280506
83.0631	20.069925
76.69873	18.996622
82.62206	16.701118
82.75557	25.426094
78.60312	33.230206
83.9804	16.41527
83.549866	11.959848
73.5953	34.53499
81.53849	17.497433
80.82602	18.807627
83.67008	10.273625
80.74853	17.464724
81.44262	14.318428
83.089134	20.0357
75.34092	25.008661
78.167854	24.834694
85.52283	26.846945
78.33457	20.661602
82.1659	23.26246
85.00799	17.412195
88.20159	16.45353
80.97324	18.843973
80.7155	11.606311
69.762054	11.159442
82.64808	41.77964
83.04906	19.232695
81.483376	13.388764
77.01231	17.464462
77.23742	12.330977
81.47858	29.470486
82.442314	15.920346
84.36182	18.27403
73.58992	10.001203
80.79361	25.637575
82.53032	22.073338
76.025154	18.296356
81.44714	16.499203
80.39675	26.466536
82.82539	25.372232
84.29155	23.53702
88.781494	16.307777
83.25071	14.164525
80.62992	8.376825
77.91583	26.004099
83.75772	37.57054
86.27321	20.490046
90.42055	30.37524
82.82927	16.624224
89.26142	12.670956
83.91014	30.941
81.04855	17.106197
85.0856	21.0771
83.86968	27.98815
80.419685	9.532635
89.187965	29.634968
80.40531	16.951612
78.1033	6.962018
82.16578	17.13381
81.10147	21.793583
85.51784	18.405928
81.67202	11.113644
91.13732	20.074656
86.9209	27.082617
86.47871	38.64492
89.1614	14.784621
82.5941	11.614114
87.43482	20.240984
90.41316	19.742441
92.09449	29.202326
86.744064	21.034367
86.60361	31.919428
83.19656	34.427006
85.77447	23.424828
85.06781	32.678787
73.80679	17.125887
91.14529	12.85687
85.65601	25.289648
85.43413	21.773523
86.52301	14.582726
82.53966	37.489246
80.60456	24.50046
84.673645	34.043262
85.20534	18.467918
83.16681	10.756467
80.94863	11.542954
87.92535	21.742092
84.59882	19.768648
89.42397	11.221005
89.30803	24.698484
90.44018	25.526546
87.51265	22.134552
85.04912	13.662709
84.45561	15.339509
90.45923	17.166464
86.35379	29.821596
82.16826	16.982815
85.26741	13.707546
83.47664	9.881999
86.316025	16.236824
85.262	21.21224
91.89008	22.900085
91.195984	18.150558
89.69011	15.085651
83.86256	19.706408
80.86413	25.213419
89.833984	20.44054
85.22644	31.198812
90.8946	36.41943
93.40568	15.044426
92.870026	17.110336
92.16449	11.810174
92.96933	17.3793
89.42298	14.512021
85.79538	13.610547
93.47694	19.545168
91.01576	12.661513
82.913475	10.820482
89.986305	39.039078
93.28701	32.49714
92.550575	51.626514
79.48032	12.768103
88.15535	21.137442
89.477615	22.01396
89.74636	20.115168
90.84964	15.760874
94.29234	18.463085
82.53216	12.06373
91.27514	17.844547
93.716675	32.754017
84.38021	28.879595
90.01999	35.39667
87.95339	10.477277
92.51913	43.314194
93.90351	33.909428
89.662766	14.784246
85.62438	16.444044
90.02263	17.41927
92.76312	24.315804
89.247475	12.484287
91.23176	14.76608
94.09362	23.715284
88.02351	19.995337
89.694824	14.946285
92.14548	39.03793
94.169624	36.48386
89.523994	23.314728
94.89372	21.087818
94.73703	18.269268
97.78199	32.691868
86.9199	18.08467
90.64272	34.217255
97.1287	30.859547
93.28396	40.106853
98.07962	15.776882
96.964745	22.074102
95.96518	12.906537
94.09504	30.105782
89.830025	20.66293
93.83625	14.584713
90.10224	21.989548
92.22324	25.319195
95.71985	15.705168
90.34889	14.114744
90.57354	35.524754
89.4068	17.030954
93.24357	22.506233
96.56295	24.578678
91.909325	13.633074
89.71507	9.135523
89.72896	23.337616
94.31294	27.860016
91.04357	12.890155
88.77799	17.399496
91.676	15.813555
95.667	14.54151
97.58585	19.77714
85.22135	20.27244
92.30164	21.916666
95.112915	38.29019
87.09455	14.280764
95.74106	9.100739
87.51314	11.50931
93.23758	21.450703
90.45673	24.100258
97.20341	23.611624
85.86137	23.31351
98.47063	25.51065
96.86372	20.248219
100.482	38.002495
96.76855	34.293266
96.456116	16.116076
90.98113	18.069551
89.40889	18.04153
97.111015	18.432013
95.415535	28.72342
93.749756	21.622656
100.073845	26.699322
99.79738	47.026623
94.46619	16.238705
98.980934	14.110692
95.3109	22.569254
92.559235	21.473291
93.08259	30.31378
90.57764	28.178448
99.37971	15.325801
100.39014	23.349728
100.14854	28.18272
94.18085	14.196008
99.440346	42.928978
98.61265	8.958989
96.688416	28.820093
100.47361	27.780079
83.6053	21.00983
100.06361	30.161308
96.08103	23.937527
91.40035	23.4156
88.44045	12.179896
95.66269	10.381599
97.95562	14.401764
100.27275	24.298676
104.93216	25.47236
100.76767	25.689236
96.52379	31.430145
100.17145	22.848616
100.70231	19.890577
99.585655	36.15615
97.285736	17.717083
100.085686	32.268845
94.751724	22.698263
97.42125	30.842861
98.38045	22.378605
100.604675	19.628666
102.58165	15.420231
103.29893	17.424606
97.930435	27.662062
94.47185	20.853933
100.25062	17.097027
98.344795	23.250528
96.62239	26.92353
93.33944	13.9982195
100.20108	22.222214
99.15161	22.086441
100.34098	40.192165
101.24046	12.510594
104.32372	17.206379
98.276985	16.730299
100.22659	17.398708
100.32641	14.909618
100.03258	33.45317
101.07083	19.472784
91.994385	26.774424
101.382576	21.886543
100.561455	30.942959
100.01414	22.613014
98.68516	27.993334
100.52492	25.372013
100.66672	24.716215
100.4417	27.111193
86.59535	7.201344
100.09273	17.034433
101.61203	33.78989
94.99751	21.050226
98.23578	45.088055
99.01517	30.88245
100.26118	14.885132
100.73039	20.598577
104.82459	13.490201
97.8913	13.927052
106.80319	19.834404
100.33734	19.757647
100.2547	23.802452
105.60591	30.718897
100.01054	31.010601
102.16285	20.088705
102.52581	35.479126
98.91204	19.445053
107.42428	12.253951
100.043945	23.80374
99.94009	28.214912
100.70803	30.371895
96.42747	20.574472
105.19327	19.868242
100.41949	30.170332
100.24965	18.523045
109.79018	12.07959
103.93596	13.093404
106.90326	25.730114
103.10879	25.537476
103.43301	26.186703
103.559784	11.220275
101.289085	21.256536
100.07268	14.424521
104.917244	32.71015
100.09511	12.915261
105.302605	32.956493
102.74501	16.02705
100.836685	31.298502
100.27274	23.079145
108.62111	24.54347
100.941795	31.536043
103.29385	39.534588
101.033356	32.09953
107.903076	23.573793
106.66139	41.137398
100.427216	30.946373
100.04043	40.478024
103.88264	37.597755
102.46674	34.63792
100.676605	11.751042
104.14471	24.520824
103.05959	25.08304
100.00071	46.993988
100.87759	23.384039
102.30555	34.221226
104.56338	17.008677
104.671776	14.227157
109.337906	28.307053
100.15723	21.79207
107.05495	44.026325
100.62996	13.552455
101.39196	17.146917
100.92832	30.826515
100.57554	26.859734
107.76893	26.871956
102.519936	16.943228
108.45045	14.425824
100.10008	42.36576
109.84031	17.172174
106.237595	50.44829
106.321266	49.08396
103.13633	48.642754
106.16406	18.668774
104.56817	28.857985
110.20707	11.326986
105.964294	14.851903
111.1149	29.312172
111.47033	56.058693
107.12875	24.235178
106.134796	22.395
109.87032	24.76131
100.11797	17.717438
112.31482	16.024155
106.78787	31.365122
100.22731	22.71778
103.148415	22.281189
108.96895	18.59819
114.47626	21.520761
120.5653	28.282167
109.48421	25.307768
109.64169	27.835499
100.232735	14.195971
108.61264	18.199509
108.48239	13.83842
114.856445	31.41892
100.395424	22.197334
108.65472	49.028812
100.41859	18.667433
105.06806	17.420954
115.59764	11.554218
105.31903	13.490263
115.64005	11.193314
109.93873	36.804832
112.13305	24.975592
106.09232	18.429585
111.82627	36.855255
111.50849	16.814629
119.70122	21.328026
119.399796	15.510938
120.71707	22.448029
110.432076	23.869303
108.65438	17.916838
113.81583	12.127298
116.50296	16.331383
116.23863	19.421396
125.60383	36.034443
131.47694	26.768991
123.39523	36.45106
105.04101	9.244437
111.32709	20.481369
124.27646	16.45405
113.54452	21.702326
128.88034	19.850988
122.06055	28.415308
122.984436	33.923027
129.30922	30.791016
113.41172	19.859568
130.30962	23.078568
130.97623	14.223474
131.54758	29.234531
143.90028	31.162436
129.72002	13.893945
126.170456	33.45608
131.01569	17.945604
132.68062	29.143751
133.16643	25.312773
132.77664	29.539444
137.24924	23.866053
139.49358	31.924719
133.62859	40.490406
144.41959	39.065453
160.11357	24.914793
150.16145	25.033312
192.68094	35.28409


29.126545	4.2391205
32.972282	4.7599773
31.059183	6.583049
32.814724	8.467883
29.732777	7.5231266
33.278	7.2641025
24.029081	6.7161965
39.2508	9.079277
37.10569	11.895716
37.44216	8.186071
38.168118	6.280976
39.68163	9.231591
39.81619	14.402569
31.347319	10.562869
38.23732	11.552162
31.657497	6.046023
42.437214	16.595335
41.258247	6.6657095
42.01538	11.284685
40.34683	10.625301
40.29239	9.624362
39.72801	9.028602
43.688637	7.7181644
44.618458	9.711179
44.386063	20.105244
41.653034	12.785872
38.92746	9.338661
46.6497	8.946241
45.499058	18.47954
44.041065	15.654658
43.356297	16.484467
38.42366	8.029495
41.941692	11.346329
39.59945	11.454091
36.00154	10.497916
36.426346	8.920552
48.279953	15.063893
44.604633	21.961874
45.004414	15.312748
43.00604	7.6659603
40.82183	14.472702
43.970623	19.333328
44.485195	12.286334
42.39084	11.154141
48.22372	13.520362
46.03942	10.480653
41.02742	10.830115
45.895382	10.845482
44.199024	5.953091
45.429615	10.935364
38.06358	14.747305
48.386623	9.491708
46.1263	15.827875
47.29787	15.227512
45.36687	12.697195
45.286564	7.320107
48.546467	20.815607
44.831776	10.799379
46.644928	8.747
46.406174	10.457869
45.37257	10.914662
42.444355	14.108726
51.841755	12.482607
46.048862	8.086711
48.808388	18.131582
45.72273	9.311102
46.506405	13.178668
46.20768	14.172632
49.110283	7.12699
45.564087	17.180864
51.51521	9.866567
46.72269	9.838854
47.78979	14.573409
47.161057	15.586992
46.63397	11.172337
53.224464	16.905186
49.119404	8.148079
43.716606	8.8196945
48.94816	17.007479
48.649975	8.916558
52.704483	12.2926
48.833797	18.684475
51.378426	11.254976
46.73285	18.261957
50.51518	13.147192
48.341774	18.127047
47.912407	10.47971
48.60235	25.585722
49.28445	10.058151
49.357594	18.433071
47.35586	20.94689
39.059525	13.468743
50.18642	19.939833
46.175594	11.93101
48.902634	17.888609
51.63224	16.5037
51.050133	15.312784
47.74537	12.153311
50.053352	21.105154
47.031662	7.7846303
36.606415	7.432046
52.04748	13.614853
52.060776	19.006893
54.268032	27.878126
51.786144	12.078591
53.64373	18.766949
46.87098	8.34558
51.879818	5.2047715
51.559456	16.107172
53.977737	15.743651
54.31056	25.519026
47.139324	24.041876
51.4167	13.231428
52.223133	13.942342
51.901524	17.003141
52.9815	8.241611
53.54655	9.696535
49.604767	25.127615
51.832054	18.453114
51.720432	13.45839
52.677296	12.004919
52.64469	12.939826
50.580513	11.66745
51.558125	15.974383
54.364986	12.261981
53.21941	24.015774
50.844437	14.574197
51.528763	12.256164
52.4619	15.428247
53.376553	13.815026
53.030857	15.131941
54.426605	24.42521
52.954792	8.718581
60.54355	12.151015
55.34471	7.102991
55.14279	22.081705
53.960636	19.826424
50.20525	19.337189
56.00724	16.192474
54.16796	13.494675
53.703194	30.362362
56.83209	20.68435
56.56236	14.931325
59.61164	19.32716
52.176384	17.583063
55.55414	20.276445
58.53405	11.631798
58.612606	15.270663
54.280926	19.371147
55.69222	8.928517
52.140617	11.2830715
55.796745	11.6267
51.410072	20.526215
51.384045	11.230958
57.06714	11.5998335
54.91522	13.949469
55.92636	15.466686
56.546146	10.090528
60.561745	8.61383
51.678493	16.940327
50.810192	18.184656
49.97971	8.114324
55.79626	10.876806
54.72847	16.886044
51.799206	14.158891
55.711617	18.13066
56.01337	14.202812
54.654373	12.123378
53.01905	18.29404
54.77332	14.066677
55.120136	12.470059
60.214798	11.797518
54.052303	7.808711
55.604343	23.09061
55.086323	23.81573
54.17627	19.21894
55.109592	15.536983
61.73658	13.499514
59.083477	10.902413
52.699562	24.580992
60.876617	22.150984
56.848766	17.394754
60.66933	13.371302
62.64897	22.327078
58.030663	18.45629
55.97474	28.55636
58.501404	8.528264
55.099545	22.49269
57.762585	21.499094
57.547745	12.570171
59.626747	8.844814
64.76793	20.720873
60.134098	12.879267
57.12024	10.149008
54.98746	17.756077
57.309498	7.543265
59.63635	31.576208
58.532063	35.895317
62.009377	16.944324
55.646927	8.409007
41.098286	13.542391
58.604782	9.4040575
58.818813	11.51882
59.82689	12.777465
59.328903	13.908016
56.396774	13.274071
58.947742	7.511048
52.85991	18.94783
63.65139	15.132567
58.772026	13.978734
61.86329	11.936796
59.654095	10.124449
48.576797	15.440496
64.24631	13.011995
43.842186	17.142971
56.814144	23.536634
62.243526	26.863047
63.26531	22.698486
57.305603	18.782526
61.052498	25.876562
56.694916	11.007053
59.395447	13.408376
57.421345	13.2136755
60.220215	18.214893
62.67677	24.367146
58.530727	14.15952
60.035885	11.813727
54.093143	9.332804
61.209774	13.095061
57.95958	12.979695
58.382027	13.710231
60.551765	33.253468
62.618786	20.193264
59.20535	24.675007
56.996094	16.638031
55.92859	10.574075
62.806213	9.615598
58.06613	14.417563
61.971863	19.594297
60.656128	13.006367
62.73685	7.5663404
52.247257	17.891518
61.657288	12.812806
64.1456	22.802172
67.74393	34.10189
64.90431	10.097267
62.52239	20.947243
61.78749	33.57966
65.8244	14.946122
50.358578	10.416088
59.81422	7.544534
62.094402	7.7099013
60.470947	12.804554
60.86	19.346785
61.491932	23.792597
65.896	21.00772
58.30109	6.5959396
57.58652	12.169315
66.6153	24.350954
59.873825	17.107054
61.00206	18.295269
61.253784	14.163339
61.54651	16.844816
66.89023	25.478468
59.74541	12.810072
64.43549	16.61162
64.923294	27.183416
66.89563	21.126305
64.6897	19.913189
64.19594	16.376266
62.25917	13.691311
64.23322	16.862911
61.19843	13.069951
64.326126	10.455965
65.770355	25.041775
65.31813	13.236046
54.143578	27.270334
60.819267	19.902061
60.883457	11.212823
66.022415	11.182555
60.561745	10.652234
62.248623	14.493942
60.731945	15.615094
64.689285	6.227882
61.914722	20.662813
68.02018	12.312223
65.00128	20.370728
63.941746	13.800841
59.93718	26.679586
62.09074	14.377572
65.217766	30.084364
62.211784	11.557917
64.89209	21.018942
59.848545	10.101071
62.875145	22.111603
61.576683	19.16686
71.97273	14.142789
60.04036	30.866318
63.925373	24.082249
60.403946	21.363083
66.107025	6.0278053
64.79202	17.510805
64.303825	18.981495
65.44855	17.732586
61.862972	23.04245
63.1036	19.718527
61.82359	9.28114
65.61644	24.24992
60.819744	8.231105
67.92057	22.216942
65.82005	10.220303
70.832306	19.419218
60.94813	11.679275
68.36886	6.7317243
62.76964	17.441126
70.953964	26.569557
68.64156	9.2936
66.24012	16.71506
69.772766	27.47005
63.76511	13.443091
66.74534	25.540443
71.88691	15.133761
65.9424	13.197101
64.85722	29.179966
61.307053	24.544048
65.924126	17.313066
66.462036	16.492266
66.484566	24.346754
68.62071	9.792252
66.68614	15.358891
65.549095	16.475494
66.95355	8.929492
69.93781	25.44086
64.81645	25.616947
67.09327	25.416079
69.640884	26.654552
66.79877	14.092929
65.868675	9.508464
65.86423	26.677525
69.73415	11.229828
66.21149	21.585176
65.67456	19.765545
69.97349	16.674492
63.811443	26.335981
65.57145	14.829085
