PathDist	MaxDist
118.26438	21.862104
118.59197	15.97398
112.90592	16.10768
117.54899	15.942227
116.26527	25.9179
110.63025	24.551638
114.618774	12.747462
104.21672	14.559471
116.50104	16.856707
104.74857	15.283045
118.739296	29.176624
120.34522	17.968939
115.92515	13.613234
126.952705	23.698938
116.37341	21.089695
118.10396	18.475399
119.92446	22.584438
109.80218	18.54466
112.338455	21.910852
118.06543	23.536581
111.85293	18.721424
120.57715	17.410439
117.319145	22.828726
122.10876	9.323343
118.180756	22.453306
109.488594	16.52248
112.22725	12.583879
122.619484	16.384062
117.66156	14.8368225
116.87284	20.534597
117.11548	22.41121
124.4914	29.15762
114.6659	31.314089
109.941505	20.469124
122.68667	19.846836
120.826584	14.089669
117.62066	21.568064
118.591805	23.285604
114.57852	35.324947
123.30394	17.815376
123.12475	28.416798
123.0046	11.355226
123.89321	21.052088
107.96958	22.386318
120.53066	33.191784
121.24724	36.46478
121.16062	21.825596
123.45099	15.258282
123.45794	40.39778
115.45269	30.53148
121.955635	44.91395
125.053154	34.89609
123.49033	36.483494
113.86087	24.175278
117.34561	17.293026
119.02568	24.614971
120.14093	20.36192
116.048676	26.596977
122.74418	26.01582
127.63297	15.988708
123.3064	26.036676
115.78175	15.554988
122.947556	15.151092
112.026665	26.768566
126.5556	18.481377
114.77794	16.521193
119.748726	27.01838
115.78469	20.86232
128.40683	13.036903
123.359634	27.28627
119.52493	8.805095
124.634575	20.395731
119.814964	13.1805525
125.786255	27.305662
117.7425	16.630884
123.18172	20.616735
121.55041	24.192625
127.45218	20.876312
126.173195	26.291235
127.81006	37.044506
126.70926	19.048832
123.982475	34.792053
117.95682	21.475918
133.28285	39.359547
125.2562	29.65676
127.05352	23.993681
120.8093	13.412647
131.87791	36.63244
128.08136	27.217743
125.04421	18.381723
128.8146	10.801167
131.15538	12.790606
127.58946	16.721655
116.52861	35.53638
131.52966	18.452385
126.13178	21.224272
128.79063	22.426107
123.22041	17.200817
128.10323	15.910692
125.514206	30.88901
120.67212	17.216145
123.691475	19.815035
128.75914	18.519419
125.05147	26.357449
132.94244	14.657989
126.05701	11.94915
134.71825	26.608433
128.63715	21.038034
128.26549	14.042417
128.9951	36.44972
122.010345	16.608782
137.40431	11.709972
127.22513	16.11843
139.52017	33.780903
120.73477	39.661053
121.21591	15.047956
130.15318	14.398272
131.66216	19.141968
130.86487	12.580687
141.36029	19.639032
135.61388	14.6748905
129.29439	11.31209
124.0689	16.342316
127.64181	19.08994
124.856804	20.898064
126.86343	14.091177
138.15526	14.181418
130.84668	22.822128
134.51775	18.538776
130.14732	28.06869
127.40103	23.830847
128.83446	18.296602
128.08513	16.226345
123.00773	18.683481
128.47966	35.16494
133.29453	36.714863
134.38585	17.95538
126.41406	45.14666
129.52942	25.164549
135.84024	14.714834
136.65056	26.882044
136.72975	12.801703
132.41132	25.117693
130.78255	30.53339
138.45398	32.82289
133.04454	18.959112
133.71468	19.952015
135.6206	17.423286
138.78061	18.907003
140.00818	23.299318
135.64879	10.532891
136.03629	10.898786
133.95116	18.51647
127.56828	11.011294
125.52752	27.26785
135.50217	21.668947
136.23433	34.458786
135.74905	23.794594
133.38316	19.318338
129.36049	31.630405
128.12378	25.281246
133.80348	9.266468
131.33156	12.956127
130.5719	20.075048
132.19754	24.004135
139.28992	25.543858
140.38055	10.477699
137.98904	15.876541
134.43173	48.75587
138.54576	21.54219
125.64032	23.855076
135.39488	26.254366
137.0132	24.478556
135.57556	27.099209
142.52386	30.90688
131.45753	15.3487
140.07056	14.664581
132.63263	17.136759
139.42688	18.497057
142.25574	11.616162
137.3958	17.521418
131.88292	19.683956
136.94019	25.497948
131.91338	17.407331
141.16171	24.43514
141.00705	18.388552
133.88841	14.279427
132.84102	24.258202
132.98549	20.496317
137.98718	28.833836
144.03404	27.8897
137.22682	19.623878
138.23424	14.719696
140.04123	32.28181
142.8825	23.171122
139.2804	17.736311
144.76111	24.681475
139.7189	42.016315
138.62277	20.653473
138.68155	21.485514
146.64668	19.426476
141.03468	19.580008
140.60698	33.2094
141.73679	14.624741
144.5467	14.443972
143.71165	18.077404
141.56943	31.496683
143.93138	23.533607
131.88036	14.731395
138.00076	30.92875
143.69695	23.311884
129.25249	12.460853
150.27449	19.675636
140.49902	16.075064
142.74632	16.360054
140.47925	16.310133
144.90688	27.297873
149.2328	18.374193
136.04266	18.064686
137.34499	34.847576
135.08151	22.287153
143.60475	37.699013
140.79482	38.640175
149.13498	28.268353
149.25104	33.118053
144.05557	25.671213
142.9573	14.761639
147.80023	51.531868
142.62186	20.908852
141.63812	21.26902
142.929	14.241148
144.29861	27.358826
140.97267	17.518234
138.81165	25.22015
142.35194	34.452755
155.80724	26.723742
150.57907	33.71287
145.27208	31.068466
147.12752	28.381475
148.91219	16.921862
141.8838	26.559114
146.4344	14.171978
136.05519	24.412786
145.75993	36.927856
145.06026	11.087395
132.66476	12.730652
147.20302	37.997047
143.49403	23.481714
127.42382	20.906937
149.11864	16.662828
143.79147	20.668098
139.77034	17.159723
155.28404	29.147911
146.73065	33.45942
147.6244	17.70717
151.34903	19.709784
154.5142	33.62999
151.6515	28.319748
145.4582	41.298283
142.05074	34.696014
144.00452	23.491
146.95708	24.13544
150.76633	17.744305
144.93993	26.831987
148.13545	39.836987
150.24408	31.544056
156.28528	32.78756
147.89615	14.106258
152.36012	27.65165
146.10721	31.984694
143.72404	18.929003
140.28404	12.189955
147.85808	29.403145
150.39032	32.40943
137.31073	11.687803
148.61221	25.770945
147.13974	24.550316
151.63193	32.021545
154.88742	21.048243
152.67416	11.467225
148.48166	29.589464
151.85939	13.645565
145.07033	8.544772
151.31477	32.825603
151.50781	19.050983
147.1632	28.066582
155.93427	15.603715
160.4633	18.844624
153.3764	16.108562
149.9068	17.295362
152.34554	15.4346
150.66171	35.301846
164.26086	39.874023
160.8829	24.963812
145.351	32.560917
153.51907	22.41931
153.32538	12.798003
143.83092	27.619078
158.40027	40.26089
147.43881	13.8661
154.58157	12.279857
151.7483	22.882711
153.4807	22.54564
158.1544	22.740402
152.92989	30.07273
160.5451	16.669134
155.50311	17.974361
159.40038	31.872112
149.46994	33.18628
140.37447	28.049313
156.80394	19.590199
155.51646	16.26869
154.17323	18.640823
152.31265	15.405582
151.80392	31.910873
152.1968	23.625128
154.46184	22.253466
152.96045	18.877304
158.26418	38.419804
164.28479	29.302021
151.26158	32.685688
161.63824	34.613182
151.7117	11.719215
145.06116	23.546654
156.63876	38.88771
152.6013	20.538422
151.81989	19.846281
157.6012	43.02284
154.97266	14.870088
159.73425	17.554829
161.38483	30.087366
157.76132	38.411404
155.75574	14.942155
154.45596	14.884729
159.20908	46.65926
148.9351	38.636677
156.13712	25.554535
162.68813	33.13435
155.8673	22.524143
150.69737	20.300999
154.50484	25.558134
172.04976	25.370832
158.45003	24.775726
153.83833	17.693886
164.08336	18.760809
158.07704	12.869334
156.21335	23.045155
156.72021	13.647483
164.5916	28.018919
167.99792	19.267338
168.19925	15.9785795
164.702	22.218092
165.39565	16.795027
157.26868	19.000832
161.72238	22.047558
164.90915	41.282932
163.4185	12.326324
149.80261	22.575018
149.86626	16.370668
159.92511	23.507486
155.07501	16.499784
163.72122	14.9326105
158.95515	13.784837
162.4555	10.018281
162.58154	25.273237
156.97174	19.243507
160.63066	16.578018
154.79192	23.974745
163.25726	13.950833
157.6293	28.340834
166.78192	20.157766
165.62265	26.192905
159.19463	11.377487
156.14955	35.12491
171.23904	19.3957
159.1403	13.008146
157.2984	28.370298
164.45834	14.932752
163.08615	31.454147
163.39082	34.65897
164.47887	20.7883
159.81345	17.337425
167.70064	17.529678
166.8778	14.604276
170.8572	18.709408
155.60599	22.204605
166.61942	36.00011
169.64835	22.244999
165.4243	29.699026
176.78096	13.248074
169.68733	38.12593
161.4509	10.842072
171.80031	29.227255
162.26193	38.720085
170.84828	20.890793
170.96382	31.159275
175.57307	15.025547
169.3244	18.959711
168.25461	19.555002
175.70723	21.3324
164.05515	17.474762
150.50351	16.583763
159.40413	12.127935
168.63258	13.335756
172.611	19.543165
176.33018	18.805779
173.31407	15.4361
167.84825	20.36093
180.19243	30.982546
179.43459	51.33386
170.82066	10.274296
175.80989	37.08024
168.29143	20.322025
172.59535	15.16799
169.92552	15.133711
177.29413	29.100758
182.81697	12.354338
174.5914	17.441906
170.20213	23.487545
179.17336	18.657713
175.93262	15.360857
175.76537	32.229977
175.2079	21.76768
189.08142	29.664202
175.73602	40.70496
176.14047	25.338947
188.25066	37.870365
186.77684	37.013813
174.67845	29.675827
176.08124	15.314087
178.86748	44.13814
173.62888	27.22234
180.52275	37.06394
169.1724	23.567629
174.71178	29.009172
173.933	21.275415
195.15556	22.82657
177.0059	24.733309
179.00758	26.337236
185.8165	23.316015
187.07715	33.048172
184.33546	18.953945
178.0483	30.759302
179.69084	30.979511
175.61336	13.727964
188.18456	20.141846
183.03647	21.512962
200.00282	31.50347
187.26965	36.612686
167.91286	34.095257
177.96906	20.19595
181.74197	15.517276
183.63351	18.031178
184.4082	24.993742
191.92859	20.046732
175.98732	30.205732
171.48122	17.442032
182.83449	12.365067
194.43138	31.900038
188.23691	27.910847
191.41014	24.293644
181.75786	21.494928
184.64606	14.380926
192.65678	21.583712
188.80495	19.220978
193.9186	34.260124
187.8935	39.590656
188.965	29.696894
184.94464	34.78308
189.6887	17.594374
177.20917	16.289724
171.98729	13.270606
188.73004	30.810345
186.51306	20.166452
193.75645	44.164417
185.41388	29.36894
188.12459	12.524411
200.28331	16.298267
199.28201	14.882902
191.4651	28.91844
200.51234	25.168283
192.23322	49.152195
195.88828	23.942781
192.58813	39.941944
187.00658	26.053493
193.84947	17.669212
188.01486	17.324537
188.7732	14.259661
187.49687	17.492767
193.71384	29.64878
184.56194	15.675061
192.47081	30.760216
189.85747	21.109407
183.11732	29.392813
194.85179	40.194637
190.43538	15.476149
199.15593	36.039646
187.92906	17.88223
195.46188	20.611782
200.5933	31.841145
200.57617	10.247036
200.32024	15.173067
182.3103	21.394474
195.13768	20.36459
192.25061	21.248007
200.39488	21.557531
200.87946	47.32871
200.3729	29.77351
197.85722	17.438229
186.78964	11.360266
194.07785	34.293007
200.14162	17.526405
200.36906	19.257288
201.64328	24.679674
200.80214	26.147104
200.2975	38.188232
198.4024	24.190725
196.76562	15.355797
189.71243	10.705131
192.68332	20.892902
200.15128	32.616276
200.95638	23.886124
195.61884	29.487518
200.03625	23.728376
200.15503	23.311209
207.62288	36.021725
193.14043	14.433169
205.297	35.333076
200.18661	17.627655
200.32265	19.180506
193.7018	21.948244
198.10786	21.266127
198.72856	28.306993
196.5058	22.948221
200.2323	22.18241
204.77634	27.355328
200.10313	40.473255
201.49231	23.341768
195.37285	41.88897
194.46985	36.145424
191.67638	27.049845
202.10599	31.515423
200.43617	28.262363
200.71909	25.30411
197.07971	17.506975
200.47827	20.57046
200.41028	18.817991
202.20155	39.837673
204.90193	16.887363
200.57367	19.912169
200.49785	19.199154
207.20743	27.366062
200.61996	36.076015
200.86264	16.824102
206.3268	35.619984
200.18677	17.20986
198.03653	15.546831
213.4634	19.75193
200.04958	15.648452
200.13754	32.06883
209.63724	16.27158
213.05052	29.354197
211.13518	29.547846
216.05283	18.876215
221.36368	40.621376
222.72427	31.530098
217.92763	20.0158
215.58078	25.419592
218.17256	15.841538
215.63338	16.768076
226.26465	32.015392
213.81213	27.663431
222.52022	31.027874
212.73604	24.683714
228.28506	16.619415
231.12881	35.18669
231.76659	13.053342
228.56705	22.444958
231.01758	11.699026
231.62253	26.747627
233.91438	36.29219
237.80243	29.312296
223.49434	14.26737
234.66121	26.542665
234.22595	17.993229
237.6685	56.080368
242.90057	23.649288
238.39404	22.134106
256.68088	25.033545
265.62018	33.04171
257.6355	28.52132
234.47787	17.159782
259.80112	15.471521
263.39038	30.726288
261.93143	11.506541
270.99765	21.135162
267.01907	36.135338
282.1055	22.210922
280.60156	39.7634
279.06348	23.28606
263.37094	25.051172
292.251	18.051046
292.02594	48.92722
361.33	23.243511
407.94055	22.624004


41.32141	11.13228
46.156578	6.5802035
43.318752	11.021095
50.50416	9.084031
49.580704	9.49869
57.615257	24.847654
54.27048	9.391734
51.352226	11.573923
61.5534	8.716687
54.75586	16.083252
53.251625	7.6733828
50.780205	19.00614
61.123405	17.979807
58.51983	11.851999
67.429245	15.173134
63.36876	9.919311
63.077118	10.649355
66.41307	20.22872
66.903885	12.307278
68.50836	15.561274
69.51899	17.257332
66.266846	12.555315
63.96636	11.165962
70.0473	12.768053
64.6869	18.234943
70.48348	15.78233
68.17377	10.696808
66.8587	11.916547
74.583206	15.686068
68.52275	16.8094
67.22622	8.81282
72.79411	18.23246
69.281906	4.2383337
66.60597	13.280086
79.33428	10.073126
74.73194	17.437542
72.942696	8.350781
71.89502	10.52967
76.14873	12.621849
75.25035	26.777777
72.853355	16.71005
79.038506	16.500666
69.75683	13.158387
74.49092	10.731435
77.18243	19.498775
68.7855	22.467844
73.087524	21.474117
75.10388	15.784418
76.42301	16.492853
75.67096	9.531904
68.66422	7.8022685
73.788895	9.879092
76.83082	20.610193
78.410965	18.859911
75.60642	19.42432
84.11332	17.571693
80.04722	12.642138
77.894424	20.49956
73.457726	14.088551
77.29246	19.844767
80.36812	11.9874935
80.99689	14.566201
72.60512	11.101726
74.378006	9.989924
76.66464	18.36325
79.324554	5.826065
75.18259	16.882633
78.135574	17.324696
82.512344	26.35759
80.45168	15.867789
84.17977	23.636026
81.11027	7.2762375
88.21444	28.425474
83.78596	18.9463
83.80073	10.771424
76.23997	13.253637
87.08424	19.539404
86.1383	15.298677
80.09824	20.366879
85.66689	25.89924
87.48581	7.56124
83.23661	15.499203
84.784294	11.053685
87.05315	13.332087
65.112755	11.97761
84.404495	15.237944
82.563034	11.642841
88.45228	12.257062
81.583115	13.197284
84.5104	7.020586
88.35153	19.542345
83.73713	14.098762
93.3648	10.892217
87.24301	9.689074
93.36785	18.70997
90.0043	22.01701
86.65551	17.598295
78.785934	16.726261
83.86113	17.261204
95.380516	18.41112
90.95565	20.046917
88.64744	25.390526
91.558174	14.141129
89.91749	15.248043
84.49518	10.491077
94.56112	27.594612
88.919754	20.206078
91.44897	27.345932
91.444565	17.81746
95.99254	28.166346
100.617645	6.802017
90.87889	20.141531
88.3099	16.261631
82.56572	26.570265
90.45832	17.883951
83.71658	13.784556
82.06637	10.987976
88.27048	12.895914
93.39985	27.457655
88.05809	15.382725
98.45184	25.968193
93.0421	20.522045
93.20438	16.72384
90.95023	21.179039
97.41789	25.555656
89.03374	11.910979
91.38079	17.889412
91.21298	10.933937
93.89817	26.647535
94.58958	21.387512
96.57654	17.413952
90.908	9.3339205
91.22745	11.547516
94.516914	12.668491
91.996315	22.68205
95.52691	13.381595
95.969604	12.44
100.51682	21.228817
100.17903	34.740555
96.09731	16.284399
97.896736	12.455126
92.42674	23.077383
97.22053	14.129389
100.02214	17.918787
93.68173	12.382153
97.10093	28.016762
95.479805	18.158794
100.26055	29.710867
94.21065	12.103267
94.50503	15.122157
101.20016	23.46354
94.50798	12.604591
100.387085	20.652172
90.2644	14.025056
96.47499	22.182198
97.58931	13.28532
100.190216	22.688677
95.16913	19.806538
101.43373	37.176994
99.634	13.753237
98.2942	23.931921
100.37883	10.785539
100.27916	19.178349
100.11177	13.862426
100.07235	32.69404
100.69923	17.682552
97.929855	12.338688
94.2393	29.725079
100.213326	26.767973
100.54905	13.645844
100.154655	17.066261
100.31231	21.063131
93.35698	23.446314
99.45994	18.130085
96.4439	16.86858
98.9941	9.291765
92.96186	21.112251
96.3747	12.831848
100.21135	9.414955
100.74305	18.954813
101.72342	37.62869
100.02104	20.756182
100.66368	11.852313
90.11553	25.244999
97.789604	23.229982
88.57491	12.773535
105.85992	14.639401
91.167786	9.554443
101.90283	20.563267
99.24578	12.534002
92.99038	16.733295
100.127655	16.936768
103.57862	11.4701395
100.040726	27.08335
100.04545	21.944267
101.117035	27.397589
97.113846	16.339891
98.42002	17.25538
100.73267	39.99515
100.21642	19.724058
102.08011	10.150091
100.664925	20.486862
101.762886	18.252487
100.18593	19.543056
100.29126	16.345406
100.21128	18.105396
100.65529	24.2626
100.57393	17.886522
100.428246	22.54361
100.15759	24.70776
104.03203	24.05777
92.60813	22.851294
101.083305	21.60979
100.18363	20.372591
100.28018	21.90743
99.06249	13.908607
100.160255	16.50048
101.43337	13.257291
100.36026	18.86358
97.628075	10.837284
100.60022	17.28332
100.522705	21.813593
106.270775	29.192284
107.665344	32.0675
100.85373	26.578072
98.647224	18.101871
103.81625	20.55749
100.47097	20.337124
100.282425	9.693591
101.03824	17.671364
100.11948	21.675014
105.862335	21.746998
108.99781	21.10746
104.20898	25.772276
100.03034	21.198484
100.09594	11.736405
101.79141	26.410818
100.62025	21.273844
104.716965	20.51906
102.87766	36.185047
100.36488	15.18367
100.37054	35.920216
99.91197	18.7392
100.79178	26.718956
109.18757	17.032791
100.15812	20.741774
111.262405	27.562693
106.12996	20.872572
99.14754	10.72801
101.06804	27.68867
100.34973	13.896436
110.88614	19.495306
104.78025	16.047102
109.094345	9.335382
103.53022	24.978724
100.325195	32.3848
105.803535	14.943915
100.707275	12.742618
105.27138	16.663803
104.049065	17.323408
96.62163	12.37983
104.80192	12.074661
104.360985	21.1491
101.40523	17.219774
100.02923	13.992016
100.03159	14.006211
100.62424	12.911726
102.9595	21.691126
108.40651	24.234924
104.0571	20.397911
100.222145	18.404617
109.12201	15.12321
99.84382	21.799524
100.27891	26.335363
101.5282	13.7070875
110.34709	26.193623
100.74716	11.55371
103.090164	16.97186
104.608536	20.165861
104.68186	28.895437
107.03403	13.1322365
110.68273	13.723321
109.33193	28.6043
100.87778	13.66767
99.2031	8.198217
108.200264	19.520987
110.8312	17.828676
107.37125	38.946636
111.01344	30.22922
100.1396	13.24037
106.917755	14.486204
100.11201	17.162691
110.02336	18.498844
106.841545	24.102636
111.399635	16.350641
106.65945	17.84859
103.4823	33.01393
108.51744	25.11688
102.75481	17.568466
106.47553	13.209233
