PathDist	MaxDist
94.78725	39.513306
92.262535	25.701168
101.04818	36.370632
96.727135	54.81154
94.35624	49.920303
93.05251	24.659851
100.534966	23.558136
95.10966	36.8861
94.556145	16.524769
88.88946	18.918776
92.73363	30.25034
95.350945	25.667177
91.85917	34.25239
100.587166	32.888184
89.29835	16.155993
92.99937	53.973732
95.2725	47.18647
90.191284	30.158262
88.82351	41.984386
87.90779	30.20258
100.17822	27.206432
91.12435	45.518997
94.27259	10.131349
88.20042	58.209866
87.93078	18.571789
88.56996	22.576996
93.80115	18.545265
94.11698	21.62351
94.2843	24.817785
94.109085	39.558643
92.268745	25.059595
96.642136	28.569548
90.31432	51.08246
93.361046	56.024063
93.67301	29.62462
100.25576	33.012962
83.828186	18.119286
86.4136	35.560196
99.06941	11.623983
85.48284	14.500563
100.03042	42.174156
92.335655	34.835617
96.69392	21.66427
94.82882	19.212694
99.290886	64.821556
91.42221	31.913424
90.01928	44.83718
100.11139	64.64635
106.10547	30.757502
94.77414	17.893465
100.497765	32.938316
90.778885	59.15072
99.47547	27.273798
100.052376	55.473763
96.797935	46.100883
93.87396	39.06606
89.81541	15.409188
97.311325	36.659107
98.1714	15.299516
100.004776	22.203465
96.64952	30.534735
100.445	31.783096
96.54271	25.816416
90.59077	22.997257
98.54062	34.203377
93.782425	16.952438
99.22936	13.795681
101.54899	45.512184
100.266266	72.369995
98.40585	35.44092
97.322975	29.301517
96.82827	30.541521
91.607216	35.123734
100.07902	36.626347
100.146454	16.544464
90.63521	47.170616
100.87822	43.654213
94.2299	32.404083
93.53142	19.4609
99.48709	30.162968
100.49584	34.01067
98.999596	36.977497
81.66516	38.64582
100.23049	36.9146
100.01027	30.488777
100.40467	40.71022
96.74583	29.981592
96.2084	29.607866
100.570724	29.32631
100.06623	52.874653
103.055	22.507187
100.46091	19.198181
94.423195	19.095005
91.67271	28.96774
99.598755	21.86404
94.689354	27.024435
97.77614	22.553104
100.19695	33.028572
96.38356	20.931505
96.008095	22.610254
95.39057	35.558094
100.118744	39.537083
100.264015	62.082386
100.89897	22.951023
100.27275	40.960827
97.6193	19.854124
100.715416	22.450268
95.37578	39.005505
100.487656	13.023841
100.43829	31.43746
100.13248	22.316626
94.13688	48.356762
100.67491	39.546432
100.085526	22.040375
93.6754	23.899937
100.270996	28.073307
100.129074	26.072927
100.174904	52.21876
96.69516	23.464163
101.045425	19.913265
100.28834	17.927801
100.52131	33.607616
100.15335	34.363724
96.28014	31.75991
96.74488	18.211819
100.093155	59.90782
100.41064	32.000427
93.38252	34.305237
100.71051	23.804031
100.68402	24.384445
103.30339	37.055283
105.93668	36.924595
100.35518	41.60824
87.40681	22.00684
100.277916	31.75291
100.21817	17.7853
100.04152	21.843874
97.70534	32.31864
101.949844	27.170012
100.25753	38.316914
100.23442	27.731758
99.66632	30.67776
96.49477	32.93396
100.21344	25.366323
103.637375	47.289486
100.14754	18.851969
102.60367	21.96381
100.62135	16.018744
102.619	34.64203
96.01406	21.421759
100.13724	21.395315
94.04725	24.780346
100.04016	26.142277
97.00274	20.855194
100.13433	39.30684
100.248924	32.20409
100.96434	53.56995
100.09713	21.563211
95.49199	28.873362
100.17905	16.857586
94.00574	21.689651
100.2877	17.12444
100.52211	48.406246
102.49684	16.997726
101.25855	44.564518
100.26526	20.149235
100.68992	34.871407
100.91994	38.35597
97.07433	11.070492
100.19467	35.587963
100.03488	23.177092
100.17995	25.57877
100.88892	55.482468
100.046646	45.847286
100.30372	36.671707
101.93938	25.611403
98.748795	35.433155
101.353325	55.801205
100.06069	41.697216
101.40771	26.583584
95.28495	36.598076
100.0137	29.585148
101.628456	20.428759
91.51629	22.455505
100.014915	40.38185
102.05279	39.283283
100.6131	29.613098
101.85309	27.793148
100.299194	34.34712
100.34252	22.86013
100.06466	21.311472
100.00503	37.421165
97.9076	25.665438
100.03953	39.87808
98.94393	34.204292
100.49813	17.841984
100.56425	12.04636
100.11772	35.72446
100.03716	28.23749
99.12267	42.6832
100.04084	27.999449
100.02873	34.55523
103.517944	34.6262
102.843285	32.613678
100.89586	20.941204
106.317314	35.122997
100.18946	28.662817
100.48974	47.589848
100.552704	20.922743
100.08887	21.836214
104.04984	42.402576
105.43895	52.483944
106.56459	19.03867
105.30217	22.463387
100.32027	26.551586
100.11364	37.268715
99.29892	19.933306
98.61855	39.061546
100.25188	16.646072
100.24287	23.833124
100.68139	40.003296
100.95723	23.375237
100.32649	25.004103
100.515205	23.232594
98.60118	54.510582
100.18324	14.769236
100.70767	22.456694
106.010956	48.035557
100.811874	27.690592
105.42518	19.733862
105.268524	45.62834
100.158005	42.158405
100.211	33.36006
107.89312	15.909318
100.91387	32.241577
105.86411	23.633894
100.836945	43.330307
100.10244	20.992182
105.063545	37.075348
100.20252	26.814396
100.737404	20.57858
95.58134	27.548943
109.72344	16.089006
100.5333	19.790283
100.79722	24.508202
100.94402	31.328318
100.17261	19.523727
100.333694	40.29413
97.87861	23.828064
100.83593	38.109493
100.42912	18.0336
100.75088	35.9502
100.13692	48.34548
96.53029	18.774666
101.67397	28.2019
100.54172	49.47488
103.364494	20.488928
100.59595	22.368204
100.43632	22.124262
105.33321	32.37081
100.70793	22.462637
115.553215	41.834797
107.501755	15.159067
100.27609	28.971786
101.10797	31.721191
103.32562	26.36727
102.41623	40.43822
105.5727	44.653526
102.36717	29.758617
99.94941	24.66086
100.27637	57.017597
99.796234	17.721054
104.936615	21.6333
100.50046	23.020895
100.25978	47.57522
99.25017	54.806114
105.58706	28.160965
100.806984	54.26065
106.87815	21.917355
106.12003	49.261196
101.26696	36.747284
97.39359	36.43217
92.94272	33.654175
102.37632	25.077477
96.11561	46.097637
100.13531	26.325357
103.40053	27.12933
106.54362	39.181026
99.91048	27.207758
100.56092	14.914625
101.45653	21.40159
100.21409	33.10573
107.23341	25.594193
104.7956	30.101713
102.5084	35.4226
100.823105	43.16603
103.71005	38.629776
102.059555	15.475385
100.4585	27.513302
108.95799	58.569225
100.60038	50.835724
109.11334	34.952587
101.36089	25.807224
106.42039	56.50298
105.229126	12.335562
106.044106	21.897154
100.21742	16.59045
104.276505	39.44318
106.4653	35.430992
100.27276	23.912012
100.05344	24.667173
101.40049	21.395409
100.93788	20.91488
101.93687	34.94609
113.28417	34.92339
100.53935	42.2944
108.76028	49.29242
106.731964	32.90848
111.18356	50.982906
104.83992	26.828533
106.87102	27.46171
103.35907	25.659588
100.01532	31.129906
103.03285	25.087177
100.96148	27.46204
108.60998	25.741182
100.79389	50.32593
110.37212	36.19993
110.59484	63.65915
109.97292	41.056923
99.12938	32.75996
98.594604	20.79056
108.42302	49.7209
103.07065	36.86713
100.55894	27.3426
105.3581	39.180824
112.70038	54.652805
109.251	45.62842
104.424416	21.95445
110.05156	59.345894
109.40032	17.113451
108.83084	29.977205
110.379845	33.20257
105.161	19.461533
115.36814	41.686844
106.20654	44.87815
104.42045	26.840328
110.65116	46.85895
100.15838	35.128605
111.86517	26.50444
105.013885	27.350258
112.41941	59.392765
105.55027	33.292366
107.643295	29.886023
114.912926	53.89819
110.879196	47.489353
105.01794	54.88946
101.36032	42.239204
116.169815	51.6872
114.87258	37.005276
105.81901	26.105438
100.18917	19.43143
104.524475	23.343742
106.79978	36.992157
112.47955	26.606901
110.41302	25.999798
111.28717	53.741043
107.59503	61.35189
114.44366	30.500887
112.367424	37.892857
115.276695	33.79895
113.78766	28.027515
112.50748	80.65058
115.126205	42.61932
120.6816	28.237034
115.770096	34.325676
111.86534	38.16492
110.14169	17.772362
108.523315	24.459347
113.94707	43.210693
111.55981	66.62057
105.872795	64.42761
116.4464	29.09367
105.569176	35.024734
111.089	40.75176
113.90235	52.5461
110.7451	28.117567
111.78974	22.817759
114.571175	21.351448
112.51896	59.53961
117.50928	31.21929
115.09905	26.676765
116.88484	30.344772
114.017105	19.364594
113.61575	39.77264
111.492485	33.08623
114.89669	47.06397
115.17963	25.029066
109.6896	26.839087
118.16874	53.64855
117.41184	36.497818
113.276764	52.29347
103.64348	48.26151
121.166756	33.54684
117.53175	51.64705
116.17108	22.540188
115.84235	18.868559
116.71734	43.743546
113.03323	31.199215
117.50693	46.686672
117.80942	28.37944
113.21479	20.350023
113.11215	32.2489
110.205956	14.726835
117.23951	27.216864
112.98152	39.36532
118.137314	18.386768
115.61448	46.015285
114.82896	36.256824
119.19133	52.557716
114.89742	33.619553
110.53701	58.239727
119.28164	53.098064
110.092186	24.890268
112.59371	16.380398
116.10288	25.869377
115.16065	24.445835
113.951164	31.914824
123.174576	32.26661
116.60458	30.152485
116.65282	33.9387
119.50141	32.312817
112.4702	31.150091
123.8063	48.51704
114.76494	34.153553
123.24136	52.337288
126.14105	22.34921
123.9756	47.705856
119.899506	34.384422
124.23104	57.30703
114.3445	30.54706
129.03154	38.890076
127.543976	65.0565
122.11789	44.142258
124.1194	53.39762
113.580635	26.765549
114.43462	44.644608
119.3756	28.962782
121.77088	34.695885
117.20759	48.37518
117.735176	20.153946
120.423935	33.174854
121.16514	30.007137
125.0534	44.967953
121.473404	28.509533
127.738716	42.494987
122.169075	63.019512
125.03834	54.406097
122.450676	36.640728
117.729126	29.443537
124.62767	51.46795
118.61899	33.107094
134.6931	44.361362
126.527534	33.886326
114.82536	30.156307
121.90806	36.126453
121.80278	45.61486
122.9412	22.969854
123.95757	41.935608
117.822334	35.127262
118.337814	18.535742
121.262924	41.409683
123.430504	42.19158
126.32348	40.599384
124.58585	31.898493
131.11246	35.835392
125.78115	51.77146
126.85459	40.001316
128.81668	58.049385
122.20383	43.595848
128.56514	22.236618
117.61278	38.65632
124.559456	27.69976
125.35585	39.230858
125.68952	24.220497
122.372086	55.356995
123.94555	30.879362
127.070816	23.71365
121.40318	20.919394
129.58717	61.398724
123.45427	25.60937
124.26089	24.354372
123.65142	43.24753
124.67135	54.849365
137.17201	38.566578
132.71036	38.47337
127.03616	47.795918
122.26097	46.083096
131.81868	17.1049
130.04703	50.009098
124.77893	48.818573
134.42204	52.796757
127.092094	23.22405
137.22527	65.4602
135.93057	66.14334
127.40036	40.653603
125.60436	30.311922
133.13004	32.21503
132.42538	44.704113
123.66515	68.05453
119.91322	37.003513
130.63292	42.90947
139.01085	68.36627
120.5792	48.521122
129.31949	29.019688
136.83995	29.851591
128.0075	24.072355
134.83623	21.947264
142.79611	58.078583
145.75879	30.6228
136.00378	36.7946
126.35275	23.855093
139.18271	45.71073
122.68341	33.177273
131.09772	37.17898
126.82459	45.178757
129.29169	35.583694
147.12181	40.437977
129.0249	20.948048
137.15437	51.05749
134.48618	35.693592
137.16121	75.640305
134.26488	29.537767
134.39288	58.594616
137.4312	68.51325
136.32356	51.488148
138.16045	44.59982
138.43483	49.33172
143.70972	43.907906
143.88776	19.85704
134.57693	64.02177
141.78731	29.977125
145.32196	51.225697
141.7136	32.31084
138.06525	34.34514
135.57083	43.760178
131.21362	57.3619
139.68144	42.809513
136.00133	54.08248
137.6229	45.445515
141.10953	37.46561
140.20695	84.22324
140.13136	47.312016
133.71443	43.421528
144.57706	27.399937
142.45587	24.248125
145.33798	36.659092
156.62274	31.467253
147.80841	63.685833
139.75598	19.857967
149.90443	57.167507
149.24287	47.961246
147.6037	46.03454
148.30641	63.795757
141.5118	55.576042
149.15736	42.541542
142.81686	30.189425
142.23283	48.091133
141.48747	23.867582
140.93542	45.036068
152.43465	81.63924
148.17809	50.002426
147.97182	42.92802
161.15866	57.162254
149.39697	57.773884
144.15422	32.901413
151.62398	67.87533
146.44896	32.11555
147.71591	56.032085
144.79074	30.159286
164.09451	26.126049
152.63524	36.43064
152.9918	23.060667
149.37514	52.802258
159.81789	34.96586
154.31232	23.483501
155.92047	32.79057
158.98727	53.215397
162.9664	36.788998
165.68532	59.806435
178.0188	48.061375
173.18484	67.76358
175.49452	47.13364
181.38988	39.93835
162.86292	35.59579
176.08685	67.14905
175.00462	70.67768
168.3289	29.343138
175.51411	33.596756
196.18462	73.64024
177.2493	53.189636


30.380793	7.997108
29.661425	12.980011
36.81894	6.323568
31.465187	11.509429
28.106632	13.625204
42.49523	10.680898
38.720432	10.146731
36.524506	8.950099
46.158924	14.117787
39.136593	11.557321
45.783016	27.09996
38.05137	10.433989
46.894516	5.9264097
42.384792	12.809567
44.886116	11.204169
49.852085	13.185095
50.43358	14.679253
39.56189	8.145627
47.595722	21.892122
51.631756	12.233291
51.614033	17.634005
47.71761	20.158684
49.67657	21.333538
50.542965	18.877241
46.787334	13.853314
56.393513	16.003813
51.344574	16.113628
47.63388	8.070975
47.32296	8.361343
56.227936	27.88752
50.6542	23.45333
55.44788	18.999035
55.978474	21.675688
58.651566	17.631256
53.27375	7.5316906
54.8291	21.161041
57.589092	18.592178
60.74086	15.264365
52.449295	29.301586
55.344116	15.8191185
52.674854	20.341137
57.73943	18.842237
60.702988	20.73578
58.81159	27.317102
55.651005	13.13271
61.444942	23.677063
55.61514	19.088072
65.26184	21.491396
59.681805	33.71128
60.38169	15.642337
60.326645	22.680544
54.19962	13.213453
59.9999	19.303055
49.299843	20.23015
61.31224	25.148027
62.8454	14.648293
62.347466	15.685714
67.96993	18.447542
61.846054	16.855125
55.203926	17.021055
66.17782	11.295306
64.11207	17.41783
58.770695	9.253922
64.07948	14.126014
67.111664	25.301582
64.74654	16.744114
61.93465	27.816801
58.272457	26.849953
67.87535	21.556992
62.49923	16.218607
67.96092	28.400766
65.9817	20.636192
66.11607	26.05109
64.60616	21.779724
61.6943	28.902855
64.36168	29.348654
64.808266	23.260132
68.09894	10.946989
64.170395	19.153482
66.61673	18.094915
59.817116	13.112645
62.118187	21.683056
61.48086	25.783997
64.332855	22.929735
63.234406	17.909132
63.139088	18.141352
65.87795	22.195255
69.38046	13.344617
63.203587	13.155878
65.95075	7.773893
57.978607	12.414465
68.77648	32.423683
72.02644	24.061182
67.182	37.54598
64.63668	33.54005
67.04052	25.33373
69.76752	14.879747
69.71881	16.385605
67.25927	15.034254
68.41916	20.81328
71.316315	46.891796
61.303883	9.961978
69.58189	23.606323
72.13181	26.846874
66.86375	25.295618
66.669014	16.51801
70.74971	32.570965
73.81439	20.97902
69.47152	36.361492
67.25868	30.839197
72.25334	15.588795
69.88524	21.980398
72.664406	32.675076
69.92879	21.849226
75.08054	33.81909
67.17001	13.440613
68.776375	27.61026
73.759674	27.2084
62.23657	21.267616
70.59438	38.343266
68.66354	18.348719
70.934944	17.925339
71.86079	19.23022
65.741425	16.057184
72.01293	18.037527
70.832115	19.179882
72.10252	9.640535
67.27582	17.301859
72.25641	22.168041
72.98586	15.830368
71.93718	32.59008
67.08352	18.695547
70.305885	27.495924
76.20933	11.005245
69.508125	18.002352
75.16904	23.713457
72.43668	44.067314
70.76246	44.604584
72.13955	19.864946
70.01101	21.236874
72.38586	21.049686
79.74489	48.331017
73.619896	43.77438
69.529564	33.5817
72.2406	24.131285
74.90837	24.696285
67.69327	33.106667
73.1505	26.813622
76.21666	39.00938
69.77967	25.35123
78.082855	38.82707
74.95108	43.390995
74.81596	31.723886
78.3825	33.84345
73.41246	49.406147
73.28144	20.323942
77.67232	44.308125
82.235985	17.717314
74.36291	32.819782
76.19823	24.234812
81.57745	14.104919
75.44607	39.929173
70.86163	36.770084
81.16037	19.202906
73.13848	20.67495
74.90294	32.460308
70.47973	41.043755
78.93587	10.623122
79.473915	20.877913
76.004135	38.769073
72.87498	25.894577
82.39607	16.088509
75.15751	14.491454
75.36397	19.28037
77.852066	29.476946
76.134415	26.932539
79.910995	24.279625
77.39367	37.521908
88.5303	31.885668
76.19622	25.95112
77.834274	23.92232
74.23353	39.542248
79.554726	12.899631
73.07057	21.44658
81.621124	29.190271
78.56054	19.353071
76.15486	26.88837
76.211784	32.027153
74.81165	29.110977
80.08798	40.338345
78.33483	18.743292
80.90907	19.22948
80.53602	16.987051
75.964485	22.831167
80.98579	23.269829
77.25814	23.245312
82.3593	33.458206
80.2224	30.845732
85.551796	40.45888
80.490974	42.312458
80.24346	32.41591
77.44611	29.772303
73.93323	26.898527
80.81795	21.546165
77.44545	13.940114
74.55021	12.309759
76.231476	26.385786
78.00865	39.220016
77.578705	19.426184
77.77601	19.028236
79.04864	40.551647
83.19261	40.800186
77.98155	28.100092
79.67601	21.12558
74.10535	16.735622
71.82433	38.968903
79.1245	26.086275
82.513336	37.680386
84.19507	36.60782
77.07842	14.625367
82.66378	20.280483
81.40026	29.037981
81.23123	20.793175
80.90616	27.299038
83.61243	33.61168
78.11336	24.098537
81.42573	33.959923
80.47953	35.687897
80.11065	14.481661
85.08128	34.910454
82.70392	29.46851
82.8872	16.777884
82.019104	15.108619
76.62988	14.3934
81.98915	29.2607
83.273735	30.50514
78.503815	22.867922
80.17524	11.380728
83.158104	25.812218
77.90384	16.85269
74.840706	6.840496
81.64621	29.713184
83.439606	27.793747
79.98432	25.94368
87.00923	56.704674
82.17759	18.573898
82.0354	34.061283
84.32603	13.840984
90.21037	19.120825
84.24721	40.277573
81.17362	31.671501
84.78017	22.01346
80.83267	19.34241
77.585236	26.451208
77.20686	12.716171
82.536255	21.791605
87.045265	25.411453
79.84103	13.307713
82.01439	46.001213
85.51012	31.103954
85.0269	41.04211
82.74657	25.655106
85.05998	33.129524
83.43679	15.717971
85.39317	22.08123
83.0373	30.752098
88.19442	15.207386
79.316055	26.252615
82.70128	21.10127
88.26377	25.76364
90.47117	26.502466
88.534454	17.424953
82.8294	60.59831
80.35471	24.391045
83.82839	23.477592
85.00158	21.595951
83.38765	35.63264
86.47882	35.84695
85.69423	9.661423
82.05217	13.226914
81.50198	24.327335
88.36448	37.305786
84.26793	22.140854
84.536964	30.23694
82.57315	21.323067
76.849335	19.84533
83.29646	21.084812
82.115166	19.614069
81.80537	19.381289
77.85798	21.960073
83.91813	28.413443
82.3693	40.71451
86.428566	19.389366
84.94793	42.26979
87.80141	20.716368
86.123764	29.16077
82.128654	45.723804
84.88896	29.635265
84.72822	19.146088
80.47171	24.072098
81.97564	12.680242
91.7038	40.399178
90.667015	28.857473
92.306725	47.46942
88.84219	46.316704
89.65927	16.009718
79.83884	16.207037
87.742424	27.591276
86.746765	20.538736
84.2483	39.18651
89.9782	43.366207
84.94868	24.09802
86.476616	55.000908
88.220566	41.577637
78.850426	28.253246
90.69557	28.201542
85.654305	33.713383
76.96635	22.665487
82.56422	26.340416
84.544556	18.069271
81.21865	32.803688
87.03778	28.936361
91.75654	17.712435
87.3856	14.022596
88.47768	58.09632
88.46834	27.280966
88.67385	29.108955
89.71845	35.688503
83.12765	53.65444
86.14283	20.138992
85.908485	27.907797
