PollenDist	MaxPollenDist	WDivFathers
4.5193095	11.621825	0.1570248
7.2762094	15.507474	0.33950618
8.276894	22.281254	0.09342561
4.2072644	11.647702	0.1953125
6.19387	14.877892	0.26530612
4.6174436	16.994747	0.3265306
5.898477	8.784016	0.33564013
7.0572214	13.993488	0.11296076
7.4217944	10.898057	0.10743801
4.9674964	8.90639	0.2857143
5.0269117	9.468595	0.1570248
1.4304472	2.4133446	0.33673468
10.974888	15.711317	0.17355372
5.6800714	12.874189	0.1875
1.9403149	5.911381	0.36888888
6.4242516	21.35479	0.21361059
6.917028	12.763339	0.147929
5.1994343	9.355379	0.2892562
8.192106	12.77738	0.185
5.7973146	14.805108	0.21893491
6.5793667	11.498418	0.15775034
13.440616	27.07748	0.125
9.135627	18.538692	0.28125
3.3476155	12.074736	0.19031142
5.6200004	24.7531	0.3580247
9.82963	22.823671	0.1484375
6.1963453	12.468462	0.16446126
5.3157043	9.915183	0.13494809
6.3767385	12.041887	0.26530612
4.120663	16.67771	0.25
8.018698	13.51711	0.20987654
6.1071954	14.2052965	0.1953125
5.221894	12.975654	0.2603306
4.5917935	13.99091	0.30812854
5.914182	13.907777	0.15384616
7.395809	18.44821	0.09750567
3.6776052	15.3233385	0.26984128
4.9491973	16.056301	0.292517
NaN	0.0	NaN
3.9102943	7.175198	0.4072022
5.339299	20.39095	0.21893491
7.855266	18.527916	0.14876033
6.565334	18.097898	0.125
3.117742	6.951216	0.20888889
3.4241066	7.052298	0.265
6.141924	12.223218	0.10396975
5.7615104	13.122794	0.33518004
4.624772	8.100211	0.18714556
4.4688387	9.887299	0.12471655
3.497062	7.8738027	0.3130194
8.533968	14.414581	0.21893491
4.15088	10.739187	0.2736
6.8997498	10.302025	0.26530612
7.542382	13.6539955	0.1296
3.463259	6.310163	0.34375
5.7264686	17.5302	0.1
6.259118	9.446768	0.19387755
5.735147	10.04849	0.265625
NaN	0.0	NaN
2.1336613	3.2892916	0.52
5.668129	12.58693	0.14814815
6.1092033	25.760666	0.15192744
7.180437	13.380692	0.17202269
2.139335	7.5041685	0.30747923
4.1322765	9.743974	0.16666667
15.018798	20.338297	0.2249135
3.0796869	8.552203	0.25619835
4.2841926	7.743157	0.3553719
11.165445	18.252764	0.18
8.582514	11.518173	0.17333333
4.5575843	17.315758	0.24
8.870225	13.2172365	0.18181819
6.216641	13.5536	0.15289256
4.1508226	7.2891703	0.24
4.0517025	21.329718	0.28994083
1.9918725	4.0218954	0.32426304
7.7691283	18.882229	0.071428575
3.2614293	6.300254	0.25925925
4.0021524	11.57529	0.4903047
4.1231427	8.742236	0.11157025
4.65776	14.358331	0.09631391
7.0506425	18.816248	0.2249135
7.815788	16.171452	0.17355372
10.750703	18.43732	0.12426036
5.07532	11.062152	0.3125
6.7002473	16.23319	0.17580341
10.085366	11.747583	0.28
7.0713434	11.188465	0.3125
6.1042843	10.134505	0.203125
5.1865935	8.682492	0.34375
5.117765	10.4324465	0.2777778
5.122077	7.911527	0.18
4.6757298	17.315722	0.2892562
4.9583116	16.746046	0.19111112
5.6720357	11.258446	0.30612245
4.7419295	12.872853	0.11570248
5.549877	19.040133	0.13043478
5.359469	12.644091	0.2520661
8.277068	17.482807	0.14878893
4.165394	11.405413	0.13265306
6.7292547	17.357647	0.135
5.098163	11.943265	0.1570248
8.938578	13.356144	0.22666667
4.5215364	13.427789	0.2638889
7.3846703	19.699543	0.25259516
8.483235	12.744612	0.18055555
4.7803254	12.951957	0.16553289
4.735905	11.73895	0.25
6.2915297	13.92837	0.1424
7.4571314	11.57248	0.13043478
6.5077543	14.07303	0.30578512
3.9919956	7.282953	0.13520408
4.902427	8.2909775	0.203125
9.923465	28.087399	0.10330579
3.2914157	5.653811	0.20987654
3.190526	8.062229	0.20247933
8.604327	23.926718	0.4489796
6.786917	18.14898	0.16955018
5.2378197	16.277006	0.1171875
5.9889274	19.866516	0.16955018
4.9807854	8.529002	0.15432099
6.9580765	15.464942	0.12
8.604263	17.750244	0.33333334
4.0543766	10.885253	0.31855956
5.985441	36.50726	0.147929
NaN	0.0	NaN
10.02577	18.379795	0.3217993
2.1793315	2.4559042	0.40495867
3.7069938	9.025791	0.24567474
6.2218924	19.666424	0.121107265
13.691011	27.126698	0.18367347
6.2185082	14.279245	0.1800554
10.013609	18.154707	0.10059172
6.2473254	16.111094	0.15972222
10.207702	34.577717	0.1570248
5.4002495	14.543847	0.2244898
9.026085	20.439013	0.1388889
11.922371	25.17259	0.10249308
8.843455	23.8845	0.16
6.2637253	18.571922	0.165
4.202764	8.830754	0.41828254
4.4993944	10.285515	0.23076923
10.699073	13.251685	0.16115703
7.249127	12.358695	0.3515625
5.5620604	21.248558	0.20987654
3.9393587	8.81222	0.17460318
5.8139033	16.554129	0.19753087
4.387402	8.539753	0.13777778
6.3381634	14.504095	0.175
4.86478	10.999397	0.23469388
10.880497	16.078974	0.12396694
4.642777	11.490237	0.6213018
3.580483	9.029513	0.19387755
4.6755924	9.787253	0.135
11.841825	19.9512	0.16049382
7.6677837	19.638031	0.2962963
4.7394595	18.062576	0.15570934
6.651622	10.073956	0.13609467
3.5819533	5.1982784	0.2857143
6.369014	14.185169	0.0784
4.918956	12.079477	0.33564013
3.537395	5.007789	0.40444446
5.119846	10.231151	0.42011833
3.4699554	8.692668	0.225
5.235581	9.60151	0.16444445
6.289811	21.315557	0.10562414
5.175268	24.266949	0.34911242
6.3552356	27.27216	0.19031142
7.7888174	12.741565	0.19113573
2.834789	3.5856555	0.4215501
5.228677	20.620836	0.3046875
5.0327234	8.169262	0.27272728
6.348888	11.443417	0.12345679
8.639787	19.741188	0.2244898
5.2435017	13.725137	0.19008264
7.083019	13.072063	0.26530612
7.9454217	17.794458	0.115
4.269512	6.953488	0.19526628
5.7228417	9.779062	0.13609467
8.796118	17.92725	0.105
4.3539333	10.414852	0.3125
2.4902518	14.04366	0.65
5.0699887	17.289782	0.16343491
9.239068	13.674742	0.09375
14.5285015	29.830555	0.08444444
7.3132954	16.043428	0.32544377
8.052088	22.248953	0.2109375
4.626152	13.214551	0.11911357
5.5359006	14.909847	0.27272728
6.2326784	11.464854	0.17202269
6.901142	12.357236	0.16262975
5.699309	10.437388	0.1122449
2.739779	11.365021	0.2589792
8.520978	20.935965	0.27272728
2.05521	5.3608785	0.46875
6.5405054	14.804014	0.14285715
3.3168154	12.629734	0.17159763
9.301012	13.046387	0.2244898
4.4215946	6.673107	0.11728395
7.518634	14.983634	0.2
7.2340403	21.415615	0.16666667
4.5638328	10.769376	0.2231405
5.9777484	18.723288	0.4293629
2.642066	2.890249	0.6449704
5.2092366	11.455456	0.23553719
3.8196645	10.499872	0.19753087
7.6228576	16.608906	0.1570248
2.2230997	4.152743	0.30864197
4.533689	7.3663745	0.16323732
7.299284	15.068156	0.109375
17.93654	24.587433	0.2244898
3.959932	16.28772	0.29591838
7.8868356	17.728146	0.10493827
3.7216966	8.134506	0.1570248
NaN	0.0	NaN
5.861046	17.340946	0.09876543
2.336782	6.6729455	0.22
6.953825	17.93772	0.0816
8.726861	14.977342	0.25443786
3.161365	13.06563	0.34375
3.3663135	7.786395	0.135
5.580124	7.9547668	0.12
4.0987496	16.69254	0.2711111
2.826503	6.2703605	0.2249135
6.3634176	11.328806	0.14
4.368382	9.796432	0.2109375
4.5717373	13.228396	0.14186852
4.2468066	11.921492	0.25
3.7301974	6.8265944	0.4375
6.560562	6.560562	1.0
7.6127663	12.985298	0.18367347
3.7840326	6.8612323	0.19387755
4.6426687	10.585493	0.2109375
4.5620666	8.838025	0.14285715
5.04466	9.767941	0.19444445
4.778833	8.679777	0.21893491
6.4243464	11.645326	0.15555556
9.775312	12.195467	0.30864197
4.020771	14.011167	0.2711111
7.230875	22.20853	0.14387634
6.8066196	17.192133	0.25
5.476709	8.955461	0.19444445
9.21142	22.918339	0.12396694
3.4089756	13.398852	0.17913832
4.214591	8.990453	0.20987654
6.440528	14.294287	0.15555556
10.631667	25.226135	0.10059172
10.102315	15.203189	0.12962963
8.105793	21.787357	0.21107267
3.5178707	6.9211283	0.14
7.988662	29.213413	0.16
5.0078573	13.861602	0.13580246
2.685049	5.71579	0.3046875
5.5084233	10.276758	0.24380165
3.4341567	8.337567	0.20408164
6.810085	11.19703	0.25619835
4.9148593	18.582672	0.16527943
5.5842767	24.04689	0.2781065
10.547152	18.3954	0.15625
8.922681	16.834808	0.22222222
2.096777	6.7756743	0.25
4.3557997	12.443507	0.31555554
12.570813	29.088825	0.0625
8.031945	12.419121	0.18518518
5.153222	12.955681	0.32409972
8.432816	22.822123	0.171875
5.279653	6.3751397	0.4186851
4.5411267	11.763971	0.13777778
5.904419	11.665884	0.10726643
5.1441107	19.150995	0.215
7.112321	16.732578	0.09750567
5.570019	13.978406	0.175
6.2035613	14.396588	0.338843
4.286478	8.030199	0.09917355
5.887499	20.875832	0.11328125
4.780111	9.213475	0.1456
2.9275978	13.317342	0.22666667
5.4202847	18.665642	0.1701389
5.6835546	12.415416	0.2662722
3.9241855	6.663643	0.2037037
8.875324	27.256964	0.1597633
9.787073	16.180567	0.112426035
12.806515	24.544186	0.125
6.0113964	16.572275	0.14814815
4.9232783	11.577916	0.12802768
7.058528	22.33495	0.1584
5.8785076	11.433532	0.2631579
4.3489656	16.41748	0.15
7.9801216	20.51689	0.20221607
6.17689	11.403924	0.0703125
2.526561	8.016742	0.27423823
3.504185	17.711103	0.31555554
5.993075	11.662985	0.20987654
1.4275119	1.8834895	0.215
8.2351265	11.754536	0.125
3.998517	9.048183	0.2892562
5.5877523	15.497787	0.14285715
4.9689455	22.381323	0.36
9.0870285	31.534899	0.2
5.5459414	10.247308	0.25
5.5619106	15.761137	0.36842105
5.7591333	14.933378	0.125
6.1563478	11.269027	0.21777777
10.1983385	17.511215	0.17451523
6.205981	20.196539	0.2890625
3.7764428	9.241401	0.15789473
7.784718	12.24482	0.14186852
4.6654887	12.453422	0.20982987
3.9648857	8.38426	0.115
5.603123	9.278192	0.1570248
7.5829053	11.3704815	0.45454547
5.515454	6.764188	0.28395063
6.9397707	17.245085	0.14049587
3.753388	6.745492	0.2421875
3.2024558	7.5004396	0.13194445
9.194386	16.257679	0.25
6.906093	12.098007	0.18222222
4.5598226	17.367395	0.28
4.2254605	8.022468	0.22222222
4.821599	10.502044	0.09375
3.2663748	12.782189	0.3515625
9.4880295	20.084026	0.16955018
2.3548057	3.740025	0.59183675
3.3976767	6.7963443	0.28395063
5.4824986	13.86305	0.2644628
3.6242945	7.788016	0.18222222
6.773985	26.943277	0.20987654
6.6208105	11.407216	0.19526628
8.018165	16.39209	0.147929
11.288781	18.935896	0.125
7.0507874	12.957443	0.22222222
6.321177	6.908983	0.36
6.262285	10.20803	0.1875
2.2605593	6.9826536	0.37278107
4.5729322	12.280998	0.19723183
2.440039	2.7422917	0.5555556
5.2176695	7.2098546	0.375
NaN	0.0	NaN
7.359003	11.042936	0.1875
3.7393835	12.74638	0.4861111
6.056962	18.301165	0.12426036
9.986371	21.671837	0.1659808
5.675377	17.679554	0.42011833
5.5537066	13.679138	0.19031142
1.4517848	3.7463672	0.20987654
4.657208	8.749151	0.1171875
7.830899	15.135462	0.16666667
2.44505	2.9991417	0.5555556
9.191294	14.665587	0.14285715
10.251782	10.960968	0.5555556
5.329128	13.225659	0.1875
9.575081	18.225805	0.1570248
6.4106164	19.77338	0.20987654
6.573189	9.873719	0.30555555
8.086051	10.804669	0.33950618
3.959669	14.284619	0.3515625
8.441739	15.850634	0.19444445
4.666307	9.320083	0.625
3.7320507	5.08209	0.19526628
6.595203	14.239457	0.13265306
4.8597627	10.203949	0.25925925
6.340329	24.943708	0.26200274
5.3928905	14.727777	0.22839506
1.360591	3.457956	0.625
6.7773347	11.726458	0.42
3.0698729	15.983546	0.235
4.1059556	10.881245	0.35185185
2.6246202	4.4777136	0.2520661
5.1461024	14.387698	0.22222222
5.4734063	29.44094	0.11570248
2.6475034	3.7287312	0.40495867
7.3825316	19.498049	0.165
6.3934555	19.076145	0.2421875
4.03632	17.786581	0.25761774
7.7214417	12.281326	0.34
2.5939145	6.1748567	0.225
7.352689	14.864186	0.36
2.961567	6.270304	0.45454547
11.232798	17.380156	0.10743801
8.61631	13.50528	0.14186852
6.172451	19.613144	0.29591838
3.2362263	10.089547	0.42011833
6.2753696	9.675433	0.12888889
6.613249	12.092457	0.11111111
5.6310167	16.940674	0.1296
3.3736389	9.004806	0.45454547
3.9376416	6.0242667	0.12426036
12.19701	18.871464	0.22437674
4.077855	11.678704	0.29591838
7.6087027	19.233093	0.1328125
6.796599	9.386253	0.28
5.1677856	21.474812	0.16262975
5.0311804	9.437724	0.2361111
10.891393	19.578396	0.14186852
6.805901	12.796534	0.20408164
8.75756	13.096844	0.12471655
5.3802657	11.4862	0.2576
4.1629734	19.086514	0.21900827
2.796478	5.198795	0.27272728
5.998915	12.8589325	0.1328
7.688887	21.823393	0.30555555
5.6565504	10.684798	0.22
6.68949	20.68291	0.12444445
2.9186606	5.9509916	0.27
6.7542806	13.447017	0.18518518
10.893225	19.302444	0.13580246
8.468529	28.343254	0.13378684
7.69683	16.387465	0.21893491
4.6513047	11.644614	0.15306123
8.367717	22.160275	0.16
9.602995	22.064861	0.11111111
5.004681	10.1556015	0.22727273
6.824744	14.042954	0.1552
4.5104837	19.173113	0.32444444
5.566153	11.236567	0.24
5.3616014	9.452807	0.15277778
6.9487166	11.7539425	0.14049587
4.8651485	9.091189	0.2781065
5.4415245	16.114155	0.16343491
5.0664806	11.793665	0.19470699
3.5382717	9.2719145	0.15689981
2.423076	8.676745	0.26654065
3.9490068	6.0549397	0.15235457
6.7070003	16.37332	0.14814815
9.560566	20.16058	0.16553289
5.329889	11.115517	0.105
5.633087	16.135214	0.203125
7.8559537	12.746994	0.20661157
6.1366405	14.2945	0.1597633
6.7406883	17.879839	0.145
6.6131725	12.769629	0.30578512
8.395695	16.36259	0.17355372
8.875512	19.104918	0.13043478
5.0725646	12.4350395	0.10222222
11.530774	26.263868	0.225
3.4406059	9.193934	0.21883656
3.1810732	9.201496	0.15789473
3.5820189	8.166477	0.22222222
6.0571623	16.752745	0.338843
2.7449212	6.3366795	0.3125
6.2013297	9.875941	0.14285715
5.825884	12.763658	0.15625
8.30283	14.105239	0.16955018
6.5934234	17.511227	0.15625
7.9859343	15.3006735	0.28
5.442571	25.67408	0.121107265
5.6620083	10.059332	0.24567474
3.9423404	5.43655	0.1632653
3.2786143	6.7231083	0.44444445
2.9561188	7.1376324	0.43944636
6.5889645	15.583563	0.18055555
5.135933	10.199484	0.1015625
4.9092646	8.002334	0.18181819
4.2065725	7.4426746	0.12244898
2.5058272	3.511784	0.5555556
9.043438	18.487236	0.12426036
7.4397635	14.949166	0.171875
3.4898946	10.810915	0.37654322
8.325518	29.262789	0.14814815
3.1748364	5.8274355	0.2244898
5.54461	19.519865	0.13867188
3.820192	6.809331	0.23469388
11.518456	18.883938	0.14049587
4.312195	14.789095	0.38271606
3.3230639	7.903045	0.18055555
6.890382	22.665651	0.16444445
3.3440387	8.80375	0.235
4.057514	18.149324	0.16666667
11.16935	26.683655	0.121107265
14.719854	34.297054	0.1484375
10.230147	15.043296	0.15680474
7.1454883	15.394261	0.18367347
4.510942	16.468777	0.16343491
6.741194	11.646897	0.22222222
5.102132	11.049557	0.16444445
5.5171456	11.188836	0.18367347
7.311604	13.85001	0.12396694
10.012312	15.986603	0.16
8.289768	12.477641	0.147929
3.9183822	7.6534095	0.1764706
3.6856358	4.8636355	0.22222222
8.140865	15.193468	0.25443786
10.899621	22.254385	0.18343195
3.0880415	4.6474338	0.26530612
4.3266172	8.271645	0.147929
4.0857654	6.97629	0.25
3.174589	9.787914	0.1632653
3.495619	4.437679	0.43055555
4.5763993	6.130125	0.33333334
NaN	0.0	NaN
3.3292623	10.792499	0.12962963
4.3999143	9.99649	0.18
7.545604	19.02911	0.20634921
6.154367	7.554424	0.33333334
8.552732	15.297604	0.11111111
7.9066825	18.51185	0.17283951
8.9923315	18.782684	0.13265306
3.8103585	7.7354445	0.37190083
4.9214826	13.1693535	0.19444445
6.820839	9.101883	0.25510204
2.9508412	5.1646013	0.28125
10.917187	28.1431	0.1570248
5.233352	11.92956	0.18595041
3.9738905	10.899342	0.16444445
4.645209	10.323276	0.16666667
5.0389786	16.139101	0.22839506
4.3828654	7.007466	0.2816635
3.655741	4.882418	0.5371901
2.489325	3.9011354	0.31944445
3.216528	3.7816122	0.5555556
4.6395006	13.155829	0.195
2.6502094	4.769624	0.1875
6.476129	15.951738	0.16666667
4.551777	13.277431	0.1171875
12.48645	16.85414	0.375
9.239266	21.837683	0.2244898
3.7514255	8.647986	0.13265306
7.4774203	29.089148	0.10249308
10.180648	17.522743	0.19111112
4.3878093	5.8135114	0.33333334
6.3834276	8.560607	0.2
6.3106704	12.658897	0.125
8.170266	20.962011	0.121527776
6.163759	9.745935	0.1388889
2.192519	4.9602723	0.4293629
7.2693863	20.547049	0.1953125
6.3627615	15.523237	0.20408164
12.131832	17.98684	0.12396694
6.2327847	12.739213	0.165
NaN	0.0	NaN
7.7184825	13.754257	0.15555556
33.00292	37.608818	0.33333334
6.4746842	17.966026	0.13541667
5.293406	15.86659	0.1301939
5.17787	10.492091	0.17
3.119484	14.860743	0.4921875
5.799519	11.014816	0.1597633
6.183408	15.855166	0.20634921
2.9932168	4.7067943	0.3298611
6.6436753	14.406864	0.12809917
8.609021	8.633633	0.5555556
6.1220813	18.792168	0.28125
5.3065367	10.792347	0.26530612
3.376207	5.530698	0.33333334
2.0691063	13.9242525	0.35640138
2.4713268	14.746143	0.2578125
9.313299	16.193546	0.171875
7.2951813	17.24092	0.12471655
5.6201563	12.4804325	0.2265625
3.8767765	6.7805834	0.2711111
4.0976467	7.129629	0.25
3.7742178	12.006716	0.2520661
6.8409195	11.747753	0.26
3.3357062	12.584384	0.29591838
6.0812593	16.259491	0.33333334
6.1962395	8.82335	0.15625
6.484172	13.537192	0.17355372
9.686531	22.95757	0.17460318
7.10444	14.806137	0.14285715
6.0438094	13.805076	0.15235457
7.3906016	20.932083	0.17159763
9.468285	26.994612	0.13609467
9.363833	11.99612	0.234375
2.6346056	10.126699	0.36094674
6.480302	17.524876	0.1171875
2.8470116	9.201383	0.51557094
6.273993	18.00556	0.20833333
13.255777	26.335575	0.14
4.5500813	11.447352	0.19097222
3.6594603	8.0596	0.2244898
6.0802546	11.162071	0.16446126
18.480213	18.700075	0.5
6.376639	8.323848	0.33333334
6.6777534	22.634064	0.3046875
7.7658587	12.077556	0.1301939
8.702409	21.393185	0.20661157
9.913023	14.707958	0.08677686
6.8503428	18.483723	0.36888888
3.4360075	11.1883135	0.19526628
6.0131345	9.598333	0.25
9.756454	13.610364	0.1570248
4.6001477	10.779701	0.3515625
3.2832468	7.1162095	0.24567474
5.4788547	17.75023	0.17159763
4.594511	11.220039	0.15289256
2.8385272	7.3631945	0.42592594
7.899884	16.874971	0.40444446
4.234431	11.056556	0.18559557
3.1258008	6.6211734	0.31555554
7.8583426	11.263283	0.14
5.6120634	6.7713847	0.625
6.985738	10.190339	0.13265306
6.6153874	13.779692	0.19444445
5.72655	15.9749975	0.1328125
8.744742	17.326141	0.21777777
6.8831816	13.566197	0.1488
5.462746	20.721794	0.17958412
3.9995408	5.6645093	0.25951558
6.6190605	16.328445	0.19031142
6.2062826	7.1983414	0.43310657
6.1228967	15.814014	0.11111111
4.710114	8.437559	0.27160493
7.0690494	9.87912	0.17355372
4.8586416	7.2891703	0.4
NaN	0.0	NaN
5.462208	10.274161	0.14930555
6.8399477	14.057654	0.1322314
5.2321167	8.367071	0.2
8.618076	17.622976	0.0816
7.6710215	18.046053	0.25259516
9.995815	22.970158	0.12809917
9.832155	24.48894	0.107750475
4.044566	8.762079	0.1484375
11.994055	21.43475	0.10726643
3.7980318	11.501256	0.2711111
4.405228	10.0585165	0.359375
5.0517597	9.630843	0.1104
5.5266204	24.140263	0.32
3.5012803	10.034914	0.3015873
5.6784973	13.486202	0.09763314
6.2322917	10.524914	0.17159763
3.5215566	15.253775	0.16262975
5.7699556	13.103914	0.16049382
6.7639894	15.114442	0.2741021
5.0454507	13.0841465	0.21893491
8.535894	22.119379	0.16262975
6.823927	12.455324	0.15555556
3.7073903	10.336188	0.4602076
7.6121664	14.230525	0.13
9.74484	23.415895	0.093333334
5.387374	8.961236	0.29591838
5.6671066	13.356341	0.19008264
4.906033	16.780996	0.14930555
9.092601	24.176147	0.104166664
4.079473	9.070926	0.375
5.7993383	21.06471	0.14739229
8.846003	18.129297	0.1388889
5.7627	10.9772415	0.13799623
5.447067	20.302507	0.235
7.053424	18.353197	0.15289256
3.8146396	12.353698	0.175
10.715686	22.131847	0.171875
5.918478	10.610627	0.3372781
3.086539	6.8995776	0.19526628
6.7872868	23.613419	0.20661157
4.7845044	13.944057	0.16262975
2.8288	8.959497	0.33786848
4.1101794	10.524195	0.1446281
4.094576	26.212755	0.29411766
3.8733363	10.010684	0.19135803
5.8037434	10.614788	0.18222222
4.271811	10.859725	0.21777777
4.380123	20.256824	0.16068053
4.1988244	13.891006	0.20661157
11.455013	18.369152	0.109375
3.570605	14.324535	0.18877551
8.171844	19.82105	0.1328125
6.291205	9.1983	0.107750475
3.9522347	11.167241	0.25
5.830011	19.477385	0.20987654
5.7322283	10.972849	0.16
5.21747	14.686239	0.25443786
5.7387342	10.750569	0.25443786
3.8968072	9.583222	0.359375

3.8384302	6.6209345	0.21107267
3.9253643	8.631141	0.13580246
6.8561816	11.093557	0.11111111
5.4193454	10.536882	0.2249135
6.662234	13.528631	0.19387755
6.5850596	13.728178	0.14197531
5.263902	8.473821	0.2345679
3.9304745	12.022462	0.30555555
7.053955	15.52462	0.2
8.493212	17.431158	0.12482853
9.575172	16.0	0.15432099
3.4576786	11.3066225	0.34240362
5.1913223	9.538057	0.14
8.974432	18.76561	0.0912
5.7370205	15.449046	0.17355372
7.6618247	13.951625	0.24691358
3.069856	13.643117	0.225
4.868118	9.150167	0.16666667
6.488031	15.525543	0.12802768
3.8519223	7.654691	0.3888889
7.3453126	13.193986	0.09695291
7.367881	16.081573	0.28395063
8.515769	18.917057	0.1570248
6.9161844	9.766364	0.2
9.715363	16.37423	0.10249308
6.4523916	18.370245	0.16553289
NaN	0.0	NaN
3.5064204	10.847137	0.24260356
7.2963276	13.538771	0.17333333
4.5935864	6.7300086	0.37716264
14.694225	25.364508	0.375
7.7449503	13.220612	0.44
7.4469438	23.153887	0.1388889
4.967908	17.72515	0.18
4.280713	8.966267	0.26530612
7.678183	25.762163	0.1800554
5.8239245	10.8908415	0.14878893
