PollenDist	MaxPollenDist	WDivFathers
6.727869	11.181175	0.2777778
4.8720613	6.856417	0.30246913
4.875522	7.8339033	0.1875
5.769918	9.733447	0.21107267
4.0381994	12.211957	0.22222222
7.206777	17.790472	0.20987654
7.2365437	13.881419	0.12888889
5.4850326	8.714666	0.22666667
3.7676046	13.416063	0.22485207
4.020228	12.233808	0.24099723
5.900918	13.54142	0.14814815
8.650904	12.134485	0.2781065
5.3128514	16.260355	0.2781065
8.354608	11.541049	0.1597633
2.6867027	9.198784	0.41322315
3.8733292	13.631675	0.47530866
8.885622	22.313951	0.16115703
7.9188876	17.387278	0.21875
3.4403915	10.607624	0.36805555
5.201075	10.111242	0.34375
4.632386	8.111209	0.23356009
6.593529	11.800603	0.28395063
3.030115	7.009492	0.24260356
3.7685547	20.431438	0.41398865
7.7901716	23.285927	0.3372781
4.832918	18.484783	0.33431953
5.2434926	14.097828	0.19387755
8.592596	18.606066	0.121107265
5.583863	14.453048	0.30246913
3.3426132	11.853964	0.44
6.382777	20.091488	0.152
8.235526	17.38577	0.112426035
6.5237346	18.415548	0.19615912
7.3269186	15.342919	0.4489796
7.453286	33.86449	0.3877551
5.4644523	11.01879	0.20408164
7.4302354	17.18013	0.18222222
5.320323	13.296172	0.20661157
10.32957	17.221455	0.24
4.004554	24.256111	0.49
6.52596	16.37741	0.17091836
5.0341477	10.848832	0.25
5.9842157	13.20746	0.2244898
5.195218	8.545906	0.36
6.7501106	22.489656	0.29085872
8.441338	22.228611	0.22222222
3.8741333	10.672578	0.28
3.8482594	10.356503	0.39795917
9.556593	29.42795	0.155
9.915677	22.79855	0.28
2.731642	4.221019	0.42
7.6447206	20.784698	0.1301939
4.9835954	7.4243107	0.52
7.194986	14.971246	0.295
9.16861	25.058165	0.14
7.593627	14.064264	0.15384616
9.140816	20.5599	0.09917355
8.172173	19.974575	0.106575966
5.539022	8.816862	0.25619835
7.713314	12.259044	0.22222222
4.6324005	7.705309	0.26
5.847325	8.812426	0.2421875
9.093747	15.8168	0.09876543
3.1172435	5.7534475	0.5510204
1.7211212	6.0203304	0.4861111
9.020092	11.755052	0.2892562
3.9829586	6.736176	0.3
15.410683	23.619715	0.14127424
7.3286757	11.818819	0.15625
9.0976515	13.367723	0.25951558
7.1919684	14.609393	0.26
5.960402	14.170897	0.3888889
4.5795197	6.263088	0.23966943
11.883364	24.721012	0.24691358
8.860552	27.757122	0.375
6.2088914	16.749735	0.3888889
8.718857	20.39188	0.17451523
6.7751894	12.730251	0.30666667
4.958863	8.415045	0.12345679
3.2541802	7.5834174	0.2777778
4.312189	8.605634	0.2603306
7.159975	12.41214	0.20987654
4.22589	16.25236	0.375
6.70523	13.309268	0.18343195
8.449858	18.418182	0.16049382
5.730311	18.836681	0.23555556
6.4074616	13.763101	0.22437674
9.609061	13.553355	0.18518518
3.475032	8.953693	0.29
2.1462934	3.1240466	0.4556213
6.8302574	9.668697	0.2154195
6.4085555	15.859123	0.12802768
3.9736927	5.281048	0.50617284
5.8108563	12.716924	0.25
6.48454	12.809279	0.24567474
3.9812648	7.8213677	0.49333334
5.269238	15.697422	0.1983471
9.981175	14.977809	0.2361111
4.6998253	10.093307	0.359375
3.8650885	7.673015	0.28994083
4.726992	18.63013	0.375
5.112737	6.8411736	0.20833333
5.6813445	11.241756	0.183391
13.431309	20.452799	0.30555555
6.606624	16.941563	0.25619835
6.9238086	14.406489	0.20987654
7.412782	10.541152	0.33333334
7.161445	14.465235	0.11157025
6.198873	14.574306	0.2361111
9.185687	14.4637375	0.08390023
3.4382436	7.8799076	0.24444444
5.885067	13.648403	0.2802768
4.979669	6.4929304	0.31944445
6.4926996	20.61294	0.28531855
4.0784845	9.944161	0.25619835
6.314861	11.91939	0.36
6.9535427	20.078062	0.1764706
4.3336225	10.070537	0.30991736
7.046438	16.77847	0.106575966
7.991576	19.585684	0.14197531
6.5886135	13.210031	0.296
8.565494	22.481123	0.14186852
4.7846947	11.327631	0.1632653
6.460381	17.62936	0.26869807
4.6542587	11.645056	0.18222222
4.386761	14.13681	0.255
9.983398	15.976849	0.2
9.267433	22.536833	0.13265306
7.1108804	13.10306	0.2890625
10.226346	24.330437	0.10493827
1.4541028	6.532829	0.80246913
7.086583	9.081281	0.4
7.008395	13.686443	0.21777777
4.5773206	16.614124	0.30666667
4.1857047	10.565351	0.18
4.1558213	7.6122622	0.31555554
7.230093	11.618807	0.16955018
7.3448305	11.77136	0.36734694
6.163034	20.526163	0.21428572
5.778894	11.915152	0.5
8.448312	24.316477	0.20663266
3.4860754	7.598883	0.28719723
3.4320529	9.905421	0.39555556
4.5862293	14.516429	0.2318339
7.203147	12.80647	0.165
5.87979	13.037079	0.23555556
5.5860877	15.849165	0.24489796
4.254636	6.958957	0.6296296
2.1214435	4.7847958	0.29705215
5.9581556	12.045221	0.120181404
8.668502	11.368426	0.3472222
6.6038575	10.715994	0.18055555
2.1166756	9.408941	0.18055555
5.039328	11.17014	0.3888889
7.407801	15.668644	0.3580247
4.528017	16.557112	0.25619835
4.9398274	18.209023	0.30555555
4.379165	8.842876	0.3469388
4.4857655	6.1373134	0.30666667
4.875698	12.33503	0.3979239
8.088279	10.574579	0.5
7.196643	14.189969	0.29591838
7.369112	20.207338	0.20710059
7.363387	10.5071125	0.1875
10.742192	20.31799	0.2345679
8.160023	13.157684	0.18343195
6.143635	25.224697	0.2537723
6.4601364	8.603206	0.30555555
8.654774	14.255226	0.18934911
6.4407277	10.099395	0.34375
5.856165	18.493443	0.27437642
3.6638672	5.058053	0.26869807
4.7016644	10.719578	0.2244898
6.0637197	11.201467	0.28
4.015001	9.041551	0.3217993
5.4834614	13.150337	0.7222222
4.8240843	8.405653	0.3
10.320626	24.895658	0.19111112
6.0716105	12.706233	0.3372781
6.079296	6.388499	0.33333334
6.943759	18.399702	0.46712804
6.080105	9.06947	0.23875433
5.898529	13.239975	0.155
6.5622854	11.662415	0.18367347
4.666257	10.506047	0.15277778
1.7082559	1.7082561	1.0
6.8560286	15.771676	0.11157025
3.664533	12.408256	0.28994083
4.948895	18.303896	0.4489796
3.9594321	6.616243	0.28
4.5306354	12.569952	0.2755102
5.94448	10.895914	0.24
7.505416	11.242021	0.2345679
2.9955928	12.759018	0.25259516
6.577831	22.846907	0.19113573
10.33887	25.94078	0.2777778
7.2787204	10.432305	0.18518518
7.236016	19.701256	0.23966943
4.0413885	11.141199	0.2132964
7.182734	23.756615	0.2
5.971864	6.0943666	0.5555556
6.7067595	8.4361515	0.26
5.5301065	12.954677	0.1694215
5.8507214	23.892794	0.2361111
7.5750446	8.016804	0.5
1.9045577	4.2056055	0.73964494
8.090556	19.286352	0.14666666
7.6471	7.6471	1.0
6.1663313	26.045362	0.16897507
5.128714	17.545135	0.29
6.532837	9.377853	0.30578512
5.908433	10.574579	0.265625
5.2937036	7.8404274	0.2345679
6.0703983	17.808292	0.115384616
4.143891	9.389515	0.2
2.668466	9.214965	0.3792
4.32375	14.832786	0.23469388
5.690171	10.779806	0.18367347
8.599493	18.796429	0.24567474
8.361883	14.451554	0.15689981
4.7105722	19.78737	0.26530612
8.120615	12.296075	0.2231405
5.7473607	15.269292	0.12847222
4.6953115	16.745924	0.26077098
4.7368298	14.063725	0.2037037
6.3517957	12.448011	0.22902495
2.1773884	6.938699	0.44
5.694266	13.447309	0.31555554
5.191638	9.231323	0.1734694
NaN	0.0	NaN
4.5470386	8.172544	0.26530612
6.974901	11.03999	0.30555555
5.0585375	13.501055	0.44598338
8.551939	8.954363	0.375
5.5854635	12.467924	0.14739229
8.7697935	16.292892	0.2777778
11.068475	15.332288	0.33333334

5.453105	12.982589	0.30747923
7.5941734	16.0	0.15570934
7.7212768	24.409237	0.121107265
6.456824	24.404613	0.342155
8.300758	16.050638	0.21180555
3.9844031	15.563128	0.1424
6.3287096	12.920012	0.235
4.0185027	7.720272	0.18055555
6.9316983	16.92466	0.2362949
5.9325056	7.6163807	0.44
5.314066	12.089056	0.30795848
3.5164695	15.153917	0.28
4.6590433	6.0621586	0.25207755
3.3339853	13.799301	0.45454547
3.2603183	11.652299	0.45266274
6.5845604	8.03311	0.25
5.9090986	16.654049	0.2265625
7.8305545	19.925661	0.22666667
8.562858	18.402252	0.18222222
5.2114377	28.978548	0.305
4.641278	7.1945667	0.29338843
11.111487	33.116447	0.171875
2.7853198	9.770369	0.19113573
5.4826164	11.592579	0.2578125
6.56681	15.447179	0.11983471
3.6923175	6.5573125	0.26643598
1.5345025	1.923368	0.52469134
3.6999552	11.036699	0.42011833
NaN	0.0	NaN
2.5633602	4.990449	0.25925925
7.2074475	10.0953045	0.25
3.7622437	21.23087	0.21088435
5.046487	5.7945538	0.42
7.35332	14.448286	0.25619835
7.859751	15.567899	0.19526628
3.087872	3.087872	1.0
9.592372	17.657299	0.2244898
5.997397	11.711119	0.30578512
7.5119863	9.832826	0.18367347
5.970966	8.638161	0.3877551
4.5740066	8.428419	0.2755102
2.2819824	11.612889	0.537037
5.9274793	9.8939905	0.2384
4.936526	12.427702	0.1694215
7.0566864	10.941741	0.17333333
7.208712	23.666407	0.1966759
4.727439	16.998215	0.34
6.4332466	16.685038	0.21
5.5280685	20.354902	0.1632653
5.999424	12.792232	0.14583333
7.3310266	12.7490835	0.25
4.970129	7.3360543	0.15555556
6.0803237	10.41335	0.18518518
6.7765937	12.271454	0.32544377
3.293716	8.777129	0.78125
3.3276436	8.871628	0.2345679
4.888538	9.334624	0.22902495
5.0811386	8.420057	0.5555556
2.5611649	10.677928	0.8347107
4.424058	9.316955	0.40444446
6.1508036	17.949572	0.25925925
7.3389564	23.13045	0.18055555
4.6582413	7.611095	0.4186851
9.804549	27.981693	0.15625
4.070952	7.0067673	0.22117202
6.4541645	23.338787	0.3422222
5.794758	6.548507	0.33333334
4.878761	12.21971	0.16068053
5.0075736	16.445305	0.3580247
4.498023	12.4084635	0.19111112
4.9635286	22.402884	0.24385633
3.8376837	11.449497	0.42011833
4.0152926	14.8657055	0.28994083
4.5658293	12.571688	0.25925925
4.053138	17.714119	0.24074075
6.485556	12.675933	0.29085872
7.5149307	11.487989	0.33333334
5.456583	16.830244	0.25925925
3.7913194	12.282269	0.42561984
8.710776	23.987871	0.14739229
2.8914187	6.010945	0.7083333
3.1710038	8.437099	0.27788278
2.0952237	3.0852985	0.30612245
5.5797024	13.017462	0.6885813
6.6241302	16.66064	0.114583336
6.1388516	17.134901	0.20661157
3.8067236	8.752299	0.20226844
6.8040185	12.313599	0.2
5.534649	12.729564	0.23875433
4.7935987	10.443033	0.18367347
9.525315	12.439115	0.18367347
2.9670053	13.667078	0.3877551
5.8630223	7.5326514	0.30864197
4.732639	8.535771	0.23076923
2.9291868	4.173175	0.31944445
4.187579	6.76469	0.2345679
7.675219	15.935893	0.17159763
6.6564474	11.390643	0.30177516
3.7720206	13.750725	0.60553634
11.6109915	13.768428	0.25
10.730033	16.410782	0.15625
7.0915904	13.082736	0.13494809
5.435017	10.000872	0.171875
7.1512637	24.810438	0.2244898
5.2199183	5.7633004	0.5
4.521532	11.538935	0.48765433
1.367896	1.367896	1.0
6.80641	13.526733	0.2345679
5.718105	11.976401	0.16897507
6.176554	9.847849	0.25443786
6.2498426	13.7554865	0.22437674
4.3660316	15.554015	0.33518004
7.054624	16.818483	0.17901234
2.9169223	5.741796	0.42857143
6.3286576	12.023027	0.2638889
1.463248	5.6010995	0.31632653
6.846326	23.491222	0.15311909
11.077422	25.128626	0.14049587
2.9301255	4.424502	0.82
7.7787447	15.385995	0.21107267
7.986819	14.804558	0.1648
3.1048172	13.014258	0.15555556
6.722904	13.055821	0.19848771
8.834503	14.481804	0.20661157
1.6738013	2.1998503	0.5029586
3.4384584	9.642973	0.3553719
6.917062	14.95094	0.13
5.8765984	19.28564	0.15789473
14.381152	14.8972645	0.5555556
2.3698967	2.5924323	0.5
5.7561145	9.381226	0.2777778
10.107814	13.287356	0.21875
9.04211	18.642733	0.104
6.959724	11.972049	0.46875
7.4513073	14.1540785	0.12802768
7.151177	16.208439	0.109467454
6.032004	10.419331	0.21875
8.186608	27.156221	0.1632653
3.9326472	5.8723893	0.21875
3.2004733	6.728234	0.46
9.12501	21.103243	0.08677686
4.7727995	5.8262224	0.28125
4.453652	6.6164284	0.37755102
2.512769	12.115882	0.3580247
4.709613	12.7992935	0.18055555
5.6301665	13.756184	0.29411766
6.2982917	15.231536	0.248
3.1591232	9.112432	0.40444446
6.551186	18.961105	0.2318339
9.130941	26.92648	0.33673468
9.369062	17.417353	0.2244898
9.49294	18.979063	0.25925925
3.338044	5.9268813	0.3125
4.2228856	7.42011	0.225
3.231073	14.797219	0.3106576
9.996125	12.567959	0.3888889
7.4789224	19.752783	0.1953125
3.363194	15.772414	0.15
6.1843157	15.692244	0.20710059
7.82168	18.871986	0.19753087
8.820362	16.28332	0.26530612
5.269595	10.153869	0.24
5.082725	14.255575	0.22666667
5.9844956	28.115572	0.15789473
4.745643	7.375821	0.20661157
4.172012	12.138725	0.23555556
5.518227	22.528833	0.2781065
4.755042	7.6627855	0.26530612
8.343512	16.004927	0.24567474
11.754987	22.455784	0.19723183
6.2001553	19.406792	0.18181819
11.748645	22.61284	0.125
9.577048	29.96963	0.18222222
5.420241	17.038542	0.3888889
4.8952174	12.472285	0.1843044
6.655029	11.57192	0.2734375
3.6278267	5.6530285	0.2345679
6.6422615	29.030607	0.19723183
6.9864655	9.575648	0.24
4.705795	15.280735	0.3194707
6.2965355	16.2359	0.16666667
7.8770056	18.87301	0.1292517
6.4008813	11.078735	0.1484375
8.525023	11.96915	0.18
4.041516	5.665555	0.25308642
7.5102043	29.065697	0.2299169
3.806594	7.34752	0.296875
3.9080846	9.739085	0.30612245
8.675812	13.053827	0.2892562
6.7376995	7.914589	0.41666666
5.804273	13.52574	0.28994083
4.0049214	5.4825754	0.30177516
6.9088345	24.496214	0.23140496
4.9667034	10.584786	0.18792868
7.1768503	10.398578	0.28395063
9.498937	17.165499	0.12345679
4.976768	9.633597	0.3
2.7885692	8.140798	0.28125
2.8025584	4.835521	0.733882
4.189044	10.9382105	0.1904
5.7764053	8.850955	0.2777778
3.4062767	12.204346	0.20663266
4.8179836	10.452999	0.20833333
3.6132011	9.723922	0.27272728
4.788257	12.806903	0.25510204
6.5169697	23.356255	0.4238227
2.2436762	2.7241385	0.52
4.274519	6.6092367	0.5555556
11.267116	17.458399	0.2892562
8.839483	10.781232	0.42
9.393134	21.198761	0.16262975
10.5825	12.498974	0.5
7.1171265	12.437434	0.1875
5.4322834	14.092708	0.17283951
4.194324	5.7019415	0.32871974
6.811545	18.88193	0.255
5.146494	16.014378	0.138322
3.872982	13.236564	0.25
6.2177057	18.329079	0.38666666
8.309819	9.369374	0.3888889
5.4840937	10.0953045	0.21088435
3.1956322	13.517635	0.29705215
5.671643	13.606354	0.31360948
4.633708	9.423171	0.22666667
5.7234397	13.73846	0.1734694
2.3434267	9.509649	0.7278106
3.7000816	7.150072	0.16099773
16.505823	18.28954	0.3888889
5.354461	9.316955	0.14049587
5.477779	10.305573	0.18
5.8183713	7.424377	0.35185185
3.9931364	7.767787	0.21893491
4.540696	17.65343	0.205
4.078009	8.448671	0.1776
6.444174	14.291972	0.3197279
5.6066394	12.812894	0.26530612
5.1852474	10.971519	0.25
6.6280804	14.27334	0.19526628
7.407386	16.994171	0.4074074
5.2191253	12.782994	0.4861111
9.012224	17.760708	0.18
NaN	0.0	NaN
4.8360276	12.562365	0.17901234
7.6221395	14.677581	0.22222222
4.872321	11.851956	0.17
7.655565	17.316893	0.14049587
5.949858	9.259561	0.2244898
8.905175	11.351607	0.30555555
3.312592	7.4816623	0.66
5.27861	8.630464	0.11983471
10.2641115	15.184227	0.11418685
5.849283	23.96666	0.215
5.4865813	12.365468	0.34375
4.3161316	13.937174	0.2037037
4.479137	13.699811	0.30246913
5.2781835	13.06718	0.30612245
5.9135284	11.061607	0.34
7.7726173	13.790913	0.09695291
4.416085	9.63009	0.32963988
5.34269	10.056679	0.096408315
5.5367804	11.771714	0.21875
2.855355	5.510675	0.28
4.2379827	11.515104	0.25443786
5.7847514	14.538163	0.25925925
6.752238	10.78803	0.22222222
5.439029	10.3368025	0.17768595
2.1679323	14.928725	0.2928
4.603473	9.990188	0.15277778
7.3634963	19.713217	0.115
4.3134394	11.122325	0.34567901
7.9190784	14.229343	0.18055555
4.062921	7.6163807	0.30612245
6.8046517	12.378357	0.33333334
6.030429	21.86771	0.17355372
7.096702	20.97389	0.13777778
4.5003405	7.242771	0.34
8.099508	14.399123	0.125
5.7867165	9.910108	0.33333334
5.3183613	13.973124	0.22839506
5.451949	18.990908	0.14
12.026806	30.99194	0.14049587
9.340006	19.178766	0.11357341
4.5635815	8.049644	0.2520661
4.9696717	11.282743	0.2888889
3.8880398	4.399828	0.5555556
6.7100205	9.923823	0.2361111
8.454226	13.151019	0.5
5.1349874	9.788034	0.5648
3.7796316	9.189597	0.3553719
7.8826613	11.122963	0.22
4.7343154	8.027825	0.31
6.109824	16.526266	0.22
4.154591	12.446094	0.33333334
6.2600102	12.124976	0.14
9.092416	14.739939	0.3511111
10.260941	23.709703	0.10249308
5.922544	11.137323	0.14795919
8.8726	26.694532	0.23555556
9.373598	16.412054	0.12
9.559494	18.394197	0.147929
7.7311645	17.48667	0.12
2.6773496	6.2048655	0.5502958
5.3290935	7.779935	0.2797784
6.2516794	9.541067	0.14186852
4.767086	8.564736	0.1953125
6.4543433	15.166388	0.2
4.923726	7.856866	0.408
4.2604976	9.47168	0.44378698
5.0370097	10.929286	0.17283951
5.2187514	8.087944	0.21487603
7.094105	11.885963	0.20833333
4.8778434	12.395668	0.21900827
5.278177	12.078742	0.23469388
7.7391243	26.226114	0.17
2.435322	5.8382916	0.52
9.667231	18.4077	0.3125
5.603782	21.666557	0.25
8.951122	25.5899	0.25510204
5.052704	8.115228	0.359375
5.362985	5.415717	0.5555556
4.905197	13.0511055	0.12
3.4911926	8.543599	0.54
3.7801762	9.074119	0.29591838
14.019357	14.019357	1.0
11.635735	22.753838	0.183391
5.2149253	17.806988	0.31632653
3.439759	9.093427	0.20415226
8.317838	26.076748	0.115311906
2.7462075	8.265797	0.41020793
6.383899	9.545947	0.21875
4.234367	14.160879	0.2847222
5.7491007	10.69059	0.29085872
4.288046	6.3026905	0.21107267
5.781213	12.3962555	0.1712
4.9260855	10.429962	0.28
6.9559336	21.519533	0.18367347
6.653347	12.332884	0.11418685
5.808994	15.49349	0.12802768
4.3351617	14.629504	0.41274238
4.3651915	5.7567277	0.5
14.927805	17.897535	0.4921875
3.7649982	14.168862	0.7083333
9.017932	15.476604	0.5
3.5717134	6.9589267	0.23966943
5.802909	22.86306	0.15306123
3.5791361	7.0710874	0.4876033
10.371265	17.544641	0.1388889
7.850057	14.276575	0.13
6.3931484	7.5635004	0.6622222
6.1305327	14.214234	0.2345679
4.6679797	17.939646	0.19067216
7.487961	10.944925	0.28
5.150656	13.222881	0.25761774
7.420955	18.455137	0.13580246
1.6127796	2.8652027	0.44378698
3.4970896	7.573292	0.42592594
NaN	0.0	NaN
5.316487	7.865063	0.3
4.381342	12.125206	0.216
6.580252	12.969497	0.33518004
4.3382387	14.517594	0.20987654
8.898986	23.177828	0.104
4.523131	7.8619537	0.18
6.7199035	9.074119	0.2
5.6956215	16.747755	0.28719723
7.4253116	34.92391	0.33950618
3.7453094	15.867242	0.3696145
6.970895	12.668052	0.20710059
4.9394174	13.4639	0.4722222
7.1170216	8.698285	0.25
6.9307814	10.4732	0.20888889
2.9181607	10.179219	0.24260356
6.2671156	20.215752	0.25443786
10.822089	15.3369465	0.1388889
10.183235	17.395517	0.195
3.2670753	6.1325254	0.2244898
5.3076854	14.859811	0.20987654
6.9701996	15.705202	0.5029586
7.29231	11.285825	0.3628809
2.499679	7.1857157	0.29411766
5.738075	13.724548	0.15277778
5.7666826	10.337969	0.12287334
3.8497062	8.229126	0.38842976
9.419801	10.252829	0.33333334
5.494773	7.977072	0.19526628
6.8396516	16.784546	0.15432099
7.7841053	16.825699	0.2777778
3.3037398	3.9162261	0.2345679
8.1276	32.638927	0.43801653
1.180672	2.7241385	0.75510204
9.189397	19.416584	0.2781065
8.831762	13.6602	0.11983471
8.471818	17.698772	0.23076923
8.612678	23.205105	0.08677686
6.4309764	11.771714	0.16666667
7.7864704	20.316994	0.25925925
4.9331703	11.349321	0.2318339
NaN	0.0	NaN
5.6300974	9.48312	0.16666667
4.0444503	7.6495905	0.3359375
10.316801	16.819649	0.15625
6.6786594	11.043651	0.18518518
7.9383936	14.792527	0.14
7.9469376	18.509453	0.33333334
7.621557	18.470156	0.18559557
3.4270163	6.6665673	0.2037037
5.2409987	16.812265	0.2520661
5.8791537	15.053172	0.33518004
3.620049	7.1438723	0.245
12.948692	18.956343	0.18367347
6.182117	11.734848	0.2711111
5.3921714	10.305573	0.21875
3.1481721	5.059012	0.38842976
5.259575	10.931368	0.3125
2.9146154	6.1063538	0.5
4.8591795	6.9589267	0.375
6.5300016	11.240881	0.112426035
4.4979725	10.700564	0.34911242
6.4692254	13.811769	0.16343491
3.7958987	15.515271	0.5859375
13.779499	31.254301	0.15277778
5.386287	13.857483	0.19723183
2.9392195	6.4200234	0.375
6.087622	11.981436	0.25510204
4.2762127	11.971176	0.36982247
4.721238	8.93465	0.2802768
4.616007	15.669625	0.3553719
11.818117	20.868279	0.14197531
7.251535	14.48974	0.46666667
2.1552553	5.0447316	0.21428572
9.204281	13.306108	0.18518518
6.5981874	16.195095	0.3984375
7.449986	11.680416	0.16666667
6.527951	10.624507	0.25308642
3.2321212	9.125377	0.31855956
4.658042	11.864737	0.21893491
6.3741918	10.6578455	0.24489796
4.393848	9.8038225	0.21893491
8.725099	10.484909	0.29591838
4.297355	9.8113165	0.2890625
6.823681	13.491519	0.19274376
5.9338474	19.270916	0.22839506
2.36154	6.565077	0.58
6.0598755	17.324484	0.13799623
3.6326385	13.703989	0.5644444
4.4285727	11.0985775	0.28
2.947228	6.0217876	0.48765433
3.9046803	8.503716	0.2777778
6.617693	10.016357	0.28395063
2.3381293	7.920261	0.30578512
7.2478685	25.401173	0.17
4.409512	11.768243	0.30555555
12.160686	21.54628	0.10396975
2.4638138	2.4638138	1.0
7.789901	22.250181	0.11989796
7.3573456	21.325098	0.20833333
5.5871344	15.884422	0.25651577
4.947981	9.276036	0.28395063
10.894315	25.8511	0.21799308
2.3321784	8.416635	0.34072024
6.16474	16.472622	0.25
6.0362105	10.021379	0.17580341
4.093466	14.083408	0.17460318
3.0432727	5.627549	0.234375
6.047038	15.634337	0.296
10.245834	17.622314	0.1640625
4.2479596	7.8599725	0.33333334
3.6677382	9.931195	0.2662722
6.4449124	8.721597	0.33333334
3.5100532	6.3908887	0.54
10.662621	15.130957	0.1468144
6.633339	12.958583	0.25761774
9.191592	20.00991	0.125
