PathDist	MaxDist
109.462975	37.54665
107.66285	34.949688
115.34633	45.8348
119.69179	47.74557
111.92232	29.869865
119.77849	30.018248
104.08517	26.135916
105.74437	35.110767
112.72077	16.628391
109.06874	34.217255
113.115	29.233356
110.367386	36.422092
117.1523	43.706306
110.21304	23.049532
115.07854	27.338268
112.55403	43.44302
116.047585	36.977108
100.244995	21.217953
114.39029	34.90996
123.9998	51.069504
112.84219	29.197916
111.74876	16.362482
107.214165	29.696009
127.83069	44.39259
114.96172	30.86742
112.19255	28.364508
112.80158	29.327938
111.61146	32.65464
104.480576	20.166225
112.392715	21.902668
116.7566	43.182228
116.78506	23.337843
111.80419	20.866117
116.328896	27.71145
116.27975	36.932327
110.05972	23.921144
108.34736	20.79276
114.8475	16.655975
117.26261	31.779999
128.7401	47.742115
118.842354	41.13411
114.0823	36.276108
123.75251	40.089375
115.47788	41.864594
109.61643	27.023619
113.974594	14.67481
118.67917	37.00389
116.04916	51.39907
120.09932	58.615654
120.89774	28.466488
121.3945	36.811916
118.036575	38.32476
116.28364	28.898224
123.442665	50.432068
120.813835	42.876328
115.45576	23.278854
110.836716	29.007078
110.5667	29.15619
115.572784	42.295006
111.731064	32.52121
114.40103	19.985718
121.64042	51.809113
122.765175	25.198328
110.54787	32.383526
114.7403	33.63468
125.5673	44.031986
110.79869	43.6865
122.26835	54.617916
121.24196	23.742113
119.94467	24.460293
122.05339	24.055464
119.3756	30.066574
120.504234	24.312777
115.32558	22.449783
124.01509	35.39302
109.16386	13.467149
116.19809	15.3246975
113.21519	45.16073
120.2959	31.682419
115.17886	20.361513
122.79024	30.168428
113.40827	23.760069
118.65875	28.192472
124.731285	32.56474
125.79182	29.604225
115.81427	30.432903
116.46343	17.424324
121.32265	27.644005
121.33099	31.52866
119.35844	18.26731
123.271866	20.44116
115.04143	23.658838
116.84375	26.758783
120.197395	33.378025
126.828995	23.34988
118.97856	37.766804
110.853966	21.847042
119.32218	31.566977
116.1452	19.778194
123.48057	30.539621
121.76035	24.250193
120.63606	16.929012
118.17827	32.780136
125.971306	47.34128
117.362305	32.247433
119.44038	48.11469
115.01583	24.155249
121.86463	64.70999
124.478645	27.731543
123.27402	49.180656
123.55985	26.22836
121.5789	30.90602
125.41873	42.57847
121.70552	33.463627
116.090675	18.842396
120.81352	27.402742
119.7799	24.541368
124.53257	23.39532
123.97603	32.44655
127.578064	42.377796
128.53403	51.565514
124.945435	23.059265
128.67862	30.638136
124.19576	27.195366
125.51583	37.599598
124.0076	33.822536
122.30152	57.952168
125.14989	39.000965
126.3028	29.185242
125.13357	34.327152
127.219215	38.67933
119.65855	35.57936
110.77214	14.031434
128.39967	24.518969
118.08777	42.258663
111.84141	27.104637
128.23264	31.70061
121.97432	42.51909
124.34673	35.85527
116.507545	20.025164
128.00626	24.846712
124.06212	22.38047
126.346924	35.92214
125.667046	64.138016
126.13498	24.853859
132.70975	38.456455
124.876854	28.801643
122.649086	16.946888
125.89446	35.283657
123.24727	38.41929
129.35977	22.891262
124.21762	17.485933
123.04855	20.271372
113.427826	49.626076
132.8363	46.367195
127.51552	35.16008
120.81572	39.593987
117.156	15.35845
121.99952	31.253124
125.083534	19.46617
131.54669	44.577835
120.087616	39.63491
122.760376	19.706636
128.25647	18.376434
119.58099	42.77288
126.41369	51.492832
124.46931	21.335081
127.68919	16.037
128.5775	21.83636
121.83674	23.89473
125.991745	31.633377
131.0462	26.058598
128.02385	34.278347
125.204796	50.927837
125.18608	22.605368
124.54147	30.278025
127.63467	27.676664
131.40334	18.73643
122.248024	48.45001
126.228386	38.306805
126.00167	48.49352
132.91281	23.318596
123.18764	18.347599
125.16618	20.926
128.29297	41.584534
124.52856	46.068653
129.50342	53.162697
126.36965	41.998314
132.03094	48.06441
126.41352	43.966953
139.02827	38.28169
129.4541	36.48715
122.36319	23.898895
133.2758	22.004726
129.93192	42.673298
139.13205	28.417515
125.66333	18.00705
116.98195	36.617836
126.67619	32.579243
130.55028	25.838379
119.40686	31.677748
129.78226	47.67469
129.56444	48.5149
133.08278	38.799496
131.34882	21.918186
142.23367	29.131514
134.03494	25.960365
134.64232	26.682375
135.88235	31.440128
131.0834	40.513496
129.1847	26.2759
140.12288	28.738703
125.819534	9.528134
124.9403	29.86614
134.60347	27.085415
137.3467	29.359333
131.34845	37.516106
137.35574	41.65608
134.587	31.169367
131.4898	20.504276
131.42838	45.918087
139.80806	58.171013
117.90089	36.811302
131.6339	42.194363
133.27124	32.06697
135.42363	33.561867
128.69742	14.540377
133.5944	26.182697
131.41579	46.911274
124.06685	36.76221
121.775475	37.32691
132.41216	20.177517
133.55452	28.417068
136.43506	54.827435
134.63713	39.509304
129.98651	19.934607
131.95474	21.985283
135.49387	37.888176
136.1421	36.99246
129.69624	17.868444
132.50667	52.33579
131.09074	53.94176
145.12766	46.25056
125.286026	46.047096
140.6522	37.349686
138.28926	42.044086
135.32324	46.71984
147.12875	27.846613
136.2901	33.10152
137.4204	30.923998
139.18724	17.267729
125.792145	54.249153
136.70378	40.557762
138.22269	33.415173
129.38693	24.127378
137.89142	21.43312
138.4271	13.108908
136.34882	25.422
134.88858	29.640724
130.10143	61.89163
128.43944	29.873322
137.4215	25.347382
138.73166	52.285393
146.05173	76.557755
133.03758	27.113297
131.3977	34.813633
134.8735	46.34861
136.88376	26.324411
137.46753	35.398724
129.29622	30.941366
139.89157	53.16543
132.7896	42.32678
137.0596	35.19958
139.0675	25.038698
139.91216	18.612003
137.56967	50.000767
129.6769	33.31477
131.6417	39.17782
145.1825	49.200306
143.06982	60.130054
145.03827	45.49349
138.0891	35.18382
138.54768	36.311764
144.40388	69.77141
139.24857	26.426987
136.94061	36.901222
140.50081	42.328773
143.10979	52.050274
147.81358	21.706724
135.91606	19.33234
139.05867	46.974716
149.42949	34.577938
147.1761	23.54962
135.06488	30.092672
143.1694	28.781837
141.3997	28.827953
131.84373	28.24122
142.16217	49.16241
135.2004	36.55225
142.47392	48.32757
147.77957	33.922142
147.34274	44.6754
136.66354	38.729855
142.0497	38.19756
146.61186	62.522633
142.31406	40.66119
147.48923	25.836586
141.49626	29.800043
138.46175	18.537231
147.55867	20.951933
147.29356	28.339895
145.74297	43.49891
145.63103	25.54665
149.7025	51.792656
149.36914	28.480934
134.69864	30.527628
142.07607	39.444927
147.3143	44.95746
140.61745	27.234835
140.84496	21.532396
122.69686	16.372492
140.12936	19.044804
148.0108	35.106773
147.08223	61.251163
141.92812	29.667698
146.0694	30.933725
147.57303	31.995338
150.98712	15.946207
157.23413	29.225273
159.34656	45.147457
143.14339	70.001625
144.66652	30.877125
151.45973	33.45226
151.1714	57.92973
157.13719	42.152977
144.32619	66.04884
144.42583	59.47946
144.24648	45.304893
153.678	16.924
135.58607	37.644848
158.25427	30.560682
141.05338	21.326092
140.57849	49.59309
147.81927	41.219563
148.70628	38.016106
142.0416	16.922546
154.15987	52.3815
145.55577	18.05288
153.44682	42.663486
154.95517	32.146084
155.37546	44.221447
154.76747	21.049452
153.45267	41.831734
150.53719	38.27928
154.45595	21.966875
159.89113	28.286804
156.01048	34.121937
145.04555	19.853956
148.6231	34.51497
152.72937	57.297794
141.5411	23.903215
157.2833	34.85044
158.05771	72.098724
145.43842	20.57974
145.73763	25.625305
158.01666	23.879656
154.49675	44.36154
158.85797	40.23798
159.60672	37.82982
145.85234	48.511227
145.0652	24.426466
145.47583	70.91692
140.42137	47.593422
157.2677	33.67228
148.60416	47.845097
158.31055	38.345917
150.82541	55.543915
155.28632	75.24108
161.1668	32.763603
160.94467	36.24719
161.86655	31.28593
151.43016	22.358238
154.82787	46.383987
162.86372	49.140045
156.81425	37.321266
154.76175	26.506052
151.16476	40.101906
163.02498	25.62091
149.04204	39.262173
159.3286	71.6009
161.0534	45.232403
165.62752	39.152782
151.14014	32.35855
156.62369	22.645466
157.21976	47.283936
154.18446	19.116428
159.27092	43.83183
160.99986	23.315722
155.92097	23.53464
145.07198	41.487568
162.01709	32.787373
150.271	45.332405
162.63748	34.047115
160.76031	32.84434
161.80902	54.718475
159.51622	43.104874
155.13676	49.86659
157.75952	57.514423
156.1802	49.906364
161.19048	27.170582
167.13634	30.292067
156.82588	38.433704
160.16844	70.99591
163.73026	56.053658
155.51434	30.40671
167.83493	40.895054
162.42383	32.666576
164.58548	67.62866
165.19002	36.65556
168.15926	37.644974
165.87509	27.458895
157.31985	76.3932
161.833	43.945705
163.95021	45.516556
164.81673	17.082685
159.15778	17.929499
164.29634	45.05219
159.08147	38.053833
165.86664	28.750957
163.16948	28.136208
163.34528	68.20223
160.3157	61.19172
158.58923	24.129013
162.91066	43.120174
166.96043	47.69577
171.74583	39.18357
165.81938	63.86517
161.88705	75.920586
159.21178	39.44609
169.07579	48.167065
166.76941	49.52585
166.11153	60.981895
157.37318	39.551018
171.21779	37.262756
168.47887	55.784363
164.45087	26.340824
170.42877	52.497246
170.98935	44.096874
167.44676	44.61663
174.714	23.08847
169.96037	54.191826
169.89915	30.56928
173.59738	60.45582
166.28732	26.005066
159.46062	19.067785
173.76187	32.627426
171.10596	62.58859
171.33717	52.70081
169.90129	47.356705
179.49246	41.947357
171.58257	67.44513
166.58661	21.801607
157.78635	33.027702
158.34355	19.905941
168.425	36.657734
168.36066	34.58188
180.00713	26.749453
160.84178	34.99355
175.49353	45.83283
170.3191	69.636406
168.88023	20.621504
169.2684	49.759846
171.69514	79.83395
173.40797	64.08399
173.02455	37.011177
169.58214	78.66461
169.72813	30.477427
177.6984	54.31585
179.39099	36.522236
181.05376	39.457226
171.02136	33.88424
182.04974	62.487217
153.22015	29.70404
177.01505	44.88068
175.5631	32.102474
161.98936	36.352196
172.76833	37.08361
186.99974	39.311325
180.02177	45.4348
187.74332	43.676956
176.88756	74.71412
180.98532	50.83238
195.51561	62.56266
169.25307	44.426163
177.28517	39.61516
172.65192	31.037102
183.5358	63.274082
180.38577	21.247696
185.10568	67.234795
180.9897	66.89287
185.77971	41.075607
180.32124	52.71167
176.21	29.070358
186.66838	46.243927
178.60593	39.237167
183.735	77.686066
183.57814	38.29624
183.98114	31.392008
179.0191	38.02061
179.32922	22.02108
182.99849	36.68947
183.17596	27.385855
175.94138	35.929897
187.95515	31.008112
181.35733	22.96406
185.48535	39.2872
183.7257	33.293766
186.73837	35.38701
183.24994	20.02656
190.17671	46.7462
187.35593	37.413483
181.49818	34.812126
190.70766	49.022
175.56194	23.759272
191.23268	65.84972
191.13304	33.49174
196.67174	47.8039
179.92094	42.57911
185.51878	31.985998
187.58717	23.114994
197.82332	82.240425
195.52446	57.005844
191.61229	30.520092
184.4246	34.54702
200.94102	39.92594
186.58127	33.890396
189.82364	26.948404
196.17107	31.478506
200.68355	31.664192
194.82895	57.03605
187.11584	35.89485
199.41158	45.61665
200.03125	23.717443
185.31685	55.297653
181.3293	43.796772
197.3818	30.166538
198.19608	22.370617
200.43994	60.93786
196.84898	43.227795
195.04184	37.06372
196.79283	64.236664
198.52965	37.877518
191.8238	56.835976
196.6657	23.607983
200.45148	22.189909
200.6791	39.978508
190.36708	34.614456
200.12537	28.932743
199.63016	68.129616
200.0122	95.072
200.25246	38.824738
198.64027	57.150017
200.2029	39.27513
200.01819	19.028143
197.27312	45.297688
194.3242	24.806162
200.05783	40.947567
192.69986	64.07368
200.52008	36.092213
200.09962	58.96143
205.93327	30.032211
195.21193	57.722134
200.932	60.363068
206.6993	33.78278
199.40295	32.99821
200.71133	40.780373
200.04942	40.244156
207.00645	21.917654
200.52657	43.361362
202.90092	32.565266
200.15594	33.11609
204.30452	19.915977
195.37723	33.814457
212.5461	30.351686
200.32579	63.806126
200.23802	26.588514
212.58833	54.724342
216.35121	47.1209
212.47855	30.751604
209.38986	57.277905
217.6059	44.436993
200.07243	26.87384
215.00092	77.05168
222.19623	63.660015
222.47481	32.4493
231.39418	49.792244
232.30542	31.466213
236.18097	66.801155
247.1596	49.344517
260.69397	39.09838
248.9174	30.646456
249.64497	29.079649
293.63922	29.260141


36.039234	17.72296
41.909084	9.016452
41.731678	23.291998
35.621307	12.95993
46.526775	27.87244
38.035904	4.9105277
54.075726	11.418348
44.173485	10.681036
51.93634	24.508156
49.728317	12.119964
53.505222	10.114587
54.129456	15.562167
54.782337	18.802168
58.537987	28.241177
60.232662	11.295396
59.74634	26.543705
63.33263	16.999193
69.47083	16.885712
70.94139	32.0317
69.99054	37.84647
64.41087	12.787309
66.585396	10.24524
66.17269	25.03627
62.735992	17.461033
61.70253	14.232146
58.55165	22.409615
68.44071	19.72508
54.592747	17.611164
74.18982	24.19044
67.09693	17.44206
66.84884	23.457283
69.31179	16.943586
69.86123	26.667074
70.608696	14.984243
64.71094	17.49676
73.32803	16.73332
71.17093	31.449596
69.48415	26.68761
69.14099	11.429001
70.243706	17.258698
76.059135	20.349747
69.31825	15.990938
79.429306	31.137745
72.38786	43.22213
66.13789	21.105324
71.66586	23.603992
77.69057	12.173747
74.69885	31.063095
74.266304	33.17354
66.13099	24.445812
63.23207	14.439481
78.890755	17.707367
83.45127	15.282531
80.286316	14.939187
77.85499	18.137407
72.187645	17.08419
74.33807	25.373697
75.50837	18.308796
76.0947	18.812868
77.85326	28.639685
82.246635	7.910054
80.421745	16.524883
76.26899	16.076048
78.43264	32.1866
78.45642	28.071997
82.927734	32.690853
78.789986	33.507343
74.03324	21.250391
80.38348	25.475775
71.78035	27.968164
71.012436	29.221792
82.20595	38.232082
83.36306	35.179615
78.35389	28.422073
81.15803	37.2632
80.85424	12.4413
84.57406	23.80998
82.76954	23.288954
80.75501	23.154678
78.936005	26.793806
89.76949	40.581947
84.30402	18.914465
84.60163	43.05704
83.33527	17.270594
81.00797	23.324493
80.49007	14.676055
81.728264	34.75849
79.83295	28.062134
81.085686	31.657919
88.74461	11.376936
87.97336	26.861835
80.68863	17.126692
91.42739	17.540804
85.48383	22.66748
87.65071	26.37057
79.02604	23.94599
88.57997	37.086227
91.2502	23.31279
87.70822	23.369238
86.824326	12.824532
94.37878	26.128826
86.08593	13.662059
87.78172	31.559917
89.6405	23.940647
85.90568	18.635546
89.02984	17.195301
86.87326	17.26771
91.778435	25.838747
87.55791	33.93665
95.08176	25.030245
90.169815	24.18143
88.58988	29.880465
86.352875	23.998913
90.98191	20.028412
90.40927	25.200829
90.236244	21.717806
83.75478	30.516409
88.27993	25.925434
95.37379	50.50183
87.94015	27.392294
91.01462	27.369303
92.7444	44.18772
93.88085	16.706337
100.951584	22.149307
95.369736	36.38949
92.422905	22.334236
95.71814	40.633934
94.47673	39.24855
97.344734	32.14308
85.74961	12.884924
96.052	33.21581
88.49212	16.162209
96.16462	29.080978
94.346176	17.085926
91.473274	35.904835
99.46811	22.240154
100.767784	33.711605
90.77125	17.837667
96.40619	23.62296
97.859886	43.069447
89.0904	37.93204
96.25443	18.637014
92.490875	29.652893
90.210464	29.23857
90.17857	21.775845
101.32379	17.208826
100.84112	26.556274
96.5149	35.331734
98.1746	21.488403
96.6325	14.869361
100.00957	42.51865
100.02325	29.307186
100.12599	23.62924
95.40903	18.294718
100.55894	17.319279
100.0931	29.72354
100.16312	26.8539
100.20438	17.909042
99.671234	29.954943
96.678406	39.44157
100.61904	21.239103
100.73605	11.862472
101.55816	27.67471
93.17367	10.244454
96.02296	43.801594
100.67462	36.764282
100.352745	62.693447
98.98078	16.020494
95.90341	22.527542
99.91732	48.3674
100.02505	30.296556
96.41248	13.854599
97.584724	13.618621
100.95546	17.0351
100.85515	39.86453
100.769646	12.870174
89.80242	18.12755
100.03401	19.987263
98.93301	43.28625
100.521095	26.043041
102.63375	14.797121
100.42764	32.15184
100.073006	46.734753
100.51991	20.342716
95.28094	18.58401
100.34925	26.20966
100.65972	28.717676
104.855705	32.16194
101.18415	19.731487
94.68462	24.293228
100.365074	20.094395
100.380974	32.80399
100.56395	35.426933
100.29895	24.60117
99.49915	20.488773
100.423775	21.983952
100.793625	37.67717
100.025154	24.0233
100.182335	43.20795
102.94408	24.764126
100.3153	35.79149
100.27497	22.329914
104.11255	32.164665
100.58144	26.962057
98.84206	29.310154
102.8404	51.1194
97.61292	22.601957
100.19099	21.638813
100.362144	23.256033
102.70764	32.36951
100.142815	29.182209
97.774185	41.56574
100.59841	14.377196
106.27384	18.026817
100.21757	28.896238
95.183136	26.982988
100.46107	16.92887
96.64437	12.3073225
100.297264	16.58695
100.12438	28.127497
104.93789	31.831812
103.66381	34.88655
100.24495	23.053616
100.042145	17.506351
100.18001	39.365757
100.4473	29.001745
100.52922	16.463951
100.001686	45.923378
100.4372	25.259882
108.01867	35.385494
100.87878	30.8048
97.480225	21.123608
100.91766	14.544963
100.13283	46.28481
99.5332	20.03314
100.320854	39.67123
100.05678	31.744116
98.14729	27.796572
100.31604	13.3641405
100.06829	28.002758
100.474014	14.124846
100.313614	22.845993
101.59069	55.134277
99.15905	31.457146
100.04843	18.3212
100.87181	17.91414
99.57276	35.012753
103.790504	33.796715
100.892235	22.481642
99.014015	29.568554
100.06146	12.571568
100.45328	27.22241
105.66313	37.879044
102.34738	39.128452
100.273575	22.624786
101.08341	46.882133
100.12799	26.400963
100.44734	19.322317
100.01195	37.87237
100.70836	30.019516
104.28106	17.323812
104.28071	64.33417
103.00294	34.861225
107.47388	53.875088
104.794174	25.842176
103.9273	15.65245
99.11725	20.181644
103.09721	15.303649
102.2655	20.974817
109.10332	18.417006
100.29648	21.519224
100.26347	30.865221
100.58632	18.172941
101.01115	22.619255
100.65039	50.113316
100.611115	30.30002
102.327385	42.596954
100.22091	33.771015
106.50782	22.806662
104.47296	17.478539
100.89546	18.235027
106.862076	38.246807
100.58497	36.45848
100.08721	26.4362
100.42284	18.77356
103.8507	23.520002
100.59645	39.73558
106.89867	30.479475
103.82288	28.090717
100.60319	23.966599
110.153824	41.58074
98.479515	31.006617
110.94763	58.616623
102.922295	33.775352
100.08046	39.784687
105.82592	20.636545
92.980125	17.999172
100.56444	25.737194
100.24384	27.306953
109.6797	55.214325
100.68248	18.68286
105.28032	45.041183
102.31918	23.347717
108.94428	33.772274
100.732506	32.70474
104.65197	41.4836
100.22443	41.566956
102.95198	46.6208
