PathDist	MaxDist
116.838	16.377102
116.43351	17.30203
122.41389	19.181122
115.761765	20.116598
100.17899	13.000538
113.35674	13.443839
113.56034	21.546242
120.28583	31.737122
118.974335	24.537066
118.461914	17.17799
116.16069	27.557041
121.736694	12.424287
121.40452	29.852304
116.36668	10.266938
112.02778	22.649569
128.40924	18.984808
108.167404	27.812609
119.063126	25.967546
120.13184	17.873802
122.899345	14.889071
119.1589	13.497948
117.078674	22.934004
118.61338	25.879576
116.51249	19.494688
101.46755	17.478064
121.930954	33.78833
125.94172	11.071686
120.086426	16.09314
118.201225	22.598402
123.49558	19.497232
122.30724	12.806828
114.73661	23.96256
124.04302	14.74084
121.81412	29.77473
122.98001	13.420811
119.874565	13.99248
116.38312	25.843313
123.574104	13.617703
119.33104	10.380579
122.59109	21.293756
119.41458	15.734197
117.175964	15.562311
114.820366	16.443396
122.55365	16.012657
126.707306	15.937519
122.70345	12.663943
113.950134	6.3755755
121.95978	24.14877
124.75487	22.621164
113.5286	10.165085
130.5186	17.248207
121.7349	9.054716
127.99219	20.36276
121.86149	21.532633
129.15652	16.19893
124.38701	17.42258
128.38382	29.933506
125.82624	17.972094
125.14189	16.044243
123.316086	9.638422
122.3983	21.412056
114.45458	18.617632
128.10056	46.380383
127.79833	18.962263
118.9865	16.860834
130.63971	22.55557
127.44483	18.378853
124.03135	8.245576
126.39727	14.483635
123.28197	21.69486
132.15408	8.588475
124.10075	23.101095
125.670975	18.421919
130.37897	24.251152
119.63504	14.180181
126.989044	21.79236
124.78338	14.376192
124.21458	12.75033
120.837395	19.530678
121.97455	12.15589
128.63484	28.456259
127.71115	16.66214
125.67425	35.12808
118.654396	13.454283
123.5912	13.950421
122.220665	14.09486
132.82744	14.069186
122.77777	18.76331
124.56329	9.096946
123.39678	10.73094
130.40445	33.440006
122.8223	10.77691
130.95898	17.29416
122.383125	32.988743
124.80101	13.204385
129.92487	22.83737
128.04381	25.969196
135.2679	11.817591
125.063324	32.220272
139.15619	14.206891
130.55469	20.435987
126.67302	25.218761
125.480446	9.0404
128.37386	21.62941
123.98737	16.696827
126.88598	28.44174
132.58539	12.562735
125.10969	11.850657
128.91672	19.683027
136.88681	14.796089
130.0765	15.263334
137.76924	18.185255
125.78395	20.505829
127.07669	18.64942
130.9796	16.545023
139.87413	21.676554
134.32304	25.501545
136.94574	13.476425
131.97447	31.54599
129.47818	15.06208
130.79341	15.242688
126.51474	21.859451
129.0818	15.801013
136.7212	21.592224
135.88956	23.521338
130.08098	11.810495
136.69267	20.892246
135.93526	11.28598
138.65253	44.470844
131.35019	15.513548
133.1603	11.583036
134.91379	13.055971
140.17847	33.274254
121.62655	30.363308
133.87445	12.576243
137.27435	10.650385
136.96404	17.054325
138.54453	14.368233
130.76508	14.609457
133.34827	11.091875
132.49582	9.555906
125.27677	14.910065
132.10364	16.174154
139.35211	22.371239
139.11197	23.321249
137.08087	28.78066
139.81325	33.96441
134.77693	22.946857
142.24193	26.543482
130.27962	13.325613
135.93704	21.67581
132.69609	20.88261
137.25623	22.254093
138.5669	19.817322
133.98767	26.220934
142.6108	20.983732
136.49373	12.134776
134.39738	30.419771
144.41518	15.930028
128.67712	24.141762
128.20474	17.93767
127.26834	27.665888
139.93271	21.617777
139.2038	14.075828
148.49643	19.782454
143.30727	23.203203
141.19101	15.893362
128.49823	21.584131
144.03394	35.261013
145.42188	16.122257
140.55803	19.062494
137.39699	10.539824
142.73811	21.444855
139.77832	11.530148
140.40948	12.153174
142.05206	8.388757
138.12746	22.280403
129.73753	8.793924
134.36804	19.576622
138.2414	30.073385
143.45277	27.742573
143.92776	16.309633
143.54893	21.503864
136.11963	30.517992
135.65544	21.988518
128.1157	10.679175
141.1369	13.317275
144.91101	23.803974
147.26588	23.83565
139.56851	20.343838
139.30563	20.356417
143.68326	27.564047
140.38333	25.394709
150.1437	18.975943
154.23785	24.34244
139.65625	12.715151
144.86946	29.914576
155.7621	12.815956
140.11101	13.925086
140.37833	24.154392
148.94084	28.149246
146.03079	16.69769
144.90724	35.858788
137.73001	26.772808
141.30446	30.211557
142.50052	22.709005
148.19804	24.43354
145.74701	16.478931
145.70291	19.694265
149.05788	27.083332
148.90854	9.529129
147.59648	10.950016
147.22147	14.095481
152.55515	31.594973
142.31656	25.963243
141.18468	12.912479
148.40855	33.057426
137.66318	13.149056
147.39859	15.972443
136.93083	11.855376
143.5113	38.06241
145.61943	13.188814
141.01978	21.892096
154.59024	14.590421
144.12909	18.834246
150.11111	16.468222
146.51048	14.0391445
151.5223	23.137691
148.78058	18.897146
148.48848	22.096556
147.50536	30.209965
163.95271	12.196892
149.9827	21.27138
144.18102	16.587376
143.65517	24.835363
142.43726	12.5362425
149.34674	9.221854
146.59445	23.247425
163.00256	33.689125
156.00851	20.555023
146.95456	15.571682
146.78938	26.026302
147.44963	17.700525
155.86874	26.1131
148.66435	21.586802
142.0665	18.70796
152.12776	26.03059
150.39021	34.221775
159.71428	23.182201
160.21228	14.648656
151.69597	14.038525
156.5524	22.587215
154.02675	41.81967
159.1627	17.57334
131.09557	26.347012
154.84344	34.420933
156.13593	22.93691
154.13304	29.480743
145.68768	14.615857
146.51306	29.03566
147.16838	15.898868
146.87234	33.952354
157.14502	18.884542
144.21782	27.906363
154.59119	20.924404
154.29536	19.415686
148.40163	26.719942
144.41103	11.012982
159.0776	21.264288
141.87256	31.739353
149.25186	23.045885
162.63982	13.538453
151.63974	20.05627
157.734	16.32608
150.0833	24.908024
159.93532	21.160618
159.94226	18.630234
161.25455	15.019522
152.62071	21.215693
158.7642	29.251823
155.09761	32.077225
157.80334	17.938383
158.5487	16.636686
156.67712	11.569475
155.33412	25.864943
156.91321	17.152044
155.51628	23.54144
151.66771	22.514868
164.75412	24.94406
158.35945	24.633692
162.5253	21.748058
142.24373	25.311712
149.76498	24.747696
158.48792	23.85799
157.94885	28.329147
157.19339	36.674118
163.57483	19.409288
154.81477	36.226646
153.07318	21.094624
152.36575	16.237452
159.99431	18.55041
166.98727	19.58516
168.29837	20.342154
165.88171	15.15007
169.25504	12.936563
150.60605	27.044199
149.2568	31.203938
160.74457	17.969099
156.51419	19.654926
173.87662	24.451683
156.92871	22.681528
160.73251	19.907154
160.82399	32.280197
163.9801	19.079151
169.97797	19.602186
155.98364	13.740039
166.64609	16.197842
159.65915	31.400665
151.91743	21.613287
158.3846	14.916769
165.29845	32.3443
162.83093	19.3993
164.26654	39.20111
161.11	17.379812
156.70956	25.118065
167.17361	13.990083
166.57376	23.572271
172.73662	11.161347
166.92126	17.867405
169.34984	30.076101
160.17061	12.296825
155.54782	16.082823
168.5061	10.400808
161.85822	20.630007
171.94724	24.463806
160.26051	18.493093
157.65468	30.24023
168.49887	29.098251
169.19582	20.480299
159.63138	33.253338
167.71669	35.903778
157.68393	31.423962
170.52937	25.80219
167.22787	12.217072
159.19676	13.786078
182.43654	38.58003
156.20485	45.465218
171.65811	19.209513
166.89859	26.564175
171.32881	12.378127
171.15459	23.743002
174.8479	17.42452
168.95244	17.706415
161.90157	17.76412
176.54713	33.58255
174.10916	21.242556
182.48238	26.21957
180.21455	19.75901
172.07567	21.858286
179.1499	37.700455
167.50345	30.752205
167.24403	17.119461
167.85422	20.829927
171.3321	24.676329
162.6326	28.388094
183.45299	26.075645
174.65302	20.707882
173.03389	21.079697
170.499	26.811914
170.87674	22.846426
170.38884	14.744409
171.16818	21.065315
174.91977	20.132849
161.38226	14.770376
172.09538	23.100649
177.62704	10.839834
173.33499	23.396318
168.44691	31.99747
172.52637	33.847347
173.44783	20.407547
171.21315	21.83129
179.31339	31.615189
172.98088	28.8708
171.33897	18.709671
177.49442	20.23806
172.73592	31.856155
179.39723	33.390358
185.00832	22.165604
188.90073	28.698374
181.56898	24.470608
179.86554	41.01395
178.67282	12.933721
187.2319	25.842588
178.45981	35.516987
177.02757	33.76275
192.50247	46.047745
176.13086	20.495003
179.7804	21.693659
185.89127	14.588545
183.68304	8.6486845
193.1739	22.743992
178.56052	38.194576
184.3725	17.919466
181.86201	11.716028
181.28372	13.444033
186.0432	14.80573
176.12148	29.918093
180.70319	15.942776
180.07338	18.222832
166.07277	15.421471
180.08888	18.87042
183.8635	17.954369
190.80804	26.098875
199.13106	26.809267
182.77296	25.114717
192.33101	29.366713
170.22614	12.257489
195.73364	20.215475
201.15576	35.513504
181.93599	39.505074
190.1125	14.68984
195.09145	20.631794
193.40948	31.393442
191.07227	29.29957
174.53217	20.280575
184.22758	31.247305
192.74678	12.248479
190.32486	17.97058
171.04488	37.98927
191.18364	17.382454
194.04953	16.528715
200.8841	17.87562
189.79964	41.64479
185.28384	15.960069
187.56479	20.729263
192.43002	29.79139
200.82695	16.380068
200.74158	18.35359
187.10437	31.999
188.33496	15.553144
194.77838	13.498813
196.48215	12.987476
200.03828	30.556656
193.28024	17.374176
192.13954	23.809134
208.31123	15.097273
187.75037	32.10581
200.63031	14.539878
197.2119	20.58179
200.88907	27.81138
201.58711	33.73712
200.35333	18.112795
200.38657	23.805561
200.01329	19.371553
200.16331	11.726884
199.36919	13.8176155
200.03874	21.928272
194.48058	23.657843
203.92683	30.558025
197.42735	23.108168
200.32474	18.978588
200.0227	14.38728
200.5801	34.056587
200.18614	22.304953
190.43282	15.842925
200.28987	12.832232
200.21423	29.560558
200.22751	19.495466
200.5874	25.7724
192.00539	21.039219
200.3296	23.361399
197.35187	19.625134
200.23666	27.156694
200.22716	22.906569
205.469	35.275917
200.10437	30.89139
184.70192	11.30334
200.41225	16.067879
178.46875	21.364288
205.38106	34.474934
200.66788	33.987156
200.43236	38.699158
192.65025	12.818063
201.34018	16.344675
200.10577	16.023777
199.9678	20.406363
206.08884	23.731064
200.1208	28.42325
209.17293	24.399519
200.26013	11.644115
195.40146	24.759567
200.34163	26.237337
212.05803	13.554802
217.79088	38.94393
201.25665	19.589525
203.36159	31.48337
200.382	19.543514
200.26787	26.089838
200.6461	36.76833
200.2345	16.34386
200.40163	13.597871
206.89217	29.764006
203.20029	15.734422
200.26431	11.3845
205.85718	15.301917
204.30716	17.314434
200.42468	24.2934
210.44255	24.115042
202.32849	19.03251
200.41252	20.165134
200.48453	9.08265
207.43338	33.317146
207.21599	16.511322
211.15208	13.889427
207.5994	15.772553
216.03964	28.256392
215.65155	21.95583
218.3663	21.633667
200.66643	15.706179
210.44817	26.844135
207.42409	19.737371
209.09288	17.727932
214.93573	18.337242
214.97101	10.502461
224.42415	13.070713
209.66367	21.13128
215.86107	12.386133
214.41487	19.330835
216.10194	13.909282
214.67621	19.086304
224.83397	34.367737
208.36537	17.73982
219.54976	16.093958
202.15558	29.146942
219.49777	13.673753
225.34341	33.588078
204.55917	16.062668
218.49591	43.884167
225.00493	28.312946
228.46582	31.244675
222.60893	15.748847
226.67667	18.223665
221.6139	23.62038
236.88467	37.63747
220.90356	23.042852
226.92113	32.680916
224.14748	27.247227
239.87846	25.573725
217.51361	29.677534
226.47977	11.515712
223.22008	20.892262
233.95642	26.205805
238.43608	15.731545
222.52574	22.124262
221.13683	12.578057
235.69981	19.00067
230.20186	41.416355
232.57962	35.344536
254.40958	23.92438
244.02875	18.812103
246.58913	29.548815
241.19041	23.734907
220.9303	27.631464
233.08386	23.089653
221.47435	12.71136
251.57785	16.646326
250.26408	22.328224
235.64352	22.729527
251.66377	14.382585
255.56422	22.426004
261.67523	28.942202
250.74493	29.403746
250.05394	23.022715
263.5501	21.345337
243.25496	14.287354
261.99152	21.837095
260.92065	28.110563
268.93857	21.603388
263.58618	46.502117
265.22473	23.349018
252.57823	22.274408
285.05698	19.218872
270.2027	21.215939
279.87024	29.789988
275.01535	25.904766
289.62238	23.215775
277.6883	17.029596
281.5342	20.900799
265.93887	20.184958
288.1713	16.109701
292.45563	23.273935
305.83337	39.33283
296.98953	31.443386
306.21487	25.065348
296.16443	27.543547
300.85843	28.785757
293.1086	39.554684
300.50983	16.309587
297.3258	25.079552
299.26813	18.553392
311.80463	19.62921
321.43597	18.042513
336.27948	18.425276
356.70743	11.676819
378.8748	17.706514
397.74277	22.002419


33.583813	6.2911744
32.389034	8.011282
40.125576	6.6875677
50.546154	14.782502
50.042404	19.471539
55.657154	6.7847342
52.30492	4.0467615
54.159588	9.235095
51.629852	18.600681
50.73051	5.412803
52.216537	13.16318
50.681953	5.6517653
54.270607	7.5032845
49.386208	10.00936
51.62685	6.528441
51.458015	11.461904
53.85204	15.575472
53.97595	8.477979
49.459675	4.006439
58.201157	11.041296
58.22897	7.737675
56.427826	5.945236
55.324512	22.116888
54.445217	12.212094
59.81412	18.61788
61.109627	9.436985
62.272835	12.883664
62.27623	16.167246
60.954918	20.324757
56.345295	18.052217
63.019714	8.82097
67.43393	8.960319
62.149185	15.19248
65.91377	14.285169
67.01536	10.544209
64.823006	21.861689
63.23444	11.767518
70.19356	10.021553
64.00244	7.0924525
66.52824	8.021815
68.21833	15.976598
65.320404	7.6643186
64.785034	16.817913
67.609344	10.424734
67.071724	8.462786
71.1017	18.114958
67.22968	16.800955
69.4514	12.905666
71.82665	8.397927
65.86559	6.7902393
70.88838	18.211123
71.736725	13.329561
71.47566	7.9203157
71.79185	9.425482
68.927536	13.887288
71.83551	8.762717
72.513466	17.618206
67.78263	13.271136
76.87492	10.864273
67.012405	8.787895
73.41542	8.073063
66.9275	11.149494
75.76406	9.126695
70.87503	8.090831
67.050896	4.394636
64.97448	9.466515
75.11493	11.971144
78.28472	14.721571
84.05086	17.486902
81.762184	16.85874
79.846214	14.311267
75.56789	18.034712
72.91945	10.288983
83.37063	16.815922
82.648186	7.201158
72.99435	15.924333
77.62855	22.207447
75.30305	9.432126
77.768486	10.610255
81.96317	8.925741
80.5084	21.622131
77.71376	10.957601
86.394424	12.209197
77.273964	18.566362
80.33937	12.694155
82.92549	11.268426
78.59646	14.3755865
81.965904	11.466568
79.87033	20.06168
85.39256	23.083084
80.792336	16.628628
77.40927	15.298612
77.28152	20.901237
77.113884	16.89629
82.726326	7.8652334
82.06064	11.514189
87.529305	28.073942
86.27242	12.632097
73.38976	9.884742
82.64487	12.605394
81.59891	18.89812
86.076324	18.846073
83.37842	22.072617
81.315384	20.542643
86.792656	26.625484
83.14566	13.3704815
81.21114	17.568945
90.3162	25.02438
90.794586	14.689754
83.90451	25.687086
83.63327	9.03731
92.9979	14.846344
84.60278	10.474449
83.76811	13.032985
84.17638	16.895119
80.85419	15.299657
87.2146	19.972485
89.29912	15.915053
89.522224	11.62849
94.4562	23.173962
90.7959	16.475311
86.59736	16.355062
88.72045	19.666155
88.456375	10.206032
86.68248	19.893332
88.070465	21.266886
70.30004	11.006628
89.5429	20.126036
85.48892	12.798719
81.73275	14.982545
93.586945	23.278946
93.16638	10.510143
92.444565	19.165236
96.74175	17.165617
91.88133	13.646203
88.57462	13.760382
86.136345	12.757321
95.76103	9.022153
81.67965	22.312098
91.55029	15.900439
88.038895	9.255119
90.07878	18.871195
87.60398	16.953892
85.63119	27.275192
92.063324	28.42825
93.59595	13.486538
89.11702	16.715088
97.503265	25.10942
89.36887	16.374664
86.733406	16.008043
92.016685	15.243122
91.48971	13.29362
87.97567	10.904966
95.91403	12.382717
96.36137	12.932339
95.70895	8.3543005
93.063416	19.460974
89.518654	9.332341
100.3937	17.182858
88.16368	18.989794
100.277245	12.669874
80.01723	9.02503
94.27327	21.795622
99.87248	10.3068
95.453575	19.366257
96.52968	24.94434
97.62582	19.742092
90.33835	20.49944
100.05634	7.5931845
94.15445	21.031872
94.9356	19.354477
95.26677	11.506529
100.30621	22.475813
90.469154	9.048007
95.277664	7.802528
100.023056	12.512205
100.26235	19.224527
94.91213	19.789764
100.184166	17.959545
102.56996	21.11782
96.77921	7.980537
98.44377	15.575154
96.87598	17.824417
100.40367	7.8624086
100.03066	14.861785
102.91543	13.783741
100.46666	15.958873
93.3096	10.999221
100.808975	8.339218
98.15639	18.594593
96.53402	14.793203
100.405975	29.511368
101.151634	27.271774
100.17699	19.288286
104.0352	19.072334
100.28678	10.797159
100.045746	23.693302
100.59446	14.26674
98.06104	17.706757
100.62117	22.208113
100.52642	18.432295
80.79105	8.340171
100.72304	16.401108
100.50634	25.89749
98.47715	25.568241
100.54279	10.031785
96.21011	16.5794
98.72203	18.34207
99.08369	21.115425
94.48635	7.7783494
97.39084	9.175377
97.48199	14.094825
100.20891	14.707825
100.825775	12.653807
88.669174	10.634343
98.404465	12.608494
100.40004	32.173935
99.59351	18.457134
100.94741	16.475077
100.71649	15.962422
95.04106	14.649643
100.05296	20.244658
99.42955	10.464205
100.50043	12.126604
100.081436	26.154821
101.082085	18.979456
100.87963	16.13502
102.41003	13.866364
94.88349	13.35454
104.01657	24.064428
102.73465	21.110313
100.1162	18.987501
96.72924	19.306389
100.09638	29.803305
90.46513	5.299108
105.43861	20.221682
100.21238	10.696566
100.24635	14.275946
106.1675	17.353191
100.34809	16.29422
100.58125	7.127711
103.87753	16.408602
105.391624	8.862299
102.73424	17.601864
100.58167	15.314035
100.282715	15.185438
100.742966	15.664781
96.77479	12.369118
100.69836	22.537092
97.04104	15.112758
100.72327	17.824677
101.157974	22.07308
107.060394	14.716806
100.03276	25.605625
107.08409	20.243757
100.72965	13.492546
100.283775	8.990197
99.49902	16.881073
100.0331	14.839258
100.24228	19.042702
100.06029	13.581324
104.31183	19.139977
100.77254	14.976834
102.85416	15.550865
107.14252	22.705559
100.23705	24.023052
101.241615	19.535707
105.46193	30.77378
106.84206	12.767417
104.84553	14.432873
100.535995	9.252797
102.155205	11.606689
107.54005	19.494425
100.0865	31.849669
100.14407	9.18749
100.52455	22.47811
100.12412	25.050262
100.19569	29.378859
100.418175	12.90447
105.97528	15.012317
108.76247	11.681402
100.8599	17.133785
108.96463	22.655012
96.66231	10.33099
103.5474	22.588642
106.49815	14.579603
100.60287	11.962658
106.1261	19.227943
105.77412	34.947018
100.317	7.765776
102.38413	13.600564
107.69263	20.048445
110.66135	10.450258
100.27789	14.22777
114.61819	20.014698
100.701004	14.115735
103.84096	34.135426
109.55448	10.171374
108.85041	28.20014
111.19991	12.627902
106.93536	14.365983
