PollenDist	MaxPollenDist	WDivFathers
8.271685	18.481468	0.09090909
9.670853	21.278831	0.23555556
5.767943	14.372104	0.19723183
2.2587047	7.4494653	0.5972222
3.514428	6.4928894	0.2654321
7.4194527	17.223207	0.21875
5.2133565	17.31786	0.3125
9.555403	18.2473	0.2
3.8233855	15.003479	0.41666666
7.880317	11.932495	0.15306123
6.6697593	21.099232	0.16049382
4.98143	9.592625	0.3046875
3.8032942	7.78719	0.2132964
11.567351	18.558895	0.2
10.401424	21.870834	0.1640625
7.8994093	15.493693	0.19526628
19.748169	19.748169	1.0
6.705209	13.138992	0.375
6.282049	20.105509	0.2384
5.832643	14.46863	0.28
2.7674892	14.2664	0.3263889
5.6457024	10.128715	0.24
8.843179	18.447483	0.18222222
5.547745	11.522641	0.21777777
2.7755752	5.5694246	0.42011833
6.4169645	10.450384	0.20661157
3.6726954	7.125617	0.5555556
6.315211	13.74755	0.1292517
5.4037976	8.77302	0.2733564
3.765854	12.573553	0.525
9.055396	16.107016	0.16
9.175422	12.274733	0.24
5.4931626	9.06148	0.2638889
5.8762045	15.277382	0.34375
5.7873774	20.509579	0.19723183
4.4401436	10.442811	0.31487888
6.062438	14.767697	0.19111112
2.6874418	21.256174	0.28719723
2.472548	8.450713	0.5510204
6.405669	11.45131	0.2734375
7.5818276	17.275143	0.30864197
3.6521947	13.056507	0.30612245
6.938147	14.530922	0.135
6.7881384	18.908802	0.1872
5.8962564	15.350992	0.11564626
5.63196	16.26065	0.16323732
7.091383	9.708847	0.147929
9.332025	26.721716	0.16262975
3.5226078	4.1860213	0.52
10.181933	29.69853	0.3580247
6.585016	15.552738	0.203125
5.484829	10.14778	0.19008264
5.7539926	10.3181715	0.21107267
2.3860354	2.765944	0.51557094
6.774249	9.575408	0.19421488
2.16298	5.635512	0.6859504
2.0719194	5.7085447	0.78125
6.0044727	10.288816	0.2781065
4.550461	5.711815	0.28
7.810779	14.51727	0.3877551
8.403906	11.488582	0.18343195
8.0501995	16.72632	0.21893491
8.537241	15.8883	0.21777777
6.6188407	12.93392	0.175
7.635579	15.181702	0.23076923
8.229342	8.229342	1.0
6.273384	11.748136	0.195
5.4029026	10.013343	0.5
2.5119731	5.5717635	0.3877551
10.2836485	18.384577	0.1171875
7.9988484	19.885527	0.14878893
4.238648	12.392799	0.125
4.089985	7.2942295	0.3125
4.572607	15.1090975	0.53741497
4.781278	8.957624	0.5
5.5079803	15.278759	0.24385633
2.957881	5.8650117	0.28512397
2.576607	5.7186704	0.51557094
8.520233	17.31651	0.3580247
3.899971	13.300341	0.1875
4.993593	9.145388	0.18055555
5.9870977	8.920897	0.32544377
6.760642	12.960329	0.31632653
11.400086	22.383505	0.25925925
5.649316	11.371045	0.25
5.2059784	13.13764	0.1736111
5.7779117	15.462505	0.34375
7.3642473	19.09362	0.25259516
6.4041805	14.946587	0.14666666
7.843663	25.86474	0.2
5.1167164	9.053084	0.30578512
4.11868	4.11868	1.0
6.9224443	9.600649	0.5
4.271864	11.540602	0.2892562
6.6212354	33.134636	0.1322314
11.346025	18.104641	0.2
5.4998136	8.619829	0.19421488
6.7462897	10.931963	0.2244898
6.23006	9.238893	0.33518004
NaN	0.0	NaN
9.07831	14.990499	0.59183675
5.718584	11.727427	0.24691358
7.7118607	23.372883	0.20987654
8.444436	20.00703	0.140625
5.4530644	21.309803	0.24444444
4.1847415	5.133662	0.2834467
6.1098356	18.24608	0.1953125
8.722089	14.31021	0.4375
4.0893183	11.540988	0.375
7.247576	14.456917	0.1632653
7.192724	14.422263	0.16955018
7.17935	13.505709	0.30177516
7.3200226	23.145006	0.2962963
5.50172	7.884755	0.27272728
9.556311	17.70985	0.11111111
7.973776	14.3876915	0.1388889
5.2932467	21.9424	0.16319445
6.257644	14.9926	0.24385633
11.154763	21.522131	0.22222222
7.613452	13.431025	0.20247933
6.4485674	14.700604	0.15625
5.2717786	12.132798	0.21875
4.5483036	16.246338	0.31944445
7.705196	16.672653	0.19274376
7.0579677	15.566998	0.19753087
5.65057	14.57608	0.2154195
6.066063	19.117853	0.16115703
11.184712	19.590334	0.11911357
6.396735	19.03461	0.18222222
6.5098205	9.248251	0.135
6.295535	16.739468	0.2128
10.7832365	24.020103	0.14876033
14.501138	22.921381	0.09876543
13.5914135	21.054089	0.109375
9.7438545	20.780725	0.16666667
7.4637613	16.299726	0.19135803
3.0754833	4.378354	0.33333334
6.2058015	9.656628	0.18402778
17.065554	22.4341	0.22222222
4.0724425	10.000804	0.30991736
4.548798	8.710542	0.21875
5.956677	30.595018	0.215
7.154724	17.638857	0.18055555
4.8968525	7.9428926	0.2777778
4.920562	16.807055	0.1640625
7.370552	11.18811	0.36
9.325542	15.578029	0.12396694
8.504938	13.3025875	0.25
4.5424514	10.528934	0.16955018
7.6031313	14.288253	0.14876033
6.412216	16.922	0.11
11.034305	19.913076	0.15235457
7.3447824	13.591333	0.24074075
10.560494	20.656662	0.115
5.2157907	14.174172	0.14555766
5.6242366	9.704938	0.3125
7.0665274	13.944602	0.20710059
5.3431277	16.71443	0.203125
6.5811996	10.717645	0.22666667
7.198691	10.364807	0.2244898
10.048991	15.358628	0.2
7.730044	16.321884	0.140625
5.8598228	12.97842	0.359375
3.1605031	22.237051	0.35502958
4.587343	7.6241736	0.19008264
5.0574718	20.914062	0.22485207
6.1915236	18.894983	0.183391
4.351828	6.087523	0.33333334
5.762529	12.639351	0.30555555
4.0497446	14.687626	0.18639053
4.869561	15.346014	0.5833333
2.536278	10.555026	0.28125
6.0174384	22.635021	0.20634921
6.638247	10.764339	0.2638889
6.2535267	16.556946	0.16319445
6.0795083	8.477183	0.2777778
3.856833	11.498392	0.2734375
9.593128	19.023592	0.12396694
5.0307074	7.7006097	0.24
4.4034667	15.1754265	0.15625
9.965839	20.403502	0.17355372
5.6520863	14.457178	0.23356009
2.019619	2.019619	1.0
3.929437	9.246126	0.44
6.0407805	17.185003	0.375
2.939241	3.1319718	0.42857143
6.8428693	13.222575	0.2345679
2.543499	3.0791767	0.5
4.924716	4.924716	1.0
2.6380837	7.9967914	0.45152354
9.642367	20.357279	0.42011833
5.0307136	21.155245	0.21088435
9.040186	19.844193	0.11418685
5.594226	23.52522	0.34
5.454991	11.310274	0.2638889
5.8856034	14.129317	0.11570248
12.1956215	22.415367	0.12345679
9.080208	23.357693	0.30555555
4.0967493	12.057819	0.18518518
4.884778	14.994604	0.19753087
6.933514	14.417587	0.23966943
9.341906	16.858965	0.2781065
2.9549534	4.965646	0.25
5.355497	13.7828455	0.22839506
8.113206	16.125734	0.25
4.495497	8.764967	0.19470699
4.1975527	16.647186	0.33081284
8.543396	13.659156	0.24
7.2822933	16.686886	0.24444444
8.65661	28.242235	0.0976
6.8996677	16.287796	0.17355372
6.2485733	6.2485733	1.0
2.8498478	5.48833	0.48096886
4.027927	8.972994	0.34911242
9.263659	25.898973	0.1388889
7.350462	15.395866	0.26643598
5.026982	13.364528	0.17333333
4.9154243	6.8528113	0.30578512
4.2005615	9.791895	0.30864197
2.9887843	8.616077	0.3203125
6.894166	15.911597	0.19031142
11.231774	23.674171	0.12426036
5.11032	8.148495	0.30103806
9.238299	18.8366	0.15
10.042285	15.68267	0.20888889
6.6711164	15.359916	0.20713305
6.3001575	11.350242	0.23076923
3.7792692	11.709192	0.20987654
4.052538	22.900154	0.36842105
7.290426	20.36584	0.15775034
4.922236	7.950136	0.2892562
3.5996807	7.1992555	0.68
3.9595678	4.881371	0.7222222
4.8359375	14.896037	0.3125
2.542684	4.1295204	0.28
7.4292917	23.707287	0.112426035
4.4889255	18.735851	0.2733564
6.8175936	16.999914	0.1632653
5.3645134	10.788638	0.2048611
3.8101285	6.9270964	0.3580247
7.26835	15.467048	0.1800554
3.9998043	10.460752	0.23875433
9.41045	16.042477	0.245
5.3300653	17.611347	0.26
8.100374	17.61032	0.17333333
8.786808	17.848726	0.1328125
4.9999404	11.686291	0.34
6.3652244	12.496941	0.18367347
5.7261024	7.3185954	0.5555556
6.042499	8.314257	0.3
3.2900164	6.7517643	0.2892562
4.5215034	16.352402	0.23875433
4.6912436	10.724109	0.22
8.059365	18.948515	0.21893491
6.1450124	14.7878475	0.18
5.101728	14.119289	0.15432099
6.238609	19.635561	0.1632653
4.6582756	15.3382635	0.175
5.100667	11.063286	0.45
6.8128896	13.3013115	0.2892562
7.273455	14.888831	0.5555556
4.989184	16.34826	0.2802768
8.540771	17.50091	0.44
6.375273	16.433437	0.24305555
6.1211143	15.766575	0.14285715
6.3598266	14.006548	0.18222222
3.758652	7.5870795	0.25
9.777127	24.829472	0.15570934
3.5655966	10.740524	0.22222222
5.0658045	11.290786	0.3553719
7.6888795	18.764997	0.16071428
6.5501337	15.583534	0.2465374
7.0669723	18.542168	0.46666667
6.169647	9.362447	0.26
3.3763397	5.3089747	0.36
8.554789	22.021235	0.14186852
5.669942	19.780836	0.2318339
7.658733	13.454724	0.15625
4.511958	16.644434	0.2768
3.3807774	9.078684	0.25259516
2.5884163	2.958583	0.5555556
4.808129	11.648542	0.46666667
7.875897	18.636	0.13043478
5.3901196	14.419228	0.2109375
2.52431	5.002005	0.32871974
4.2383847	12.693664	0.2578125
7.949512	19.259756	0.2345679
4.9350314	8.252396	0.25619835
4.7850695	10.773936	0.2662722
6.3298836	11.952224	0.18820861
5.33352	6.9487243	0.36
4.135275	5.985748	0.654321
12.500523	22.30557	0.16666667
7.222554	15.939272	0.19526628
9.036362	10.364199	0.3125
4.423972	12.990086	0.6622222
9.586181	9.586181	1.0
7.2777443	18.017427	0.2362949
7.763787	18.687057	0.13378684
8.681673	17.146503	0.15689981
6.373142	16.788599	0.15625
4.824125	7.8334394	0.171875
8.908268	23.563131	0.20888889
3.9677448	7.0035706	0.20408164
4.093965	5.572267	0.27430555
5.4950247	8.014527	0.18
6.210042	28.377733	0.24
4.9008393	16.082003	0.2992
5.9836016	21.390768	0.14666666
8.071864	15.566427	0.15306123
8.630703	14.116806	0.14876033
7.9876623	14.9579315	0.25925925
2.9327796	11.628625	0.7278106
3.4245083	11.909093	0.37868482
3.6215382	15.393096	0.46938777
9.07811	23.152313	0.25761774
7.2633166	28.720903	0.3877551
6.5693045	9.68788	0.25308642
4.985212	15.263388	0.33333334
5.4127946	15.09458	0.44
4.246112	4.246112	1.0
9.537189	22.554312	0.19444445
6.3667445	13.158623	0.24007562
9.638672	26.938568	0.37190083
4.2980456	5.3566656	0.25443786
10.749501	25.785324	0.0859375
5.8240447	8.452911	0.33333334
2.7514665	11.660041	0.56122446
9.048806	19.483881	0.10249308
4.680618	12.588868	0.30177516
4.684384	22.49503	0.36842105
3.0572524	10.354516	0.5122873
4.597093	35.43184	0.33471075
10.536514	19.007841	0.171875
6.1179614	9.98964	0.1510107
5.2940493	17.434195	0.16262975
7.0529284	12.20512	0.14285715
8.693864	15.86757	0.1640625
3.5205874	12.844833	0.35
6.162351	11.473681	0.1875
4.872863	7.600022	0.32098764
10.03395	20.75824	0.14049587
11.2708435	17.846075	0.1570248
4.231066	8.942163	0.19421488
8.078241	16.819242	0.18518518
5.6202335	9.749083	0.38271606
7.990412	11.074921	0.29012346
5.730928	15.112311	0.21777777
4.5813026	26.129759	0.2064
6.319775	9.770528	0.3472222
5.6875587	20.950893	0.32098764
5.5737433	7.1166663	0.33333334
3.286597	16.183245	0.19822486
3.1783586	5.7424774	0.2892562
6.639816	16.206642	0.17421125
4.2442393	4.2442393	1.0
14.3415365	63.75086	0.10204082
6.3606763	15.413018	0.17159763
3.8822849	7.1876884	0.39555556
6.271282	14.493618	0.2361111
11.886954	21.60322	0.20888889
6.3999624	14.047037	0.34072024
4.2855844	11.319496	0.40444446
7.4068913	14.666767	0.19008264
11.172577	21.321758	0.15277778
12.411976	13.3013115	0.5
4.8106236	14.695672	0.2638889
5.0121274	16.01572	0.47368422
3.1172616	12.495308	0.7743056
4.08638	17.650854	0.19723183
7.9233265	19.506195	0.20710059
4.248589	4.759354	0.47928995
2.8339503	2.953188	0.46
7.0673738	12.711507	0.245
8.974352	13.141532	0.13580246
4.251718	8.630637	0.59183675
10.069261	15.609228	0.14049587
6.980557	22.387728	0.22873347
3.6338148	3.6338148	1.0
10.752417	19.52383	0.08650519
4.1653223	8.578095	0.17
9.604511	11.317296	0.5555556
5.339139	15.666311	0.24489796
9.390938	15.036442	0.3125
7.8754644	10.956471	0.26222223
9.186029	15.799667	0.203125
6.6727977	14.880995	0.20226844
6.954029	12.921214	0.12465374
10.039473	23.682188	0.13580246
7.0878277	14.43119	0.2711111
5.4125085	14.778279	0.4814815
2.179945	7.145121	0.40828404
5.6062064	12.675105	0.3125
6.3458247	21.460354	0.20247933
6.156032	11.219161	0.14
6.176412	17.067242	0.16666667
9.84751	26.99538	0.17283951
4.0950227	14.902452	0.2154195
6.902293	12.947002	0.13609467
6.83783	18.938696	0.1597633
7.2911944	14.15912	0.22222222
5.5813384	15.027553	0.12888889
7.9311795	29.97106	0.2037037
4.8698025	16.105412	0.24
4.774559	7.001825	0.19526628
4.644692	7.7783775	0.42011833
5.9983897	19.067781	0.15646258
10.656647	10.656647	1.0
5.6538796	18.900103	0.11805555
4.6465006	13.923893	0.15625
2.5100422	3.6086655	0.53125
3.5631852	7.8333697	0.36
6.2914686	7.478591	0.2
6.67502	12.764489	0.15235457
5.8847437	13.4862175	0.14285715
3.2984505	6.0796933	0.2654321
11.329121	21.556347	0.14814815
6.407185	9.439345	0.3888889
7.839474	23.184666	0.125
5.8500338	18.695978	0.22222222
12.613862	26.67398	0.121107265
3.8304367	7.6613255	0.19008264
8.452421	23.673986	0.1744
6.8069315	18.778864	0.29591838
3.7605417	8.902833	0.20661157
3.1285818	15.089359	0.4375
5.3856006	15.47832	0.13580246
4.5820074	15.263978	0.18367347
4.9330487	15.293161	0.27891156
7.605165	19.455338	0.1632653
11.646624	23.063457	0.09297052
3.6547525	8.850047	0.4375
4.4909863	7.1519446	0.33333334
2.6027884	6.501652	0.31944445
6.949881	11.9138775	0.1953125
5.6699553	13.653542	0.1484375
5.345281	10.46672	0.2109375
5.1096683	7.8325644	0.18343195
6.928437	14.095393	0.27160493
4.068528	12.873311	0.42857143
3.7103043	14.478755	0.19723183
7.8677173	17.574635	0.25510204
7.0569634	22.263786	0.19135803
8.343112	14.597626	0.16666667
10.265416	17.148443	0.12
6.307243	13.564106	0.24567474
8.823544	21.87848	0.09876543
4.082952	14.6618	0.80246913
9.039725	9.581179	0.5
6.6255527	19.676079	0.30864197
9.086545	23.02526	0.1983471
8.4675045	14.69402	0.25443786
8.677893	21.88213	0.29166666
6.2347703	15.301908	0.31487888
7.6746426	17.054934	0.2
3.1542552	7.198288	0.27788278
6.536906	6.6398506	0.36
5.730395	15.163144	0.15775034
7.777894	23.711107	0.30246913
9.357305	14.332257	0.17768595
5.4102507	27.56918	0.21107267
6.1297064	20.35875	0.109375
6.4335823	14.274463	0.25951558
3.7580333	6.1337323	0.21604939
4.3644557	21.697222	0.40123457
8.78848	13.789915	0.27272728
9.638247	16.35156	0.16049382
5.36328	15.763631	0.19135803
6.282493	23.055325	0.18112245
5.100942	10.273392	0.17283951
4.430265	19.089111	0.5936
6.504387	15.238453	0.15277778
5.0344963	7.6026764	0.19753087
5.23814	15.524983	0.19097222
19.27479	21.243279	0.36
6.9225106	15.45792	0.22485207
5.4290495	8.823888	0.25
4.160195	7.29019	0.20987654
4.8791423	9.105283	0.28
5.8871393	10.145642	0.36
NaN	0.0	NaN
4.08191	11.797468	0.23875433
6.422644	7.806667	0.25510204
8.313094	17.210005	0.091412745
3.166918	6.9706445	0.26859504
4.8601766	10.51031	0.22873347
6.6354985	59.96935	0.14876033
13.408222	23.327969	0.15972222
6.94563	15.57426	0.12426036

9.1289625	13.861958	0.18518518
4.036899	11.581981	0.52
5.664752	13.206933	0.505
4.7027745	8.425706	0.66
6.251161	19.296246	0.14666666
5.2066793	9.164218	0.2890625
12.719749	23.494228	0.2638889
6.9754305	15.850469	0.09504132
5.559088	8.357404	0.2132964
8.361991	18.217905	0.3372781
4.7259054	15.656629	0.265
4.6430674	21.073002	0.32544377
6.7062716	19.312384	0.13777778
8.939137	14.123169	0.26530612
4.534283	9.31814	0.3305785
11.458339	21.957182	0.33333334
7.902824	16.0	0.33333334
11.436043	30.525589	0.16666667
4.2408423	10.635952	0.29591838
6.9817843	24.225105	0.12802768
6.0515623	7.4509287	0.3877551
3.6284673	14.735039	0.23469388
2.7368941	4.6445355	0.46875
8.247629	16.0	0.16444445
4.95832	10.493504	0.24
6.192158	11.682981	0.11418685
2.4722054	2.5232859	0.58
6.3055515	10.06831	0.25
5.328803	23.928272	0.18343195
5.378416	11.352144	0.17901234
3.763902	7.6656394	0.29085872
8.950502	40.86342	0.1648
5.384362	13.397198	0.18367347
11.568905	17.210537	0.2037037
5.7982335	17.409388	0.21487603
5.851334	14.809592	0.10493827
2.5857377	5.030309	0.19526628
8.416204	31.805948	0.1597633
6.9828773	9.84888	0.48214287
8.035022	16.087908	0.20987654
7.8843126	18.465317	0.1015625
3.5368557	12.271202	0.25
7.997795	11.594539	0.2777778
3.989053	12.724751	0.66
8.261441	13.697155	0.25925925
6.2202435	14.548516	0.2
6.548738	10.773737	0.14197531
3.946481	5.811589	0.5
5.862536	17.034113	0.2711111
7.0594635	12.83668	0.125
4.809803	15.398195	0.3984375
3.9959526	9.066445	0.3877551
7.087303	7.415353	0.625
4.4345284	5.2445483	0.45454547
7.795754	26.802916	0.2244898
3.0394118	7.7064266	0.27032137
5.933389	21.097294	0.4463668
8.276893	24.384222	0.1484375
2.4646714	14.425286	0.39555556
7.471396	20.28562	0.083333336
9.75308	21.600687	0.16262975
6.0441685	8.154071	0.25443786
4.704822	11.271604	0.19274376
7.494848	12.793041	0.21875
2.583947	6.136944	0.59375
NaN	0.0	NaN
4.7774053	14.0005245	0.39555556
4.618446	10.193515	0.2244898
3.4812353	9.66563	0.31944445
5.083292	12.064056	0.625
5.436077	9.966171	0.20634921
8.574307	13.665649	0.20775624
12.642561	30.651232	0.112426035
5.075157	9.398199	0.2888889
6.633808	34.921978	0.16262975
10.546828	19.870455	0.09342561
5.1053276	5.1053276	1.0
8.283681	29.648043	0.11
7.0268474	20.669579	0.13265306
5.106098	17.661085	0.33333334
6.0771713	27.997555	0.23140496
4.7342505	9.481163	0.5847751
13.193581	23.722628	0.10726643
9.576543	15.153483	0.2857143
7.1521177	16.977093	0.14049587
4.1573267	11.351325	0.40123457
12.201488	15.236069	0.33333334
8.180225	14.311642	0.15289256
4.6203947	10.8931675	0.25
7.5205073	10.816609	0.1328125
11.161326	45.008526	0.12962963
4.628277	13.143535	0.2733564
6.51156	15.732545	0.25925925
9.102661	13.366499	0.13609467
10.047973	35.185738	0.25
5.581108	10.290961	0.20987654
5.0888796	7.5803285	0.42
4.361576	5.364613	0.33673468
4.809072	18.510168	0.42
6.6813316	14.81583	0.18518518
3.0451484	3.0451484	1.0
4.4503074	7.122209	0.32444444
7.5390544	15.339963	0.23662306
4.252326	11.806093	0.29300568
6.6728373	16.367212	0.21428572
5.2144156	11.766016	0.2132964
2.7948456	7.034662	0.625
2.9944155	7.2926593	0.21875
12.837764	30.132494	0.25
8.488444	16.84964	0.14
5.0406575	8.990689	0.31632653
7.8487334	34.459595	0.22437674
4.8203835	14.694376	0.109375
4.942027	8.004144	0.28
7.336406	15.18546	0.25925925
10.295974	18.738268	0.18367347
10.202774	19.14588	0.2777778
6.210044	8.101842	0.25
7.2056384	19.164536	0.1734694
4.7125134	8.0716915	0.2777778
4.506746	10.330927	0.37278107
9.412376	28.47437	0.296875
6.787965	9.253971	0.20710059
3.1245441	10.973307	0.2777778
10.903984	12.489806	0.25
3.9150932	11.947028	0.18222222
6.1924715	8.099632	0.38842976
13.447998	28.947495	0.1388889
8.796922	21.557144	0.17460318
5.729946	22.032804	0.26530612
5.884648	14.89087	0.27272728
6.4483843	14.467421	0.28
8.934061	20.502533	0.171875
4.836077	7.5098834	0.2244898
7.451842	14.631969	0.125
4.1581616	6.495231	0.30555555
7.217717	11.877189	0.24
3.0555196	15.093651	0.39555556
8.242973	15.934303	0.20987654
5.47662	11.63746	0.1875
3.0578818	7.306137	0.32325143
7.068223	8.359825	0.28798187
8.109657	14.784347	0.125
7.4261045	29.358147	0.14
3.0895107	8.937968	0.63265306
6.0305567	33.907215	0.3046875
5.024035	10.846638	0.3469388
9.902402	28.690163	0.175
3.4799697	5.0647264	0.2892562
4.103557	4.103557	1.0
5.3730946	8.24956	0.3511111
4.231471	7.0989566	0.16955018
7.2430067	12.654898	0.28994083
3.9511495	7.6088276	0.3877551
7.1360235	19.632853	0.17333333
4.491554	8.329134	0.16049382
6.196548	9.744108	0.15289256
4.105365	8.611337	0.30612245
8.578665	23.737072	0.12345679
5.355099	12.203308	0.2662722
5.1786857	15.673673	0.1570248
6.093995	13.390603	0.15625
8.321352	26.79195	0.20408164
5.0313697	16.354708	0.30555555
7.7915525	18.085598	0.19031142
7.2264633	19.659649	0.16
6.126944	14.008512	0.23966943
6.23344	8.820877	0.19387755
4.6328864	12.632499	0.30612245
3.8339975	5.933834	0.2662722
6.7082343	21.991861	0.19753087
6.504822	9.540162	0.24263039
5.015631	5.015631	1.0
5.6073756	17.037483	0.3
5.5083604	12.064056	0.3877551
5.8505483	6.9547677	0.33333334
5.9133573	10.146962	0.18367347
2.8425066	3.554386	0.28
3.1080039	17.482338	0.35640138
6.498979	15.56967	0.16343491
8.34222	12.588875	0.1875
4.946321	9.453504	0.28531855
9.034482	30.197712	0.13
5.6760955	16.80675	0.25308642
8.940759	17.324123	0.19753087
8.0103	13.557222	0.375
9.707513	10.601195	0.5555556
9.170992	29.088995	0.23
6.3724203	14.988963	0.28994083
9.337505	21.76677	0.1875
15.859935	30.845778	0.13265306
6.7075334	34.867153	0.41020793
7.843482	13.592325	0.2
6.7139945	18.248005	0.14285715
12.127309	15.62296	0.28
6.9830303	13.1457815	0.12426036
5.158456	8.190449	0.2662722
5.7829103	17.780142	0.24074075
4.36495	14.743904	0.2781065
4.33988	5.329122	0.5555556
5.7855816	14.53485	0.13494809
3.64308	10.985048	0.33333334
10.142294	13.605707	0.16444445
10.271281	28.330025	0.1388889
5.897764	17.903103	0.140625
6.842195	15.105735	0.18367347
4.910823	21.454166	0.23469388
6.927747	17.823563	0.14666666
10.996006	26.051292	0.1171875
6.688309	15.229741	0.18559557
4.0380974	12.05166	0.56232685
8.871708	16.536695	0.3422222
2.3498132	13.765691	0.4876033
8.063937	18.263409	0.18367347
3.892769	13.634239	0.5147929
2.758271	11.552955	0.4240363
