PollenDist	MaxPollenDist	WDivFathers
8.149708	21.629082	0.2662722
10.755108	17.226425	0.13609467
6.608129	8.058264	0.2857143
5.5385036	13.550738	0.25
9.058257	28.866728	0.40444446
7.772883	12.439673	0.23469388
4.4529076	11.948194	0.18518518
9.70689	26.728678	0.13494809
8.291607	15.332055	0.24260356
12.8241625	27.2674	0.12471655
5.651632	14.147119	0.2733564
3.742812	10.4895935	0.36734694
8.119872	16.850971	0.2662722
3.3958473	25.135351	0.23966943
7.9384284	24.16552	0.215
4.1683345	13.82006	0.37278107
2.1578481	6.163103	0.61218834
5.2459726	8.624049	0.23356009
5.729449	11.888015	0.32
1.9235921	5.7906623	0.328125
5.01707	6.8339486	0.4074074
9.116094	10.739645	0.5555556
6.4023323	10.352269	0.20604914
5.329783	14.34138	0.29639888
4.197091	11.411491	0.7278106
5.5298195	8.81877	0.25
10.110236	16.305887	0.11570248
5.987184	15.241874	0.15192744
7.6637077	12.745675	0.15235457
9.704447	16.982388	0.25259516
2.9984221	4.8305497	0.31555554
10.525927	23.175737	0.15306123
14.417731	31.044214	0.17355372
6.2423162	15.065071	0.18518518
3.8187726	13.951182	0.33333334
6.636983	8.965855	0.28
6.344229	16.870787	0.21361059
6.2314844	18.910091	0.21777777
9.787505	16.543346	0.2734375
5.1801543	10.231833	0.38271606
5.2810473	12.484705	0.18518518
11.602236	21.677292	0.2244898
7.410172	17.07524	0.10743801
4.90155	6.2706695	0.2361111
5.2492933	10.2703085	0.52
NaN	0.0	NaN
10.184042	24.556498	0.2361111
8.177743	8.461557	0.375
11.206991	18.776785	0.28
11.261668	20.255447	0.19444445
3.8266766	8.906279	0.19526628
5.1254935	13.280295	0.25925925
2.9350462	13.50606	0.3984375
4.1793485	6.8098836	0.25619835
10.816314	14.30744	0.33333334
4.944119	9.816432	0.21875
9.398356	34.736633	0.15235457
11.090572	16.913342	0.22666667
6.982633	15.060756	0.34911242
5.60052	8.019591	0.25925925
9.776921	20.176352	0.33333334
6.684499	11.281694	0.16049382
7.976764	11.7382	0.2892562
6.424607	29.15754	0.20982987
7.570752	14.81611	0.24
5.782206	6.8411984	0.44
7.21159	8.227593	0.33333334
5.2117095	5.5593176	0.33333334
3.2825713	10.457728	0.41836736
7.479821	22.682865	0.195
9.475854	12.607596	0.26530612
11.886088	18.554764	0.25308642
8.182284	10.823909	0.2244898
9.794334	20.660238	0.1953125
8.132236	28.801027	0.15775034
6.924245	18.910091	0.52249134
8.436429	14.908088	0.17355372
5.9926953	12.382313	0.195
18.768652	28.199596	0.5
11.473294	21.951027	0.2
9.936974	40.052258	0.26530612
7.729808	7.729808	1.0
7.0269556	15.820913	0.625
7.0186944	13.797219	0.20634921
9.814577	17.850937	0.24
7.593226	12.269364	0.36
7.6054106	8.0530815	0.5
6.278602	9.669752	0.5
6.600096	10.363738	0.30578512
12.239098	23.989882	0.15277778
3.8843007	8.750701	0.37654322
8.252908	15.67046	0.1446281
9.362769	17.043467	0.13017751
11.833833	19.537739	0.12244898
5.7053576	12.4356785	0.59183675
12.110431	21.461441	0.26530612
3.9962842	3.9962842	1.0
6.914494	10.790652	0.14878893
10.673256	25.683537	0.26643598
5.981672	19.18788	0.13580246
8.042868	19.082	0.17
5.19697	16.848238	0.3472222
5.629679	7.38865	0.2777778
12.846756	22.558964	0.30177516
2.5132635	13.227863	0.76
7.0107613	11.831857	0.3888889
6.391419	15.192969	0.23875433
2.107394	9.3886175	0.421875
7.1112313	18.780172	0.18367347
12.990784	17.551916	0.2
3.0229833	6.120467	0.305
10.589082	15.853502	0.32
5.4371586	23.287935	0.1701389
15.758809	20.824633	0.26530612
8.843367	13.82546	0.22
11.404568	23.61371	0.338843
7.4496937	11.347984	0.20415226
7.776041	16.968266	0.19135803
6.504219	18.014698	0.24
6.3329496	19.69017	0.23875433
6.1399536	27.352936	0.21875
10.777137	31.783806	0.30177516
9.171243	11.504643	0.2888889
9.112272	18.00299	0.23555556
10.317559	17.940609	0.23966943
5.9152007	9.80762	0.25619835
10.244952	41.48781	0.1484375
4.472939	16.837584	0.25
11.997367	31.677956	0.1388889
2.2789524	9.215668	0.5972222
7.297008	14.431466	0.20661157
6.92077	15.91082	0.27
8.460144	8.460144	1.0
5.3685403	16.062035	0.1632653
7.3578625	15.033213	0.31555554
6.4267764	15.073651	0.15689981
9.492811	19.395046	0.21893491
4.52916	21.149183	0.37950137
5.6509013	5.6509013	1.0
3.1891003	13.442652	0.66
5.338015	11.868441	0.3504
8.384194	10.779928	0.33333334
5.241709	5.910938	0.5555556
9.578256	13.088404	0.19097222
7.4862943	15.707527	0.20710059
6.1686583	13.768719	0.31487888
4.238619	8.068248	0.30864197
4.369782	15.734035	0.41666666
9.270498	20.023256	0.2265625
4.885564	11.5183935	0.22666667
6.651921	10.869227	0.25951558
4.4597087	4.9579206	0.5102041
6.099296	7.450888	0.3125
3.897944	9.6059265	0.30612245
14.651459	25.96419	0.11728395
14.943255	23.065002	0.16
11.093072	20.470747	0.10034602
5.1321993	14.257287	0.19111112
2.5103319	3.9603446	0.30612245
7.892273	14.405608	0.28395063
3.8489022	8.679016	0.8347107
4.552999	9.02771	0.16444445
7.3991146	9.808705	0.5555556
16.96371	16.96371	1.0
5.92097	16.926628	0.29300568
10.490498	19.089592	0.23966943
7.9463043	10.872954	0.30555555
9.564098	23.000076	0.17768595
6.783922	27.846197	0.2654321
8.852935	17.928667	0.12962963
5.925014	10.099776	0.33333334
5.14392	10.782268	0.33333334
5.3030486	8.18416	0.31944445
6.672324	10.411871	0.23555556
9.660062	12.951758	0.25619835
9.465525	17.354324	0.28
21.221575	34.151672	0.2
4.8566236	25.27685	0.47555557
6.175119	14.992905	0.42
5.8289566	9.173351	0.21875
9.470062	25.185108	0.46875
17.07005	30.447845	0.42
9.224782	55.852158	0.24652778
4.7212563	5.6861873	0.46875
7.420524	21.274536	0.19444445
6.980932	17.757465	0.20987654
3.0860684	8.770259	0.2578125
5.4913297	12.665593	0.4375
6.5446362	17.398474	0.2318339
12.580162	22.563606	0.14285715
18.436728	29.540209	0.25
6.3710356	15.065071	0.20661157
3.5050285	7.0562415	0.78125
4.505701	4.969649	0.68
6.346292	11.667043	0.13265306
5.475376	13.050156	0.5555556
3.0639584	6.8758273	0.59375
6.3896737	11.445475	0.16955018
6.7695394	14.836853	0.25925925
7.2288795	7.4484625	0.654321
9.647702	24.292168	0.14878893
8.254763	12.42295	0.14285715
5.0828114	10.311138	0.26222223
10.118228	14.3250885	0.28395063
6.4627485	11.790063	0.36
9.580102	21.322798	0.19008264
6.888337	10.74938	0.46875
6.821806	13.235012	0.21875
9.173017	24.948261	0.14933838
4.4957333	7.807342	0.2654321
7.3410244	10.625076	0.2892562
1.6702652	3.383527	0.7222222
5.9152303	13.00172	0.3553719

6.8753676	13.645441	0.24489796
8.543257	11.292031	0.41666666
7.3373175	8.487988	0.4814815
6.337249	11.123885	0.4375
12.266966	27.130424	0.20710059
4.499224	8.961045	0.4027778
6.602065	24.400936	0.33333334
6.747041	12.3257065	0.36
5.441433	7.4729915	0.46875
3.363622	6.482707	0.31632653
2.6659224	7.7672877	0.24380165
5.6245184	15.166165	0.22
10.486442	22.245213	0.11983471
6.732406	7.3449135	0.625
13.38161	26.007277	0.12
4.435413	7.53206	0.2857143
16.209778	31.164873	0.15680474
6.2102175	14.574188	0.33333334
9.701268	23.270668	0.20987654
8.55146	13.261557	0.625
3.4197059	8.058015	0.57024795
9.416617	17.713715	0.12
5.096351	8.766641	0.2755102
9.818196	24.186314	0.121107265
6.019115	10.20052	0.20661157
9.095908	19.17214	0.15277778
6.4751253	9.748197	0.5147929
11.598105	31.335155	0.083333336
5.6747503	10.014307	0.28
11.350565	16.944101	0.25
6.269818	13.103231	0.30612245
5.0217323	11.065547	0.21107267
7.8609457	22.328655	0.4117647
6.6856833	14.958445	0.2037037
5.1951146	8.119436	0.19470699
4.0235734	7.8649383	0.31632653
6.5419297	19.718254	0.3
2.379828	3.93984	0.6398892
8.055252	13.323826	0.20987654
7.6620245	10.326932	0.31360948
11.274291	27.106348	0.16955018
6.669093	9.99938	0.2
6.907345	25.805864	0.12802768
3.115746	4.73906	0.36
8.1225195	15.714359	0.140625
5.091027	10.613785	0.29591838
9.538769	17.145178	0.3580247
8.800833	13.339622	0.25925925
4.0043063	11.11088	0.2755102
5.911969	12.41384	0.3553719
6.092802	11.50767	0.17159763
5.424336	21.545961	0.23545706
7.971047	12.285288	0.2662722
8.851425	19.05819	0.2361111
4.2037435	4.2037435	1.0
4.473288	8.037722	0.28
4.4074497	6.1758456	0.43209878
4.296236	6.5177336	0.3125
10.384383	19.508123	0.16343491
19.098114	23.288755	0.18
5.728432	10.3137665	0.2638889
3.2691188	8.80288	0.3877551
6.8484793	18.194496	0.26222223
6.311174	9.810305	0.16049382
11.239929	20.628141	0.15306123
5.366172	8.60215	0.1570248
11.369769	21.706858	0.18222222
6.286997	7.922087	0.22222222
6.5518646	14.52031	0.31632653
3.7975261	10.95586	0.25443786
7.464753	16.514048	0.36
4.0409255	16.945662	0.53061223
6.3147697	10.770295	0.25170067
3.6526313	4.4254446	0.34375
13.251013	23.21424	0.232
10.021817	17.325275	0.097222224
3.0355988	7.4521327	0.50617284
6.4967628	17.76496	0.2802768
11.550671	11.550671	1.0
5.8724437	8.3385105	0.3888889
7.1518955	18.394289	0.2231405
5.7509646	7.7322693	0.24
4.5011187	5.447851	0.38
7.2406616	11.159575	0.22222222
3.8010063	6.641195	0.2244898
7.950333	13.920543	0.1875
8.30965	22.0894	0.14049587
1.8623284	8.326546	0.8828125
11.738504	24.69797	0.4814815
2.4038126	12.064392	0.3469388
10.003935	17.479355	0.2
6.21736	9.605652	0.16666667
5.6565323	33.52913	0.2857143
3.969758	5.2339106	0.2802768
6.6557426	21.57532	0.20987654
6.7823462	7.9638515	0.22437674
4.886012	13.716427	0.41828254
9.012014	13.40052	0.5510204
6.466275	10.320959	0.14177693
7.5538325	9.537072	0.25
8.825987	20.596685	0.2231405
9.58341	19.604538	0.16444445
11.185709	25.064402	0.18
7.3255053	20.056686	0.28
9.6072645	14.868505	0.2345679
7.804763	17.002863	0.19387755
6.875885	9.0845585	0.33333334
9.684957	45.282604	0.3877551
8.754406	11.763653	0.14878893
4.215225	9.610315	0.2361111
5.822704	21.354326	0.4
16.420454	24.4569	0.1632653
3.916083	8.146886	0.296875
9.252121	23.744566	0.1640625
8.011699	13.566424	0.30555555
3.8540869	10.180314	0.2224
4.38176	18.907898	0.16446126
1.8609359	1.8609359	1.0
7.256212	14.605158	0.25
14.480884	29.550842	0.11111111
4.68923	11.5660925	0.175
8.968545	12.142851	0.23545706
7.925898	14.908074	0.21604939
5.967525	14.833948	0.3046875
7.965416	13.928515	0.44
3.5589705	7.215582	0.1875
12.881775	12.881775	1.0
6.068137	19.180386	0.24489796
5.546314	15.282321	0.171875
4.630374	14.542915	0.4
5.3508544	20.949186	0.23555556
6.5159717	16.777714	0.14666666
7.0653696	11.892074	0.20775624
4.65356	12.438163	0.25443786
7.503216	13.755463	0.234375
6.688241	21.619873	0.3372781
5.658024	14.286555	0.140625
4.4882603	11.051576	0.42011833
5.7259274	14.248164	0.24444444
5.4974055	8.1646385	0.33333334
6.820415	13.107227	0.21777777
10.43477	16.654129	0.3877551
10.458786	18.871094	0.1122449
8.272093	18.422092	0.1734694
10.844752	20.92716	0.1292517
5.049085	11.016333	0.40444446
8.659772	17.69193	0.2638889
8.797636	10.858606	0.375
5.2608023	9.765193	0.28395063
12.914271	18.844053	0.31944445
6.672963	21.048319	0.22117202
5.186487	12.18618	0.1552
4.399176	15.244797	0.20982987
12.082681	33.874825	0.26530612
4.5209494	7.496159	0.25
7.741165	17.315462	0.20661157
8.967147	14.906971	0.1640625
10.554157	21.588478	0.34710744
7.280123	11.813094	0.3877551
9.791057	25.257761	0.2638889
5.0959396	9.052742	0.18343195
8.380809	10.356972	0.5555556
6.7550125	14.219642	0.19444445
2.4503806	8.883961	0.42857143
8.162606	9.235072	0.25
2.5058866	11.620742	0.3181818
11.058205	31.392607	0.24489796
13.14977	24.991886	0.2244898
6.9355307	10.712287	0.28395063
9.123605	16.790323	0.19008264
9.504492	15.215091	0.25170067
8.044532	23.85513	0.18714556
4.0699797	11.729273	0.25
12.751768	18.195705	0.26984128
8.156116	13.298017	0.18336484
15.2981825	21.380926	0.2777778
5.7783217	9.19956	0.33333334
10.212567	16.282965	0.14177693
15.685566	24.071653	0.2662722
14.844242	19.009356	0.28395063
4.6177087	8.843204	0.31855956
4.6525507	24.593098	0.2834467
6.9258265	19.495764	0.2711111
7.554602	12.708151	0.1301939
7.2246623	12.766221	0.25
9.722047	10.588666	0.33333334
5.0237646	7.165417	0.25
6.140541	11.461876	0.28395063
6.3222795	12.780328	0.625
5.943702	8.632173	0.80246913
6.566815	9.26428	0.33333334
9.012626	27.723948	0.125
4.506956	16.529768	0.3472222
8.506347	10.356972	0.5
6.0645933	12.491727	0.25619835
9.0173025	19.005604	0.09297052
7.227794	11.264681	0.25
6.029671	21.91311	0.235
3.7232065	12.747615	0.2109375
8.165112	19.374353	0.20661157
4.8554244	13.9158325	0.205
3.5229752	5.6820016	0.24489796
10.404625	13.2153635	0.33333334
2.575036	5.275416	0.28
12.159714	12.159714	1.0
5.2215075	9.711603	0.50617284
2.0513358	3.010454	0.40495867
10.265825	14.102273	0.11911357
5.420589	16.386572	0.234375
3.5898302	6.3730254	0.3265306
6.564069	7.956759	0.375
6.638863	25.432814	0.22222222
4.9197946	14.237795	0.27297667
10.679121	18.571703	0.25
5.5451455	16.223114	0.22222222
18.369036	20.970701	0.553719
11.248733	17.140085	0.28
1.4612485	1.4612486	1.0
9.784229	13.391029	0.1875
7.9180374	12.072634	0.32
7.5292115	19.76792	0.38408303
6.933879	15.23461	0.4876033
4.21613	5.7850833	0.26
4.9315104	19.029589	0.30177516
8.123212	14.427367	0.2777778
6.6006937	10.459555	0.1632653
7.229658	11.162309	0.44378698
4.6429296	8.393826	0.34375
8.131324	15.403563	0.15789473
3.2979958	5.5565834	0.28
7.7634354	16.79558	0.24
7.202702	23.434069	0.35950413
5.8939695	16.627335	0.2416
5.7360144	11.239673	0.18367347
6.9142017	8.912685	0.17958412
10.30974	23.555883	0.106575966
12.899352	30.852829	0.27272728
4.3480163	20.06143	0.18714556
5.6432323	21.180395	0.2962963
6.0780516	22.890419	0.19113573
3.6359904	9.210465	0.3265306
4.7154493	8.72555	0.3553719
9.812527	16.036179	0.25925925
1.8580008	2.8092582	0.7222222
7.3135986	18.417458	0.3125
4.8151536	5.304716	0.3964497
4.5266066	15.987268	0.5408163
10.016534	14.714983	0.10743801
7.8157353	13.32198	0.22222222
7.196064	9.857314	0.2244898
9.390944	17.706703	0.13
6.513199	11.009507	0.1875
4.7760954	9.266688	0.23076923
10.290541	17.008562	0.21875
2.153825	9.519808	0.53846157
4.5369782	10.923488	0.25
7.0758233	14.755961	0.33333334
7.565445	13.130803	0.16444445
10.157546	12.985349	0.18367347
7.439649	12.954224	0.15306123
10.169291	14.053116	0.30612245
8.65248	18.311903	0.18367347
3.2062716	6.5970397	0.455
10.605835	23.253496	0.2421875
8.908669	14.025044	0.2231405
5.222698	15.035025	0.4368
7.2740746	22.281694	0.14
11.672136	16.707998	0.17283951
6.6951976	13.219448	0.6796875
6.811342	24.824085	0.2096
12.883684	19.046522	0.2318339
8.089474	13.606164	0.19111112
12.559558	17.419712	0.32444444
4.6164174	14.375171	0.78125
8.652583	12.827165	0.25
9.180238	21.272274	0.14878893
15.349591	42.567295	0.195
4.8305554	10.965772	0.2711111
4.358322	25.461323	0.21604939
7.756469	21.907953	0.22839506
8.061095	14.001361	0.38842976
4.719696	12.989837	0.30555555
14.952768	18.905893	0.1734694
6.500356	22.075096	0.2777778
6.507075	23.873384	0.2733564
2.5149426	3.6424675	0.3372781
5.0906625	12.164301	0.25443786
5.931509	6.1758456	0.5
10.407455	14.108021	0.5
5.37429	16.873665	0.19008264
7.5606923	23.017775	0.18343195
4.2199826	8.331284	0.36888888
11.191793	40.401012	0.16444445
5.2371182	14.339442	0.1734694
3.164219	5.9343143	0.671875
5.898451	10.065843	0.19111112
7.923461	15.824761	0.1468144
7.8400197	15.620807	0.18367347
5.924717	9.245888	0.16666667
5.7251563	7.9476213	0.28
8.483951	16.956545	0.17355372
4.952943	8.179117	0.30666667
2.9713378	8.703996	0.25510204
8.6940565	13.110062	0.34
3.7398815	8.697229	0.2318339
13.186931	26.222498	0.155
6.3853374	27.421244	0.2768595
12.145194	22.479677	0.12244898
13.404723	17.988276	0.33333334
7.4478807	14.200583	0.26222223
7.47865	12.484417	0.184
3.9573686	11.223269	0.3888889
14.343825	30.47161	0.25619835
3.6106074	13.678564	0.24567474
9.479743	18.563255	0.145
7.9744043	19.63469	0.138322
13.042677	22.837742	0.14
5.9094768	15.166499	0.21107267
6.8865027	13.019049	0.3580247
2.7652066	4.411281	0.44
7.5986085	7.8159513	0.52
8.8224745	18.349953	0.28
4.7674136	15.494094	0.2361111
6.5469565	11.728192	0.19791667
7.3705316	11.669009	0.16049382
9.06621	17.957287	0.20888889
9.747509	14.197732	0.24260356
9.851151	14.496129	0.15555556
4.3096666	9.099145	0.23140496
4.441038	8.479551	0.31555554
6.2094607	28.477139	0.21428572
7.587781	25.532236	0.16444445
4.864423	10.401904	0.2857143
10.898471	17.203196	0.18518518
10.082571	36.545914	0.23555556
16.038372	22.925081	0.5102041
8.347035	12.060706	0.3125
5.9155917	11.874869	0.25623584
7.7514777	19.453585	0.1875
4.648583	6.323436	0.5510204
5.8977966	9.077082	0.3125
11.502235	23.138603	0.18367347
6.720041	21.89685	0.1377551
5.4248786	11.194234	0.16049382
10.488655	21.919678	0.12244898
4.0014725	12.922255	0.45833334
6.3181567	11.783194	0.16666667
4.869144	13.645441	0.6859504
4.4975896	4.5982513	0.8347107
7.331508	12.361175	0.15625
11.759567	26.99676	0.33333334
7.102399	15.910104	0.2734375
7.5109754	33.81606	0.4186851
6.8417397	15.0752535	0.25510204
4.9411945	24.509554	0.30578512
7.9697595	14.870882	0.26530612
15.851697	28.03474	0.18
3.776478	7.8134937	0.23966943
4.2936325	6.5041766	0.18055555
7.3231	20.126408	0.20888889
3.9221618	12.8904705	0.2967864
10.055634	22.960691	0.18343195
6.435414	10.660406	0.18367347
7.4465127	14.5940695	0.30555555
7.079278	22.185402	0.29492456
5.5785193	9.810766	0.69550174
5.451289	8.670777	0.26530612
5.418338	15.9865	0.27297667
7.810889	11.389835	0.21
4.996331	11.333175	0.2797784
7.45241	27.80954	0.121527776
4.340552	16.000393	0.42
4.703792	6.9346623	0.5371901
14.040483	18.84922	0.25443786
4.8260074	13.64264	0.2662722
6.174329	21.185396	0.16049382
7.4577336	20.034561	0.2603306
7.8372335	19.941874	0.24489796
7.7386575	25.466526	0.235
3.0756712	4.8589106	0.24380165
4.352242	9.063228	0.22495274
5.2108545	13.193721	0.37037036
7.1526203	8.954992	0.20710059
12.125652	14.971195	0.28125
5.5685115	7.3476768	0.38842976
5.291713	6.856094	0.43209878
6.6023183	16.062023	0.37868482
5.4700727	10.7056465	0.3877551
5.875559	11.493864	0.25443786
9.684668	14.871651	0.13777778
9.298521	20.755344	0.46
5.087223	14.728406	0.21107267
3.4926322	20.35987	0.28125
6.811432	22.337137	0.19753087
5.9152927	14.583349	0.2192
4.1770935	11.691279	0.3553719
7.840505	10.269984	0.33333334
11.885184	23.212881	0.3152
NaN	0.0	NaN
4.155934	9.644975	0.39795917
7.385531	14.6179495	0.15277778
9.662512	13.3717785	0.18
6.013283	20.777252	0.22839506
3.011398	7.047538	0.3469388
10.293945	19.771288	0.12465374
4.5585985	12.70009	0.37755102
3.9511223	6.171334	0.2345679
5.640902	15.6335	0.32544377
4.475343	14.127135	0.3696
8.859133	21.43678	0.21875
5.4504957	12.356983	0.2888889
10.445561	22.345013	0.18367347
13.994924	17.598547	0.28
7.264463	18.704498	0.17451523
7.0649605	17.104658	0.25
7.0889573	14.081106	0.27272728
4.048492	8.3385105	0.39555556
6.0533557	11.657745	0.34911242
9.4379835	43.258354	0.155
7.720361	7.8120522	0.5555556
5.3081303	22.527306	0.22485207
6.4126787	8.355084	0.27272728
3.779447	21.27095	0.375
3.9763782	9.75344	0.7278106
NaN	0.0	NaN
5.366643	18.516356	0.232
8.886232	32.605755	0.10493827
6.54429	7.908663	0.3888889
1.8159127	5.381825	0.47555557
6.16703	16.381598	0.21604939
6.3934546	18.357277	0.2244898
5.1314063	7.7860537	0.33333334
10.98007	16.058647	0.2
4.8797474	15.166165	0.40625
9.140924	23.389446	0.21777777
7.7539153	22.007994	0.14933838
4.7285695	12.272893	0.1936
9.773049	28.177761	0.24567474
12.564917	31.33873	0.21
6.567814	18.941324	0.24023438
5.4490795	8.554993	0.28125
5.2475863	7.0860033	0.54
4.9237995	18.96086	0.4117647
4.6047845	9.0538845	0.30864197
3.6638796	7.9838123	0.45454547
2.7444162	4.858892	0.37190083
5.793619	15.058087	0.6296296
5.4186244	5.4186244	1.0
7.9892163	18.67248	0.21107267
3.948117	10.468673	0.23140496
4.7208667	14.068706	0.5147929
4.567171	6.0788283	0.375
6.2048	11.123179	0.2231405
4.6668916	9.748197	0.375
9.817776	17.987207	0.18518518
6.8194284	17.222355	0.4814815
6.215448	13.738923	0.18222222
2.3452036	2.3452036	1.0
5.0908027	14.35372	0.5
8.536543	20.976456	0.2244898
10.457297	20.60964	0.7222222
5.2721305	5.2721305	1.0
4.6454787	9.428164	0.18
6.995561	13.942342	0.25
9.267779	16.546192	0.1171875
6.8277206	17.914701	0.245
4.7962885	7.7532315	0.25
5.6890163	16.530567	0.25
7.6803646	14.997973	0.20414202
4.8364134	16.985756	0.225
9.163012	18.655615	0.20987654
4.105245	6.0607305	0.19444445
7.349594	8.967829	0.3580247
8.5996685	20.001724	0.45328718
5.9550853	8.859626	0.26
3.0240974	10.011626	0.54
7.4957294	12.170765	0.2109375
10.867442	11.510434	0.33333334
6.0536375	19.962614	0.2631579
5.3953223	24.545338	0.49584487
7.6514907	22.66279	0.15
7.3545494	19.48538	0.25170067
10.510724	18.221935	0.21428572
8.18432	14.830046	0.18
10.232584	18.194202	0.19008264
10.896218	32.751633	0.09750567
8.549742	25.667519	0.14
4.685864	6.9393525	0.30578512
26.610992	36.074936	0.16666667
2.6154616	13.3960905	0.31944445
3.4097161	6.079246	0.52662724
5.1318407	6.3578997	0.28
10.995737	15.331655	0.1597633
5.6946497	10.512551	0.2654321
8.356145	14.726158	0.2366864
6.759824	13.656667	0.1875
9.182941	20.20268	0.20987654
7.1750245	14.464882	0.28
7.1895256	20.910091	0.15689981
8.0544	16.502033	0.18055555
6.7729545	11.592386	0.24
10.190231	12.330022	0.18518518
8.584707	17.591057	0.17602041
3.913046	4.5548515	0.5555556
9.89027	15.78574	0.17355372
6.4079194	17.257015	0.22437674
4.4836164	8.951129	0.52
5.773107	12.350026	0.30864197
7.3782983	20.383621	0.1875
7.8881216	25.506285	0.56232685

