PollenDist	MaxPollenDist	WDivFathers
7.6763635	14.756029	0.23076923
4.068548	9.201309	0.2888889
4.6153903	7.1116214	0.24444444
3.8466635	5.652306	0.25
5.217236	8.134862	0.33333334
1.8269359	4.33539	0.42011833
5.8290086	9.345723	0.38271606
3.1179836	13.651867	0.3964497
5.6611495	9.189797	0.16666667
3.7505965	4.222914	0.49333334
4.6672926	13.423743	0.31
4.0830812	7.4808445	0.165
7.2319245	8.666336	0.375
3.8386102	8.852776	0.21893491
3.0862427	6.7073092	0.50617284
4.204323	15.965117	0.43801653
6.9482827	10.633372	0.25925925
6.1355734	10.687605	0.21875
3.6282544	3.8445706	0.54
4.820992	7.2432604	0.30612245
6.133392	9.162855	0.33333334
6.410153	19.280022	0.12396694
3.930994	10.018482	0.1936
9.133664	15.857123	0.10743801
6.393456	16.996038	0.4027778
6.004643	8.58336	0.20634921
5.826437	6.156811	0.78125
5.498389	8.594632	0.42
4.2633934	7.635416	0.2299169
3.7291598	4.5851007	0.46875
8.151568	16.710472	0.11111111
4.4766183	11.716085	0.2244898
4.484695	5.261125	0.30193907
6.451033	16.243439	0.5510204
5.6095934	9.900627	0.147929
4.5029397	6.669975	0.3
6.8319225	25.50793	0.21893491
4.509285	10.853957	0.19753087
6.960637	12.478305	0.12
7.8334384	13.502992	0.1388889
4.323495	5.744378	0.34
3.1571805	5.9561377	0.255
3.4129746	4.473698	0.5
3.8503118	8.7651415	0.175
5.239472	22.253992	0.2109375
3.370017	4.612983	0.8347107
2.7765832	3.968903	0.8755556
4.975943	11.341608	0.1388889
2.4961226	3.2398233	0.4296875
3.180172	7.794053	0.38504156
6.354791	10.929141	0.1800554
3.585137	5.944128	0.24567474
2.739023	6.85025	0.31360948
3.8949807	6.9259653	0.171875
3.0763633	5.9005733	0.1808
2.3354127	6.2092566	0.55709344
5.0768967	7.2413764	0.5102041
7.44599	10.651837	0.18222222
8.762189	23.458382	0.1388889
3.2294436	5.701047	0.46875
4.496549	8.615958	0.1875
2.6705163	14.65432	0.34072024
4.3624067	6.017917	0.50617284
5.9004254	23.789959	0.3372781
5.3076057	8.545077	0.26530612
6.8417616	10.798075	0.30177516
3.3353062	4.6226296	0.68
3.9001784	8.695247	0.421875
1.7482868	3.0800462	0.67800456
4.436197	9.347626	0.22222222
6.039459	13.323699	0.175
3.7931585	14.423833	0.38842976
5.987861	15.795948	0.31360948
7.2891417	9.346839	0.625
4.3455997	10.5275955	0.27788278
11.930181	19.939816	0.28
4.0807157	6.118272	0.5555556
4.7806654	11.51791	0.11157025
4.5167007	4.550666	0.68
3.420312	4.426773	0.625
3.4766884	3.628543	0.52662724
2.2179017	4.055835	0.43209878
8.070667	8.325811	0.375
7.5058136	27.083694	0.16049382
5.8436327	17.249285	0.31190926
10.96122	20.677362	0.13436386
6.3193703	22.592552	0.1875
2.85528	7.4800544	0.5963719
2.845254	5.4469504	0.38271606
1.8105172	5.805046	0.5078125
3.5592506	7.451535	0.44
5.2160587	17.694506	0.28
4.7692013	5.619905	0.5
5.3667974	5.3667974	1.0
4.217759	7.2320094	0.13
6.4166956	11.967278	0.1484375
4.9987493	13.042264	0.4214876
2.6096573	6.710922	0.48765433
3.8743927	10.835659	0.38504156
3.5440125	13.115898	0.24260356
7.0871506	12.815215	0.36
9.309891	16.15848	0.10034602
3.308086	8.669489	0.59375
6.227588	16.789217	0.15432099
3.2256975	13.852054	0.47933885
4.7505374	8.564582	0.43209878
2.9258842	8.618149	0.3580247
4.4176183	10.112756	0.14933838
3.6760948	7.070496	0.5510204
2.4705439	6.585755	0.6015625
7.969524	13.049556	0.121107265
NaN	0.0	NaN
4.24076	8.324855	0.4814815
NaN	0.0	NaN
4.220431	14.746174	0.3125
5.50885	11.57985	0.1640625
4.1402836	13.4535055	0.19111112
5.3487377	17.692654	0.52662724
2.6629694	4.2238297	0.3515625
4.3567953	11.742341	0.17708333
4.3416224	19.305323	0.38504156
3.6665227	3.6665227	1.0
5.3666897	7.318679	0.2638889
4.9976897	6.303706	0.5555556
3.4066858	10.111339	0.4814815
6.514678	7.0156083	0.68
4.2839713	12.52916	0.15306123
4.5544934	12.010473	0.18343195
2.7041585	2.7041583	1.0
5.7091866	7.415527	0.28395063
4.892823	9.169729	0.4375
3.6158328	6.3219013	0.26530612
6.578191	13.868174	0.26
4.931119	9.366353	0.18
3.2311661	5.741677	0.3671875
6.855699	19.478922	0.21875
3.3194995	7.942409	0.19135803
5.518121	10.064113	0.13580246
9.137706	11.556105	0.17333333
6.9901943	10.601172	0.5
4.550865	12.039515	0.19031142
4.8585486	6.617128	0.31487888
6.145755	9.305889	0.16
3.9658217	12.165828	0.355
3.209426	3.6995203	0.30864197
5.70362	10.8463125	0.21875
7.5057564	10.763968	0.34
5.262518	20.600916	0.27160493
4.3776813	7.1550727	0.56122446
3.2698824	7.555209	0.2231405
1.7820704	1.7820706	1.0
4.1359134	10.755724	0.26
4.2087255	5.962183	0.28994083
2.1443713	5.77459	0.45679012
2.0358818	5.9846377	0.78125
4.5411353	11.706853	0.40444446
7.5100937	10.282979	0.30612245
NaN	0.0	NaN
3.0355897	5.122036	0.7278106
4.0595107	14.301449	0.32544377
3.5215676	3.5940754	0.5555556
2.007756	5.5446362	0.24263039
5.737032	17.248438	0.138322
5.735824	6.391841	0.5555556
6.201995	13.960948	0.14127424
8.560242	14.809978	0.17913832
3.2618682	5.7436457	0.2777778
4.725089	13.845542	0.24489796
6.5554967	14.287409	0.2361111
2.470165	4.2463408	0.3702422
6.1545916	10.550258	0.225
5.4773893	12.316911	0.1296
7.9043145	8.690598	0.5147929
6.191513	20.147472	0.375
3.9068742	8.753127	0.49586776
5.1670365	21.77171	0.21777777
6.5451217	22.492634	0.39229023
2.3664248	6.4265304	0.49333334
5.673147	5.673147	1.0
9.45025	11.903682	0.23966943
6.8024125	6.8024125	1.0
3.4206107	11.7348175	0.41950113
5.8681254	15.236316	0.16528925
4.1114244	6.463242	0.2662722
5.2234917	20.800766	0.1904
3.5242434	7.857685	0.28
4.567373	9.120245	0.3305785
1.997842	8.945817	0.3046875
2.728851	8.488591	0.36842105
0.9111868	0.9630584	0.625
6.315806	15.556488	0.16446126
6.345399	12.491014	0.147929
11.532049	17.180355	0.1875
3.9209442	7.084527	0.5510204
4.775426	16.3368	0.17355372
3.0759673	7.3187747	0.60544217
8.05863	23.473091	0.13636364
3.281772	4.793423	0.3877551
4.602122	10.784814	0.32879817
1.9726353	9.3605995	0.70987654
3.0858846	10.677793	0.5510204
3.3815126	3.7162523	0.90929705
5.424792	16.023079	0.2465374
1.458032	1.7152328	0.5408163
3.8741956	8.196927	0.44641
3.026393	6.9352217	0.2638889
4.146003	5.417632	0.5555556
4.8584766	8.748566	0.3125
4.168081	8.448736	0.6213018
6.667103	11.439038	0.32
4.6600103	13.569641	0.24567474
2.628611	4.8881145	0.70247936
6.535267	15.409969	0.29705215
5.6595907	12.629166	0.13636364
9.2109785	13.288742	0.145
4.6128926	16.815956	0.22873347
5.1911407	9.227016	0.24099723
1.9030955	4.847522	0.4570637
8.953826	10.409404	0.34911242
4.364924	8.095514	0.14285715
4.2373595	13.16811	0.4117647
2.9070985	6.268103	0.13494809
1.3638296	1.9560145	0.4463668
3.900504	12.520866	0.5555556
3.704006	5.4467587	0.50222224
5.345127	9.228868	0.16262975
16.797743	27.12552	0.29166666
2.3236713	5.0274224	0.3968254
1.8240592	1.8240592	1.0
5.6306324	11.718793	0.125
5.555107	9.3054495	0.2777778
6.1976075	25.29989	0.19092627
4.9669504	13.49494	0.29085872
5.8567696	11.917008	0.1484375
11.9585705	14.320905	0.38271606
4.449787	10.191885	0.40828404
2.5522966	7.2681637	0.4074074
3.9325204	8.173447	0.18
3.3144808	9.42221	0.8579882
7.910481	15.843128	0.18518518
3.0646338	12.188632	0.445
5.188708	7.9220986	0.40625
3.2815094	15.530134	0.19135803
3.4652967	10.724433	0.23076923
4.9427333	9.985313	0.20661157
5.2039666	9.903113	0.553719
7.071224	17.049318	0.24744898
3.9300833	4.381956	0.63580245
4.4882345	7.818978	0.15555556
6.169332	12.055101	0.15235457
4.5476713	7.8696084	0.32
5.029929	13.000818	0.625
4.0951767	5.673147	0.50617284
4.078315	6.7620363	0.8347107
2.7115433	8.095514	0.900277
7.9197803	17.928392	0.147929
10.322855	24.185741	0.17355372
5.858572	9.9546995	0.3515625
3.3118935	10.545215	0.33333334
4.240524	10.696792	0.24260356
4.1470976	8.582626	0.57024795
4.368232	13.453653	0.2662722
5.5905466	10.185685	0.16444445
3.6098192	9.621766	0.2662722
6.068097	7.584242	0.34375
4.311608	19.230762	0.6859504
2.7902405	7.4954605	0.40495867
7.0723257	9.734037	0.205
2.3174956	8.5339	0.7083333
3.7646673	4.09266	0.7312
2.238296	4.4442887	0.33518004
4.7803426	9.778696	0.20118344
4.1969237	6.409835	0.28125
4.661198	11.697692	0.20710059
4.1080537	11.586776	0.3664
4.1629977	5.419098	0.2631579
9.862742	18.298725	0.12396694
7.067379	13.342224	0.21046373
6.799021	11.547789	0.4375
6.995766	13.044951	0.19444445
2.9544146	9.459297	0.20775624
6.014008	9.988841	0.19526628
6.182599	27.748013	0.30103806
2.542057	2.542057	1.0
2.446948	4.547138	0.35180056
10.332589	10.87113	0.5555556
2.2090623	5.160127	0.89506173
4.3884373	7.3414917	0.1953125
6.13266	20.060585	0.1446281
6.696886	8.773434	0.21875
2.8889806	5.7815204	0.2755102
3.418812	25.644182	0.2589792
2.456297	4.189689	0.5510204
2.7396991	4.502149	0.18367347
2.5908246	8.405768	0.31555554
2.7046964	7.3696795	0.18367347
5.278618	10.5508795	0.28
3.0436032	6.7708077	0.375
6.181377	14.473204	0.140625
5.761958	12.038192	0.12345679
4.288412	10.247432	0.21107267
7.845078	21.07377	0.23076923
3.0650935	3.2226453	0.86734694
4.2151837	13.195039	0.12345679
4.498777	9.87167	0.7222222
3.515842	5.107044	0.50617284
2.1224682	10.891715	0.41
8.253486	11.501605	0.24489796
3.8012178	8.321444	0.38842976
NaN	0.0	NaN
4.45215	9.219665	0.26354453
2.5940032	5.9154863	0.23076923
3.7583115	10.709519	0.40444446
3.3417897	8.168279	0.42
5.4363155	12.345877	0.3372781
5.8896875	11.337123	0.19113573
2.25756	2.25756	1.0
3.5013056	5.7811923	0.20415226
4.0478973	11.084881	0.25619835
6.0241446	10.72425	0.22222222
3.4988225	7.2108912	0.30177516
9.119406	15.881922	0.14555766
9.685715	11.370038	0.33333334
3.5138166	3.513816	1.0
1.5795995	2.1456234	0.43055555
3.5601604	6.671706	0.42857143
2.2192192	5.7486286	0.46
6.2005315	13.620585	0.19111112
4.8297977	10.568389	0.12809917
7.423203	12.986474	0.33333334
4.543925	9.977137	0.19421488
5.2474966	14.864993	0.5833333
7.608393	12.582003	0.18055555
3.4077616	4.2559075	0.3888889
3.9438598	5.926987	0.36
2.5106091	7.525984	0.3888889
3.4474387	7.724354	0.6296296
5.8133388	14.801967	0.24716553
2.0741038	2.0741036	1.0
1.4423959	5.605296	0.54
3.972646	6.843471	0.32871974
9.267352	15.558533	0.12847222
5.1392736	7.9699	0.44
6.2936397	13.681631	0.12
6.466563	13.9420595	0.165
9.642717	19.463446	0.625
3.183979	3.183979	1.0
5.5893526	8.493591	0.2421875
5.7297153	12.727859	0.20833333
5.479165	7.2202587	0.5644444
3.6130884	8.652097	0.21527778
4.5162716	5.698479	0.3888889
3.3141994	14.392115	0.26530612
5.14007	11.878271	0.2734375
6.226711	9.893187	0.15570934
2.3485286	2.4482589	0.654321
6.5301123	7.924223	0.36
6.5782595	7.5475	0.5555556
6.9826603	8.86025	0.19008264
3.3975842	7.331175	0.21301775
10.381671	20.04606	0.20982987
4.8551736	11.144938	0.26222223
5.544526	9.734114	0.2888889
4.9679556	9.105074	0.21777777
2.7913966	3.2030735	0.46814406
11.476133	23.859938	0.28125
4.5224986	15.434555	0.16528925
3.021698	3.667175	0.5555556
3.5021992	4.719903	0.315
4.8349686	10.746563	0.20408164
4.491423	7.4110723	0.215
1.232769	2.7756295	0.37755102
8.172552	13.102377	0.20226844
6.0433264	9.954409	0.1953125
3.312339	6.233156	0.13573407
5.007792	15.740277	0.1632653
6.4929566	18.424765	0.11728395
3.1464796	7.9885736	0.3580247
6.9823	9.233236	0.5
5.370507	7.171591	0.16446126
3.8842309	5.8723273	0.30612245
5.9602985	19.567406	0.2037037
4.302623	8.699172	0.26530612
5.272494	13.74754	0.2755102
1.8813695	8.750242	0.7037037
8.248656	21.496412	0.10562414
3.2007341	7.0171185	0.26222223
6.7434115	8.57965	0.34375
8.021643	16.289028	0.22222222
1.5693992	1.7074523	0.34256056
9.904357	13.023735	0.17355372
8.522806	14.49983	0.25925925

7.39344	10.000037	0.33333334
6.990932	9.616011	0.2777778
2.5928674	4.1108284	0.328125
4.823798	12.200856	0.39229023
9.030305	21.289782	0.205
2.6447425	9.705007	0.4074074
3.2859647	7.418256	0.18222222
4.7045097	16.0	0.59375
4.974871	16.0	0.2361111
6.2200108	11.413672	0.125
4.1124353	13.134348	0.35349718
5.5600204	11.059517	0.13
4.329844	13.233688	0.19274376
5.091734	8.494501	0.1640625
3.0491445	4.551177	0.6371882
3.5671992	14.869932	0.24691358
6.796096	10.010128	0.24099723
3.869567	10.823111	0.45328718
4.5300756	5.2438154	0.5555556
8.039752	11.395328	0.33673468
5.0241632	8.521227	0.2777778
7.720558	15.955969	0.2777778
8.613438	12.647197	0.2
2.9952626	7.2567196	0.29777777
5.0880985	9.884308	0.22359397
5.119826	11.188221	0.37950137
4.938001	10.781142	0.4375
3.3278563	5.635803	0.2802768
5.31434	7.9270897	0.3472222
9.207894	16.05372	0.18518518
7.571143	11.843247	0.16444445
4.4292073	9.108604	0.20987654
2.8068182	12.923169	0.2256
6.5007944	8.420199	0.2
2.932752	5.1056995	0.6622222
1.9345353	11.1494465	0.3696
10.536183	13.606596	0.12471655
4.362988	8.295118	0.2421875
3.3180754	8.849527	0.1800554
1.9102911	3.2889178	0.80246913
4.246707	7.9823446	0.3580247
6.1822433	12.9348345	0.1632653
3.7103677	6.3276315	0.3553719
4.565489	9.090008	0.25925925
5.0335045	12.696683	0.20415226
3.2399468	5.4183025	0.82
6.810923	16.340864	0.18
7.857117	16.082235	0.15333334
6.332968	23.83394	0.15689981
4.608241	9.127753	0.25259516
7.474927	27.21834	0.20634921
3.356265	8.910384	0.3979239
4.208032	8.016842	0.30612245
3.4226718	8.331338	0.2362949
3.0182633	4.5323234	0.4074074
3.1841185	7.6717334	0.3511111
6.807802	11.007003	0.28395063
3.7088835	5.4648895	0.46875
3.2171693	9.028187	0.2857143
8.04968	11.806686	0.16666667
3.1059854	8.822285	0.3196159
1.9954417	3.4240093	0.68
3.4795184	7.3315506	0.42011833
7.3375664	9.382818	0.2421875
4.636546	7.0535183	0.8579882
3.7777114	7.310616	0.23966943
5.432564	13.576631	0.17460318
4.081832	14.803666	0.2421875
4.2778425	7.574546	0.46875
5.0271664	7.4405117	0.15192744
2.7602446	2.7602446	1.0
2.36099	5.419488	0.18
2.8591495	4.1215053	0.2244898
4.194571	11.791474	0.41666666
3.9449668	3.9449668	1.0
4.332697	6.6437054	0.5138889
3.8883812	12.81001	0.43801653
8.617131	11.38275	0.20888889
9.8714485	17.737507	0.17451523
4.894188	9.949052	0.21777777
8.222369	10.873182	0.33333334
4.4120026	8.057045	0.30555555
5.5001197	12.816755	0.19444445
7.875543	7.8755436	1.0
2.9070528	7.008354	0.53846157
6.4871287	8.962257	0.23966943
2.4059296	10.032656	0.3739612
2.9704125	8.348016	0.3024
3.5203843	8.755293	0.26530612
4.279454	5.0658765	0.5555556
1.8365225	3.9087715	0.6213018
NaN	0.0	NaN
6.7733507	12.817529	0.28
7.901649	17.629684	0.19008264
7.0701346	13.538712	0.18367347
5.104709	13.149655	0.22
4.9236336	8.472336	0.5283447
3.9089158	8.393734	0.265
5.496084	11.256319	0.4861111
6.1930676	14.57165	0.2231405
4.4180107	8.381031	0.3979239
10.683553	19.370747	0.19444445
1.7804681	5.59637	0.38820302
3.309423	5.129729	0.34593573
4.623689	10.199825	0.17451523
3.8675697	6.6184435	0.5
5.1197286	7.9835443	0.39930555
17.298439	20.24317	0.5
8.29711	16.96062	0.15235457
3.8312821	14.775577	0.16115703
7.121348	16.40496	0.097222224
5.3490243	9.941127	0.44
4.437802	15.711617	0.30246913
3.5740328	6.543278	0.30864197
5.676437	9.06881	0.33333334
5.2234526	11.335118	0.31360948
6.8461595	10.277091	0.18367347
4.2380557	18.773426	0.35727787
2.74479	9.567625	0.4201389
4.5916944	10.783972	0.1923077
2.8438008	12.523479	0.17913832
4.375307	12.813131	0.375
5.018936	14.722946	0.41836736
3.8576436	5.9189906	0.34375
4.9000177	21.140924	0.2711111
3.9845192	3.9845192	1.0
4.5145755	13.230411	0.14403293
3.0722153	3.7744207	0.28
3.3762243	9.022196	0.38842976
3.1069472	8.98211	0.35180056
4.3320847	5.2660584	0.20987654
2.887137	9.055972	0.32
4.386272	7.503776	0.2777778
2.9134142	9.919888	0.31944445
7.717508	13.209663	0.1616
5.051374	7.321475	0.3046875
2.6156237	6.2917695	0.39555556
6.778729	9.100296	0.30612245
6.960655	10.041021	0.20661157
5.1984496	6.3257656	0.42857143
3.365123	8.511049	0.31944445
1.3069041	4.7020326	0.9201389
4.7159743	6.8247247	0.47555557
3.2839124	15.225506	0.44801512
6.373911	13.167472	0.20987654
4.2701683	7.469368	0.4602076
7.338453	13.918053	0.14201184
5.1163616	16.718983	0.25
3.2938776	7.786414	0.38271606
4.3661203	11.222495	0.19723183
5.042755	21.912144	0.17460318
7.318219	10.432064	0.25443786
5.5916014	17.730291	0.421875
2.9063993	5.1093574	0.24099723
4.8740034	13.109212	0.285
3.1263504	3.213009	0.58
3.468776	11.5196495	0.37618148
3.7574344	6.551344	0.26530612
10.056664	15.251499	0.18222222
1.9779354	4.84816	0.68
3.84815	6.8513055	0.3888889
2.9410217	3.0873322	0.5555556
3.8426106	7.5215373	0.47845805
5.283721	8.283876	0.16897507
6.0402174	10.370174	0.43801653
7.3448954	16.18649	0.296875
2.6342814	9.146022	0.33333334
4.420152	20.316133	0.30555555
4.447519	6.2456036	0.21777777
3.1553004	19.943054	0.28798187
4.9343762	10.494587	0.19008264
11.205454	11.6376095	0.625
2.4630668	11.249827	0.30612245
4.879291	8.37997	0.17708333
4.8287897	5.4382377	0.43801653
5.5923777	6.873868	0.26
3.5749393	11.237681	0.21875
4.223501	16.928476	0.2249135
5.396429	6.886813	0.68
3.9588351	11.521225	0.23555556
5.2008657	8.201191	0.14186852
3.8670998	7.392076	0.30555555
3.0055034	8.350594	0.6213018
1.796367	4.9433904	0.3888889
8.991087	16.750048	0.140625
5.5038567	7.616845	0.52
3.2858865	5.984093	0.3264463
7.3424296	15.1497135	0.15555556
3.7279952	8.26865	0.15432099
8.791436	18.051308	0.125
5.2082977	5.2082977	1.0
3.339241	8.5001	0.4826389
3.670493	5.2636576	0.7222222
5.979911	7.8523884	0.375
3.273562	7.7251496	0.78125
4.7677307	14.379667	0.6859504
4.461326	9.119108	0.23140496
5.286116	7.154606	0.28
9.549787	13.906998	0.17333333
8.934573	9.902917	0.4074074
4.579047	11.238879	0.17355372
4.240129	7.3220954	0.17283951
5.580888	13.177437	0.26530612
5.8978667	6.867543	0.3203125
2.7721002	4.4442215	0.5859375
4.340572	12.617291	0.3372781
4.61543	7.845667	0.3
4.1466484	19.15116	0.2192
4.3250604	13.293183	0.20661157
0.48105818	0.48105818	1.0
3.6341374	6.1576586	0.40625
6.491051	7.838183	0.50617284
2.7523863	5.114244	0.25510204
2.6419334	8.160458	0.7222222
3.595234	5.2139792	0.26222223
7.4095964	15.76918	0.15689981
3.994367	16.966625	0.38271606
5.2341304	10.20602	0.2231405
1.7379627	1.7379627	1.0
7.0923195	8.006651	0.5555556
5.452794	9.35135	0.234375
2.4388044	4.921812	0.4464
5.213889	14.450069	0.3
4.488446	8.340363	0.265625
7.672941	11.06131	0.22916667
1.6868004	4.5837407	0.3
2.6841185	3.3495977	0.4463668
5.460174	7.9449854	0.1701389
5.9072504	6.4730263	0.75510204
5.6901135	12.222227	0.22222222
6.8480325	16.78157	0.17333333
5.159503	8.79579	0.28
5.4630136	11.330241	0.34
3.2967777	10.528817	0.3
4.594878	6.4643836	0.3877551
3.7484515	11.45164	0.34911242
8.0839	19.150324	0.12396694
7.6401153	16.641787	0.1744
4.590993	8.910384	0.2857143
3.0924213	8.661832	0.2890625
7.2907314	13.373933	0.2638889
3.875662	6.65786	0.25925925
5.4277854	8.888413	0.16
2.536073	4.3536234	0.75510204
7.29189	15.266249	0.25207755
5.7078247	6.40595	0.3580247
9.009675	14.099658	0.338843
5.709166	8.194575	0.15689981
2.2509115	3.6631088	0.60330576
2.8669207	4.9400077	0.2244898
2.8778706	13.363606	0.3265306
5.632303	13.112775	0.3580247
2.837512	4.9997125	0.3877551
4.0153713	14.482568	0.36734694
5.094561	13.8446665	0.42
4.612549	6.2337728	0.33333334
2.78393	4.76858	0.46875
4.577813	8.578632	0.22189349
3.2045226	13.588484	0.63265306
4.4659133	9.855199	0.16666667
4.720182	8.609408	0.22222222
3.7916489	6.557157	0.4117647
7.544716	10.758718	0.375
6.39569	7.352173	0.25
7.545719	18.610264	0.12465374
4.5777965	7.9964495	0.30578512
4.0609875	7.839446	0.2797784
4.025044	11.3642645	0.3553719
3.2223592	10.578461	0.25308642
4.818201	13.162913	0.2154195
8.623293	19.202257	0.16666667
6.0894136	16.940388	0.22902495
6.0263596	13.749213	0.26077098
4.7555966	10.881048	0.2857143
2.6372375	12.233465	0.45918366
7.81484	16.978666	0.29591838
6.039652	16.645624	0.5
7.8148613	21.711054	0.1632653
4.886196	18.652002	0.18559557
2.6945875	8.728055	0.31568998
3.5680215	4.4224277	0.4861111
4.093547	7.168597	0.30612245
5.5792346	18.496403	0.1392
7.1047893	13.11423	0.1388889
3.6184437	13.227129	0.2888889
2.1972802	5.145915	0.46
2.5623863	6.394827	0.4186851
3.6171563	12.985965	0.25510204
5.023405	16.565905	0.20247933
4.806622	14.497074	0.24260356
3.5794086	11.173632	0.4375
4.2275352	7.724489	0.33333334
7.1758494	16.92736	0.10204082
4.0803986	8.647504	0.38842976
6.6463304	9.5525875	0.7222222
5.716949	14.005947	0.1875
3.3224432	11.897872	0.3472222
4.542344	14.160634	0.2644628
4.7263412	6.5914855	0.28
8.897208	12.473683	0.22222222
5.281088	10.592325	0.20987654
4.6049695	11.779462	0.2
1.0481437	6.2456036	0.75510204
3.605998	5.267744	0.3046875
2.9762442	11.056954	0.553719
6.093384	10.931618	0.25
7.107447	14.123975	0.13541667
3.256126	3.3099704	0.5
5.3882732	9.51082	0.36
5.76691	14.100113	0.22666667
4.018843	15.088103	0.28316328
2.6799936	6.076794	0.27272728
6.9408064	13.531673	0.13609467
6.582782	9.247685	0.2244898
4.145023	6.90792	0.75510204
6.7257805	12.409844	0.20415226
2.209874	9.46862	0.29639888
5.4814844	9.955809	0.375
5.581143	17.951578	0.11153119
5.5720277	8.605838	0.20987654
4.2466655	6.9015985	0.5408163
3.0140653	9.533865	0.2662722
7.009733	14.19134	0.22222222
3.8855565	5.5052896	0.26077098
3.0374875	4.8017325	0.50617284
6.014317	10.633621	0.28395063
11.805073	17.358364	0.20987654
6.0835366	10.541089	0.28395063
6.436429	11.201976	0.28
4.85261	9.540836	0.2733564
1.7490342	2.045715	0.52
1.5744164	1.5744164	1.0
5.5362124	6.9881706	0.5
5.3329163	12.685623	0.3422222
3.6109402	7.474166	0.43195266
3.9019814	7.190638	0.35714287
