PollenDist	MaxPollenDist	WDivFathers
9.856705	21.570086	0.34375
9.493935	20.02895	0.14739229
5.2103915	10.216667	0.2777778
5.4508	11.166151	0.5555556
3.431776	13.083347	0.375
7.4141026	12.994209	0.23966943
3.3550355	6.7066827	0.20987654
3.9126506	5.662655	0.5510204
9.747622	17.314417	0.13265306
4.0770187	9.673503	0.1764706
3.3702765	14.176667	0.20415226
4.4831977	6.2999554	0.18181819
3.5144954	6.7157407	0.25308642
2.5895283	4.760068	0.27272728
7.4924674	10.556757	0.40828404
5.272091	12.01941	0.13378684
3.3590043	6.213608	0.3203125
5.3149257	9.305224	0.1446281
2.3707352	8.598883	0.3877551
5.4078274	9.135947	0.28994083
3.0342958	4.0063477	0.5
3.8061981	8.394222	0.16528925
6.0254755	7.6819305	0.22666667
3.33878	6.064524	0.52
3.8561869	7.4263067	0.18055555
3.4278135	11.165216	0.1168
3.6123347	4.8523393	0.22839506
3.838985	9.0064745	0.155
9.545427	14.752831	0.15192744
3.8037443	6.5640397	0.3553719
3.6583655	12.922575	0.4876033
3.2869139	9.570886	0.18518518
5.046553	9.926789	0.14127424
5.022606	10.234461	0.19753087
5.032704	14.729538	0.18181819
6.9181366	20.48223	0.34911242
4.1869507	6.8102145	0.18367347
7.7245717	13.126743	0.09504132
4.9789705	12.178304	0.27272728
4.6708655	9.269725	0.140625
3.3169315	9.298789	0.42
2.5522199	3.2393126	0.3888889
4.954438	8.3447075	0.3265306
3.3335633	3.3335633	1.0
5.5298347	10.49257	0.20408164
5.993682	16.221506	0.2265625
5.065224	8.372135	0.19387755
3.2903874	4.7230844	0.15384616
10.193778	15.438457	0.28125
14.397375	32.46957	0.15625
3.0666163	5.3501844	0.2928994
3.2318914	11.05625	0.4652778
4.8932548	12.523137	0.16824196
4.764519	8.111379	0.37950137
3.8834736	7.5098104	0.25
5.191895	5.191895	1.0
4.0136647	5.2879415	0.45833334
6.640231	14.716571	0.18
2.0743084	9.9523945	0.25951558
3.869257	7.8222456	0.1640625
4.307025	7.275847	0.3196159
5.5813136	10.481988	0.13378684
3.0140316	6.7638273	0.30612245
2.5437024	9.588533	0.31855956
6.828185	20.35059	0.112426035
4.2083716	10.403847	0.125
3.994293	8.48631	0.4304
4.9655313	9.080992	0.21995465
4.0343046	10.409034	0.2662722
3.6490161	8.560106	0.152
2.5454614	6.4356585	0.75510204
4.483136	13.097354	0.21527778
3.0277271	8.560715	0.27083334
3.8497941	8.492495	0.4027778
5.1007423	8.719058	0.11111111
4.6764994	10.038485	0.1
2.5229938	11.596418	0.578125
7.989969	12.042534	0.121107265
3.616248	11.846595	0.36094674
6.8389373	9.062369	0.2603306
5.7201285	9.982963	0.12847222
5.2820354	8.728187	0.147929
3.3574622	6.2512064	0.19526628
4.912867	7.111552	0.147929
4.771026	14.196488	0.24444444
6.125629	8.614513	0.19753087
3.3573315	3.3573315	1.0
5.26625	18.372154	0.30555555
5.1675167	11.433135	0.125
4.7711015	12.040926	0.2249135
7.193619	11.671359	0.2345679
3.3221712	5.578307	0.1446281
6.433322	14.768789	0.19274376
7.498127	26.44041	0.20221607
4.9739327	6.638069	0.26654065
5.555837	20.637539	0.34911242
6.788393	6.788393	1.0
2.1740584	3.3138382	0.36
2.4046292	2.4046292	1.0
3.6451204	6.235032	0.23966943
4.1707134	7.932746	0.20710059
4.060643	9.1984005	0.80609417
4.283994	9.686465	0.22916667
5.169418	6.8515954	0.32544377
3.3969924	6.7336035	0.2777778
3.020921	5.17153	0.59375
4.473574	10.172502	0.2013889
5.0588098	8.985466	0.30612245
4.015547	5.771665	0.27272728
4.492133	7.2618628	0.21875
4.1596346	15.768424	0.22117202
3.8183587	5.4866085	0.45454547
0.8904261	3.0176995	0.5972222
5.3411207	10.076686	0.21995465
2.6366353	8.302721	0.1875
9.142722	17.207485	0.13
3.5733144	8.0555105	0.1648
5.1522174	11.783959	0.2249135
4.979588	7.6111903	0.25
4.421125	7.7713404	0.16099773
4.965191	13.859289	0.13854596
4.6954684	8.233216	0.1796875
5.4440427	8.228087	0.2578125
5.0271053	13.905198	0.10330579
3.2914734	8.512764	0.26530612
5.618688	9.277401	0.14814815
4.0396028	9.791961	0.33673468
6.1647563	19.845263	0.3877551
4.4978952	13.561804	0.30165288
5.9891734	11.53453	0.15235457
6.4715505	14.297516	0.14878893
5.543182	9.9485445	0.12802768
6.6629586	11.287785	0.375
3.1557326	10.528436	0.24074075
5.4242673	6.449616	0.3372781
6.286106	24.155884	0.22
5.106532	5.8394613	0.6859504
3.3943405	8.442684	0.2037037
4.5903606	4.911343	0.5555556
4.032609	9.514877	0.171875
5.2833953	11.459975	0.205
4.8822985	11.172019	0.18622449
4.4443116	17.509893	0.30555555
5.0958276	17.273756	0.1388889
5.020667	11.495534	0.225
2.6008425	7.14579	0.2578125
4.5996523	10.105661	0.18343195
6.708227	17.031942	0.183391
2.3806117	11.14676	0.2638889
4.712861	10.106552	0.22
3.744638	9.641544	0.2231405
3.2298796	9.276385	0.36842105
4.6990976	6.9836283	0.21487603
6.531311	10.506464	0.1875
7.9085	12.409402	0.16262975
3.273332	5.267219	0.32
5.4216127	16.170877	0.26077098
3.7967072	10.101587	0.28
4.0612803	5.374128	0.3611111
4.3906026	7.3992963	0.28395063
6.202522	10.76986	0.17006803
5.5885644	10.325814	0.15555556
3.9261112	6.4206567	0.16553289
3.5964494	8.680281	0.25
2.4148738	2.4148738	1.0
2.7660825	6.0130286	0.30578512
8.517628	11.341699	0.2892562
3.6387358	4.2738867	0.59375
7.2552066	12.268777	0.18518518
3.2998233	7.5129743	0.39100346
3.7671695	5.0671897	0.3632
5.3905973	11.41025	0.19274376
5.2926764	17.879932	0.17451523
5.9629617	13.643137	0.16262975
6.181631	6.181631	1.0
3.4042993	6.027443	0.38
4.754177	9.783111	0.29639888
5.3768916	19.178654	0.17355372
3.8671892	4.1896305	0.5555556
5.5870724	9.893243	0.28
3.4633343	5.773293	0.390625
4.858536	11.986738	0.17
4.9202576	21.030413	0.18181819
1.9204729	2.3122137	0.5102041
6.4457397	10.16637	0.3
3.2567291	4.8927846	0.19444445
4.201023	4.4532228	0.34948096
5.0820565	10.539165	0.4005102
4.5438085	5.4866085	0.375
8.188065	11.556718	0.31944445
5.18847	9.668344	0.2244898
4.494455	15.652476	0.28
NaN	0.0	NaN
4.545513	6.906665	0.25925925
5.2233233	14.837642	0.2892562
2.8471103	5.7519617	0.21875
2.4592195	8.77304	0.3828125
3.9565015	11.473719	0.28395063
5.560968	9.769732	0.235
5.011651	8.822767	0.18
4.5437226	9.705698	0.1552
3.0797324	7.419595	0.3462604
5.108943	6.025567	0.28125
5.4174023	15.017409	0.20604914
5.3651915	13.288181	0.15
2.4064224	6.036382	0.3979239
3.517153	9.91489	0.5029586
8.988504	14.664633	0.20226844
4.14806	5.6767373	0.38504156
4.5541997	11.239636	0.12847222
4.423026	6.4609146	0.3422222
2.5102293	3.5545733	0.57024795
1.2615759	2.9883535	0.6401384
5.2711024	10.0959215	0.2265625
2.158232	5.230038	0.34948096
3.2715213	7.129017	0.35714287
3.1454992	9.081808	0.1424
4.819219	8.993822	0.20661157
7.629951	12.334885	0.171875
6.749363	8.742724	0.26
5.301363	10.007557	0.33333334
5.741163	8.257571	0.20181406
5.6066065	12.7596	0.24716553
5.286871	9.691765	0.20247933
4.7578363	15.320718	0.42857143
5.8157554	9.601044	0.2777778
6.138689	15.115499	0.3372781
3.9364197	6.3323193	0.7174515
2.0753684	9.397934	0.61728394
7.318686	14.210875	0.14
4.6534452	12.279163	0.13799623
5.4131074	11.454005	0.115311906
2.0888538	3.150847	0.5555556
3.6329875	9.88012	0.52249134
3.5268562	8.42933	0.23140496
4.573516	15.67575	0.19274376
7.853455	15.83295	0.1328
3.711202	7.6169686	0.20181406
7.193322	14.26962	0.13580246
3.0463054	3.0463054	1.0
4.45294	7.8475986	0.171875
5.3968096	11.078712	0.1764706
4.15413	9.629214	0.23662306
4.003155	15.84307	0.338843
4.5465274	8.442194	0.2662722
5.5254245	9.8627615	0.19387755
3.1604934	12.554402	0.26222223
6.3250895	11.30196	0.49333334
2.565227	8.686172	0.3197279
6.0272946	6.693906	0.625
2.479023	7.7260385	0.30177516
4.9697814	11.982703	0.20247933
6.0808125	10.812424	0.16049382
2.6032488	4.8065476	0.50865054
5.621232	18.01261	0.13580246
6.1367726	8.35813	0.28
2.7801628	3.9756677	0.30177516
5.9526663	7.950125	0.17460318
3.1437366	13.866466	0.32444444
3.5003142	7.4357157	0.23251417
3.9371376	4.704492	0.2777778
7.9486756	9.940079	0.2672
5.148212	8.970623	0.20987654
4.662887	12.055907	0.3696145
5.258098	6.7742167	0.25333333
7.3644986	14.169565	0.13777778
3.2115405	10.623243	0.3611111
3.7804508	8.4084015	0.75510204
5.345439	13.009698	0.1800554
3.9341488	8.59229	0.20221607
3.1227758	4.0320005	0.23076923
3.6330335	4.264379	0.91322315
5.5262146	13.993928	0.1904
6.4731493	14.561893	0.11
2.578439	4.531108	0.3702422
3.2767143	7.941557	0.25951558
2.8797991	8.380372	0.3728
5.8022323	15.313802	0.16955018
4.566715	6.6881	0.21487603
4.409099	5.618651	0.29012346
3.3213105	9.417873	0.15625
4.2726107	12.333147	0.23555556
5.300329	8.305612	0.16553289
3.1242087	8.946884	0.34363854
4.9676695	8.628103	0.16897507
2.5091882	3.0512044	0.44
4.669754	7.134158	0.14197531
6.1449633	10.863561	0.19008264
2.934334	3.25144	0.70247936
5.1633763	7.239999	0.20661157
5.252576	7.8417425	0.15625
8.615382	14.819763	0.12396694
6.4840755	10.752387	0.171875
7.548372	23.673931	0.16444445
4.1711755	13.794749	0.328125
5.9508424	11.927517	0.2244898
3.0971794	8.647597	0.5644444
2.8819556	7.0396852	0.28
3.7039025	8.726784	0.28531855
4.561784	8.000057	0.33564013
3.1182864	8.438971	0.52249134
7.6392765	13.4149	0.16666667
5.8284593	19.063765	0.2
5.123595	7.6858954	0.22222222
3.8015654	12.465343	0.2711111
4.7877383	7.83716	0.16049382
4.18157	12.509479	0.5
5.162168	8.064095	0.26530612
10.680091	15.267579	0.26077098
10.026116	20.671892	0.13043478
9.082701	19.394726	0.11111111
3.987182	7.335724	0.3125
5.7636275	12.226769	0.13777778
4.2765565	11.898497	0.25694445
1.743944	2.6528676	0.40625
2.9094286	6.37252	0.2107438
7.055466	10.818503	0.2421875
5.969138	12.289627	0.15306123
4.972525	15.680085	0.25761774
4.4359717	6.792787	0.36
4.819889	12.873257	0.14186852
5.5174384	16.006084	0.184
10.136699	10.829926	0.5555556
1.6295205	3.0527272	0.39795917
3.1315188	10.935817	0.2654321
4.265282	10.502787	0.2448
2.9757326	6.4122243	0.245
3.392913	5.2186456	0.21875
5.593671	9.859183	0.2
4.3191657	7.4519835	0.20987654
0.9835056	1.0368941	0.625
4.2744617	12.415919	0.1875
2.4005678	11.977439	0.21799308
3.625601	12.935946	0.25
2.451541	6.5426955	0.295
10.101856	17.428593	0.20661157
2.7222712	10.116138	0.22117202
2.75694	6.732475	0.66
2.711383	11.023702	0.32409972
3.4512053	5.8216085	0.38842976
6.330103	11.700094	0.28
4.4488688	13.179127	0.29085872
3.0372176	10.256936	0.21893491
1.8619558	1.8695595	0.5739645
4.620149	5.0106506	0.59375
4.689378	13.094937	0.205
4.620599	9.510254	0.16049382
4.4842486	8.644243	0.21893491
3.9868133	10.437229	0.57024795
4.800502	12.055907	0.18222222
3.3609946	6.8311152	0.29411766
3.7486982	8.607429	0.23555556
3.33913	3.33913	1.0
2.9925916	9.321699	0.2421875
1.7368804	4.1891837	0.75510204
3.7059588	8.657769	0.30612245
0.80589616	0.80589616	1.0
4.4478016	6.12547	0.52
3.6516664	8.250275	0.1736111
6.1372337	15.341893	0.33333334
3.4445784	13.983785	0.2638889
7.3357987	11.348418	0.24
9.672806	12.616572	0.14197531
9.143771	9.143771	1.0
4.255091	7.7949266	0.22222222
3.4030783	6.4484305	0.42857143
4.3097715	12.674295	0.19723183
3.2849324	6.083795	0.44
6.692799	13.180135	0.13777778
6.62947	12.816025	0.135
3.8291538	7.512538	0.2578125
2.4476323	4.1204724	0.53846157
3.4211175	7.5937376	0.2
5.345551	10.597646	0.14049587
5.463922	7.801735	0.1584
3.0595686	6.718763	0.16115703
5.5685143	16.464943	0.16
3.0401595	6.416604	0.43801653
4.2006474	9.165888	0.22222222
4.4701467	5.664354	0.31944445
5.4882	13.837055	0.1342155
3.222352	8.549213	0.3511111
4.984041	8.317072	0.24691358
6.4279714	9.308959	0.20833333
3.5031834	9.948694	0.25141776
1.9855626	5.1627927	0.8755556
5.0706105	8.84822	0.2638889
3.9922333	7.203317	0.24
4.9047165	10.426987	0.1875
3.9808023	9.966476	0.14285715
3.3484254	5.0534463	0.3888889
6.563057	20.694424	0.19753087
3.188233	10.089965	0.7278106
3.4025629	8.223729	0.28
3.655055	5.5201297	0.28994083
3.8007038	8.58116	0.22
4.1722174	11.070425	0.2777778
6.8141956	8.8961735	0.15625
4.5049367	7.802909	0.13378684
3.8690672	7.165045	0.17006803
3.5455277	8.157857	0.29591838
5.137041	10.851636	0.22
5.153242	14.570347	0.13494809
2.703254	5.0528836	0.3376
4.895975	9.79658	0.31855956
2.3349707	5.6076922	0.8579882
6.04755	12.790219	0.25519848
5.1393714	13.324708	0.23214285
5.414538	15.679044	0.09375
3.4629319	12.74268	0.20661157
3.3199716	4.49092	0.2109375
6.832498	15.872654	0.21428572
6.994554	14.404276	0.12
2.246411	2.5936947	0.68
3.0825388	10.469468	0.355
3.8066971	11.042783	0.19008264
3.8514614	9.064084	0.18367347
4.4313765	10.353595	0.1632653
3.2907913	5.667047	0.34375
11.373253	21.27442	0.14878893
4.3264527	14.923056	0.3429752
4.192963	9.578096	0.17159763
4.0578823	7.9258914	0.3125
2.7321134	11.554494	0.32409972
5.6917934	8.155235	0.5
5.3943033	13.22325	0.1597633
4.6038613	9.868973	0.14127424
8.734613	14.794998	0.265625
2.6026297	4.5658965	0.28
1.9914632	8.046732	0.4117647
4.8577676	7.400005	0.2244898
3.0867875	3.5590754	0.45061728
4.548808	7.7386026	0.375
4.5931425	7.788362	0.3217993
5.1915016	12.5861025	0.23356009
4.979902	7.40411	0.30578512
3.015571	5.0985885	0.8755556
4.2484217	8.358903	0.24793388
2.2616417	2.8581655	0.35640138
5.1285586	10.120604	0.25443786
4.2203918	11.25701	0.2366864
4.807302	7.373637	0.5
3.284553	8.593451	0.4
2.719161	7.2883334	0.2928
5.297601	11.944495	0.26222223
4.5950027	11.107444	0.17451523
7.1364336	10.824159	0.12287334
5.756283	11.821377	0.33333334
4.157765	11.847673	0.21799308
1.1271579	1.6930714	0.39795917
5.3946342	10.400054	0.21900827
5.21257	16.43408	0.53846157
5.528986	9.47647	0.18
5.441503	13.686281	0.19753087
4.568981	11.387175	0.63434905
2.8481479	5.1771617	0.28
4.129012	7.328434	0.21107267
5.009524	16.284122	0.19092627
6.0719333	10.063249	0.16666667
5.861272	13.611256	0.19848771
3.1112504	7.168542	0.24007562
2.9377546	5.981913	0.27272728
6.6428013	11.86741	0.23140496
7.4243994	14.958242	0.13609467
9.574422	18.915113	0.2662722
4.3159876	12.414694	0.25925925
1.8819418	8.126576	0.3979239
4.964376	10.654592	0.15625
4.9881825	11.85712	0.30555555
4.646029	9.504095	0.375
4.7652926	15.389174	0.11111111
3.3397696	9.462986	0.338843
4.0203896	10.019604	0.30555555
3.5172243	9.674646	0.2231405
4.8691063	9.551402	0.1764706
5.2632403	13.344436	0.15789473
3.4412274	11.403319	0.18714556
5.9253206	10.538941	0.17202269
5.2271914	15.85999	0.3472222
4.3440423	11.8358555	0.60946745
3.5280147	6.903938	0.4453125
5.350624	13.240348	0.2733564
3.2011852	5.763435	0.3605442
2.3668594	6.3475	0.45152354
4.724165	7.1804147	0.29012346
4.003699	5.7657156	0.34375
4.2689657	4.79673	0.5029586
3.4048147	10.149475	0.25308642
3.347279	4.799716	0.38
5.9106336	14.4848385	0.23076923
4.1396885	7.663957	0.33333334
4.4564776	19.811468	0.1423611
3.3056982	7.1137557	0.21893491
2.6633384	7.641863	0.225
5.914597	12.332072	0.16666667
6.2100854	8.934065	0.5
5.6954823	10.381683	0.25443786
5.059458	8.420264	0.3125
3.731872	13.46075	0.24489796
3.5873196	12.402345	0.20221607
4.3667545	7.451109	0.5390625
2.5869358	11.474589	0.18336484
3.7609553	5.4706774	0.24263039
5.5923123	6.7446914	0.22222222
3.3685246	8.109035	0.2048611
5.427834	18.301798	0.15555556
5.5479302	11.792971	0.1734694
4.209804	20.585451	0.2741021
4.0280056	5.119634	0.2777778
4.451846	7.9980545	0.22222222
9.000312	22.882883	0.085872576
3.8195946	14.836962	0.36842105
2.9264703	8.0060425	0.32426304
3.900907	4.827973	0.25619835
3.9262512	7.030902	0.3611111
2.853652	5.7956986	0.3196159
4.7538505	15.323391	0.2
5.2596045	16.391094	0.34375
5.8750687	6.7099743	0.40625
3.4575436	5.0951757	0.31944445
4.691276	14.361016	0.15680474
4.714034	16.22998	0.30177516
2.9760313	6.10941	0.19526628
5.5218697	12.352824	0.140625
6.664194	13.370228	0.112426035
4.420896	6.904767	0.20634921
4.0205374	12.04669	0.31487888
5.3856115	9.917242	0.2
2.8052895	12.000161	0.49333334
3.618229	8.05958	0.5
3.9119108	12.39513	0.15306123
5.0558767	13.385078	0.11909263
3.255392	6.956733	0.2733564
2.985253	3.132737	0.68
5.6548843	17.701927	0.20661157
1.8549163	3.79022	0.75510204
5.8736362	12.820367	0.21995465
7.4923525	11.271823	0.36
5.218742	8.257993	0.3846154
4.4481544	17.035366	0.16528925
6.0539923	15.0860615	0.19
4.8899493	12.510581	0.19
8.018051	14.469854	0.15972222
6.072151	15.594146	0.2345679
2.6756487	4.025581	0.45454547
2.7762702	6.8110266	0.37755102
2.9116817	7.0128493	0.32871974
3.2181575	7.208875	0.5147929
6.7536173	13.2049265	0.12
4.0816402	8.439124	0.1171875
4.45696	15.945154	0.125
6.3517137	9.434107	0.16
2.5200288	6.057609	0.41666666
5.2762156	5.2762156	1.0
5.7814393	13.126868	0.23469388
4.585736	13.131855	0.13609467
5.8809624	9.317139	0.20833333
5.6681232	8.178826	0.10222222
4.2814193	10.275938	0.18518518
7.0282645	8.435302	0.25
4.079639	9.499886	0.29166666
4.0761223	8.492126	0.30555555
3.6284778	7.390559	0.2244898
3.2879522	9.330436	0.203125
2.3191833	3.7745593	0.2638889
5.7206078	13.284597	0.3125
6.8207436	10.600712	0.1796875
4.127281	10.323725	0.165
2.432147	7.860696	0.536
1.8052412	3.3087974	0.53125
3.117802	7.1229305	0.39555556
6.9060016	14.093069	0.234375
4.526269	7.1097393	0.25
2.688204	3.7597573	0.5733333
3.0266986	6.414774	0.3372781
NaN	0.0	NaN
5.3874393	8.314887	0.18343195
4.2902875	10.386448	0.2361111
4.144943	9.316576	0.30177516
3.5636008	13.0223675	0.2768
8.497702	10.814591	0.36
6.1500664	13.656951	0.22222222
3.9889824	13.192411	0.2892562
6.199531	13.2792	0.138322
5.103425	7.12858	0.24444444
3.7277293	5.7920203	0.5
2.9061244	2.9483821	0.5
12.974975	17.49253	0.1640625
2.6695225	7.547581	0.34911242
9.26565	13.330007	0.23966943
6.680378	14.175283	0.10763889
3.0521803	12.579987	0.5138889
5.037328	8.263594	0.2132964
3.8498037	4.8488755	0.3888889
4.6737804	14.832175	0.2384
5.1878047	13.32128	0.140625
5.9585447	10.067104	0.44827586
4.7661333	5.2877464	0.625
4.1926885	16.202036	0.1875
2.0880978	2.957458	0.44
1.9035147	3.221353	0.216
3.3249898	10.289541	0.59375
5.430823	10.507287	0.17958412
8.699587	14.8883705	0.4
4.6515627	7.1851945	0.28719723

6.059779	16.0	0.32
3.956638	10.506543	0.17768595
3.5289555	16.0	0.24263039
8.020716	19.53524	0.15
3.2817118	6.100369	0.6859504
4.729915	8.700628	0.17355372
2.3001752	7.0211062	0.66759
6.828945	15.801974	0.125
4.0499883	4.4279156	0.68
3.7207868	8.422631	0.2733564
5.356401	10.159248	0.11911357
4.704589	9.01106	0.115
4.960666	8.530688	0.15570934
3.6729498	4.6493597	0.22222222
4.592258	7.678537	0.16824196
6.6935368	13.917423	0.11357341
7.235672	13.052447	0.21875
3.658674	13.735455	0.3046875
4.1540313	6.9688845	0.359375
NaN	0.0	NaN
3.4939728	7.5984273	0.315
5.546218	15.154218	0.19
5.5997405	17.59907	0.11418685
5.214945	14.575364	0.34375
5.2428803	16.503744	0.25925925
3.0552647	13.285042	0.32544377
11.569076	25.579765	0.22222222
8.200831	9.665275	0.2662722
6.338642	7.6574926	0.28531855
5.091512	9.71038	0.2638889
4.05319	4.553816	0.59183675
5.6673803	16.079653	0.5078125
2.2166085	4.5978947	0.185
5.820755	13.09548	0.24763705
4.7394204	9.628228	0.21875
2.322887	2.3228865	1.0
6.498029	14.214225	0.12
3.574683	8.910731	0.2421875
6.306078	12.349452	0.14583333
1.7077143	1.9184079	0.59183675
5.1874366	17.764612	0.185
3.6306412	4.419776	0.57024795
NaN	0.0	NaN
7.9077263	11.778975	0.11909263
4.6150694	9.509499	0.20710059
4.337225	5.6423726	0.36888888
7.01573	13.674245	0.16049382
4.7946796	10.641345	0.78125
6.6154723	8.79025	0.22222222
3.0119712	10.8781805	0.1446281
6.7034516	20.550419	0.11357341
7.0639443	14.77899	0.2249135
5.779866	10.73042	0.1875
4.7719016	19.461996	0.22222222
4.7917757	11.53526	0.25
4.186361	9.526797	0.25333333
5.2630587	11.888932	0.13905326
5.2132435	12.802499	0.2361111
NaN	0.0	NaN
6.177483	10.126499	0.16049382
3.3778064	11.160468	0.145
3.6021793	5.8298616	0.3
7.7043457	11.778127	0.7222222
5.5253024	13.808486	0.20408164
5.7648277	9.168433	0.375
6.617843	12.918941	0.2777778
4.3080096	6.1199174	0.2638889
2.9878674	6.903116	0.25170067
6.291453	19.47029	0.24444444
8.016433	14.025447	0.1570248
2.8810947	3.3801405	0.625
5.725055	9.879883	0.27891156
7.934814	16.916697	0.15625
2.8334463	3.4193947	0.375
4.7769556	6.471826	0.26530612
5.6467857	14.749009	0.11153119
7.292067	15.312825	0.1584
5.661039	9.101361	0.42011833
6.37713	9.922791	0.30555555
4.22322	12.464268	0.20181406
7.3586392	21.195854	0.14876033
5.5464625	7.4487796	0.2777778
3.6326175	10.859317	0.52
2.6320813	9.1228285	0.2361111
5.218592	16.26045	0.31555554
7.4450436	11.063123	0.25
3.4702957	8.184624	0.3125
5.363876	9.757242	0.25
3.816716	8.354746	0.23
11.568137	23.103888	0.15306123
4.149736	5.2726803	0.2755102
3.9859307	7.0865197	0.17202269
6.070488	11.828667	0.12426036
3.7886918	5.212603	0.2
4.6727076	18.76494	0.19526628
5.0005226	7.4012003	0.19008264
4.582043	14.837478	0.24
4.9872994	7.637636	0.14666666
4.4274454	7.4235845	0.1328
7.7341313	18.148775	0.11659808
3.7514749	7.908169	0.13799623
2.219708	5.3132677	0.46031746
4.119642	7.3255625	0.3125
5.257269	13.572372	0.25925925
4.163956	11.286599	0.40136054
9.959926	19.243015	0.13494809
5.2869782	11.57943	0.1983471
2.3431933	4.0603533	0.4214876
4.6990128	5.398409	0.33333334
4.3660555	5.8803444	0.44
7.756005	8.432013	0.8472222
5.28794	8.619736	0.31632653
4.632494	23.73774	0.16262975
7.5886383	12.2403755	0.3877551
2.2045944	3.4599416	0.31944445
4.371795	11.449495	0.18343195
5.308557	12.792423	0.2638889
4.0209928	12.423956	0.1328125
6.041554	14.005796	0.21428572
4.125688	5.1186275	0.23966943
6.84209	13.162517	0.13494809
4.791418	22.199984	0.23966943
