PathDist	MaxDist
91.3915	26.612976
94.600494	17.765179
95.080635	13.095554
88.00942	18.12763
92.0435	20.691978
95.31	36.941235
94.12744	17.651371
95.910324	35.917446
96.9133	20.28039
94.19577	27.290527
93.14247	28.926392
90.2105	20.799427
93.56661	17.218819
85.252525	22.140509
90.42	35.2658
93.8752	20.102793
90.311295	20.659828
83.692024	13.416087
91.97874	20.6736
96.9583	20.00642
100.09943	24.858606
95.50301	27.744164
97.11881	40.358524
98.85193	34.24193
90.25886	53.134724
95.13181	42.58124
100.06708	34.0534
87.92849	23.870825
92.459274	19.192755
89.65934	18.087414
100.434746	30.593893
99.97453	27.415071
95.1735	63.62303
97.81834	16.81116
96.922615	30.746786
91.03785	48.131264
100.137886	40.372665
99.0199	36.33254
102.34021	20.7067
90.65489	14.8509655
91.89716	23.273214
98.75154	26.15524
85.21945	13.680208
99.20437	28.504244
101.1372	18.382961
100.524155	26.441061
88.67385	26.030022
99.76474	36.188335
100.58837	42.035095
100.13771	42.30207
100.22499	24.049625
95.41757	16.51291
91.668365	28.761171
82.7246	16.167747
100.62589	20.468897
96.276825	27.065186
98.50531	29.641182
94.530624	27.078259
97.48335	36.823383
100.99304	22.390888
100.824715	34.64292
100.34859	29.308985
100.34806	29.430182
90.551575	21.807709
100.25177	25.265762
98.245735	33.87497
100.58344	23.051628
100.27184	25.908684
100.0307	25.936314
99.996635	47.09498
96.689514	21.626654
98.7262	46.239193
100.10514	32.204987
94.84467	33.37909
100.0173	14.51449
89.80725	15.231937
99.81161	36.17418
100.32352	43.13802
100.04904	13.281204
103.40575	20.031013
100.04614	36.07787
100.54393	38.190857
100.377365	13.5775585
100.22686	23.07168
93.33257	17.837034
100.44564	22.354908
96.76351	45.581646
100.56761	23.406212
97.09701	21.442308
101.68579	38.888065
101.57522	28.123947
100.43679	42.845913
101.07821	19.247032
98.136345	22.892235
99.85552	26.28605
99.486786	18.157705
100.62987	27.774033
97.045616	27.954926
99.99777	36.624268
95.83284	17.083998
104.38467	13.249857
97.97905	28.632767
94.174385	17.720816
100.19048	30.87586
98.94679	18.578175
100.72609	35.065514
96.83936	37.661007
97.5845	33.64086
94.65369	23.53466
101.85103	34.48621
100.37695	37.44136
91.296326	9.603697
103.06146	45.420517
100.49495	17.886864
94.502396	36.834297
100.09518	38.95046
100.85389	34.570297
98.00958	20.9605
100.752045	25.353373
100.34566	37.834465
89.02574	20.996126
100.2895	29.99881
100.25393	31.68104
97.05745	21.6454
98.43296	20.00398
100.60341	25.265093
101.096504	19.099285
101.70023	36.467556
95.42392	19.884888
100.04778	29.383833
96.03334	40.511173
99.64161	21.270113
103.25628	47.31347
100.0862	29.320478
97.94724	30.058998
100.80477	24.648195
98.41781	38.402084
98.39935	37.779057
98.36069	39.228806
100.84373	36.07695
102.45954	34.506233
95.20002	10.948139
104.84769	35.99261
100.15228	27.581942
100.27378	16.252237
100.21685	29.806782
100.13968	22.838213
100.85449	33.537033
95.85088	15.872966
100.02261	41.442192
93.060814	41.213116
100.281746	21.957027
100.41153	24.04245
100.51326	25.04057
107.774155	39.060158
100.04524	26.312017
100.19379	29.346197
97.504486	15.891699
100.227844	18.673735
91.22811	19.217958
100.25004	17.18692
105.97953	41.71476
100.62327	21.424368
100.57892	26.930958
104.14457	33.634857
99.64438	25.188536
99.10507	24.683352
100.38054	25.849512
96.2292	23.715628
98.74319	17.877697
102.96657	38.521072
100.12766	47.86575
96.16169	20.257282
104.79663	25.445213
99.34631	13.834552
100.16687	31.17171
100.85865	25.454863
100.16022	19.764599
100.59656	36.059723
99.53856	30.806555
100.736115	33.52011
101.5142	29.12958
102.839676	39.287193
104.25918	29.546957
86.09941	19.264704
100.498215	38.752388
100.59317	22.990055
101.14138	32.457035
104.44982	34.409145
102.40518	22.461494
100.01215	46.933296
89.06429	22.474102
100.79665	41.455894
109.800934	35.536682
100.40149	19.285213
100.121445	27.591639
102.65736	20.092571
101.58258	18.874199
101.04958	17.955425
107.782585	27.51843
100.01868	31.956831
107.32944	36.020855
100.34992	27.987595
108.10562	39.455837
100.59176	20.219448
100.586784	57.039024
100.57527	50.630627
100.8121	15.210577
100.20503	29.780916
100.32818	19.605068
99.063835	24.03277
99.221146	47.218067
100.53567	18.126556
100.663155	37.034264
109.289734	19.448591
100.56205	27.637428
106.70641	32.06535
100.58226	25.899809
102.11363	51.33023
100.53543	15.658686
105.83144	18.880823
100.21125	30.634632
101.67072	38.593723
105.61321	40.37179
100.08672	42.54072
105.41384	19.340551
100.16521	23.394527
100.30725	31.500868
102.25614	38.531
105.956604	20.256937
103.7111	41.809673
103.73257	21.896019
100.164024	32.418133
101.20593	26.267954
100.4943	24.010582
101.29194	22.253546
100.59881	23.650852
100.865036	27.55574
100.036095	32.025448
99.19839	35.103973
104.504395	33.024906
101.27199	34.320244
106.94333	28.253141
106.0905	33.684433
100.20709	27.055786
112.26221	40.602654
104.75498	32.79644
101.99412	23.044294
102.719284	23.28775
102.423225	35.755447
100.90319	26.843473
100.07158	70.54856
101.22919	26.241604
104.99014	14.504333
100.12141	23.882017
100.326614	10.568981
106.636986	25.825373
104.97304	14.621699
101.19081	55.807972
104.93633	26.607986
103.45921	30.996618
107.69946	30.008526
106.298874	36.134724
113.7315	29.235117
101.14941	23.128277
106.57927	71.0347
100.23313	24.12185
100.71348	32.561043
101.01804	18.100765
104.08729	22.042675
107.41657	11.805734
98.43618	19.200933
108.557014	48.645554
110.49631	40.44028
100.0536	20.35292
96.88605	29.675867
107.91743	34.309673
104.08947	37.84946
100.29488	26.208124
111.14946	20.104269
105.39616	40.23445
107.96985	24.341225
99.05362	23.492964
104.49354	29.731407
97.45681	25.786573
100.08033	29.358309
113.862595	31.163916
105.221886	42.378696
108.14005	35.80509
100.65388	16.028889
100.759285	33.593567
107.03216	15.514728
109.203995	26.86463
107.86342	19.555742
109.40403	53.664658
111.58147	32.35541
105.736626	24.35196
104.86815	28.715624
104.77139	14.278075
106.17023	27.981457
110.00143	28.67089
107.597626	35.225475
100.49081	23.466925
115.62341	32.337925
110.536575	9.245189
109.47056	26.436321
108.13562	16.653193
108.43159	38.31034
106.94725	19.351185
110.443535	31.768862
100.45014	20.287586
108.624084	23.401539
104.752975	26.29039
108.79604	26.36146
100.51152	22.531132
100.02645	18.324522
100.452	31.649551
99.09903	27.36061
100.016815	19.449085
107.963394	17.925732
107.46601	17.91306
100.43426	19.49208
108.338425	51.440365
106.7801	14.530571
115.91436	23.210535
104.3151	21.418913
109.284805	30.460312
113.80678	34.800785
114.29733	32.432896
114.21025	19.742208
108.74291	17.703226
105.86624	24.742498
100.2527	16.621582
100.28215	28.144094
108.98749	37.42448
100.38035	26.759918
100.622505	32.959175
100.839516	22.405115
100.16309	12.137677
100.2317	16.106699
115.055145	29.121895
114.57851	34.83354
110.00059	26.849104
104.69873	16.966867
115.35705	18.80129
110.86607	28.108112
112.23146	30.578104
113.3805	28.679153
107.178406	38.626648
111.29511	43.94301
105.638664	33.93492
115.61468	21.98553
100.32475	17.710068
119.88933	39.38241
108.26724	20.053106
103.86624	23.086418
110.56641	26.127556
111.06095	33.180027
110.38017	27.301165
118.74386	28.762798
100.840225	25.608253
116.48621	38.94552
119.47352	25.09676
108.01549	49.45751
118.54431	33.805035
107.50619	33.411797
109.5121	42.45431
114.48662	18.755655
119.56514	15.614205
112.27648	34.09749
111.004715	34.132053
114.17756	18.116047
110.57357	20.835598
121.88459	38.4208
109.75402	43.50482
110.53003	24.765825
109.42123	18.853119
108.57327	43.91033
109.499115	34.099785
110.302925	35.614456
112.43821	19.375011
114.25361	34.659164
112.09108	39.023796
114.890976	16.345072
117.04728	46.843517
115.16231	30.557829
107.573845	30.208683
118.93139	17.68591
107.533585	41.370556
115.14415	28.85221
110.60005	15.814333
120.97936	43.592037
118.60183	40.072247
109.65814	17.91457
120.991974	42.62327
108.974335	24.099379
114.92604	27.390173
116.07778	57.68047
113.1655	41.096317
119.29509	17.34849
120.672295	41.107903
113.870155	33.738693
112.74684	13.41019
108.70499	35.29544
108.38345	36.134975
108.2754	16.388197
106.113235	32.003605
115.82602	51.39826
114.6196	32.45275
113.06529	32.42409
114.1791	44.583076
111.56698	14.41172
109.51593	45.945503
112.09552	27.40918
124.500984	39.303745
123.67982	20.895855
121.77981	34.351936
112.51978	19.07112
122.73489	34.658867
100.00811	24.886793
115.3984	42.873573
121.26045	45.02906
113.5503	25.773994
116.20948	27.624525
115.444275	29.336746
120.13514	57.4205
115.35865	28.617998
117.412254	26.312408
116.73977	12.272096
126.12659	22.19267
123.03281	38.346626
112.85673	27.62798
115.941216	30.109589
122.11993	17.156929
120.270454	24.767645
119.47401	20.040285
114.60039	26.600275
120.66187	55.209427
123.342674	28.528313
123.60674	15.504662
122.95151	26.193224
131.33588	59.811672
121.42183	23.900902
117.30677	43.900593
118.766525	36.8902
112.61677	21.465792
119.912796	18.052225
110.89989	30.225924
111.07597	12.794219
121.31845	18.071808
115.00237	39.31901
121.33503	46.02183
125.98317	23.856909
123.29985	33.009716
114.56382	35.576927
114.10659	35.706688
120.90766	19.202587
127.63311	56.825115
124.14408	22.600574
123.26142	47.160316
121.17014	36.821793
122.588646	44.559105
125.67216	22.653944
124.36339	28.00318
126.123055	15.299916
125.210556	47.056183
125.582664	26.086637
124.00184	27.210573
125.428154	31.420294
126.8618	45.709126
122.2734	27.731907
115.59757	14.918959
122.03319	37.67881
123.8249	27.540985
123.29465	33.09113
118.004776	29.108551
127.15774	21.633432
124.32259	16.156681
126.516205	46.47011
121.44927	25.20396
125.43444	36.37546
133.74458	52.141777
125.95106	29.921469
118.646126	44.060177
119.96222	18.92579
128.41751	25.012869
124.85185	39.41789
126.81312	32.964554
128.39716	33.65196
125.63999	20.993124
126.66066	36.638172
118.7707	19.001307
125.94072	25.250402
121.55761	29.889034
127.404434	34.069687
118.33144	27.463518
130.66142	25.71532
131.05174	32.608112
127.33653	30.184626
131.26297	26.560856
135.08794	17.533388
126.54513	32.577698
125.55993	23.805182
135.34991	32.372444
127.3959	34.6123
126.22736	46.757042
128.95757	24.233957
126.952095	46.106003
124.56191	34.5581
128.8023	26.544275
133.69098	44.008022
133.70686	36.266994
133.6183	24.09491
136.14699	29.38126
120.3619	33.811165
133.90343	26.148169
132.21704	48.532604
131.74025	22.605389
131.12953	49.632374
130.74518	45.204643
131.87906	26.412449
136.14464	18.671284
131.7558	27.333057
131.9283	17.879124
137.20195	21.62982
137.60994	35.008743
146.43848	30.988043
139.31297	37.08279
131.29697	23.200298
145.71863	28.302643
138.45052	47.360218
135.72943	22.9376
135.41284	32.02812
123.52878	22.092197
143.28107	32.463207
136.73584	33.902485
132.92577	25.963188
132.54295	29.50557
131.79263	25.61351
135.27992	24.338133
134.8774	43.44167
131.15695	21.34334
141.03714	28.77132
138.7908	38.102226
151.53705	32.43553
143.48944	56.397892
136.41832	63.033413
143.18967	33.413765
142.2097	42.778767
137.37999	30.344076
147.07065	42.068817
148.35439	26.484644
144.96707	34.415962
141.25299	19.150103
142.07736	23.316528
144.14597	25.940235
140.85378	34.625187
138.92514	29.188463
139.89635	15.284244
142.44438	62.207405
146.31837	36.02037
147.83069	58.106667
154.90048	36.034378
144.94409	43.06689
146.82133	44.57597
142.63878	48.565155
152.40533	41.28804
145.63676	43.348965
152.60829	40.44916
151.77734	18.24154
152.45537	27.724823
145.62643	32.65109
149.95589	56.702873
154.47658	38.838703
146.824	25.373785
140.81154	24.98797
161.45917	19.246702
153.2434	43.650436
154.4059	29.153141
150.26126	44.8996
146.71252	62.245136
152.68408	30.851467
155.36812	42.6495
152.1271	18.24662
162.659	39.138382
156.01935	17.238163
166.06161	18.852463
159.24507	28.097029
164.73189	34.62913
170.78572	45.490067
168.76672	22.018517
184.46252	40.457985
175.06798	32.22457
176.93407	33.64243
185.06024	18.433401
184.01888	23.769808
188.17494	51.29384
178.23158	45.46789
188.89214	80.88956
178.85667	28.079964
191.06743	26.284893
194.06117	48.06765
200.17636	47.387627
197.55081	22.127035


30.846706	5.535464
31.18883	13.03589
37.169483	10.231128
32.505623	11.895913
27.588926	16.373978
42.852524	8.811129
42.22424	12.890331
47.40319	13.164689
48.97535	23.603155
41.244175	27.936125
46.7318	21.173254
48.06847	19.898956
44.357258	9.947674
47.90989	15.037779
54.12168	19.258556
50.416683	16.615679
52.83286	9.645732
49.1487	13.951027
51.597565	12.728807
45.237984	25.341919
51.46799	11.46131
56.38398	16.01753
53.654797	24.619156
55.653706	16.434124
57.410088	18.01625
55.827232	9.723912
53.78516	17.491468
53.240837	18.065195
53.261204	11.812205
54.156227	31.027224
58.137894	21.447456
52.08538	8.306049
54.428722	22.896849
53.353928	5.729972
58.43676	19.599113
51.378403	10.844939
57.24447	11.947032
62.262802	23.123934
57.694504	22.189137
57.933075	16.898956
59.981365	22.82747
61.546124	19.446259
57.34485	14.843887
54.482	15.654114
52.751225	27.630892
57.251724	19.495462
61.237396	22.609022
55.635227	8.946636
60.107273	10.260245
57.708824	6.8133383
51.69036	19.38315
62.109165	8.822621
50.98003	8.011036
54.484673	11.308129
59.008717	38.515865
58.50537	11.151127
52.92874	14.874849
58.982327	24.974466
56.851395	16.001692
56.318077	9.085831
58.280933	17.785017
59.283463	12.341584
58.06263	11.845342
56.507786	12.973233
61.267365	34.5976
63.14928	20.74726
59.443047	21.39046
58.475597	28.26066
58.416912	8.721232
60.937874	31.663614
62.70846	18.120888
59.123066	14.425236
60.308887	19.802555
58.281204	14.95111
66.586525	21.955206
61.565334	31.744589
61.34894	28.18419
63.74792	16.88701
48.61283	19.609816
63.03356	11.193293
65.0191	17.59648
67.008286	18.167639
67.02114	34.852795
63.474857	16.891428
66.7779	24.522764
59.23729	19.333776
65.03069	27.469513
62.930717	10.786539
61.438274	10.411746
62.471992	29.688068
59.554913	22.598904
66.271	28.708221
61.375195	20.34221
62.796623	18.569893
65.69305	22.764887
64.52639	8.636083
68.12012	30.960623
69.484375	21.546568
67.616684	14.355106
67.06813	15.417114
71.11108	22.878685
54.057285	15.943232
70.227036	10.849446
67.40831	29.233425
61.742455	15.273706
70.06608	12.9115305
64.51664	26.810713
66.05678	12.558279
68.95638	19.18257
64.59076	29.14822
70.0173	35.6777
69.619415	22.805395
67.940094	16.856848
69.893036	16.225414
64.416214	24.17945
64.36014	18.532736
68.03269	21.312035
62.8419	11.6975355
68.2565	10.420569
66.40142	21.199564
72.040924	13.518592
70.587036	35.91448
67.07669	34.86993
69.08577	26.440506
71.659065	23.665112
72.715004	14.030627
65.48372	13.555425
71.146126	14.18286
68.860344	18.604517
67.750725	24.319012
69.02452	23.434595
67.832054	14.179668
71.1498	29.885942
74.74697	20.687038
67.52324	19.853361
70.814	28.256336
71.98496	30.08922
73.69601	14.585094
69.78178	24.581738
71.27521	14.996213
76.98419	34.68247
66.619774	11.878663
69.303566	19.052082
69.12347	23.974865
67.58327	19.851559
69.668434	23.695694
70.765976	25.916168
75.43027	21.226158
66.36427	21.362665
70.02131	14.204727
70.32806	27.049507
78.017685	23.849998
68.29913	23.12576
77.32391	21.300013
72.417564	35.043556
68.56487	39.11961
72.03592	38.22155
76.88072	26.006538
74.123436	16.57163
71.13051	16.010715
72.726135	26.175516
77.50753	24.322187
67.40695	33.124485
72.579865	19.517286
75.89565	27.943516
70.923065	15.208135
76.2528	22.926952
70.63987	12.979924
68.14349	10.81164
71.44334	12.301555
69.700485	48.357403
71.61659	18.990034
70.462296	27.205637
75.25767	21.214594
75.2067	24.026703
78.25271	24.855993
69.734695	15.82447
62.306366	11.413529
74.15663	24.629057
76.023926	29.402319
74.6133	14.229418
76.79903	22.187157
79.318184	26.9745
67.56706	9.334659
73.69159	12.687628
73.24024	16.274267
71.43051	22.832483
76.4692	19.795532
70.229805	18.692636
74.7621	17.907457
69.567566	12.162596
73.4144	20.657396
77.26193	29.31539
73.09245	18.351793
78.53792	18.428751
66.684074	17.3925
72.730194	26.467463
78.12684	22.978218
76.64851	41.2131
75.862946	8.5134735
70.24299	20.068617
77.628006	24.269535
77.44438	15.288041
73.40148	28.196997
76.24782	15.66246
75.985954	16.92323
76.77504	24.477615
77.19233	23.781881
83.441986	16.353971
78.97494	26.01925
71.560555	26.915693
77.677055	14.467022
75.69569	36.349506
72.299255	17.216805
74.56248	28.760952
78.35717	21.00702
76.067726	21.159895
72.45005	25.56804
78.316284	33.645027
77.74791	20.915909
80.920425	39.18062
75.66342	22.078934
79.721954	19.488436
80.36818	25.701456
67.76472	19.852684
76.2929	23.768728
77.35344	15.653509
77.23594	17.071321
77.632355	12.192125
78.08369	22.301916
73.207596	21.209297
75.05018	12.314288
80.889336	28.256027
77.06701	17.387648
71.96445	23.833868
76.90225	22.233423
82.13014	18.202919
78.08049	27.013813
78.44347	16.425716
81.89365	32.595535
85.34193	14.624527
80.73316	42.884285
79.75686	19.62031
76.628006	38.97176
83.52092	22.448547
82.74996	16.766705
80.5946	23.963305
84.82371	22.98453
86.16458	29.236818
84.69146	32.06446
79.14629	22.43346
83.63802	33.260826
82.868065	26.337116
81.27077	18.056995
77.9486	24.612509
83.92273	27.165945
78.297905	23.804487
74.123276	12.666044
81.69988	35.0215
80.64537	24.536476
79.111046	35.90527
81.10392	21.315695
84.7826	11.417399
80.64029	9.156607
78.012566	26.64462
83.6524	28.074083
79.19855	13.806485
84.37128	18.051693
85.145775	17.554298
81.56987	26.186691
79.734634	31.482052
88.29411	41.80103
87.56724	31.125383
84.78774	17.9858
80.08693	26.748346
82.70083	26.945953
84.375656	25.62188
78.26942	24.042305
74.60307	17.827635
77.12348	23.561508
83.90736	20.260937
82.26044	29.718315
81.148544	11.217591
85.16967	9.483156
87.43243	18.81126
83.30783	13.576065
87.45194	30.819008
76.63342	18.979795
89.0274	23.013414
83.90862	39.932045
82.15766	16.33664
85.11743	26.29934
71.0103	20.470901
81.86488	26.783838
87.2986	44.37146
80.662575	24.94792
84.67177	21.841848
86.31196	31.674269
80.11099	20.136915
84.95861	28.790676
82.00348	29.246239
84.96934	24.091772
81.40598	24.082417
84.902794	17.909552
89.347824	34.986073
85.87186	19.281374
81.03276	20.010817
78.95701	25.144331
83.207886	28.238548
83.99238	16.473515
93.39476	29.359814
83.60468	17.43129
86.729904	34.326694
84.998	35.510204
83.954956	38.723003
78.98692	21.963003
77.96257	21.87321
81.86295	10.209126
79.961975	17.488125
84.090546	20.442976
77.90016	16.103668
81.73515	39.304234
82.65539	27.59209
86.955185	11.664412
89.605965	16.026243
78.44235	15.751113
87.4647	32.746304
85.37715	32.079155
