PollenDist	MaxPollenDist	WDivFathers
3.673902	4.042867	0.68
3.7443936	18.681355	0.26643598
5.7180414	11.260503	0.1171875
5.4552436	15.644791	0.32544377
6.5715823	26.599432	0.1796875
4.1133537	10.910725	0.5822222
3.4941146	5.6450996	0.375
2.2390618	5.412751	0.6953125
8.857859	18.780811	0.26530612
3.1098442	14.899877	0.26222223
1.5845802	1.5845801	1.0
5.6345005	10.452432	0.2299169
7.651407	10.879071	0.28
4.771579	10.623561	0.42857143
7.079933	12.212609	0.25
5.5324965	29.532864	0.33
2.2381296	6.1252275	0.3106576
5.4454393	5.465653	0.5
3.518229	7.5204782	0.47826087
2.5401719	6.654876	0.5390625
2.6650527	3.77688	0.33333334
8.326497	11.878385	0.25
5.2606907	5.8747616	0.47530866
2.9912398	2.9912398	1.0
6.56055	16.209457	0.43801653
8.085355	10.705471	0.3888889
3.5226912	8.737847	0.5510204
4.120678	7.4436846	0.25
4.6062775	8.66298	0.2892562
6.51921	17.483335	0.16955018
4.960547	4.960547	1.0
2.7064521	9.925929	0.3961219
4.8022537	7.4700813	0.50617284
8.422434	18.753195	0.3469388
5.1070466	15.279128	0.2638889
3.28269	10.458373	0.21883656
4.667401	5.3806024	0.5555556
1.8454822	9.884843	0.50138503
3.2261171	4.688063	0.375
2.5560813	3.396161	0.68
5.4681506	20.214222	0.4375
3.8214915	13.372614	0.32444444
11.795516	14.248244	0.5555556
6.523109	17.150185	0.26530612
3.4173748	5.2989616	0.38271606
5.7004194	7.6264906	0.155
1.7819004	1.7819004	1.0
5.597736	17.76308	0.28
3.393758	8.389345	0.41358024
7.658267	27.924978	0.22
4.87146	13.337295	0.38666666
6.9861135	13.960896	0.18518518
5.482895	5.9602385	0.34
1.3927904	5.0208044	0.63580245
4.07602	11.182318	0.50617284
2.9287171	13.267024	0.3024
2.380277	3.677522	0.78125
5.318222	9.815161	0.1875
7.1707335	15.080992	0.20661157
6.1352835	12.509052	0.5408163
2.489358	11.630488	0.80246913
6.9813843	8.468518	0.78125
4.0347757	8.1994	0.33333334
3.3953598	7.6150427	0.30864197
5.4257426	13.988484	0.30612245
6.9357233	10.006536	0.19111112
8.02018	13.232522	0.23966943
2.4854898	2.5633512	0.654321
6.1312385	16.922062	0.2755102
5.926113	6.3606305	0.5555556
5.002285	8.799348	0.121107265
9.349789	11.816384	0.5
5.5314612	7.5128365	0.19444445
2.9261267	6.8621135	0.75510204
4.300415	4.543877	0.5555556
11.258692	16.869709	0.25
3.184795	3.184795	1.0
2.5694416	2.8226433	0.5555556
3.0174804	4.1588674	0.42857143
6.4576554	8.328789	0.38271606
4.5038533	12.137468	0.39643347
4.698011	12.18046	0.2892562
5.058088	14.352253	0.59375
10.943888	16.600388	0.17355372
15.443246	15.443246	1.0
3.199096	17.667833	0.16343491
2.1789923	2.5688047	0.5703125
3.5579822	10.148214	0.24037461
4.839584	16.035023	0.33333334
5.587325	7.361258	0.25510204
4.130982	11.546171	0.28994083
3.273632	6.039847	0.4876033
4.433942	9.539589	0.20661157
4.2437415	13.645044	0.31555554
6.2736797	17.859354	0.20661157
2.707756	2.707756	1.0
4.6212935	10.165523	0.23555556
6.7847667	11.852607	0.13609467
5.951289	15.893749	0.3125
5.330756	9.925929	0.5408163
2.2417746	8.175234	0.7278106
3.7469895	5.3806024	0.3462604
3.637552	8.806191	0.32544377
7.2112584	13.020282	0.09917355
8.88859	9.084702	0.5
9.245274	22.699217	0.14197531
7.8398123	23.452574	0.4117647
7.593828	22.818003	0.1796875
7.805887	20.786983	0.359375
5.16264	9.592862	0.7222222
3.7856681	6.16889	0.3888889
3.5036106	6.9366903	0.2249135
5.0499425	10.149465	0.5555556
8.39062	11.1782465	0.5555556
9.30169	23.571264	0.22222222
10.299391	25.3771	0.1875
5.7112293	10.233888	0.30555555
2.7549655	4.974635	0.32231405
2.7825196	8.101856	0.78125
7.260371	14.559801	0.2
3.9069724	10.958999	0.627551
3.2971423	11.332347	0.553719
3.913527	9.6489105	0.36507937
2.8664634	7.268465	0.33333334
4.8826103	10.804277	0.4074074
1.7699535	4.402767	0.8347107
5.040677	12.247233	0.23
1.6972141	4.5186048	0.5234375
4.8068304	6.1870413	0.44
3.4627602	8.705511	0.305
4.5822287	12.033936	0.5510204
8.19095	10.038027	0.46875
4.164057	17.991264	0.18222222
3.4916663	5.7355113	0.2654321
4.723745	24.161469	0.25694445
4.620136	12.641953	0.24652778
5.583306	25.888813	0.19444445
4.643174	6.569333	0.2
8.43132	16.039593	0.59375
3.8538148	12.798751	0.25925925
9.937814	20.612455	0.17333333
5.164182	15.131819	0.11983471
5.5895853	12.1616	0.19341564
5.513625	15.558142	0.203125
8.559323	12.8482895	0.18559557
3.9425101	9.1528425	0.16897507
7.339789	15.422225	0.185
2.7576468	5.3333087	0.30666667
4.156735	7.4959283	0.2244898
7.2277336	14.53591	0.34375
2.707756	2.707756	1.0
4.784841	12.9805975	0.1966759
5.039638	8.852843	0.2231405
7.0056453	13.098477	0.2231405
10.763864	20.726576	0.33333334
6.3857856	22.897743	0.4
6.609664	19.41411	0.38321996
8.187731	16.66801	0.28
2.732687	4.302172	0.68
3.5592942	10.739275	0.21
8.136162	11.745236	0.14666666
13.234831	15.834216	0.43209878
4.6932764	9.32689	0.26
5.216685	7.846026	0.3
4.9697447	11.978493	0.24691358
6.9872665	6.9872665	1.0
3.232366	13.732408	0.66
5.8855705	11.385561	0.2361111
4.7955503	26.913527	0.1648
7.9516573	12.852311	0.10222222
7.4704328	7.7299056	0.5555556
9.065538	12.072849	0.25
4.810441	7.3284435	0.28125
6.5113893	15.187805	0.3130194
7.885709	17.822935	0.12244898
7.8655844	7.8655844	1.0
8.394772	12.234884	0.26530612
4.945857	7.3059673	0.28
6.2151437	10.865366	0.375
4.1796393	10.202172	0.46875
2.5253556	6.671341	0.59546316
7.908207	14.923281	0.39795917
4.3340654	7.817085	0.80246913
5.4288135	17.57825	0.4117647
3.1977787	9.492856	0.5
6.177978	15.420103	0.2520661
6.4631467	11.832937	0.1632653
4.8171477	9.050198	0.3511111
4.80097	8.428433	0.3888889
5.869257	14.919438	0.2781065
2.7115686	8.214074	0.5493827
5.0952334	17.163383	0.20438957
4.8087745	4.8087745	1.0
9.205884	14.82671	0.2361111
5.226369	14.84606	0.27218935
3.7670922	6.595354	0.68
5.214502	5.214502	1.0
NaN	0.0	NaN
2.7555249	2.7555249	1.0
4.532524	15.147104	0.1875
3.4711106	5.439589	0.3888889
3.34233	4.8208184	0.4214876
5.8149066	14.04721	0.23
5.4048944	7.560619	0.42
4.059786	5.37541	0.3846154
8.113111	10.834787	0.2857143
9.273299	22.202871	0.13609467
7.303153	21.679672	0.1953125
7.3815856	7.932865	0.36
7.213311	10.837745	0.25510204
8.553478	14.521373	0.25
4.7928567	10.976446	0.3633218
4.9239926	7.7581773	0.50617284
7.3448973	18.589056	0.08506616
3.1045318	7.7545505	0.5
4.6443753	11.129278	0.2520661
9.057348	11.702079	0.3888889
7.303297	25.175255	0.24305555
6.718824	13.502474	0.26530612
5.249204	10.114294	0.39795917
3.5217392	8.40166	0.625
4.987329	13.562087	0.30612245
5.460554	11.675549	0.27272728
9.585049	24.50803	0.125
5.9958367	12.040241	0.25925925
6.8268886	14.582766	0.19092627
4.535744	8.90239	0.3056
6.783482	10.176148	0.15625
2.30981	7.5140524	0.42011833
5.1428475	8.897896	0.19008264
2.566207	8.3975935	0.60553634
2.44677	3.970887	0.2768595
4.947382	4.947382	1.0
7.6582584	10.614863	0.33333334
6.3458886	16.942982	0.37654322
5.244367	8.873667	0.46
3.9136367	7.741957	0.4556213
7.0901046	13.991383	0.28
6.1890993	16.14784	0.21428572
7.272673	9.432125	0.3611111
3.3214135	8.69249	0.46875
5.38307	23.81795	0.23875433
3.731819	12.135129	0.3610586
3.5247154	8.856705	0.57024795
6.3557215	13.045253	0.30612245
4.215131	6.165234	0.25
11.726935	13.054239	0.78125
2.597983	6.651682	0.26643598
4.1030035	4.4913282	0.52

7.162905	14.18155	0.2888889
7.603475	12.15136	0.26530612
10.636457	23.997332	0.28
3.4519136	6.6064315	0.671875
6.9777436	13.839414	0.3125
10.202087	30.424337	0.12721893
5.878434	6.316899	0.375
8.517588	16.65912	0.22666667
3.7962508	8.06114	0.421875
4.1585364	4.8690033	0.5555556
6.9335775	21.214539	0.138322
5.4579663	11.806724	0.3046875
4.9515285	5.1717353	0.53846157
6.1740294	12.054615	0.375
2.5622933	8.725505	0.43801653
4.9941034	4.9941034	1.0
2.8073888	7.550262	0.33673468
3.6497936	4.698227	0.3877551
6.739608	8.444277	0.21875
NaN	0.0	NaN
4.544004	10.315435	0.27430555
2.778252	6.634201	0.22222222
2.9587622	7.065578	0.4814815
1.8405789	1.8405789	1.0
6.080001	16.307293	0.3877551
5.933367	16.780426	0.15235457
7.4972935	15.872017	0.25
2.7986555	4.0159082	0.59876543
12.272829	22.472982	0.147929
7.713864	8.238234	0.5555556
7.650327	16.699947	0.4375
5.791901	13.012233	0.40495867
5.537034	11.587325	0.30612245
4.8987145	4.8987145	1.0
2.82802	2.82802	1.0
4.1803255	15.864541	0.3964497
3.744466	11.036388	0.328125
8.011489	22.114868	0.19008264
2.4611838	7.5142555	0.59375
6.8832603	8.262884	0.5102041
6.0486903	11.532833	0.41333333
5.165527	11.485486	0.20888889
6.1996217	16.318338	0.23469388
12.639292	25.72586	0.4074074
4.495589	10.8967285	0.30612245
6.3809047	10.197828	0.40123457
5.7141824	7.956726	0.36
5.5356054	8.207147	0.34072024
3.254068	3.4226172	0.68
3.8363063	5.003785	0.5
2.1883237	4.217256	0.53846157
3.5577378	3.8355753	0.42
7.7100325	8.369668	0.6332703
10.186057	21.603247	0.097222224
4.081477	8.28351	0.24
6.343681	16.531616	0.4117647
11.060659	21.202074	0.38271606
6.976467	12.59508	0.23809524
6.3542666	11.388074	0.15625
3.6091897	4.276412	0.50617284
4.5299296	7.5278687	0.23555556
10.206179	27.052183	0.24
7.8890057	18.65527	0.25
7.844874	18.072062	0.18518518
7.697559	18.074121	0.19791667
2.96204	5.3944864	0.265625
7.382871	21.025267	0.14
4.0817084	5.985541	0.23875433
2.5462697	3.5989795	0.36
6.458258	7.3055935	0.2
7.440025	9.817342	0.25
5.0184617	6.453132	0.20408164
3.7239838	5.7972374	0.2777778
6.9342666	8.5561495	0.3125
6.213855	10.824377	0.2265625
6.958864	16.179651	0.28125
10.464831	16.3342	0.5
5.0037494	12.826027	0.553719
NaN	0.0	NaN
2.489695	2.489695	1.0
4.57484	8.606546	0.30795848
5.518414	6.203665	0.2777778
5.82524	6.97894	0.5
6.956477	14.178476	0.34375
5.735496	11.524998	0.2662722
11.221793	24.619122	0.2109375
5.05044	8.027211	0.25623584
3.6346595	6.2853966	0.5
6.0514402	11.689391	0.59375
5.073818	7.088597	0.1640625
3.6987689	9.075387	0.33459356
6.2997756	18.25444	0.29166666
5.432174	10.963117	0.3888889
7.867628	10.878214	0.5
2.7051673	5.1494145	0.1570248
5.0153556	9.534358	0.4260204
5.4302654	16.537838	0.32231405
10.347834	13.702715	0.2888889
3.647855	6.473261	0.35714287
6.284518	8.059122	0.21428572
4.516005	10.557766	0.41274238
4.4486814	9.7780905	0.2231405
6.587094	11.851708	0.11570248
5.7121124	13.073486	0.60946745
4.480984	10.086941	0.19857313
5.442226	8.734141	0.26222223
4.5366163	8.842327	0.33786848
4.3945856	10.298114	0.27160493
3.7347822	3.7347822	1.0
2.8855205	6.3419785	0.52662724
5.9260726	8.921113	0.28
4.207752	8.0128	0.3
9.384527	22.356281	0.19723183
5.9897976	28.861921	0.23545706
10.989645	21.803558	0.14285715
1.5510072	1.5510072	1.0
9.505397	11.549052	0.2857143
4.7315145	10.841998	0.2662722
6.5052185	9.534249	0.18367347
5.4835076	10.08282	0.14814815
5.188455	6.179591	0.234375
6.2221537	10.066806	0.18
7.5627775	21.724947	0.30473372
3.8799942	11.400126	0.3
14.845245	21.19692	0.27160493
3.525617	6.443254	0.3671875
2.326796	6.1414714	0.4375
5.8041725	9.04445	0.68
4.348935	9.667108	0.29012346
4.301293	14.4980755	0.20226844
8.678829	26.718084	0.21777777
6.900789	11.039258	0.5555556
10.444034	10.589953	0.5
4.1415887	9.148294	0.5972222
11.001505	15.551118	0.2
11.387779	13.447526	0.22222222
4.444215	13.029333	0.385
8.445457	8.657584	0.4488889
6.2246614	9.266288	0.3462604
2.60202	4.5067906	0.75510204
4.551242	4.7532177	0.5
6.2113643	10.257537	0.19008264
4.763144	7.917767	0.38842976
7.591157	20.458784	0.23
6.6157255	21.920433	0.24
4.626216	12.048302	0.3846154
2.764019	5.9384384	0.8472222
2.3828213	2.9727473	0.654321
6.4162774	20.048693	0.2
5.602025	12.375071	0.31555554
5.9507523	10.515518	0.19723183
1.6358508	3.349785	0.53125
4.860717	8.536404	0.19111112
3.706115	6.586225	0.57024795
4.7170043	18.917265	0.74489796
4.2643776	9.289315	0.21301775
6.677113	18.850079	0.2711111
2.7434666	5.2328935	0.42222223
7.015229	9.8807125	0.25
4.3651767	21.45715	0.24652778
5.833052	14.673002	0.3462604
4.471323	8.9348	0.315
4.1050696	14.817947	0.2967864
4.6494346	8.244205	0.2802768
2.507547	4.8849463	0.3702422
6.9575872	10.819861	0.30864197
4.0452147	7.6891794	0.3305785
5.868695	5.868695	1.0
4.009113	5.7975893	0.2638889
7.847354	12.737279	0.375
7.1377335	8.373827	0.37278107
8.888253	18.38506	0.2662722
3.8488011	13.410396	0.3
6.352018	8.290512	0.30612245
1.6935705	5.1462364	0.78125
7.7865477	10.670241	0.1875
8.230116	18.292715	0.104
3.4929311	6.133985	0.42011833
3.8714774	14.2830715	0.21995465
1.9822065	4.351583	0.2578125
4.2070065	6.1822257	0.3580247
4.709069	8.907263	0.3422222
4.411424	20.614544	0.33518004
5.10738	8.782671	0.29752067
7.8324842	16.345255	0.32
10.987527	12.030823	0.68
3.5339584	8.807419	0.23964497
NaN	0.0	NaN
6.471254	11.946133	0.265625
12.116456	21.219542	0.34
7.4361944	11.920365	0.34
7.861937	11.665635	0.18
5.8618784	5.9876027	0.5
8.953379	14.501942	0.33333334
7.170362	16.619379	0.30555555
4.693166	16.021719	0.57024795
8.60753	9.303343	0.46875
4.4392567	14.474163	0.17460318
2.3415906	13.714236	0.8496
8.7195425	13.973813	0.38271606
4.970625	5.3471565	0.68
10.517859	11.983301	0.7222222
5.412502	14.767489	0.2421875
5.022479	9.504596	0.23555556
5.0258365	15.292466	0.17006803
7.9319286	12.782135	0.20987654
3.774117	24.360638	0.22222222
3.7664006	10.353189	0.25951558
3.7930498	9.547389	0.37654322
8.467303	21.811625	0.22666667
7.2442555	20.12653	0.22437674
3.655475	5.7690797	0.29338843
2.903228	5.4324665	0.31944445
8.925655	15.398426	0.2345679
5.741622	6.305558	0.52
1.5826684	2.5798714	0.5138889
4.7536674	8.019288	0.1875
5.353582	9.644503	0.16099773
5.7563543	10.541873	0.42
6.119029	7.8169293	0.35640138
4.0147405	8.531702	0.4876033
6.324895	30.683657	0.30578512
5.463052	16.453457	0.15432099
8.369502	25.546183	0.16
3.7742703	3.809267	0.654321
6.627549	11.847929	0.17283951
5.3693523	6.614006	0.23251417
8.830594	18.928915	0.375
3.6388829	15.521991	0.7083333
7.185972	11.570366	0.19753087
5.5378942	17.287266	0.2362949
4.7909184	9.156624	0.25925925
5.5047207	8.153408	0.2345679
2.9076736	7.205186	0.42
5.4853754	10.795391	0.17159763
4.5868053	21.360819	0.21262003
3.0799813	3.9880283	0.26222223
6.775574	7.7841883	0.33333334
5.5815444	9.769883	0.1875
4.761102	5.6990933	0.5555556
4.5630198	7.8048286	0.73964494
6.413202	8.96877	0.5
4.2587028	9.688875	0.50617284
3.707563	12.451325	0.20226844
3.759022	10.315529	0.2816635
4.0154757	8.019795	0.265
4.182003	6.657732	0.26530612
4.250998	13.132687	0.46296296
5.769632	10.796628	0.2777778
5.2278476	10.635489	0.24005488
6.1948633	10.252248	0.125
4.0254197	7.380509	0.29639888
5.711826	13.726105	0.37716264
6.070596	17.866133	0.6859504
5.8019586	9.873982	0.19008264
4.5859065	6.6523104	0.42
8.013777	9.759571	0.3372781
6.1633983	10.671753	0.2711111
4.3966527	11.971007	0.2781065
9.032345	12.390822	0.25619835
2.8563035	4.8831396	0.35640138
7.543491	9.38554	0.25333333
3.2277014	4.6335177	0.30612245
3.3149781	10.781748	0.51557094
5.224788	12.111044	0.24444444
6.470641	9.002999	0.22
4.043606	8.510924	0.19723183
3.6073875	8.429926	0.29591838
3.4985576	3.6615233	0.30666667
7.237228	11.09975	0.26530612
4.6812277	8.502507	0.25
5.558562	15.590714	0.4027778
4.6911635	15.134967	0.25510204
2.7356858	4.7532177	0.36
7.0593047	12.931932	0.33333334
5.096316	8.090529	0.23076923
2.1754496	3.4243348	0.5555556
4.1360445	14.433483	0.3125
12.021461	18.042593	0.33333334
5.5608325	17.585035	0.3046875
5.553736	6.4272146	0.45454547
5.908533	12.3799305	0.22666667
2.3298874	2.3298874	1.0
7.334345	11.489393	0.2662722
4.18734	10.184695	0.3125
5.00524	18.945864	0.56786704
7.8202972	12.263939	0.2299169
8.039508	12.251878	0.19723183
4.0350194	4.4548783	0.28719723
3.9507751	6.798151	0.31487888
5.51308	11.210868	0.21428572
5.808715	13.789332	0.18518518
10.011217	21.484795	0.14285715
5.0407043	8.634789	0.22222222
7.111308	12.720337	0.3553719
1.9125768	1.9125772	1.0
3.297943	7.823469	0.37654322
9.174075	20.4004	0.19113573
6.2366333	7.304406	0.33333334
5.732356	6.634201	0.375
5.2870603	13.434262	0.2345679
4.1774783	10.873173	0.28
6.4639797	12.619575	0.2777778
3.0346885	3.0346885	1.0
5.9752336	14.338873	0.515625
5.242261	8.351936	0.5
3.8354325	8.868191	0.37868482
4.514999	10.557766	0.40828404
8.1038475	13.504402	0.21893491
12.141689	24.928827	0.14878893
7.243604	13.066492	0.22
11.373881	17.461466	0.15277778
10.049944	17.891088	0.38271606
3.9149063	11.188897	0.26474622
4.154516	7.2030034	0.37190083
3.352326	5.7279286	0.52469134
6.5751224	20.273281	0.2520661
3.7192194	5.107958	0.5
4.7658086	7.6110206	0.35950413
4.428182	15.635862	0.21995465
3.529191	15.051228	0.33333334
4.0662913	4.3296084	0.745
6.0619373	20.768126	0.2192
4.5648336	13.524251	0.1632653
4.8914948	9.218079	0.5555556
12.63952	14.327666	0.7222222
4.4441323	8.58561	0.19615912
6.1771426	10.47914	0.30612245
2.5621681	3.3949983	0.625
3.6953366	18.177414	0.28
7.798014	17.117405	0.24074075
4.015733	7.1858597	0.6885813
3.92501	8.807019	0.34072024
6.451853	20.768412	0.553719
6.3802924	11.496152	0.5555556
2.614652	4.7361307	0.52
5.860365	7.5916834	0.375
5.597284	8.923813	0.52
10.879413	20.070623	0.21
5.245993	8.395175	0.2777778
2.9857135	5.677741	0.6937618
2.1258779	4.281923	0.625
7.1460376	10.589953	0.40123457
2.772178	8.903619	0.17355372
5.7819653	10.425079	0.375
5.55201	14.717351	0.2755102
7.5836163	22.46695	0.11111111
4.1921816	13.029333	0.3265306
4.394395	12.798934	0.23
3.773637	9.760679	0.28125
3.6397426	6.750042	0.25925925
4.050425	4.831554	0.42857143
3.8082843	6.420794	0.38271606
8.850155	10.927695	0.21875
4.33276	18.239746	0.25510204
5.287229	7.9143996	0.325
6.731004	20.670677	0.21046373
3.2443347	10.45803	0.42857143
4.661165	11.913195	0.19092627
3.1496983	5.311347	0.78125
3.9131503	10.762831	0.15432099
7.544159	12.930885	0.21875
6.454603	21.073603	0.375
5.413851	10.087788	0.36094674
5.942996	14.85363	0.22666667
6.297461	21.208933	0.203125
4.978166	9.66371	0.2
12.17078	19.770645	0.12396694
5.3018856	13.055453	0.40444446
8.723963	8.996683	0.7222222
3.3347213	3.3347213	1.0
3.3126276	8.047613	0.40082645
10.673397	12.583766	0.3580247
4.9810596	10.212918	0.33333334
4.8327236	14.99421	0.50094515
4.407658	11.154841	0.24099723
5.328641	10.451912	0.32
3.3031917	14.167257	0.345
6.932469	9.520905	0.30612245
2.7482169	6.0425596	0.41333333
5.3991127	16.849627	0.54320985
5.738059	12.458305	0.2109375
4.447311	10.651463	0.21428572
6.423114	8.601446	0.28395063
4.0519814	15.478246	0.28798187
2.7841303	4.4548783	0.2777778
3.232922	13.402617	0.75510204
4.166214	6.8895135	0.23966943
6.741805	8.612117	0.355
4.610787	12.503924	0.26530612
5.673317	12.127595	0.30177516
5.676029	9.5897875	0.1764706
4.1255813	4.1255813	1.0
NaN	0.0	NaN
3.0969338	10.573923	0.3125
4.8848376	8.043332	0.30489075
5.6585007	13.022284	0.42857143
8.9619055	8.961905	1.0
7.245335	18.673702	0.2448
6.271343	13.580356	0.2345679
4.9703336	7.849489	0.2265625
9.85601	18.845997	0.14049587
5.0701265	14.802484	0.3359375
5.597671	14.3436365	0.26654065
4.3559556	13.957645	0.3359375
6.0508704	8.26637	0.33333334
12.499087	19.33386	0.1388889
7.89184	27.019081	0.11911357
5.1832347	8.680392	0.5
6.71615	17.354414	0.1796875
5.255339	13.7688265	0.1796875
4.334585	4.996378	0.4074074
6.6170993	13.562645	0.11111111
4.285501	9.113766	0.26222223
4.1719913	8.525079	0.4814815
10.527279	23.336096	0.3271605
4.5807633	9.811076	0.2231405
3.9317997	9.088278	0.32544377
5.6974506	7.699614	0.2638889
6.09939	6.09939	1.0
8.987239	14.088879	0.2
6.6279683	20.275259	0.15625
6.2901864	16.732397	0.24
5.4983754	15.577084	0.17159763
2.333604	4.8434024	0.4488889
4.8834834	11.700229	0.27788278
9.474596	18.834133	0.106575966
5.2418327	18.836594	0.30555555
2.5987046	6.661155	0.33518004
6.979516	10.726953	0.28
6.788498	10.450885	0.24
6.267251	6.267251	1.0
7.1869645	7.186965	1.0
5.05053	12.075588	0.17708333
4.3322134	11.400472	0.82
9.962455	19.031916	0.26859504
3.2115574	5.2309623	0.82
4.127112	5.3648334	0.3888889
7.67378	18.329857	0.1734694
6.2139874	7.667908	0.28125
2.5195775	5.555711	0.3984375
3.9607563	11.711869	0.2777778
5.9011383	7.5298667	0.2777778
7.3298078	13.420979	0.18181819
9.323387	14.636767	0.2654321
1.7211261	3.4226172	0.5555556
4.336967	8.408227	0.1734694
4.245821	10.086177	0.1966759
7.938588	13.807	0.12396694
4.7385855	7.9409823	0.275
4.5540586	5.276622	0.53125
6.5784373	7.6021743	0.42857143
4.797528	4.797528	1.0
4.44741	4.935683	0.43801653
13.825881	18.137016	0.18367347
4.323946	5.6419187	0.5
2.7988093	5.360629	0.4876033
5.0055375	16.852392	0.21995465
7.0579677	10.416771	0.33333334
8.6086	8.6086	1.0
3.4896455	3.4896457	1.0
4.8031955	11.758025	0.4876033
3.0069017	6.3943057	0.35950413
5.2143087	9.685098	0.11111111
3.5116625	13.679543	0.28531855
10.809377	25.127853	0.22222222
3.746797	14.060449	0.45454547
2.5394363	10.908664	0.7962963
4.3669844	9.017765	0.40625
3.457409	3.8895721	0.5555556
10.10463	10.10463	1.0
5.1692863	9.96594	0.41975307
8.0792885	15.44079	0.17901234
6.868283	17.600906	0.147929
10.773754	12.8062525	0.5
4.2274714	7.7290907	0.28395063
4.8477087	5.677741	0.36
6.99871	13.310935	0.14186852
6.5459757	7.994837	0.5
5.620253	11.315092	0.3046875
8.064914	11.517965	0.2299169
4.891888	11.867219	0.3984375
8.4500675	26.90392	0.69754255
NaN	0.0	NaN
7.512963	14.33635	0.29411766
2.9078975	7.109308	0.32963988
6.3594637	11.504318	0.21875
3.0571752	7.7550693	0.25951558
2.9731045	4.3745914	0.42
3.984425	14.043405	0.4814815
7.6365023	15.636269	0.20661157
5.3428235	11.593264	0.185
6.7843103	14.329078	0.36
7.92417	11.659637	0.33333334
3.7825854	5.2004104	0.3888889
7.5653057	10.777092	0.28395063
10.003572	25.418064	0.23555556
11.7635565	15.119287	0.1875
5.412404	7.5293193	0.29411766
3.155213	3.4859273	0.6796875
6.937849	9.395781	0.3264463
6.518006	10.2043085	0.2013889
4.826083	7.948515	0.21875
5.0129385	5.868695	0.4375
6.514227	7.426004	0.2777778
4.238178	15.472575	0.24007562
5.4855666	12.336954	0.3106576
6.860189	12.932296	0.355
4.1251693	11.079367	0.25207755
7.2536693	15.534891	0.18792868

