PollenDist	MaxPollenDist	WDivFathers
15.593865	47.064648	0.12465374
10.10419	10.137981	0.5555556
7.3284464	15.213204	0.15646258
6.9634633	19.49269	0.2857143
7.181449	17.597239	0.28
6.949221	13.6630745	0.18
10.223165	27.046946	0.10069445
6.3537836	16.481482	0.16
3.8858862	5.454755	0.33333334
7.3090215	20.89654	0.17159763
7.4580655	18.716595	0.12465374
9.002768	27.341167	0.17006803
10.450537	24.688284	0.1953125
7.2522845	30.201672	0.30246913
7.2467384	21.669281	0.13
4.602462	6.308109	0.14197531
4.072908	9.870172	0.20415226
6.035409	14.788566	0.25925925
9.87075	30.135834	0.13636364
9.36128	30.792017	0.25925925
16.049234	17.532867	0.2777778
5.9928536	14.135411	0.09375
5.5780005	16.397047	0.21428572
5.765978	19.892609	0.18518518
8.200549	16.707788	0.16099773
8.591557	21.001448	0.18181819
3.065022	9.954745	0.21777777
7.1097784	22.762197	0.115
4.0166044	11.818822	0.2662722
11.094288	20.184761	0.120181404
5.993092	25.110617	0.2
3.466917	9.613236	0.21799308
7.4149375	17.61517	0.17283951
11.093205	25.022676	0.12244898
4.474644	5.123541	0.3888889
13.799301	31.703613	0.25
8.68609	9.729583	0.375
9.999289	24.808235	0.1640625
7.414953	14.485324	0.11111111
7.521795	20.607895	0.2345679
6.69699	20.786053	0.16955018
7.5489807	17.650665	0.168
6.5629077	31.484457	0.2107438
10.069311	20.49126	0.1484375
2.7348912	6.266445	0.5555556
5.128773	13.665286	0.29012346
5.9917784	20.663235	0.16343491
7.468404	22.966011	0.26869807
11.317522	15.0043545	0.28
7.590749	21.46975	0.18343195
6.17723	19.485317	0.2532699
10.416079	16.886423	0.15306123
8.234498	12.657223	0.17006803
10.483471	15.223794	0.112426035
5.675439	8.927388	0.33333334
12.347829	24.786226	0.23469388
9.86488	20.175058	0.2109375
6.856659	15.2238865	0.14285715
6.650697	7.7086573	0.2244898
14.606777	30.886812	0.1328125
10.803974	44.81312	0.296875
6.551636	12.078382	0.20661157
8.6247635	36.184303	0.09695291
12.501877	25.934015	0.11357341
8.017291	14.761577	0.3888889
5.8591623	10.077233	0.16955018
8.028593	22.836205	0.12465374
4.355539	9.814947	0.2892562
10.498491	31.059767	0.155
8.004125	27.054827	0.2857143
NaN	0.0	NaN
6.979772	11.486549	0.1388889
5.7383013	15.184482	0.23076923
4.1961827	8.678502	0.2962963
6.260613	36.177044	0.11983471
11.61554	27.382673	0.1640625
7.066025	29.475866	0.12
6.270097	21.486881	0.15625
14.256308	38.62192	0.185
16.903198	30.194859	0.18055555
7.7668376	14.397051	0.53846157
7.419553	10.293565	0.3
8.470904	41.921207	0.24
10.596873	36.695415	0.21088435
4.6487536	22.490303	0.5044444
6.7814155	13.068229	0.2
4.704444	14.599556	0.19526628
11.443695	19.032173	0.18367347
10.809655	14.267226	0.2244898
2.5922203	8.0245	0.2928994
16.160765	26.486712	0.1597633
4.512789	30.435884	0.19135803
10.70621	12.461341	0.5555556
5.564371	16.582472	0.2421875
9.199816	10.761275	0.46
5.5486226	29.28718	0.23076923
8.248374	18.483995	0.13573407
7.3521366	14.286293	0.25
6.888106	29.772665	0.36734694
4.7374063	20.097961	0.18055555
6.5906577	20.472374	0.28125
7.8143544	14.947994	0.15646258
5.974824	15.056444	0.20221607
8.347543	22.226587	0.15625
7.8472257	19.586424	0.1640625
6.915121	18.320345	0.16553289
16.067486	37.664238	0.08264463
4.2710257	14.364147	0.24380165
7.64365	18.14994	0.16955018
6.6103716	24.020561	0.2231405
5.4883294	18.923223	0.295
7.9562383	16.69439	0.08506616
7.2969637	18.507526	0.17355372
3.8706956	10.813698	0.265625
7.6595907	22.019825	0.16
6.045211	16.35033	0.2781065
5.2428727	23.945055	0.21875
7.818851	13.42077	0.22916667
6.998521	18.19653	0.25333333
8.189276	29.833065	0.145
5.105392	18.602934	0.2662722
8.048979	26.415426	0.138322
5.7015905	18.63781	0.21893491
8.172835	13.170235	0.26530612
9.874702	24.961763	0.17091836
8.03769	18.622967	0.19753087
18.314566	37.316235	0.13378684
5.7849483	13.754826	0.17460318
5.3398356	26.41223	0.2711111
5.067962	10.29998	0.36
8.300283	14.964756	0.2249135
9.308967	13.665899	0.20710059
7.361985	21.670055	0.24691358
10.687643	19.735601	0.19723183
6.1655626	12.579676	0.21487603
9.388415	25.050545	0.12287334
7.0955863	16.958998	0.3265306
5.9918194	27.01818	0.30612245
5.69665	30.565535	0.25333333
5.184912	21.686508	0.36805555
6.836316	12.753578	0.1484375
9.601488	39.171715	0.655
4.590264	26.268911	0.21604939
2.1058369	3.6415308	0.42857143
12.205008	19.372025	0.12396694
9.8111105	24.112347	0.10743801

4.6241107	23.258038	0.2465374
4.2819357	18.595741	0.2890625
5.6992464	13.58512	0.22
6.9310927	10.176264	0.25
4.072158	9.147391	0.3
8.094974	16.338373	0.15306123
7.787784	16.958351	0.30555555
3.7895038	11.098523	0.36734694
4.762011	14.774476	0.3580247
8.012554	17.094776	0.23553719
5.7791457	13.077827	0.14186852
7.4094057	24.808405	0.20634921
11.685203	16.982437	0.15625
7.848302	25.23651	0.30612245
4.2625866	11.530332	0.50222224
6.787175	14.930582	0.2109375
10.584837	19.85878	0.25
9.438676	42.737766	0.2733564
2.4896612	17.09272	0.30991736
9.554682	30.443186	0.120181404
1.7565438	1.9418751	0.3469388
13.1274805	23.273426	0.18367347
11.91055	21.08465	0.12244898
8.344211	22.937262	0.16553289
9.474349	20.293903	0.15816326
8.776811	18.083414	0.2231405
5.952366	14.36161	0.20408164
9.468619	19.04877	0.2711111
7.206066	11.402597	0.1776
11.248664	39.722008	0.11659808
6.139632	13.695186	0.18343195
9.507687	20.251127	0.13580246
11.727763	21.738987	0.17159763
8.834597	20.043962	0.23076923
4.9523683	13.644335	0.2362949
12.7805	27.135254	0.125
6.6197443	19.247	0.1966759
8.905459	20.689445	0.17708333
9.2767315	22.643003	0.25
4.718001	22.897114	0.27272728
7.79677	13.41339	0.23966943
5.4041357	13.471912	0.22
5.7328067	8.173732	0.2465374
4.8770657	19.97383	0.14814815
8.810316	27.70672	0.2768595
5.3714824	9.784323	0.21799308
8.51682	16.639826	0.2109375
4.6791787	15.075679	0.19444445
6.1270905	16.683754	0.23966943
6.3966494	14.178743	0.3
10.571471	28.337458	0.17355372
7.2277846	15.440396	0.16
12.13752	19.08615	0.10034602
6.219566	15.923434	0.15555556
9.521553	22.47065	0.109375
6.156853	8.96602	0.28
3.261251	11.201727	0.24
5.49652	11.749862	0.20710059
10.52229	17.078108	0.14049587
11.73685	27.032993	0.16666667
9.908037	15.388911	0.24
5.0835648	17.539654	0.24
4.5959864	6.9906774	0.1597633
10.251498	18.874504	0.12962963
5.666258	19.223536	0.16446126
6.6838646	27.000008	0.15689981
6.263384	11.380017	0.12665406
6.64552	14.23695	0.15432099
6.344407	17.369568	0.26643598
7.6290817	16.324102	0.14666666
3.954762	10.134243	0.14933838
6.064767	8.930624	0.7278106
6.110659	11.797797	0.18367347
7.4110074	12.632432	0.23966943
22.227446	26.661755	0.112426035
10.4342575	18.395319	0.25
5.7923636	18.961374	0.2802768
7.8241973	22.477047	0.18055555
14.399563	18.727701	0.19723183
5.6424584	16.071733	0.25259516
11.523585	21.71543	0.26530612
8.156643	14.329442	0.20661157
9.012139	17.241386	0.17355372
8.852406	12.803233	0.28
7.098274	17.369638	0.16666667
5.9166694	13.975228	0.17901234
9.572733	11.446931	0.2249135
12.553031	24.603868	0.10204082
8.667395	12.588175	0.1966759
4.5681725	7.958369	0.24263039
10.803072	23.22014	0.125
10.740753	19.136312	0.16444445
8.063773	18.913109	0.24567474
6.761869	22.968647	0.11734694
5.538033	17.476393	0.16
8.001215	15.340674	0.16444445
6.6858997	16.17635	0.48765433
6.6024494	13.018212	0.47107437
8.386192	23.291483	0.28
10.418653	31.664244	0.13573407
5.2988324	13.125189	0.2711111
13.222058	38.219433	0.12962963
15.117728	27.31065	0.1322314
7.4352865	24.863962	0.18
9.453159	23.663704	0.28994083
7.388409	11.265207	0.20987654
9.497942	25.192448	0.20634921
7.9006276	24.599915	0.22437674
12.904513	13.116277	0.52
9.228262	20.75964	0.11
9.962744	21.122753	0.1632653
9.982276	13.073422	0.26222223
12.643674	21.837101	0.16666667
10.247828	23.298697	0.09
9.498866	30.281485	0.109375
5.9786644	23.171543	0.10803324
18.443932	36.607975	0.16666667
5.279031	12.38892	0.18518518
13.686765	20.0943	0.13580246
6.0549893	11.431398	0.11357341
8.993503	11.246236	0.30555555
6.6277823	24.193089	0.2465374
5.3402824	19.714422	0.3696145
7.6177516	14.469471	0.1570248
6.587989	19.137974	0.28
4.9628673	22.594582	0.22666667
8.889554	21.853004	0.104166664
3.9673672	5.9907217	0.3046875
7.6909337	18.310717	0.10396975
3.8013167	12.42183	0.32
9.639516	28.400185	0.17283951
3.0125756	4.919579	0.23555556
6.7443705	13.467396	0.140625
3.849211	5.691861	0.30612245
3.736385	7.7746773	0.31944445
7.815607	14.370318	0.2662722
6.1224217	11.082345	0.20987654
8.53604	31.477093	0.20987654
9.181551	19.619883	0.14049587
8.868556	19.664768	0.20987654
7.1394753	11.446716	0.22666667
7.315845	16.574747	0.1796875
5.9330378	8.693325	0.185
4.153066	16.028612	0.61728394
9.139092	26.936691	0.10743801
9.325606	15.870525	0.16666667
6.9736614	14.884955	0.22222222
6.1257505	16.267202	0.2244898
3.8661804	14.676616	0.10069445
6.6211314	17.543823	0.1570248
9.617584	19.440523	0.33518004
7.009828	22.544287	0.13636364
13.782856	39.012054	0.1584
9.045196	19.130175	0.13573407
7.363888	17.329306	0.10204082
6.889509	31.320278	0.3515625
9.915484	20.911913	0.14876033
4.672246	15.128854	0.24489796
5.4463925	15.080125	0.30612245
12.337518	19.152006	0.18
6.137754	24.810654	0.2249135
6.271177	35.2692	0.21875
6.7569437	16.427097	0.15646258
4.5812683	18.829086	0.2734375
5.045307	12.9440155	0.375
6.8514013	25.807358	0.24489796
5.3265595	16.62991	0.21883656
8.808242	12.564107	0.16666667
7.958567	16.618746	0.2361111
6.945644	18.06498	0.1734694
9.829252	32.701366	0.13378684
10.060706	18.20633	0.20987654
5.6105356	11.830125	0.21893491
9.26616	21.6006	0.12244898
5.665871	12.025801	0.17455621
6.583208	13.348007	0.1640625
6.407931	15.134159	0.27891156
7.0222535	11.436765	0.21875
15.501324	36.86046	0.09695291
7.103003	19.893484	0.28
9.191053	20.109373	0.16049382
7.176166	10.572835	0.2244898
6.7884164	16.492226	0.19
11.546087	14.752352	0.34375
4.814595	11.95253	0.42
2.9479077	5.701868	0.38271606
7.953327	26.226871	0.2361111
8.656566	23.69222	0.125
3.09749	24.916529	0.30246913
8.194839	13.411901	0.15625
10.463928	19.157366	0.5510204
4.390365	12.757809	0.245
3.0809712	9.375805	0.3
7.8512025	19.261568	0.12
10.925341	15.46512	0.20987654
10.026645	15.439392	0.5510204
10.637282	16.45591	0.112426035
23.065233	34.68401	0.2
2.8538349	13.433716	0.815
13.19332	35.20244	0.13777778
5.4679494	31.291992	0.14648438
4.087641	14.522477	0.38504156
6.1704516	13.448635	0.1424
9.034249	25.710747	0.78125
10.585222	19.470505	0.3125
6.118467	23.526163	0.14403293
10.566231	23.538036	0.12244898
6.0019307	12.197267	0.138322
12.273634	23.8269	0.13265306
7.388839	24.002186	0.20118344
18.899271	33.160114	0.086419754
4.5307474	5.737245	0.7222222
11.212571	24.246191	0.2361111
6.1349893	12.635962	0.1597633
6.639647	11.345599	0.22
11.323835	27.944973	0.13265306
6.7543244	10.958977	0.12396694
11.076757	22.542408	0.0784
8.462869	26.009048	0.12471655
10.240312	20.308884	0.2638889
10.493521	25.572784	0.2781065
7.270812	32.01633	0.112426035
8.288934	19.266317	0.1322314
NaN	0.0	NaN
6.004324	19.984928	0.23966943
1.8788054	3.0312786	0.375
6.8478384	8.215546	0.3
11.632946	25.750055	0.15789473
7.291759	15.012518	0.27272728
9.930549	19.498123	0.13609467
7.288328	16.453854	0.25925925
5.3990674	21.099289	0.32231405
11.930168	17.746042	0.10726643
5.042513	11.266698	0.1570248
6.9325023	22.242971	0.23545706
5.041507	17.026731	0.39555556
9.239375	17.581617	0.21893491
NaN	0.0	NaN
7.5710764	23.034895	0.125
5.222147	13.699296	0.26
6.5097327	9.335472	0.105
13.740872	25.924274	0.28
5.4383907	14.108348	0.18820861
14.676443	22.494917	0.10743801
9.006807	19.694565	0.16
11.081277	22.868149	0.09090909
6.882315	13.171262	0.15277778
3.8912833	11.956337	0.25
7.9597282	16.330177	0.16955018
7.5974092	43.67391	0.085
10.3511505	25.328667	0.14666666
12.582051	29.56057	0.18518518
3.6617522	4.5515404	0.44
6.5986767	29.31127	0.40123457
3.210773	6.3911877	0.3633218
8.5201235	16.11969	0.20661157
8.091226	15.678164	0.23966943
7.223563	20.208553	0.203125
6.536176	14.447134	0.12465374
10.133125	32.774204	0.14
4.1825128	4.7638826	0.43801653
2.8986807	4.892554	0.52
7.5272655	16.81234	0.1456
7.6090207	15.114036	0.18595041
5.6121507	15.774311	0.18336484
10.704765	24.517414	0.1388889
8.32685	24.899641	0.30578512
5.6770606	17.374918	0.22
5.112778	18.60842	0.2361111
5.4982767	25.294586	0.16
4.7136817	15.157852	0.4375
8.057537	16.926691	0.16272189
10.215717	19.630377	0.16049382
13.4889	19.362516	0.1875
6.365517	9.161707	0.1597633
13.47381	27.293968	0.093333334
17.745958	26.607601	0.1388889
4.8886385	13.545207	0.24099723
5.426219	8.8265705	0.25510204
5.36004	9.669739	0.26222223
6.404517	13.297005	0.1764706
15.2986145	27.49405	0.14186852
7.4768467	23.21485	0.1446281
4.366614	19.580067	0.25951558
10.445456	20.158998	0.2244898
7.0170813	10.5455	0.28
10.235487	39.812927	0.171875
6.350746	18.13608	0.15570934
8.71648	28.397703	0.15555556
7.9968467	16.625269	0.24
6.222414	10.908649	0.17355372
7.655283	15.267525	0.1392
7.3420286	18.229345	0.28719723
7.576492	32.896908	0.15311909
6.427012	19.337181	0.4027778
15.254676	24.591047	0.16666667
4.987296	10.434869	0.21875
13.869618	39.110794	0.2888889
7.9302163	48.87799	0.15680474
7.336594	24.541359	0.12802768
9.407488	31.993145	0.155
6.9768543	13.176919	0.20661157
17.538555	29.42618	0.125
11.015865	18.339315	0.22222222
12.195449	23.885221	0.086419754
12.535136	26.852898	0.30612245
25.06806	41.29213	0.26530612
4.792708	14.011361	0.285
5.307044	10.494386	0.125
9.460432	26.61933	0.2244898
12.77667	20.371838	0.18367347
4.5109453	7.4744797	0.2244898
4.8143644	9.735716	0.15570934
7.9638042	30.563019	0.1744
8.007651	21.103018	0.16099773
10.714795	23.80118	0.135
6.546724	27.844084	0.1776
10.029815	31.60834	0.14285715
5.1152067	11.133683	0.17451523
8.005551	17.078691	0.32
8.212197	24.104187	0.106575966
8.717552	16.355682	0.085
11.002927	36.139854	0.1983471
5.598879	10.651852	0.147929
5.309286	22.61847	0.22437674
4.74817	15.132373	0.15625
5.9796185	16.627913	0.20415226
7.5970883	12.445085	0.17333333
8.074565	16.364508	0.1122449
8.506966	19.264887	0.11911357
7.938525	27.22374	0.44
4.851634	10.254401	0.1597633
9.355959	22.567617	0.12426036
3.9063644	8.3683605	0.2892562
8.362886	16.743784	0.16049382
4.4073696	16.965944	0.2299169
16.083593	30.738228	0.091836736
5.871849	14.288176	0.42
8.945826	18.980757	0.17159763
22.787746	34.075825	0.25
10.246089	24.785791	0.15192744
12.971319	25.800308	0.1640625
8.762306	22.77748	0.10018904
7.1360617	12.580798	0.16897507
8.536451	38.865177	0.1171875
14.479237	29.502073	0.09750567
11.360296	28.282442	0.10726643
6.502046	24.770401	0.19848771
8.452528	16.284874	0.16049382
2.7020853	2.7020853	1.0
11.744963	20.403942	0.16444445
6.435539	11.308298	0.12847222
6.290297	26.005238	0.2
13.286848	32.175003	0.106575966
10.395203	19.975195	0.11111111
5.0932307	7.4157853	0.26530612
6.3416977	15.469857	0.17333333
6.0980616	10.442552	0.18343195
9.051661	18.387753	0.16444445
8.0353155	14.25975	0.1764706
10.917039	21.018581	0.19723183
7.9217815	37.238235	0.20833333
10.648871	22.264849	0.22
6.7973185	15.019207	0.1796875
4.7895427	7.02365	0.2777778
4.62882	16.341698	0.23469388
7.147483	13.724042	0.1
4.695203	14.186396	0.30612245
8.185636	19.691336	0.21604939
3.720114	8.0002365	0.3580247
6.5016346	13.16018	0.25619835
4.887208	13.116277	0.38541666
5.7491236	17.709871	0.2109375
21.752514	28.31833	0.3125
10.773519	19.039505	0.125
8.701485	16.133963	0.24567474
4.4516478	10.9519005	0.16666667
6.145161	15.191843	0.20888889
5.93894	13.4625025	0.125
7.233518	12.571702	0.75510204
9.364272	15.7221365	0.30555555
5.48328	17.436342	0.245
10.551744	17.730621	0.106575966
5.730459	11.209053	0.15789473
8.189343	14.000928	0.20661157
7.3378544	26.440315	0.12802768
6.4724827	17.659746	0.19753087
9.536215	35.413868	0.13378684
5.150626	16.964005	0.18595041
6.847104	18.960392	0.18222222
7.045172	18.560734	0.1488
6.7786036	11.821269	0.18
3.3679786	12.642996	0.19526628
5.2139707	16.900322	0.17913832
5.8542957	14.016477	0.20661157
6.515533	14.087262	0.22222222
8.694884	16.384321	0.10018904
4.27758	17.151062	0.31519273
14.4228735	29.876272	0.088435374
8.432066	35.63866	0.12208505
9.677469	28.716063	0.14863259
7.564317	19.730501	0.16
6.429144	18.290342	0.12847222
8.266239	12.9030075	0.17202269
5.866943	9.468981	0.14876033
9.95067	11.265207	0.5
3.4292667	6.411809	0.3877551
12.636975	42.778824	0.12244898
23.270874	33.61075	0.1171875
8.254332	16.937386	0.14
9.944822	16.602245	0.15625
6.263914	9.809102	0.2777778
12.153013	37.309486	0.185
6.2431464	13.745118	0.15570934
11.305112	15.815447	0.3515625
3.3472178	15.523326	0.2
4.1626587	10.9403	0.18055555
11.205542	22.388466	0.20987654
9.64377	24.789326	0.25925925
2.9896374	3.884606	0.2777778
5.740534	14.094982	0.17455621
12.771842	31.826487	0.1232
7.051748	20.378666	0.14933838
7.347289	19.750357	0.18367347
6.267985	13.283262	0.1953125
10.377048	39.51391	0.2
12.609172	20.74613	0.21107267
10.892212	28.657454	0.10726643
6.094306	9.598684	0.18367347
9.887321	27.922976	0.09739369
6.394508	15.982693	0.1616
8.680441	37.08	0.19008264
8.670992	14.601321	0.2109375
6.944224	22.826273	0.1292517
7.2827544	9.66191	0.22222222
7.865804	23.150366	0.20915712
8.968795	12.422163	0.2244898
8.45151	13.955055	0.1953125
13.900334	29.927202	0.11111111
10.302734	28.139679	0.3888889
5.474552	11.084324	0.12665406
8.64886	18.660555	0.2662722
5.3127785	12.919533	0.2465374
6.4372025	20.85917	0.15432099
8.6661	25.773516	0.1764706
6.7846127	15.259306	0.15277778
8.063714	15.108559	0.16955018
3.8366487	14.172291	0.18518518
9.766806	45.048927	0.32
10.69001	22.668167	0.12471655
9.997866	20.418966	0.17159763
8.346418	17.009565	0.1484375
7.1830335	12.360296	0.18367347
8.393003	21.477295	0.15235457
5.563207	15.205346	0.19723183
10.979762	16.660416	0.1640625
8.536522	13.919445	0.33333334
8.676299	31.311647	0.10330579
10.771454	20.746061	0.17913832
4.5009356	16.580664	0.09695291
4.1465573	11.11922	0.5963719
9.751812	16.40494	0.13580246
6.117274	10.772766	0.13265306
9.435632	20.945507	0.30612245
5.54291	12.614234	0.15277778
12.202922	22.302095	0.147929
5.025695	11.1243105	0.15555556
8.502632	19.65853	0.3195266
10.170069	17.533657	0.28
9.611228	17.075176	0.2299169
7.1551657	23.226452	0.37755102
8.128816	19.236824	0.1597633
5.5070615	25.01251	0.2037037
6.9685044	36.48799	0.2857143
11.156152	26.010452	0.20987654
10.226361	36.4059	0.16
12.270691	40.815884	0.1423611
6.4287047	19.704882	0.22839506
11.607842	14.306622	0.18222222
6.3460093	21.579082	0.2175981
5.1375704	6.842239	0.42011833
7.097527	12.566033	0.15192744
10.107546	20.3659	0.13378684
10.002975	28.249632	0.11111111
5.0946503	8.355433	0.20661157
9.854588	28.231674	0.125
6.662018	26.06039	0.120181404
14.265518	20.976538	0.15570934
11.028171	27.676624	0.16049382
5.879261	15.613941	0.125
8.180608	26.514027	0.114583336
7.14638	12.620634	0.1640625
5.462644	28.382416	0.232
6.156097	13.426422	0.0703125
8.747273	36.375195	0.1953125
3.7953417	11.911931	0.5510204
7.0107694	14.066172	0.42857143
15.434557	32.197144	0.18222222
9.862129	17.54187	0.24
8.924314	27.628044	0.16343491
4.8415165	8.606284	0.24099723
7.012725	20.586304	0.1640625
11.241353	22.339025	0.15789473
4.440611	10.536639	0.18343195
11.738098	28.225525	0.15277778
7.8910193	20.310198	0.13609467
5.385529	16.99215	0.11157025
7.12429	14.445856	0.138322
6.9000535	14.099097	0.19113573
11.829356	20.95827	0.20833333
8.901613	16.232819	0.22
10.18166	15.872643	0.175
7.2820964	22.337877	0.2154195
10.059932	13.472882	0.25
9.53294	24.250565	0.11111111
11.493325	22.12522	0.1570248
4.8453603	17.831335	0.21799308
5.8776646	34.630287	0.16
6.223976	11.179739	0.12
7.8247013	23.097666	0.15289256
9.715184	38.10128	0.12426036
11.0327015	26.88778	0.16527943
10.747557	37.450584	0.165
10.0954685	25.053501	0.21107267
9.822076	24.152164	0.13378684
8.39588	14.525523	0.18
8.553579	41.584133	0.1122449
11.996616	23.34927	0.09695291
6.2991385	12.98969	0.11564626
4.523539	18.47019	0.2154195
13.967829	21.109884	0.10743801
5.398624	21.251898	0.37755102
10.250969	16.916685	0.1301939
8.368313	20.76632	0.19753087
7.0661416	15.144047	0.16666667
4.609209	14.628499	0.22222222
7.8216352	21.062447	0.1456
8.126092	19.38216	0.10018904
7.9197903	15.804229	0.15789473
11.980465	25.6284	0.21799308
