PathDist	MaxDist
400.13055	83.54106
400.0301	117.68119
400.15335	96.46242
400.5803	46.626675
400.23734	106.34117
400.17447	73.10805
400.07285	66.31945
389.69556	83.975426
400.36224	83.666336
400.1073	63.016777
400.08377	104.58143
400.63275	73.13136
400.0521	72.49424
400.01514	80.94734
400.13757	79.130394
404.93433	94.42646
400.1776	104.27553
400.59845	68.88274
400.16168	87.25259
403.25772	94.27678
400.1876	97.11894
400.6315	103.276
408.5511	58.154144
400.43335	66.290695
414.37003	73.24259
416.27628	93.54536
400.07614	128.65543
400.62134	57.192375
400.6414	83.103966
400.02582	103.674065
400.07584	110.65033
400.1231	52.050457
400.38025	102.5453
400.12683	99.32297
400.27625	90.30924
400.04465	83.23044
400.23694	37.75443
400.7224	79.23618
400.38892	72.81414
402.14462	86.2082
400.2457	113.70739
400.1293	82.46966
405.00012	102.95831
402.5701	91.81328
400.13535	88.57228
400.68146	120.874535
400.30298	84.85996
400.03247	89.53474
416.06506	112.0427
390.11295	119.4637
421.09088	75.53992
422.0524	115.45651
400.04855	69.63828
400.39365	88.167564
413.2688	64.55645
400.04883	73.75193
400.06467	94.937386
400.53357	72.469795
399.3576	75.63744
400.58295	77.79639
400.28116	70.59196
400.15384	107.297295
409.90387	62.476845
400.64197	89.51125
395.7113	112.03743
411.3477	66.6868
400.09985	96.72792
419.18884	92.71432
399.79218	60.433704
400.21643	56.315353
400.25534	70.90647
400.35617	84.91169
400.7775	93.58943
400.0664	51.689262
426.17224	117.98961
420.1841	73.8393
400.11807	86.112656
403.10785	86.92524
424.80075	82.45263
400.00577	90.00475
423.31027	81.92749
400.2256	50.58554
409.99585	90.60738
400.01465	63.51498
402.63068	96.81449
400.3639	45.968582
407.37363	56.339264
400.2717	121.0458
409.59134	79.515884
405.38736	65.87944
400.23663	98.15674
400.45825	104.49827
400.03824	105.4358
418.71213	58.04
400.35745	117.424355
420.30756	78.08472
400.13214	99.00374
400.1143	94.66681
413.40207	103.34041
420.98593	96.52922
409.55338	90.9406
413.43347	69.67343
418.60672	89.03421
401.2223	109.97795
400.13867	82.94297
409.62332	101.293304
412.6252	60.07891
410.85626	78.75771
412.71375	57.274796
422.15454	54.17679
413.9124	82.48989
415.50452	80.93965
400.31113	64.04509
417.35452	103.98991
414.66833	84.6577
422.94952	65.875
400.5216	58.387283
400.41498	109.91969
420.29147	104.7173
422.32593	70.955215
400.21356	104.13232
422.6561	80.154175
418.9115	119.77104
400.8367	72.06531
412.32803	63.96697
439.67456	48.06386
400.17334	84.99953
400.66986	98.9108
430.56384	67.45776
410.994	123.29101
405.39597	80.23217
419.09845	74.43804
434.32275	66.15065
430.08292	98.45531
420.4196	122.39269
416.21164	97.27351
400.16516	99.03998
430.7356	91.56936
415.02023	98.76559
430.1008	86.11637
431.16132	117.744545
400.70282	59.250755
423.04956	55.714684
431.05545	97.570145
418.98752	81.58734
400.05817	64.472565
420.41623	95.6958
437.8353	125.77005
412.1541	112.27455
423.5101	79.06587
428.90683	100.91635
417.7514	111.48349
412.04565	111.57601
424.4214	107.74977
430.94266	82.50907
433.51135	89.59552
429.58368	87.083
434.69348	92.50018
432.00568	88.798035
421.65567	100.150894
436.40936	91.727936
436.72507	91.03981
441.1597	101.91133
427.32272	62.026752
433.0925	105.46849
450.9847	75.81337
433.05844	94.4461
427.77692	77.46374
444.2397	91.24729
432.9535	103.326385
433.96884	69.646645
436.29495	75.77141
440.77762	115.518936
447.4139	87.17927
436.04688	65.833305
437.62674	70.20664
452.99075	107.525444
438.7388	72.53333
427.78735	94.37993
440.38385	104.69349
446.47742	65.8646
439.79504	90.391426
432.32385	80.57788
444.9023	79.83409
434.16327	45.10479
439.19138	93.440865
439.71976	100.52756
444.07532	108.86352
442.6709	100.5077
442.32034	73.95402
454.97675	96.772285
457.27814	94.1928
456.99194	73.34569
457.90488	88.356026
442.2436	102.88628
467.56494	75.38059
437.51514	98.30941
457.28232	103.365425
446.8329	98.20683
453.66672	111.32179
448.86346	97.36528
444.42648	80.421936
457.67825	108.32922
457.49557	113.958244
447.6626	86.48297
462.69165	102.42125
448.47116	60.181774
467.35883	62.85293
462.12173	94.63203
432.1445	122.29768
452.46667	81.68855
453.39404	118.056885
448.65628	74.97348
441.48917	107.45339
447.64536	55.062214
445.47256	71.56937
463.0122	90.16813
457.29163	99.946335
448.0562	69.324104
461.40848	91.697044
455.30472	93.616135
450.10312	96.919846
465.00854	72.55815
467.15884	64.95668
439.66653	110.997375
467.79623	100.43682
474.12878	56.465538
461.93457	122.45077
461.2147	111.99301
461.56516	78.66411
479.51373	91.03094
431.6834	79.47031
452.38187	95.04218
465.98083	57.51942
471.87152	115.01892
459.15082	82.81377
478.3123	80.09051
462.70444	88.0585
469.2227	99.86124
466.02386	103.7287
455.62616	65.485985
472.26328	106.86933
471.27454	97.20306
459.33734	99.740005
432.96863	89.74718
461.1177	82.8469
455.10333	100.94391
458.89725	107.82951
463.844	92.13525
464.96484	87.89662
471.72748	89.126015
458.89047	88.95928
464.75775	104.249054
472.56558	89.772125
468.1179	96.19849
455.1953	92.97309
459.49768	77.41685
467.3315	75.74793
469.5686	62.58067
454.1002	99.61366
473.55026	84.69439
469.46143	82.94555
475.6599	84.18856
476.0365	103.54029
484.18204	85.5395
472.07382	111.29512
469.72546	121.25253
462.17926	114.738205
464.74683	121.63815
470.66302	86.46078
470.06952	88.61266
476.27606	93.0836
476.44406	93.59992
486.9043	99.12998
469.19348	88.958916
476.88388	87.60804
463.2919	71.13131
474.92734	111.15777
485.4464	92.20643
491.04993	121.31281
472.21613	111.47806
494.74823	86.57658
475.9921	102.01326
477.28268	90.561226
462.76978	80.02438
480.8063	98.624626
492.3195	92.94867
489.04538	68.47636
487.28287	60.30531
483.6363	65.31012
475.86304	83.81481
484.3011	68.41271
491.90472	55.065243
471.8106	116.688484
500.60764	76.58084
500.2194	98.66073
473.8345	111.07894
477.84848	113.35639
495.13306	59.60762
473.23154	112.18454
484.67395	70.12727
481.35284	73.849495
500.0633	95.14274
500.85696	77.00339
500.92505	80.994354
500.34207	79.49996
479.9483	83.723434
500.12976	76.68892
500.11746	84.412605
481.22186	67.55663
500.23624	98.99685
500.14835	80.637856
504.02792	67.73486
495.0005	92.559044
466.86533	101.16067
500.1518	91.55159
500.0038	83.51298
475.0576	123.96679
480.24634	99.8945
498.7373	91.83778
493.07925	89.25228
487.90103	70.63818
485.9481	60.748047
470.79538	125.17687
500.4727	69.29785
500.22757	66.55641
500.65707	85.402306
500.32413	84.9428
500.02362	117.997086
500.02658	110.40253
500.155	99.609245
500.08502	125.797226
482.90997	102.20133
500.6727	107.12907
500.48892	72.80584
485.66876	95.62977
500.15878	69.63315
500.29184	56.440704
500.19186	79.03318
503.57288	92.4586
493.44577	60.98647
500.20618	110.486206
500.32745	97.67709
500.4591	75.50406
500.26907	67.31722
490.607	94.33111
500.00314	88.71623
500.0883	56.047245
501.67407	90.35669
493.33994	121.576485
500.57358	92.597725
501.83777	87.28962
500.56296	107.1653
498.43134	117.44252
500.34805	88.06959
500.42065	60.12686
500.6671	99.039856
500.01492	78.9077
500.1312	81.8672
500.35095	105.00051
500.63107	59.48342
500.05936	89.1065
500.19342	93.986404
500.00528	84.00538
500.3478	90.08953
500.25925	97.06187
500.55124	118.81466
493.0205	133.6288
500.00967	122.38227
500.06018	103.722916
488.38745	102.07406
500.40332	94.31101
500.3386	65.89292
506.10196	81.06002
500.10373	76.76275
500.32538	64.71846
500.0835	82.56855
480.29883	66.98031
497.7846	70.89503
500.07864	70.081894
500.3652	67.509346
500.48206	66.74535
516.05774	95.746895
500.57755	97.90379
500.63397	75.78121
505.63495	64.95332
500.10068	108.680275
513.0345	67.95963
507.86063	88.98047
509.73862	74.31306
500.3507	103.824974
500.2478	98.99555
500.09497	65.14585
500.23364	87.74861
500.20276	109.71061
500.27264	117.097496
506.25314	111.924446
500.60162	98.64548
509.77722	125.05431
510.52905	72.54168
499.77728	130.00531
500.0759	101.93567
500.0628	93.15457
500.1865	80.95258
500.10297	71.18043
500.3149	94.24697
504.6184	106.22459
523.74756	86.76948
500.35336	72.99685
500.69437	82.628365
500.4659	78.27421
501.23627	96.71348
492.97513	64.32211
500.11166	109.354836
502.89072	78.04996
500.45816	88.09841
498.2345	78.27304
500.58206	74.03002
500.48123	75.24422
508.01495	105.53128
500.55984	87.88885
500.0499	73.67396
500.65497	74.50007
500.6228	91.755806
496.21512	94.63352
495.48523	77.94047
500.14243	94.16895
516.8286	115.40587
517.48676	75.71385
500.6031	88.477104
511.00232	91.277214
501.18103	111.34714
500.10446	120.99577
500.3321	70.080574
511.67923	74.33763
515.8082	90.41634
500.70276	100.640236
514.14874	88.879265
500.39316	103.16936
500.59598	96.66756
500.10403	132.88884
500.3049	103.043755
501.16946	78.996376
500.5688	103.23661
531.0236	85.577095
509.19824	103.12615
500.4026	97.13217
500.10526	99.96536
500.39453	70.97927
500.29462	85.08181
525.29675	72.819885
519.0645	103.064384
500.40808	67.15853
500.26022	75.90677
500.6014	80.10965
529.1222	93.592224
500.09732	65.386
513.4576	110.01691
540.2133	104.21619
500.59695	76.85491
524.6645	91.64465
520.0085	115.5561
522.4983	82.57393
525.6285	110.34984
502.74045	76.72481
540.01044	87.45346
519.25226	79.18292
509.88782	101.82162
536.02734	87.211876
551.59326	90.41622
500.00824	71.99406
524.84393	102.8392
531.99023	108.41238
538.8367	106.174545
540.687	109.52798
527.25226	82.51023
536.3207	101.55434
547.12946	110.267296
545.23584	101.73019
531.1808	98.485855
538.734	84.04751
550.0097	103.19746
549.28876	54.80719
528.31976	72.49136
533.38885	87.80559
528.9253	99.302414
526.4778	111.62972
569.9292	112.33945
557.2909	76.55822
548.6414	71.41451
555.9563	85.5348
540.2035	102.55535
533.3877	93.24591
555.79175	108.82746
536.3778	89.73959
547.07385	78.9534
552.6618	107.577614
548.79913	78.3115
544.7247	82.47531
554.9242	90.761826
537.55554	100.73967
569.1737	97.86056
567.30707	89.75312
541.50385	107.792725
567.7018	106.47799
556.3846	127.15741
549.07526	89.061455
572.74414	63.3332
565.07513	90.624756
558.75446	94.25467
569.4443	81.98804
578.77673	105.28561
566.80743	93.66876
561.3777	98.27768
579.82245	106.45625
556.74384	111.55814
569.14056	114.71606
574.0514	78.358055
570.4461	64.79315
547.6462	76.774025
565.55646	62.516674
567.07806	96.05092
573.90436	97.39987
586.9853	62.541
600.9135	69.66385
601.17487	79.653244
578.2183	70.17558
600.83295	83.43747
578.6534	95.62116
600.23346	80.32271
600.1011	90.81942
589.4288	81.65772
580.3135	64.87142
600.68195	121.84559
594.81476	134.13017
600.4503	108.38102
600.0772	95.741035
597.3417	93.13003
600.7509	83.29693
597.6002	108.22311
600.65784	120.52591
600.2769	82.9802
600.16266	112.53142
600.0771	133.1702
593.39136	98.070305
600.4276	127.42667
600.2406	100.496475
594.69934	98.392685
600.3315	94.15185
580.47174	69.8677
600.0351	68.89807
600.40717	87.72476
600.22784	81.33894
600.28766	85.46409
600.7876	74.87781
600.78674	95.75602
600.10065	83.34517
586.0683	97.97556
583.5949	123.615
600.0707	93.42654
600.1296	91.131424
600.4101	90.97889
600.35706	83.64461
605.9272	86.77903
600.04944	104.359825
600.4139	98.19278
600.00305	111.0148
600.189	111.00559
600.106	124.00397
600.0585	103.553986
600.05035	98.30609
607.8623	92.968956
601.79486	89.589676
600.1479	75.11598
600.15265	65.97138
600.48987	104.74113
600.6089	94.502464
600.294	115.971245
632.9501	92.67211
600.87146	95.98258
600.08	93.03772
602.96783	87.51345
638.725	107.70286
607.81036	95.471466
600.05347	128.61139
615.56885	104.20038
608.7468	103.61169
603.24133	99.514
635.70996	63.033775
681.73834	108.043976
681.5662	70.70195
700.00415	114.40809
700.3853	79.0397
700.24243	95.90957
700.8274	109.62683
741.43854	73.92081
776.3271	120.874435


115.05812	48.411232
182.51947	68.4383
200.20601	53.911037
206.12189	40.165237
200.20143	55.15281
205.59557	75.5808
200.00496	84.07304
200.55737	51.246147
200.12955	53.698235
210.83025	97.16124
232.00978	75.596634
227.11816	92.64074
233.2815	83.73776
223.82329	104.95655
223.1683	74.294754
226.43578	77.477356
229.40187	69.9669
227.09505	75.74241
224.45433	53.4119
224.2324	60.697765
226.86607	66.14673
235.89087	69.613
237.29366	94.55892
236.05096	76.16644
247.53416	52.375717
241.2747	92.32531
242.16483	62.91461
247.87819	64.224
249.56967	47.39868
249.78294	99.1484
261.78223	71.52266
261.91974	75.80696
249.33392	77.792305
249.01616	78.09179
260.34955	43.964787
265.13654	75.4779
264.55594	57.466934
262.8164	37.072815
270.27603	85.91788
261.42603	80.33646
262.17615	76.73425
267.88284	77.47191
268.36087	73.3627
268.4568	58.165794
275.50046	97.52292
258.01736	51.13396
279.45816	72.39648
273.43045	66.89011
271.39676	52.52687
262.16782	62.190727
277.939	81.33548
289.4828	86.065216
300.20566	63.53503
294.0452	64.64935
300.64688	75.666664
284.8056	47.76645
287.88794	83.46279
287.18005	78.578995
300.25986	68.899734
300.36713	81.02053
290.6383	117.44391
295.60593	83.70533
291.17676	99.63058
297.38165	65.96776
300.1879	72.987236
300.1354	89.71349
300.19452	65.17956
300.32758	94.03949
300.11957	52.947212
280.69452	73.72647
300.3082	88.93446
300.6813	96.38711
300.18585	75.62234
300.2308	40.70783
308.73788	110.79583
300.24506	119.23721
300.66843	58.856373
300.16132	48.000023
300.53186	94.05427
300.22	92.18596
294.83984	73.61012
288.5296	60.473064
300.59274	80.862946
306.61172	56.10214
300.72937	63.269222
300.0701	82.74331
303.5624	85.92233
300.09177	85.567245
300.10333	63.190945
300.13998	92.382065
300.28592	77.04219
297.6019	67.92042
301.488	81.54628
300.46835	75.25785
301.36505	80.03253
300.34454	91.13265
300.1015	84.12891
300.01294	82.47641
300.74368	89.54328
300.03854	85.112434
300.54715	47.76384
306.3035	80.52352
300.10178	66.8872
300.689	93.0306
300.6334	91.426735
311.7706	39.999035
318.5357	67.38275
300.00977	102.18215
300.35367	51.519657
300.4387	89.106026
300.0417	40.554344
300.2247	83.42819
300.66324	55.62014
300.21857	66.46024
298.97888	98.34331
302.57758	88.589554
300.3045	66.020294
312.0374	68.39048
303.55933	61.870853
300.3422	64.059654
308.5484	81.469284
300.13522	63.727917
310.7271	66.896324
300.40707	70.68941
307.81384	68.857445
300.54318	85.69661
300.31232	83.886734
319.14655	62.426117
300.13205	129.67307
300.23203	49.9071
300.0917	98.36241
300.09497	96.09525
297.81494	77.55817
309.96536	96.40698
317.7407	96.45953
300.21564	82.29773
313.86795	78.96592
300.2501	84.67246
300.1983	69.790855
300.648	73.99595
301.52725	69.961975
306.23584	96.00344
311.6468	80.00082
321.1669	89.46022
300.80014	83.2238
315.22714	60.912624
304.3837	86.77022
310.80402	55.10086
311.8966	72.314186
300.3227	75.81857
315.19205	107.89329
315.44696	63.88411
300.32956	95.912506
314.26163	107.38735
306.73758	69.97307
318.26617	58.57012
326.2567	64.60969
304.4659	75.67184
314.1258	67.70166
320.64743	46.137054
310.83237	88.68133
325.79538	58.02287
322.59518	71.08321
314.39557	44.473927
337.65283	53.579247
322.68283	78.921906
300.50983	51.58315
320.67905	68.63362
310.51767	87.30849
331.49286	71.79759
324.5861	79.372025
325.835	48.359444
340.03577	85.32412
322.26135	62.653492
333.82983	72.072975
334.90326	58.38485
315.55356	66.67926
323.588	58.821053
306.33328	79.448814
321.73657	57.631702
317.3508	72.98912
312.26428	96.1272
325.62106	89.088936
327.63556	42.80428
300.6048	60.45318
316.7078	95.41125
317.40518	52.500736
337.78403	83.068146
325.86807	80.277534
326.9255	76.76165
339.11703	53.367817
342.29398	45.782383
324.18048	89.0266
341.12506	62.714016
311.3823	50.23308
336.21863	83.2391
343.046	82.644806
352.9409	100.61654
314.12744	77.08603
325.63382	82.02599
326.40756	76.83813
329.77213	97.371216
321.01288	113.08385
343.288	98.2001
330.6528	76.36636
334.51492	39.501724
332.61154	56.733616
336.95062	69.0505
337.31046	95.00549
335.10364	103.02603
341.0149	73.40108
342.96704	79.58384
338.58496	86.47928
355.10306	59.886562
338.83795	75.843994
355.98703	68.93265
344.30164	128.4907
351.91153	70.287224
339.29248	37.39468
365.70096	95.71757
354.67285	78.40335
338.44128	59.10075
357.1423	64.86634
342.60715	79.96718
359.71594	80.27697
355.90323	63.648373
350.29535	79.36447
353.16437	81.03058
372.3339	76.16396
359.38043	58.692905
356.39264	103.81546
349.277	66.95218
347.19748	81.27372
358.28064	58.905415
353.95822	75.13451
349.55646	82.4638
356.63733	72.367424
350.2818	41.51627
373.84854	90.0117
350.11615	113.29193
349.24026	61.853745
362.13535	80.77995
356.7638	102.671745
354.22083	70.006874
347.39856	64.39366
372.84015	87.70125
355.1399	93.58118
356.7925	60.4569
357.68738	76.21368
355.21912	88.105736
363.0288	37.51765
369.2892	124.88393
372.7149	74.99124
348.92294	92.20828
357.64273	81.22633
366.0299	66.003815
370.60272	104.26508
361.19186	80.18631
368.35687	59.93025
344.95978	67.24746
370.99042	61.71943
358.45355	105.42611
363.52878	62.21711
383.6821	66.94753
360.2305	82.879265
374.75995	104.97414
362.97223	114.51977
375.4994	62.07136
356.54602	88.82185
365.25497	96.17603
364.522	64.57417
358.68933	103.63443
356.70633	62.425484
378.92523	78.227455
358.31775	98.85155
370.5	67.96818
386.39667	92.89467
364.23676	37.557545
379.89304	64.3163
342.32553	60.00902
371.07913	89.40139
372.785	117.99395
378.808	78.38712
360.95303	107.49921
377.63574	40.72003
383.95758	88.47841
377.7634	98.22985
367.88818	40.940624
369.97037	90.94709
370.11237	76.07595
381.1834	98.204865
387.66602	80.17994
391.1751	62.41746
371.8503	97.63342
365.4089	71.44245
386.04053	86.1667
367.84467	95.556274
386.4322	79.00082
380.70596	107.731606
364.03897	95.300354
390.77875	58.394325
374.51968	104.43494
373.86246	88.6415
374.0185	131.10442
375.6999	81.463196
402.29984	61.527115
384.96786	92.55007
400.36584	104.183556
391.50565	67.614075
395.32715	109.87943
378.79013	76.93544
400.10236	88.633545
377.8053	85.87267
388.04086	117.55389
400.58728	66.885
391.26004	84.10129
381.99023	77.69054
395.71167	67.09019
380.55872	97.193
400.21158	78.2602
389.7527	65.164314
400.48846	69.86804
389.04935	94.50005
400.42725	80.07863
388.84033	55.035698
396.50256	85.77205
400.49112	130.23701
400.11844	85.67921
387.54352	64.28357
400.2666	67.66393
379.5475	83.07151
395.95102	71.64654
364.58734	61.907436
401.90665	86.22991
400.72876	62.889854
398.09418	71.94523
386.88312	70.18582
400.0781	90.763504
400.2612	98.93093
400.07944	76.49152
398.25427	65.116585
400.38297	88.33886
400.29587	69.99068
399.9289	94.53211
400.63937	79.12418
401.67233	75.63565
400.77264	108.893105
400.30795	56.27631
389.1669	56.540016
400.28952	87.16861
400.26404	87.50112
400.65332	106.09726
400.69302	84.99477
400.0718	62.13693
400.46753	103.79276
400.37137	71.23211
400.12848	64.47737
400.3176	59.47715
390.43658	102.27287
392.60464	86.402084
401.03638	82.96555
400.297	88.98559
