PollenDist	MaxPollenDist	WDivFathers
9.228203	13.492887	0.14933838
5.5988436	9.407559	0.31555554
5.4895444	11.138233	0.21428572
4.016666	4.7409987	0.4408284
6.1400466	7.8475	0.2638889
9.642888	26.665922	0.22
7.5709085	10.334869	0.3580247
12.536461	14.102018	0.5
5.919325	10.529474	0.22873347
6.989564	20.36014	0.32963988
6.0774446	10.914515	0.34
5.3934174	7.6977043	0.36
6.6943803	11.486233	0.1800554
15.85794	24.088867	0.5555556
6.1052723	13.353211	0.3125
9.198808	38.48112	0.24489796
4.1322713	20.16125	0.2962963
5.1932545	12.195411	0.38271606
7.52561	22.73042	0.18934911
16.032469	28.903456	0.16666667
5.7476196	9.415296	0.2857143
6.6552258	13.540303	0.30555555
7.402796	12.315898	0.40625
4.7295847	11.003389	0.36
5.618509	9.5533285	0.1875
4.541428	5.9311666	0.33333334
5.144605	14.782525	0.16446126
5.3406453	8.393629	0.3515625
5.0095115	17.145384	0.2662722
4.871349	10.335519	0.32231405
8.916153	22.06003	0.4293629
10.579564	20.884655	0.16666667
5.3908825	16.89042	0.6296296
3.9026277	16.915007	0.20808561
9.60978	20.908842	0.1570248
8.7029915	15.018127	0.25
7.660941	19.121628	0.335
6.518176	13.999264	0.43944636
7.2052155	10.537175	0.2
6.9344854	7.329105	0.44
11.6085415	29.119566	0.147929
5.8101416	14.24308	0.19387755
5.352216	16.325891	0.2662722
4.5127954	7.1427307	0.33333334
6.5838037	9.463806	0.33333334
2.283037	7.3404593	0.40495867
5.6715946	8.598131	0.5
6.065328	8.672495	0.25333333
4.581009	5.653357	0.44
5.159623	13.666575	0.26984128
6.341023	7.7569046	0.20408164
3.6965005	4.8669486	0.390625
8.511447	22.71741	0.33333334
3.3071651	10.755492	0.625
4.7545495	8.983225	0.3
6.6401143	8.987668	0.25443786
9.9201975	16.74477	0.1570248
4.7572746	9.698763	0.26
6.4379725	22.457047	0.19444445
3.8399737	10.318958	0.3515625
4.0475917	7.821922	0.5
17.263874	32.433052	0.14
8.360163	16.485987	0.28125
6.1860423	16.003948	0.20661157
3.8430285	21.609644	0.75510204
6.7980947	26.761303	0.32444444
4.639014	14.18233	0.27272728
7.5263996	21.575897	0.12345679
4.768404	5.5400257	0.4074074
6.250054	11.043315	0.17451523
4.9081283	9.510537	0.41950113
5.085693	13.421992	0.13905326
6.784924	11.158704	0.20332937
4.4239597	14.529366	0.2244898
6.4539394	14.876668	0.1616
8.136553	23.454695	0.112426035
6.9590554	7.4078383	0.5
8.694147	22.873827	0.18
6.7350125	10.262415	0.17355372
5.2020316	13.277424	0.21799308
8.416959	13.741915	0.2857143
8.787053	22.539917	0.52
5.7353625	17.590128	0.26923078
9.790149	18.878305	0.12888889
5.5624623	13.57698	0.24
3.5819926	9.058143	0.2578125
5.750197	27.240997	0.28
14.131459	22.210768	0.18
7.0633817	14.40587	0.30103806
10.693491	13.705113	0.14
5.5198364	8.723815	0.25
4.186234	7.054572	0.5555556
6.905705	17.565187	0.18792868
6.3417897	10.516246	0.28
4.1770215	6.189052	0.22485207
11.385494	11.83582	0.5
9.362691	12.633688	0.25
5.800445	10.825418	0.112426035
11.74544	20.561434	0.25925925
5.303671	6.4032316	0.25
11.206563	48.347656	0.1328125
8.885491	14.847221	0.33518004
3.0850573	7.1078806	0.46875
3.998033	11.416813	0.255
4.863593	13.30168	0.21604939
7.5058484	15.954679	0.11983471
7.747819	10.736545	0.36
8.187425	8.22986	0.5
5.0165086	22.489687	0.4238227
5.786749	7.9504023	0.20181406
10.8336115	15.979136	0.2
9.334515	14.88038	0.21875
12.292387	19.336325	0.26
3.645447	11.22631	0.22873347
7.9959345	11.161536	0.47555557
3.8765426	10.263574	0.28
4.7222013	11.133069	0.2662722
2.3501143	5.115889	0.57024795
6.372849	21.613754	0.15555556
5.458436	9.411165	0.38271606
3.4822233	5.907784	0.30165288
6.081345	14.31843	0.25333333
10.664233	19.909084	0.2465374
5.9544835	15.532408	0.16666667
5.787824	11.988137	0.168
3.484755	7.472384	0.5555556
7.652983	15.601521	0.165
5.4020333	11.179625	0.5510204
6.6967034	10.068221	0.18222222
10.68078	22.803654	0.1800554
2.01271	10.049672	0.5069252
1.8829391	4.5236893	0.625
7.2366233	19.51614	0.14878893
6.384943	18.398756	0.20833333
5.2414837	11.917646	0.3671875
8.450618	25.965195	0.21893491
7.11073	10.485633	0.19526628
3.651708	11.171004	0.5510204
8.812062	20.579857	0.120181404
7.495885	21.350264	0.19111112
4.2276525	8.087685	0.18820861
4.782326	12.864255	0.5972222
4.201372	10.473316	0.41358024
5.306356	9.977271	0.5555556
5.866928	13.732709	0.44
10.685591	20.702177	0.13580246
4.756464	17.04325	0.34948096
9.616082	19.04697	0.24260356
5.7236786	18.40085	0.16068053
8.340383	15.360165	0.68
6.6219087	14.578245	0.36805555
5.181527	14.302968	0.20888889
4.9740434	6.1391277	0.33333334
9.154707	15.846261	0.31944445
0.8819258	0.881926	1.0
7.8887296	18.102152	0.15306123
3.6202815	19.223288	0.553719
7.176683	26.356384	0.19
5.873296	11.652906	0.20661157
6.0998106	15.429326	0.16955018
3.1270285	4.1860776	0.4876033
3.8144562	7.364749	0.52
7.60975	18.049316	0.2244898
4.8710866	7.80868	0.17202269
5.128827	17.810219	0.29218107
1.2642038	1.3861179	0.78125
4.684269	7.783767	0.19727892
6.0454397	13.262141	0.25
5.300085	8.993371	0.33333334
6.9351306	9.473298	0.2231405
5.3010545	9.517997	0.375
6.577877	12.040927	0.15235457
3.461835	4.7430778	0.375
13.154195	30.011284	0.11111111
4.635898	22.0248	0.22839506
9.138594	13.883617	0.18367347
3.2270806	14.98324	0.3888889
8.650509	10.916553	0.5555556
3.6150656	6.729157	0.3846154
3.6111343	9.202083	0.21777777
6.1043315	9.769673	0.38271606
10.150156	15.628233	0.18367347
5.3945355	23.07228	0.165
4.2351203	15.888598	0.292517
7.5769405	11.341831	0.16049382
6.5606384	20.750692	0.185
8.268455	20.286144	0.21799308
11.104409	16.121864	0.17479192
5.1579204	16.228167	0.50617284
6.831668	21.694601	0.185
11.377642	18.384659	0.16
5.4313364	14.47704	0.525
5.1114078	8.331296	0.515625
9.183094	24.973928	0.11111111
9.712592	12.965145	0.5
3.9988837	6.3043385	0.59183675
6.5616846	22.856932	0.18559557
8.129716	16.973177	0.5555556
5.580996	8.447437	0.30578512
13.729084	25.460835	0.1875
1.8716904	2.0172336	0.70247936
6.070839	12.488363	0.25443786
2.8892076	12.169903	0.2265625
0.8618898	0.86188966	1.0
3.654501	12.0730505	0.27891156
10.745426	18.546698	0.13194445
5.5196137	9.436175	0.5
5.2991095	7.5663366	0.42857143
5.4315295	7.459459	0.25
6.3600717	12.232098	0.22222222
6.6010714	8.618706	0.36
4.884128	11.785652	0.2465374
9.901797	9.901797	1.0
6.198653	22.613853	0.2662722
5.520681	11.257204	0.38271606
NaN	0.0	NaN
5.4173512	11.060391	0.25619835
5.171426	22.503054	0.3265306
9.2364235	19.858225	0.21875
NaN	0.0	NaN
5.6041536	13.83626	0.1468144
4.953362	18.585192	0.36734694
4.4555655	15.554209	0.2654321

4.7361403	13.144991	0.18181819
9.414132	15.688917	0.19111112
6.1170263	13.931588	0.375
3.022859	6.426052	0.82
6.137068	11.18028	0.57024795
10.697175	29.942533	0.1570248
7.16094	11.133024	0.33333334
6.7200494	12.101877	0.140625
10.7086315	16.41854	0.26530612
5.317019	8.759607	0.23545706
6.5300145	12.953765	0.23076923
5.9054627	11.427973	0.4861111
5.00121	7.2836523	0.5
6.243594	12.8743305	0.23545706
2.8934026	10.88866	0.5147929
4.5969057	10.536583	0.30177516
12.128535	40.30427	0.18
10.773661	15.672787	0.14177693
4.5549393	16.0	0.42
8.747527	14.441539	0.20987654
10.369022	15.324649	0.18518518
4.708137	5.4620023	0.42857143
7.303947	16.075644	0.16528925
6.267775	27.525055	0.20661157
6.0674515	10.103721	0.28
6.079922	9.406507	0.33333334
16.038969	17.63466	0.734072
5.2655144	13.716567	0.33333334
7.2164474	28.288012	0.216
7.7409077	18.790398	0.1953125
4.0787673	13.745819	0.1875
8.401055	14.12058	0.20710059
8.943716	17.087336	0.23875433
8.826125	17.965475	0.20833333
3.8882372	11.207837	0.30056712
3.9834712	13.511679	0.2797784
4.655027	11.165149	0.46875
8.671823	28.703335	0.4814815
7.175718	13.727665	0.2265625
7.5857816	11.3737545	0.25619835
5.822537	5.9204845	0.53125
3.861447	4.661101	0.5555556
2.6844652	3.937763	0.21875
4.702668	11.817727	0.45152354
1.677797	3.5472074	0.60888886
6.3166285	11.602597	0.36
5.3809433	14.925231	0.34375
4.0082088	6.8774123	0.24260356
6.9346104	13.723272	0.18222222
3.5377643	5.882487	0.25333333
3.7123568	13.486128	0.296875
4.374199	14.236746	0.2345679
7.1232877	25.231865	0.21799308
4.891742	12.980944	0.29085872
8.49548	19.604725	0.25
4.918909	9.866962	0.20710059
7.997042	22.138592	0.15
2.831785	3.1670318	0.42
5.2659626	9.87253	0.2345679
3.9919724	5.480151	0.46
4.8218427	13.551632	0.4609375
5.5077467	6.6344028	0.31
8.484257	12.57982	0.25925925
4.908901	9.228197	0.46875
8.31899	19.187141	0.105
6.784752	8.627823	0.24
6.309462	13.111566	0.22222222
4.1941	5.2364006	0.625
4.090685	18.112305	0.25694445
7.517265	12.662403	0.6859504
2.5117004	3.4778287	0.4463668
4.5677824	16.493212	0.34375
7.812524	26.954437	0.107750475
7.7120523	20.637707	0.21428572
7.8234143	13.912815	0.25619835
5.343341	8.330455	0.3125
3.5233142	3.8949335	0.5555556
6.2744813	15.612015	0.4489796
2.5578582	8.121858	0.4387755
6.8281097	17.975399	0.11418685
5.4308343	15.994269	0.29705215
4.3572783	10.638227	0.25619835
6.836386	9.749564	0.28
5.454625	17.262276	0.14497042
7.696954	8.947273	0.24
2.4259002	7.5610433	0.35204083
3.7631743	6.684269	0.5555556
2.8067842	5.450728	0.24691358
8.0254135	11.564874	0.2
3.9328854	12.582848	0.245
4.2326603	13.476706	0.24691358
8.545954	24.490608	0.109467454
10.212154	14.768779	0.12888889
7.9832463	21.713373	0.32544377
4.1313787	10.266105	0.21875
4.2252526	5.040264	0.25
2.8077514	9.047139	0.3961219
3.6411965	10.572455	0.4463668
4.399967	9.289958	0.18055555
4.097044	5.4662595	0.5
4.826403	16.760927	0.5363322
6.36721	10.915971	0.195
5.6666636	17.927238	0.43195266
7.526289	9.540702	0.375
6.9103146	29.632414	0.2654321
3.886242	8.957187	0.5972222
6.5916777	11.375509	0.40625
4.8266277	16.606762	0.25619835
6.6320806	7.0250735	0.5555556
2.6949277	4.821479	0.21875
8.738697	23.26843	0.34
4.8323903	8.188704	0.25619835
3.5537012	10.076413	0.31944445
6.1705437	13.356629	0.20181406
3.6846273	8.654488	0.34430727
3.2549891	16.63324	0.75510204
8.314009	16.75962	0.30177516
7.54408	10.113738	0.24
7.1637864	26.176985	0.22
7.5409865	12.418404	0.36
3.843867	17.333502	0.7222222
9.718734	17.28316	0.22222222
4.2496104	13.304874	0.4375
10.946504	15.091415	0.3
8.211687	14.646963	0.25
3.3288836	7.4483547	0.2962963
7.648975	13.702234	0.14285715
2.6726236	5.2910967	0.4375
5.702307	16.655064	0.24263039
6.5708733	8.69655	0.2
4.280332	9.881019	0.295
5.155798	11.739891	0.2520661
5.964304	20.685265	0.5029586
7.929557	22.589455	0.20987654
6.1543217	11.634837	0.13494809
5.3732023	24.56079	0.22873347
3.7933984	12.532915	0.328125
2.1857433	8.369559	0.80246913
5.081933	12.356322	0.16666667
5.0420327	12.713677	0.18222222
1.0905501	6.1128287	0.63580245
6.7488976	10.981456	0.14186852
6.1759887	6.3781404	0.52
8.626391	36.73268	0.17901234
5.659513	9.267168	0.21883656
5.7066064	8.332696	0.3010204
2.861606	7.9534836	0.328125
3.4817486	9.603532	0.30612245
9.023652	16.690153	0.20833333
9.420334	17.678143	0.2037037
7.203154	24.536703	0.2288
3.0854945	5.301818	0.5510204
2.5620506	13.786013	0.38504156
5.3885784	10.111152	0.14814815
8.078251	17.524519	0.125
6.0987697	18.314873	0.3856
7.454178	29.435076	0.17913832
6.792404	14.253705	0.25694445
4.63538	9.928391	0.16068053
7.869807	13.823219	0.35185185
6.9822426	13.08525	0.3877551
4.0396447	10.097844	0.59375
3.0130963	4.679587	0.3125
4.6964335	11.853039	0.26869807
6.8614454	12.725415	0.42857143
6.311124	9.915006	0.34375
8.415005	17.850233	0.1953125
6.2361426	14.104931	0.625
6.814977	16.260702	0.18
10.204504	16.068039	0.18367347
4.870203	9.504352	0.1875
6.224467	31.271557	0.78125
4.06713	10.580855	0.24
7.59741	13.168784	0.25
3.7631452	5.150948	0.20661157
6.1247272	6.478602	0.68
12.08757	18.650808	0.18367347
7.6394854	29.251898	0.20982987
6.29824	14.836258	0.1446281
6.5045834	15.434194	0.11728395
6.200411	14.465374	0.1764706
4.357167	8.897316	0.33333334
9.970606	17.007294	0.4
6.9137025	16.35591	0.2892562
2.5304534	5.9770985	0.5
4.3418264	15.421523	0.32409972
3.4325252	6.492147	0.235
3.9277825	12.24351	0.285
4.8490887	18.187624	0.27423823
6.105186	10.999667	0.40625
6.344576	8.403256	0.4375
7.7536035	15.384531	0.33333334
8.780648	10.874119	0.36
5.7930183	10.27365	0.33333334
4.901876	10.435276	0.17333333
5.0365233	8.169704	0.40444446
10.042436	11.306962	0.5
5.783168	11.960532	0.17901234
9.227928	49.035202	0.19
4.8889947	12.690327	0.41666666
5.5101905	11.32302	0.22117202
3.1369514	5.6902356	0.44378698
5.34012	5.3401194	1.0
7.7285495	9.228197	0.5
8.799755	12.390002	0.33333334
6.527486	11.4841795	0.24
4.7071123	14.883025	0.216
4.8195615	10.131236	0.28125
3.068503	6.3702836	0.28
9.321076	13.904734	0.19727892
6.802875	16.634409	0.3553719
4.781413	14.674015	0.18559557
6.7254925	25.66404	0.16049382
5.9324718	17.220945	0.27160493
5.8671765	14.60242	0.395
6.2674556	8.533328	0.19723183
6.904048	13.509218	0.3372781
3.1683745	7.4339685	0.25619835
11.887757	17.387135	0.2888889
7.427003	13.189671	0.235
10.871252	19.91002	0.5740741
4.691953	6.1128287	0.2361111
1.8851506	6.0764847	0.3472222
8.585563	14.408352	0.25
7.569341	9.342602	0.33333334
8.4756565	17.072933	0.19
3.2214248	5.9204845	0.5041322
8.311303	13.672558	0.23076923
4.1685467	11.656763	0.29
5.5511093	10.871713	0.34
3.8736846	5.5687833	0.30578512
11.034948	29.983545	0.1484375
8.983468	18.319487	0.1875
4.590148	11.319343	0.5085066
3.1433997	3.7224457	0.22
5.4435234	5.729785	0.27423823
3.4479804	8.015965	0.625
6.0829062	22.166832	0.3265306
2.9895506	11.571084	0.6643991
2.693346	5.199888	0.33333334
6.943877	20.063328	0.2037037
4.1126175	8.708627	0.25619835
8.728885	19.83464	0.2244898
8.967909	14.152736	0.106575966
7.412271	13.336028	0.25
5.930719	16.594345	0.285
5.1448827	11.326074	0.3469388
7.44696	17.48797	0.31487888
4.7605247	9.856614	0.30555555
6.7484207	8.988619	0.30612245
3.7138	14.021364	0.54
7.243711	10.432439	0.1953125
6.035571	10.067004	0.18222222
2.5098186	2.877346	0.328125
7.6344686	17.218834	0.27423823
9.218389	18.23831	0.27272728
7.5804324	13.052534	0.12426036
6.4688625	9.452309	0.2834467
12.306723	28.05692	0.1872
12.21759	23.783003	0.375
4.180396	6.505115	0.52
10.761594	18.743958	0.19723183
13.514022	31.266415	0.22222222
8.016199	9.996485	0.5
7.0924926	12.750347	0.1388889
5.700877	18.430593	0.59375
4.462075	10.794245	0.25510204
3.85072	9.899411	0.38271606
7.905706	19.116426	0.16553289
5.230251	9.824462	0.3888889
9.012474	26.06549	0.24385633
3.372358	5.568289	0.39795917
4.723665	16.10044	0.5
9.540015	17.865496	0.09090909
5.2824063	10.005281	0.2638889
6.898865	12.614067	0.3888889
8.566235	10.848306	0.14
3.9520853	10.682047	0.14186852
7.9480953	15.216037	0.17159763
4.604169	14.99154	0.355
3.584856	3.937763	0.5510204
10.270023	13.296042	0.265625
6.86627	12.845688	0.25925925
5.643022	14.0850725	0.23545706
4.3957915	8.078911	0.36
6.5683136	18.153265	0.33333334
4.1699047	13.3351145	0.255
3.4100564	11.741656	0.19444445
6.3535757	9.2826185	0.20408164
8.421327	19.983358	0.28125
12.772377	29.668287	0.1484375
6.08359	15.677508	0.45918366
3.9570289	10.014999	0.553719
8.672764	13.145437	0.28994083
7.3472753	7.3472753	1.0
8.130717	11.910317	0.32231405
8.586784	14.381238	0.40828404
5.009329	6.171545	0.22222222
11.758415	17.249979	0.16319445
1.6450038	2.8061907	0.7222222
5.185718	11.173873	0.22222222
4.1224146	6.857332	0.34375
9.136752	20.172485	0.21875
NaN	0.0	NaN
5.1148076	7.5170865	0.36
3.577117	5.3211927	0.28395063
4.076344	8.719995	0.59183675
5.647831	12.036994	0.26643598
4.9152904	4.9152904	1.0
1.8212773	4.8680387	0.36888888
3.0359035	3.0359035	1.0
4.5718126	8.95843	0.18888889
6.3083878	10.671944	0.2231405
9.454704	12.193815	0.21875
6.124347	16.024649	0.25651577
8.190958	8.376636	0.5
4.892342	17.109592	0.15646258
7.5671	12.5575905	0.20661157
5.4757514	14.923826	0.3877551
3.3013616	3.8497696	0.5
7.0812745	27.451464	0.20775624
3.8835685	6.6468005	0.36483932
7.011246	24.126917	0.41776937
7.6699805	24.309538	0.11728395
5.9217424	13.938084	0.23251417
5.794225	7.936082	0.34375
2.1894672	3.0169225	0.42857143
7.3956394	12.645626	0.25619835
5.287676	14.024063	0.3580247
6.301739	22.213856	0.24489796
5.867322	12.021478	0.29012346
4.3945146	17.11808	0.3696
6.8260355	11.730409	0.14128944
8.727258	17.965475	0.2892562
3.5077767	9.006229	0.44
6.41546	13.2018585	0.22222222
10.242012	14.60932	0.36
7.383762	11.287617	0.14285715
6.115378	11.555063	0.5138889
7.2063446	17.926802	0.13636364
4.754833	13.005125	0.30578512
3.4774182	8.079453	0.28395063
NaN	0.0	NaN
5.3076873	7.397988	0.26530612
4.9313607	8.200799	0.26530612
4.309997	19.728594	0.32325143
6.2321873	23.633999	0.23553719
15.471216	17.303253	0.32231405
2.5531158	6.815585	0.5390625
6.0851283	14.286344	0.33333334
2.5902023	10.343466	0.4489796
6.4664063	15.481199	0.34567901
4.692468	12.612266	0.2
7.4270434	10.682242	0.33333334
11.334455	22.83593	0.23966943
10.697455	21.148403	0.18518518
3.3209186	7.9897118	0.3
7.717427	17.297857	0.19111112
8.66429	16.209463	0.1468144
8.957306	29.890274	0.2032
7.843194	19.086832	0.18518518
2.2386546	7.9647512	0.7278106
5.8673615	14.538091	0.32
11.61162	19.17138	0.2892562
5.306209	14.882122	0.22117202
4.1683846	12.827733	0.24716553
14.6275425	39.386253	0.1468144
10.689619	18.198343	0.18367347
8.972965	13.762958	0.24074075
5.948617	13.395375	0.4296875
3.4403863	7.685368	0.31855956
3.7977626	13.113932	0.30864197
8.484259	17.218834	0.2777778
4.3442626	13.054621	0.20221607
5.953399	6.8376613	0.33333334
3.3299587	11.18523	0.24567474
15.132704	18.961306	0.5
8.170182	14.185696	0.2892562
7.2640405	16.313482	0.5
6.6278443	16.970922	0.1264
8.921621	22.590765	0.11418685
8.130601	13.450838	0.20987654
4.702432	12.416097	0.22222222
6.234723	17.082544	0.26643598
13.147254	22.403675	0.2361111
5.3388453	9.368275	0.68
6.0214076	16.550688	0.168
5.3782153	13.751853	0.20987654
4.249333	13.594386	0.30864197
4.5764446	9.192974	0.40625
5.332507	6.999498	0.68
2.2549922	7.8372936	0.29777777
10.274334	17.73126	0.33333334
1.1831135	1.1831135	1.0
4.755257	4.755257	1.0
4.995667	6.7090964	0.44
12.239337	16.126694	0.18055555
5.829582	9.696872	0.2244898
7.560814	12.361978	0.28395063
6.430087	12.854403	0.2888889
4.990271	16.34093	0.41274238
4.7657332	8.079453	0.18367347
3.932184	11.444446	0.34319526
8.11094	14.969927	0.1875
4.2938547	14.028901	0.47555557
7.542094	16.31308	0.2857143
9.793378	27.648947	0.13043478
5.0767045	6.8045125	0.625
7.4511895	12.795294	0.30864197
9.332987	15.316383	0.31944445
4.512308	12.722883	0.35640138
9.548026	19.512285	0.19111112
7.7700114	11.650333	0.5041322
5.723617	6.667639	0.375
4.186246	8.552363	0.18559557
8.625627	23.938341	0.43801653
15.462323	18.618982	0.16666667
6.710996	18.661747	0.16666667
6.27711	9.594888	0.34375
7.243605	8.023431	0.40495867
6.994627	14.487698	0.19753087
3.8756585	5.963044	0.46
5.8066635	15.237861	0.24099723
4.914342	6.2141786	0.5
6.307539	23.662367	0.52
9.270021	19.072052	0.21777777
6.949852	14.109665	0.16444445
5.3144484	10.913407	0.25
8.699717	13.664081	0.1875
6.240931	12.936016	0.30666667
14.772723	24.363747	0.5
8.249029	12.6619835	0.1875
4.952603	9.616321	0.33333334
2.8478549	9.184507	0.3664
12.435111	24.843187	0.28125
5.850316	9.46925	0.28
8.711514	11.657015	0.3984375
3.7040203	6.6013827	0.2755102
4.9674406	16.296726	0.24305555
6.0854826	29.695164	0.16955018
4.009097	12.586958	0.15646258
8.806942	22.432264	0.3553719
5.5180535	12.792983	0.7222222
3.8390837	8.202647	0.234375
2.747797	4.781956	0.2465374
6.8050127	14.67361	0.21875
5.8941975	17.960135	0.16068053
6.972037	10.336293	0.22
8.81551	23.525871	0.19008264
6.5908947	9.527794	0.69550174
4.833867	10.719097	0.625
5.9572735	13.684347	0.21107267
9.787637	18.744667	0.1796875
3.009721	5.4162745	0.3888889
4.4146967	8.01625	0.28125
6.3250318	16.468216	0.338843
3.4589245	6.0412216	0.34
6.5197077	9.985833	0.16049382
6.8141646	18.063456	0.22437674
5.1710157	8.407068	0.42
6.527615	15.260416	0.1640625
2.7205524	4.73665	0.68
8.335175	17.421919	0.27272728
4.1802855	16.441296	0.20661157
1.9918619	9.635952	0.80246913
6.054594	14.466578	0.19753087
6.6020494	12.267552	0.39795917
5.736352	6.630519	0.32231405
7.971778	21.098547	0.25
8.057571	11.066917	0.23875433
8.537889	28.073399	0.3628809
8.259602	14.368573	0.12888889
4.723062	11.0497675	0.42
2.3283293	7.6354775	0.3
4.1107726	13.51268	0.22222222
3.335073	5.4832435	0.44378698
5.586141	14.348894	0.22711058
14.152538	23.256714	0.14814815
3.8573055	4.0388117	0.5555556
6.1667542	20.340988	0.75510204
6.7614894	12.079592	0.2928
5.793487	8.492714	0.20661157
8.66318	18.124998	0.33333334
2.7606812	5.2000837	0.43801653
3.873051	14.849817	0.28719723
3.433096	4.6893005	0.4027778
3.4279397	15.019872	0.5727788
8.119147	10.526846	0.2345679
7.546841	25.528627	0.1983471
2.4593425	5.3270082	0.2857143
6.1643476	13.914532	0.23553719
5.899015	9.76019	0.2
6.8417754	11.319343	0.5408163
7.515929	23.74097	0.10222222
8.596837	14.173176	0.375
4.7113833	13.39303	0.26530612
6.5657277	22.462532	0.2037037
5.52493	14.222179	0.14285715
7.2205095	18.782629	0.49333334
5.5529213	6.2994494	0.5
6.8853326	7.73549	0.28
NaN	0.0	NaN
4.306827	7.003505	0.28395063
3.8454332	11.586347	0.4382716
8.982788	13.655918	0.2638889
4.4850984	12.494884	0.42
12.226119	16.601871	0.15625
9.057131	15.882854	0.2345679
5.1775365	8.053941	0.2244898
7.9834714	16.942726	0.30612245

