PathDist	MaxDist
70.776436	15.44363
68.27201	17.680502
67.03629	11.248536
69.03852	11.61383
63.13038	11.752754
61.991726	8.508383
67.02335	6.385369
70.72406	9.640349
65.42283	13.915042
66.99481	9.002753
71.61973	15.072456
70.051414	9.150457
67.0266	8.865706
67.30903	13.210282
64.56253	22.505547
77.104225	19.51456
67.31772	12.924479
67.9124	11.21434
69.338554	10.853703
64.58801	9.972223
70.58423	12.192582
72.21255	9.893945
66.81744	15.998141
67.27964	7.8096714
69.66379	17.01736
70.49325	7.189183
71.35484	8.470081
72.463875	12.394417
70.92643	20.156507
77.675385	15.511157
71.3401	18.014566
71.97852	12.879151
73.575005	31.430986
73.151825	12.964195
73.28376	15.741968
70.9685	9.876396
70.25681	14.460695
71.11245	14.648833
75.09549	20.550808
71.804535	15.429039
71.18657	13.681868
76.00154	17.400616
69.25006	9.740541
67.29692	12.878739
69.56475	10.983178
71.11868	9.539224
71.75314	12.985512
72.18329	17.252344
61.035877	13.528571
72.00334	15.039849
74.18307	11.194031
71.09925	14.864632
75.09223	7.337617
73.7711	21.244492
62.90996	6.4690595
66.158005	9.607387
65.874985	18.078957
74.03541	25.930063
77.4007	20.938469
69.313576	19.334585
71.18412	19.049543
71.39396	6.7023087
62.697605	7.3587637
73.241875	7.9213123
72.67249	13.955192
71.07933	15.551666
67.2498	11.977195
72.13036	18.40202
61.69331	10.23895
70.97498	22.206253
71.29118	21.558737
71.08289	11.193105
72.70662	11.602516
73.760994	16.837223
73.6775	9.78486
64.238266	14.187076
72.54891	9.486944
75.66277	10.801137
77.48575	13.71377
78.76088	10.704772
69.36925	7.0704765
72.24298	8.483274
71.057106	9.334725
73.398636	9.122337
73.330055	11.568011
71.867874	12.766451
74.69934	10.1809845
72.91386	10.338384
74.11435	14.4267435
73.90051	7.6574087
70.80123	12.212113
79.13023	18.303375
72.286156	20.510292
72.41347	21.084372
71.456795	26.07657
72.8639	7.56763
74.56521	8.581616
76.67813	5.711534
73.6952	13.409523
69.07042	9.883649
68.73094	10.707302
77.5146	10.914534
73.75539	13.303271
69.21616	27.018318
73.24275	14.000851
74.793236	11.884762
75.088585	15.125454
79.52548	10.521392
73.8473	13.845028
73.08895	20.183617
77.019806	18.627861
79.697136	21.688662
73.636925	11.988977
73.67685	10.862777
72.04194	23.372147
74.97464	8.972846
79.13625	7.6895037
74.38077	13.524831
81.821655	14.854536
73.05513	7.016335
78.44039	22.582266
79.88687	9.970371
82.036674	22.121984
76.861885	8.751604
74.536606	8.27924
79.51136	8.931807
74.36004	11.315324
75.05879	10.596576
65.91033	7.847937
79.72252	12.617205
77.701775	14.512093
81.41683	16.674866
78.609184	16.317322
74.21525	12.221589
81.478775	14.759101
71.50157	17.718248
78.02394	18.592356
77.93891	15.256283
71.42428	5.8590035
75.394325	11.611169
78.11482	11.132379
76.16541	8.573218
83.72633	9.74434
79.71896	6.807237
77.423546	17.570415
74.23402	20.738634
83.168465	5.7524114
78.69142	11.150268
75.668365	5.450009
78.667816	13.690985
79.524185	12.188287
80.06413	12.529018
72.51776	12.106703
81.461624	10.553441
71.16882	14.808708
78.829735	16.004242
73.6859	25.622818
80.987595	21.1434
81.97425	13.647376
79.91991	13.050057
83.21389	16.492891
80.17132	10.785422
75.82291	9.285783
83.41959	17.44384
79.735634	12.371075
79.93582	11.52796
84.71117	11.091494
78.53141	15.497792
79.803406	11.967945
84.89939	20.101067
76.14181	20.876709
82.228386	13.090493
75.160385	11.873949
83.38951	12.459355
82.96667	11.415678
83.07088	6.6552453
80.627365	10.74398
82.986206	10.483553
73.74967	8.532807
76.3659	11.941588
79.29619	24.732882
82.1313	15.089504
84.123535	7.0702667
77.93602	5.578972
83.46572	6.7655153
77.97613	9.237779
83.25467	19.65101
77.536865	11.885067
80.04911	13.597912
78.855774	8.543103
84.023346	17.992657
86.76522	29.664114
80.64946	16.595142
83.43835	13.6171665
84.17254	16.439493
82.5012	8.460162
83.739204	5.8715568
78.33926	13.689138
87.02108	18.300093
78.059265	14.680778
86.12323	20.667585
77.55844	9.333006
80.97759	9.264152
83.48419	19.756617
76.23407	14.717291
83.93274	26.082129
85.23551	5.803378
84.76088	16.266304
90.179886	15.22625
83.08203	18.927315
86.47064	13.413891
79.1686	15.763636
84.925545	23.687943
80.50621	19.600054
84.767944	15.81821
84.622574	10.18294
73.898186	12.6079035
78.70304	6.316625
72.261055	18.095844
84.8024	11.498654
87.32536	16.612246
71.83647	6.6985703
74.029655	6.903601
81.36136	10.906928
82.20376	14.414853
76.67957	8.1223345
85.01366	8.844369
83.559586	9.26115
91.94889	18.27952
85.84696	7.531532
83.06605	20.0721
81.39941	15.816358
72.81234	16.598179
92.96268	13.470994
87.434944	15.69721
81.3738	15.314483
75.3386	12.087048
88.36212	23.315407
86.04546	9.340276
82.85298	14.314077
78.822334	13.069263
83.5338	15.141193
86.43055	8.662465
92.299515	7.4939566
88.21064	11.739627
88.860535	14.7353945
86.411476	21.526371
83.47957	14.010369
80.08739	15.327135
86.14219	17.128916
90.03623	16.431427
83.74046	12.860973
84.23379	17.454037
90.075035	16.267593
87.00275	19.09427
87.522446	14.2990885
86.06564	11.169143
83.89971	14.705158
89.197014	19.434744
79.19649	9.073526
83.95721	7.365618
87.377144	14.187391
84.87576	12.837766
87.53903	20.40494
85.236565	27.99389
84.24436	11.108127
81.999535	20.42103
79.451614	10.2577715
91.72031	17.222445
85.413536	7.5868254
95.77613	16.831741
87.50873	10.372457
83.500465	7.5302424
90.428696	13.332311
73.59669	11.901032
90.59053	16.907085
87.6218	19.460108
84.524574	9.036741
90.04783	15.904504
82.85425	16.424515
87.50083	16.202124
88.375656	15.913014
87.24804	11.331135
82.656296	12.285797
90.97794	22.94546
86.66877	14.80447
83.26728	13.029128
94.63463	12.048649
89.274345	16.496305
90.115364	7.724846
89.58701	12.5939455
90.80592	13.385978
89.311325	13.699707
87.18132	21.440687
87.15426	12.475684
87.58929	11.882821
88.68727	6.145641
84.62937	8.813123
83.92088	6.2128177
93.88436	16.207104
89.72356	10.591235
89.13772	13.779017
84.28946	7.5047207
91.58896	8.832665
87.82076	11.284978
92.637825	14.866967
82.8967	8.236029
89.35742	7.972797
89.194046	19.229156
85.69828	17.49659
89.94291	9.420466
92.511856	16.683622
90.60858	12.006967
86.60196	9.204216
84.01214	11.240664
89.51992	10.2563095
92.68351	25.967768
92.92515	13.699725
94.59049	13.043814
90.691475	12.255299
87.97947	9.189649
93.34112	15.652371
88.9896	12.752656
85.96189	14.341146
94.322876	11.700614
93.058914	11.172737
90.93645	21.884277
94.713264	26.161352
92.993904	17.461435
89.10751	12.246649
98.022064	10.82812
89.807846	16.772024
92.61213	10.133091
91.88846	19.006346
93.93434	14.9179125
93.85301	8.639743
89.875015	16.046234
93.43565	9.666715
97.75057	21.862265
90.563225	16.88491
83.11013	10.091909
85.7078	15.788977
92.070694	9.137019
90.92991	10.673698
89.61001	21.405071
93.957184	23.228569
91.08312	23.058525
93.22289	13.881178
91.380486	11.397409
91.78145	6.739905
95.346436	11.487903
92.650795	9.160974
98.809204	12.263446
96.920166	11.239922
93.43988	19.69341
86.768776	7.207993
83.62206	6.204376
90.051094	8.236497
90.76236	9.997644
82.1882	10.87893
95.514084	19.004282
83.79416	14.8119335
91.36731	21.737902
100.2764	19.698763
98.83079	21.034042
97.98351	20.957859
95.39102	10.75156
88.85366	14.578157
93.588646	14.183686
99.96679	10.637362
98.658134	16.433659
93.40381	17.87316
95.09017	10.477465
91.76694	11.223326
97.819435	19.373447
84.75258	10.137057
91.0156	16.450523
100.413925	15.7824545
91.86176	7.7996907
91.29345	17.391861
84.627884	7.3792415
91.46	13.125892
90.27766	16.454576
100.03572	32.151913
92.11594	8.490026
92.01725	8.769173
95.19194	6.926884
96.43593	19.0935
88.344124	10.209639
88.43337	6.7341914
100.826004	11.5013485
90.540016	16.499672
93.834	30.503735
100.41427	18.192495
93.75745	14.155946
94.810875	14.923478
100.36904	16.59979
92.360374	9.873637
100.36714	10.9047165
102.153534	8.28734
93.21228	23.32515
106.19117	16.151936
98.847565	15.8585205
99.18651	17.822454
105.46988	17.238478
93.42011	11.812046
97.43695	13.246355
99.268425	9.866501
95.85065	22.419764
100.02851	15.189504
101.31291	12.330572
100.206474	19.601974
101.42417	19.131866
99.64891	11.398624
100.126686	21.72833
96.21155	17.416279
95.992294	18.294191
98.73929	22.241627
94.72957	15.380438
101.25116	18.612413
100.22788	7.3384447
97.61371	10.247666
100.02625	19.907969
99.479294	16.443108
101.75327	12.534796
94.129166	8.2114725
96.799324	13.060088
103.07653	18.235117
97.41015	12.636304
97.81286	10.6893015
94.61287	7.99142
100.847595	17.788431
95.76081	24.219612
100.06241	26.297117
96.94841	10.743
100.2378	12.26595
100.176834	9.000088
100.46837	16.719215
100.25764	15.800706
101.46323	18.108347
100.6051	15.754989
100.630196	18.235073
105.24225	23.032066
104.88345	7.9650583
102.91676	7.3824315
100.16227	20.921974
100.02763	12.137746
98.823105	14.052126
100.4476	5.9019623
97.10054	8.319786
95.03152	23.147787
102.072	12.876475
100.7067	10.660067
103.63273	14.861743
100.37767	16.09844
100.40079	5.540848
101.19366	20.160433
101.34125	10.096857
102.1161	12.320638
102.11482	13.225677
99.36267	12.263456
100.10161	18.453772
102.84444	14.681604
106.97198	20.584814
100.77152	20.04327
100.27062	9.201411
102.110695	9.856986
101.166824	17.204453
101.553154	24.171917
96.75637	12.362701
100.70673	19.657503
101.08147	28.212244
106.513435	20.859999
100.67791	11.064458
106.971634	15.1033945
99.66529	15.923287
101.50339	24.226254
101.47062	13.828371
107.79373	20.743196
108.23788	16.532375
104.84647	19.987293
100.06543	9.514364
100.723434	16.662441
105.83052	9.597332
110.11642	23.257244
105.523926	19.017918
111.1783	9.929635
100.687904	12.018595
102.95843	21.23594
105.49463	14.2101345
109.95121	14.249063
100.42252	19.489174
107.605644	11.444755
100.09095	8.992536
106.08549	17.039017
100.44203	21.347858
112.27063	14.925104
107.89134	9.358541
108.4938	11.029602
112.18546	15.881373
100.412895	12.814227
100.23374	8.915341
111.158325	13.548626
114.35206	19.043762
113.347946	32.701107
103.91157	10.37516
103.41399	16.37629
110.7094	15.370589
121.18789	11.748731
109.19374	22.894056
105.15477	23.078056
115.828804	16.12136
110.17493	22.767897
112.752396	8.747168
111.48121	7.4815497
103.91292	10.748489
114.51029	8.032691
105.3011	8.046659
112.6364	22.851456
110.73751	14.293581
113.64965	12.254642
121.65535	17.443909
114.81816	15.919517
121.60221	22.494205
115.10649	8.678187
113.903786	15.892834
121.9298	22.368427
113.92518	13.766591
106.35271	25.644947
111.06414	24.376326
116.31742	14.624768
113.836555	17.068983
117.58932	7.4597983
114.29871	16.283401
119.2438	19.578535
117.4072	16.09635
122.659454	12.979139
113.55535	8.344129
109.06137	10.366961
125.16666	22.930302
119.45421	21.061035
126.56636	28.05245
100.28631	15.962331
112.56554	9.986837
116.12758	24.256823
114.718575	9.311319
100.231926	9.8010845
114.332504	6.9562144
117.740265	19.096893
123.23668	29.48797
123.43316	21.307732
120.90876	27.133928
119.36752	23.995663
124.2728	12.3177185
118.096504	27.703203
129.60193	16.843153
129.31047	15.726024
114.63613	11.532333
128.13742	15.06154
124.00357	19.864805
126.632996	26.707338
121.492134	19.385225
123.3114	15.102506
129.34749	11.153648
123.61671	11.677877
129.07025	7.4485893
124.783905	24.39094
125.64466	11.120815
129.63097	26.971766
105.351875	8.09241
129.16438	16.246897
126.06463	24.628407
135.2334	8.334499
130.66843	16.78275
117.85354	17.844902
122.197716	13.719596
130.4494	10.890984
131.82231	25.515757
129.98526	23.792559
125.960976	15.45599
130.59882	15.253241
135.38016	16.07497
135.22574	15.45994
131.76021	13.703498
144.27603	13.470279
137.61813	7.861694
135.576	14.581907
133.3502	20.22466
136.79327	23.64998
142.22128	29.108332
142.22298	19.074152
139.85777	12.555654
139.26651	20.570011
139.34424	12.761961
150.19276	25.153551
146.1599	18.165066
145.24669	12.108607
145.88826	19.235807
142.73923	9.749225
152.57979	20.490803
147.80872	17.196379
147.13145	16.40316
147.35277	17.02826
165.784	31.443289
157.54637	24.83894
156.0835	20.485079
141.11215	16.687534
145.83276	10.874018
150.9083	23.366478
159.10574	32.72702
155.33765	17.153671
168.06497	10.845522
161.3317	9.80495
164.53195	17.114136
175.20366	23.381508
178.9405	16.121513
202.6081	23.810915
200.82436	15.69579
238.855	11.578894


31.039024	4.5667996
32.664783	5.4962764
33.815105	4.195233
31.190453	12.017546
33.687824	4.294536
35.392044	4.3769884
36.132343	7.885847
32.801582	9.719549
35.715733	3.6242435
36.923134	3.9649663
33.340168	7.2724247
37.57081	13.591098
38.218544	8.648171
32.758984	3.8225167
41.88876	8.654842
38.332085	6.5658374
38.623207	5.8349786
42.496933	8.374794
40.080353	7.017665
41.066322	8.274023
39.89614	6.9841638
42.090446	11.527684
37.147053	6.8044367
38.256287	5.150101
34.469933	9.087978
42.79264	16.831219
41.67546	7.352449
37.246727	9.722601
40.50957	8.030672
43.427475	10.262517
42.483845	10.272891
39.981216	5.6682515
45.83126	5.214115
37.665356	14.590903
42.670074	5.9125066
42.011116	4.706089
42.808792	10.639405
46.53591	9.798133
44.103752	9.728094
42.167854	8.296167
45.724888	14.298097
43.757908	13.036991
46.62463	14.611556
40.60277	10.677802
43.461964	10.054298
45.30505	6.4427857
46.896454	9.334982
42.534176	9.142349
44.912697	8.448233
47.46861	8.869679
45.754684	9.247019
47.469704	9.636824
46.894363	10.733585
50.096516	4.879795
42.90781	6.912208
45.70088	5.7676835
46.867683	9.370057
48.090607	11.366311
45.9091	11.634963
46.822384	12.34612
45.3266	11.006612
46.715866	6.886933
46.59746	12.596617
48.152874	16.216993
48.481594	7.8757963
55.03553	17.583353
47.321434	7.0508714
44.680466	10.909198
43.54533	9.056296
46.070107	8.065906
49.601738	6.252025
47.206017	9.127343
46.96656	9.493864
46.292328	9.12972
48.026306	7.119402
49.92189	10.214468
52.130894	10.36885
47.44462	11.164709
48.671967	10.816709
41.9265	10.139285
47.231804	9.26271
47.595955	6.09894
51.341408	9.327497
44.807644	8.092204
50.415478	18.543016
50.57116	8.038063
46.711063	8.632021
50.866325	4.8626995
52.13959	10.000437
52.792747	21.03149
48.770042	12.77213
51.04957	6.9164677
49.775978	13.167598
52.23026	11.063471
53.801144	5.588288
49.745205	9.235916
51.598804	12.304455
52.165546	16.750444
47.746502	6.102817
54.293194	11.754155
48.384567	7.916654
51.7214	7.7370067
52.731117	13.145982
52.753014	8.187506
45.1576	8.297453
52.989365	15.890035
48.36899	6.16605
49.348515	23.158012
51.621872	10.563373
51.990536	6.7940965
52.398888	7.9825015
53.17527	12.015473
50.656887	8.750131
44.816612	7.3794837
54.20319	11.68062
48.848316	8.76664
50.739075	5.648567
52.04114	17.40957
55.38086	11.053081
51.52372	12.598107
47.202526	6.38814
53.21908	11.504044
53.326256	7.0657406
53.340622	12.972719
48.131695	11.504417
47.880077	8.834631
50.14143	4.59105
50.19325	8.417309
51.535812	13.030127
53.703476	21.741583
48.604748	11.132671
53.11539	11.850787
56.238705	13.365627
50.824444	8.124272
53.34342	7.7477517
52.55902	12.470135
56.16425	9.555689
50.753437	7.8848643
54.705193	14.336391
53.167553	8.431107
49.7901	4.786459
54.986835	10.264352
53.294697	9.782015
51.82777	8.671634
54.304848	12.335072
60.557674	6.872258
56.34062	12.034518
56.05143	9.209696
55.389095	10.12189
54.375843	7.524436
56.017986	9.2270975
52.41385	4.875128
56.57049	17.995493
56.862774	11.107396
57.02589	11.287736
54.41447	9.971359
58.102097	9.905678
52.88668	12.541495
56.682808	14.616379
53.378746	9.637274
57.696186	8.617985
55.325462	8.403166
54.987648	8.538871
57.55192	8.794078
52.44253	14.726107
59.73739	17.294914
53.90184	11.224976
57.897198	12.627605
52.918747	10.233196
58.246933	18.359447
52.851795	12.10634
51.1787	13.737993
59.806313	8.468731
53.00537	12.166636
60.18639	10.800504
56.72284	14.314407
56.40723	13.193232
57.158394	7.6105523
54.881374	9.206575
60.158325	10.075399
54.248726	9.0976
51.938957	11.455246
58.340416	9.756626
61.40666	9.636679
58.33439	8.282257
60.40648	7.481539
53.151814	7.96617
54.04623	5.9239206
52.986923	11.500501
59.216022	8.39038
54.592903	14.851121
58.81137	10.810225
55.01523	8.086152
55.011326	13.842511
57.786694	10.462856
55.59495	6.1352754
60.790318	7.5786777
55.69788	10.563416
64.74496	13.444359
58.609882	14.940829
60.04388	13.344455
57.582012	12.076225
61.589012	11.229168
58.800884	7.276275
59.962418	8.291553
59.298622	10.293847
56.881683	11.962804
57.063484	11.066608
59.876133	12.255484
54.315147	18.537308
57.549007	7.043158
60.110607	11.597798
53.930332	8.433188
60.793	16.12821
58.53045	10.394776
63.36016	16.534157
49.857258	6.9191656
63.98143	15.131515
59.20089	14.547132
60.741333	14.888553
59.972614	20.428602
56.810577	8.311292
54.106617	10.917712
56.46537	11.032164
57.293404	16.833296
58.123592	11.171204
51.994843	9.534937
60.75426	13.323925
59.925846	10.59732
60.33395	8.314822
60.521397	19.624582
60.89054	7.9537916
57.58685	9.603123
59.01608	13.442145
60.01693	14.058347
57.26267	9.411165
62.96648	14.598753
59.50608	17.009687
59.853626	7.252617
63.715767	8.18387
64.30416	16.807077
57.953117	14.733972
62.632114	10.116725
59.645584	13.729763
63.06013	19.915524
64.91299	13.614515
59.530872	7.7386613
63.14414	14.823517
61.76813	9.317954
63.702946	9.188202
60.641438	12.004381
62.92315	7.915684
60.239697	6.8995647
57.934296	16.069239
57.122013	8.106846
60.25549	8.131927
62.184807	18.189108
64.25062	10.013966
60.47657	8.072489
60.397484	8.801432
60.75756	13.623291
60.593777	10.272724
61.665134	8.781373
60.536583	9.270537
60.4178	9.52316
64.45442	15.91819
63.682354	9.675437
67.07294	13.885794
66.431076	15.952463
63.650867	10.340083
61.275707	11.024231
60.41886	10.068006
60.68857	12.510226
65.86154	15.109048
65.351204	10.49896
65.20119	11.84401
60.359848	6.039608
63.78412	11.304203
59.501984	11.413694
61.436993	13.34483
57.70092	9.982478
64.048035	7.458285
60.4815	16.967947
62.474655	14.316442
64.706	13.248418
62.39643	8.583717
62.787777	16.337578
66.2938	8.496027
65.00907	6.3348117
59.836967	10.285795
64.179794	18.036392
64.39122	14.40736
64.240845	30.063099
56.62936	19.72394
64.36166	15.194634
59.397945	10.646993
54.364437	7.3009458
62.028835	7.7033052
66.24242	8.934838
62.62911	13.708164
63.408707	20.318554
64.53606	9.257211
54.43811	5.1986084
61.26832	12.002105
68.00557	11.367105
69.21386	11.8713665
68.32183	15.78831
66.55085	12.986102
58.803925	13.673391
67.87733	11.70921
69.76599	17.513727
63.93946	14.63514
67.324585	12.728906
62.575897	8.009781
67.02083	19.94477
67.20031	13.951183
67.59746	6.1079426
62.332058	7.26801
64.07029	9.540097
61.79313	14.130558
64.71245	11.303881
62.8084	10.276941
68.24824	10.176712
64.43691	13.902814
64.415855	10.584375
67.506226	22.911285
71.49959	6.702663
67.1359	9.278084
68.75855	19.688162
68.79455	9.34505
64.87415	8.494191
70.26886	13.075938
60.602924	16.390045
70.52574	9.119523
58.01334	9.962221
66.98861	8.530358
58.212536	11.66697
70.049805	18.471943
65.69926	9.9682045
68.79129	9.380105
65.90262	8.177257
72.132866	18.2084
66.26424	8.816784
69.744995	25.057653
66.677315	21.644514
71.33963	15.369933
