PathDist	MaxDist
71.638115	22.047586
68.492065	19.669176
67.956154	9.709589
69.27961	14.322718
70.22087	27.0416
66.51683	14.6697645
69.35465	14.001658
73.943855	24.100851
69.75645	22.314854
71.96023	20.040808
72.4583	15.313879
68.38682	10.683795
64.73034	9.960106
63.015774	19.867508
71.5099	14.222034
69.91221	14.943782
66.44692	15.932207
68.45247	23.814926
68.321846	15.20635
70.6323	28.299461
67.95091	14.57173
68.11505	24.182093
69.17308	17.478132
72.84534	25.160204
70.240395	11.506933
65.852196	21.47203
65.75574	17.051785
68.4039	20.276634
70.46811	12.796085
63.18272	7.854684
68.74327	13.241934
70.33167	20.516401
65.58714	9.695537
68.52456	29.51922
71.64142	6.2092514
70.83903	18.557747
69.39074	11.679546
70.93744	31.294567
67.226135	14.281404
68.99379	12.269641
68.43057	19.779259
69.04618	6.7917676
73.42818	13.393397
68.68421	7.1041965
68.12084	19.156845
73.490715	24.636251
68.96882	12.722478
72.29018	13.654426
73.367775	26.73766
67.825195	16.573233
69.073204	18.549135
65.12858	18.085875
74.219475	11.982239
72.07382	13.509261
72.11528	17.813763
70.213066	15.436922
73.15236	27.669035
70.65606	17.271194
65.41132	13.433343
68.56285	12.330463
73.48984	16.12462
70.49306	15.947958
73.052475	22.682312
73.151726	16.509333
77.33784	10.881704
71.043846	26.59823
77.88145	22.088161
72.99669	32.49911
69.67302	14.737669
71.56563	15.70439
70.67473	20.76796
65.55253	17.571247
71.056206	11.569609
77.69148	13.576652
77.6683	30.675287
69.314514	13.608253
74.14704	19.329823
72.30979	27.296806
73.651306	18.000553
72.37576	18.53925
74.792496	12.828397
65.9633	8.575241
72.66578	26.456661
74.47102	15.371605
71.50034	14.975099
74.55797	34.067192
66.72167	7.259117
70.63844	27.541325
69.24229	22.361279
74.24115	19.728317
72.94574	19.491526
78.43273	24.31083
73.38095	10.693186
71.74446	10.863762
77.498955	22.896124
75.21546	19.71935
74.67083	16.420439
74.62997	18.239029
74.65252	21.418245
75.332855	25.04043
76.55486	19.302073
67.93095	13.293614
75.9804	16.843746
75.743484	20.433987
72.38142	20.796867
71.59898	24.058113
78.07877	21.389778
76.5815	26.876028
76.34618	11.772913
76.95706	19.822866
74.22715	17.460093
77.56368	21.237316
72.41891	21.543114
76.891975	25.772968
76.61737	15.8218155
78.349	24.351555
78.46513	13.494433
80.75232	20.03669
71.21027	15.780697
70.177666	17.23764
76.21048	10.264824
72.99927	33.032986
67.330444	7.9562035
74.92628	24.874588
76.73904	23.762526
69.96726	19.230246
71.13043	16.818521
78.00598	14.183274
71.17669	11.384139
75.44405	14.275802
71.74532	8.733027
75.60183	20.167418
79.65272	21.757153
74.04071	11.835485
77.70687	7.4139056
73.89418	9.580505
76.131516	18.288677
74.87472	33.723415
72.84372	14.419855
68.83474	10.374026
78.84866	12.13529
73.16309	13.651384
76.23022	18.630335
72.60772	13.297751
77.80928	16.599352
81.02539	29.07518
79.326164	22.733625
74.14409	28.643778
75.98058	12.012776
76.41429	17.473606
75.09395	19.819715
78.10412	22.921364
68.905846	24.553553
77.71998	17.470158
77.20809	11.494952
77.17884	23.993399
80.27452	35.410015
82.368835	9.055328
74.586044	17.569729
80.282455	15.751468
78.05363	9.716757
73.1401	20.357565
76.20989	24.064096
77.635124	24.975073
75.846504	19.98325
78.24503	12.894828
76.23315	22.255255
74.68033	28.781092
77.043274	13.313387
77.77633	20.275318
68.38901	13.259917
74.54239	10.767444
80.83535	26.247179
76.108765	10.976479
77.5016	17.173428
82.03423	16.419514
77.69254	14.931626
77.1795	16.51479
78.16411	32.315094
78.257545	12.316757
80.18727	18.303194
82.2405	13.865585
76.770134	18.00852
77.68938	29.111012
82.10788	14.966162
84.70569	12.425306
77.13745	10.375063
77.0978	24.363554
83.09716	17.912218
79.32055	24.271143
84.152374	17.136133
76.68519	10.435191
78.050835	32.776714
78.951904	20.82294
79.179794	14.621639
82.41416	17.606407
80.16037	25.919971
85.86864	17.473492
78.4556	16.827261
77.49069	23.224836
83.646576	25.284096
81.19313	21.106197
80.040794	16.447355
83.40145	27.968943
82.31997	14.207956
77.27393	16.770649
78.26418	10.420646
74.43939	21.102644
79.34348	11.841687
78.34246	9.485682
72.650406	16.753033
72.261116	23.266188
80.233154	22.858099
81.055016	39.812595
79.29162	29.95136
81.89338	24.52737
81.88804	21.887566
81.47871	17.14813
80.02669	20.52823
77.92528	19.492594
84.31098	15.68065
83.732254	18.734814
83.967674	10.4925165
84.293945	24.91231
79.10321	9.3343115
84.91728	29.25992
81.719666	29.372559
85.087036	14.083615
84.860405	25.02369
81.61344	14.296309
76.13886	28.73463
82.49147	10.121234
80.28907	17.95682
77.61679	18.35752
82.18155	17.495525
80.46353	21.265673
82.472046	14.447857
83.9722	27.059801
79.057945	14.491432
72.8638	21.660414
81.04093	16.55081
79.975586	23.794039
80.89141	10.861451
78.68938	12.386264
81.3536	26.443815
83.02465	28.033339
86.865456	22.781965
84.134445	12.424706
82.765434	22.114582
81.39421	13.529328
83.43644	12.669627
79.69787	17.020607
80.70323	15.00127
77.92101	22.840054
83.87878	12.005141
81.861885	28.273146
80.28112	14.842145
84.19606	13.592068
80.92386	27.428617
80.22385	32.870342
85.48721	16.746523
83.658264	20.704823
78.51357	15.840302
81.30308	23.367594
85.803986	23.241346
83.9134	22.929382
88.78579	17.449312
90.0987	12.970352
88.15433	30.29126
86.08868	28.058222
68.89265	13.808368
87.029686	28.134811
87.59131	18.652233
87.79788	21.290861
89.81591	13.081862
85.50458	32.84898
91.34831	16.64957
81.127045	14.604068
79.135994	26.216328
90.0324	31.375889
77.56583	12.918358
83.19843	16.221395
83.08156	14.845756
85.82123	11.822771
81.88088	20.25994
84.31792	19.07164
84.64596	29.103569
88.39258	29.176561
87.759254	33.415264
84.67031	16.450409
84.18145	19.146957
85.58089	15.166643
82.87732	28.307129
83.3844	19.738907
86.18854	13.706417
86.30353	28.29317
84.16563	14.947553
84.9982	13.9095
88.5499	25.447563
84.09166	17.279556
85.35734	12.69943
84.807	25.79637
82.366585	10.169067
90.88192	28.367994
83.696495	24.660353
91.25964	34.71079
86.8033	20.794731
91.88676	44.498764
80.35294	10.310464
89.0153	21.16091
92.49641	30.03856
80.468376	9.74666
79.38912	16.373451
87.878716	17.061155
93.17042	15.962934
94.191536	43.08677
84.63234	24.470167
92.450905	32.616714
87.08469	15.337158
85.81773	18.28335
86.14735	36.077137
78.66636	10.288428
88.43055	16.370096
90.25998	12.207602
87.86616	26.217318
89.16428	11.743585
88.00813	26.165047
84.65902	12.62352
83.1892	20.835588
88.35235	16.804352
88.20323	33.53825
90.09408	23.405489
89.19263	16.71402
88.097824	29.00719
88.23705	20.678194
90.23916	16.681831
86.23429	22.545576
88.70773	17.99789
89.52239	10.475512
90.513756	25.540539
87.74541	8.302937
82.25687	18.77401
89.40569	21.89671
87.717575	16.81829
92.225266	23.913754
93.16246	22.830597
88.66931	20.824743
92.4268	17.662506
88.631004	31.651125
85.40489	36.36194
80.82803	24.21278
93.3597	30.957575
91.90787	13.050519
92.94415	32.494965
90.196175	16.968912
91.845055	43.204
91.59348	25.321362
94.80766	18.206657
90.93269	30.764769
88.10659	15.389564
90.64055	15.106448
90.103714	16.762533
94.351654	13.169013
87.38892	24.595749
90.22234	21.588373
84.19365	37.83369
91.27849	13.222748
84.30385	32.173615
98.115395	12.077858
86.79428	26.677856
89.24246	32.035217
93.32042	21.74486
89.79709	15.545907
85.33121	36.22801
90.81588	30.01397
94.21068	15.558996
90.34746	14.161483
90.49156	20.827932
91.54733	33.37225
94.178505	16.557417
92.11827	18.109047
95.87813	14.502052
89.8671	17.372587
95.46198	12.556756
90.82469	24.232185
92.59168	25.091522
91.4433	25.030264
93.13444	18.924438
90.37258	26.84764
97.34473	17.255472
98.057556	16.221449
97.53643	25.41741
100.78833	35.403305
93.83453	19.55285
98.372856	21.960827
90.491005	15.966233
95.211426	13.131176
85.42496	22.605343
85.463715	13.00624
96.10853	14.987094
95.22276	18.524939
94.4237	23.870481
91.86389	21.988716
88.14689	29.787374
90.67553	19.19396
94.84751	30.351572
100.02024	20.591852
97.89539	25.31358
96.5194	22.662169
91.26809	10.676968
95.29765	17.746368
95.139275	17.610765
100.12633	34.06069
89.217545	31.105024
98.047966	29.328772
92.55723	15.898816
100.33271	33.468502
96.05442	18.592987
100.49485	24.173422
90.808784	19.374744
101.17022	26.087202
99.55398	23.005596
100.10735	23.296467
94.350815	31.69589
96.088036	25.5512
99.71944	14.128557
94.69139	25.72439
100.383224	16.322681
101.31945	21.463963
101.450806	28.907232
89.61644	26.352715
95.64218	49.01245
100.85316	28.785856
100.070366	15.996764
92.25095	30.12791
97.54127	14.715756
90.67865	12.014957
92.50647	20.539457
95.42967	17.26331
93.5185	9.763389
100.34196	26.686338
90.754364	32.929157
100.44899	18.044
100.70783	24.6763
100.98571	18.734268
100.52207	32.089012
95.3022	13.50186
98.25545	19.555908
100.06884	17.885172
92.494415	15.314827
100.23844	19.731226
95.38775	20.61622
85.560585	21.383738
97.26204	13.372134
99.60494	26.695005
99.816605	21.764711
100.603714	9.754956
94.25897	11.740669
95.99877	25.701097
100.0412	31.739239
94.46781	16.354055
100.4445	17.85534
100.09304	22.313
100.16804	33.075954
90.28434	30.776117
97.00158	18.51106
100.55084	13.915007
93.4369	13.905384
100.147026	29.771652
94.34089	15.106431
100.23715	20.069674
96.88638	22.995085
102.21268	22.008066
100.63911	13.791173
100.29003	35.798897
100.71913	28.466316
95.694916	20.531656
97.79487	18.756252
100.16807	15.962608
100.0279	15.745584
96.52534	12.517438
98.27597	30.52132
97.58447	18.777012
100.09832	20.846756
92.146126	15.44377
94.727684	23.697227
101.246284	17.043034
106.43019	16.731544
86.3053	9.625505
103.11555	42.183327
106.28147	21.637531
100.01271	25.265476
96.70528	24.334578
100.24322	18.928703
100.0085	11.111242
100.212006	8.784132
100.21893	35.202843
100.51429	17.253927
93.236374	11.865324
105.56168	11.944147
110.01106	29.1904
100.49583	27.240925
100.13931	29.18492
100.663826	18.322603
100.845795	16.309687
100.044846	15.987927
99.606514	24.068302
100.63117	12.613389
100.210655	12.26798
100.10391	25.880556
100.40205	21.2258
102.48827	22.703228
100.421555	19.412546
100.87582	21.635921
102.522415	19.569885
103.31435	15.160329
108.51475	30.653122
100.6555	25.95807
106.8733	46.689087
105.24827	24.366985
101.59729	9.348458
99.8521	27.643902
100.166916	28.00441
110.30865	23.100319
110.21319	15.17026
102.78328	46.908653
100.15205	26.660286
102.87179	14.484153
105.01114	20.90466
108.09969	26.832754
108.7411	26.45613
100.10017	15.14273
100.74629	25.88178
110.651764	20.330221
100.79836	17.249004
106.39229	18.006252
110.40844	19.470242
108.82343	30.105925
99.69256	12.778649
100.48452	21.385015
100.27991	20.26281
109.59842	18.972975
103.64074	25.034945
111.21453	25.584127
113.3665	28.740206
100.0272	18.544611
107.68916	26.096277
116.931786	23.782223
111.55404	16.522348
104.5186	11.5260315
106.18281	19.716354
113.06038	13.164613
117.98152	16.833113
106.75152	22.271769
105.76622	18.456667
110.56369	12.945375
113.5264	32.28921
110.30255	15.474122
107.699196	26.486557
105.04288	10.154522
114.797775	28.212334
110.154175	22.263159
113.92164	33.786724
118.80589	17.531866
116.70333	12.554844
112.56222	24.920822
113.7773	33.665703
112.4319	29.24948
122.76886	12.607225
119.081314	14.595838
108.94155	16.484344
117.19677	18.341589
124.39179	48.964424
115.33824	22.082182
119.49317	16.98998
119.3213	12.909243
117.55039	21.045948
116.58652	19.547089
115.632835	18.493378
123.34476	33.720985
125.086464	20.086052
120.02384	25.88651
115.595345	14.363392
119.3487	16.349443
129.97002	29.406132
123.049	16.00658
131.5882	15.946179
121.69038	23.6013
113.518456	15.636214
127.14057	19.657976
118.48277	17.943556
119.43707	18.693464
114.74254	32.895065
130.27641	35.06469
131.63051	14.920778
131.65959	28.231771
127.38556	28.39376
138.07959	18.364933
129.063	18.032589
131.73056	15.973785
128.9467	19.228323
136.88759	44.332203
146.08047	26.247988
140.34381	33.50183
158.83548	28.742464
165.6927	32.690113
171.22594	29.905895


21.720583	6.983948
34.39067	10.351921
28.041142	7.4515886
33.28655	6.5699058
23.991838	9.184125
36.178173	6.9236336
37.66478	13.863328
34.42433	19.434114
34.934914	7.101245
29.13278	8.278483
39.431362	9.181294
39.7661	6.96753
36.15311	7.436964
34.86864	7.4290085
31.768116	7.4944935
30.83396	7.1459317
39.937263	7.0905495
35.32649	8.125919
32.71534	6.5785036
42.151848	10.730226
37.089058	10.258066
43.83594	11.09853
39.021515	17.616285
38.823055	8.569071
34.38661	9.299143
38.168358	10.907141
43.778168	9.124712
44.687813	22.196108
45.09292	7.322213
44.542828	15.340327
40.62863	7.761923
40.804653	10.250298
45.043507	20.686249
43.175262	6.7949567
46.21445	10.312043
40.363388	9.544841
45.325768	9.115301
46.833454	13.597319
46.308266	11.099382
44.440907	5.9461784
45.11625	8.519283
46.21584	10.723458
42.52339	7.8524337
47.47515	14.683425
45.29335	10.683754
44.785683	9.217874
35.057236	7.540095
44.365868	9.74273
47.43075	13.829014
47.0132	25.198006
48.25183	9.542314
45.655914	21.888672
52.661922	10.141963
46.843636	11.950087
47.00818	11.688369
42.492702	10.877064
42.997772	5.8838205
47.80113	17.39001
47.577923	10.144961
44.664604	8.954565
49.126366	10.891168
42.731327	9.652224
52.611122	19.957787
47.931015	9.894069
46.68092	7.4220433
50.633945	17.433685
54.901314	21.362213
46.908234	11.016187
47.473427	16.873678
50.460094	17.30938
40.265354	6.992518
49.9171	6.2029963
50.523296	9.6692
50.241386	12.302023
46.821472	24.54771
50.15964	13.439193
46.80728	6.9108424
52.071514	8.174377
52.85539	12.024589
47.46304	6.883891
49.974598	13.211053
50.88759	10.80034
51.42757	15.194269
51.48954	8.897025
50.064342	8.014188
51.237625	12.371359
53.208023	10.219047
48.73063	11.890402
46.484146	20.406178
53.03849	22.185999
48.00767	9.140676
54.915844	15.316312
53.604443	21.29829
49.84157	18.386026
52.63156	8.434486
53.855488	13.686774
50.898495	17.93782
49.356506	9.030758
53.119965	17.168081
50.81763	17.426188
54.93196	15.321223
55.073803	6.800231
53.971443	26.86295
51.321342	18.304024
47.757046	13.500918
52.409805	9.793226
50.14815	21.571072
53.096985	11.0263815
46.453136	9.957192
55.221096	7.616775
53.510227	16.686924
52.169567	27.396042
49.071236	11.939455
52.26008	10.03343
49.07632	8.584839
48.80165	18.216427
52.217377	25.591206
48.305744	7.3562236
50.933025	11.507942
53.924206	24.646854
52.34815	12.451097
52.460316	14.279725
43.624683	6.2171674
51.31686	9.139359
55.4942	18.476545
57.681423	10.580904
53.58206	16.745716
50.05625	12.209105
52.956764	27.808926
57.74089	19.962914
55.534786	25.181503
51.9187	18.03985
54.387123	15.283902
43.360744	12.476963
58.884182	25.428402
52.46856	16.974638
50.843628	15.3289385
49.525623	13.761056
52.39893	14.316745
53.108456	11.618877
52.953255	15.0184965
50.04788	22.563225
55.245262	12.466318
54.34543	19.655579
56.81944	14.620101
52.569958	12.536672
52.571335	13.594637
57.62536	24.41263
52.800156	15.083501
57.90617	10.707904
51.673676	15.246222
54.01864	16.248575
56.939514	21.18163
46.703167	6.933761
55.450882	12.263026
45.384453	11.066652
58.41036	19.81695
58.415783	27.146717
55.862717	12.865155
52.06134	5.546808
54.64327	9.847018
54.031227	11.379709
57.666336	12.626883
53.547108	11.975679
53.25177	13.200958
55.01052	10.093462
55.89172	16.442633
50.05068	13.255093
56.32147	18.464884
54.685627	13.52172
55.76285	17.65993
57.240536	27.285519
55.19094	7.008623
53.20745	17.877731
57.83869	13.751525
52.57341	10.689272
54.198135	15.029273
58.862743	18.475042
57.791958	26.247314
59.832054	12.381803
56.274685	21.39805
55.54003	11.714975
58.89768	19.984587
53.265972	27.646168
53.333378	7.955134
55.851086	15.307113
49.08834	10.211589
54.405415	19.995255
57.181396	10.672396
60.58189	19.001188
59.03474	11.399514
55.982983	24.214558
60.7364	17.465677
47.26243	9.731654
61.992683	26.928343
50.971786	20.107616
54.846798	9.285817
56.651016	19.192472
60.320305	14.644743
50.322445	10.395013
54.407463	9.659771
59.363064	10.333393
53.72233	9.13106
57.216816	12.601174
62.31145	9.836506
58.354046	21.298927
59.090904	24.298412
52.561066	15.883949
61.839165	22.168066
57.78159	12.183397
56.521923	11.550436
58.806686	16.510798
61.31098	8.643151
58.75861	17.57756
58.512543	18.07351
60.77821	13.848844
57.328857	13.021015
50.994312	7.3741083
55.606674	9.555181
60.77209	12.313463
55.483425	11.042136
62.283237	13.687041
60.20533	26.462683
59.013977	15.670959
55.89832	12.429125
59.312195	9.744407
59.27639	5.269227
60.864845	15.479699
54.27881	12.851739
58.15297	16.718185
57.340458	16.290499
59.87828	10.471013
53.691544	9.172996
63.067303	15.143451
62.057755	11.828163
59.988068	12.184426
59.79911	27.665861
62.289494	18.73011
62.268795	13.49666
67.6116	12.823817
60.746555	14.283697
61.20818	12.03181
61.31944	16.027174
61.57948	11.175665
55.158375	20.55782
59.06843	13.8438015
62.507423	14.135225
60.37841	18.506277
55.47415	18.98549
64.39825	16.177866
58.435387	18.709034
58.287857	8.59074
60.891865	13.213831
55.779808	8.838921
61.09443	14.546811
59.684143	12.7234125
67.99734	22.456429
65.23805	14.773699
61.69553	9.94856
60.400265	27.10662
62.40954	15.569478
67.32123	19.96568
61.071293	17.449907
62.117466	11.9579525
65.67397	15.775889
59.69847	7.74807
66.60172	16.479124
63.846954	21.131857
64.911285	18.756527
59.366016	15.625059
61.057987	12.581065
62.8711	15.7726555
61.70284	12.033185
58.296337	21.526903
62.671658	19.726105
60.217945	17.450544
56.061157	24.903801
57.202774	16.424568
61.752087	24.74005
66.64806	17.983236
59.440956	11.743277
60.276363	10.135403
62.352734	13.328666
65.54709	21.23496
62.12031	10.584613
60.82139	9.986393
63.062374	17.5799
63.39806	18.353546
54.800507	12.623963
56.461815	8.275017
59.899258	14.557762
67.05239	13.279958
63.54903	24.68159
64.713104	14.80708
65.79978	14.075618
62.66616	27.5238
63.354534	13.751653
64.144966	22.79433
60.27263	17.609207
58.98632	11.602906
57.595	10.471895
63.909176	13.621571
64.08797	14.639467
67.53578	7.2639112
58.3326	22.398611
61.05789	14.171438
58.3824	11.351636
64.085464	26.387907
61.51411	15.357388
67.564316	9.277872
61.490044	22.4646
65.27186	12.657467
64.956	15.366121
65.35049	19.590382
61.875748	11.028089
62.250954	12.797005
59.214256	9.579343
63.10783	16.249912
66.438965	17.960865
59.134315	16.027315
65.1126	17.844652
63.87553	16.860594
67.28253	18.32498
65.58677	19.599651
65.8994	18.447117
64.36687	10.037242
68.7166	11.945237
64.63854	11.37767
62.8757	14.792209
64.95716	22.103674
67.39569	16.436632
59.20912	15.112897
67.84876	12.790314
67.68961	14.345441
74.11347	19.383823
62.071545	18.756763
62.79175	9.669788
59.49588	8.556126
67.54919	18.62966
63.518345	11.473691
64.57627	10.478328
64.971016	13.776627
64.45015	13.052846
62.064583	20.420471
62.193214	21.168215
65.79169	12.958714
60.785942	9.495758
