PathDist	MaxDist
54.61465	16.516552
51.068447	11.5852785
48.0925	24.075974
48.478436	13.985709
49.49816	18.889938
48.65824	11.596796
48.326775	23.619661
51.27614	23.090103
53.450424	15.131085
49.793022	12.546659
51.863785	20.058886
47.25352	16.068213
47.533802	18.12456
53.378803	11.537874
51.54093	13.820973
51.929646	11.171946
55.567696	18.984638
50.17154	14.986553
48.695568	25.321587
48.657234	11.746585
47.214497	20.250154
50.013218	24.27832
52.544445	23.632177
52.643387	25.873816
55.460724	28.097422
52.932358	10.433999
52.350742	14.709786
49.22774	18.867428
50.923717	13.169314
48.903545	21.360046
50.820187	27.212673
51.66019	21.399878
47.69835	12.127025
48.75623	14.225431
50.55087	13.731788
57.07181	18.812244
52.56253	32.766075
48.010952	18.959532
51.609703	8.919871
52.042336	24.808783
48.983574	11.0225935
48.818703	24.415031
54.078037	25.256735
50.559135	20.465815
50.15329	19.163021
51.23284	10.14676
53.119133	10.589266
55.622776	15.097987
47.85923	11.42614
50.590668	15.612905
42.959213	11.207051
54.30818	10.923181
50.759937	19.668568
52.433346	12.111324
49.797092	17.744473
57.917526	9.274199
50.57026	13.093123
48.434925	15.673342
50.687424	15.313537
52.97909	21.35481
48.979465	17.033302
49.20118	15.05299
53.259914	26.524046
52.95134	9.505529
50.957672	15.38633
50.505146	21.204494
53.33757	15.52491
50.08326	14.776247
51.880173	10.11472
50.54131	23.570415
50.074165	10.123267
53.24898	12.474905
50.199482	16.987858
53.591877	16.498009
50.083378	19.8338
49.599937	20.108646
44.80104	23.172989
51.633144	14.31761
56.390724	20.921179
52.706406	10.523033
52.966763	21.898996
49.741882	13.38611
46.731632	15.373728
53.98282	14.449049
56.447098	23.527498
55.262207	8.84223
53.744465	13.566
55.653397	17.588829
57.073257	17.310974
55.717297	11.133174
54.771393	15.855855
53.339783	12.766901
56.227364	9.121972
56.858006	19.198923
50.360897	32.512447
52.54691	27.75266
49.77726	18.481102
52.06407	23.693586
50.653534	16.260592
51.04997	19.914005
53.622578	23.752602
56.374027	19.83094
52.14645	25.053305
54.024105	13.914311
52.884335	12.126836
54.45702	22.428421
51.2764	20.34795
54.363266	21.339138
52.537674	26.950476
51.00217	10.892482
53.26157	19.738083
56.176666	10.487619
55.90946	12.689921
51.814068	11.071249
55.92919	10.516277
56.11162	15.182163
48.004665	20.653631
53.76093	28.878119
54.218327	25.397263
51.83962	20.081636
54.622696	11.6691065
56.712803	18.902525
54.433968	4.8314595
54.477913	20.302938
49.824997	18.970871
51.52172	22.656008
55.787754	15.245125
52.958588	10.824339
57.198456	26.33656
52.475513	21.40614
51.335953	6.859934
50.119263	17.754843
52.520603	15.4091015
52.10879	11.964448
56.505386	11.770909
54.223286	12.475451
52.291214	18.753347
55.457058	19.095552
56.82764	13.796405
54.326523	22.671045
57.77509	28.585552
55.342297	11.899267
58.36999	10.255138
54.48928	20.068113
58.879612	15.727626
56.970535	23.637764
59.408554	26.128483
54.404057	28.656034
48.489727	8.5357065
59.02593	12.418538
56.640877	11.666291
57.56264	16.068306
59.998142	17.20578
55.42182	10.053902
54.075325	16.603497
56.488377	17.877188
50.67592	19.041246
54.532352	23.730583
55.307682	28.799038
47.431858	10.820006
54.789936	10.905215
59.262943	10.018259
59.39314	14.183451
56.02404	14.029375
55.47482	9.861065
56.846962	17.188553
54.14206	12.703169
52.79956	14.843979
59.827442	21.955427
56.2907	18.892696
57.607235	20.96366
57.019543	19.980812
57.747234	25.242512
58.958733	11.184368
58.431877	19.786104
52.930096	19.713116
53.515556	33.273853
51.69778	14.744436
54.455723	26.261581
55.164913	21.393435
54.56552	12.74712
51.926685	17.686836
60.699173	6.6090775
60.47373	14.480662
52.52661	20.068874
58.328587	11.398244
59.401737	20.794472
56.06547	15.650942
56.280922	16.034138
60.039948	24.18313
55.501106	19.88022
54.713974	26.829588
61.411114	19.124928
58.096066	11.571465
56.22221	17.005407
56.95917	19.876125
53.641865	15.290967
57.535305	21.893602
60.593914	19.10692
55.957058	18.037872
59.05138	16.891928
55.070942	12.747424
57.79381	11.668532
55.030052	16.988031
56.33728	24.106993
57.223522	13.437032
55.89162	12.992999
56.972954	16.59624
57.826717	20.950161
59.09289	16.161825
60.306843	14.211276
54.95935	14.007138
59.70538	12.445576
55.66269	19.861
53.323586	21.31772
59.23557	22.876936
57.57164	19.366016
62.527493	26.808012
54.642014	23.265104
60.66343	21.047924
59.55817	14.658592
59.11262	27.941154
57.437588	22.422338
57.18852	16.711576
57.83776	35.019566
62.309193	13.749589
57.751083	21.162857
59.96851	20.933352
59.90633	25.76415
58.79071	22.585346
56.253674	13.214605
59.26328	18.5131
59.834793	13.060178
55.534008	15.134514
57.82272	7.8517327
60.57512	14.448845
56.93921	12.421843
60.038807	12.66607
59.27338	32.176304
64.29322	22.073397
58.358875	30.87673
57.26396	12.301837
58.57457	18.255005
64.89217	16.789211
59.15978	11.9882965
57.28943	24.600737
59.731495	12.278173
60.632713	18.06602
61.6982	13.754774
59.41579	12.763952
62.518654	23.195126
58.516975	25.737074
56.920357	10.447855
67.0903	12.499924
64.49216	16.142025
61.989582	12.100118
62.54109	18.946583
61.33667	17.90982
56.054794	10.559552
61.802235	22.881042
58.126575	30.450125
60.20617	20.959972
58.33902	16.123741
56.801937	11.344953
54.679073	19.250221
59.78332	13.265242
55.435883	9.994018
63.702423	12.269507
54.57289	17.840342
59.495968	16.837805
61.43656	9.673538
49.951885	10.800205
55.57139	20.421717
61.31943	21.05945
62.352703	28.741583
60.93767	32.665638
62.68268	33.667007
59.1882	15.7547
57.916435	14.011744
61.62067	17.80571
49.376472	21.734331
60.376328	9.526325
55.50825	16.931805
54.752213	23.307583
62.42713	29.365238
63.07256	12.712436
60.682934	12.164083
63.782078	14.114988
65.64538	13.513097
66.20495	14.0766115
65.90472	19.53855
57.970055	22.417593
58.69282	21.32761
62.21081	26.148106
59.365612	25.930382
58.841866	27.293388
58.87178	26.95279
61.463074	11.244789
58.978935	13.054188
57.696213	9.647612
57.704144	10.630403
58.28256	18.767897
56.675827	29.582329
57.432045	23.97293
64.29714	24.250751
62.279465	24.202559
59.49142	21.802591
58.466824	15.570153
61.4997	20.215832
58.70128	17.66934
60.58985	19.621027
63.238735	18.835417
68.23164	19.467384
58.326088	13.9261
61.65658	17.822674
63.480072	13.275969
58.103985	22.443312
64.12597	17.192766
62.424694	14.423896
62.789738	11.949419
63.303665	13.166732
62.58487	16.73853
62.395058	15.902193
61.74189	16.156368
61.570698	30.173717
59.953945	16.735966
61.897186	23.164787
61.934296	17.000662
61.145645	20.48789
59.6933	8.3232565
57.651043	16.071936
61.237537	22.542171
62.71306	14.46898
64.4672	16.81871
63.68579	23.94008
65.47362	19.676989
60.225304	13.423459
63.539482	13.050785
62.030865	19.184822
60.666183	25.150763
65.28462	32.454422
65.282196	31.420282
64.19439	27.351309
56.289528	17.921278
59.62198	18.861027
60.857437	20.70883
59.27211	10.977446
59.97421	7.2725105
67.60575	23.480042
61.886356	20.82006
63.2138	20.776966
65.192345	21.09534
61.97113	13.153655
60.926556	16.990923
63.986248	16.27161
65.89713	16.234972
60.326233	13.401048
56.51188	32.94118
59.864594	18.527334
66.90465	15.60952
64.70168	22.022638
66.01528	14.319304
61.545563	17.541294
65.39884	7.578883
64.55919	22.868519
66.87116	16.558346
71.68361	19.810953
68.401215	25.77838
63.657894	19.428776
59.92684	9.47094
62.23406	18.621237
68.461845	41.03961
63.786083	26.893908
64.571556	8.749851
63.918774	18.92809
63.790047	32.758656
59.148987	18.526312
66.02002	13.410186
63.926453	28.357145
64.95314	14.626976
59.635136	21.786947
62.464195	20.631056
65.10591	19.495716
63.838455	25.205383
62.235733	12.559552
68.72053	17.132025
65.58606	14.352756
63.00258	11.827689
69.144806	27.498833
70.92741	31.07402
67.442635	29.63662
66.843704	19.246609
60.470093	26.319736
64.29809	29.378954
64.69173	25.226673
67.865	17.669188
67.03305	21.129717
69.04231	13.298849
63.180042	15.638377
68.650215	24.177422
62.005257	29.103376
65.487854	14.958759
60.532406	16.517914
64.35515	21.013939
60.442535	26.340115
71.858315	13.84905
67.707794	19.386148
67.07126	20.212536
69.73907	19.848505
62.50004	24.425396
64.10008	16.088564
61.066032	17.187214
68.835045	14.512991
64.655075	18.475405
66.73156	20.735653
66.01317	35.504665
66.64238	40.065365
66.12256	17.010744
64.29726	10.355495
69.29668	24.204384
63.953915	23.073147
66.677284	10.469485
64.66023	17.506708
70.625244	14.847167
70.32391	14.289518
62.87993	33.936607
64.83207	23.587837
68.564064	15.919426
65.55807	35.030163
69.66164	35.991966
70.242836	10.653823
66.78909	30.779474
70.773125	16.99245
67.523094	14.150151
69.83002	20.93613
71.97079	11.061425
74.649216	23.89843
65.70179	16.831442
72.45115	10.731356
64.05264	19.64378
70.58448	19.234482
72.72982	32.27796
70.10407	14.134279
66.798965	22.68127
69.08537	18.82921
74.60593	33.649323
71.65075	21.25606
69.37922	14.699438
71.36325	12.670744
69.30477	17.051266
68.06706	25.629173
73.36017	18.768639
68.23089	23.81025
69.45883	24.67435
72.848785	11.931945
71.900116	16.00729
71.99829	31.802252
73.38538	27.096027
67.12521	14.68254
69.57059	25.300459
69.157684	20.921162
76.83025	28.903875
71.38047	25.826534
71.512505	24.527094
65.0081	22.065376
68.24864	23.447407
67.13146	30.86727
69.03666	18.31712
78.245865	18.284044
59.91483	19.65236
75.323044	30.764496
66.52273	19.42418
69.12074	27.380432
72.80563	21.691952
65.89047	29.85196
72.23921	10.954402
68.02293	15.150839
64.846375	25.404282
69.08433	11.880004
75.06701	18.125252
67.51037	17.552723
72.16915	39.30743
69.048035	18.609161
71.838326	38.27968
72.01245	22.009745
68.62951	9.208739
72.03049	12.600455
79.19906	25.889307
76.230385	11.372637
71.88878	29.113735
75.2814	19.718431
72.962555	21.521156
66.137764	24.751253
69.8801	28.389088
74.8869	19.352262
70.029465	21.681444
72.01005	32.450466
74.498505	20.847322
74.368675	25.634352
73.889946	18.394743
73.33255	13.370887
74.738716	14.239665
74.70469	29.990683
76.82354	17.30076
78.17225	23.436272
74.50474	20.070498
74.48018	16.024782
75.64517	21.309582
73.77196	20.345716
68.46737	11.252779
75.81266	37.616024
71.82581	11.124621
70.66873	16.609562
73.17226	28.435917
79.68669	26.625978
70.48	11.787777
76.377716	20.645245
68.42489	35.404213
79.94411	19.470572
79.40807	15.617083
78.96557	27.847042
71.360435	35.260147
79.44116	19.179123
78.90415	25.212748
79.04074	36.846584
76.043755	21.249352
77.03557	38.64074
78.26992	28.077103
79.69306	26.17743
74.890236	22.100365
74.39126	27.864235
76.07212	22.834414
82.93287	10.895538
74.65409	26.448318
77.12896	35.511623
81.35404	23.81234
80.999825	26.706951
81.30493	9.103112
73.433304	17.042864
80.209984	23.759233
77.24709	13.92033
75.45264	11.041539
78.30433	18.016495
80.71129	32.536125
79.721596	25.292068
80.72114	25.185932
71.39823	12.112441
76.624275	20.482016
82.55114	9.822553
78.62364	21.696661
75.91002	35.788094
70.780914	21.253094
83.43352	17.24719
81.8589	12.095965
81.7116	12.379158
74.91116	21.840689
82.01128	21.812918
76.36607	25.333258
80.34956	22.511972
81.094894	39.297188
77.25585	22.703058
73.59657	11.1411495
86.27647	21.910675
87.30079	24.850754
86.90795	13.449458
77.06336	21.538528
81.582115	15.7473345
88.880806	36.27488
86.10336	21.155611
78.18044	12.105805
80.08926	27.342249
87.41642	26.331305
76.62624	10.670743
89.45463	21.59255
89.508194	33.47328
80.78993	20.418842
71.61832	23.835976
82.93438	14.019903
81.63682	14.129185
77.91498	13.936558
74.75894	19.827894
78.14398	30.953022
86.88136	12.845024
87.877815	8.99875
95.19584	35.03537
90.41118	15.605606
84.54398	38.8844
84.33748	18.453014
90.66632	23.47153
92.09587	21.287886
86.18402	31.414656
82.43012	23.770811
87.90467	30.521135
80.792366	24.905176
85.86535	16.122179
88.41528	26.594595
91.56663	30.422564
88.53749	21.579384
91.446754	18.840166
98.05797	28.830881
93.87964	25.96198
95.45321	14.116382
97.12672	24.617798
96.34839	30.42123
92.84834	21.2951
100.325836	28.88955
96.6996	15.989626
100.40957	14.941121
100.27746	20.188774
100.4141	24.771963
98.83667	17.045507


25.323742	3.8453825
28.501713	7.722021
18.710732	6.4745245
29.219774	11.229793
30.694462	5.1257887
32.097347	6.6673064
26.456453	4.3824577
31.065252	9.080616
32.886955	12.787864
32.686996	16.19679
21.839224	7.679391
29.646858	5.901582
27.414728	11.547155
27.67999	8.283039
33.59218	8.899605
32.477623	13.758799
33.674934	4.8818917
27.097338	8.424904
32.36438	7.877094
33.51602	9.643302
31.341797	9.442904
25.996431	2.961297
32.283825	7.409926
31.9288	5.6730833
33.674835	11.875008
31.687006	12.887006
33.55358	14.0643215
34.97231	9.365192
23.86567	5.353372
31.011984	11.581319
34.914547	16.984749
34.553383	11.985005
31.987288	8.017036
26.779367	11.89525
33.65708	14.219644
35.44518	6.6042285
34.663406	8.072904
35.978565	9.83768
33.080578	9.809667
38.082897	13.563784
35.25332	12.93795
37.19275	12.314685
38.394722	16.355585
36.12304	5.0406957
35.883327	16.546507
35.819736	9.837101
35.99846	4.6713963
35.07019	8.496523
33.851215	10.731489
40.05922	12.097304
37.272892	7.575867
39.45355	8.9526415
38.145927	18.959282
35.401897	16.817163
33.93291	12.594296
36.121395	13.965693
37.19713	15.969589
36.776886	10.46151
39.172813	11.40737
37.157513	9.050552
38.312904	13.759856
39.599003	8.459231
40.015892	14.751323
39.724976	7.131167
34.895172	4.7423854
39.77756	11.202658
39.296944	6.0568323
36.48372	6.7133284
35.68563	22.077263
37.515976	5.5936937
40.335926	12.867207
37.651035	19.017387
39.519215	11.11093
40.33264	12.356626
42.906143	7.4404736
41.853844	9.770241
28.18461	10.821075
40.490932	13.082506
41.95399	19.57095
37.52268	12.728359
38.349194	3.9367054
39.049126	15.685406
42.998405	13.029279
38.341137	11.739903
40.585285	14.95744
39.532337	16.124664
40.131184	11.923004
39.026962	8.466471
39.64897	9.2047825
39.797382	8.605119
39.025356	15.977936
39.096783	22.159945
39.815956	9.813967
33.2612	10.36812
40.172695	18.85322
39.025482	11.890779
41.280323	17.3877
40.069927	16.042973
32.241146	6.1395783
38.77629	7.779587
39.383186	7.3084383
44.720806	14.664803
38.657967	10.613579
43.650105	7.9473677
38.309685	15.198571
41.22911	13.37788
41.325558	20.86866
43.874287	7.303861
44.194656	8.543174
43.864605	8.006355
39.358818	5.8347945
42.151264	16.121965
40.750866	16.71754
37.596386	10.42013
41.712036	7.205411
41.67019	7.7161765
39.495716	18.803696
42.689434	16.806408
39.10175	12.18726
42.456284	15.512313
34.020203	10.472242
45.95926	13.625534
42.209023	20.061567
39.179096	16.100122
42.28006	20.479136
45.433556	13.324885
43.70054	12.6721
39.679394	8.158539
37.775673	5.1592236
42.804893	14.65721
37.00607	13.038396
35.654778	20.100534
41.172573	14.075094
36.333454	12.40834
43.377056	10.5174
39.466522	14.631198
42.101982	12.587689
45.015835	14.040736
41.963055	12.494366
39.119812	14.375325
42.751194	10.053836
37.12565	8.455727
35.397938	11.763059
36.20855	13.084308
26.295942	6.770069
46.07086	12.999397
39.094456	16.5903
44.23816	12.036787
43.37668	7.7640567
41.91044	11.302787
39.44774	16.234104
45.034214	16.929604
40.358818	8.335414
40.576324	9.615788
44.32103	26.73369
41.680702	18.75421
41.760937	21.91824
46.76037	12.310245
40.846237	16.279266
44.014133	9.6974745
42.977554	16.495562
45.31646	16.944931
39.940247	15.031895
40.296925	14.055266
46.991085	9.24994
42.99717	21.733984
44.313984	12.232818
42.714535	13.480423
43.79967	13.739146
44.452785	9.781811
45.063633	13.859887
43.5651	9.782027
46.545128	15.136982
41.581055	18.861279
42.1981	20.91395
41.9292	10.497478
43.11105	14.606172
41.102997	13.215205
45.534386	15.801366
42.26576	11.629965
44.426823	14.9149685
46.588432	10.675396
40.732067	13.119371
43.397163	10.041215
41.037956	9.845224
46.443882	20.716797
40.10817	8.961529
45.52343	23.89083
46.778645	13.643684
45.513153	11.104291
43.924046	15.986109
43.590553	20.397861
46.650124	18.75095
49.076458	29.037106
44.877766	12.3569765
41.92027	19.95875
44.324196	12.586264
41.783157	18.80357
46.128967	7.7617273
46.74684	9.571899
47.220783	20.04391
45.952286	17.941092
43.932858	6.2246723
44.088898	14.58772
41.115887	11.494979
43.777138	22.267069
44.606953	19.443012
44.47966	9.905206
43.58728	10.117197
40.02803	12.868742
46.543175	8.35857
42.427937	18.101864
45.666424	19.144287
43.60763	21.534597
42.004116	13.721024
45.2904	8.104019
45.753857	10.192098
42.587315	11.310515
46.670418	17.864847
38.575573	18.590187
42.571857	14.548298
43.374737	9.419456
46.005695	14.458179
47.349106	18.138424
40.80056	8.898174
43.631897	12.199197
50.429768	11.820684
47.067688	9.418383
46.99262	9.782899
47.49357	6.237326
45.609432	13.736603
46.88742	15.140763
49.714336	14.31221
43.21429	7.2512913
48.51244	17.469183
45.45236	23.38675
47.311405	12.5746155
43.0203	15.279865
43.75867	20.021034
42.628857	6.782369
47.915176	8.899002
46.276672	21.394812
47.124043	14.396802
45.28923	9.2292185
44.655666	13.790634
48.90206	12.481623
50.717216	26.588346
49.881905	13.581076
43.69009	9.153726
43.274643	13.294734
42.406418	17.864195
53.11766	15.755893
46.86682	16.860937
51.365524	19.917627
49.884007	12.759358
47.27951	7.4348264
47.28444	12.296965
46.876102	6.7117734
49.26314	12.896834
48.319267	17.346153
45.64215	20.24545
46.202988	12.181875
43.95371	23.946148
47.972958	17.992495
45.17914	9.371887
48.050213	16.80016
44.93917	7.2373095
39.382965	6.722567
49.270737	11.992025
49.80538	27.35646
50.080597	9.534291
36.60107	12.939425
47.46733	13.223535
47.734165	16.081602
49.90964	17.865744
51.036884	26.228092
47.71769	9.123485
46.626564	10.449554
47.00948	29.833412
52.06031	10.470541
49.663326	10.395576
46.910343	9.2553215
49.449856	19.969362
46.904346	12.3749
52.98259	18.732422
50.5859	24.208014
52.377594	11.080413
49.636925	19.614433
49.273216	16.663107
49.517483	12.069341
50.061413	15.706511
46.201157	16.702494
43.09944	10.869841
54.445076	13.164773
49.92293	10.992401
43.68098	10.838237
44.531193	20.828362
49.163548	13.315905
49.708183	17.199467
47.602985	18.39846
48.766914	8.917832
46.859688	13.8398695
47.09375	13.584528
50.044792	14.239084
46.587425	12.795066
48.004143	11.558508
50.61922	8.396048
50.01265	9.690713
41.713226	4.791324
49.976803	21.8013
47.629135	13.389993
51.431873	15.991083
49.781734	12.986239
39.094425	16.564438
52.05384	11.005307
48.375454	17.591845
46.904915	20.907259
50.45448	10.394622
44.534664	11.399476
50.50753	9.410825
47.52408	13.257381
49.828773	22.904373
47.960682	24.29587
50.540714	14.526337
52.18521	28.131353
49.72535	7.5323997
49.381714	20.84026
48.786327	15.542312
51.684017	17.477268
47.879356	12.078765
51.627037	19.891958
51.22831	18.226912
52.109554	21.340967
49.00154	10.173089
43.117847	15.633873
48.556236	9.871974
44.121387	10.572601
48.359097	14.460309
