PollenDist	MaxPollenDist	WDivFathers
3.9601567	8.411202	0.3469388
5.3278484	17.206089	0.11111111
6.109303	10.563709	0.40444446
1.7445605	2.7714958	0.625
2.2945504	6.4187846	0.68
10.022909	14.735024	0.25925925
3.7954106	9.008213	0.2962963
4.2229366	13.191976	0.20775624
2.6448004	12.202568	0.6689342
6.649002	11.874885	0.14186852
5.5265665	14.028622	0.2733564
3.0971198	3.1407986	0.46
5.9271927	12.145561	0.16666667
6.1775413	12.221246	0.18518518
4.1699243	8.8464775	0.14186852
3.7851946	5.925917	0.19008264
3.5471706	8.86391	0.34072024
1.7999266	4.9877195	0.2644628
3.7741632	5.0165052	0.26654065
4.432035	6.8865128	0.2421875
7.0359807	11.439443	0.20226844
4.1648946	15.99521	0.13799623
5.660134	9.040862	0.20661157
3.8290374	8.174841	0.59375
5.5766935	8.675057	0.32444444
2.5294938	2.8044577	0.3372781
4.858247	9.299894	0.23469388
NaN	0.0	NaN
7.1179557	15.5695505	0.17
5.0065513	12.977751	0.155
2.1918008	3.5273902	0.3877551
6.966786	16.1411	0.14497042
3.3011582	6.623844	0.23958333
5.1065454	11.440694	0.39795917
4.634406	8.168596	0.295
3.638506	20.709517	0.2032
3.4085515	6.8954372	0.23555556
3.5155764	10.885734	0.19135803
9.44339	21.06513	0.10034602
4.504893	10.69868	0.2244898
4.382078	7.0884404	0.20987654
3.2768855	11.902642	0.24489796
4.021186	7.501846	0.23076923
4.253773	8.139452	0.24489796
4.4373307	5.433428	0.375
4.24553	8.7339325	0.14739229
10.589699	18.031921	0.1292517
3.0175946	5.999257	0.3
2.5061994	8.64175	0.16897507
2.4686203	8.545487	0.78546715
1.5279818	1.5279818	1.0
4.0468326	6.6701007	0.66
2.6094916	4.410999	0.2048611
6.5869565	12.247408	0.20833333
4.23694	8.502226	0.16343491
5.2882752	13.158336	0.19135803
3.7499607	10.599164	0.18518518
6.485257	9.547597	0.11564626
5.8550754	15.858562	0.2299169
10.944255	17.278505	0.14666666
5.646975	9.083195	0.22222222
5.511457	11.277053	0.20888889
7.304705	10.952283	0.14
5.7186127	13.605138	0.1484375
3.320141	12.031204	0.20888889
NaN	0.0	NaN
2.8288496	5.706018	0.3046875
4.227404	6.301294	0.5555556
4.2198114	8.087155	0.24
6.7330556	19.059456	0.24099723
4.123056	6.8072276	0.235
7.035127	13.1412735	0.1328125
7.6955643	17.806976	0.13609467
4.1299353	12.002391	0.183391
6.8827167	15.312978	0.18343195
7.57999	12.434625	0.21428572
6.441579	16.450758	0.21107267
3.7646637	10.12176	0.34375
6.3612533	7.7332554	0.45833334
3.6820529	6.8104773	0.2578125
1.7043176	1.7043177	1.0
2.2806797	4.2248383	0.26
6.4947653	19.487553	0.2244898
6.2216887	13.719557	0.16262975
4.4795055	9.385191	0.22781065
3.1632593	6.134432	0.2244898
4.337765	9.157978	0.14795919
5.4436717	11.883501	0.12244898
3.0249572	9.847148	0.28099173
8.224333	21.874708	0.095
5.466831	20.354563	0.17006803
2.4899862	9.672146	0.30578512
8.204033	23.36447	0.23875433
2.9564102	4.2798204	0.2
6.6465793	16.524525	0.16897507
5.329015	13.737812	0.24
6.0736785	14.259244	0.17901234
11.610372	18.19479	0.12802768
6.210955	10.488393	0.18
3.4634645	13.22256	0.7734375
7.565096	12.2115135	0.15088758
3.6926012	5.7050834	0.7229917
2.523431	6.1828246	0.34072024
3.615011	10.484582	0.37414965
2.857197	5.662515	0.46694216
4.317881	30.109901	0.17091836
1.8040904	5.056501	0.4965278
6.7733283	9.036545	0.1923077
5.8454924	10.948374	0.15689981
6.735142	15.102478	0.2244898
4.22125	9.21824	0.33333334
6.464836	9.928667	0.25259516
2.710508	6.4988446	0.2
2.8667307	4.397255	0.6296296
6.4472246	16.559149	0.21900827
1.620209	1.9763068	0.5555556
5.650999	11.122433	0.1983471
5.222952	11.489368	0.24
5.0807843	15.722898	0.15646258
5.1413994	8.940143	0.21799308
NaN	0.0	NaN
10.274372	15.129161	0.2802768
2.264855	12.215263	0.39
2.9621973	6.8967757	0.28
8.968822	13.799632	0.33333334
3.6221738	11.397539	0.31555554
3.228882	5.3146963	0.21893491
8.470359	17.598854	0.30578512
4.7160773	8.478683	0.1734694
4.467558	7.234045	0.27160493
5.43651	15.441974	0.18518518
5.5112743	9.230424	0.20987654
6.4799833	13.108066	0.1570248
4.5020003	7.8170414	0.30612245
7.9987555	15.71237	0.32879817
4.4340963	11.234825	0.3046875
8.013388	21.422087	0.3125
4.7344594	11.745518	0.34567901
2.4538512	4.3772006	0.32231405
6.0766525	12.02813	0.19008264
5.7340207	6.870099	0.26869807
6.3516784	14.3404	0.1712
0.71749324	1.6317015	0.68
5.431304	16.045633	0.14739229
3.8074868	14.395088	0.3
5.94293	11.161787	0.17901234
4.620198	6.14516	0.375
9.141627	12.140225	0.375
4.556361	5.7994533	0.52
5.0751185	12.366696	0.20982987
5.329146	9.558953	0.17451523
2.7863219	7.798976	0.16099773
4.571866	4.571866	1.0
4.5440116	6.903013	0.28
8.536883	17.536184	0.26643598
3.9731324	10.626101	0.23958333
8.400672	8.918006	0.68
3.914004	10.610256	0.3633218
3.4317398	5.043035	0.21875
5.566047	15.969269	0.2768595
3.6889708	9.6932335	0.30578512
5.65973	9.847684	0.255
7.044884	15.921775	0.1328125
5.3730855	13.033617	0.15689981
7.263629	16.501993	0.138322
6.752335	10.44568	0.14555766
3.9497144	12.315131	0.2967864
4.0684485	13.818989	0.71488035
3.482787	5.9336596	0.2345679
5.581808	15.403099	0.27272728
7.356342	11.050796	0.3469388
5.488374	9.373432	0.16666667
5.645016	8.291352	0.1122449
7.8571258	14.848598	0.08884688
11.234654	13.811328	0.3888889
4.0119314	11.507188	0.2299169
3.0452442	5.7150245	0.3472222
7.337476	11.8776245	0.29777777
3.9052587	11.240099	0.2802768
3.5641022	11.171484	0.3372781
6.542702	15.821667	0.17355372
4.852545	21.89077	0.2299169
11.326493	18.00789	0.28
6.0203857	16.437683	0.17333333
5.345208	12.457007	0.21799308
3.565876	6.701958	0.21301775
5.143367	9.047521	0.21107267
3.1449986	7.2553215	0.29639888
4.492719	7.0150104	0.12888889
2.5435998	7.9918947	0.4026465
6.3068547	15.445713	0.33333334
4.1355033	12.226815	0.3472222
3.6738424	16.01687	0.38016528
4.175036	10.604736	0.1800554
5.3935924	12.857807	0.114583336
7.784058	12.142243	0.19387755
5.4895124	17.983635	0.1331361
5.0597258	12.513462	0.18055555
6.440385	14.593249	0.25510204
3.550069	8.616475	0.295
3.611537	6.103904	0.248
6.4678216	7.5419464	0.21875
6.8060846	12.091152	0.1328125
3.62254	6.4388933	0.5617284
6.572096	8.852355	0.1570248
7.2798247	13.35036	0.33333334
7.603936	11.5114565	0.30612245
2.408986	3.2174392	0.3553719
8.6116295	18.863907	0.2
9.977591	19.610909	0.2345679
4.2296786	11.953454	0.1570248
3.4378097	7.4004745	0.12847222
4.4230905	12.149764	0.19723183
5.1723933	14.8630705	0.32544377
2.7967927	8.964189	0.38842976
7.6679273	13.085796	0.33333334
3.7145262	9.5526285	0.22727273
2.4679754	7.047431	0.37755102
2.1285071	3.3215318	0.41358024
2.8930948	8.040672	0.2644628
1.8332964	6.151754	0.40123457
6.199059	10.95759	0.2
9.207459	19.057613	0.13609467
4.1120033	5.9978228	0.5
4.8665442	24.208889	0.41975307
5.08077	15.871501	0.15570934
4.0677495	7.1617475	0.25443786
16.798555	18.181868	0.3888889
4.4106636	9.259497	0.26275992
2.8009784	4.1605062	0.3979239
7.2795663	9.53266	0.28
5.555118	7.6026697	0.2231405
10.8738575	20.23047	0.17333333
5.525084	15.819818	0.107750475
5.1536617	12.429574	0.2345679
2.5732229	7.0185046	0.3877551
5.216343	10.242869	0.25
4.4336247	7.667652	0.20987654
3.5285952	10.879265	0.3888889
3.7747808	8.434424	0.135
4.8018126	9.704491	0.114583336
2.8239677	7.6787214	0.42857143
5.2532268	6.9890122	0.28994083
7.354682	10.610256	0.3580247
4.291991	7.54651	0.28125
5.888307	14.323306	0.44
4.748226	11.033362	0.32
5.8497896	19.803862	0.21604939
3.4446688	6.026952	0.23076923
3.0090346	9.491346	0.3511111
4.079339	8.3632765	0.12802768
13.102304	24.307482	0.135
4.747452	19.126537	0.30795848
5.252085	7.31696	0.26530612
4.87071	9.306107	0.12
4.413742	12.634644	0.147929
5.106919	8.544482	0.5833333
4.2153387	5.6711187	0.2421875
10.076523	15.318478	0.1388889
5.1018662	8.751856	0.36842105
4.843418	5.441778	0.5
7.544247	23.329817	0.3610586
3.1996913	8.226094	0.41358024
3.8933454	9.728595	0.11153119
4.7702203	19.311684	0.4072022
6.8836913	14.159635	0.3265306
2.6920366	10.484497	0.3125
4.184551	8.1073265	0.28
7.4667835	13.094988	0.1875
6.904901	13.215121	0.125
5.3007565	17.818848	0.1301939
4.487799	13.711757	0.29777777
4.9037547	13.873964	0.18
4.101698	4.949197	0.20833333
4.7965984	5.5128894	0.375
5.8440948	17.615507	0.19111112
9.782805	16.328693	0.22666667
3.6023195	7.0948772	0.56232685
5.6297574	13.097105	0.14285715
4.7619042	11.983031	0.1388889
2.26646	6.094784	0.2781065
6.102371	12.508826	0.2318339
2.6132221	4.407758	0.28125
9.0335045	11.167556	0.2892562
4.914111	9.452025	0.19031142
6.1552405	20.787243	0.13609467
7.193209	10.817372	0.13306123
5.2160435	8.564636	0.15277778
6.303129	12.579394	0.10763889
1.560294	1.560294	1.0
5.7105374	20.538454	0.19444445
8.752255	17.408749	0.14049587
5.091465	12.406445	0.14878893
5.8282714	9.767792	0.16897507
3.6781297	13.145264	0.37278107
3.76111	10.267481	0.18055555
2.6435604	5.7377276	0.2802768
0.7147522	0.7326057	0.52
2.821428	2.821428	1.0
4.302662	10.033548	0.51557094
7.9306865	13.834223	0.112426035
6.7194085	8.270692	0.17159763
3.963301	8.727146	0.33673468
3.7164466	10.679196	0.1468144
3.921775	12.386908	0.16115703
3.8035226	8.341499	0.435
2.9532487	3.4560294	0.43801653
7.449512	13.434211	0.22222222
6.904001	13.3600235	0.2345679
3.8976898	10.079645	0.68
9.531585	15.477583	0.2834467
4.776987	9.65255	0.5
3.1532207	6.002586	0.28
5.446801	7.2196746	0.2
3.9053402	17.4067	0.2
3.314469	3.314469	1.0
7.647954	12.614748	0.13609467
2.119878	3.6871989	0.78125
5.0258427	13.483681	0.14
8.227558	17.022182	0.12426036
7.850264	19.19625	0.13799623
4.213551	8.213228	0.19791667

5.9638143	11.184531	0.3888889
4.592758	9.078651	0.25510204
4.6426888	16.473766	0.24763705
4.3518357	8.631166	0.1570248
8.862908	13.7908945	0.17355372
6.256318	13.218228	0.203125
0.43832973	0.43832976	1.0
5.3913608	10.218261	0.25
3.7232978	4.4963937	0.29777777
2.8285158	4.7450943	0.3877551
5.1841817	15.378697	0.17355372
6.422077	16.770185	0.106575966
4.7420955	6.516743	0.23553719
3.3156555	6.760281	0.17355372
5.677149	14.191086	0.15789473
3.7863836	13.87838	0.14878893
7.0484056	11.961274	0.1875
2.9948788	7.8399467	0.2802768
5.235731	12.638541	0.184
5.1252246	14.770558	0.14739229
3.1131105	3.6042807	0.54
3.5545888	5.861221	0.12962963
2.1544654	10.523136	0.4215501
4.903727	5.75251	0.234375
4.51065	8.99812	0.16666667
10.278213	16.255829	0.10034602
5.5411496	10.67114	0.1171875
5.0626326	11.836008	0.16
5.4364977	21.884048	0.18
4.9468536	14.108345	0.14197531
5.456659	11.24464	0.183391
3.4773142	5.276622	0.5859375
11.489309	16.243315	0.10803324
8.495145	16.517288	0.17913832
4.6064677	8.346717	0.18336484
2.5746393	6.269876	0.27272728
4.4653583	9.450062	0.40495867
4.953297	9.871307	0.18
8.006679	11.865419	0.1597633
4.897364	13.26525	0.17913832
4.1444063	8.082696	0.26
5.2143693	7.5340285	0.1328
7.0214376	17.633305	0.10204082
2.377794	6.1315627	0.2345679
4.7808833	7.0984025	0.19444445
7.0209885	14.191341	0.22222222
2.9561656	4.2277584	0.625
1.8865584	4.7724223	0.25619835
6.718335	15.263763	0.19723183
2.5860415	12.263243	0.421875
4.487452	14.388246	0.23875433
3.2514527	4.0332613	0.20415226
6.3373027	11.269554	0.375
3.735856	3.912712	0.5555556
7.0803413	21.656721	0.10344828
3.8713226	14.087078	0.19113573
6.043401	14.530728	0.12396694
3.836885	8.503241	0.5122873
3.3920712	7.975394	0.16955018
5.9654794	12.053294	0.106575966
4.6063013	7.790752	0.32871974
3.7184587	14.3807955	0.19008264
2.8324537	6.1119146	0.25619835
3.427301	5.8762865	0.19387755
2.7030792	4.422856	0.3422222
5.83537	10.8558655	0.17159763
7.1125116	19.12452	0.140625
3.0707026	9.527317	0.33333334
4.06518	10.795545	0.27160493
2.142362	4.2448997	0.46875
4.7061973	7.8611984	0.30555555
5.9979763	11.30568	0.12396694
0.999006	0.9990058	1.0
5.437365	11.920008	0.21088435
5.0837693	6.8802466	0.21046373
5.8693757	17.015747	0.24489796
7.275305	19.212511	0.16343491
5.5968833	16.36028	0.1570248
5.110655	10.496014	0.34567901
5.090743	9.264378	0.11418685
7.671683	22.035294	0.23555556
4.9204063	12.591884	0.24279836
8.606839	10.1881695	0.375
6.7338066	10.125468	0.5
2.750256	7.272798	0.37278107
2.8044875	6.9865556	0.25
8.734858	13.332533	0.1597633
3.0789807	11.3701935	0.2249135
3.0066338	10.18109	0.27272728
8.489652	10.463801	0.41666666
5.9478264	16.54008	0.13194445
5.656261	15.800063	0.1488
5.138977	7.1738486	0.1875
7.794653	13.541158	0.14197531
7.760924	15.659414	0.1322314
5.49551	8.931206	0.15277778
4.2208953	12.371024	0.5833333
9.915254	12.073207	0.5
2.6800687	7.364084	0.2896
4.0568757	5.056346	0.3553719
4.473222	9.925824	0.1875
5.605621	19.491735	0.22666667
5.0562	6.6941566	0.30246913
4.446588	11.09473	0.14876033
3.0645885	9.9385195	0.14878893
3.2962449	8.3696	0.25694445
4.7758074	8.914786	0.25510204
8.2319765	13.474384	0.31944445
6.2415085	15.275044	0.16897507
3.2807338	7.58902	0.30612245
5.247267	10.209267	0.28395063
8.295495	19.06075	0.27272728
5.261094	11.184531	0.3
4.180683	8.206051	0.2231405
3.0690582	4.3122077	0.42222223
19.205114	19.205114	1.0
4.552846	19.964676	0.14933838
7.1541924	14.566521	0.147929
3.5835404	6.066171	0.2249135
6.1824794	18.473276	0.15277778
4.4279256	8.347591	0.4375
3.6875136	6.5921807	0.2662722
3.5210369	8.92266	0.36
7.908977	10.978614	0.16666667
3.6733801	9.411741	0.25619835
2.5861204	8.63697	0.34948096
5.1557198	9.963303	0.18518518
6.2149673	14.456624	0.20181406
5.888409	11.986323	0.19008264
2.9310677	6.440636	0.2345679
9.377372	18.67997	0.09876543
6.8049207	13.736112	0.1570248
4.5963736	5.6838984	0.5
4.591823	9.348555	0.14666666
2.78883	4.9765224	0.3148148
4.838026	8.605474	0.1983471
7.4214563	10.527125	0.1875
7.9469843	7.9469843	1.0
4.740488	8.289572	0.17006803
5.1089654	10.344168	0.17283951
4.2052083	20.221144	0.1983471
3.986015	10.942389	0.3511111
6.3672132	12.48181	0.2244898
10.605764	18.244444	0.1875
4.01249	9.390983	0.20710059
6.0431247	9.751633	0.33333334
4.4211893	14.5537405	0.19387755
5.078137	7.0380096	0.20710059
3.2605674	8.297012	0.34567901
5.989877	8.373557	0.17333333
7.682022	8.823455	0.375
6.6477895	12.88122	0.1136
4.4096446	17.411549	0.1694215
2.968917	3.7022736	0.30666667
4.4846063	6.0120907	0.3469388
3.1957796	16.115343	0.44378698
4.3623576	10.333422	0.2
5.6471114	12.778872	0.26530612
6.166966	17.512285	0.20987654
4.7462764	10.917644	0.2421875
6.3152633	11.860873	0.14933838
6.794388	11.725067	0.1953125
3.9542506	6.9830346	0.31737775
6.8818474	12.056477	0.30555555
3.3063858	10.493375	0.41398865
NaN	0.0	NaN
3.7905698	15.119964	0.375
5.3868594	8.655752	0.14814815
4.683326	9.136448	0.3
4.2214675	9.049337	0.10803324
2.9411151	10.647053	0.45328718
14.753891	16.621292	0.30612245
3.057242	15.306988	0.3422222
7.1014	8.7619705	0.28
4.738789	7.831517	0.24444444
3.7380419	6.7138796	0.4296875
6.080908	9.511388	0.1953125
6.1174383	17.92728	0.19
8.51131	11.405793	0.5
8.2024975	18.370152	0.18367347
3.3417006	10.143456	0.33333334
3.9429715	7.8215876	0.090277776
6.1735935	15.430308	0.21875
3.7073267	6.673347	0.390625
7.5922747	14.807704	0.165
3.1155553	8.438535	0.4387755
3.6668828	9.168936	0.18
6.102294	12.596097	0.18367347
3.9713855	7.7238507	0.3877551
6.0784545	11.925052	0.1388889
4.1074696	12.657294	0.38842976
1.3512144	3.1888351	0.4829932
4.8321953	6.482385	0.26077098
3.4805975	12.554238	0.2345679
6.2857647	12.596055	0.16049382
3.906166	7.4473324	0.19031142
3.872404	6.692464	0.31944445
NaN	0.0	NaN
4.3169847	15.252458	0.19387755
2.9375677	6.5495005	0.30555555
3.4514987	14.395863	0.19723183
3.4726062	4.2931204	0.38
5.0626044	12.035483	0.20604914
4.5090036	21.642473	0.2421875
5.452646	5.452646	1.0
6.8970265	16.220776	0.11111111
1.2243075	3.5485294	0.7278106
5.570848	8.473722	0.18714556
7.1859035	17.369675	0.16115703
3.9335313	4.407477	0.5
5.6735005	16.101212	0.3372781
8.242981	20.472496	0.091412745
4.9884915	8.589734	0.11570248
5.861472	9.998411	0.34
7.0134974	20.322506	0.1734694
5.25855	12.6703415	0.19723183
4.2380185	13.974818	0.24691358
3.2045798	7.953846	0.21893491
6.1750407	9.116965	0.18367347
2.880952	14.497194	0.45041323
3.8432667	14.74018	0.22916667
5.058579	9.59284	0.171875
4.491018	8.004516	0.18367347
5.4742107	10.157751	0.31944445
3.326649	8.528805	0.56786704
2.2249548	4.6973276	0.3472222
8.912462	10.936733	0.19387755
3.7974198	5.4743366	0.328125
4.2843614	8.085142	0.20604914
5.059101	10.388001	0.16099773
6.1682057	10.210288	0.13494809
4.991129	8.477256	0.3580247
7.0578485	9.715521	0.09297052
6.8001857	12.43963	0.40625
5.1051874	8.887595	0.2
4.741311	15.797504	0.1446281
6.3474574	13.6697035	0.11659808
6.947698	16.659145	0.16068053
3.5994437	8.100401	0.47404844
8.327329	20.040281	0.28
6.5555415	15.752599	0.15277778
7.2650466	13.156961	0.12396694
NaN	0.0	NaN
4.959005	10.80054	0.15972222
3.4067664	6.711463	0.28395063
7.5930448	22.705849	0.49584487
3.6902635	4.619417	0.37278107
4.8130784	10.814494	0.2384
5.639106	11.499473	0.10726643
3.6628845	7.5089273	0.21883656
4.834223	13.598177	0.25333333
7.4335747	16.66558	0.1875
4.523966	8.271285	0.28
6.5033665	22.492815	0.4722222
7.034987	11.841994	0.14666666
6.6355305	12.155886	0.3553719
4.2137284	11.4070015	0.16115703
2.886832	6.9451156	0.4296875
6.7849073	19.977734	0.147929
6.130964	7.8067985	0.33333334
2.2877498	10.475881	0.41043085
3.320781	6.404234	0.20661157
10.733329	22.349773	0.25443786
4.635376	16.600063	0.22495274
2.9509892	8.106005	0.11728395
3.9913545	7.772878	0.21875
5.202248	10.834118	0.19526628
8.180141	16.894333	0.109375
4.70031	9.438464	0.53061223
3.1907325	16.159235	0.3671875
4.293123	10.717799	0.46
5.4141808	11.714021	0.18367347
4.5494323	8.935263	0.26530612
3.025033	6.9637914	0.15625
7.6245046	18.582216	0.1388889
5.0180383	14.989009	0.1640625
2.2055337	2.7146785	0.4570637
6.403249	14.73405	0.2109375
4.872366	5.6030807	0.3888889
6.978774	24.616943	0.22222222
3.1566794	5.453518	0.46712804
4.985998	8.4058485	0.1570248
2.897183	4.435252	0.52
4.7187476	6.7886467	0.3877551
5.220147	11.294048	0.09876543
8.015412	11.893552	0.19008264
3.4874356	13.02373	0.5069252
4.20885	9.379317	0.17913832
2.9407678	10.474613	0.155
3.7249422	10.878114	0.28531855
2.363536	9.710558	0.6533333
4.8257556	6.221878	0.28125
4.6729765	12.3758545	0.3015873
4.538516	9.639071	0.1484375
5.6450443	10.343357	0.115
3.885814	11.538404	0.2249135
7.085778	12.244733	0.23469388
2.3845525	10.8258915	0.24489796
4.3974023	5.880599	0.34
9.594011	21.514175	0.28
6.120946	12.509028	0.20987654
3.7614625	4.9841256	0.234375
5.8493824	11.9633875	0.18343195
4.304592	6.7372518	0.1301939
4.514655	10.455779	0.20888889
4.383472	10.817046	0.2578125
2.3910215	2.5733683	0.3515625
2.776476	3.6040382	0.5102041
NaN	0.0	NaN
5.694584	12.760741	0.23966943
7.1818514	14.987892	0.30812854
4.959261	6.5804667	0.5029586
5.719412	8.00624	0.23140496
3.235125	12.24741	0.46
3.0482094	13.207375	0.37755102
3.398484	8.735212	0.5972222
5.7238703	10.373677	0.12962963
3.7889493	12.622289	0.265625
3.6823041	11.542156	0.23076923
1.4925189	6.2769074	0.5082645
12.736315	16.519348	0.16
7.8529425	25.423676	0.09259259
3.418556	5.3613496	0.28125
2.3857193	2.7923758	0.33673468
3.5756452	12.781056	0.23555556
2.5535398	4.5391946	0.44378698
2.9861927	8.496299	0.205
2.2498472	3.9862947	0.52662724
3.3160233	10.723226	0.22902495
3.5909076	9.882086	0.22485207
3.535385	6.9041	0.1808999
6.327933	13.8614235	0.083333336
3.1722376	10.171329	0.5147929
3.7568653	11.205514	0.345
6.2627754	11.117909	0.16099773
7.738608	11.989701	0.15625
8.677738	12.07711	0.5
6.564523	12.574158	0.16343491
5.1574707	7.5990105	0.2231405
3.7439878	8.373792	0.3671875
8.745513	21.547089	0.12426036
4.2951736	10.768674	0.225
5.420965	19.539927	0.22666667
4.6231847	7.142832	0.18055555
4.515339	7.9995785	0.41358024
3.7920215	10.494142	0.20898438
7.6131682	14.496833	0.15277778
4.1620674	8.886826	0.17451523
6.4114976	11.264308	0.13777778
3.5201437	14.2603655	0.47555557
4.136145	5.8821607	0.2638889
4.1457577	11.57341	0.32444444
3.8330328	12.667738	0.23372781
7.4720283	22.083849	0.36734694
5.306007	28.687895	0.14285715
5.233953	19.796331	0.1694215
4.274467	5.258642	0.30612245
6.351039	12.561092	0.24
4.6576858	14.956838	0.66077006
3.847555	11.127966	0.36094674
4.961416	10.120525	0.20888889
6.186974	10.373833	0.145
6.807469	13.075475	0.16049382
4.0500693	9.729932	0.20775624
5.3703475	8.185609	0.33333334
4.840815	10.484868	0.10034602
5.038615	8.750537	0.18367347
2.4549413	2.581668	0.5
5.9217105	11.649912	0.4722222
2.8867455	9.594845	0.17751479
7.276775	10.342627	0.21428572
1.9718895	7.571404	0.42
4.5772405	8.078549	0.16444445
6.8732796	23.424168	0.2265625
4.2349477	7.600463	0.18367347
6.561217	12.3166485	0.140625
7.7988505	9.161313	0.2644628
7.832656	12.7893305	0.375
3.8657436	12.604708	0.34
4.385667	7.972339	0.29591838
6.8518414	15.277079	0.27160493
6.072313	6.473777	0.46875
7.7340736	30.389997	0.2318339
4.988496	9.500297	0.2465374
5.582854	13.96911	0.1423611
3.6567252	7.108616	0.25619835
7.193722	7.3620872	0.7083333
6.1880975	10.219303	0.18518518
3.0443983	5.7245045	0.43801653
5.405162	15.185425	0.26654065
3.3502045	9.877577	0.3877551
1.6268876	4.9068494	0.42011833
8.049203	18.361279	0.19421488
