PollenDist	MaxPollenDist	WDivFathers
14.513005	16.862238	0.44
6.668304	11.668607	0.21875
3.316296	6.5586257	0.152
10.185467	13.772875	0.17355372
3.1446476	7.273937	0.2802768
5.799188	15.120436	0.183391
6.201561	15.637845	0.10493827
2.6798234	5.0800147	0.66
2.8863494	7.2865477	0.4340278
4.0101843	6.6448216	0.15306123
7.715762	15.715304	0.18367347
7.25555	11.131492	0.19008264
2.628851	3.728616	0.2736
3.30554	12.683153	0.33333334
3.0826735	4.127371	0.30795848
6.4958773	20.311762	0.16262975
3.8818429	7.8102756	0.2578125
2.5984197	7.9094706	0.32142857
4.0933223	6.2776585	0.2777778
6.0497637	12.6719	0.265625
3.5264823	12.949816	0.145
5.2299166	14.05887	0.138322
4.7341785	11.0818815	0.28402367
1.61771	3.174466	0.5
3.6504436	5.8097367	0.625
5.6757236	11.696724	0.195
2.2364275	3.6819472	0.24744898
3.0444891	4.594978	0.17159763
4.382396	9.693244	0.14
5.378114	8.592677	0.16666667
3.740559	8.368341	0.225
3.049669	9.84727	0.575
3.5440588	12.419001	0.20226844
4.2246776	10.078542	0.19111112
4.8006573	18.645132	0.20987654
4.922867	12.552159	0.1875
4.550964	8.575438	0.11728395
4.422152	11.164377	0.1875
5.280348	9.609018	0.140625
3.8714018	6.331936	0.17159763
6.268009	13.779495	0.115311906
2.8877199	3.3426094	0.42857143
2.9096203	8.059621	0.4861111
5.153957	13.359622	0.28994083
5.6754284	10.153459	0.13017751
2.8569171	4.8331075	0.29012346
9.231854	13.1001215	0.22222222
2.798958	7.516267	0.2711111
2.2766082	15.082018	0.295
5.053218	11.604141	0.18518518
5.201793	19.01435	0.1168
5.4482985	13.76488	0.135
3.2797976	13.052246	0.25619835
2.5510662	4.9324446	0.30578512
2.6748044	6.006328	0.3203125
8.1588745	15.290492	0.22
7.606316	21.841854	0.10763889
5.177434	12.158055	0.10493827
5.418486	12.836936	0.1292517
5.7748003	21.769821	0.25619835
NaN	0.0	NaN
9.861539	14.896922	0.2345679
3.6521223	6.364782	0.19444445
10.221074	20.586254	0.17901234
2.6600318	9.75152	0.25443786
4.8319263	16.10106	0.3553719
5.002812	21.551764	0.4097222
6.1093397	11.15236	0.12802768
3.6404343	13.804027	0.22222222
6.4543405	17.393093	0.2711111
4.2659674	6.5838337	0.25
4.960408	7.110494	0.1632653
4.461662	5.926959	0.29085872
6.3366866	14.031716	0.10803324
7.151289	14.50743	0.109375
4.932747	9.574022	0.2249135
3.1313412	5.7591333	0.18055555
3.313196	13.635155	0.23958333
5.9671993	10.609086	0.22222222
3.9046228	8.941091	0.14197531
7.0583453	16.325638	0.1989026
2.82561	13.026058	0.23555556
6.296065	10.978397	0.2741021
5.9877324	15.483991	0.2244898
5.5902524	10.414443	0.1484375
4.4633217	6.155536	0.39058173
4.668448	8.041377	0.23553719
7.3525014	15.66686	0.1322314
4.2965083	5.980041	0.18367347
4.1806574	7.509774	0.625
3.8369026	9.352017	0.17455621
2.2316434	3.6885438	0.69008267
5.319685	11.859516	0.16444445
2.7241883	5.0977993	0.525
3.1816328	8.775633	0.5147929
6.208812	9.626261	0.29777777
3.9535859	8.172246	0.255
7.8678603	15.134416	0.11111111
5.3390656	12.69994	0.15570934
6.016665	13.053219	0.13777778
5.225252	9.616989	0.29338843
4.354026	8.952438	0.32
2.527163	3.5647407	0.33673468
10.576035	10.576035	1.0
2.8835056	5.259183	0.36094674
3.9858985	6.2543154	0.17751479
6.367877	11.6273155	0.15646258
2.9811873	7.0343914	0.26222223
3.5164511	8.588168	0.2777778
4.252374	14.540704	0.2416
2.6381395	8.285913	0.5029586
3.1223032	10.134709	0.60946745
3.7380981	10.357005	0.37278107
7.397568	15.3156805	0.17159763
5.798627	11.410468	0.255
5.304173	7.616975	0.5
6.3338	22.08459	0.16897507
4.2040534	13.98464	0.14
7.0666404	10.279886	0.25443786
2.7239091	6.024131	0.30612245
1.7917109	3.6229064	0.30812854
4.6542773	7.5890355	0.22189349
9.012758	13.843391	0.1301939
6.2151413	11.174708	0.25
3.7528768	12.861356	0.19526628
4.3872285	13.997393	0.2132964
4.3036504	9.241836	0.2175981
6.01616	11.817078	0.13777778
5.665041	15.040663	0.10743801
4.120814	4.742325	0.3888889
4.3261147	12.740463	0.15432099
4.7786703	15.079247	0.21428572
4.522444	9.196486	0.11111111
6.0961027	12.416045	0.11
NaN	0.0	NaN
6.1002274	12.484504	0.13265306
4.345575	12.779063	0.15646258
7.317928	16.185875	0.15625
4.684398	15.22538	0.26222223
3.398258	9.275424	0.16049382
7.5051837	12.493249	0.11111111
9.18082	11.049163	0.23
2.520754	5.7535815	0.22485207
2.6286209	6.5101805	0.3472222
7.246887	13.97223	0.17333333
4.9598126	9.049963	0.25925925
3.5955818	10.303862	0.33
4.131349	13.563695	0.20987654
9.099593	10.644756	0.5
5.334616	11.20755	0.14285715
5.2447677	7.006841	0.33333334
3.4365458	3.7121425	0.26222223
3.4565616	5.8347015	0.1875
6.328453	15.562959	0.14197531
3.629298	11.718068	0.2037037
7.1532273	14.717047	0.1388889
6.033969	15.178673	0.18518518
13.124647	21.640429	0.28
6.155093	16.516432	0.1570248
3.753151	15.81135	0.2345679
4.7856374	17.729218	0.296875
5.822388	10.609086	0.15570934
3.7601995	5.6649666	0.16068053
6.296517	10.281251	0.16955018
3.0664346	7.9007044	0.152
4.673751	20.250338	0.20982987
2.085651	4.4570365	0.40625
3.0977385	4.988276	0.18367347
4.374853	7.1582427	0.21875
8.154446	18.827717	0.2777778
5.4538927	14.78898	0.22
6.6606097	7.8830605	0.23966943
4.048843	10.87921	0.32
3.1074104	7.0231676	0.22222222
3.2383635	8.21983	0.28
8.540204	12.280716	0.16068053
4.9415264	18.537773	0.20661157
5.463264	12.563412	0.15311909
3.059326	5.690634	0.23076923
4.359416	11.697157	0.15789473
5.192011	11.990457	0.16444445
3.633422	5.0252314	0.18518518
4.577084	8.990982	0.19526628
2.3378725	8.765015	0.234375
2.7106924	5.7955203	0.5138889
5.0244703	9.589623	0.07438017
5.147658	12.908697	0.14583333
5.956818	13.715438	0.17355372
1.9305248	4.6842947	0.3148148
3.275954	6.4182253	0.52
4.79112	13.118031	0.2361111
6.241563	12.559401	0.18367347
4.7517085	11.090204	0.234375
NaN	0.0	NaN
3.959835	9.021009	0.105
6.7280116	13.023607	0.16666667
4.4986343	7.912357	0.4375
4.3839407	14.827649	0.24489796
6.586674	12.139757	0.20661157
2.78732	7.953676	0.19031142
2.9462917	3.969744	0.3469388
4.932739	9.2165165	0.15570934
2.3077383	5.1921744	0.7222222
5.4147773	14.504376	0.22437674
6.5998	13.320889	0.1570248
8.513526	14.982711	0.11805555
5.893701	8.122948	0.18518518
7.236332	11.392904	0.11111111
2.6650395	6.091571	0.28125
3.722417	8.807649	0.1659808
4.341955	10.380731	0.16955018
4.540096	15.44334	0.3504
7.3160443	11.428639	0.12244898
5.0467935	11.597016	0.1843044
NaN	0.0	NaN
5.944686	14.283468	0.13777778
6.1640267	16.22025	0.1171875
2.668648	3.3967762	0.3964497
3.0046053	9.914312	0.22222222
2.924286	6.430567	0.35727787
3.5582676	7.3119397	0.24
4.7266703	26.813585	0.16666667
NaN	0.0	NaN
3.0305402	9.76595	0.30666667
4.156352	9.9322195	0.26869807
5.4549155	18.916119	0.16
4.3098	12.265484	0.20415226
5.6632457	11.145375	0.3511111
5.9815364	12.0605755	0.25
4.3043857	12.04462	0.2797784
2.3876026	2.956337	0.52
3.2904327	6.297956	0.23966943
8.05829	14.650884	0.16
3.4158292	7.557345	0.2578125
5.6218295	9.032645	0.2244898
2.6234777	4.719607	0.30612245
4.5884256	13.772605	0.14
3.1724126	3.1724126	1.0
3.595611	8.709765	0.2244898
5.286207	8.328949	0.25
7.035231	10.788921	0.19031142
3.9753294	9.450766	0.171875
3.9961083	3.996108	1.0
4.6711636	8.969548	0.25
3.6788383	6.87468	0.1983471
4.742227	13.067714	0.19723183
9.841468	18.087324	0.16
5.1985416	11.929077	0.25
3.6498935	7.4591575	0.3504
5.6653996	9.328146	0.16049382
5.0438423	6.554476	0.14
2.0032706	3.7034512	0.24260356
4.0008917	6.7320237	0.25925925
6.835846	16.383743	0.13609467
4.9865804	10.1925	0.17
6.7443733	18.61529	0.09876543
3.3224845	4.9624515	0.20415226
5.566992	7.498939	0.147929
3.7876136	9.487283	0.20775624
3.0760877	8.659982	0.47555557
6.5618787	14.841905	0.18222222
4.9895334	11.827642	0.1388889
7.332776	13.047764	0.08444444
6.760388	11.537473	0.16049382
10.122441	14.647109	0.375
2.843824	4.39216	0.19723183
3.1889863	9.041897	0.22839506
5.435685	8.700553	0.1122449
4.987266	7.971321	0.36
3.3916426	11.651083	0.22085048
3.3034217	6.851776	0.19111112
6.3613114	14.433687	0.10493827
4.752375	14.770533	0.14
2.7289765	6.419297	0.2888889
4.1881456	15.1705065	0.20833333
3.7962134	8.336481	0.17913832
1.481186	3.728616	0.5555556
NaN	0.0	NaN
5.6756263	12.401952	0.26643598
NaN	0.0	NaN
3.25233	6.2269893	0.34072024
7.544264	14.391256	0.16262975
4.9091206	24.850534	0.11157025
5.381263	7.6238847	0.17451523
6.356634	9.525798	0.11111111
4.109949	11.496594	0.1744
NaN	0.0	NaN
5.648807	10.268042	0.26530612
2.6311939	4.703348	0.5555556
5.5811844	11.3218775	0.385
3.777649	5.2785687	0.17355372
1.9679523	3.3065875	0.40495867
5.0983253	22.430473	0.17751479
1.7246423	11.172954	0.4814815
8.068955	17.412132	0.24763705
4.3952036	9.509719	0.12471655
3.4100895	5.5242	0.27160493
0.5123802	0.5123802	1.0
4.779842	11.636828	0.14186852
3.6932695	7.3244786	0.37950137
6.403075	12.4664545	0.07936508
3.553674	11.627281	0.30747923
6.2962055	11.842145	0.14197531
3.5439305	9.166846	0.41836736
4.138367	20.9815	0.2733564
4.516291	8.760228	0.1468144
3.4193435	10.055794	0.2888889
4.549431	9.199383	0.30555555
3.90848	6.9357767	0.16049382
3.1702795	5.4837246	0.22222222
NaN	0.0	NaN
7.3457646	13.590521	0.1484375
2.6808975	4.6004596	0.20833333
5.073218	11.989852	0.19421488
5.5695367	20.22218	0.07986111
2.544748	4.4239664	0.2361111
3.9051774	7.2577767	0.16
3.5558898	9.268103	0.33333334
3.7428923	9.592886	0.43195266
2.161038	8.568932	0.50617284
6.643448	13.093704	0.113854595
4.481178	10.881362	0.15570934
3.9759712	7.8463964	0.19008264
1.4648297	1.5373648	0.52
6.6701126	14.092863	0.25619835
4.162678	6.0468736	0.25925925
3.0540788	9.05877	0.315
7.03831	16.78302	0.12
3.7099607	10.4551	0.2109375
NaN	0.0	NaN
3.0700343	5.968866	0.203125
9.057418	14.068033	0.19387755
5.1947975	9.323517	0.14555766
4.7916045	9.960714	0.19111112
4.189611	26.077864	0.15555556
3.2460577	6.105759	0.19008264
4.3820357	11.72372	0.12
7.4399037	13.5099535	0.12
5.086268	15.647229	0.19111112
3.8116584	5.8659253	0.20408164
6.534408	9.642843	0.22222222
4.4115844	9.119233	0.15311909
2.7134116	9.429539	0.203125
7.415029	13.738007	0.138322
3.132271	9.831827	0.2231405
2.775013	6.3848033	0.2781065
6.9052362	14.203346	0.15
6.172526	8.402866	0.15625
6.188788	14.753903	0.14876033
4.383778	10.471305	0.24716553
4.7187333	19.116873	0.25333333
3.5984223	8.988266	0.15555556
5.740269	10.719853	0.1632653
4.898969	7.8935204	0.20408164
2.8901682	3.687766	0.38271606
4.121878	7.7283854	0.22222222
4.297409	17.4718	0.25619835
6.5693297	6.5693297	1.0
3.820761	7.673183	0.32231405
4.6654005	9.679541	0.43195266
3.4414601	7.750785	0.15306123
6.77725	9.484317	0.25
7.5803423	20.386276	0.19526628
5.7340727	10.327255	0.1584
5.860354	14.110911	0.1597633
4.870192	12.116388	0.13799623
5.735129	10.463253	0.24691358
3.545491	8.936142	0.2
5.997175	11.6205845	0.2
3.1335397	7.805258	0.31190926
4.245012	6.1881857	0.33333334
7.586749	14.369512	0.27272728
7.6823015	12.263143	0.1328125
3.2028804	11.847586	0.17451523
4.406616	16.55823	0.19135803
3.150224	5.1765523	0.2755102
1.8735924	5.2388406	0.35147393
3.5044842	6.6204963	0.28
3.6213474	4.934222	0.2777778
4.108742	13.341409	0.2741021
5.481738	15.27483	0.135
4.117474	6.8993664	0.20661157
2.2369301	3.3696492	0.2755102
2.9492493	6.5027637	0.27272728
5.7160954	11.890606	0.12465374
4.9360104	13.572757	0.22222222
3.1197917	12.727988	0.5
8.257	12.887327	0.23076923
3.1019602	8.212462	0.16444445
3.4177327	19.015627	0.5
7.3551335	10.7180605	0.10743801
7.29502	10.394355	0.15
5.138111	10.926551	0.17913832
6.686255	13.52877	0.15
4.6954403	17.2702	0.32409972
5.291783	7.4574246	0.375
2.7569191	5.695478	0.30555555
2.045809	5.8385253	0.19526628
3.4787054	9.471373	0.3372781
2.9195206	6.5399117	0.47555557
1.8986385	3.4452498	0.42
8.418548	14.305017	0.1015625
5.787348	12.407019	0.115

6.633252	9.4336405	0.17159763
4.631301	16.20326	0.234375
2.1785517	6.1044364	0.45179585
5.3657007	7.2734017	0.22
4.9878173	9.543064	0.25
6.928925	20.13085	0.1953125
6.739418	8.652742	0.28395063
7.423464	18.780571	0.14049587
4.7714443	8.551767	0.21875
3.6957507	17.572353	0.264
6.0246024	14.32996	0.1484375
4.212959	9.542284	0.16262975
3.7994118	5.969208	0.33950618
4.2352986	5.9590583	0.1875
3.6956177	5.6521053	0.2578125
3.9390695	5.761809	0.34375
8.26574	23.943913	0.18367347
4.68373	8.801023	0.18518518
4.470689	12.168607	0.19008264
3.1465738	7.5744348	0.2132964
7.433843	13.0346575	0.28994083
2.689727	12.272288	0.32409972
5.9685082	10.311085	0.18367347
3.9614725	6.321769	0.28395063
4.0270815	5.039051	0.29777777
8.698873	24.046623	0.10249308
5.1738296	8.74028	0.18055555
6.835762	15.523389	0.1734694
5.3705983	12.323562	0.39795917
4.300669	5.8582783	0.16897507
5.810214	9.806569	0.2345679
5.3103385	10.835412	0.3265306
8.530774	14.796871	0.16666667
3.5940735	4.166217	0.34
6.601107	12.326097	0.11564626
5.851434	7.914425	0.24793388
3.376405	7.4909344	0.5138889
4.270829	9.399175	0.27272728
3.2808986	11.209663	0.13609467
3.0084345	7.8137703	0.175
4.7636466	11.203243	0.168
4.0921235	9.019208	0.36734694
6.104075	15.060211	0.20710059
NaN	0.0	NaN
5.009347	10.870734	0.2244898
5.042257	10.277957	0.16444445
4.6600475	10.79316	0.25333333
5.293069	7.816547	0.147929
4.027367	10.256461	0.18055555
7.6396155	14.328544	0.11111111
7.488864	16.847458	0.17333333
4.6164446	7.7261305	0.16
4.7914605	13.406264	0.28395063
2.9514568	4.411389	0.28
2.61521	7.0910764	0.25510204
4.0704803	9.532331	0.09090909
3.7037117	17.416092	0.46938777
4.343871	10.523313	0.121107265
2.870298	13.011867	0.2962963
5.719773	17.51815	0.138322
5.1324973	18.111668	0.33333334
3.2487693	9.193638	0.17283951
NaN	0.0	NaN
2.5891764	2.5891764	1.0
4.8841653	13.448816	0.2
3.7633963	9.540374	0.22666667
9.213952	15.907102	0.10803324
6.760596	10.6023655	0.1632653
4.8007374	10.845601	0.1808
3.6978567	7.0872507	0.17355372
3.2072804	6.5588727	0.22
4.3317513	10.728062	0.15192744
4.5246425	6.6394506	0.54320985
4.5873	7.7838864	0.375
6.50514	22.964302	0.08928572
5.3180027	5.4318104	0.5555556
2.8017654	6.979631	0.38842976
6.274618	13.684838	0.19274376
4.5827556	11.272856	0.24074075
3.948907	7.468961	0.4074074
2.650979	9.486419	0.335
4.9312215	10.783614	0.203125
8.119999	12.37335	0.15625
2.8813932	4.866425	0.28
3.1656792	4.6051416	0.1953125
3.0245242	11.462462	0.21107267
2.4527385	5.461789	0.50617284
8.651536	19.575556	0.18367347
6.38478	8.897013	0.1875
6.4880967	9.631854	0.125
3.7169647	4.9101057	0.171875
5.463071	13.094661	0.25619835
4.9115624	9.028535	0.22
6.530525	14.588079	0.1640625
3.758364	16.848269	0.21777777
3.3990216	5.3750963	0.42857143
2.2995238	7.838022	0.23875433
7.439041	15.746319	0.10249308
3.987824	8.6361685	0.16444445
3.5625756	15.459031	0.2384
4.2155466	7.0236697	0.27272728
15.612781	21.440102	0.17355372
3.930488	6.047475	0.4074074
5.337137	17.113827	0.4814815
5.931432	14.212126	0.18
4.7537875	7.7185717	0.18518518
2.8876426	4.6541085	0.21875
7.1459975	13.126172	0.16
7.84113	14.934817	0.16666667
3.3903916	5.784107	0.5510204
4.9051538	12.362717	0.2866941
5.631387	11.654605	0.12465374
4.666392	16.613811	0.1342155
3.197242	11.004271	0.29864725
4.047766	7.497764	0.1734694
11.376882	20.549343	0.15277778
7.3879395	11.011176	0.125
4.4915137	7.6081705	0.15789473
2.9227426	8.021254	0.18518518
2.8212528	7.0910344	0.21875
5.545539	10.199889	0.2
6.816618	15.052278	0.1171875
7.811536	18.683739	0.16528925
3.7727861	9.137927	0.4722222
2.7873452	4.9243217	0.21875
3.375386	9.683162	0.29
5.4585156	19.148531	0.2777778
5.8803706	12.616065	0.11911357
6.0101132	15.456016	0.14128944
3.509217	7.153895	0.2231405
3.0926864	5.0349493	0.32
4.5356045	7.502843	0.39940828
5.93763	12.901174	0.1468144
0.5961935	1.9321511	0.76
8.056105	11.09313	0.28
3.537333	6.1243067	0.24260356
3.8850994	18.506643	0.3739612
11.076106	17.99131	0.088435374
2.895985	4.6486335	0.3
6.1865907	9.162035	0.16
1.5598305	2.083316	0.33950618
2.319204	8.325762	0.6885813
7.828496	11.968647	0.18343195
2.872461	6.844775	0.20661157
5.0020165	16.006994	0.16068053
2.3317354	8.322698	0.43055555
5.4391537	14.477617	0.20221607
2.8582897	4.957676	0.2
8.037141	13.328631	0.21900827
2.7984023	5.0375338	0.23076923
7.817851	13.884038	0.12465374
5.6516986	10.184168	0.3265306
3.0087106	6.516329	0.30864197
3.6417344	11.95475	0.29411766
4.2645674	12.433142	0.14128944
2.0011008	3.395524	0.41950113
7.06554	9.979548	0.19387755
3.2556107	10.716893	0.1736111
2.8216288	6.8816066	0.4027778
2.7869723	14.075697	0.3979239
5.0254035	10.000774	0.138322
3.5018375	9.162068	0.19727892
2.110287	6.3198915	0.45679012
6.045665	10.55463	0.14285715
1.9702284	2.5117347	0.3
6.967377	17.125246	0.125
5.027954	10.168771	0.2345679
4.981134	9.622997	0.22222222
5.065048	10.461862	0.20987654
2.3305187	4.7401094	0.30612245
6.551273	18.501896	0.12809917
3.9500086	13.392498	0.20415226
8.000065	15.142698	0.13580246
5.51076	14.971619	0.13777778
6.476845	12.88378	0.2638889
4.9162993	13.677143	0.16444445
6.797273	10.117301	0.15289256
2.5664515	6.4460597	0.23875433
3.8527005	8.937551	0.19274376
3.695294	9.283925	0.17159763
3.7272413	8.202579	0.3964497
5.199504	8.794065	0.2244898
8.28415	15.28751	0.14285715
6.667147	10.6377125	0.12426036
3.2371967	5.893974	0.5555556
5.569596	5.5695963	1.0
5.4507194	11.032164	0.17460318
3.6610959	6.0174103	0.36
5.2669063	9.723761	0.1597633
4.0541596	11.180595	0.22
2.5857806	7.0495014	0.18820861
4.8072424	17.906837	0.25207755
5.581836	16.037397	0.14201184
4.4483614	8.888673	0.125
2.9322946	8.484654	0.28994083
4.8330307	9.532515	0.19387755
6.7194057	15.453876	0.19526628
4.7391243	13.536443	0.14186852
7.2164354	18.823523	0.13777778
4.24594	13.953157	0.33333334
4.599609	11.481956	0.19113573
3.6551178	8.570694	0.31487888
3.282265	8.847002	0.5363322
4.519246	14.829212	0.20604914
6.593683	18.305937	0.117717005
4.574005	12.447183	0.19111112
3.9883692	13.830891	0.20710059
4.4420934	11.474796	0.625
3.947631	10.018133	0.2249135
3.3165302	6.108609	0.32963988
1.6964486	2.5608792	0.46
2.312731	7.34879	0.3979239
8.487877	10.715882	0.28
6.0493193	8.523646	0.25623584
5.570394	13.544065	0.16666667
1.8797996	5.6354074	0.5510204
6.1957417	12.858225	0.16049382
2.7436576	7.775915	0.3372781
3.3464234	7.252261	0.3
2.773451	4.434759	0.20987654
5.1326013	14.287332	0.1953125
2.7836063	6.872763	0.1552
5.951694	13.087942	0.36094674
4.6140265	8.972235	0.2
4.132669	7.697603	0.1632653
4.895389	11.153584	0.12721893
6.516747	15.287246	0.21777777
2.5349102	6.0140734	0.40625
5.1889086	15.513767	0.16528925
2.1912444	5.4252224	0.34375
5.557021	8.590656	0.1328125
2.8787189	9.103308	0.2362949
6.834451	13.48073	0.1388889
4.9089365	10.268683	0.28
7.0657034	11.796431	0.10222222
2.9054947	4.2374864	0.1616
3.6909757	7.0843406	0.147929
2.962162	5.5445457	0.23555556
5.2561026	13.41521	0.18367347
3.4116158	10.445099	0.185
2.8837264	7.9563966	0.24716553
3.7295368	7.5944014	0.20833333
4.479383	11.608884	0.15277778
1.8186343	6.1389203	0.4375
5.301324	17.538437	0.168
2.01656	5.719021	0.27272728
2.196465	6.2224555	0.28798187
4.661233	9.441135	0.32231405
3.4328227	10.168015	0.1953125
7.3060155	11.577317	0.14285715
2.9324656	6.649721	0.29639888
3.2606232	9.109896	0.25510204
8.896267	11.897247	0.138322
4.6499004	6.2296367	0.36
4.5122914	9.402599	0.16262975
3.8256848	6.9431953	0.2244898
5.0303874	11.3682165	0.17958412
5.763603	12.076553	0.19008264
3.943498	4.843224	0.3877551
4.254368	7.839501	0.19092627
6.562145	9.316038	0.18
4.6269374	7.8976536	0.20987654
2.5035717	6.9385276	0.3125
6.8005805	11.812456	0.14739229
3.113109	12.927144	0.32
6.0148473	15.28781	0.28
3.8074768	5.256204	0.33333334
3.2477753	5.5528874	0.375
4.3235064	15.672555	0.10726643
6.621885	13.135479	0.18367347
4.065122	10.329198	0.17901234
1.7149798	3.2080925	0.34
4.3159757	9.910112	0.20987654
5.9283805	14.818526	0.21875
4.8534827	6.618682	0.2244898
3.4956765	4.117785	0.68
4.6133995	10.142659	0.25443786
3.8558745	12.183023	0.1446281
6.270783	10.185925	0.1808
4.492953	11.780292	0.2421875
7.955206	10.418219	0.12345679
4.052796	10.187465	0.2802768
3.2814705	12.627622	0.3715278
4.2162943	9.621485	0.15
3.1595855	5.135284	0.24793388
3.8538282	5.895243	0.31944445
6.4255576	17.340733	0.19097222
9.588152	17.134623	0.1388889
5.1277175	10.37489	0.14878893
6.2781086	9.705358	0.1875
4.9267273	10.065435	0.21883656
5.607819	11.635918	0.1875
2.9874768	8.774365	0.2345679
5.1211205	10.038453	0.12396694
4.1043043	8.8409	0.15
5.018939	7.8038383	0.3469388
4.9975877	9.696253	0.2
3.3482196	7.5536246	0.20987654
6.192555	12.511267	0.10743801
4.561172	6.827604	0.25619835
3.9910717	9.062686	0.1296
4.087049	5.575618	0.18336484
3.6647873	11.388993	0.12471655
3.0072913	3.0616024	0.68
2.6036685	7.4836407	0.2244898
3.4097085	6.5450783	0.15625
1.9765543	2.8342583	0.43195266
3.5482147	7.2835627	0.4074074
4.0642138	13.05528	0.21875
10.874998	15.445831	0.20408164
3.615861	7.9793544	0.2892562
9.223488	14.0159235	0.1734694
3.5078466	3.5078464	1.0
5.5154953	22.329773	0.140625
6.6270175	18.365051	0.2781065
4.305595	11.331202	0.18222222
8.68254	12.936739	0.109375
3.085487	7.8951564	0.285
6.5968513	16.153704	0.2578125
1.528527	2.8286853	0.25259516
