PollenDist	MaxPollenDist	WDivFathers
4.6572895	21.481121	0.2249135
8.380133	17.61969	0.3125
4.0429053	8.6940155	0.28994083
6.0257764	11.487275	0.234375
8.621949	44.41587	0.28819445
9.0398	39.976166	0.19113573
2.5579598	9.304285	0.537037
5.2690353	11.559294	0.43209878
6.2220216	7.070434	0.4338843
7.1876726	20.439564	0.2781065
7.443053	15.338105	0.2892562
8.711326	13.889616	0.22222222
4.7697854	8.108014	0.31632653
11.114724	34.489292	0.107750475
9.945145	18.444632	0.30864197
20.307447	38.59029	0.15625
9.755531	30.283257	0.10803324
2.2127903	2.2127903	1.0
9.286049	26.575779	0.15789473
8.608828	17.966908	0.1736111
9.058242	11.522347	0.28
7.056826	14.922047	0.21107267
9.1327915	30.823847	0.16446126
9.156221	18.630812	0.1122449
8.145587	16.205702	0.28395063
8.333344	22.981636	0.107750475
9.3225565	26.488909	0.20987654
5.6734366	21.380543	0.17451523
5.5770206	20.256727	0.26869807
11.158308	24.77316	0.14285715
7.8302794	14.816383	0.16444445
10.480871	25.980324	0.10803324
10.265754	15.32272	0.2244898
5.040371	6.098009	0.25
7.48775	25.344524	0.1570248
6.4841933	23.903416	0.2520661
12.798694	22.463243	0.12
2.5469003	9.50148	0.305
11.101076	15.709831	0.2107438
10.6847925	22.2085	0.23469388
4.55084	15.345716	0.25207755
5.547438	13.363407	0.2
5.781877	36.948643	0.43490306
2.7368238	3.9715517	0.32544377
7.5031185	10.991419	0.338843
7.0362825	20.530285	0.19421488
4.6390414	6.4199104	0.33333334
8.020103	15.96098	0.14186852
6.1225095	17.530556	0.25
5.7782598	8.009541	0.28994083
5.0448966	22.52593	0.13494809
10.622837	20.467676	0.1
11.494077	29.053692	0.29591838
8.505039	33.52868	0.25925925
6.8321247	22.71591	0.22781065
8.157148	16.652946	0.2777778
9.186878	16.833893	0.28
10.136647	32.886074	0.23469388
10.165609	20.253868	0.0944
15.799565	27.261866	0.16
5.9942102	19.686428	0.21428572
6.8227983	6.8227983	1.0
12.018423	17.277689	0.3568
7.4411836	16.658007	0.2
7.7712255	30.860252	0.26222223
4.080487	15.235963	0.33333334
7.526256	19.416403	0.30612245
7.7800655	16.46351	0.12345679
12.660233	24.393951	0.11983471
7.1846185	14.9350815	0.3611111
7.890842	14.953166	0.33333334
11.937903	36.380207	0.13580246
10.280997	27.180307	0.1953125
11.857692	24.296003	0.091412745
7.1331105	26.724426	0.13777778
9.467506	26.885027	0.16666667
5.6127214	15.4050045	0.3125
6.054904	14.498477	0.1616
12.817813	27.121204	0.090277776
14.178495	28.833698	0.28395063
15.599909	32.82739	0.14285715
4.535098	20.683567	0.82
7.2493644	30.683378	0.17006803
14.812598	31.150072	0.26530612
5.404442	18.386356	0.2578125
2.911525	5.539892	0.25
10.931157	26.220127	0.14
8.01063	24.883184	0.15789473
3.6592946	10.781795	0.35734072
9.465446	24.916178	0.15306123
10.560059	26.20059	0.1388889
9.504949	16.592743	0.26654065
11.222138	16.728268	0.1808
16.687994	42.59627	0.10249308
2.949171	14.563784	0.31190926
10.258964	21.438015	0.19444445
3.1556811	6.093305	0.44378698
6.6800056	9.968781	0.2192
7.098729	17.011852	0.105
3.6479957	16.922728	0.66
7.8761506	13.80781	0.14
6.2485127	12.113452	0.3090278
5.872772	14.193905	0.2711111
5.5522118	20.629866	0.18595041
12.338168	30.661102	0.12345679
8.374109	25.02453	0.25
8.7441025	19.56635	0.105
7.6815653	10.750496	0.14285715
7.4875975	15.278761	0.21893491
10.446508	22.448618	0.114583336
6.1065397	17.59017	0.52
18.064802	25.825645	0.22
9.162232	27.147842	0.13494809
16.257719	26.731709	0.08680555
5.428167	14.863963	0.32
7.204059	32.09001	0.1796875
2.7820692	10.941084	0.20987654
7.0719624	29.50741	0.10888889
10.065617	28.192808	0.13609467
7.821586	12.575489	0.15277778
11.505838	28.8912	0.2345679
1.6653419	6.565203	0.5833333
8.085184	25.174301	0.15625
10.63955	30.567453	0.1640625
9.96293	18.762684	0.2781065
10.073997	17.832485	0.30612245
13.843465	24.275913	0.11153119
5.864329	16.498978	0.33333334
6.945238	17.733217	0.17901234
6.7723126	22.332941	0.30555555
8.092808	15.941507	0.12802768
17.644165	21.677446	0.5555556
9.884364	21.229536	0.20181406
12.434671	23.871014	0.11
6.396334	18.667185	0.4814815
13.594562	18.722868	0.2244898
7.8886905	16.281294	0.1796875
16.722725	36.638317	0.3125
7.935951	7.935951	1.0
8.41556	29.976635	0.26530612
6.1345425	14.399247	0.18055555
7.138125	16.054087	0.2777778
3.7060149	18.47797	0.4921875
12.01339	22.893034	0.2037037
11.523839	17.611898	0.14
10.214184	18.440361	0.234375
4.510943	18.8298	0.18367347
6.622587	15.472685	0.2265625
9.295948	27.317741	0.1712
6.7002	16.126293	0.19387755
12.456097	34.6074	0.09393579
4.67713	13.366315	0.2362949
5.32536	32.47305	0.4652778
10.379157	21.773846	0.15306123
10.780657	22.69105	0.1296
7.1596212	20.156004	0.18367347
15.918746	34.60961	0.13494809
7.0969977	18.95193	0.16099773
6.070765	6.630634	0.375
5.2675714	17.604761	0.2128
7.508256	14.384784	0.2
5.3664055	12.92186	0.33333334
8.276834	13.572934	0.1484375
7.1722636	15.791488	0.18402778
8.288339	17.150925	0.15625
12.091863	35.849213	0.19113573
5.82845	8.793935	0.14
7.1164093	16.583294	0.12396694
10.060454	31.062996	0.17580341
1.4996225	8.653967	0.40589568
9.515566	21.85434	0.13378684
6.370848	18.430052	0.15289256
7.50293	15.909795	0.17159763
12.066164	21.506926	0.16444445
5.970027	20.38556	0.20987654
6.0710807	23.216942	0.30612245
7.104046	13.112557	0.14
5.6172657	11.601959	0.28125
14.391244	46.919918	0.1392
4.0503707	8.784595	0.38842976
6.1701264	8.686094	0.30555555
6.880995	23.592915	0.19031142
10.881569	27.67052	0.16262975
8.118193	18.238983	0.19135803
9.00075	16.568964	0.17460318
4.3336654	12.747246	0.2797784
8.026744	9.585992	0.22222222
7.7992554	12.9895735	0.1875
9.685231	17.244955	0.25
13.241597	29.562973	0.18
4.4131145	12.714933	0.23555556
9.893548	18.473103	0.1388889
8.054332	13.425583	0.22222222
4.4723644	6.699653	0.50617284
5.442653	15.931415	0.1923077
5.903253	10.005399	0.14186852
2.6231842	7.366372	0.4074074
NaN	0.0	NaN
6.9022927	13.3891945	0.15555556
3.3874693	4.6803913	0.2777778
6.9723425	13.89368	0.28
3.9015777	7.0324383	0.195
6.679043	11.490625	0.26530612
5.062201	6.496579	0.25
6.72499	17.426382	0.19
9.760483	20.801413	0.24
3.4508572	15.157014	0.29411766
8.263349	15.857719	0.23
6.625066	14.323749	0.2
7.6022596	16.272097	0.15296566
6.739654	16.08622	0.20661157
12.860451	20.057152	0.13580246
23.478949	39.023613	0.22666667
13.754757	18.642097	0.20987654
8.105641	14.98815	0.20833333
8.032198	20.218119	0.18
2.9672403	17.661095	0.4656
4.4395275	6.5066385	0.42
8.271329	17.265158	0.23966943
9.15355	18.387047	0.27272728
6.599238	18.043589	0.19113573
10.395625	32.598087	0.1640625
4.3790617	11.355351	0.3553719
4.5040126	18.258371	0.27423823
17.370861	31.66639	0.171875
8.869737	25.788673	0.3580247
12.247877	30.351011	0.1597633
6.4427915	8.749718	0.3888889
9.948578	24.193834	0.1597633
4.245233	12.227467	0.33333334
5.841275	17.42448	0.183391
7.5620656	23.741898	0.147929
3.6864321	16.773203	0.7278106
11.107569	31.095118	0.107750475
9.6264305	23.827593	0.25
5.0432086	6.3782043	0.3877551
4.671404	21.94174	0.25
11.783025	18.369581	0.23076923
3.682899	21.338469	0.21938775
9.25882	12.035509	0.36
4.3726125	10.207197	0.2249135
6.307485	10.262565	0.22222222
8.214249	14.569325	0.33333334
8.643041	19.52283	0.125
21.6541	34.0317	0.14285715
4.6349506	6.522797	0.15625
3.3481421	12.951282	0.48444444
7.0705495	11.456674	0.25
5.7906322	14.167411	0.20987654
4.40471	12.212214	0.25925925
14.327999	36.186386	0.15570934
9.362779	23.67884	0.22222222
10.699939	32.54115	0.19111112
10.753415	21.146015	0.22222222
8.84511	24.808079	0.296875
6.6725836	8.653967	0.22
7.5901775	18.837097	0.1104
8.613407	32.515804	0.36094674
5.6702967	12.717782	0.4
8.984574	13.270041	0.18
8.89409	31.257278	0.22
4.818467	11.262448	0.29752067
8.239889	25.874231	0.1875
6.952535	17.999294	0.32444444
3.2573807	5.837013	0.25
3.0188503	7.3433146	0.2638889
10.111237	22.143873	0.12345679
10.293646	12.470926	0.3888889
7.5893564	17.502148	0.26
9.846956	19.984716	0.17283951
8.182978	10.199767	0.215
9.380008	24.64286	0.1734694
7.4593425	14.442824	0.2
7.6052523	21.45362	0.390625
14.866705	25.791733	0.30103806
12.095183	29.602682	0.2345679
13.405879	24.51069	0.08390023
6.0008326	24.244884	0.19113573
4.966288	11.481099	0.16666667
4.361768	13.340367	0.33564013
7.098309	10.134404	0.16049382
10.835555	34.98246	0.125
6.2200875	16.253168	0.24007562
8.414663	26.432611	0.25
6.1299677	21.228529	0.18222222
10.616217	21.939722	0.19421488
6.0249295	8.968868	0.30612245
9.724916	20.211685	0.125
20.006947	28.862051	0.1015625
9.677857	25.087904	0.17901234
10.172113	21.38719	0.2
6.9372697	18.128468	0.44
4.907095	8.760127	0.21875
10.149805	17.507952	0.095
6.147243	28.84328	0.43801653
2.6350043	4.704021	0.3

8.272073	16.141733	0.15306123
5.3700376	13.614554	0.4876033
9.479087	20.87271	0.10204082
3.6543846	13.872556	0.2892562
5.494551	10.017424	0.1872
16.093021	26.03744	0.1328125
9.398719	25.512115	0.125
6.359067	15.455994	0.2173913
9.173076	18.369965	0.11911357
7.842839	20.450788	0.2857143
8.984402	28.439674	0.11570248
12.420619	31.036976	0.265625
10.031	22.627417	0.12244898
13.811638	23.146658	0.16049382
11.508154	25.96415	0.2421875
12.4774475	26.216572	0.18
7.6352	11.064995	0.30612245
9.358291	33.020683	0.105
6.285431	14.322583	0.19444445
9.244709	17.396343	0.12345679
8.94186	18.935755	0.18367347
14.891946	36.81091	0.15646258
7.939787	16.0	0.25925925
11.882662	24.230803	0.18367347
5.2569423	15.796767	0.2797784
5.5337496	11.455531	0.19111112
10.753536	22.212461	0.203125
11.923487	32.969986	0.25443786
4.750639	16.332283	0.25308642
8.67372	14.596423	0.22
13.246336	24.20332	0.14285715
9.39245	18.200932	0.10069445
4.843089	19.115551	0.38
7.126359	26.586401	0.5510204
9.0545435	26.347929	0.18367347
8.608648	20.84517	0.2244898
3.8413272	11.893226	0.47555557
11.282049	25.472244	0.15789473
9.794808	27.25545	0.113854595
6.8852882	18.077028	0.2361111
4.447069	16.43132	0.14876033
5.5829926	20.423027	0.1764706
15.018041	20.419985	0.335
8.143325	19.103292	0.30747923
5.8091683	11.066058	0.17958412
7.3189273	10.269409	0.21777777
7.4861608	30.7217	0.1734694
6.0743785	13.881245	0.1484375
9.124344	27.05354	0.171875
9.649055	19.565012	0.114583336
6.729548	24.590977	0.16049382
7.0227976	31.93276	0.3877551
6.4923415	13.28898	0.28
3.664452	5.3770447	0.42857143
6.4174643	25.837275	0.14285715
13.99106	17.281105	0.25
9.48047	23.525572	0.155
4.985732	10.841924	0.235
3.8093708	15.912118	0.51
3.7680988	9.577987	0.36507937
7.949517	15.724374	0.2888889
9.950743	16.69384	0.375
3.2135708	3.2135708	1.0
5.2196484	8.840649	0.2734375
12.261402	15.417909	0.20634921
7.160651	29.206865	0.19526628
10.200492	23.279053	0.15646258
9.576002	19.329102	0.106575966
8.107052	19.840162	0.27160493
9.847225	11.8428545	0.5555556
5.8045063	9.874616	0.5138889
6.4651675	12.136659	0.28395063
6.9499197	18.341726	0.16444445
8.690917	19.51116	0.20987654
7.4729886	8.813391	0.375
3.3315926	4.4289236	0.32
10.412709	15.697812	0.19526628
6.109488	30.094633	0.1989026
6.912534	10.871726	0.16666667
5.3315887	10.934644	0.26
15.136951	24.651009	0.10743801
8.6681185	16.44206	0.18367347
2.9082184	4.4430366	0.5
6.8573933	15.876965	0.12809917
11.80099	31.363504	0.4861111
7.4906754	20.383472	0.2847222
8.898774	20.118444	0.12665406
7.577279	19.701939	0.17
0.9721264	2.4173086	0.75510204
5.5620203	16.318384	0.40625
10.020556	30.811052	0.20833333
4.590316	12.632977	0.42
6.6267476	25.482513	0.183391
7.2428403	23.02093	0.19421488
11.840507	26.345354	0.11111111
8.306439	19.201302	0.14878893
9.426662	12.930822	0.22117202
7.6194515	30.833136	0.13573407
6.0389104	10.357465	0.3106576
14.956032	27.06527	0.095
8.685506	17.07272	0.2231405
6.0077276	18.892466	0.38271606
10.215945	21.384468	0.16
10.681263	10.681263	1.0
15.996959	30.176968	0.14
10.880533	32.23813	0.112426035
5.096143	12.549446	0.19723183
6.97435	15.026294	0.18714556
5.1050944	9.7411785	0.24260356
8.5921755	16.718014	0.183391
10.52622	23.612522	0.10396975
7.5904455	9.463166	0.24489796
9.84305	25.894688	0.13017751
8.250224	9.026357	0.30612245
6.612451	8.037253	0.2777778
8.639125	28.939074	0.26869807
11.899075	26.141039	0.125
7.9810653	25.934551	0.19008264
7.3210893	15.561176	0.10803324
9.027518	16.067549	0.1388889
11.0716715	20.4178	0.25
7.7780313	21.028227	0.28395063
5.618331	15.750535	0.24260356
6.5180173	19.593937	0.25
7.835499	16.368135	0.14878893
6.8260407	12.02282	0.20775624
22.956627	30.581865	0.112426035
18.534805	25.198875	0.2345679
NaN	0.0	NaN
5.271393	14.595401	0.24
7.026596	11.199775	0.20833333
11.437187	15.755165	0.2421875
6.8190885	24.900122	0.2299169
6.3929563	11.664281	0.5102041
9.300317	23.549698	0.15625
7.5779696	39.67873	0.24716553
6.7742915	26.43988	0.45454547
6.845392	10.305388	0.2037037
10.644695	38.851814	0.1303155
8.810277	18.76572	0.125
10.362476	19.903067	0.20661157
5.613444	14.318022	0.18820861
12.479624	26.464039	0.11728395
7.8284874	16.41776	0.11153119
9.196698	18.763681	0.18
14.653452	19.115044	0.121107265
9.658732	18.692207	0.22839506
9.33736	25.916239	0.13305898
6.1223507	19.549568	0.19444445
7.7108526	18.411474	0.10493827
8.740368	20.55267	0.34375
10.797801	29.914688	0.183391
6.4259124	14.037306	0.18
7.8247256	14.451969	0.0926276
4.7141724	12.157257	0.25623584
6.758936	12.272062	0.16049382
14.362667	24.53759	0.375
10.475685	30.033443	0.16666667
8.357243	29.088688	0.14186852
7.541266	19.673557	0.19097222
8.31362	12.179815	0.1597633
7.9769077	31.839651	0.3739612
13.420532	41.853573	0.19753087
6.4214106	9.87108	0.1456
9.628983	14.744331	0.29591838
4.8615155	7.668277	0.28125
9.325781	21.853502	0.14186852
8.036462	30.177631	0.1966759
5.3707066	10.810067	0.16049382
16.848814	35.01943	0.20987654
7.725218	18.387423	0.17159763
8.267462	18.149384	0.2231405
14.50948	36.14396	0.2857143
10.243052	19.296463	0.21893491
5.020652	13.334778	0.28
9.725753	16.833498	0.16049382
8.750177	15.932194	0.28
6.948915	20.490551	0.175
3.641754	17.351963	0.2421875
6.2273216	18.392233	0.21875
6.1142707	12.206218	0.18222222
10.614952	26.543608	0.2299169
12.479973	14.381412	0.5
9.611783	25.357475	0.2
6.9093394	28.699226	0.15432099
8.213697	26.020119	0.10034602
12.619595	22.927832	0.16049382
2.0743604	5.3160377	0.6213018
9.251266	26.171312	0.32231405
11.246174	26.978043	0.1966759
5.816037	7.719204	0.3511111
2.2831142	2.2831142	1.0
6.302236	7.316539	0.68
9.102133	24.190147	0.23076923
4.0215445	12.726494	0.38271606
15.831412	30.588022	0.53061223
7.9894257	13.91897	0.18222222
5.8540707	6.1581736	0.3888889
5.7658052	12.6883545	0.2734375
6.4892864	12.665794	0.13494809
4.4640903	7.147743	0.235
7.3945036	20.186699	0.11153119
7.0457683	22.777567	0.18714556
10.342829	18.978363	0.12426036
7.348788	22.582663	0.30666667
4.541288	6.193784	0.3877551
10.072052	21.325827	0.16444445
5.965331	8.126762	0.30612245
10.1664095	21.973564	0.115311906
6.8970113	17.719093	0.18820861
9.476033	14.105263	0.13609467
6.483703	10.217526	0.2345679
7.7419906	25.376072	0.17451523
11.721518	21.528933	0.106575966
12.701059	20.004232	0.14127424
10.05752	27.321342	0.18367347
17.63244	31.759348	0.21875
7.75521	19.477468	0.11111111
5.2625427	14.120131	0.19008264
5.771664	21.419825	0.1989026
8.342929	10.602946	0.21777777
5.4578557	17.892534	0.24444444
12.113417	18.63494	0.21875
7.279355	23.71008	0.24
10.211405	16.944696	0.14933838
3.821291	8.435004	0.4463668
11.24674	22.841232	0.12802768
3.7859166	5.3496556	0.2109375
7.5999393	15.571205	0.1875
12.72315	23.998335	0.16
4.3182673	14.016406	0.2132964
10.636865	28.769484	0.2638889
NaN	0.0	NaN
10.748226	27.77211	0.11157025
6.5254164	25.505741	0.29
4.354594	10.536911	0.32
5.955725	9.633007	0.22666667
11.018848	23.654488	0.12
18.702768	34.02404	0.23469388
5.904393	11.37712	0.15
4.387321	13.044992	0.2
12.653223	29.018671	0.16
10.984272	24.143251	0.17283951
6.2815533	10.031229	0.43209878
8.8503685	14.187155	0.17333333
4.2896395	10.249642	0.5555556
11.165542	24.897429	0.1104
4.5150676	22.80867	0.19031142
17.520514	23.640118	0.23966943
3.910728	10.588116	0.4238227
9.958973	25.63802	0.12
8.092977	20.830616	0.16
7.07943	10.575203	0.25
7.819802	12.560056	0.30555555
10.082382	28.864128	0.39555556
7.487114	26.830101	0.23
7.9115105	35.964706	0.2326389
3.5843174	8.532586	0.21995465
7.6593103	34.409195	0.19727892
7.994908	28.283863	0.114583336
6.396706	13.599559	0.35349718
8.136356	27.456324	0.15306123
9.8745165	21.563559	0.12
6.6341424	9.076633	0.18367347
8.884396	12.537459	0.25
11.182035	26.774263	0.1632653
4.4088993	19.595726	0.375
7.9093733	16.552649	0.1570248
5.7364144	20.587965	0.171875
7.375335	14.961632	0.1875
7.79188	20.143492	0.22222222
4.75303	8.180429	0.28395063
10.653073	26.48193	0.25
9.97008	14.247465	0.22222222
4.2328787	12.890645	0.32
11.013944	17.797443	0.2631579
16.460682	37.673386	0.20987654
4.3450017	8.050028	0.25619835
7.9401684	24.764296	0.2361111
10.132414	25.78483	0.36
7.9425073	12.213939	0.21777777
10.088794	23.984402	0.09504132
4.2090774	7.147499	0.37777779
6.0812645	17.676554	0.1301939
9.011786	19.939737	0.12
8.921049	12.559657	0.1640625
5.3428855	15.623662	0.16666667
4.176607	10.440747	0.5733333
11.271699	30.282583	0.15306123
8.059089	22.864218	0.1800554
12.813959	18.22523	0.2
7.390971	22.07574	0.2520661
6.790325	16.87446	0.3125
12.092314	36.501892	0.082840234
10.618792	15.563136	0.19008264
6.2481766	14.330471	0.18367347
5.1981783	13.722198	0.3125
5.2439575	19.520319	0.4375
6.2289777	16.016937	0.21107267
9.887336	19.623964	0.091412745
7.332269	29.614708	0.338843
4.5175667	4.7906604	0.5555556
7.334521	15.3404255	0.1966759
9.460065	11.027117	0.1875
6.182261	8.733625	0.20408164
12.61164	28.198109	0.19387755
6.4357786	13.981732	0.37654322
10.025329	24.814592	0.2662722
8.407203	20.574486	0.3203125
4.009378	16.890484	0.5963719
7.8545084	22.76261	0.28395063
12.58795	21.99656	0.1171875
6.7497597	14.023839	0.10204082
10.417034	45.78021	0.14197531
6.181362	9.672106	0.2361111
5.968366	32.538372	0.4117647
8.921401	22.201689	0.18559557
4.190885	18.600225	0.3739612
6.4830494	17.376917	0.4375
13.857661	37.550064	0.2
10.649245	18.500484	0.21428572
8.835143	18.926378	0.1875
11.455964	19.620258	0.27272728
4.5136433	6.431625	0.27272728
9.794191	22.032726	0.19727892
3.9137204	12.362342	0.33333334
9.843903	27.312569	0.28125
11.335363	36.20132	0.1824417
5.7101526	13.749921	0.26
5.6105194	22.107117	0.23555556
5.7089667	12.754288	0.3877551
10.947997	26.482271	0.121527776
6.8837037	16.937836	0.16
8.30447	11.009011	0.28
9.001863	15.254839	0.27272728
7.6021037	14.520256	0.2361111
7.6336317	21.338388	0.265
6.010032	15.523714	0.15311909
3.604154	18.724373	0.2832
8.063991	17.671015	0.10059172
8.596769	13.323559	0.16863905
8.590351	24.624414	0.2781065
8.591419	14.357971	0.21893491
4.9132195	13.791515	0.30555555
10.8730545	26.864985	0.13494809
5.9600425	16.78122	0.26222223
9.307652	14.721716	0.18367347
7.9624686	7.9624686	1.0
10.93742	17.876286	0.21875
10.904089	18.85577	0.24
NaN	0.0	NaN
5.402891	18.18127	0.18
2.7471304	3.038588	0.5
6.9315834	24.068052	0.28819445
9.131695	16.104824	0.34375
9.322981	19.715767	0.16444445
10.020363	23.385996	0.14127424
7.099271	38.00987	0.15289256
12.23291	21.252535	0.19444445
9.256789	23.051792	0.43310657
4.13661	7.2689056	0.5138889
5.4589477	13.272975	0.37716264
8.462973	19.278618	0.13580246
8.372897	15.45401	0.17283951
6.30666	12.414292	0.21428572
9.154613	30.647713	0.11805555
6.6702304	15.746062	0.25510204
5.4614162	10.628657	0.171875
5.721098	12.413994	0.17355372
6.2754865	24.476906	0.16666667
10.041597	14.347051	0.33333334
27.77573	31.497458	0.68
9.835375	27.222708	0.21893491
5.0176654	23.988934	0.3877551
12.107487	19.49215	0.12
13.711039	28.321163	0.09917355
10.968492	31.444548	0.21487603
6.4618816	8.834749	0.16444445
8.213425	16.777227	0.1875
6.3542085	11.012048	0.25619835
18.182116	29.916338	0.2777778
6.4513407	10.833222	0.125
9.5193615	18.761187	0.18
8.135387	15.665196	0.22902495
3.433828	20.666534	0.5104167
6.863654	20.838947	0.11564626
6.6861367	22.953192	0.24260356
12.034307	20.849804	0.18367347
6.092583	19.613102	0.23875433
7.5793242	14.308599	0.24
7.992673	25.081919	0.295
3.3000104	6.522096	0.21777777
9.26428	22.567293	0.13609467
3.8921032	6.401766	0.34072024
3.453298	6.4006066	0.28
9.319907	22.493425	0.1484375
10.135965	28.282425	0.20888889
7.1613955	34.372684	0.2231405
6.718262	13.54804	0.30578512
