PollenDist	MaxPollenDist	WDivFathers
8.557564	10.688176	0.22222222
7.7560782	14.231492	0.30612245
6.146649	19.266373	0.20987654
3.1250122	3.5943558	0.375
7.5101724	23.398527	0.2
5.7832227	11.792045	0.17355372
9.064573	14.07572	0.25
4.290889	8.820584	0.27160493
6.112466	9.410238	0.29591838
3.3613572	9.261176	0.17283951
6.2462554	20.78763	0.13494809
4.325622	8.200401	0.25
10.077922	28.114796	0.16955018
6.5457444	7.566577	0.24
7.7004943	19.80269	0.14876033
10.890424	36.66015	0.17333333
5.253847	14.911554	0.1796875
8.391262	19.436304	0.17159763
3.0888252	3.7810295	0.2768595
4.7284226	8.17352	0.27160493
13.777461	19.461216	0.16666667
5.3790298	6.720359	0.16666667
5.9938097	11.739958	0.195
7.668961	13.530654	0.1734694
6.526622	20.995611	0.14197531
7.7620935	20.353369	0.114795916
7.311955	11.70086	0.23076923
6.481366	12.101545	0.17460318
9.419824	15.971963	0.11911357
4.2609453	10.361126	0.16863905
4.765347	5.687973	0.35714287
5.359905	12.433247	0.17460318
8.479932	29.064192	0.26530612
4.0524135	5.38808	0.3888889
13.437864	21.548508	0.10204082
7.7435565	20.879547	0.171875
5.3774443	25.132713	0.26984128
7.883971	22.249958	0.16
9.048082	14.456838	0.2109375
6.9888234	9.747892	0.26530612
4.7121186	11.036686	0.19008264
5.6698384	9.244266	0.28125
3.7260807	10.350876	0.30864197
6.855607	12.557625	0.17333333
5.0474586	12.10463	0.12244898
3.7936864	5.7165422	0.3877551
6.273004	11.118807	0.26530612
8.8574295	24.344906	0.18055555
2.6521912	7.946501	0.36
5.054985	10.761875	0.28125
9.1847315	13.332935	0.2345679
5.9834275	18.59979	0.24489796
3.9302576	10.346536	0.3580247
3.0881171	7.798339	0.31632653
7.252266	15.182133	0.25308642
3.845021	10.208435	0.2096
6.7498446	17.16357	0.255
6.867312	16.482115	0.12345679
2.3785367	6.3035007	0.2781065
5.052416	7.6871057	0.2892562
6.098069	8.534242	0.20987654
2.7919793	4.075283	0.5859375
4.645318	11.411998	0.16262975
3.6189034	12.570927	0.32
3.0376096	10.346536	0.34
15.889744	17.056507	0.5555556
5.443038	10.226928	0.44
4.4246182	9.591025	0.26077098
6.266239	18.961014	0.30864197
5.9303465	10.268014	0.13573407
4.551275	12.047226	0.30193907
6.8293734	11.282137	0.28
10.001188	23.427444	0.091412745
5.58922	15.483272	0.1322314
2.8200967	12.687709	0.25951558
6.550901	11.661799	0.11111111
4.558569	17.666603	0.11570248
4.5222793	13.482658	0.26
4.9573216	7.0864415	0.1875
5.314963	30.584734	0.2299169
16.459726	36.30996	0.1468144
5.3542194	12.112696	0.21777777
4.8158474	9.896818	0.2
5.2723413	12.628096	0.19092627
7.3452816	17.814894	0.18343195
6.6084027	10.207724	0.625
8.590233	12.58444	0.14
3.0604994	10.288273	0.38429752
6.544107	20.602797	0.19444445
5.5725827	10.968823	0.16049382
7.8474274	12.084329	0.17451523
2.8520088	9.819711	0.2627551
6.44905	8.778385	0.32
3.9170222	8.883566	0.38504156
5.096309	21.01349	0.2345679
8.405025	18.022062	0.07958478
9.505785	18.148283	0.13609467
8.02313	15.591369	0.11
4.433838	8.899229	0.3580247
3.0487494	7.926651	0.2384
6.1733446	11.537607	0.1734694
9.041148	27.233335	0.10204082
10.958387	26.216112	0.1597633
5.9562163	12.676836	0.2711111
9.019132	22.763018	0.18
6.1489205	14.030639	0.19031142
4.1026206	5.1431026	0.43195266
5.499344	9.596562	0.17768595
8.796455	24.709581	0.16955018
4.568313	7.111661	0.18
4.026708	7.6507063	0.16319445
3.0838194	4.9099307	0.30103806
7.9966474	17.042095	0.13378684
1.9416643	1.9416643	1.0
5.578754	11.386122	0.30177516
6.5144978	21.621672	0.15277778
0.7544152	0.75441515	1.0
5.6266303	20.33147	0.13
6.1745253	14.344752	0.15384616
5.5364914	13.255871	0.18343195
9.19181	22.147535	0.18181819
8.730706	24.66659	0.29591838
5.426408	10.156864	0.147929
10.455844	20.186981	0.14285715
5.491019	7.951909	0.33333334
2.2519822	12.912385	0.25390625
8.785001	10.7908325	0.20888889
6.27398	14.373768	0.30612245
3.412532	8.762015	0.16581632
4.1896434	11.6055	0.2
6.865678	23.731434	0.13777778
7.319781	16.353008	0.16666667
6.439635	9.55954	0.14583333
5.7373805	20.301949	0.2544
4.219383	9.886469	0.2711111
2.0523481	2.0523481	1.0
10.622949	17.056135	0.1171875
11.697166	31.602528	0.18367347
5.114099	12.757212	0.2
5.634347	10.760308	0.18367347
9.940407	17.508818	0.14285715
2.5564835	4.631156	0.50222224
10.385863	33.79647	0.10204082
5.1080694	18.665676	0.17283951
7.542889	19.3474	0.17159763
8.964199	25.064184	0.11111111
3.6146846	10.006145	0.390625
4.9468927	18.314192	0.1872
3.545948	11.443904	0.1505102
6.3579865	8.035759	0.25
3.9040675	6.5413413	0.28395063
4.2722235	10.338857	0.35640138
4.767442	14.132086	0.15235457
5.015938	18.019793	0.3739612
7.10052	20.907515	0.338843
2.6017544	13.871312	0.5567867
5.8575	10.499463	0.1328125
2.7225783	5.1281524	0.31360948
4.1717486	15.248854	0.415
8.288627	22.40355	0.09948979
4.7598076	12.436479	0.46938777
3.5776272	14.278244	0.22117202
4.606049	12.248358	0.18639053
7.275842	10.998018	0.12888889
3.1351879	11.305877	0.15235457
6.0471225	15.379601	0.1468144
12.168008	18.42705	0.20987654
4.272674	14.384461	0.18343195
3.359628	4.998553	0.21995465
6.3286057	12.36939	0.15972222
4.794158	12.843431	0.19
7.9683356	22.234327	0.1072
13.709774	23.657093	0.10396975
4.665035	11.634702	0.24489796
6.6357403	13.846216	0.14177693
4.572296	11.3837595	0.3106576
7.8440733	22.175943	0.147929
5.0391264	11.637283	0.19526628
5.11551	10.890872	0.3469388
3.9583457	6.2075324	0.2510288
5.290604	16.836683	0.18595041
16.45844	25.292665	0.36
4.826105	11.804626	0.10743801
13.732125	19.119482	0.10743801
11.393645	17.60274	0.135
7.7524314	16.921612	0.13580246
15.181843	25.948492	0.1484375
3.4739943	7.6743355	0.13580246
3.8668308	8.101129	0.3888889
3.1087577	5.568675	0.16
6.812832	11.357381	0.18
6.283447	11.029046	0.1597633
7.083224	19.03649	0.2777778
3.6893377	9.730024	0.26222223
4.420153	15.539639	0.11111111
5.376419	11.576183	0.25951558
2.6260514	2.6260514	1.0
5.5200543	21.650286	0.2048611
5.5645776	21.923111	0.1632653
6.652057	13.63841	0.11418685
5.8862195	12.382478	0.21777777
5.467053	23.493984	0.20710059
5.3553205	9.86136	0.24263039
6.9035172	22.502478	0.11570248
4.7788644	11.768721	0.17958412
7.0980186	16.974323	0.08884688
6.210427	20.455864	0.1701389
8.391325	17.223814	0.15192744
5.5613976	16.525263	0.0976
9.062102	11.3609495	0.14555766
4.3293977	16.72325	0.1424
5.8074327	14.154649	0.16666667
5.9518685	14.735271	0.26984128
5.7151814	8.533969	0.2711111
3.564487	4.0028353	0.3580247
7.6500278	34.291794	0.12465374
3.0111158	7.5817604	0.28
8.586421	15.123195	0.1734694
1.8846885	2.8366868	0.57024795
3.8905053	9.90988	0.21
5.762544	18.508228	0.305
4.299379	8.353805	0.18055555
5.052758	9.9231415	0.22
10.38735	29.073463	0.11911357
4.0129056	10.937531	0.2107438
16.4035	26.938581	0.26
4.8331995	14.737872	0.21893491
5.678078	6.2959785	0.36
2.3190541	6.276467	0.4074074
4.8908143	16.020086	0.15306123
4.6493053	17.962784	0.16049382
7.760607	15.743816	0.15625
4.7656155	8.373766	0.5
5.162819	20.073591	0.2654321
7.0150933	19.683805	0.11111111
11.962565	19.600573	0.105
3.2389176	5.5850587	0.30555555
5.2674174	15.528868	0.2
6.3361073	12.105962	0.13580246
12.271517	27.366459	0.16049382
4.822864	12.608783	0.11111111
3.0710776	12.676599	0.553719
9.706954	15.179147	0.104166664
3.0307336	9.332611	0.29777777
9.097702	18.516247	0.14666666
4.549065	14.407327	0.19
4.5246058	5.093077	0.27272728
6.070291	13.362355	0.33333334
8.123838	14.298434	0.18367347
5.7929177	18.920116	0.3888889
4.4934916	8.840017	0.1736111
8.060369	12.120034	0.112426035
6.133506	12.172539	0.2
4.965022	13.18858	0.4
3.9076166	10.930881	0.24380165
5.9602222	13.184498	0.1171875
4.4709864	8.163098	0.24
3.902337	5.5339246	0.38271606
3.7779741	5.6156445	0.19111112
4.8031173	12.259957	0.24489796
8.8608	28.771378	0.17159763
3.9220035	8.091576	0.28994083
6.0763726	11.606496	0.1423611
5.633367	15.1092	0.26530612
5.494705	13.2795315	0.1744
5.5097837	9.01719	0.31487888
3.028455	4.2259097	0.2777778
5.317706	18.694756	0.17580341
6.261062	14.354229	0.09375
3.7752125	6.1533775	0.15306123
11.207143	19.47415	0.2857143
7.4266915	16.240593	0.13609467
6.785918	15.813056	0.15570934
10.418948	16.260294	0.121107265
6.2214503	8.562426	0.2231405
3.9454367	9.322922	0.20118344
6.701457	11.643897	0.1424
5.548978	15.265913	0.11
3.6870925	5.7910786	0.18
4.271805	11.524211	0.18222222
7.206373	9.431936	0.27272728
4.3756514	14.456407	0.1904
4.578212	7.9211383	0.28
4.2457	16.665634	0.53061223
4.502099	6.5455475	0.54
6.3168864	14.62231	0.10743801
5.0809975	11.882485	0.184
6.096005	21.708097	0.19008264
5.2614455	17.024542	0.2672
6.69399	18.441132	0.47555557
3.9463458	9.144837	0.21893491
7.658831	19.241034	0.1303155
5.3888073	9.5799885	0.25925925
8.58061	20.75967	0.1584
10.121526	17.938944	0.19031142
5.748427	10.58551	0.3125
7.4737144	14.344786	0.18055555
7.1588235	15.084741	0.29012346
5.3753676	22.995495	0.2345679
7.8192573	14.846525	0.19444445
7.8589892	23.829119	0.13580246
5.9505515	15.470534	0.18367347
4.389766	7.1195683	0.23140496
3.65077	9.867153	0.33333334
9.254519	14.983738	0.14049587
4.567943	12.992187	0.1328125
3.9764843	11.330342	0.28125
7.4506435	14.679014	0.13580246
6.491169	12.211258	0.14583333
7.717137	21.698685	0.25951558
4.899861	12.416346	0.114583336
2.172128	6.968594	0.265625
10.065613	19.693726	0.1597633
4.3723707	7.9216833	0.3125
5.828825	20.061619	0.25761774
5.635462	18.798445	0.1264
5.7111125	17.36878	0.1701389
6.687502	14.321369	0.20661157
10.3730135	18.059174	0.20415226
9.388755	19.1471	0.07482993
6.930327	10.937954	0.30578512
11.93657	20.353018	0.18222222
3.8512437	13.026624	0.24691358
5.241904	6.9030485	0.3877551
4.486613	5.2658477	0.38271606
7.0781493	15.098412	0.16666667
5.622157	18.794699	0.12721893
8.059294	23.492987	0.1015625
3.8142235	10.085871	0.46938777
4.9805756	13.011032	0.2888889
5.635905	10.547413	0.19444445
3.77445	9.482986	0.50617284
7.9758034	21.979816	0.22437674
5.605105	7.5469694	0.2
3.5851939	5.6767426	0.30612245
4.085737	13.29445	0.24489796
4.1026387	10.572974	0.34911242
7.374199	13.333075	0.140625
5.6422367	15.525618	0.24793388
4.0192943	8.682272	0.1808
3.6563365	11.621829	0.12287334
7.035746	24.383347	0.17913832
5.7505264	9.329913	0.33333334
6.770623	11.970991	0.14177693
3.1332045	14.8827095	0.29639888
5.239646	19.561386	0.1072
3.8144693	8.325257	0.45833334
5.555492	13.930713	0.2318339
6.6734943	13.202779	0.168
3.989643	6.9327064	0.15306123
5.461317	18.249128	0.34710744
5.7285943	17.667925	0.18820861
5.3547344	7.862602	0.25925925
3.3398082	11.919841	0.42857143
6.002106	14.322307	0.1342155
5.5343037	10.348576	0.2064
8.0584955	18.261288	0.1776
5.7792892	14.506371	0.2109375
7.752533	17.275623	0.15277778
4.8013425	10.765049	0.2231405
7.2256374	9.716587	0.11157025
5.756961	12.141734	0.16955018
6.02315	14.762416	0.2781065
7.9560337	12.67888	0.16343491
6.0421786	9.762732	0.15277778
7.9474907	33.4594	0.10763889
8.043408	15.484187	0.25
7.569118	12.801763	0.1570248
3.5326536	7.0197186	0.2231405
4.265172	7.6412873	0.16444445
4.890762	12.19704	0.1640625
5.674845	13.264109	0.34375
6.258607	14.579817	0.20221607
5.232285	6.597338	0.2361111
7.998427	11.808974	0.1875
8.100609	15.640092	0.125
7.648639	14.970657	0.3888889
3.8580697	6.854337	0.25170067
6.098581	10.908835	0.5859375
5.182502	8.920403	0.18518518
6.874025	11.130033	0.27272728
6.8527	14.408653	0.1734694
7.619843	18.600647	0.14933838
7.196398	20.63979	0.13905326
1.9651383	5.146739	0.50138503
7.911813	16.614695	0.13
6.1523786	17.157152	0.21604939
7.8925323	13.518965	0.14049587
4.5758004	10.946643	0.14186852
3.872383	6.684141	0.171875
2.157135	4.4036856	0.33673468
3.9974463	10.428761	0.25
4.198258	9.55759	0.30612245
8.400722	15.295699	0.25
4.6774635	11.166509	0.25
12.077604	27.770151	0.16049382
5.30341	13.030184	0.12
8.358342	14.9327	0.16666667
6.8959956	14.541157	0.16666667
4.466685	6.717269	0.38271606
6.465561	16.556131	0.29752067
8.563517	11.915648	0.19444445
4.6268735	13.341176	0.15646258
6.2384715	16.222002	0.1570248
4.877061	8.040539	0.42011833
7.663715	18.731352	0.12962963
4.380743	7.867416	0.3
12.760131	18.915535	0.1104
3.6257093	15.417025	0.21777777
2.3251703	3.9194818	0.3888889
3.2392344	8.120417	0.585
5.5002747	19.450981	0.19526628
3.6791844	4.8274603	0.22
8.024502	14.64926	0.24
5.4792094	9.891099	0.30578512
3.5366642	15.323325	0.17751479
5.218542	13.944847	0.2265625
6.2654524	13.149661	0.3553719
6.133261	16.233633	0.234375
7.851915	26.995674	0.3671875
6.49527	13.5733595	0.26530612
2.598708	5.1557164	0.4688
8.070299	10.399324	0.1570248
9.933548	13.952156	0.14049587
5.098021	14.580614	0.30747923
4.5377007	9.200118	0.27437642
5.0017815	8.265122	0.1570248
6.588783	12.295812	0.2777778
4.1837883	13.858476	0.2299169
3.7010999	8.106377	0.24691358
4.4519143	9.759882	0.18
6.4399137	13.733134	0.088
7.8210692	13.702806	0.15570934
12.358683	24.437716	0.10204082
5.831561	13.394234	0.18222222
8.921755	17.566315	0.1875
4.8891864	15.019	0.21875
8.01524	19.848385	0.1694215
7.4868584	10.521322	0.33333334
6.231173	13.658197	0.12
6.5628223	14.154679	0.234375
8.332452	16.432983	0.16666667
6.126186	15.678033	0.14878893
6.22022	15.57603	0.2361111
7.2548904	13.483509	0.1734694
4.8208003	10.865497	0.22222222
7.5741224	41.868465	0.225
4.842211	31.664772	0.17451523
4.6306353	11.369104	0.50094515
10.80983	18.416668	0.0859375
2.0507722	2.0507722	1.0
9.150455	26.504438	0.147929
6.264065	12.740579	0.5138889
5.311957	13.730663	0.32963988
11.500071	16.867012	0.355
4.056421	4.7235327	0.625
8.1963415	18.944967	0.09763314
8.566005	13.792166	0.18
14.125036	37.171303	0.121107265
9.012721	20.19999	0.121107265
5.211446	11.613526	0.29591838
3.3111815	4.0728183	0.58
2.1859338	4.90338	0.3511111
3.4677324	7.474189	0.23809524
5.9402695	12.057756	0.29591838
5.436431	11.428004	0.109375
7.5732102	20.324755	0.1301939
11.056892	22.860722	0.1423611
6.2871914	12.055824	0.29
8.575409	19.576706	0.24691358
4.5023155	14.889866	0.29085872
4.061752	14.551117	0.22569445
8.421461	17.211624	0.13580246
5.7293315	17.719625	0.10803324
4.617405	6.687561	0.17355372
8.023725	16.98774	0.16049382
6.774407	13.817893	0.09695291
5.9252424	12.668382	0.21893491
4.627356	6.4270997	0.59183675
4.8937984	21.35962	0.46296296
6.885423	9.5756	0.14
11.063968	15.25775	0.2777778
6.153762	19.675947	0.12962963
3.223384	5.759624	0.2520661
3.25283	10.134915	0.234375
4.8591747	9.516585	0.2421875
3.5426984	22.3144	0.47845805
1.7661673	5.311377	0.36094674
9.236446	12.735922	0.25333333
6.813554	19.659157	0.1292517
2.4959128	2.5904636	0.40495867
7.369597	17.55008	0.16
5.4695687	10.342357	0.17159763
9.697248	15.851442	0.21997622
6.8573327	19.716713	0.2109375
5.187548	8.209051	0.19822486
4.699503	9.412458	0.32444444
4.7533636	13.927895	0.205
3.8431141	9.372756	0.18
6.082615	15.7319975	0.21799308
5.666427	10.516737	0.17355372
6.4796767	24.773323	0.15972222
3.4473405	18.057743	0.54
3.144122	5.9941545	0.3984375
8.02281	14.966464	0.2662722
9.878745	16.152369	0.12396694
5.4736304	16.04093	0.17913832
2.6381252	5.2658477	0.215
9.693513	21.3318	0.125
14.44316	26.567709	0.125
4.696938	12.085361	0.15625
7.2293277	19.261671	0.20833333
4.0843005	11.372652	0.22
5.2947474	9.428877	0.30612245
10.666595	15.893774	0.140625
11.744855	19.72564	0.125
4.1243196	14.557609	0.41975307
3.6029687	11.068634	0.19822486
7.629744	14.464234	0.15289256
5.8333964	9.343143	0.20710059
3.2172737	8.230962	0.4074074
7.0023994	10.468278	0.2244898
7.6006174	12.083479	0.1875
9.844267	24.858397	0.17857143
12.462773	23.200401	0.16444445
5.2206244	11.177508	0.21088435
4.5741186	9.0216055	0.205
4.736558	15.178988	0.16824196
4.9275484	11.754205	0.18
4.4371943	11.218778	0.16089965
12.653382	28.35604	0.16666667
4.9991283	7.072851	0.20661157
4.4114056	6.370817	0.23076923
9.802568	27.666077	0.2345679
4.18143	6.0087914	0.2299169
7.102526	34.137955	0.36419752
4.433826	7.050717	0.12888889
7.877778	13.539364	0.23809524
5.561609	9.695442	0.11
6.6689796	24.081911	0.145
7.5870757	25.919443	0.20982987
5.619425	16.47804	0.14930555
8.73673	21.712132	0.2781065
7.31719	22.816721	0.13378684
7.281788	11.744047	0.18336484
6.617543	12.295896	0.14186852
7.6963854	18.799532	0.11153119
9.351338	26.705374	0.11734694
7.9156227	17.48369	0.20181406
8.343779	31.773043	0.16
7.9568014	12.740353	0.15235457
5.8452477	10.724979	0.22839506
4.6482124	9.095605	0.21995465
4.859737	15.650041	0.12471655
8.252448	22.0188	0.1597633
10.481312	22.057844	0.10743801
8.996827	23.786331	0.1484375
4.7226453	18.247221	0.19727892
8.311308	20.590122	0.203125
3.2817345	4.3495684	0.30612245
5.379619	12.902257	0.29639888
2.8583994	5.687441	0.14814815
8.108137	10.879588	0.16068053
4.225085	18.311462	0.30864197
7.8777313	15.947055	0.09869203
5.3236113	9.515484	0.31
4.8524194	9.707727	0.14666666
6.507815	12.8014965	0.29411766
6.0179176	12.323289	0.1640625
4.493843	9.72924	0.2465374
6.9832635	15.565888	0.1388889
7.8353004	16.269913	0.11
4.3431315	11.9573555	0.23966943
3.4018924	4.9295206	0.22222222
5.241968	25.157898	0.18402778
7.8729815	20.783796	0.15432099
5.615756	16.942041	0.20181406
7.0788584	15.166216	0.2249135
6.876962	24.13128	0.0944
5.3947644	16.056105	0.14814815
6.186853	14.178718	0.15625
8.50524	11.803486	0.1388889
4.4589167	8.577553	0.22117202
9.095224	21.154476	0.25510204
7.3404503	16.538433	0.1953125
6.1891637	6.1891637	1.0
3.8236876	12.625346	0.1966759
6.6435814	19.83721	0.2741021
4.7761793	9.215216	0.16
5.472496	11.492926	0.3671875
6.9905787	11.389701	0.22
4.0734015	11.88975	0.3580247
4.0078726	10.625441	0.17460318
9.262088	11.132262	0.14285715
5.1043863	19.062613	0.18820861
8.082791	14.338218	0.15277778
4.721427	26.631851	0.33081284
8.900767	15.677116	0.13905326
5.933105	22.773634	0.2265625
6.7379417	17.390049	0.16666667
7.761081	13.31216	0.14666666
4.9896274	20.888012	0.5495868
8.173565	22.835857	0.183391
9.0472765	30.036282	0.17355372
3.6799834	20.06596	0.14049587
4.0368395	7.478366	0.31944445
7.0914125	18.25447	0.18367347
6.4824805	13.063217	0.24489796
6.4787626	15.137817	0.11111111
7.8434396	17.130737	0.17717004
6.3477297	11.573698	0.2631579
4.6886754	10.090487	0.375
7.3166604	12.885054	0.2
3.3209617	6.7632823	0.28512397
8.586656	23.277836	0.1446281
5.9971786	12.484373	0.18518518
3.9781008	11.325086	0.2834467
2.2168593	4.1140757	0.24444444
3.233418	8.84183	0.38271606
2.6607933	4.631156	0.38
5.910589	12.234244	0.09750567
13.547377	16.512552	0.26
4.7897687	7.0921283	0.17355372
5.584069	21.861889	0.23076923
6.8899894	10.771693	0.3979239
7.5919833	16.905834	0.100137174
5.999971	7.4566684	0.5082645
4.660202	9.894048	0.22495274
5.1266823	11.114236	0.31944445
6.2467375	13.422587	0.2
5.541812	10.134892	0.14
6.058355	18.24663	0.22
5.5047545	15.262753	0.10222222
6.182302	14.325806	0.225
7.860166	17.922075	0.1328125
3.0348933	7.598294	0.5859375
6.1648264	15.373992	0.24489796
4.291475	7.5371394	0.23966943
7.3198624	17.980509	0.14197531
4.206835	6.77497	0.28395063
4.587261	12.04004	0.28395063
4.06325	22.455297	0.41260403
7.853431	17.345425	0.13636364
4.167368	17.60204	0.29752067
4.843507	14.869625	0.24074075
3.9704742	10.218651	0.20415226
4.3955135	5.2594748	0.3888889
5.4818263	16.840353	0.15235457
4.8799577	24.144619	0.23958333
4.527691	18.048635	0.28099173
5.69274	19.157604	0.27
4.959856	10.29916	0.3553719
5.1811037	15.401232	0.165
7.356164	11.863225	0.18367347
3.4926054	4.054815	0.35734072
7.468336	14.571067	0.19723183
6.564704	7.1295295	0.40625
5.185859	8.584871	0.2037037
20.706158	20.706158	1.0
3.397358	6.556371	0.26530612
5.462599	14.734809	0.1183432
8.244704	15.207136	0.13194445
6.3803177	12.2166395	0.21893491
5.956463	11.403496	0.45833334
4.6205535	7.681812	0.28
2.5992308	7.825193	0.3125
9.465635	13.789076	0.10059172
10.463891	50.729885	0.18222222
11.457959	28.634329	0.19848771
11.810555	34.53533	0.08390023
4.8639064	8.987144	0.2711111
4.674394	16.691957	0.20661157
9.220862	25.943346	0.11111111
7.0069604	20.673235	0.26869807
6.8402796	29.154865	0.15689981
9.841719	18.561148	0.375
5.0672045	13.312295	0.2244898
4.8869205	13.45579	0.553719
6.324887	17.99388	0.20415226
3.414212	3.5058649	0.8496
7.022403	11.149585	0.14
7.69459	15.148171	0.18343195
8.924678	14.091753	0.12
2.9001338	8.663634	0.29411766
5.721436	19.48332	0.25619835
5.14767	11.370797	0.22222222
8.348027	14.737305	0.3877551
3.699977	6.532592	0.37190083
5.15661	10.431284	0.21777777
6.0669417	15.006357	0.1570248
5.5084414	13.364214	0.203125
9.370176	20.282341	0.085872576
14.690437	32.311337	0.12
4.618599	7.5371394	0.36
7.6419935	22.595846	0.17333333
5.448416	13.865584	0.16553289
8.588598	17.40303	0.07024793
9.149202	18.660511	0.2345679
5.303399	28.67632	0.1953125
7.289484	14.770952	0.138322
6.5430794	13.472202	0.1328
