PathDist	MaxDist
50.229797	10.931547
51.503292	16.539919
49.564808	14.953168
50.180943	14.105184
53.941345	10.153077
51.864574	21.053928
53.012062	7.1777663
51.42529	13.651166
48.878937	12.547576
49.627354	13.040993
49.051975	10.488362
51.745914	5.652836
48.339848	7.7952137
52.927456	15.694416
51.865013	9.682041
53.11718	21.554337
52.09547	9.801058
46.627407	15.92686
53.72317	20.809013
53.396725	9.571128
39.092865	7.235513
56.467705	11.828719
48.92949	10.578311
47.762005	5.91287
52.75862	10.4040785
52.971645	24.933466
52.48424	8.398305
53.68504	12.6546335
51.891804	14.789269
54.29147	8.705924
48.121628	11.246326
51.55003	9.684423
51.8922	17.961746
54.67636	19.87405
53.266247	10.642473
52.32736	14.8479805
50.179035	12.079429
50.027256	10.182857
53.86879	14.267634
50.644085	15.32517
51.265255	10.387448
52.993366	16.792881
50.2192	8.923874
52.43009	9.115223
54.016243	15.937208
52.019066	5.2688394
57.328815	12.945616
54.5772	10.845707
58.702362	25.570787
55.630688	16.106699
49.192608	9.676188
49.211033	10.684851
52.352802	19.180841
46.438503	10.729519
55.130848	10.601841
54.141422	5.736869
52.98988	10.310862
55.446304	17.292572
52.096764	11.091994
53.45862	13.468675
53.11784	18.513025
55.316868	17.839857
54.732895	11.907027
50.58593	12.307429
55.117546	13.509819
53.25452	17.287369
51.156162	6.1538653
54.05534	17.65214
50.87052	13.921346
56.13956	20.004057
48.221973	15.223934
54.322903	10.295066
57.08086	18.543243
50.330276	10.605984
51.802727	11.857858
56.437965	19.991802
57.685886	15.383109
53.502575	5.898711
53.590614	20.902514
50.589302	7.1391087
50.83672	11.603734
55.22931	6.6274924
58.287216	8.023362
53.843678	11.9375725
56.849728	15.812656
50.90538	12.515852
54.460583	15.24912
57.353535	15.756039
55.25996	14.390404
54.480404	12.833166
57.788654	5.440201
55.573265	16.465326
57.50402	21.239864
58.89954	9.282559
54.724354	11.419376
54.674274	6.8142486
48.4822	18.095846
42.45085	11.791318
57.947594	21.001333
53.32662	15.62426
52.722282	20.262552
55.46751	19.866508
54.61052	13.636483
46.89052	8.540049
56.81954	13.601227
58.92794	21.351639
53.066257	8.226968
57.570923	12.125453
56.551266	8.51728
56.60034	18.65824
56.812943	11.781659
58.638645	16.022163
53.51207	10.2099085
52.506973	8.9897585
54.12186	18.106796
56.934143	14.505175
53.27882	20.57404
53.58643	16.648672
48.642284	7.86505
52.87356	10.597639
54.69689	12.715134
57.153088	21.224072
55.51528	21.346312
51.831715	20.039272
55.26805	10.474376
56.840946	11.217267
55.56904	14.146462
56.968433	14.623056
57.856693	18.97913
59.76286	17.693314
58.70952	12.3333435
57.18071	17.368341
51.965145	6.425374
60.366505	20.093987
59.58375	11.715309
55.084064	8.015003
55.957054	13.046482
59.58092	20.159868
56.401966	13.367058
56.87818	11.755002
53.588524	7.8498015
57.507126	11.468295
58.96416	13.999749
56.04545	15.029724
57.408463	10.110985
52.780155	7.8980994
58.351345	14.261354
61.12539	9.585816
56.083836	9.785216
54.222042	10.4674225
57.173225	28.44672
52.832985	10.319556
59.471523	5.517046
58.391376	7.197018
58.940895	16.21893
58.62924	14.7916355
54.334866	8.528346
59.264458	15.395269
58.80395	8.643045
55.324104	17.199373
58.300686	17.10579
57.071774	10.20101
60.44043	9.918272
56.35394	9.2405
55.925125	9.003148
55.654903	8.856499
56.215405	12.1444235
55.656853	10.488355
59.046677	10.010277
55.207077	15.368516
58.20265	15.5690975
57.21959	15.128207
60.020752	12.810968
60.74323	14.347477
58.120464	8.865782
59.446472	7.612582
57.53427	16.353699
40.056786	3.601008
61.59186	8.960303
57.756195	10.547834
55.167664	13.079616
51.56276	8.889361
60.649384	9.365781
59.820366	14.963252
53.94039	12.058134
54.977455	15.111545
54.906757	6.019848
47.104877	13.118707
54.60076	19.688301
63.498337	17.544144
57.50249	21.637815
52.55075	15.920944
56.00421	14.292816
57.31152	20.128935
59.8726	6.047388
56.85392	15.453728
54.6176	14.769708
55.43399	12.819222
61.498413	18.465384
59.24122	14.677157
43.587635	8.404648
55.164467	6.149552
61.691658	16.845201
57.48871	6.496021
63.723446	8.999374
53.748676	20.029842
56.567825	10.257581
57.640636	10.839718
57.370834	10.773686
62.71379	12.494879
59.147778	7.4073906
57.714798	12.453439
59.504807	17.519434
59.908638	8.647385
56.523643	10.529657
55.53728	8.741002
60.93512	15.632133
57.007454	25.35899
59.304043	12.681691
60.49294	18.560423
54.294197	17.364092
57.620285	7.628127
57.368107	8.323511
58.378914	6.0681877
58.52135	14.532926
61.554993	11.249845
56.435223	16.99316
60.02601	14.880624
60.424625	19.962135
62.644276	7.2266335
56.905415	12.318101
60.030617	11.211967
58.025547	14.779841
63.15376	11.841168
57.74982	21.938068
58.47299	13.486981
62.755634	14.8191595
54.825623	12.704349
58.534447	15.70862
60.698067	12.56909
61.068344	8.706579
53.464447	12.196346
57.73608	10.946946
60.882095	16.037745
59.64313	9.302234
56.389175	14.604306
59.151356	10.366429
57.69538	14.051854
63.558327	9.6187725
57.271484	14.905784
59.49824	13.888846
57.695663	16.880417
64.65262	8.25461
60.83639	9.516301
60.58804	12.6226845
62.015568	7.1672072
63.756542	19.6575
58.910557	10.822104
58.744064	9.257313
63.677456	8.572386
60.599163	10.519305
64.70673	17.090227
58.17188	18.153357
65.88261	11.705659
55.06454	8.802248
60.718372	13.344235
58.797424	9.881254
62.604946	20.12723
63.55436	16.446825
59.20475	9.433936
63.648674	14.09551
62.279438	12.449663
62.349354	15.223746
61.545124	17.154413
62.889008	9.106323
61.972675	12.354475
65.60354	21.1268
65.17138	13.749402
61.495655	18.037529
63.70686	18.433472
59.174747	10.460487
58.70011	15.03941
59.21475	18.924124
62.234528	17.436718
60.625084	10.427806
54.343742	6.558146
60.921944	16.056976
60.7495	8.932755
58.60935	16.482363
64.783585	10.341824
61.907284	11.842227
61.446484	10.823346
51.17945	11.631823
63.534958	21.559196
59.87228	8.216269
61.582123	11.133727
65.11659	10.291691
57.51997	9.598081
65.16771	27.053938
63.57323	9.780258
65.54427	7.8113666
56.09685	7.731173
65.53895	14.5995245
63.23721	23.710081
61.984848	7.369559
64.67907	21.207502
61.542667	10.880818
64.55064	17.262672
56.476986	15.226547
61.45336	10.48825
61.818848	19.775034
62.10959	12.672686
57.610756	14.635648
61.69668	14.1612015
61.753086	18.018587
60.03244	28.813177
63.30542	15.616297
67.58168	10.816553
64.49196	10.798922
64.01404	7.9943724
66.91337	24.125395
62.685978	14.880098
64.14635	16.126923
64.35661	16.548971
63.03707	22.32359
66.75108	16.035574
59.452305	10.582273
63.22482	10.200732
64.46161	21.595858
64.3949	10.875945
62.18718	9.629307
65.66565	9.712158
62.7999	9.67623
65.64204	9.638295
66.33262	14.129964
66.4904	24.138819
64.65337	7.303183
66.812965	7.8569865
61.911736	12.07338
64.492386	26.83642
64.69047	20.08966
64.31716	18.655434
62.759975	12.326894
56.971504	15.355689
66.63841	17.32281
68.80735	25.592285
61.984745	15.6487
61.362057	14.906176
60.861107	20.513056
63.955383	9.784854
68.126595	19.237703
62.331894	9.732023
66.62333	13.293949
65.16271	14.868084
64.01113	9.182279
67.35167	14.392986
57.410755	8.404666
67.69711	14.859007
63.19899	18.116941
60.379814	14.312549
60.971577	16.059925
70.35106	14.810425
63.97912	15.143342
65.6184	21.16249
63.933743	9.925675
60.446945	13.150129
66.24711	12.43802
68.4135	24.354078
67.16856	9.9206705
62.780552	22.875414
70.36893	10.765462
64.65913	17.455896
67.54283	19.536766
65.78905	17.9677
67.10461	24.064447
65.59416	11.824069
69.4841	11.1276
66.65199	10.190238
67.5154	10.202491
68.41938	9.0078335
69.46975	10.225279
68.69732	24.309284
70.88451	23.294863
64.44583	8.511729
69.42782	10.413567
63.266922	9.936456
65.51207	20.574352
68.07767	18.175001
65.74939	10.282203
63.972916	13.940275
66.64306	14.070586
68.82625	9.487609
70.39731	18.139805
66.452774	9.307272
60.912243	17.249289
65.8887	11.95809
70.20483	19.109434
69.37862	14.376585
70.34949	9.857997
67.31889	11.735262
68.970505	29.17957
70.64619	12.528381
61.5741	8.929072
63.451866	16.8468
69.64617	9.792336
71.484535	26.416973
66.03206	12.734133
72.23709	14.058278
59.02629	19.3698
69.848076	20.923729
69.81383	12.24962
69.30221	15.869381
69.537766	13.586521
67.36644	10.379914
70.461815	10.044234
67.84187	10.478433
72.94013	12.723255
71.116356	12.027676
74.18785	9.574844
61.196415	11.430355
58.68076	10.222936
68.87842	9.68554
66.05669	11.750957
67.50468	12.178493
69.041664	10.60053
72.84408	23.496845
65.98071	12.600427
72.38006	16.863998
73.81396	10.839079
71.39807	11.583931
70.11176	17.386189
70.33422	11.184564
76.147446	11.606898
67.01324	6.2917376
68.66204	18.209454
67.2197	10.83968
74.51371	17.504938
69.17326	12.435841
72.66436	13.922295
65.57027	10.373343
72.59939	8.228697
72.08019	17.72947
71.45046	16.144638
67.67126	16.36468
73.07524	10.96411
72.89644	15.365342
72.31882	12.057524
67.77446	15.550783
71.36677	22.120552
68.33863	16.925919
71.04479	19.176605
72.92117	21.76402
71.17461	20.864227
74.88273	10.538961
73.580086	16.635986
71.13184	14.305509
75.562256	14.640261
71.352776	18.556396
72.166084	7.9153414
72.04953	17.631155
71.85363	13.246423
68.592636	14.879987
72.21815	8.913791
70.66786	13.50961
68.48873	13.9611435
71.329216	14.728888
72.87536	20.1451
70.2104	13.35822
72.089096	10.880473
67.47918	7.206855
69.80487	17.307251
73.43809	14.878342
69.2562	14.0926895
76.50439	15.884959
70.87679	13.011838
73.78314	12.16855
69.73689	22.161333
74.68052	9.521854
70.307556	12.645915
80.2134	12.73766
73.49478	23.779451
74.99417	22.561377
74.695724	22.318317
71.914406	13.520415
76.32567	14.372663
69.79508	14.283872
73.28531	12.6956215
75.66772	15.319244
73.65854	11.833076
70.584274	8.889462
79.238464	13.506263
66.773476	18.448034
73.6447	9.922455
73.288284	26.097443
73.042755	16.8985
76.62753	27.965042
77.10398	11.68686
78.7287	14.701595
78.734406	16.02366
76.86546	13.482162
80.33243	21.593143
66.461174	11.68516
80.28728	11.9502125
82.52989	28.882114
75.771225	14.675226
76.43997	6.9746475
78.87306	11.166377
73.92713	25.485262
78.374954	25.920465
78.198524	14.689072
82.097725	14.230008
78.90509	20.81701
72.46663	16.234608
71.51664	16.344631
75.47994	16.794441
74.14399	12.281911
81.8068	18.681242
78.14621	20.654211
81.38113	20.162226
83.0207	12.8249655
77.69668	11.32731
82.5392	13.961814
79.99289	10.541444
75.38541	8.638621
84.5494	23.350918
83.07766	34.023846
77.70558	6.4691353
77.54566	24.131247
83.72131	11.088222
76.236626	12.790347
73.4391	6.975704
84.12805	11.744892
79.593735	13.0810795
87.89608	13.539791
82.28699	10.916366
85.31187	18.5667
85.655655	16.386995
81.99949	15.101447
81.013855	14.886341
82.4236	18.126738
76.46514	7.1611867
80.59685	8.274882
78.83651	13.312191
90.94689	16.521023
84.80177	10.640437
84.34915	14.737453
81.50841	13.293029
80.67431	9.80866
81.833275	14.283905
84.633	13.934173
87.030525	11.391371
73.058365	5.08899
82.826416	24.979963
89.1296	16.08748
84.51074	17.860497
81.72063	14.5887985
83.71566	19.878393
88.17294	16.505201
87.67666	10.643465
78.71456	11.839707
70.775635	5.6555834
90.58469	16.600521
81.74271	26.5098
85.37421	11.637492
86.2342	21.505991
85.92929	26.696272
88.704185	13.695818
86.78264	10.971876
81.30368	14.843008
82.627945	23.528051
85.243744	21.745031
85.288155	15.035048
91.36802	21.813679
88.07269	15.230572
85.21525	8.255208
89.30608	23.610353
92.5312	14.3080225
90.352264	17.905949
98.03566	17.871279
89.30472	20.810827
91.149666	9.80007
95.71695	14.76507
86.62385	16.154976
91.53361	18.08533
86.267075	11.71452
95.84696	14.225365
98.02654	19.243061
86.34598	19.35888
87.66297	10.648283
85.26984	6.3708644
107.095055	16.611868
100.89382	8.85919
84.89772	11.004075
97.36797	12.622633
96.70749	19.095291
97.389725	25.664057
99.048325	19.323399
98.90554	7.985321
100.573	7.5166316
87.94873	8.464402
88.10128	16.686323
88.97287	13.846532
105.10961	14.443496
100.28282	9.7536955
101.436	20.788511
99.39153	12.49828
101.240295	18.547527
100.102066	18.58925
100.37535	13.846797
105.17842	26.83065
105.05425	13.2355585
111.04881	30.748236
114.06933	22.901
97.564285	21.745403
108.51105	21.813736
122.11393	20.519072
118.56225	18.335562
128.29779	21.69631
137.8993	14.617978


23.843475	6.7500567
20.439333	3.6627858
26.685871	4.850425
29.407751	3.435595
21.538975	4.1919656
28.389662	3.648297
28.575026	5.4903674
26.15031	5.625472
26.3819	5.12862
29.466047	7.649376
22.58258	5.7174807
26.20083	4.644533
24.037107	4.718808
30.142706	15.859665
28.220428	5.8479114
22.886122	4.5490174
24.198097	6.795806
28.940874	5.662221
32.59812	5.014995
26.077656	8.68751
32.970375	4.2662144
31.502138	4.21605
33.11645	11.495451
27.921896	9.774999
34.04531	7.1401215
31.386423	6.03014
31.24987	6.6221085
33.910355	6.2138257
33.006912	9.435961
32.642544	10.674442
33.568897	7.14087
33.96757	6.393776
33.50057	5.657781
33.883995	5.5949507
30.814844	4.9502125
34.22102	8.737122
31.028225	6.9472547
33.23277	5.7494683
33.31763	4.3030577
35.80199	8.928531
31.18399	7.5767756
36.849667	5.363403
36.22813	11.333479
34.12096	6.9986305
33.517517	9.006581
37.217583	3.964943
33.54756	11.184037
36.202854	10.917255
38.225784	10.131965
34.59566	8.7682705
38.65426	15.683111
36.146816	6.7030034
35.559967	6.15518
35.39414	7.966951
37.649815	12.223674
38.96584	11.982834
32.622494	9.239532
34.64895	10.075724
32.738594	9.113358
32.08317	5.772897
36.050167	6.1260138
30.379406	7.56863
36.95701	6.970132
38.213215	8.862788
36.64778	11.086665
37.446957	8.011781
36.339523	6.94907
35.424294	6.6344023
35.466305	9.6759205
37.296223	5.8256164
34.554394	9.650297
38.290028	5.486685
36.82387	8.641195
36.965748	8.502216
37.901917	8.096129
28.106684	8.740505
35.364395	5.710659
35.36031	4.277728
38.524235	7.873528
37.893997	5.440769
38.84025	8.889993
37.71904	10.049707
39.14675	6.8474865
37.612453	7.9613705
41.112747	16.496628
39.296944	8.797304
34.118504	4.8095937
41.58468	5.7180862
34.502457	4.310617
39.70875	15.179797
32.401077	10.783472
40.78051	9.295747
39.32307	9.744672
40.676285	10.653001
39.806313	8.229175
41.472107	12.2446785
37.769882	5.1745234
40.48279	10.97096
39.78052	17.77328
39.48425	9.093972
35.97574	9.2685175
38.590286	10.693955
39.86211	8.898095
38.177425	9.537186
35.922283	11.001315
37.618797	14.722004
43.08662	18.487684
40.776737	11.986944
27.72548	4.88556
40.012882	10.287167
44.092846	7.7455716
39.634464	8.910609
42.687527	9.133643
42.344246	12.827329
43.179585	13.9046755
38.188484	6.937297
39.743896	9.145633
38.73577	6.3258076
41.631405	9.039347
40.40081	4.043551
41.328007	8.154069
39.844765	17.904053
41.528027	10.203281
39.833065	6.396371
41.439102	8.42971
41.252132	15.637241
39.45532	13.161052
41.61658	11.434811
41.196625	6.7773333
38.67009	6.0337296
40.755463	13.273207
29.100206	14.243639
41.161896	9.957193
40.185368	9.513048
42.709873	14.507744
43.629982	16.51182
38.603786	7.5591354
39.83935	7.9441314
42.1565	6.1267657
45.750015	7.587515
41.241997	15.51589
41.854366	11.263944
43.663326	20.097439
42.4294	14.157123
40.843975	17.811954
40.948944	9.9946375
42.033676	14.978544
40.07487	8.334922
40.64336	5.6802354
42.600285	12.288993
43.453026	10.77596
42.524227	8.838427
44.66135	8.572264
42.050846	17.776016
39.70386	6.9522443
42.305283	15.508216
42.215454	16.883284
41.363342	8.086147
38.12726	8.712382
42.313087	8.333627
42.144863	8.489818
40.2274	12.627384
43.89168	6.5137024
42.94395	18.377247
38.26492	10.123622
46.640636	8.794819
43.059525	9.076553
40.630295	13.057001
41.522747	8.505414
29.885971	10.365816
44.90942	6.1073456
45.295486	14.927487
43.466244	9.891902
45.92385	12.0595255
42.138092	9.220086
48.48656	11.458547
39.158176	6.874318
36.055634	5.124295
44.067123	13.241196
42.832333	9.054414
43.41758	5.869728
45.560444	8.136192
45.16651	6.721148
44.714825	10.941446
44.560368	6.6062546
47.328777	12.150394
41.925137	9.690446
43.97462	9.779442
43.343506	12.725007
42.712475	11.277071
44.58494	25.501059
41.618893	7.572392
44.616467	10.497695
46.487286	15.278583
44.57824	14.904186
46.776993	8.595367
46.71091	12.884847
49.95489	12.548329
46.923042	19.109879
46.90567	7.4766946
46.657654	12.816593
45.31869	12.279341
46.946804	7.975012
40.946915	16.037722
45.035294	8.306094
45.292137	14.051205
44.191383	9.675638
44.463512	8.974859
45.25022	9.738111
46.82008	9.03921
36.5349	6.9948945
46.647243	17.64123
45.78191	6.6312475
45.27929	8.2360525
43.618385	11.510792
49.333813	11.42229
48.479084	7.954168
44.237526	22.21585
48.95232	11.479797
46.344555	4.5230045
38.532894	11.987798
46.307697	12.230457
46.136074	10.6528015
43.23493	9.315018
47.724415	12.315813
45.545456	9.070006
45.391365	8.746858
46.92368	8.498778
45.88777	10.214343
43.608223	6.352549
46.03483	9.153781
41.438316	11.384785
42.23679	9.7514515
42.036926	12.594455
45.71328	14.202827
47.552383	12.722354
47.205147	8.193425
48.23455	7.7539163
49.978054	15.988841
46.914745	20.030218
46.008484	9.262836
45.3466	9.245999
44.768658	14.206359
43.693176	11.029634
46.94715	13.708176
47.04166	7.440628
43.82379	10.076787
46.741734	11.104266
43.590252	11.6307125
46.979767	9.37508
49.362312	19.452646
44.940094	8.292604
41.522785	8.022524
46.67559	8.018906
47.948124	7.6677446
49.645958	8.218092
44.497257	14.178022
45.98264	9.492566
41.81427	6.2024894
39.112183	6.5467257
47.886078	8.902666
47.715614	7.3304505
43.07973	5.2698574
45.97319	13.326759
46.4814	10.377916
36.142536	7.744874
40.625328	7.7729545
51.22481	16.741318
43.48123	11.498409
46.431618	9.941758
51.393105	7.4845805
43.155334	10.211687
42.135406	7.334812
49.25977	18.898394
45.379326	11.21836
44.91207	13.318305
48.44465	12.082979
46.67669	7.0615835
48.13681	9.398683
49.69335	16.089832
50.46109	10.594269
47.774452	8.54867
41.13352	6.8797584
49.981102	9.058269
45.090538	10.282744
50.307724	9.309283
51.123478	7.990017
47.82198	11.0053425
49.417374	15.367686
46.233795	8.791372
46.212906	9.548924
45.60341	9.890106
54.29751	14.387294
49.907875	25.03117
49.002636	8.056739
48.453743	11.84068
46.39661	7.9653983
48.840366	9.9507675
43.289185	13.455615
45.9357	13.044148
46.748264	7.5713773
48.390636	9.90991
46.691414	7.665116
48.6798	7.5665193
47.100803	7.037022
48.05951	10.999894
49.84375	6.8653913
43.357117	8.679152
46.681587	14.143909
49.954025	18.56102
50.09709	11.959409
48.10206	10.293618
47.4608	12.184161
38.960693	9.077885
52.26327	15.380034
46.987152	18.299812
49.69279	8.612297
50.55259	12.116218
53.610443	24.257074
48.831726	12.343829
45.90548	9.064371
44.186092	9.998615
46.05004	16.79051
48.936714	20.06173
48.400085	11.866504
46.315353	6.2715816
48.514107	10.477723
48.16039	14.519979
47.63269	8.575828
52.50046	11.419792
50.089348	18.756199
49.332172	10.771478
47.6833	15.711925
51.23713	12.174793
47.069237	15.438629
46.7693	9.130741
48.391342	22.213432
47.924194	19.770334
48.680565	10.018824
44.90691	6.5786805
48.90896	16.139309
50.721066	8.207799
50.712223	6.786325
48.589653	12.709281
48.69168	16.6632
50.82628	13.493803
50.70593	16.13771
50.54835	7.4044595
50.20981	13.784815
47.93297	9.177986
45.687485	21.759892
