PathDist	MaxDist
49.8256	18.245111
52.05292	10.598166
52.94527	17.923782
52.73668	9.506017
51.274002	9.40812
52.45589	20.243698
57.66698	25.938416
54.008507	20.424791
50.460686	13.093565
53.092377	30.953163
52.5848	26.116299
50.687202	33.905376
54.453674	9.5777
51.92324	7.855377
52.398895	11.44953
49.007324	7.2970805
51.007675	8.188182
51.670456	21.942934
54.712463	28.626364
52.80479	12.793183
54.433815	13.156259
54.293762	16.784435
52.784863	25.229723
54.693718	17.592333
50.34112	11.896998
55.759827	6.3138995
56.315662	16.03741
53.879105	13.859624
45.82836	11.639465
54.231613	8.124685
52.477497	30.854801
56.66872	22.535017
50.241417	12.414146
53.08946	12.634714
55.42803	19.499899
49.21516	11.083549
53.946598	16.792677
56.801064	11.328309
53.151024	15.508976
53.596333	19.763948
49.619003	15.853178
51.98859	18.542797
51.533993	27.592701
62.57897	17.341
50.528744	16.964127
52.014256	17.514318
52.03492	16.93373
52.895344	17.650146
51.472515	24.043156
54.616726	23.494736
51.05258	8.911931
55.461685	19.874722
56.05626	23.719666
57.441597	14.377782
54.30555	14.720297
55.83517	23.269436
53.248486	17.254728
53.035526	21.060253
56.093727	13.69143
53.874878	24.94227
55.018414	13.213177
54.48462	24.302011
52.542255	19.397308
59.34166	10.866385
53.930286	11.972057
54.567616	14.1619425
54.805218	16.622126
55.663227	14.584491
47.888096	16.996727
53.897026	21.05879
54.831753	10.814809
56.015907	8.640178
53.72425	12.479874
53.7781	10.199077
47.52257	8.755016
59.05985	23.445341
52.338165	22.267809
56.60802	15.358526
56.787857	28.69661
50.36463	14.889727
51.744385	11.170123
55.347977	7.9961734
52.50981	19.771614
57.248722	21.344915
55.37209	19.519348
55.706425	11.621337
58.03313	11.537816
54.006115	23.700289
51.405556	17.896261
56.568596	20.812056
52.80183	11.426916
52.376064	15.506746
59.038193	11.793203
55.276863	23.894989
52.33077	13.805944
55.33758	25.631828
55.514366	34.017574
56.023216	19.545935
51.51732	9.127697
53.860786	6.85054
54.21007	19.131016
55.3498	14.676057
54.601273	11.253075
58.136177	21.888561
56.61156	13.654932
56.41922	12.278767
56.64591	9.345486
55.40866	20.422483
55.04996	14.891851
56.647522	22.734741
59.741505	20.432564
53.639385	24.654562
55.11643	8.642562
55.814026	11.477668
55.17829	13.679802
54.29377	24.601791
54.1662	14.340251
56.13095	26.335676
56.338043	24.826193
59.006737	9.476224
57.704746	20.30708
54.42798	14.597374
58.37886	17.248533
55.18052	9.44159
54.039417	11.638699
55.544	10.711637
58.95619	7.588825
53.66954	12.598079
56.02127	9.130809
59.65672	12.235643
56.365814	18.34696
55.870865	26.403065
60.09899	13.877418
57.918728	11.147719
56.698975	25.540157
52.39402	12.634698
56.15331	9.27903
47.896626	15.522411
52.876102	17.855227
59.16562	22.234144
50.81801	20.805609
58.12327	20.000336
55.800877	7.1046214
58.433586	12.267449
55.250584	13.8769
60.22582	13.783704
54.20272	23.540462
57.997925	25.959204
59.426743	36.654648
60.88883	14.426303
59.96934	23.580471
59.65718	19.332361
60.5815	20.320387
59.536537	15.056333
60.40362	14.936334
58.32061	23.712397
54.33092	14.767427
58.29892	17.647875
58.551807	24.145416
53.695538	11.886168
61.128788	18.305973
48.045895	20.64469
58.37466	11.565788
61.95986	17.37083
59.715466	15.307472
61.68383	26.020496
53.507423	15.933861
54.61297	6.2729406
53.775932	11.714296
60.34051	9.540932
61.11025	14.016425
56.1716	13.458929
66.1952	21.333744
61.16615	19.622074
60.52142	23.92332
60.657654	27.185205
62.215298	27.798788
56.592007	9.622241
57.701126	19.831377
60.807755	18.102583
57.557877	20.779757
61.585396	17.805649
58.587402	15.612128
57.227047	23.53546
59.48751	14.635565
60.193474	27.364897
57.719723	28.940088
60.741055	19.031094
65.91871	15.895405
58.150833	23.30811
61.968884	20.72833
58.648838	16.70328
63.953854	19.996716
59.84057	14.180382
53.825695	10.671391
59.27564	11.318852
64.16664	23.31763
60.812725	23.277208
55.738415	25.987244
59.578537	17.173325
60.10896	10.156746
61.57531	17.401707
59.434307	21.876293
57.097168	18.729446
57.93912	19.76174
58.663696	29.062317
57.754116	8.458399
56.239243	29.369755
61.05363	21.875074
57.42571	12.701362
59.569714	15.978731
58.577232	13.641084
59.624626	10.593343
57.020607	16.956272
62.7833	10.6921835
56.5434	10.698594
61.74655	27.001204
63.33973	14.803441
60.946358	15.946598
54.337376	9.150398
68.39692	19.84902
60.688805	19.73956
60.908634	16.937105
62.09144	14.253932
58.04316	10.55625
64.53312	15.850254
61.981514	32.28531
56.64654	15.265911
59.354733	9.260554
65.98245	17.475601
59.88225	14.9231825
58.599487	17.95916
61.174587	13.117889
57.634903	19.764866
56.624783	24.935162
62.374565	29.065104
63.597763	10.852134
59.7986	27.129065
61.7922	12.743742
58.05883	9.479432
56.550854	17.85852
61.516567	12.641198
62.405117	13.136406
62.28023	11.30344
60.70055	11.890342
64.48124	13.188045
61.386776	10.029533
59.178673	19.0208
60.59419	8.411967
58.75915	15.379497
62.829655	31.162308
63.177742	21.156197
61.35195	10.559728
58.253956	22.381702
64.7882	17.335075
57.13219	23.209095
65.56107	16.006582
53.529102	9.714797
55.30775	20.913603
54.9419	16.579857
64.8083	18.764177
56.253376	13.528764
63.961617	24.588284
56.80375	24.656614
62.797108	10.513864
58.90556	15.649023
59.411858	14.51602
59.129223	16.303288
59.929825	21.501356
59.712708	13.999545
62.624237	20.934013
64.41657	13.311106
59.91658	16.7979
61.721817	22.236958
63.48547	14.440908
61.63942	16.536709
61.597492	17.49597
53.9582	6.5569186
52.938885	18.473263
61.11152	22.638119
63.188316	14.707397
57.631012	11.29737
62.159668	18.824533
62.893494	16.407984
64.870186	14.131135
61.634384	27.79126
59.38109	16.308311
64.72295	14.686642
64.31505	26.620125
64.77526	14.131575
64.46483	17.235954
63.52378	14.067509
59.996937	20.593494
59.75105	7.580808
61.587116	20.9924
65.00447	23.49615
64.82369	13.878391
58.326736	21.917677
60.91979	17.539745
59.520126	19.047407
65.40262	20.497898
62.926804	19.692017
62.235504	16.883177
63.269844	15.06248
60.322617	7.447568
65.71894	12.5282955
62.53638	15.670815
63.68404	13.605066
64.206184	21.626986
62.897026	17.492043
64.58124	16.878708
64.294975	15.284303
62.277836	8.353963
66.51301	11.934218
64.7695	25.361118
64.07299	12.176706
62.988907	19.803999
68.14577	18.19209
61.572914	15.770121
65.98562	11.37281
57.47061	10.895421
65.60544	10.384636
59.215836	11.178116
65.24153	11.258218
63.225864	27.496029
62.583275	23.887743
65.41415	17.17741
60.186333	17.05032
61.77445	14.022614
60.006264	16.216618
65.78987	11.209809
65.04078	20.769945
63.164593	22.40755
62.724724	16.575819
64.69939	15.377076
60.78777	19.157555
59.501945	18.077486
59.53971	15.810562
61.65518	31.357729
71.80198	14.201302
63.030582	14.991709
58.550655	25.536196
66.63727	22.194489
69.44913	24.209686
61.437187	15.611899
61.685898	15.912941
70.56276	24.625587
66.67491	18.488117
69.001854	17.071863
62.639885	16.211103
65.33914	30.485415
66.01145	20.99869
63.038822	17.65617
65.877365	22.238237
65.25829	17.202686
65.27967	21.79361
67.19077	10.588966
71.52835	14.051665
68.189705	12.795877
69.023415	19.902353
68.67741	18.167671
68.229034	18.081993
69.28146	15.2215805
60.892433	10.930081
63.624847	11.56173
64.488625	6.0990815
66.784775	21.907812
61.904533	14.958779
67.39902	24.223328
67.57594	10.835382
63.550697	10.502317
70.67802	21.987617
62.97676	19.308176
69.96474	10.9029
64.951996	30.448204
65.39945	14.239133
68.82449	21.29371
71.346306	11.610937
72.14211	18.812195
65.52309	29.244436
69.571045	15.950622
67.27608	28.116655
70.88885	15.811409
67.46467	17.150003
65.25346	6.9049745
70.111404	13.240147
65.44033	30.293716
67.04744	9.919614
66.28132	14.8689375
66.57321	15.812204
65.544266	13.282958
66.1704	17.67573
69.058235	23.358892
63.828156	16.325083
69.58987	17.020006
65.392975	19.355444
66.63598	23.275997
61.65535	18.048037
64.7285	19.182863
65.25894	18.863203
67.62849	14.239614
67.13862	13.698306
64.81877	12.370471
72.15522	22.86
73.443306	12.280849
68.8671	23.303625
63.300278	15.159395
67.05836	17.870043
66.793205	29.239145
64.44552	12.987332
66.01665	19.951021
73.01232	18.076372
65.06685	18.096437
73.0293	25.31308
68.31116	18.15202
70.84795	14.209675
71.36902	30.586143
72.503525	14.529131
70.64618	24.283918
66.62807	18.131868
68.891136	17.603432
70.48554	18.057137
72.85806	26.341894
60.781532	25.284485
66.93848	17.831713
63.425213	16.56232
67.05302	16.623634
68.532875	18.488422
66.4173	13.435605
71.72146	14.3037815
65.59557	25.399263
70.20224	20.53651
58.33071	12.903318
72.44467	17.211576
70.63032	20.141413
66.72742	22.262321
70.480156	35.708244
77.01756	24.895033
76.331055	29.554758
68.33209	11.515218
70.770355	30.314278
60.120564	11.652596
74.19235	16.885294
73.168045	25.319395
71.59018	16.787731
67.48621	13.391271
76.13458	18.019623
67.134514	15.280402
71.26418	19.68015
70.28992	14.415985
70.50823	23.714464
69.93994	40.00763
73.86024	10.955118
69.89454	12.5032
72.66848	13.855041
75.44467	26.99774
76.48047	23.27846
72.42085	12.194397
72.86419	14.948661
72.04057	11.630948
78.568214	29.383947
69.216934	14.311949
84.14036	17.779568
74.73691	24.987417
66.13949	16.418999
68.21421	12.88016
77.2562	33.153793
74.05136	13.790528
71.72158	13.017623
78.441086	14.331923
76.499084	21.261112
69.90669	12.086387
71.6236	29.641098
71.495735	26.050468
72.86368	15.558307
72.31888	42.758644
73.81249	23.262121
71.66134	27.614136
75.79601	18.35414
73.53319	22.238857
77.41591	27.40392
66.23755	21.804203
74.615555	35.816547
71.30613	28.63207
74.05904	21.120737
79.13804	23.841663
73.10494	18.343931
71.16671	16.640533
73.23552	14.355004
79.99234	22.771296
77.22439	20.530195
74.95915	15.539044
74.05399	20.071205
73.51103	17.097
68.26645	15.302924
68.42733	12.69988
77.33617	16.236301
74.50834	19.657215
71.96887	16.387993
69.0068	17.099907
74.32644	12.589268
75.06215	21.383446
79.64752	32.350567
66.403915	14.156637
76.1642	19.039474
67.40498	17.599993
72.6984	16.019007
81.854935	21.158356
74.76359	28.098984
77.5398	26.777338
71.426544	21.37164
78.81244	24.040297
74.954285	20.015781
76.93313	13.730562
76.179054	19.828716
66.40409	16.285948
81.22148	13.387979
74.857185	33.18863
74.80487	19.98447
71.606926	20.234146
77.2803	27.272667
73.66485	21.259705
73.453064	23.494764
78.12088	16.061817
82.14566	20.00029
77.69664	16.170431
75.42822	25.974068
74.80917	15.138436
76.2036	21.032078
76.65182	13.986442
77.09532	16.116264
75.91846	8.734242
72.8788	11.925158
83.552986	20.486202
79.21264	17.114035
76.00955	34.082912
78.22004	15.854212
81.49568	29.743898
76.598946	12.835665
85.35173	21.695606
82.58655	29.682665
77.22919	10.357478
76.73707	13.090889
78.64086	19.659332
73.77428	28.73379
83.625206	23.256222
76.55793	14.164957
80.61123	18.722214
80.282265	14.674773
77.91383	28.66599
78.30123	25.154484
76.022835	11.631011
73.859856	25.356321
81.88252	25.501024
84.795975	15.566187
82.875145	20.363338
84.23559	27.955475
86.59345	13.3806925
83.63411	20.04912
82.992294	38.320812
86.08842	22.443275
86.67382	14.281382
85.296936	18.420052
83.59695	30.538717
85.41419	22.054497
80.07911	18.245373
88.16423	15.3454
76.44723	25.067
85.60709	24.291035
88.42007	27.780231
79.39019	16.848772
88.56234	14.573281
89.68628	27.05743
85.881195	34.607185
91.52462	26.622711
81.56097	16.983873
88.61558	21.702435
85.935524	22.340933
82.92895	17.44705
88.423294	48.449722
86.87388	17.376652
87.88786	32.659164
93.66194	14.190004
79.615814	15.505386
86.4197	12.231666
94.617065	9.337844
89.37973	31.462753
92.85963	20.449484
90.421616	15.631296
83.44189	34.742733
90.19033	29.277338
89.18529	24.577759
91.22108	27.356041
95.23906	16.196276
99.09704	33.45675
91.34006	9.8801155
90.48193	19.587906
93.74976	14.371593
96.82254	40.934566
92.42918	24.042154
92.19823	23.515705
99.69129	30.817957
102.60749	25.308187
100.476746	17.159897
100.34538	16.351
100.44819	16.955256
103.75893	27.48312
96.80709	28.288904
95.4954	16.466837
100.8282	32.04597
90.88944	20.863972
100.24088	28.956547


22.234798	4.7844634
21.406578	4.1380286
27.870306	4.076086
30.92441	14.494738
28.736847	5.340241
27.41986	7.0800514
32.99211	13.311895
30.559626	10.654899
31.735128	6.089569
30.193855	9.393889
33.209827	9.018724
27.771988	10.719505
29.699947	4.6090155
21.078068	6.300224
32.137722	14.042591
33.74668	6.5283957
32.712517	11.827269
28.861387	5.997705
33.91619	6.5500045
31.408394	4.803889
33.021492	11.805577
33.353966	9.681077
32.75804	4.8894305
33.751053	9.8554535
25.85537	3.5526295
33.90038	10.411
35.01854	12.924037
34.16951	7.7823563
31.250265	13.002492
33.612354	7.0424323
36.1023	6.290249
36.610138	7.830885
32.756172	13.597544
32.485447	7.114874
34.99838	19.745174
33.172733	7.333127
34.077095	12.522829
34.306274	6.61377
34.265022	6.3725095
33.834698	4.6369715
33.09542	12.3527775
36.76372	5.7096686
36.25549	12.667906
35.052097	12.816958
31.55025	12.988269
34.84991	6.406609
33.2203	10.543662
36.41353	5.3216467
25.449621	3.888502
34.196465	6.1297064
37.246395	14.203575
35.446354	6.7053
37.973713	6.3930154
37.11835	8.336028
36.51127	9.411153
33.537567	4.130919
39.639416	8.937149
41.159084	17.814732
37.352493	13.408598
36.944317	9.277132
35.923164	9.511601
34.945724	7.515656
30.612108	8.435859
23.573938	9.82386
37.131542	7.522912
35.5503	10.84578
37.29696	20.132328
36.709038	9.432218
34.2096	16.769896
36.546494	8.492011
39.28687	6.7812467
36.48764	6.6941686
38.478348	4.7790356
37.923096	9.821438
35.52153	11.912701
37.6285	13.982663
36.84199	8.730605
40.30692	7.841872
37.47351	11.342485
39.62287	7.4918547
36.780376	11.870031
36.204197	11.195796
37.833355	6.247814
40.4581	21.821026
36.14885	10.7375
34.571026	17.123743
35.70127	10.857482
39.66168	10.571923
38.693825	13.457855
38.27228	8.26363
34.490833	11.822555
39.474533	9.476895
33.644936	18.742727
38.689835	16.317406
38.969177	16.917704
39.25979	12.689997
38.107483	9.234212
39.75671	8.816648
35.386322	11.699781
41.463596	16.069405
38.40613	7.4246025
37.52844	5.0239735
38.78851	13.330678
39.06936	7.802324
41.66342	9.41704
28.924692	4.8753924
37.792984	11.033
39.15883	11.006197
38.504395	11.172272
38.436382	5.639615
30.78639	7.191554
38.528236	7.7514772
37.182533	11.010285
38.26148	7.700508
41.76554	7.6894736
35.797997	5.8643246
38.130863	9.304598
42.452393	12.127897
39.218777	7.4423995
37.58175	11.629323
45.33607	10.332671
37.47804	7.2226777
42.561913	17.50712
40.908295	7.3435163
36.36969	10.775921
36.133198	8.430341
36.642727	7.668739
35.53665	19.927822
42.1796	15.0776415
38.967644	10.2381
37.9044	14.631514
41.851532	13.581147
39.318336	12.348832
44.30151	6.254619
40.405838	12.35417
38.50801	10.286912
37.210854	9.046726
36.18865	16.22736
42.988483	16.982096
35.26013	12.577642
41.97312	13.646126
41.964073	10.846018
39.751686	7.5655046
40.65868	11.0735655
41.594864	17.660755
41.087788	13.866135
44.8477	6.019612
42.58737	13.166462
37.077442	9.468235
42.400787	13.934032
39.217205	21.423742
43.119766	10.921031
46.206196	10.015616
41.092995	26.481913
36.94557	9.716017
40.25953	11.6029
38.677162	6.334044
39.37261	10.730674
41.52403	14.269561
45.377087	10.7836075
43.50902	17.314741
42.68741	10.245652
43.665802	12.4877615
42.358932	5.057308
40.369427	7.9125204
35.06668	16.459972
42.464043	9.898895
41.199318	12.669527
43.264095	12.020734
45.703735	11.551839
38.080906	16.429409
42.371983	6.573106
39.446907	16.758026
43.86183	8.303503
42.687454	15.9852495
43.08568	22.471386
43.30399	9.556154
40.528812	6.6822033
42.432858	14.01582
37.633778	20.116426
43.527466	11.926329
41.54644	14.299889
43.83758	16.979149
44.63971	11.803469
41.37379	20.814692
45.26763	13.135822
41.580364	11.875528
43.60779	7.8044586
46.811813	20.322212
40.617607	21.78619
44.273136	17.374094
46.638382	10.586596
41.318665	13.26548
38.756508	7.7660456
42.71672	14.505947
40.098152	7.8657384
45.933758	10.46523
48.53167	17.6236
44.4826	8.845253
42.596764	20.885952
41.637814	12.504634
42.407837	14.04931
45.346313	11.3468685
41.49045	10.927775
45.768852	6.3342943
36.50518	7.386262
46.37859	12.138355
41.8263	16.462069
41.88826	8.000563
43.411102	12.480501
45.381794	9.592126
40.13586	12.903297
45.983776	25.557077
46.364006	11.232987
48.507393	18.292236
42.36621	19.29803
44.600636	14.277424
40.845592	11.16676
44.990505	18.512453
46.759125	7.348463
41.00805	12.224006
44.20677	16.95697
43.73571	9.383127
41.21029	9.560437
41.991436	12.879794
40.88002	14.250055
39.27671	11.085572
47.781475	11.139496
49.710346	8.872143
45.98845	10.177797
45.84768	16.80719
38.647106	9.6227
45.13878	12.763115
44.99128	9.5188465
41.466652	7.2660723
41.367283	9.6556835
41.253834	9.839298
43.507996	8.592626
34.889275	14.6510315
43.529446	8.149805
41.486893	12.428585
45.803528	12.171793
47.00191	17.839432
43.998634	13.738182
42.143814	8.816503
48.78546	16.283474
47.59842	11.625739
42.21756	9.727274
43.94483	12.286629
47.719296	9.152848
45.579872	9.892006
45.617085	18.913092
46.045227	13.469655
45.27691	17.410126
42.548546	8.824611
44.522964	15.792132
43.10462	14.563956
43.796947	8.5978775
48.224136	10.591237
45.642857	18.65215
41.399754	22.01412
43.97382	12.586154
44.659275	16.072838
47.88783	13.145578
49.91112	17.552969
47.80806	8.545712
40.821842	6.9866815
41.98446	8.016869
44.40768	24.631544
44.306732	20.442755
44.869415	11.948609
43.974888	8.36334
47.01036	7.927556
42.308144	6.3148766
44.731647	17.273834
47.827003	8.954798
44.05264	16.162506
45.06099	18.666288
48.55619	14.311218
45.667374	7.8383436
48.42323	10.008884
43.593212	14.463946
44.007053	15.514181
46.420372	10.87689
48.915512	9.786394
47.482746	12.940318
42.584896	13.020863
45.42545	12.425946
46.188553	5.8432574
47.503407	10.693761
47.534897	8.996129
41.033607	12.394684
42.14642	15.658102
47.868008	8.046417
48.94564	17.746164
49.2523	9.425018
49.56923	10.9755125
45.166954	18.395334
46.58968	19.389996
42.854015	11.575371
43.416428	11.327881
49.46378	12.934063
47.303413	11.681263
49.041283	14.055215
45.52428	22.81137
48.98247	5.9271703
44.83298	21.241346
44.491383	14.579675
45.233128	24.676628
48.711327	12.629576
49.97084	10.342236
47.854115	13.760026
41.543446	17.697927
47.155266	21.478264
45.934273	7.118631
47.3341	16.572254
47.280056	9.577625
49.02753	11.284138
49.157497	10.083407
47.11182	14.981188
47.33988	10.574934
50.179886	6.8900266
46.776955	20.772886
45.465096	18.598597
40.976055	18.092329
44.877625	15.925391
35.01593	7.4037857
43.559074	10.90234
47.558037	11.057793
47.77544	23.161394
49.595882	11.716806
42.289806	14.498719
55.170612	22.462238
45.547054	19.12357
47.919746	17.242294
44.824448	15.51127
48.180492	6.498832
51.657024	11.6884775
50.258324	12.73169
40.484035	16.602665
50.990288	12.2370205
48.529327	11.321307
46.126057	10.324407
46.453476	9.438312
