PathDist	MaxDist
588.6622	65.44422
600.0605	63.262234
600.4672	66.33256
577.2855	54.255077
600.1521	39.924007
589.31024	50.785812
603.2948	37.906025
589.74963	36.556843
600.1316	83.25683
588.7289	55.494186
600.7479	39.188675
600.173	54.57265
600.67566	60.424637
600.0292	43.57224
600.1268	39.466553
592.32806	37.692944
591.9934	40.92254
600.2964	39.298744
594.87726	24.99649
600.1715	40.040188
600.2885	40.40026
600.10364	70.91692
585.05664	33.186237
600.7848	65.70339
580.762	27.72323
592.303	73.55648
600.055	31.063112
592.6899	45.97561
579.9444	29.777664
600.7727	50.828632
599.54254	47.23609
597.65106	74.277954
600.1506	54.885246
600.7655	56.28652
600.176	55.63563
600.2179	47.27535
600.5909	39.49682
600.37646	42.25385
600.2178	30.920837
614.6059	44.261566
598.081	59.31477
600.06976	38.127464
600.0651	58.608257
600.12726	40.11232
600.06934	43.828926
600.65295	38.113495
600.1681	36.11746
600.2205	40.258877
586.19995	39.425793
600.4289	55.680134
610.73315	34.441685
600.5425	59.24647
616.79816	76.9836
600.1454	23.164392
600.5921	53.838436
602.9652	36.154068
600.0988	49.320774
602.0047	33.61007
600.46454	60.18001
600.1386	81.18577
600.02686	29.967962
641.41504	34.629917
600.59094	44.19558
619.7974	35.62229
600.3107	28.71787
600.1351	42.45225
600.06995	33.856087
613.5222	41.683308
617.03937	30.638803
626.4612	32.894733
600.42566	59.866352
603.86993	49.896137
626.9554	45.86138
620.1258	32.961613
600.031	41.46184
600.341	36.100903
597.59094	57.68177
619.2419	43.493206
626.9177	57.67927
623.4689	75.09237
650.7932	72.15584
634.6566	64.01218
647.41315	39.611248
610.1394	50.050217
622.5558	40.60667
634.49176	85.66162
639.2499	79.55461
640.3968	50.184193
645.7735	32.391563
639.69525	72.764946
631.3781	54.275444
634.7495	49.26028
662.6974	32.015945
643.4143	66.936
609.8617	57.18373
661.97644	44.502995
653.7178	72.080475
658.359	39.972878
651.5797	43.232315
665.5657	80.081635
634.9919	32.43713
673.54596	72.283585
666.9357	51.850243
670.7633	49.686203
687.7596	98.749054
699.98083	44.784046
700.1263	45.083366
696.9403	91.69802
700.0028	48.479004
700.58813	93.49385
700.21594	33.449165
698.9017	92.78235
688.02496	84.21717
706.1299	62.51406
686.7104	29.003067
700.7418	47.835743
700.11743	71.1795
696.7232	44.46947
700.31915	35.306602
700.76514	46.36523
688.4438	91.06768
700.12634	27.551773
700.5228	47.714146
700.5597	49.192966
700.449	98.586205
700.72406	43.082253
700.0248	41.7474
717.39856	23.831915
730.56433	45.26034
741.4193	54.64112
720.0814	25.859138
769.69055	39.567986
782.23584	58.56051
800.6652	53.888977
800.00574	70.68702
800.3795	74.5046
800.2557	97.71916
781.003	48.947296
800.3382	50.3071
795.58655	34.48266
800.13776	74.5669
800.3067	56.682285
800.0529	65.54267
800.7309	37.828266


100.41915	26.441658
170.20566	45.31739
170.47711	10.2525625
160.68147	33.72906
163.31596	23.765818
168.78046	19.619349
167.77155	34.02115
181.13045	25.476616
181.06694	17.84126
200.2057	41.601826
162.29207	16.927877
189.01407	40.787697
164.20338	15.168371
185.83455	40.110233
200.99194	47.851074
200.57721	41.178055
200.58029	43.109253
197.7716	16.442776
200.16963	35.651237
200.52133	27.79615
200.26837	18.424131
200.18127	17.48993
200.4637	24.813234
203.15933	17.144737
202.17448	36.89887
200.24097	13.119825
200.2981	47.35675
200.1386	32.30225
200.1173	25.931244
190.21936	19.486906
212.52138	23.24163
200.77487	20.111124
200.15228	17.707397
214.51558	30.583908
217.62512	38.516777
228.07948	42.122566
213.11922	31.880026
221.37175	32.59593
218.47058	49.407112
216.94653	19.060816
216.12492	19.47412
217.57314	18.841877
215.50502	54.173195
232.14792	26.485445
234.02753	42.806072
228.44284	46.410652
220.79521	51.455135
217.02492	33.23432
237.23015	29.252794
218.77826	28.998058
232.58183	44.27434
232.72435	38.125065
230.30035	36.93035
230.84782	31.773417
226.95578	59.078712
230.36385	44.663403
247.72922	28.298622
243.06151	34.049915
242.8094	33.76893
244.5966	27.250671
245.55327	30.080091
244.93774	45.54369
240.815	37.387817
252.20058	35.515156
256.83743	33.120342
259.0149	36.331146
262.40564	53.433674
261.62158	57.92263
254.76141	33.166927
265.73148	51.914997
268.80087	21.713343
262.94025	30.368025
264.6147	38.39611
266.95914	32.70747
272.44748	22.05386
251.71942	28.247984
269.38446	27.36802
254.07413	36.166153
257.53577	40.5623
261.96622	33.329147
262.04144	16.65555
265.1005	23.676609
268.70135	62.48384
282.03345	39.775475
271.07675	44.74954
262.2744	24.820232
273.80786	19.130766
272.25726	38.765522
272.39557	24.80016
278.878	37.135273
281.3376	34.552353
266.96506	22.565338
270.9144	37.4643
282.5974	17.857924
276.21674	29.77606
279.45987	25.654251
270.837	54.00663
286.9838	48.75267
290.56342	34.506554
282.15063	28.721687
290.98645	34.58413
279.0613	57.06143
300.60886	27.254187
291.09494	51.651115
285.20483	85.21841
300.17715	29.314909
296.24063	59.66078
301.35638	22.458609
300.29645	26.613024
287.33472	24.864662
307.1337	51.45345
272.14557	17.347095
300.5119	37.31927
300.27988	39.948666
302.62732	76.522354
300.09723	27.929806
279.8604	26.07939
293.1963	52.535065
300.15305	50.724983
300.10513	68.64753
295.6418	40.97665
300.343	27.240936
301.55655	46.243595
300.82837	60.64682
300.41614	27.810959
301.01498	41.94931
300.24692	37.961918
300.76108	42.961555
289.21396	27.694483
287.22223	28.240541
300.56662	60.209877
300.49017	26.513165
300.48816	24.060974
300.20764	22.735249
300.59708	22.826996
300.11975	38.654358
283.21857	57.19129
293.70953	60.81295
300.70245	20.184988
300.85272	31.261538
300.30383	36.2224
300.18365	57.999027
300.5254	34.87496
291.9624	46.103626
300.87698	29.28823
300.23026	58.546223
300.40506	21.86935
300.66907	62.30023
300.2787	53.643997
300.14502	25.303228
306.54053	45.516174
300.26144	54.0673
300.78116	42.93487
303.89874	27.790207
300.2607	36.86347
312.8341	31.311272
300.10776	34.284508
300.30548	26.531164
300.74814	24.994812
294.0814	45.260487
305.05072	22.473843
300.14734	39.447598
303.76337	45.955906
300.06534	30.75721
300.02444	39.69594
300.18738	58.540203
300.27393	51.03706
300.04688	26.55884
300.3608	26.483965
306.74103	43.010036
306.81427	36.22278
300.12155	73.85073
313.50156	29.578836
300.09512	43.713142
300.252	31.263191
301.00696	27.28462
300.62973	35.71341
300.23032	49.201878
298.73175	23.516296
300.3603	62.917576
300.1857	46.24354
300.31213	23.919973
320.76648	26.20732
300.2697	50.017197
301.69046	43.976868
324.6054	36.818863
320.34708	40.657536
300.3702	39.03991
300.56976	48.178722
300.33932	21.541632
316.89612	45.588768
297.10095	23.759201
312.37323	38.719677
323.774	64.42551
300.50488	39.731293
295.43466	47.431946
310.3982	21.959475
320.50272	33.24133
316.01498	39.294685
300.20917	46.017845
300.05795	24.531075
304.5173	18.58455
300.66275	27.167017
320.68378	60.917393
300.39972	32.436844
313.7343	30.540762
300.49286	41.161076
319.24316	38.98294
327.7715	48.291397
328.1035	42.55919
311.25238	36.436405
321.6774	27.609936
333.57883	57.82154
341.35248	48.950367
332.38605	48.38227
322.93906	26.67816
328.30048	34.60884
334.61276	28.536913
331.65323	25.985823
331.0008	37.403824
322.9889	48.009018
334.78757	34.801804
325.49707	25.018631
330.42514	36.329044
319.25845	63.898834
322.5732	47.145855
322.00967	53.957478
341.4345	34.771606
338.73395	36.509186
341.31622	59.399433
334.38458	28.002922
340.8655	26.637104
328.53702	51.43648
343.6883	27.429104
335.43027	48.139
346.73572	44.602707
349.7357	26.559666
344.556	21.00672
323.76627	31.189714
336.4132	27.848223
339.39923	31.347488
340.77698	46.929283
332.45044	40.515026
342.46677	47.43965
346.96298	59.22427
334.2959	32.568447
341.40848	50.995266
346.68628	20.308676
349.7917	39.41426
348.9058	35.93758
350.37393	73.11343
335.1748	41.528805
341.5921	43.02824
354.27307	29.95789
348.61996	56.09232
351.73608	32.652706
338.19965	45.72058
344.30554	45.913944
355.83945	31.936909
360.72675	30.551552
342.4361	27.160173
349.28473	36.639774
343.15115	43.692448
353.02118	52.157207
359.7884	22.613132
361.3832	51.539673
352.2987	22.089718
350.27615	50.38585
359.32388	22.987608
349.43887	60.45592
347.71457	46.255356
349.18997	30.538153
358.4721	39.231663
353.55942	40.051407
370.6251	22.69894
356.28717	38.013126
363.0107	37.89085
375.86124	23.325287
366.7724	54.687614
373.0158	32.74085
366.67053	38.49998
352.56543	43.785114
353.8486	24.49122
356.99142	22.245861
353.5558	33.31555
374.70178	57.568336
370.54434	85.34633
370.19687	48.304268
372.44	48.86989
368.33728	61.787796
372.7792	54.48441
367.1722	42.463047
375.62814	73.519646
359.61554	46.168903
360.71756	59.860645
371.55603	77.99151
371.68695	78.507545
388.8106	48.16873
377.31186	26.144873
377.97073	39.32448
363.23535	33.163143
368.97644	47.972782
383.5222	51.662712
366.91037	38.34987
371.12213	37.275307
400.22043	49.48415
398.47998	48.424744
382.0637	52.956882
369.19812	50.547455
373.63837	51.820766
377.0242	58.53455
376.18356	45.356747
388.01144	26.835049
382.69202	66.57965
398.40176	27.911829
388.21475	65.303986
378.42474	34.715065
400.3939	44.07297
374.7294	82.527016
378.80518	36.38113
382.33298	37.790928
375.7205	42.441364
381.95456	43.665726
378.3115	54.183975
396.79572	66.36278
379.67972	25.018948
400.15454	56.268578
385.00763	29.246563
375.91385	62.63877
400.06122	35.056957
400.43155	30.002394
380.57175	48.724094
397.47202	37.02587
400.07172	27.454845
386.77383	66.78948
400.60776	78.84856
396.218	75.094345
400.6072	28.715118
400.0122	83.13234
400.04187	82.85687
393.5067	50.417908
400.04822	35.634205
375.40765	30.78695
388.0735	27.38596
385.37512	65.49669
400.2696	33.901943
381.59625	38.45192
400.02597	30.060635
395.5922	68.39759
400.13748	65.412994
390.28717	50.698105
381.4252	33.952045
380.7291	63.14747
400.68396	36.439938
375.65292	64.41786
396.50513	40.506516
381.07098	50.491203
400.33203	34.70819
385.2902	43.65077
382.78156	49.674572
400.05658	31.16653
386.8868	36.33175
396.62488	25.80213
400.256	56.829807
400.40967	29.95026
402.7747	49.597824
400.4585	39.585667
400.6865	36.13279
400.11078	26.427933
384.7946	32.648838
400.71344	29.656582
400.0109	42.501003
372.10846	29.98946
400.77545	45.522118
400.6579	39.73433
400.1261	47.102013
411.5905	55.82477
400.2447	65.04622
401.04703	37.50857
391.01007	48.63544
400.7179	39.402573
400.0696	48.76213
394.30362	69.069046
400.5375	64.1364
400.21317	35.332447
400.69452	42.3568
400.79636	50.455963
395.7406	47.343292
400.26782	56.35485
391.26355	24.270782
400.168	64.955505
400.3145	64.19496
399.29636	23.609198
400.38876	50.95788
403.0714	44.1581
400.54492	60.346382
400.19833	23.115183
404.2083	66.203415
400.47086	33.435596
400.6795	33.194424
388.78085	46.744938
400.53	21.986551
393.4517	32.251274
400.8594	42.890713
373.13956	54.76463
400.67117	46.01228
402.28204	51.52503
390.37753	68.69641
400.0417	56.45726
400.48782	56.414677
403.15634	59.22136
400.061	54.451187
400.0089	64.49898
405.4494	41.515717
400.78778	46.18198
400.15363	42.31861
400.0518	40.490726
400.05356	39.072926
400.02985	66.6687
400.02264	30.477789
400.189	50.47398
387.33438	34.78296
400.23813	38.539425
400.2114	51.222664
400.19986	31.019918
408.6635	49.643738
415.5298	58.979347
400.2441	52.546528
384.77148	37.00862
400.0706	54.807507
400.2669	51.31884
400.00974	65.53784
400.51093	67.061134
402.46362	28.873264
410.8464	55.559166
400.8678	45.1568
400.6249	71.60999
400.0437	32.802174
400.5418	31.454782
400.20435	41.613117
405.63232	38.88677
400.1475	27.889
400.69995	73.93744
400.57016	56.964947
400.85278	30.594683
400.18365	55.751694
402.17484	32.220142
400.3295	66.52378
400.3839	40.161877
400.6221	42.122356
400.00003	30.845676
400.22113	59.661102
400.18173	27.253807
415.7734	33.506832
411.35806	69.09264
400.90112	75.61232
395.33994	46.16727
400.84125	32.652584
412.51093	53.22573
399.78305	34.2682
400.6253	36.149994
400.17053	35.880585
400.82816	42.624397
400.2316	48.614353
399.8357	34.940174
400.59827	25.95586
400.58066	65.50335
387.5036	39.65014
400.30234	37.953392
400.77457	42.45983
398.93777	23.004375
400.44678	52.492725
400.82358	65.615746
400.63107	64.32684
400.22116	55.402786
400.84164	44.29246
418.62067	35.380333
400.0533	44.82387
400.1245	49.05866
400.07904	48.657135
411.28162	51.00567
395.22916	41.187927
411.40854	38.651295
400.4707	55.295387
400.2928	27.917114
396.48965	52.867718
400.95615	85.19802
400.3719	55.847797
400.09482	41.689663
425.88132	30.999113
400.12915	36.67246
410.12363	32.332447
400.59872	23.234818
400.02493	72.47268
400.08478	52.3203
400.1587	37.069584
400.11288	63.246254
400.06982	25.572155
400.35333	27.24088
400.72137	30.819971
401.47357	34.899513
400.0399	37.435493
411.1159	56.86502
403.63586	52.074665
400.8078	48.30964
400.0738	35.720665
400.3267	78.68392
409.1931	36.473015
400.27518	41.75967
400.80597	70.69689
398.8652	31.355024
400.35416	19.934381
400.41293	55.071064
405.21585	38.12501
406.20386	65.50412
434.4844	50.54359
421.19748	52.888046
415.14716	32.275337
412.08234	38.11881
415.6307	60.074253
400.10727	50.41633
398.78442	70.325935
422.32324	40.42344
400.39154	27.916891
422.46573	35.24388
400.5715	28.231178
414.7634	45.622444
434.4033	30.830236
424.18472	27.37632
400.4921	33.129433
414.27417	29.757053
435.3921	58.047558
428.9869	55.09532
406.31	43.421833
400.3504	28.250633
414.53058	55.28853
400.06415	36.703842
400.40976	24.966099
433.256	40.16966
414.96616	40.378674
420.65558	57.96943
428.02655	57.13966
419.79498	47.849052
400.35028	41.13632
400.65555	38.280075
411.46045	60.649124
423.66095	74.82807
419.2754	50.482834
417.54388	52.630848
425.98956	32.537624
440.74414	62.70183
435.31375	31.917973
443.838	28.603683
422.9549	53.073814
428.23727	39.186172
424.97214	39.224274
414.4133	34.9748
423.34268	27.37301
411.7219	17.664566
434.19684	31.064266
420.15915	38.492294
432.38174	36.33532
423.15384	31.08502
427.98807	36.340363
428.72122	45.99064
440.19754	79.2513
429.54776	38.521282
431.40475	56.503468
440.24393	87.98973
431.83514	50.42082
432.78583	55.842518
426.3032	37.527576
425.592	43.286354
434.30646	40.127144
450.5774	38.984955
428.37085	63.27015
444.07336	22.505249
450.9277	48.21743
455.74103	56.806583
444.54086	26.837093
449.36993	45.55807
440.30353	29.213076
454.0256	71.801285
435.81918	32.113045
436.10208	60.934063
428.78006	47.400467
457.16818	41.8011
440.95346	37.563007
452.66483	50.167637
472.76306	36.125763
428.0804	37.773838
438.16702	23.02785
461.61368	37.520218
455.15186	72.832436
462.78638	41.078484
456.25787	47.56002
455.52655	47.953285
466.6223	44.03141
459.2436	68.90339
445.8687	41.752213
461.1725	40.898537
449.43506	62.23204
460.53992	34.446297
456.8822	61.329376
455.22928	86.16498
465.08386	48.924553
463.82275	65.359474
442.9609	29.921268
464.60458	60.153515
465.0528	54.642967
477.05695	47.2957
450.26624	35.3577
447.09406	51.201107
458.9959	35.279503
473.14374	22.563034
455.19443	38.124435
447.96854	43.449417
475.24417	88.245674
454.21164	40.849392
463.3354	24.99036
453.58517	62.813847
450.47327	50.228153
457.343	47.568268
451.4789	48.721436
459.12106	45.118336
464.1376	49.514782
457.9664	33.88079
454.86734	42.836613
484.9323	55.777905
466.68234	86.07073
476.8342	35.810925
465.31326	41.21695
466.3957	27.799011
472.36734	38.5587
457.50723	86.083954
469.9187	56.76844
475.83813	38.86923
474.002	27.006327
464.6193	30.892347
469.49768	40.62313
467.74832	55.939358
474.11185	40.15051
471.15225	87.75397
464.9808	26.489098
463.71536	26.695156
486.99905	52.452976
485.3601	57.53705
466.3848	27.309278
480.7282	72.16781
484.73724	49.754036
451.09622	34.297337
468.30765	52.878998
474.2909	76.1335
488.81226	51.548267
469.15976	32.839233
465.22922	54.518013
474.99472	34.73077
490.75024	62.78591
492.84222	28.008255
500.4216	29.507853
470.3838	52.17128
471.91464	59.643185
500.44678	75.05826
496.87442	33.34294
493.6374	42.944305
489.0841	32.42507
500.0827	72.690285
500.04883	59.274647
479.2273	52.30187
485.6467	58.115093
500.74365	65.32959
490.92328	37.65169
478.3357	60.494923
481.68988	44.456028
500.3763	36.917034
467.33633	52.6761
484.7083	54.353584
500.46378	45.9652
500.59732	65.914986
481.84824	50.53611
500.17786	33.82639
500.82996	50.154488
500.3403	46.252075
493.14743	89.84577
502.29218	60.34889
482.6257	70.61801
486.12982	51.063885
500.01318	65.701035
500.3348	43.11902
493.27026	42.07548
500.13098	20.051346
495.80176	32.43093
500.0561	49.252636
500.02408	56.51436
500.55475	33.706482
500.8532	36.13411
481.65994	55.53338
499.39288	39.140923
500.3482	51.345184
500.47678	53.382374
500.2724	42.597824
500.21576	61.07515
500.34302	26.852081
500.32016	57.3749
500.204	55.436256
500.3813	30.293724
500.19916	77.476494
500.0021	33.290066
500.109	80.14639
500.09222	51.825302
491.43866	62.580647
500.0945	42.985466
500.46445	70.62472
500.01447	42.475124
492.87527	39.40127
500.18875	58.35389
496.03232	35.477203
499.5383	38.36451
500.42166	70.66088
467.68143	37.340057
500.62082	30.911526
500.21857	34.585022
505.43552	43.403587
500.1641	58.524284
500.1163	30.61203
500.48642	34.156113
500.1644	88.24482
500.39178	56.720036
500.05127	60.66221
517.6251	63.116463
500.3253	32.76658
500.53043	30.436075
500.62836	63.633022
500.61884	62.041744
500.22562	66.34783
500.15482	65.14825
500.2104	23.044569
510.1008	51.839478
500.9051	30.575966
500.10327	38.807446
500.58057	35.032887
500.5296	50.048836
500.6064	48.776127
500.08023	60.63284
522.9249	62.049107
500.1732	43.773083
500.35123	30.782772
500.43576	52.181
514.4722	38.041508
500.4249	30.872377
500.00888	40.555103
500.51147	59.217957
500.662	54.76721
500.35294	68.84512
512.1675	88.630005
505.29724	47.113346
500.55615	52.06362
500.01462	64.86703
503.387	70.62136
501.9449	56.593052
500.1509	86.63681
500.08926	29.214272
500.11902	52.714764
508.02356	31.343533
500.7646	80.31661
500.50534	76.27949
538.3366	84.429726
500.4023	27.403465
500.75635	55.37053
526.6479	50.423412
500.05984	31.136473
515.4282	52.14832
501.70416	42.1145
494.14297	49.170017
525.58673	71.641655
521.5983	35.374733
524.4036	64.17242
500.46292	27.044954
500.15308	38.78811
507.56125	36.396873
512.41394	45.80522
500.28394	53.851948
515.4429	70.80596
500.1209	64.13066
500.20367	29.579332
522.38983	36.198883
517.8368	36.452435
507.2881	31.541119
500.23706	18.586971
542.65265	33.904423
515.61	38.52678
511.5463	25.36583
507.60602	56.042645
543.6629	35.21416
527.66205	80.17418
520.82745	39.01231
500.36118	31.47173
500.25977	55.94983
534.1568	60.571274
528.6419	74.67432
500.0525	52.479294
525.3228	52.28192
