PathDist	MaxDist
56.71907	8.418741
44.49383	16.758438
50.074955	19.271925
53.7637	23.803122
49.19332	8.773732
49.33408	7.8707957
48.687645	8.985503
54.971912	15.277049
53.97174	10.004506
49.591393	15.286098
50.77123	12.751699
50.701702	19.329357
52.279636	9.325833
43.42043	7.605938
50.79927	11.8274
48.54062	4.445111
52.698227	14.830508
54.063656	10.686572
48.68116	11.779309
52.278645	20.908264
46.390724	14.536396
55.56013	29.79135
52.901726	9.43399
58.21144	21.67188
51.2471	16.10156
51.5341	10.669588
58.390312	12.210584
50.31162	12.356763
58.21079	11.950886
54.743584	7.5877934
54.684307	9.956997
55.581	5.963625
48.44652	9.445395
55.033264	9.398864
50.175575	19.123648
57.007324	10.426775
52.871162	15.295722
58.965233	14.74889
51.720985	12.791301
53.708954	13.958569
59.007717	19.057196
55.703876	13.289004
52.65984	12.132086
55.445637	10.458225
54.174637	6.5200605
50.94516	19.66057
55.149296	7.130931
58.417942	14.359587
55.34684	13.303713
57.365635	20.452894
57.414936	17.404606
52.890984	10.597411
54.287827	18.655577
58.517612	21.883451
54.309933	16.466856
57.49136	9.995918
53.502613	18.911757
56.346684	8.223255
53.47687	17.40231
51.67452	10.472977
56.344135	10.2414665
51.993504	11.398144
54.587013	10.438984
47.860466	16.784111
60.269016	7.9766536
52.126575	14.228631
56.96077	20.021942
55.430824	15.713826
55.707108	10.8398285
51.36602	9.8211565
55.700256	7.7103863
57.990482	13.891096
59.322105	21.32828
57.686634	17.739542
52.8649	11.216635
52.314796	10.677682
53.44607	22.769583
56.32704	10.532923
56.984535	17.040638
53.49328	21.568333
52.748753	24.776747
54.217922	11.404595
54.851223	19.341728
51.84992	27.297127
55.891476	17.453634
60.11058	16.097347
59.029114	17.584171
58.854862	8.528475
56.349308	19.151941
55.684414	19.58071
57.597786	12.238352
59.558975	13.0059805
56.0672	15.538512
56.1532	23.945978
55.474007	18.124868
52.41391	16.492842
51.077484	9.428982
57.35834	10.518758
49.692314	12.739633
55.74201	12.526264
51.367786	11.929288
55.05773	11.731965
55.80483	7.3141413
51.55484	11.632401
60.015396	14.315577
57.11693	8.892973
55.625225	7.828238
54.270653	19.028767
54.693348	14.444394
56.607296	10.355754
53.668457	9.671756
58.123135	10.370782
57.1528	20.942831
57.039913	11.295903
53.9242	12.776369
59.831577	23.535889
54.084705	12.121783
53.523342	9.423519
58.478573	17.560467
55.03877	12.684568
57.79577	9.456465
57.221455	22.747263
54.985115	24.563995
54.81552	8.690178
57.013557	11.712057
58.858868	13.3827715
59.369415	7.0808725
55.86855	6.1562834
56.962902	17.289211
59.032967	17.412521
59.401947	6.5538244
53.55042	19.81342
59.654152	14.986176
59.84815	17.199593
57.084915	10.597743
55.430622	26.76099
60.11725	15.09976
56.562317	13.405522
53.602962	17.58465
57.582867	24.34994
48.975437	7.521562
59.33873	17.880762
56.772697	12.629344
56.04693	11.506546
55.28427	13.138458
52.201042	22.222536
51.521835	15.018518
56.334663	25.820993
58.18921	14.705039
62.4751	13.682544
55.07177	8.470851
64.23638	6.5777454
61.163326	17.039211
58.015804	7.0084376
53.96367	11.904444
55.00176	20.539726
52.792816	12.743921
60.567375	10.110956
60.144978	7.304447
58.382668	17.822224
54.79436	11.67345
59.951527	8.910544
57.744686	7.814035
55.349705	10.723027
56.865326	10.082343
59.323452	8.907192
58.200363	12.7906885
56.79184	15.703122
62.995724	18.965431
52.392906	5.441395
52.80343	15.056844
52.186623	6.86369
60.07277	10.898981
61.43314	18.448448
53.75866	13.589094
58.582787	21.852535
54.129196	9.987857
60.347282	11.0619335
55.628876	15.078825
58.61287	24.14826
60.353928	7.0384164
52.256737	11.171952
57.283703	16.39087
60.300396	13.172332
59.220707	23.614702
62.859833	10.818697
59.821358	8.084742
53.094414	15.092361
59.825966	14.485461
54.24376	11.593416
51.89702	7.694892
55.26105	8.888237
59.523506	14.119797
58.142414	8.274817
55.154167	12.90869
65.69454	20.549425
61.122414	9.304268
63.72704	19.44367
58.41892	17.556677
57.065334	9.675859
60.47485	16.830217
55.77608	13.185309
59.826035	10.991772
56.59415	12.876817
47.183147	8.186486
57.143692	12.815141
65.381935	10.373301
63.47999	9.065415
57.874977	21.70321
62.3755	11.966802
57.22809	16.342314
54.217575	6.685679
55.513042	5.829609
60.338074	11.597232
59.99598	11.318242
58.60544	9.11129
53.592663	10.37897
60.350544	9.950435
63.497864	15.721058
61.76207	19.010487
62.367355	12.858872
61.94975	13.296005
58.772232	10.525773
60.044846	10.659888
57.655113	13.976961
60.839886	15.727589
64.44651	12.827534
58.445904	12.011002
62.191433	12.1207
63.03822	23.158554
62.518955	13.917026
63.41948	23.761839
59.242847	22.139328
61.703358	14.111106
62.305294	10.54341
59.584373	17.439934
61.898422	13.502241
61.122166	9.616366
53.731934	10.157533
57.86955	27.179901
60.254326	8.651591
62.21392	9.758053
65.70841	7.4089117
58.565723	12.6814995
62.78519	21.190533
58.094196	17.492231
65.83205	22.575777
53.944954	6.5350466
53.498962	8.749412
60.67602	15.182326
55.930473	24.49669
58.800232	13.437018
61.39979	9.811887
60.127316	12.390012
61.000237	18.915451
65.23917	11.868471
61.620743	24.456787
53.96629	11.816531
58.001778	13.14055
61.60307	8.9431715
60.01449	10.540041
66.070724	12.186426
58.916103	14.106778
58.518246	13.978853
58.281593	15.984677
59.419624	26.777414
61.75677	11.542348
64.78906	23.564688
65.81985	11.208612
66.09131	16.90997
58.826622	9.319567
63.65083	14.175035
61.12524	9.22711
58.734863	14.700254
58.543354	16.278646
64.17096	16.07762
68.69193	20.394587
68.12205	22.01563
59.297703	15.962469
67.051674	13.569091
61.563267	6.234122
60.318718	16.89424
60.90445	7.912626
62.354385	10.813774
68.37624	8.934292
59.04067	19.269846
58.875347	9.816426
62.08787	12.903302
63.329903	8.876964
60.911926	9.5574
61.94315	18.461573
56.56278	22.342005
65.49476	9.212393
65.92488	12.044322
57.394146	25.171516
65.43604	17.647219
64.71902	11.061754
65.599945	15.091386
61.09398	11.2917385
59.889217	12.545678
59.616	14.823562
57.837696	18.244743
66.118034	15.305445
62.871643	17.714485
58.92524	8.436129
61.20456	12.26692
64.993675	22.408802
62.46859	13.400891
67.769135	16.128345
64.104675	24.931854
68.961006	29.643404
59.466797	27.264635
65.66819	21.156694
67.15888	11.435099
64.813324	13.735754
58.31273	14.413993
66.17691	26.140837
66.61313	11.872749
64.95258	9.884369
61.669266	22.816317
62.73025	23.451994
59.935852	12.967032
67.32906	14.394213
66.48728	18.087908
61.741703	12.184853
61.580345	11.894965
66.8604	10.432504
67.61231	16.514933
61.240517	15.843973
58.945263	7.0355587
66.15986	13.071875
68.611824	10.748108
70.857056	14.597139
65.02509	10.436265
66.331314	23.709969
66.40039	15.415638
65.40833	21.07002
57.87917	15.098704
65.64916	14.008638
68.49261	14.597575
65.843056	23.29979
63.69315	9.598362
63.0814	19.817171
61.850597	18.372583
66.93712	23.985855
59.770107	14.762046
69.03356	8.095463
69.35971	31.173922
65.694725	14.069997
67.40679	18.84486
67.4681	10.057667
68.46055	22.405037
62.535427	7.7056255
64.08157	10.387164
66.73606	26.565748
64.428825	12.627654
67.20199	25.435202
67.5444	16.151997
62.9698	14.128513
64.69391	13.572964
65.589874	22.158325
62.194805	17.992075
66.86285	9.967068
65.58883	13.094904
65.3373	4.952619
57.454758	10.053145
69.33535	17.716143
67.21628	14.987457
67.19748	16.75167
64.70689	11.168599
57.689167	8.477473
63.699345	15.455322
63.22576	11.533249
66.68467	35.470524
55.83398	11.811458
63.611824	12.272279
67.02614	19.41519
64.99687	11.792568
63.51095	10.860921
63.72319	9.106158
66.743385	17.274866
66.22831	17.842226
67.04726	14.290404
64.28339	13.319622
69.21691	22.676573
68.056526	19.370615
67.70808	14.016528
67.37799	14.006098
64.47829	19.27613
67.353745	20.445786
64.18145	9.357763
64.08114	10.569455
67.77133	8.804955
63.663002	9.597246
66.17438	13.27778
67.09348	16.121498
70.42441	17.82071
62.076782	15.951352
66.326706	14.460553
64.53754	7.8682356
65.467186	13.460985
61.299362	13.5959
66.626884	19.128153
68.496376	14.522676
59.267807	6.9115086
65.8058	21.56153
62.651245	18.289585
61.51907	13.311309
65.352	24.986376
70.27213	12.829725
63.433113	13.335243
71.37624	19.602394
66.546425	15.260284
66.50398	10.460552
69.67006	16.217964
66.833435	10.837307
69.66236	8.718309
69.02002	26.211464
65.63221	15.143782
72.63559	12.033342
67.29539	13.664014
70.57814	10.704256
73.0932	8.792178
68.902016	22.268305
72.457825	19.202648
67.437416	16.084316
67.61212	19.22215
70.8963	38.03923
71.79313	17.884163
69.35311	12.091366
68.595505	6.6902914
74.60878	11.811653
69.83711	15.4081955
65.25152	11.0736265
70.25311	28.95963
68.98246	25.303585
67.65669	19.267378
73.37465	20.668602
66.19428	14.8111515
72.09072	9.10879
72.85894	8.991758
69.51098	8.788584
72.26229	15.001092
74.995735	8.053808
69.48806	12.960944
80.357155	17.030825
73.438515	15.197263
73.938156	11.35987
69.42796	15.743769
73.77407	14.157332
69.07783	10.688113
77.19371	26.52661
71.99776	18.378822
71.93725	7.643685
70.34152	22.69895
71.252045	7.4133644
75.6245	14.05313
74.28636	11.697623
70.31681	25.649586
73.67891	28.411724
78.34734	19.720692
70.965614	13.147197
69.96853	8.933756
72.301254	19.448448
77.96752	32.87225
70.1664	17.277317
72.579346	15.577372
74.98431	21.991383
70.452065	19.02034
76.64993	9.231553
78.58281	20.892477
72.78349	15.542102
74.227295	15.421521
70.818344	8.449101
79.70745	12.88137
74.82798	24.326683
72.77168	12.076417
65.3937	17.09368
76.306656	26.397926
76.082275	10.454296
68.67445	13.6853
81.48156	10.497107
75.063805	23.576647
72.44649	11.052948
74.39969	13.722889
79.2271	26.30409
76.208336	10.889104
76.4151	11.950924
73.74501	15.346647
70.99319	13.997944
72.274086	15.60428
81.035515	12.908672
75.00865	23.717308
77.24356	14.654049
80.59817	13.497108
77.16614	14.953759
75.29762	14.228982
74.479095	19.482437
77.096016	30.803991
77.0784	15.927688
80.46945	26.2288
80.36834	13.918823
73.111885	10.524729
78.49566	13.802786
72.08839	26.720133
73.90207	29.801699
80.27032	12.102
75.41077	10.016783
80.67772	16.272882
78.998474	12.729434
83.89791	21.347237
79.740776	14.241948
70.580536	14.683178
79.09807	12.396133
77.8408	27.174297
79.453354	12.415276
81.64437	12.132367
74.41318	12.995524
75.80556	11.682474
74.218704	7.205772
81.732834	10.803692
79.06111	13.85804
76.63807	19.145908
79.89718	10.535532
79.48697	11.095647
77.18097	8.908648
83.66405	30.554476
79.31238	19.05912
80.902985	14.986254
73.91999	11.996393
77.18869	20.246937
86.77544	25.26682
87.49696	14.733965
75.60682	7.4864697
78.7001	11.329776
82.592316	26.096151
82.14414	19.523996
77.82911	18.304083
82.518555	14.216112
86.45426	19.724594
84.32542	35.895504
75.9622	11.926234
71.65594	7.2849536
74.47636	20.31451
82.966095	11.655592
79.16601	16.764275
82.42814	13.236721
85.042625	22.082802
85.39801	14.365602
84.12124	17.214334
82.62654	27.718674
77.590164	17.660936
83.7956	13.384755
83.47796	24.973137
79.59831	16.393602
77.75398	13.572091
86.270744	19.737644
79.12331	13.000391
82.716095	12.079598
83.863594	14.114294
77.52269	17.58826
84.18019	9.854145
86.63452	16.181578
90.40177	20.007866
85.863655	24.154099
79.8803	15.022576
84.79568	27.284517
88.51455	21.314098
88.95409	16.219696
88.60272	11.418239
85.61937	37.55915
86.35535	19.04899
87.31063	22.661856
81.399574	9.557218
82.86982	12.028054
90.52027	16.866268
86.60629	23.163565
89.74489	18.37637
92.17566	24.815577
90.24282	21.906218
88.967255	16.56454
88.56542	28.036686
98.45086	17.857792
94.04727	21.15122
91.99117	15.316486
95.7142	17.60012
93.82452	12.092784
93.39842	33.93405
92.38134	29.545652
102.173355	9.930242
92.52475	27.693378
100.82912	17.265688
92.58828	14.665265
86.43957	17.45614
98.65056	17.46027
100.077774	14.107589
100.49964	31.559607
101.1072	10.370528
95.4939	11.337754
105.13417	15.462134
99.881546	16.6058
100.72841	17.557314
105.024574	29.338829
100.82795	12.590363
100.44714	22.254364
98.24971	12.247116
100.4086	7.3872643
105.49283	19.332073
103.7557	11.189912
100.64386	22.392038
100.38074	13.920983
108.55767	21.807085
112.30154	21.04771
91.79664	4.3499866
118.663216	19.662077
108.80029	9.479885


18.118792	5.812965
24.824097	3.088979
16.836542	2.110802
26.409296	5.654422
30.547789	3.4464934
27.38727	8.4671545
17.69417	6.9012847
30.962408	7.18954
30.745369	4.516762
26.228668	4.744724
33.360714	5.658835
30.485846	4.387904
32.06043	7.500249
35.722015	12.674342
31.618336	3.9139528
32.28182	10.10847
27.863094	8.444344
34.07144	16.295351
33.96444	8.396928
28.873371	6.19508
31.962507	10.144377
33.83595	10.967183
19.611097	2.8990529
33.662895	8.545791
32.21511	4.5006714
31.385414	6.898863
33.998398	8.126491
33.15027	9.859568
34.471336	7.505796
32.169598	8.798909
33.349422	4.475454
34.789047	7.6763396
34.193718	5.766043
27.71165	6.7978415
38.08154	11.638449
32.901318	5.2288256
34.933838	8.447257
35.942207	7.426298
33.814125	4.9942265
32.652527	5.5899224
36.232605	13.305438
35.569897	9.615097
34.92155	10.142996
34.492477	7.055538
33.268517	6.7909904
37.023067	13.445458
34.115017	6.629888
38.874718	7.770983
37.570816	13.841258
35.10338	14.812249
36.402786	12.642175
33.01425	9.1178
35.55123	5.452012
36.34447	5.5612316
35.820988	4.6657557
37.657158	17.700989
36.162437	10.295321
35.5674	5.31375
39.389835	12.980547
34.23655	4.561541
34.161514	6.020138
35.94252	7.8918223
38.075077	7.7743964
37.20991	8.097693
35.778145	13.9193325
37.743996	8.668068
34.883923	7.849338
31.790562	4.4841585
38.30894	4.905473
35.363987	14.110556
35.45256	15.741805
37.93206	9.187473
38.392357	17.130684
36.448483	11.216755
36.016773	11.317311
36.735497	14.823441
38.08097	7.4462194
38.65791	18.260786
43.090324	12.114886
38.046173	7.4986773
30.540043	8.946485
40.87652	10.754657
38.966522	9.249411
37.8286	7.178082
42.349174	16.966274
40.308636	9.812166
42.253036	10.079751
32.835667	8.388077
35.5608	5.80146
38.888462	7.3114147
41.336887	8.775792
38.92522	14.082024
33.464417	9.011881
40.183327	12.366448
39.315514	6.333967
39.600574	8.328838
39.38595	14.4151
33.695843	14.502911
40.545086	12.498932
42.119057	15.885807
35.247997	12.823136
42.63853	9.859141
39.246616	7.374165
40.533493	13.848154
40.737988	10.231379
35.96637	11.933675
36.945904	10.329377
39.20451	7.7637835
39.411682	8.068093
42.21967	8.757743
34.47245	11.579301
38.163853	16.870726
38.52721	8.093126
41.330624	14.415404
36.054073	13.335665
37.787815	5.7467976
41.169277	12.748854
41.810055	9.568707
31.98812	8.306044
41.66339	6.957644
40.034195	7.5868073
42.898327	9.87401
44.368076	8.28031
40.50489	10.137407
40.031963	8.216287
43.421112	14.407314
37.896732	14.498972
38.941113	20.127775
40.984455	13.472975
42.4213	15.088561
39.48051	12.948278
39.467815	8.911428
43.89869	9.489483
40.788696	6.0760555
43.200325	9.921254
44.325665	9.682897
42.310734	6.655776
41.404373	9.561593
43.617493	12.583529
34.332428	5.2149763
40.856647	13.157515
30.870728	8.473405
41.356163	7.145783
43.744045	12.032192
41.83171	6.3013706
36.01251	8.508853
44.870445	7.0894394
40.835903	12.154145
46.073616	10.038202
41.915234	10.590961
42.675026	18.543907
36.15439	10.707906
42.430958	9.818832
46.119194	9.596233
45.169514	14.127588
44.723324	18.795725
44.58025	18.976015
41.300465	7.453227
46.707226	15.453948
41.054234	10.070486
40.671986	9.23716
43.78676	15.385183
41.73663	12.996219
43.490986	20.529696
40.677372	11.056234
44.752922	11.232189
41.880787	6.8305287
46.578754	16.3482
40.971966	13.940818
44.915234	7.7777395
44.682804	8.845239
43.98402	9.390457
44.19371	8.227043
37.15092	7.9976034
40.955544	13.291668
41.85704	9.320042
38.770836	11.9446745
43.62995	17.091652
46.977757	14.466115
43.406082	14.192861
43.373966	11.275347
42.477295	11.619426
40.726505	8.142777
42.489437	11.33977
41.229145	15.96897
43.017273	16.345041
40.660515	11.896871
43.992725	14.175801
41.602127	9.835264
44.871387	12.480548
39.86159	9.197724
45.42787	8.726996
46.02041	10.105935
46.41422	12.546294
42.24235	12.291737
45.957096	10.630249
48.31247	18.729036
44.10864	13.083172
48.87071	9.996859
36.23536	10.950409
47.282913	8.454256
45.23952	12.608468
47.065422	24.620512
49.642593	17.309166
46.836685	17.218538
45.428795	16.445093
44.38333	13.124359
45.670803	14.4317665
47.017433	14.64302
43.589264	8.500339
44.58591	14.3072195
42.166897	19.438856
41.973927	8.058071
45.04228	14.665038
45.908882	11.835382
45.105984	12.099701
45.019596	10.788276
43.7407	11.939963
47.312695	9.015645
42.552925	6.95382
49.630386	12.933005
44.61811	11.31665
43.143673	15.125197
39.12971	10.111258
49.589718	10.748574
43.39067	6.481671
48.153954	10.562133
47.888554	11.179871
48.321545	8.400366
48.688755	11.339255
45.757362	11.441553
47.429955	6.1370916
48.52244	9.662019
45.4195	8.611319
48.483974	8.43962
43.838684	9.712285
46.279675	11.170839
44.62954	9.8765135
43.41636	11.642717
46.89683	19.616135
44.90223	8.935711
47.85159	11.082872
47.935036	13.015737
46.863796	14.594361
44.628635	9.954078
46.012028	13.413607
46.930477	8.485188
49.79804	9.999497
42.919655	10.512979
42.301662	8.659122
44.445526	15.696919
46.360077	10.025179
47.43606	10.894781
47.555695	11.697624
49.235874	17.75166
47.67973	16.155853
38.217564	9.971848
46.010365	9.590557
49.372486	14.103869
49.702488	6.7546024
47.888847	9.034287
49.76784	20.470621
49.18811	9.781272
48.771328	12.66064
45.03871	8.3676195
44.172443	7.901918
47.522842	9.8892975
44.341667	12.026083
51.593422	14.403223
41.57585	7.5223927
53.004944	13.263714
48.405647	21.383715
48.158573	12.473139
44.74375	13.631507
48.538544	15.630859
45.67701	9.554205
48.956078	6.5661206
45.82822	7.961526
45.688423	11.153592
46.475597	14.405651
49.081303	9.457087
42.941532	15.495192
50.961525	7.6475325
49.329704	10.857076
49.503643	11.173196
45.942432	11.528104
47.18127	9.254108
47.94934	4.2629433
44.999546	10.599651
48.39462	14.102097
45.36354	5.4777713
47.755234	14.957305
49.508842	16.73353
45.080925	21.356882
46.8018	13.730578
47.92341	8.257945
48.78858	16.289793
48.54538	12.845206
47.12327	8.403236
40.910908	11.744962
44.186028	16.139252
37.78443	8.552476
48.38686	14.760797
46.41292	8.585173
46.619083	16.248327
47.792023	13.872727
46.73518	7.582729
50.166603	10.401379
39.86352	9.546742
52.09291	12.228287
49.13926	15.042157
47.342827	11.5946665
45.583355	12.664687
50.296005	8.076099
50.02943	6.213174
50.19295	9.441294
52.10136	10.720445
50.321194	20.668577
48.28616	12.01678
51.823174	8.184278
49.51229	20.972578
40.483093	22.438513
42.48106	7.3602166
47.784878	5.718978
50.82178	7.8698344
50.90678	10.106482
48.272797	10.553134
49.88755	10.966743
47.39277	13.102623
48.488224	11.137679
47.91497	8.915327
53.900158	9.201462
52.562004	18.241224
46.32916	14.82604
48.015137	12.294493
53.742912	10.892834
50.5037	13.23533
47.289024	12.570647
48.351326	20.518831
45.36308	14.006115
49.79045	8.884742
48.83689	16.02546
49.64214	12.394021
52.62468	25.106457
50.23641	14.046979
