PathDist	MaxDist
122.46516	28.769548
115.171974	17.209953
120.19465	14.074061
114.73289	13.735653
119.945435	13.958178
126.79044	18.640867
118.13029	16.358034
113.55447	26.005074
121.47373	21.729542
118.939384	25.948013
115.939674	21.200974
116.16827	17.510134
126.89926	18.701216
116.555725	9.70282
120.56995	12.070851
118.49254	14.998705
102.76602	10.553305
116.703476	17.958216
119.49135	13.04649
124.56481	21.663685
125.818115	24.709885
117.0773	14.292729
110.96827	12.290647
118.59789	21.23553
117.8335	10.67281
120.94844	10.767642
124.99447	21.754663
123.028885	13.086123
117.178444	10.064495
120.650566	14.133723
123.291016	7.0704727
120.786194	21.67698
121.58078	18.999315
122.67425	24.511358
119.908585	8.436073
121.939644	16.750547
122.73491	15.436199
124.262405	21.049623
117.70783	14.347046
121.24798	14.2899275
121.641975	12.82226
123.06462	34.713703
119.14324	22.251493
128.1616	23.064665
122.33086	13.019067
125.21769	13.764918
109.71311	6.255466
116.010445	19.5345
115.47834	10.874106
122.81705	14.935091
124.85852	11.639325
122.87453	16.241365
130.02544	12.459518
126.822784	11.7693205
123.933235	14.836737
122.29387	21.208847
127.45076	21.80757
131.2505	18.056875
116.55448	17.625778
121.20093	11.945037
123.71338	14.129176
126.359146	20.289736
116.858475	14.1626625
136.78369	20.929077
119.73552	25.155323
134.59793	25.20051
124.25118	14.679897
120.6348	26.942644
127.9605	13.129291
125.4566	9.3305645
125.86964	12.631885
131.20705	9.955789
130.08548	22.830412
135.80458	28.405136
126.66989	21.345657
117.477615	22.654493
126.548836	10.31416
131.18196	25.978733
123.50726	14.130216
120.81326	19.52567
134.81403	24.001991
128.53937	22.574816
121.241615	9.222728
125.1138	12.156526
130.60695	22.441792
126.85137	26.846403
126.84654	13.392791
130.02785	14.435828
132.67723	29.55811
130.76263	12.504205
137.74579	34.473404
135.41199	17.227137
126.31842	15.6004305
125.99522	19.782988
134.68533	17.547583
131.07446	32.599834
133.30211	25.042362
126.89614	16.146883
123.05086	26.645239
133.75479	23.876421
130.68436	30.727982
126.62941	10.2647505
125.78217	18.40682
131.5679	21.599794
139.25383	21.39159
129.96185	19.941608
125.50904	18.944387
122.91361	18.249775
129.04564	20.124598
136.20396	19.026514
133.69266	29.70977
132.37436	10.22278
131.36993	19.633913
132.86948	18.554434
126.76798	12.65604
132.87234	21.469255
135.58786	17.783255
130.75667	19.29033
131.42383	8.457509
139.17686	22.781109
134.4298	27.72287
129.81459	8.823215
138.0517	10.8242235
138.17946	12.2211485
130.22696	12.870937
133.07799	21.141928
136.53416	14.654151
143.12444	13.726826
136.99792	16.69272
132.58655	22.052162
128.21317	16.731707
138.525	23.305899
129.77966	18.976812
142.75166	15.231725
135.02257	22.671974
145.46709	15.98806
135.37706	18.069769
144.19131	25.57232
129.12267	16.820175
141.82875	33.10636
135.13954	14.108669
140.61226	9.776944
144.41745	16.736519
131.20047	13.9376
135.09161	19.532139
131.76254	15.739143
139.91469	14.982745
132.17296	7.561476
146.07507	26.39215
131.12047	15.345808
125.60439	14.35828
132.74463	11.611516
137.9821	15.422724
138.22295	13.694173
138.4626	15.26216
138.67397	9.440903
140.9331	16.469444
144.19926	8.038111
131.28871	11.919033
145.3249	20.229935
148.15585	29.244164
136.02625	19.204777
135.74588	22.700294
143.91493	16.324024
138.17209	26.050491
136.45457	13.674582
139.04352	22.560328
135.63231	30.87977
151.64163	22.878721
138.30559	13.043126
144.095	10.246492
140.92378	9.774248
143.47044	19.128805
150.35324	18.1519
143.07149	18.380398
140.97343	7.724244
135.30003	20.206356
143.48984	32.14742
144.94313	28.226257
143.13898	22.995096
137.01756	20.689888
147.22517	21.801188
129.20255	10.756674
147.82033	21.93686
145.98378	27.55694
146.8808	20.655708
144.05176	24.614786
142.90675	16.979206
145.8556	31.883003
150.39296	27.45372
138.02095	18.412884
146.6729	30.289906
142.46477	7.912468
140.12184	21.936382
149.49716	11.286623
141.00194	9.419357
143.48285	11.559385
149.85234	14.950902
151.23264	9.341625
135.33403	27.248646
143.53967	17.47074
145.71558	28.770985
142.72568	12.067951
149.4141	14.139914
146.36317	41.24785
145.16858	15.75072
150.50829	15.636693
150.7052	29.02177
149.95085	19.05601
143.36479	23.380762
140.55328	19.627035
147.38696	12.277016
150.06122	16.426186
155.6613	27.890942
157.47174	12.818571
150.7347	11.964954
129.56226	10.566648
142.62747	12.880884
144.91594	21.196918
153.36626	14.42805
153.52972	16.185772
144.31833	22.380661
150.24666	16.452318
150.03679	23.572653
150.03635	16.995646
141.03683	14.03564
149.99905	22.705704
144.95683	17.15337
146.916	25.29623
139.8033	17.540777
151.39331	18.924555
144.48257	14.004923
158.17911	21.222656
152.07368	27.019817
159.74623	22.490726
150.47766	25.331673
144.99527	15.596988
157.53217	18.071613
144.52422	16.26779
154.19455	20.60029
138.45662	23.58064
135.78935	14.326067
164.09412	26.866467
159.86858	21.25687
157.08604	13.528002
147.90929	14.479786
152.52013	29.15259
147.9735	16.429665
158.30254	15.715972
155.38596	22.279858
156.82643	19.719158
150.33415	14.100282
159.7256	23.799154
158.19133	18.546715
165.24548	15.317276
159.78264	17.23515
157.4571	12.58443
151.09097	20.956339
165.29906	24.905529
157.68828	17.106936
158.76942	21.283745
166.52432	26.273651
159.34798	18.644608
149.77657	25.028355
159.7853	23.95873
160.64993	16.431889
157.71948	15.121322
156.38374	21.191883
153.23215	27.758661
161.8981	26.099085
158.62985	25.52128
153.82433	28.818378
153.26125	23.079956
167.0231	8.8535795
160.52962	21.13129
158.96692	21.087353
158.09717	26.66404
161.3367	18.164005
159.2463	21.918188
162.94336	19.837807
164.648	24.252247
151.49936	13.797568
160.55956	11.963327
159.4096	15.419107
169.04451	11.678744
167.47566	13.21442
161.9993	20.511623
155.82863	27.138443
163.56541	13.087945
166.10027	15.158347
161.26831	19.294266
161.44632	24.495945
166.11093	20.012888
163.596	23.586426
167.58282	18.458378
168.4869	16.013908
159.17874	12.721921
160.21736	11.637155
168.4723	16.633677
171.51639	16.901463
169.78815	21.292173
163.8896	10.654033
167.53212	23.069395
160.00552	31.067091
154.48813	22.671911
147.23091	10.767096
171.83214	18.071447
164.44214	14.79595
155.3329	20.006058
167.33452	22.575577
156.50208	10.194592
168.56943	14.624631
168.93044	17.341738
168.29555	19.24697
154.79984	8.229363
171.68765	17.572605
172.97173	9.594623
176.22641	21.1816
163.72322	23.487698
161.38736	24.060556
166.41814	13.648843
165.3182	12.290747
170.49385	21.065084
167.01852	14.162704
159.56866	40.330082
175.20918	18.842335
168.48962	19.874802
160.57709	31.844511
170.23094	13.027512
178.67412	19.743729
153.36382	26.142262
164.93701	10.240353
165.59407	17.53582
176.77986	10.083314
172.66565	25.85656
172.8212	25.439003
172.59778	25.818575
179.97104	15.4531975
173.3081	23.516024
171.63083	15.196905
175.49442	24.402473
174.07059	15.766505
175.56729	41.080357
176.1743	32.559937
169.8429	11.765282
160.03554	10.05724
179.00204	14.695399
171.74005	12.827697
171.56592	24.216736
174.44815	29.200247
179.22072	24.733702
173.97072	24.26669
175.86452	17.548738
182.8905	24.298616
177.03201	11.413316
185.1206	9.51538
177.65007	25.440485
187.94405	19.838694
169.69246	18.99341
183.68437	15.551611
172.58981	14.145325
173.18106	22.815523
172.00085	19.548891
173.04033	30.238998
179.88705	12.996068
169.80513	16.66405
176.4673	20.1166
186.59785	17.590494
185.0491	20.967037
169.54097	19.128157
182.53075	20.183107
184.43198	10.7852955
182.4583	22.524559
178.518	14.435367
178.9655	21.477165
178.06223	14.033649
173.58742	15.438788
174.78189	7.8343897
181.99367	24.829464
180.23639	15.708279
192.03334	28.695839
181.08899	13.8986435
181.88953	25.05832
184.7909	27.33571
179.57005	22.132257
183.15347	23.678068
178.0493	21.889334
180.64519	16.222425
183.17667	18.436754
187.11136	14.022143
175.7003	32.07204
191.75723	20.596125
177.96408	6.4238954
184.54099	15.939854
183.00832	10.188846
169.90138	17.312346
186.62332	13.314706
182.25229	31.760096
177.99954	28.982584
189.74818	25.63661
190.6776	22.334675
185.59436	15.426653
191.86215	33.655193
184.69481	28.717539
187.65477	30.805464
187.70058	21.58183
173.44319	23.557922
187.72922	12.636953
186.47299	32.595997
190.28868	27.044716
182.48279	20.90761
195.68217	24.214575
187.35777	12.836537
200.43327	30.780344
185.84908	12.646228
177.05165	15.551959
191.2392	25.649586
191.62715	26.240864
188.67342	26.287584
189.81377	12.775318
194.8737	13.668085
182.25783	28.64932
200.24246	21.539463
198.87408	24.634045
199.83192	18.016827
187.76743	15.141994
188.65367	30.295012
181.18912	24.316921
192.09842	13.121774
199.7543	17.554155
200.11063	23.752117
200.60428	14.905767
190.98459	15.461798
204.40587	38.060806
200.62802	13.394384
196.62968	19.795927
202.9766	15.687783
200.21936	20.158926
201.87065	16.065529
200.0324	31.993145
189.97452	19.499239
200.30522	30.965696
187.58295	19.74638
188.81198	32.60084
200.59233	14.7052145
200.64427	33.464767
200.55809	12.023097
200.27214	19.128448
200.6171	19.343103
203.65897	17.828062
203.43678	20.39627
200.16585	16.928217
206.37257	19.440735
200.20454	26.804342
200.36617	22.29378
200.24991	17.070343
200.39984	10.6023445
200.45697	13.466987
200.61053	25.003319
201.52718	24.395824
204.50548	22.503567
203.01073	14.32797
200.03287	17.135073
200.26875	25.054668
206.48732	43.629017
204.47664	20.578386
200.29468	16.69146
200.02618	10.967261
199.46652	30.64645
200.36646	20.278488
196.2248	37.451004
200.49466	33.684757
200.68114	14.521076
200.5271	22.845676
197.15166	32.316177
200.61168	13.518539
200.04187	19.759075
200.4641	15.879481
205.07007	33.39506
200.51872	23.309921
200.04633	16.324759
200.01122	12.357996
187.35179	28.71638
208.0986	14.585796
204.13269	18.906664
209.11476	21.903826
200.3854	19.14777
200.17934	17.276926
207.7609	30.933407
200.38206	29.926907
200.06963	30.65958
200.40071	24.350033
201.11624	16.709272
200.28033	12.161974
211.4393	22.091982
200.16223	12.519576
217.98427	14.056903
198.70804	25.725798
217.87708	21.47049
196.71846	11.71392
200.11638	26.054686
200.70789	13.637384
204.93925	13.007742
213.89937	14.292431
200.32147	12.042581
211.59477	11.622313
214.45729	13.282794
215.3948	13.8676605
212.59663	16.831924
217.69603	33.19029
215.95152	19.881369
210.73352	25.06798
209.39458	31.666485
208.5268	19.73177
214.1103	13.609589
222.76215	21.021675
213.27402	26.562794
220.94301	24.004879
229.55063	27.344042
209.73729	20.1409
216.49425	34.393116
200.76122	22.92367
205.47981	13.470388
207.93639	19.242792
209.05164	30.585161
216.427	23.373802
217.99977	18.299583
221.91245	23.898712
220.24231	18.565834
203.85457	14.11929
213.58542	43.031548
211.94955	34.0527
220.91148	11.972307
225.63948	24.554367
201.0281	8.028119
224.24449	15.360996
213.86528	34.7679
222.53822	20.784843
216.50714	10.430023
232.87822	24.685347
225.50163	14.118377
231.31879	44.464657
218.03447	25.591892
229.31474	16.000706
224.22021	14.106424
223.73074	14.497019
230.21925	30.726543
231.68796	12.82473
234.12717	42.283993
227.60655	21.407558
237.77155	21.035227
235.8795	19.52476
236.142	20.246698
232.76442	13.173564
232.0448	28.59623
220.53285	26.500753
227.65053	12.443154
234.3556	32.619373
222.33955	25.463383
238.4926	18.840452
243.09666	32.16186
237.30095	30.503511
239.38974	21.961601
245.20589	38.89392
231.77814	31.151476
246.61122	25.996407
238.02327	40.26934
237.60934	18.325905
237.08951	29.807995
234.02667	30.011997
242.65143	17.321594
253.52005	37.681313
254.49484	22.970776
245.1412	21.565536
230.31613	17.139914
255.01067	49.588306
258.1886	13.909893
264.8537	18.144577
249.75577	16.994673
260.6968	17.978994
256.92764	22.235136
274.78128	34.579876
241.84114	12.415609
268.67432	24.896479
278.77585	32.406597
266.70526	43.502594
273.21378	27.600233
270.54248	17.868446
297.3832	32.35634
284.6482	40.05141
288.4604	21.943611
286.75885	10.890743
297.2609	21.261448
295.41956	17.224247
287.0275	18.992355
302.6135	24.605713
300.06284	18.868534
293.77155	40.298653
300.24136	18.704723
311.84238	17.771973
306.80896	16.906143
297.65326	14.014908
325.21335	31.120596
315.8209	16.618196
320.4229	22.071594
357.1184	19.712729
333.11533	18.690126
399.90384	27.299824
400.1286	15.544291


33.455276	1.8734262
40.26316	7.3509088
40.850304	6.939431
45.695354	12.629775
51.484245	7.0375643
42.741276	9.580775
53.456463	11.508217
53.66934	6.7885976
55.36723	13.276406
55.32467	20.526411
52.77782	18.264624
47.380096	9.9119
53.662327	7.284572
60.023403	8.64545
58.770023	14.39167
61.696556	6.4506598
59.390907	25.423307
57.26398	9.47406
63.188267	10.582912
66.61219	12.290511
64.51905	7.6167545
65.48241	10.025984
58.552326	8.037144
59.186012	6.788264
66.39606	13.834908
62.389698	20.328884
58.852886	13.731243
61.271587	4.7482147
69.8211	7.60959
65.82729	13.046278
62.184704	7.097506
62.586655	11.347718
68.72576	9.13307
74.49675	6.0450892
73.92787	10.866808
62.69585	16.889124
74.341324	5.793387
74.131676	9.26074
65.63723	13.317683
69.07799	20.231426
70.25174	13.240713
76.24102	12.080311
72.98806	21.843222
76.85923	14.067726
73.50424	6.6760726
74.0394	9.22336
76.75816	10.592158
79.22484	23.07736
76.43059	16.056387
72.74605	6.1436815
72.70564	16.500591
74.19543	9.918617
76.68214	8.928766
73.94511	7.5400696
75.69579	7.6902347
78.83366	6.880703
78.14485	10.484347
75.46587	21.862232
73.14268	7.1806836
83.92353	12.48811
80.77674	9.678916
82.72335	7.6019406
78.94929	17.032797
70.86376	4.94077
76.397896	8.770535
88.09557	10.573859
76.29241	9.530165
77.37028	8.446948
83.82297	19.701794
76.94113	6.431567
77.79243	12.197477
81.24522	26.285109
81.298645	21.463114
80.4905	8.621067
80.612335	11.615493
85.93578	9.239606
82.40632	13.447035
81.175446	11.306679
68.85403	16.538063
82.071754	12.311199
83.53989	11.7985735
83.73798	11.732273
84.07879	18.400219
85.209885	10.511452
85.694786	15.436426
76.076096	16.470947
84.98547	16.185295
81.63556	12.854215
79.04005	11.391161
83.76819	10.601257
82.167046	8.326548
88.50043	19.076603
86.09714	15.303571
87.79394	28.783398
82.58146	14.784549
85.32657	14.22335
90.61593	39.504345
88.387856	14.235951
86.48041	9.173771
87.372505	21.605164
85.17879	14.873163
80.81761	8.391383
85.91287	12.444489
82.73703	11.612375
78.00935	15.643572
80.58875	14.553193
86.05166	21.786451
87.20773	12.493869
83.95461	18.050924
84.98546	19.354109
86.92312	14.072878
77.55943	14.2810955
87.58054	9.791693
88.490776	13.937558
83.4028	20.894953
85.92615	7.2596774
89.12502	14.87561
88.59454	8.770182
85.58238	13.917653
87.080475	17.313105
79.06657	8.052046
86.29358	18.245718
94.48479	16.724121
72.623116	12.241866
89.288536	13.633883
87.837906	10.711071
95.21046	12.181749
80.623116	12.228777
85.59557	22.129913
89.03012	18.728184
92.142456	16.992363
83.08074	11.726868
86.89534	20.240852
96.09471	12.175553
90.44089	11.266197
92.05451	17.317768
92.83151	21.155012
93.65488	15.647829
94.36895	31.716434
82.248825	15.931018
92.79216	12.093957
92.76267	17.394
95.42465	16.754984
86.85683	13.07525
91.34561	14.709378
91.08159	7.5853724
93.17949	20.518003
92.27179	15.164937
88.63708	13.053585
100.09572	9.785947
93.48493	17.16462
97.23256	12.136095
89.706245	11.865306
92.34425	7.4295325
90.25088	12.575922
100.12855	19.390978
98.76318	25.586494
100.2477	21.582697
100.16368	28.150011
98.53382	14.128454
89.75178	21.81637
97.94103	9.922848
95.045006	12.033752
91.773125	13.441193
99.68899	16.471449
90.528786	22.157982
100.06908	8.616188
96.275276	8.255771
91.859116	10.289523
100.0349	17.615744
99.008064	10.754668
92.17631	20.28697
95.32284	25.373158
96.62736	15.979475
92.665596	8.74929
94.61131	10.28975
94.791046	17.999624
93.96184	10.169513
96.20718	8.951479
100.48152	19.910952
99.20197	14.134411
100.49206	18.764658
92.70421	12.90883
95.9177	10.207953
100.50455	13.875898
96.1496	19.539606
99.12808	12.171303
96.52969	8.270496
97.31419	14.666992
100.48364	16.385317
97.66089	7.920574
97.68198	26.161325
100.20917	21.906773
100.457855	17.133617
94.427055	21.486208
100.41272	20.926075
100.22138	11.112932
98.563835	27.06798
100.35832	14.698331
102.03456	13.711605
100.04178	18.60504
98.95653	14.199557
93.77579	21.986956
100.713234	23.351421
95.98827	22.17803
108.085556	12.382727
90.76608	13.8522
97.008644	21.044422
100.07993	17.060139
100.535095	17.47764
100.07578	24.487957
100.38545	7.575621
89.87623	19.189928
100.445854	14.6789665
100.65952	13.877421
100.367744	22.583925
100.428604	14.644408
100.3702	22.169245
99.06135	16.221647
101.29256	12.110432
100.391914	19.678324
98.94902	18.704315
103.10407	13.060102
100.70246	10.363657
100.38365	15.208227
95.22277	16.240118
100.391525	14.237368
100.66966	19.59131
107.234055	31.274267
98.31697	14.162685
100.50356	13.868776
103.050896	17.46854
100.65971	28.94274
100.34358	13.707675
100.26923	27.61258
100.87201	22.332287
103.87714	14.692585
100.21453	15.585118
100.08842	13.615177
100.54656	20.857248
96.472084	12.288851
100.4927	7.0316153
96.92463	15.210265
100.88853	26.08578
101.04137	22.642704
94.06075	20.264545
100.24796	16.012884
100.75398	13.896757
100.59959	12.998105
100.085175	10.622673
100.65936	11.473417
96.85106	17.691748
98.912895	14.99956
100.33571	41.908638
100.07753	16.846537
101.073044	8.960185
100.120346	18.769457
101.010544	6.6447897
100.69669	11.309123
100.40856	16.476103
100.5421	10.369107
100.249886	17.396055
97.691505	26.612326
100.39092	9.997797
95.2592	15.560914
101.6763	19.174767
100.40151	17.110285
100.76776	23.538153
100.40411	11.923808
100.073326	21.651245
106.43493	10.662478
97.2449	23.160849
100.55616	10.421011
100.63066	27.322931
100.33797	18.577244
104.92775	10.9853525
100.03767	11.938902
110.3126	15.375605
100.107285	21.152699
100.1521	12.771932
101.88132	20.14841
100.38678	19.24916
101.10655	10.189121
100.20786	19.028032
100.40329	13.299358
105.943954	12.819823
103.52592	25.301662
102.10916	15.89212
101.81746	10.764477
100.1319	11.144475
100.39352	20.07576
100.25001	16.812107
104.02579	7.7772703
104.197235	17.23679
106.6767	15.082516
100.59184	7.632869
113.07035	17.763672
100.00402	18.20156
100.0706	20.952063
105.232735	12.018244
108.865585	7.6318364
100.62234	20.652088
101.44996	17.439808
106.32005	22.718475
