PathDist	MaxDist
86.32368	15.663235
92.62536	19.647785
92.525314	17.88047
87.32447	21.518602
98.547	23.830679
100.34091	37.43581
96.6851	45.471775
91.93517	25.673317
85.316605	15.534454
92.95229	17.021597
90.51551	20.943802
99.1063	21.535679
95.1088	16.720867
93.508484	21.095533
95.1338	26.772346
95.96106	16.214134
95.26705	24.75182
99.641914	29.392986
94.45874	19.631502
98.57931	32.15297
100.3682	22.563839
95.56776	34.376747
100.00687	19.335686
92.18214	25.308695
94.3919	17.381487
91.17733	11.842804
99.33455	28.46209
91.391975	22.200123
90.43857	36.33712
100.37647	10.357424
95.09399	18.766687
98.83236	22.505869
100.548256	15.390068
89.865	13.599005
99.848656	41.419582
97.750275	28.40716
94.90318	30.127146
100.105286	28.10871
93.945404	30.017199
99.162315	20.652597
100.05547	23.29814
101.367004	20.51813
99.82034	15.167757
89.716965	26.470966
100.247925	19.833855
88.2537	11.64391
100.172356	39.616085
91.699646	14.676595
96.30479	28.503828
94.85851	23.749163
95.80237	34.088432
91.55063	10.105636
92.035416	22.241337
94.48173	18.374144
94.60664	19.656105
93.43904	17.398344
99.53619	26.542828
94.96814	18.625214
100.20321	24.977789
91.25301	10.166617
96.130936	19.39859
100.7778	8.9421835
99.41755	32.140316
93.76936	21.171478
100.31076	14.155759
95.46056	18.68049
93.89383	13.96255
101.73473	17.135778
100.03782	21.742615
103.02134	20.219246
93.71096	16.068512
100.420074	22.703629
95.957184	18.428411
100.005066	30.121452
100.89865	33.297256
100.279106	21.497398
92.84501	23.589811
103.696724	56.312695
96.86889	12.656609
103.44841	29.597183
100.325516	43.194847
100.13235	12.989479
99.33885	19.235477
101.799805	22.577007
100.461586	14.716613
95.401794	27.873959
97.755394	13.425672
96.38976	23.548458
93.586655	20.07351
94.7614	14.879644
100.03625	19.110064
98.04496	23.8405
100.122955	23.797663
100.20352	26.70145
102.06073	13.635975
101.05441	18.76683
105.46777	34.121166
100.22598	27.887114
103.65107	17.485228
100.44683	45.68265
100.038376	15.100958
100.644775	24.066668
100.13886	28.141762
97.18034	22.650537
101.37202	24.260857
96.176834	18.606413
100.32403	25.73313
96.18758	15.544661
98.14996	16.061668
100.06887	22.494942
100.60006	21.266382
93.81222	35.377754
95.73804	22.668365
96.74608	22.157644
100.208534	30.797695
102.57663	17.703693
100.612015	21.650148
100.06887	20.14087
100.44953	19.723143
100.278595	22.001904
94.21533	18.735256
100.65373	38.68572
100.70578	17.405575
101.03462	34.619514
100.20339	15.365018
107.65532	27.158031
98.95638	17.153519
100.27883	16.191025
100.14278	32.483807
100.0086	26.264158
101.1759	43.723972
106.45488	33.076538
102.80973	26.236883
100.356026	19.232904
100.189354	21.879734
100.02249	33.11686
100.46107	33.313923
100.5364	17.394583
98.0625	20.040928
101.076035	12.921167
100.853264	29.594158
98.14643	23.709133
100.493904	56.86818
100.13938	24.518223
103.8596	32.407345
101.45075	20.02778
97.84099	18.860926
100.242096	21.616951
100.5337	22.66204
102.52088	25.553343
101.16944	45.187553
100.545494	20.482798
100.42066	16.261097
101.1683	34.811337
100.066124	15.228212
100.19425	17.27662
103.138916	17.087757
100.83725	21.498802
100.15983	38.314713
100.791565	34.284275
102.48245	17.654127
98.15852	24.824633
100.06673	20.011608
102.29308	27.361202
100.25511	20.89521
100.392876	32.817886
100.19017	27.510681
100.30869	17.943707
100.36446	30.995283
100.245636	32.81237
100.33595	38.77953
100.561935	20.53348
100.1881	21.073158
100.48947	20.283443
100.36215	28.82084
100.64231	19.306303
100.37468	35.29897
105.9352	34.331955
101.23278	24.26071
96.71566	10.441951
102.080444	21.944977
100.615715	14.1936865
100.04938	12.495981
100.21351	18.987562
109.72293	25.794733
100.19942	18.377514
100.30294	18.063793
103.50134	27.316376
97.86553	20.50994
101.783264	22.878904
102.371376	16.414322
100.008675	11.405713
104.150024	17.873962
102.74127	19.653912
100.05512	39.11982
100.57392	17.543896
100.58086	25.385735
104.54697	31.92795
100.23742	21.975416
100.32362	30.140533
106.37662	31.327415
103.21053	25.570272
100.12093	10.789621
101.32129	23.227459
100.77453	29.841024
98.693954	12.070359
100.13311	11.129088
95.48174	19.559406
106.45789	32.129402
100.67604	24.81821
101.24632	21.279995
100.0883	36.019
94.50126	17.482466
100.21923	13.448902
104.54611	18.595848
100.593445	29.6079
98.89888	20.273249
100.733246	12.53826
102.005325	18.088419
100.1496	20.05511
98.74931	36.657753
100.562225	24.033804
100.27036	25.502846
101.619225	15.616321
100.26384	13.897555
100.0128	24.935478
104.61737	35.60914
101.19607	18.423918
105.33713	15.89969
100.398605	14.739697
100.80834	37.666496
107.391	20.61916
100.45055	35.58308
104.25336	17.872477
108.1337	24.16238
106.307236	35.12023
110.425255	13.414367
95.85904	16.469658
104.94654	26.50615
104.90547	22.419752
107.14257	21.622715
97.53592	20.727055
105.09888	12.21928
100.917274	16.394028
100.52003	42.664703
103.51786	20.686245
109.98936	34.651318
100.19667	19.982756
109.56041	27.051949
108.28953	21.83104
100.44722	13.779993
99.92414	14.466274
109.42827	24.499739
100.392914	20.198017
109.66835	39.287117
102.63826	21.936623
105.68486	19.068947
105.69522	19.912495
104.0565	16.897842
101.04174	16.50862
101.194984	18.2556
100.259346	18.918854
100.90765	23.133085
106.97207	32.94028
109.95962	21.541822
102.15173	26.715878
101.11344	21.55506
102.41674	20.735361
108.54968	26.812815
108.33426	41.74175
108.068375	25.624899
115.39548	27.00841
105.84059	16.639267
110.35346	21.478153
100.00415	15.202224
100.099915	25.1372
102.20646	19.36342
101.60818	13.876931
100.732605	35.08503
104.49922	26.191765
114.02281	35.723156
100.58302	14.689849
104.38208	44.547604
107.2815	29.31414
116.817764	19.175861
109.94938	34.57205
111.28554	34.286224
111.10769	19.710718
111.82594	18.752361
104.45491	27.187243
102.845345	26.621006
111.56773	24.318928
104.91026	27.154638
105.10189	23.495766
103.431786	26.269032
99.71164	18.420952
111.44839	29.808132
113.3186	20.41483
108.106155	17.23048
106.13915	19.479864
103.5018	37.36824
108.35411	40.77446
108.29088	16.500057
105.675865	16.546656
102.7637	14.749383
108.95251	17.005968
112.95365	24.13922
114.2198	16.196157
109.285355	20.415802
107.56895	31.300848
116.40834	14.20836
108.15655	32.825153
110.250175	18.142637
114.48038	16.15893
114.08007	41.13711
111.93344	16.479168
100.97677	27.896952
117.566376	28.642979
103.36685	13.764188
110.00495	33.660496
115.07576	13.922451
112.777885	30.81662
103.96039	25.539585
119.577324	34.150013
112.15716	14.114548
107.53043	18.330448
116.91442	39.541332
114.921776	16.451979
113.85764	19.303698
100.3014	19.86014
114.11843	16.48817
112.55206	34.17986
114.20576	8.77107
104.74712	25.981974
117.225075	26.83831
114.13612	38.13097
113.85406	46.63878
116.83475	24.190733
115.616554	16.489077
113.75324	29.027185
111.632286	32.628033
102.881516	13.171713
117.68896	37.697
109.93966	40.399494
110.243225	26.46256
103.78233	17.64281
112.280045	38.992798
119.880226	13.077745
114.80351	16.286503
114.92051	25.185047
112.12993	18.836985
114.81738	48.5615
109.408295	16.571033
117.59526	22.618631
108.94318	10.9448395
113.551346	22.654669
116.921844	18.184582
117.94642	31.40517
115.71133	16.93076
119.213844	23.249407
121.57447	15.65152
116.53953	39.248688
116.78726	28.20151
116.37522	53.832447
113.062935	26.542196
127.17115	21.45739
116.75706	16.921837
111.082634	23.275793
121.8807	25.780128
116.95361	22.973358
118.17081	16.806555
117.60044	23.769573
109.46371	20.662304
121.96831	13.801455
113.473526	34.333904
120.61837	32.50474
119.97587	31.730577
114.5009	25.61534
119.062454	28.131798
119.75563	21.74466
123.9187	26.299871
116.31001	20.670252
123.31912	31.83129
116.82642	36.016327
123.885635	12.764441
124.89775	28.228888
115.310234	16.031387
116.05783	22.681381
120.836235	30.746485
125.994026	23.467539
113.61859	27.277874
111.013	36.174873
114.03645	21.525288
124.06135	42.886692
119.591515	39.65841
117.15857	23.349176
125.840675	32.551468
117.94866	24.8877
115.097534	21.949553
123.00161	21.50897
125.80117	29.021006
120.789474	20.752817
120.98006	32.644295
131.99461	35.376984
119.81059	22.467424
123.16685	18.589016
120.850685	29.300095
124.274605	36.52838
120.702	16.814571
109.56824	22.43929
126.51972	23.009766
122.66027	26.437115
124.820435	27.657673
119.47519	30.686255
119.17414	22.643408
119.5043	37.288982
123.523964	33.369396
120.938774	14.550033
119.298515	12.442744
129.63925	18.700727
118.950294	29.994408
124.65649	26.811272
118.85243	23.486286
125.84321	40.263863
130.70064	54.08245
121.74077	42.93633
121.92587	15.491635
128.41902	26.009827
119.731476	22.300608
119.800865	24.790844
126.634254	28.690285
124.730736	13.329544
126.48775	19.226116
127.28113	38.444485
120.31456	23.43143
127.47771	12.600414
119.561844	38.228275
121.20276	13.501318
121.72335	29.989925
124.017746	25.536936
122.7303	26.482126
127.88766	30.345667
125.384315	25.865467
123.02135	32.38263
128.52266	22.82489
131.95859	14.801775
125.904045	33.853603
121.36439	20.018902
125.15816	32.861862
121.48916	15.005914
129.75328	26.711952
133.90933	29.785248
134.40758	23.142426
130.77411	22.124182
131.05925	14.998239
130.15384	37.29011
134.43155	36.98747
136.88272	25.268675
126.67153	15.405719
131.57773	24.169783
122.602554	34.198895
135.75096	37.016666
133.56937	29.924574
128.47905	39.71362
136.96475	22.090925
140.1315	34.817966
137.91434	17.052832
127.45986	21.458532
137.33011	24.146717
115.93738	18.018597
123.13559	15.840488
134.03703	35.321655
128.01566	20.55674
136.3684	19.801805
128.1706	27.114191
132.5885	24.52342
129.63423	24.097832
134.62772	24.04754
136.54852	17.386824
132.86813	23.808117
131.18327	23.180687
133.55222	32.40977
137.5592	30.610796
141.62242	31.66746
143.31561	25.756605
124.89192	15.122315
136.02245	33.934128
131.76784	38.74992
137.64822	30.897205
135.91652	39.70527
139.06451	31.037853
146.36182	30.420559
139.27885	22.780294
135.20189	24.084068
147.95012	33.32712
147.26767	29.791641
133.04149	15.269196
142.12463	23.133875
141.67485	19.398354
145.07321	19.708408
139.1837	40.118893
141.3324	22.256954
147.26001	26.144901
145.32062	30.502972
137.60287	17.467987
148.42334	34.23594
139.90012	21.995165
141.82147	14.941959
138.46275	20.224672
152.79843	17.032251
145.99481	41.27451
147.32468	19.081726
142.90317	40.331547
137.56479	34.40458
145.36485	21.141462
153.72067	16.752472
147.99	46.88148
144.24796	24.631195
149.88663	20.83066
152.27032	25.819565
157.72711	34.179283
152.25845	32.608288
139.17747	24.235336
153.50188	21.735891
146.23555	9.22609
140.88063	15.693339
147.87856	23.349794
157.39594	26.000341
144.42465	36.0938
146.73608	29.438192
149.80275	36.957306
149.99458	18.319572
148.77618	25.125048
153.50925	17.469027
159.41238	63.360474
152.71928	18.552317
153.26794	26.467718
159.95555	36.79537
152.03424	34.098022
150.05765	18.206911
158.59041	46.5978
147.3176	18.248966
153.03864	19.069376
161.45601	27.542437
146.44232	17.985716
148.12355	58.899513
155.50703	30.399607
161.51761	22.570705
158.4146	29.68167
159.7811	27.062254
171.1331	28.934242
169.82762	14.82167
157.34772	39.884148
166.48663	22.142149
167.19164	26.226295
181.47733	21.727299
159.03229	26.946781
167.0266	13.176144
160.51675	34.280216
171.71933	31.17708
163.30276	29.079681
167.10823	32.63554
172.80988	45.651768
154.13348	26.545115
163.358	17.177717
170.01245	36.97822
160.19969	33.5652
175.71477	24.322466
170.38863	43.663303
151.00932	23.643982
164.2029	15.773528
166.79555	29.777866
162.62466	24.120996
173.74933	31.79035
166.06151	20.748787
160.6186	19.500439
156.05006	24.054878
178.15799	27.47587
174.1582	30.001041
166.42403	26.866192
169.23022	44.30686
175.29277	25.658821
165.98701	8.823304
178.5009	35.07607
173.40335	35.376072
180.61044	14.811458
186.03264	41.99415
193.13135	34.239998
175.9826	47.451828
191.00388	19.500475
184.11038	25.287523
191.15485	26.224499
182.6408	32.99208
189.62553	20.250843
194.18904	40.428413
189.00157	36.293243
184.10062	15.626087
192.63652	25.752954
195.10056	31.829922
205.45088	17.059467
200.4433	38.767746
200.46039	24.743778
200.0754	23.405993
215.03456	16.881039
241.51025	21.07703


20.756657	5.3013225
36.54929	8.105746
40.7914	9.693143
38.823376	8.253513
43.676056	10.317783
37.575523	21.834965
40.233017	9.95502
33.27531	12.5852165
27.685856	5.8210387
34.28845	6.8227806
42.660244	14.720737
36.36104	10.965773
45.11936	10.390746
33.30838	11.592231
44.077797	13.858926
46.480488	16.181341
36.587532	14.854879
41.44733	10.622755
39.79543	13.997171
44.865658	15.662852
53.117558	8.5314865
30.635729	6.9386907
50.317432	11.886187
48.59529	10.032715
49.024895	10.413239
48.58234	10.770116
43.690514	8.50183
43.85518	15.682432
43.79682	16.225573
54.20639	23.950794
54.570244	17.015728
52.974907	15.735982
54.496727	9.435962
53.38284	14.275705
53.757427	14.34664
53.08118	9.976325
57.850975	9.402016
57.41545	13.627472
51.387554	8.73171
49.289223	13.374955
56.00229	15.105377
52.957073	13.174845
59.055183	9.173105
55.96821	9.554106
56.380478	19.267435
47.785103	5.5236583
57.345425	9.789843
54.35364	19.985483
55.166935	13.084594
58.861736	18.733253
57.12061	24.57636
61.5944	11.544245
50.31863	17.663507
51.2486	6.486608
61.02005	8.390597
55.874252	12.380923
59.307095	10.899529
58.510242	11.452361
51.149326	9.864539
52.928596	11.3000145
56.769787	9.87619
58.61908	29.67805
61.842457	11.684069
60.21978	11.608695
59.964973	8.710043
60.64213	15.072309
60.28573	15.008107
62.80353	19.034943
63.862827	12.3502
63.618534	16.011108
58.74997	10.034182
58.31871	14.239211
63.310345	26.340803
63.341297	16.558918
61.111916	9.689694
62.070633	21.123768
62.340042	18.928295
52.349064	14.073373
62.94536	8.103923
55.21667	19.892712
50.879143	14.586915
60.962765	9.096457
63.02823	13.490925
65.56283	24.707726
59.721233	11.404618
63.345486	19.511934
65.63332	20.28126
60.379784	29.319908
62.11407	10.403424
61.195164	16.569021
63.161823	12.296587
60.23814	12.059735
63.125896	25.755522
63.22873	18.021166
61.325607	13.672299
68.03315	10.469755
63.614475	9.315685
69.590546	14.69859
69.80985	18.482876
56.101673	12.154175
68.11099	18.284393
61.669777	16.37443
65.53588	14.105971
66.81778	13.431038
66.14609	26.001831
67.60587	17.388071
57.39226	18.60749
66.159485	17.862762
62.010628	24.815804
54.886253	8.560001
65.09075	17.736435
69.82792	24.97776
64.54181	14.352569
69.71866	18.261562
64.99886	9.608751
71.29086	37.850018
61.55934	8.885033
70.25085	25.11663
70.41801	10.126682
70.35121	7.2992606
71.52063	18.384853
71.74405	26.012907
70.366356	15.527209
72.87046	15.1204815
70.85413	30.011261
70.62707	16.772953
69.30099	12.679898
72.70564	5.842562
71.430664	14.1771965
69.27436	17.223068
72.02919	23.104126
68.20849	24.277462
67.00914	11.999538
72.20844	16.042072
65.151146	13.253934
73.60704	20.707785
75.978935	30.640974
67.071	21.989674
68.59491	24.475212
76.265434	23.532442
72.1746	11.879852
74.58007	13.383748
73.215805	9.692502
74.16599	19.615562
69.73773	18.22045
75.90927	27.149971
70.781105	17.38473
77.22078	19.050623
72.77932	8.0203285
73.83046	22.833275
70.90227	16.448858
71.601616	15.46253
75.52622	17.37561
74.00821	21.55388
66.70217	8.520522
66.41024	18.9751
74.76729	15.234327
74.672325	34.233322
73.574104	28.746069
76.56131	20.397093
75.10794	26.665506
76.71609	15.119858
79.72387	10.91157
72.87202	28.73705
76.21267	17.240993
74.69102	11.090663
75.31423	9.693071
74.24167	16.487656
72.4078	16.254543
78.36956	16.452349
73.06082	22.972528
71.182335	14.772919
69.380226	14.69081
62.055542	18.548769
71.17156	18.073156
72.84997	32.251137
72.45539	18.717398
76.916016	26.69049
75.678246	23.709969
77.92086	14.915836
80.040634	28.559217
73.36689	15.1615095
72.40515	26.218597
75.975044	19.189756
78.08707	23.13428
78.6756	12.956632
84.2518	31.18811
77.49152	16.325205
77.76482	24.2901
80.457886	22.41796
73.520424	17.684706
84.543945	15.4047165
74.024895	19.517868
76.542465	30.369473
74.16195	20.654776
80.69326	11.609666
82.35379	15.350966
72.32114	19.292181
81.33715	25.207506
77.8481	33.70817
79.86098	13.792792
85.53629	26.097677
81.78559	20.343847
80.52298	20.743868
77.308784	25.873064
78.11737	13.268186
80.52554	15.340437
83.64258	20.388023
71.913635	10.176923
82.36578	26.486155
80.156006	14.65532
77.05287	22.800879
78.25911	24.06074
83.89826	28.257519
77.2526	24.486156
82.65249	18.7781
73.40531	25.589373
77.70088	29.53185
78.94003	19.60564
85.38392	28.583315
77.507805	13.664437
79.49728	22.846666
80.78606	16.103376
76.678	13.219663
80.42894	20.356895
79.050316	27.517117
80.87607	17.803894
79.26424	26.345926
79.61349	11.2115
81.17101	34.438927
84.31749	20.257378
87.303925	33.25979
81.38922	31.360456
81.82838	23.732937
73.0704	19.339931
81.88695	15.900544
72.5837	13.3275795
78.87746	12.937013
83.827545	22.997145
84.37729	15.658522
80.45431	10.191476
87.22571	16.499475
71.358986	16.684229
80.64616	32.6201
83.95335	12.839162
88.75222	14.770074
82.52747	15.830147
86.4061	17.853477
83.29803	15.723922
75.9296	18.99341
78.37752	21.79403
79.143745	22.750284
74.26914	12.273589
84.24368	15.6933975
87.75155	33.860996
82.10746	25.110413
84.20005	17.92136
80.1614	29.324444
80.847916	10.104368
74.69375	32.594933
80.737404	15.819999
74.46643	29.067417
83.594574	13.010582
82.67718	15.056868
81.235374	16.605942
86.272224	16.099495
88.30285	11.003487
87.552605	15.798993
83.75897	19.096134
77.022606	21.954725
73.497444	23.405985
93.63518	21.404345
80.63133	18.723696
87.09267	20.607866
81.70018	14.532164
82.46416	24.588335
86.69638	26.808338
80.547646	26.265507
84.18671	31.24441
82.09551	11.676459
90.54313	34.60813
84.11376	18.36275
85.48157	7.6378765
87.31403	23.730606
80.35131	16.547283
82.293495	22.295254
85.70443	14.783419
93.0086	18.303978
82.404495	25.142958
91.67275	14.685689
79.04828	23.34568
92.91796	40.25111
87.77936	24.689642
88.6938	18.063917
86.92236	15.034939
88.59038	33.374596
85.95581	21.834274
87.39089	24.940983
94.793076	18.978848
86.251335	18.248009
86.58258	26.527704
81.71689	25.3071
93.59285	15.034688
88.77346	22.928288
82.39588	28.44364
84.13085	15.845759
90.05623	13.282031
76.240776	18.441172
89.136375	23.917706
84.81464	12.732689
84.46023	18.860872
91.037735	29.061602
90.15398	20.46802
77.484695	14.305406
86.51055	33.311256
89.973885	30.664724
89.07192	15.798988
84.13596	9.65825
88.60499	12.610574
88.10824	16.665756
93.94165	22.392334
79.89086	18.31269
