PathDist	MaxDist
51.18364	4.914803
50.72114	13.912084
52.35167	12.175079
51.84478	18.919464
49.62741	11.080741
54.781357	16.039799
51.042828	17.911848
49.17331	5.085322
54.77099	11.923977
50.82602	9.588144
49.661915	8.202652
50.580334	9.372997
52.10018	7.9822946
49.254745	9.132339
54.05775	10.888603
53.917084	10.970473
56.79902	12.21401
53.838417	7.799193
54.799183	13.73261
53.382366	12.563014
54.635483	9.584797
50.477234	19.009853
53.480408	9.859462
54.73088	19.483032
52.747543	14.449835
53.063793	9.040279
56.89232	7.2640815
57.435257	14.654468
54.06165	10.806513
45.457256	15.468387
54.638332	9.060976
52.686554	13.874725
47.578136	23.734795
52.319096	5.056319
55.27042	9.387314
49.323463	14.994579
51.40558	14.595081
51.87917	10.553025
48.017593	11.599135
54.499958	10.593156
53.930878	14.25786
57.448776	18.191599
54.095604	11.109391
51.690098	12.971374
53.67848	14.92874
52.749996	6.775381
53.406284	13.636827
55.54777	12.390387
50.30542	5.47489
47.763588	8.780047
52.552	12.939957
56.465427	19.25532
52.996124	7.721936
54.04146	14.730973
54.32241	9.901988
54.908447	9.400963
49.333122	10.712442
47.77008	5.40809
54.39124	7.8723965
51.17784	8.656498
53.469482	8.39062
57.436787	7.8019886
54.553875	8.20445
55.554516	7.05976
55.947147	13.181366
51.758823	17.104948
51.453327	4.531899
53.40773	13.128642
57.30689	5.3147597
54.087097	20.385452
59.26925	10.935614
51.71562	16.205307
53.177204	9.60801
55.692795	9.614965
53.955536	9.261134
56.480244	14.850046
55.73988	15.138654
57.3254	14.93971
53.247963	20.201155
58.55478	18.351664
52.295517	20.070827
53.728752	12.944828
52.47302	12.758037
53.88142	8.13596
51.625923	9.249522
53.655212	12.581585
54.48895	11.141813
62.49398	8.477993
52.03526	11.297073
57.680378	10.87104
55.24299	13.206289
59.034657	15.849482
53.15091	8.957712
55.62851	13.047287
45.675682	13.061585
56.383327	18.220236
56.796196	13.870784
54.10133	10.658952
51.752274	9.645439
55.772015	23.491903
56.055786	13.405397
56.87236	11.124931
54.84477	13.569767
57.128773	12.941998
57.915234	9.552702
52.33997	9.397926
53.448364	14.4557905
54.20432	7.14503
59.15253	7.589706
55.224285	10.068766
50.22315	12.438855
55.908607	21.920628
53.00546	18.74685
57.09964	9.472069
56.253128	9.6287
57.78989	7.2883058
54.478626	9.375235
52.589294	8.44267
58.077076	8.343031
56.99731	12.616969
44.60335	4.256871
58.770878	18.621119
60.1468	22.715412
57.42451	17.88666
56.726173	13.817546
54.995377	25.332287
56.74103	10.257749
58.543682	14.025317
47.89973	15.740033
60.465134	22.648638
57.204865	6.5701313
62.137222	17.65602
54.30486	12.771005
52.982246	15.288037
58.038616	8.19209
54.42792	19.446827
43.891277	4.444518
55.9128	8.335915
61.744625	9.080585
55.94047	18.170418
56.61659	16.464005
56.48276	12.545256
52.324604	9.1202965
60.93676	15.605951
61.474014	10.586937
57.524563	9.117227
54.64408	14.805461
58.82554	14.481035
61.617626	13.334564
59.492687	13.715098
58.20708	11.811506
60.46971	10.037567
57.062786	12.178252
54.66972	9.803723
51.756557	9.275236
61.790173	14.136549
55.545868	18.961145
58.686447	23.815516
63.085598	11.553379
58.283195	15.231158
59.160194	4.7180076
57.672302	7.3746977
57.89177	24.77336
58.85165	12.51178
59.495407	12.60413
58.704678	11.699146
56.77979	12.100767
56.546135	11.875486
53.44619	10.794731
55.025692	6.408101
60.303192	13.600704
63.2486	12.1802
57.45051	8.301474
62.059677	6.445963
54.158375	8.213732
54.92021	14.762184
68.245415	19.854979
59.55195	6.368029
57.25478	8.287183
54.974815	13.587515
60.77363	16.523214
60.28981	21.438423
55.20507	10.208108
60.238323	10.584419
59.259773	11.261024
56.298016	13.281163
64.98432	10.32699
62.21803	16.447315
58.697292	13.79243
59.770203	11.81189
64.05574	10.95127
61.304264	7.948881
57.68282	10.781681
61.959183	12.263615
54.780273	10.570263
61.400345	8.867868
57.92165	7.7753863
57.445015	10.360585
55.446156	9.254179
57.85135	19.087008
58.814224	12.7772875
59.83499	8.29071
58.195732	6.2710786
57.35144	7.8856435
60.922283	10.761764
59.213478	7.7911134
61.656357	14.425485
60.118534	13.050769
65.58622	21.275288
64.61567	7.8817244
63.364384	10.073713
60.357353	12.718304
55.010315	13.680892
59.936836	11.017507
58.60987	15.236025
60.974533	10.02093
67.08133	19.235302
61.559193	15.50601
61.20138	18.669844
63.2658	18.77019
63.70911	10.244577
58.774	9.467287
59.72107	19.548223
56.63589	13.790759
61.557495	14.571198
65.23536	14.1709175
55.639816	5.1196933
60.929478	9.162034
64.21045	20.769152
62.385826	15.45516
64.97542	6.7195215
63.6951	11.8317585
60.757355	12.282893
62.962444	13.008024
62.14111	8.735194
57.31572	8.407958
61.076485	14.878474
59.20134	15.424442
58.437977	10.966484
61.810566	14.861836
60.01611	15.991198
61.829758	6.9303846
62.311356	18.640163
64.71545	16.737125
61.2295	17.239662
58.940388	12.6822405
68.34676	19.408154
62.012802	8.561697
61.162277	8.239206
58.05215	13.881504
67.00555	11.916477
60.074276	14.799228
67.60812	18.255798
58.533203	9.07576
60.4012	8.868071
65.61584	14.291293
65.23762	24.538532
67.79831	15.063729
60.80971	18.061924
61.971096	14.870024
60.81246	8.454925
62.47218	17.987698
59.53693	13.543931
59.69664	9.559396
62.74271	14.829909
65.54115	16.399323
61.859875	15.42255
56.16737	5.6242414
67.780365	10.655428
57.695663	18.100044
61.3104	14.524391
65.325325	9.130927
61.449738	12.265986
61.76438	5.723491
64.8052	6.9208374
61.11747	7.2633266
61.339222	11.229776
63.351288	10.07563
59.618553	18.812305
69.81281	14.356766
58.87569	20.633604
64.169174	14.680949
61.3509	20.142025
64.6007	11.586412
66.803856	15.981078
70.192406	14.752182
63.175133	20.052763
64.31688	10.765935
68.291824	17.440609
58.586678	9.841133
66.47847	5.765831
66.66217	15.392059
68.19497	11.101259
62.893417	14.044615
62.526478	14.278061
65.85474	15.640298
58.337307	5.7732906
62.866688	9.27069
66.216934	19.846941
63.91227	28.105833
65.94757	20.484907
60.966187	15.390304
66.23541	6.2945223
65.80462	16.316738
63.83017	10.03476
69.23181	16.07286
68.028824	5.690564
59.6581	8.564853
68.66717	11.202445
68.821976	12.074251
64.49963	16.02852
66.87826	11.318209
66.01734	11.753968
68.60984	21.762266
65.32037	11.548675
71.851074	11.7004595
66.88106	6.6827955
62.45155	7.687385
66.80596	18.504747
67.06153	15.214781
69.73073	9.297489
70.86583	6.495015
69.64189	13.387384
57.219223	7.863573
67.01568	8.039859
65.30163	9.465783
64.93732	9.679168
63.933136	14.155815
65.0735	21.918564
67.664345	19.082455
68.125435	13.238237
62.74799	17.985373
63.368095	13.878482
63.129013	13.884667
71.51655	18.852121
65.74887	7.5783224
70.25788	10.985844
64.51543	23.02382
67.13998	15.775588
69.293755	12.38762
71.93589	14.211175
67.76528	11.988235
72.98503	21.2609
65.79615	6.2616897
68.28215	10.897995
66.494225	7.658757
63.504433	8.437301
70.10296	16.638481
71.02617	10.183838
66.29586	12.618551
66.27954	21.534447
70.08402	9.607499
63.642887	11.623383
64.46939	9.14945
64.979195	10.722498
60.354324	24.010048
63.51518	13.401914
68.07836	9.740816
66.989586	10.448656
68.99287	13.502073
67.62787	17.413887
69.871025	16.940132
64.973015	9.905936
68.14158	16.995821
70.0928	18.14183
67.05341	12.23966
71.993614	13.182897
66.80914	14.717886
68.42071	22.391617
71.24061	16.660318
67.145515	9.20889
68.0078	12.141714
72.861015	8.669692
65.22642	14.793746
72.289314	22.430803
69.292915	9.548441
65.358604	16.078125
65.43165	17.397552
68.928116	17.441132
65.632515	8.389624
71.6159	21.056004
66.47381	14.503922
63.021584	10.75807
71.86896	10.33993
67.6164	14.524941
73.45415	17.32342
69.58568	16.560362
75.45678	28.339998
73.497215	21.752537
61.05548	17.881592
72.838165	10.411496
75.60742	22.831827
67.34318	9.0275755
69.64909	12.328281
68.9199	8.594235
73.50767	17.816475
74.551926	18.86588
66.04868	8.559491
69.892525	10.940008
68.88929	14.625166
75.906136	9.802455
71.812485	16.079033
68.40766	14.625381
66.106926	15.075771
69.47744	13.431761
70.57116	8.747743
71.38922	10.541079
76.973015	8.960363
72.04196	12.37725
65.7939	17.830477
70.07215	9.829598
73.98548	10.044731
69.13045	8.938542
77.49766	9.677023
72.07826	14.804169
76.5745	12.488649
75.08198	13.239839
66.31053	12.189039
74.90838	13.508765
71.72699	18.456768
72.595535	8.721155
74.23717	16.589884
69.0812	14.574153
70.48346	17.774282
71.03501	22.210691
72.99275	13.097005
67.944496	12.05527
72.051	27.049028
69.30959	12.057245
74.57907	12.033966
71.03681	12.120568
69.97268	16.993055
71.04211	13.227611
74.805534	17.86897
75.80836	7.9171715
76.817505	9.926071
73.52131	19.584269
69.59742	11.446037
69.39221	15.702889
73.08682	25.053995
75.09556	13.8113365
75.95586	9.165687
73.96058	17.896229
76.292854	8.905159
76.43471	10.221038
76.20517	12.750604
74.97944	14.154179
76.62621	23.673275
73.747765	9.246992
78.3462	33.73585
80.404236	7.6198473
64.06191	6.2490306
80.49567	9.09648
75.01757	13.991889
75.668144	15.709214
77.60296	8.151819
81.58603	10.69066
76.951546	11.103311
70.54554	20.958607
67.665764	8.525351
75.10785	14.222193
76.863914	8.077048
79.80547	19.942232
77.536644	8.376723
80.09746	6.6482964
73.74167	21.5544
71.58825	7.75858
78.77685	10.6956215
76.64491	14.036072
78.56375	13.512857
78.753365	11.649435
75.53013	8.334958
79.27461	21.472471
76.24096	17.854721
79.77385	17.712114
77.25177	18.35383
77.781364	18.033579
72.90586	9.064723
80.778	13.184707
81.201706	11.992832
77.16204	17.21757
78.13763	10.920399
81.44208	17.362005
79.077156	10.966546
79.66789	12.944082
72.79603	18.866749
80.046684	10.66772
76.6241	14.714698
76.648636	15.729942
77.6536	10.81475
83.85836	23.197672
81.912575	20.88785
74.25963	9.058227
76.63048	10.030347
77.26809	12.910396
80.132645	8.286511
78.33203	15.219946
81.64334	8.637062
78.25819	15.770648
85.72281	10.753126
82.57327	13.720882
74.10726	14.446669
78.06842	10.339103
73.71547	11.941243
77.906136	11.825052
77.66562	10.164846
80.00908	16.317036
82.44764	18.937168
76.035416	15.5818405
80.48632	16.216883
81.65308	9.92555
84.27555	11.30351
79.86771	12.724273
80.00575	9.988964
78.53347	13.957182
86.55117	11.845578
82.34268	8.95672
82.33924	11.829586
77.03847	20.324945
82.47516	9.316571
83.84359	24.629301
84.64355	15.556159
83.32213	21.066422
79.53342	17.51196
86.87377	16.21159
81.92464	22.771385
80.40379	12.141028
80.40957	17.217579
78.59949	14.023617
71.07545	12.181107
75.49647	6.640371
77.21676	12.580962
82.10489	17.843246
82.01092	9.958978
77.670815	9.958981
83.39346	14.810146
83.37155	20.655958
83.04423	15.130929
83.2161	15.81922
86.86177	10.775961
82.382095	5.923644
69.44277	11.6711855
86.34791	8.545306
86.54188	14.401628
85.04051	18.162971
83.80141	13.226805
81.316216	9.161901
87.85716	20.570696
87.51153	16.31284
80.097115	26.425081
86.73279	20.626303
88.137	30.438066
84.28885	15.21481
83.646225	10.599389
91.515236	22.13493
85.24117	22.965742
84.11643	16.32629
88.3413	13.122653
82.05547	12.889658
82.78211	14.698737
88.39359	16.085485
90.89187	19.262253
92.16284	25.229515
88.89519	10.559105
93.87279	12.882793
88.86548	14.805543
93.40252	17.39546
84.48818	8.905354
89.151375	25.558245
88.00519	10.972918
93.30481	10.882492
92.59638	11.256869
93.17138	13.939212
80.902824	19.268578
90.30247	11.699776
97.38451	7.60957
90.974686	12.743241
93.57441	10.118896
99.71075	19.50778
92.593475	15.636905
86.96477	20.898932
97.449875	32.18173
93.72995	11.39371
94.65746	7.2501864
90.99785	11.581883
90.31671	11.727841
98.87276	9.918771
89.47403	13.391645
98.942	18.51015
83.760445	15.167868
94.649155	16.413889
100.04166	24.766237
99.04684	11.565471
100.188774	11.237846
89.63061	11.995372
96.11853	20.275265
102.20777	21.869198
100.01906	16.24194
98.518776	28.955061
97.0363	14.413161
100.323654	7.734194
92.67075	12.016167
94.50162	21.076471
100.11935	11.62746
100.39083	11.207495
100.64116	9.54934
101.64132	16.488068
99.12721	7.321177
101.9171	18.274378
100.8621	12.570227
100.39253	18.690918
100.17981	15.668371
100.34565	10.608749
107.54105	16.250996
100.11511	10.043264
104.74202	16.624786
99.79981	15.456687
110.83696	17.488136
103.2198	10.58994
111.955925	16.114424
102.50691	8.723418
88.25251	5.476223
102.72443	12.307689


26.733784	5.0599914
26.4058	3.1536157
28.634174	5.9533696
15.345296	7.0121903
27.966715	4.349399
29.79663	5.9119477
31.043423	7.109623
27.392925	3.99393
21.822523	6.445063
31.498962	5.40567
14.776898	5.776649
31.561598	9.737864
28.292385	4.7886896
26.335466	12.237855
28.914577	6.2648234
30.374992	7.725204
29.657875	4.5944014
32.925922	3.9825947
33.458054	10.906842
33.474712	4.202004
31.675434	8.699713
30.272049	6.541605
33.70317	14.459681
26.270285	7.786722
32.15477	4.333644
24.60567	9.014427
25.562502	8.510549
32.26037	6.8019114
35.255157	10.52257
33.161346	7.1550007
33.269875	3.940095
33.232773	8.46677
31.184446	4.571514
33.013443	13.384175
24.293596	4.442687
31.493683	8.502684
31.038914	6.431127
33.80112	4.2638483
28.438526	3.4575624
36.20888	8.24481
33.530827	6.7072268
31.770285	8.584592
30.600317	9.306267
31.567108	6.6117215
26.187527	3.6896262
31.130833	8.90553
35.154564	9.651523
36.60456	5.7096095
38.17878	10.201807
34.758022	6.214885
35.73873	6.078351
34.479904	6.6354322
34.042725	6.393444
34.622524	8.910262
34.34533	12.182898
34.083862	11.954365
36.426743	15.180533
34.4125	10.655473
36.855022	9.742129
35.74051	5.5328455
32.000202	10.2813225
34.93505	5.5948105
36.70435	7.774157
35.79402	8.203393
35.39951	7.2436714
37.29958	5.950261
37.676723	5.471184
37.631184	6.888931
38.16845	10.172898
38.020298	9.811751
36.648544	11.512986
38.71892	6.5465426
37.648872	7.1610103
34.85041	7.833864
37.43008	5.635043
35.8141	9.608499
38.440258	6.2477694
37.67228	6.7143965
38.019367	7.4901304
37.32955	5.5905304
39.26758	10.054358
37.972237	12.776243
34.61921	9.562745
24.431293	5.945765
38.0333	7.161096
36.94079	6.3978133
35.313717	6.625041
34.910686	8.696702
37.81588	12.0598955
37.26076	15.212226
34.281536	10.807242
36.995422	7.6555963
39.425323	13.240986
38.15011	7.475581
43.59257	8.860898
32.956387	7.056181
41.67185	14.892604
38.130505	14.784872
39.08505	7.1536384
39.8225	9.622745
41.047653	6.381169
37.91505	8.988586
36.960117	9.4340315
41.777275	12.172473
40.35532	16.429934
40.61109	13.555292
37.919907	5.2557087
41.78752	10.7484
38.296795	5.0356913
44.771896	11.299799
39.188152	5.093997
35.42481	5.5971284
38.594055	11.038113
40.674786	6.437587
41.172825	9.486677
43.694126	11.1710415
39.74193	5.7748036
39.55209	14.890752
43.96449	17.11287
38.49668	7.4284554
38.223557	8.503148
40.21485	13.362484
31.63711	5.9218607
38.62005	5.9187202
39.36138	7.36969
43.93771	19.902817
37.99265	4.6295886
41.895206	14.816051
39.620655	10.374211
40.259434	5.578555
39.588737	8.74836
38.637222	8.770293
41.992092	6.9603114
43.37917	6.774381
38.842648	8.208296
31.394314	14.556004
42.17883	10.356862
23.76576	6.3995624
44.900757	8.266189
42.153133	10.171331
41.06807	8.697028
35.164715	7.9260283
41.79223	7.6797853
39.891735	12.853001
44.530933	6.674191
39.87648	8.544483
41.79436	4.926099
38.51758	6.20493
43.36216	10.761044
39.173958	7.5577397
39.69635	8.807207
44.478718	9.250616
39.833084	6.142901
39.476883	10.662181
41.967487	10.2390995
42.28803	9.280691
42.414837	10.760151
38.834606	5.4075212
34.59395	6.4140706
45.22592	11.50964
43.9842	18.279295
42.201065	14.355569
39.85316	8.565858
44.342453	13.290863
42.717648	12.763063
44.861797	18.492746
40.113216	7.318887
42.653355	8.630876
46.249756	10.027983
44.825085	8.933507
40.969402	11.9487915
39.851833	7.193407
43.902935	7.8761363
39.81786	17.57889
39.57226	7.5316796
37.377655	5.8520117
42.585194	8.888415
39.759205	10.361587
34.415028	8.718017
39.931187	5.7838497
42.959667	7.3526893
44.683094	6.53951
42.056175	13.913701
43.05603	10.650758
43.26771	6.5920343
43.37088	7.097485
45.623825	13.263027
43.7714	6.802291
44.961006	7.443655
43.512962	11.165603
39.08582	8.126083
41.194946	10.760588
43.80057	7.5269814
39.71292	6.6929092
42.83062	8.112098
42.4133	7.860415
41.20205	5.66054
42.079037	5.6982946
43.9218	10.670135
43.241848	18.460794
41.451923	8.592823
41.20181	13.287626
42.770683	18.454338
42.606514	5.718231
40.17859	11.802749
43.967354	7.2915363
41.554874	4.557157
44.354733	12.927879
44.333458	7.5850787
46.391945	13.241366
46.011444	12.079767
41.453217	17.893326
42.528866	8.971107
44.2748	8.633665
45.956238	7.504559
42.001263	8.50902
44.983932	11.8214245
40.39533	11.201284
42.648163	15.68423
44.961594	11.152078
43.754047	8.683521
45.283955	15.063555
43.016933	6.6340013
39.82716	6.3981175
42.504513	6.8131943
40.86724	16.958046
43.89767	10.4975
42.135998	6.4710565
45.47326	14.845032
47.12496	12.564483
45.982933	12.839966
45.295345	8.059268
37.667862	6.892853
44.23568	11.268155
43.154583	8.365211
47.75162	19.675512
41.169052	11.490716
45.34248	9.852976
42.30957	12.117245
43.25761	17.062101
44.073795	6.926815
38.35122	7.1469736
44.216404	13.600416
42.082672	7.7841544
44.65201	17.563997
36.327675	6.347048
41.679253	15.246321
42.470707	8.222459
45.58871	16.501875
47.765232	10.407837
45.218994	11.06664
45.682186	12.209965
47.06561	6.731846
44.409286	7.597638
47.717865	4.9349303
43.995144	19.817444
40.44473	14.52386
44.800358	10.763406
46.353256	6.1741347
48.06853	10.050744
45.136726	6.9435987
35.135277	4.902669
45.72793	5.2177415
49.232006	6.2603874
49.47283	8.012115
39.07085	7.983488
45.470623	11.33892
45.843033	11.2917
49.31523	12.93948
46.9587	9.649414
45.366848	19.988125
50.879436	9.00625
47.665848	10.000109
47.655697	9.635629
40.445034	17.817366
45.148556	8.829155
43.03861	4.153539
46.26284	12.705633
47.693283	7.613553
45.51901	12.466711
46.59183	13.106149
44.425938	7.3602457
49.22286	14.336545
45.660595	12.389588
49.42026	15.081219
49.011047	12.063323
45.265682	5.747415
42.143574	16.912296
47.51977	11.503692
47.52985	13.23958
45.000072	11.906577
49.510525	12.275991
49.729168	19.13178
43.87223	13.320211
44.322224	12.900819
49.124634	9.483884
48.033714	14.526484
45.821053	8.089432
49.064514	12.965046
48.960842	19.943462
43.47225	9.833982
43.54169	8.2571535
47.362812	9.5538225
47.750153	14.285191
46.743538	14.41563
47.686005	9.568669
43.915726	13.064367
44.34903	6.969009
47.31596	12.77548
46.850323	13.684953
46.1076	19.221712
49.406364	12.656348
48.31998	8.758299
49.733242	13.368111
45.342304	13.714918
46.649628	15.089012
47.6775	13.232287
49.954777	19.6132
47.993168	9.946356
49.142166	12.308926
48.573513	9.993092
45.493393	13.068979
47.191563	15.615019
47.774628	8.716107
50.56752	14.941116
48.33736	10.56878
49.325954	7.57271
50.875916	27.11672
51.310593	7.6303844
49.27208	13.309593
47.42275	8.952358
51.90052	15.709089
50.90531	17.906906
46.877804	6.6011496
47.726692	17.22627
47.272495	10.42283
49.203503	14.297793
49.10899	6.064006
46.29963	12.51944
46.10375	9.296471
49.15005	14.550819
48.563538	15.521207
41.56565	17.34382
53.135708	10.439936
51.24231	7.570921
51.263527	12.260248
53.01317	19.77862
40.93238	16.925066
50.38373	8.5556135
48.911106	12.93797
48.96632	5.6846337
49.49841	7.771236
48.490112	16.699066
49.157032	8.495787
48.71888	13.967448
49.56964	5.4494047
48.83125	9.302825
48.905197	14.13834
