PollenDist	MaxPollenDist	WDivFathers
5.7957115	7.068652	0.3469388
5.2968097	5.2968097	1.0
3.543443	7.1456356	0.15235457
4.127105	9.382194	0.22
4.4580526	9.031286	0.24385633
4.642788	9.220437	0.20775624
5.4566708	7.8882003	0.33333334
2.2578957	7.2532687	0.28719723
3.0308104	5.843127	0.30864197
4.157284	14.34143	0.25761774
3.2551804	5.4740443	0.31855956
3.1226444	8.284339	0.28
NaN	0.0	NaN
3.056101	6.6597385	0.1875
3.6260548	4.4617085	0.4861111
3.9275527	11.800808	0.2107438
3.982661	10.238963	0.1736111
2.9290812	5.681936	0.29166666
6.103536	21.957417	0.145
3.673923	5.314497	0.23875433
4.1465135	6.17938	0.22495274
2.8949738	9.943289	0.4375
3.3259277	5.965591	0.20888889
2.2456472	4.410555	0.37278107
4.1924953	6.5801654	0.6296296
3.1546066	9.39836	0.25510204
4.181194	11.842767	0.145
5.293053	9.752395	0.28
2.5188093	5.33682	0.2962963
2.8569577	5.883316	0.2
11.857693	15.090644	0.2
3.9262314	7.4675446	0.54
3.3911617	7.1904006	0.20833333
4.7913055	8.490873	0.16444445
3.3092122	6.857439	0.44
4.096317	7.4453626	0.30555555
3.0353312	5.7077494	0.74489796
3.8599112	9.020869	0.15192744
NaN	0.0	NaN
2.9412618	5.9680977	0.54
3.0035794	5.9319243	0.3877551
2.865975	6.54943	0.30612245
4.2875266	7.350976	0.175
3.5899327	6.470924	0.28395063
3.275895	6.0951195	0.23076923
3.0599854	6.817266	0.359375
3.6790674	5.9554152	0.1904
4.8098574	14.997498	0.135
3.2833393	7.425806	0.30246913
4.697135	8.992425	0.165
5.4819446	14.280796	0.11734694
4.137644	7.4619207	0.21893491
7.9131346	14.019839	0.10204082
4.010516	18.360247	0.2015306
2.665011	15.604518	0.14555766
4.7341995	7.84597	0.2345679
2.36387	7.475614	0.3888889
1.7632328	5.56501	0.46
2.8070471	3.528114	0.2892562
2.1883457	9.089256	0.28544423
2.9264257	13.152165	0.2173913
6.24506	8.198148	0.20408164
4.7839704	9.920392	0.16099773
2.6318345	8.504929	0.19274376
5.826841	13.0183115	0.16955018
2.634153	9.958354	0.24007562
8.846917	10.213576	0.25
4.101956	13.231155	0.3580247
5.7164836	10.955552	0.18367347
7.5220585	11.382722	0.15432099
6.6510715	15.424735	0.16115703
4.1310463	6.595296	0.21875
3.0717676	4.157149	0.47928995
2.731653	3.5675926	0.20775624
5.106151	11.167009	0.1632653
3.77133	7.596073	0.390625
8.511639	19.81855	0.18518518
2.7554533	8.043	0.3580247
3.9526796	7.797536	0.3553719
3.4590433	6.7798204	0.37190083
2.5898993	6.4640436	0.114583336
3.6853	4.831864	0.30612245
4.037548	11.100904	0.25259516
2.2730892	4.282125	0.7414966
3.705917	13.223501	0.19274376
2.5276146	7.0920634	0.30666667
5.8344603	9.711463	0.09342561
3.9861138	5.7043	0.2231405
4.0033484	9.733896	0.14201184
6.4544787	9.979138	0.3888889
3.1176693	8.522778	0.21995465
6.0407763	10.28818	0.115
3.2538116	4.4622564	0.52
6.29264	20.603334	0.13777778
2.880072	4.3040943	0.23076923
3.1959627	14.12923	0.19111112
7.837205	20.325571	0.31632653
2.6526463	4.341383	0.29639888
4.305695	11.415738	0.1136
4.4656467	19.502884	0.29012346
3.894798	3.894798	1.0
8.039144	8.485568	0.5510204
3.184236	6.531859	0.68
5.060183	19.471218	0.15277778
3.0818093	11.485165	0.19135803
NaN	0.0	NaN
4.90508	9.974578	0.23545706
3.9291334	10.386971	0.22727273
3.4647963	6.383453	0.25308642
5.4375267	13.715702	0.3888889
5.711291	11.365177	0.11111111
NaN	0.0	NaN
4.3012004	5.782603	0.33333334
4.236261	5.5769744	0.24099723
2.2591865	5.74445	0.3469388
3.1102624	10.0005045	0.1597633
5.1455383	7.8340945	0.16049382
4.2204504	7.4335437	0.19444445
4.245437	8.329979	0.28395063
2.4324837	6.01128	0.3877551
1.6387348	3.379837	0.28531855
7.308931	9.166033	0.2
NaN	0.0	NaN
NaN	0.0	NaN
4.083431	15.765104	0.3580247
3.6516793	11.272956	0.205
4.2981377	12.3067875	0.29639888
6.500981	15.167753	0.12426036
4.714889	9.806447	0.1446281
2.3927748	5.159239	0.2
4.5210385	11.285366	0.22839506
4.184164	8.312893	0.17283951
3.3251662	7.890138	0.16343491
3.5670555	9.642251	0.2631579
12.966256	15.160401	0.5555556
2.62805	11.280371	0.38016528
6.549614	8.713547	0.13777778
4.0258107	5.922634	0.20987654
2.8133273	9.684816	0.17
3.3132296	7.3846774	0.34319526
4.610227	15.400984	0.22222222
3.8702848	11.310924	0.42011833
5.0007815	8.903996	0.24
2.7364128	5.903806	0.20661157
3.145081	6.7338943	0.22
6.035507	9.984423	0.7222222
5.647417	14.361267	0.19031142
3.0186648	5.045452	0.3088
2.4180677	5.2223153	0.26041666
3.2466252	5.1535664	0.235
1.7517127	1.9374605	0.6296296
5.04226	8.70794	0.112426035
1.5473727	6.27885	0.5555556
3.5690863	8.713816	0.15775034
2.5488327	2.6732697	0.5555556
2.368706	4.69487	0.19092627
2.575858	4.966583	0.175
3.0902574	7.163315	0.2892562
4.13275	9.316781	0.42
5.440859	12.369234	0.18518518
4.766378	7.8772593	0.17006803
6.4590964	11.805351	0.125
2.5802484	6.7917414	0.165
3.8307943	8.510965	0.2037037
NaN	0.0	NaN
6.066843	6.6582837	0.25
3.565131	10.637329	0.2755102
6.513715	15.9722595	0.48765433
3.1928253	7.142786	0.1989026
3.6779034	8.592601	0.14666666
7.7724915	16.765554	0.10249308
3.1321728	15.647594	0.4903047
3.3683326	7.922938	0.2
6.325561	12.101255	0.16
4.8805156	6.9040937	0.34
3.5654824	11.550158	0.23966943
1.3603193	1.3603193	1.0
3.2124884	7.3872666	0.1468144
5.0126176	11.923336	0.25
6.316429	10.006157	0.20661157
3.765093	10.4928	0.2733564
6.6442842	12.637068	0.1734694
4.6190863	5.8570657	0.3
5.6929517	8.270232	0.32
8.483808	13.325689	0.2
8.035165	18.163668	0.15277778
5.8230367	11.001498	0.16528925
2.5532115	4.266028	0.5363322
2.7194018	4.904049	0.23076923
2.9334903	4.390763	0.24567474
2.0365481	2.2826874	0.42857143
3.9557204	8.266401	0.34375
6.439589	9.164174	0.203125
6.278361	15.190344	0.18559557
3.5426323	9.613696	0.2465374
2.0685525	5.8555894	0.39100346
3.0687613	16.293589	0.19753087
2.4814632	6.6922355	0.28719723
3.876814	11.279126	0.29639888
3.0884264	5.9946585	0.13265306
5.6220703	9.514484	0.19444445
5.4897447	13.877378	0.26077098
2.5099368	9.01355	0.25
6.5797873	13.234693	0.16262975
4.0965395	5.1989202	0.44
3.4185104	10.830356	0.23076923
3.1368735	8.834933	0.2892562
5.661541	25.803595	0.1616
4.4826574	8.676139	0.18367347
3.916909	11.347143	0.2154195
NaN	0.0	NaN
2.8460703	5.418014	0.28395063
6.070696	9.619121	0.10288066
3.7167547	5.3531322	0.33333334
5.52041	12.426243	0.18181819
2.083334	7.7001023	0.36
6.8927927	14.033319	0.11
4.537863	10.819703	0.3265306
4.886786	8.0726795	0.1953125
4.6029296	12.835991	0.14814815
4.5539017	5.7618265	0.2777778
4.5362334	7.556543	0.24
6.208217	14.234448	0.20408164
4.6052732	9.234704	0.1808
6.40066	11.906644	0.11418685
3.5193803	9.174919	0.31632653
2.3030949	11.829387	0.53061223
2.1384225	11.794971	0.35349718
4.369761	5.886028	0.25
6.07931	10.014209	0.23555556
2.5967653	6.921443	0.18367347
3.0801086	5.561192	0.1570248
3.2187762	6.92345	0.28
3.9035583	6.041005	0.1875
3.5522487	7.4261656	0.17333333
4.513756	13.5653105	0.16955018
3.7301648	4.5267735	0.24691358
2.7133446	8.13465	0.17901234
5.008645	11.01561	0.13580246
7.379172	15.063408	0.1104
4.0997143	11.096293	0.2107438
5.263127	9.326166	0.1966759
4.7009954	10.827643	0.14285715
3.8065033	7.7168956	0.18
3.6155672	10.654626	0.121527776
3.9720907	8.53718	0.12345679
3.1166124	8.530321	0.2037037
3.4750586	8.60483	0.28099173
2.59075	4.388128	0.29166666
3.847308	14.942467	0.19470699
8.1033	12.022579	0.25
3.1170666	12.2893715	0.3472222
NaN	0.0	NaN
4.1058803	13.533125	0.17913832
4.192501	6.153713	0.20408164
2.414972	6.2564363	0.20415226
4.6493864	11.351095	0.21875
3.6635485	6.7760844	0.671875
4.4366117	9.654009	0.34375
6.5516863	12.881217	0.10726643
2.409516	7.049334	0.27430555
7.4647784	15.037004	0.292517
3.4213543	13.319775	0.203125
2.1901562	6.558484	0.31555554
3.3395298	8.310571	0.23555556
3.4848447	7.2860847	0.29
3.5788023	8.280184	0.20987654
3.2221994	8.274086	0.2013889
5.5889454	14.523463	0.1292517
2.917151	7.156399	0.2857143
4.724518	10.552395	0.37777779
2.7290602	6.025647	0.54
4.750752	6.179919	0.20888889
7.524462	15.76627	0.23076923
3.3465393	5.5642266	0.2777778
5.0600314	16.618067	0.23469388
4.365826	8.370716	0.14666666
2.3895235	5.2006474	0.38842976
4.141201	14.487111	0.19848771
4.468496	6.5215316	0.26654065
4.454202	13.050715	0.1484375
12.27949	19.926138	0.16049382
7.871363	13.170219	0.28
5.2817326	9.909576	0.16115703
4.874423	10.769737	0.18343195
3.3458872	7.840991	0.29012346
3.4174998	7.988252	0.23076923
2.660539	9.017309	0.3462604
4.906771	12.09908	0.16049382
4.974615	10.375427	0.205
3.752404	9.373568	0.12
5.1585846	9.32883	0.18367347
3.2198749	8.653995	0.12888889
3.658958	5.4781513	0.23545706
6.4072685	10.617799	0.22222222
3.1007771	5.463751	0.18367347
3.8964312	11.1804285	0.2421875
5.45944	11.15782	0.2
3.6260388	5.8713007	0.17159763
6.733343	10.707147	0.17355372
3.4526503	11.463127	0.15235457
7.233741	17.913702	0.165
2.5520954	9.469892	0.29639888
4.0835037	5.825698	0.20661157
3.882209	6.826603	0.4387755
3.374621	11.801121	0.28719723
1.8643305	2.821587	0.30177516
NaN	0.0	NaN
4.0964146	5.313458	0.18
4.234799	8.211938	0.35600907
2.577561	5.5028644	0.52
4.602618	15.990223	0.12847222
5.2752957	20.816593	0.17768595
10.250953	24.729366	0.296875
2.3937867	3.9809997	0.3515625
3.335461	5.984248	0.43055555
2.4867892	5.74445	0.37278107
5.1230426	12.823746	0.25259516
3.2977235	6.007716	0.3125
4.6979833	7.9101286	0.20833333
4.1717167	7.624807	0.27423823
8.410708	10.171307	0.28
3.683959	5.6417274	0.27272728
5.0912457	7.399484	0.171875
5.563484	18.365995	0.1597633
4.557875	11.561323	0.18
3.114664	9.436179	0.4722222
6.7730303	10.341179	0.5
4.278132	6.4563255	0.19444445
1.9325173	2.7241507	0.5102041
6.0096755	10.867275	0.23545706
4.698222	8.743064	0.21107267
3.09862	5.362978	0.16343491
5.5177126	10.782178	0.2892562
3.8622038	11.491294	0.16052319
2.6167974	3.6153889	0.3984375
5.899164	13.635017	0.21875
2.0908868	4.0723186	0.21875
3.3596184	12.950792	0.18559557
2.6817036	5.7669168	0.2318339
3.9676113	11.9567585	0.43490306
8.451545	11.537552	0.20987654
3.6714482	9.257417	0.21
4.5985355	7.8408437	0.5
4.66333	11.043231	0.18222222
2.3455026	2.9720657	0.30612245
4.2020454	9.655814	0.10726643
3.3118691	5.8248153	0.37
5.217499	10.538061	0.18343195
3.9752777	8.018602	0.328125
4.808797	13.41771	0.1446281
2.6551576	10.4184265	0.2249135
NaN	0.0	NaN
3.3449306	12.160134	0.3877551
2.2908607	3.6633017	0.46875
4.1213894	10.387701	0.2109375
3.9107506	7.7867255	0.2132964

7.6709733	16.401997	0.19008264
4.6703486	7.9907074	0.14177693
3.7053795	9.403923	0.185
5.14623	15.149788	0.18518518
3.1007183	5.1060104	0.50617284
3.5826797	8.588301	0.225
4.7542644	6.93813	0.2892562
5.662102	17.205914	0.12465374
3.9626305	8.631893	0.50138503
5.7474494	15.623037	0.140625
3.619739	10.973585	0.3639053
4.082467	5.8839693	0.13378684
4.2429376	8.670376	0.17901234
2.9742408	4.1486626	0.3265306
4.4911923	8.729138	0.37190083
2.5961747	4.373112	0.31632653
4.8164654	8.639774	0.29012346
4.476221	12.324996	0.30555555
5.48404	12.39896	0.115
5.24164	9.296812	0.20987654
4.1156883	8.284361	0.30103806
2.747262	6.995183	0.35640138
3.3844712	11.456066	0.2
3.9693174	4.376325	0.22666667
5.6791177	10.893005	0.125
3.240384	3.8293233	0.2777778
6.0110016	10.496895	0.07986111
3.6026964	7.608025	0.37037036
2.4293778	3.8605351	0.3784722
6.5226617	15.346255	0.34911242
3.046958	7.5769076	0.30666667
2.7583718	6.9797854	0.3856
3.5118694	9.729765	0.2777778
3.8392887	6.28189	0.15192744
6.43697	11.370989	0.12396694
3.3248472	8.554241	0.25
5.667912	5.6679125	1.0
4.177304	6.3202705	0.3472222
4.7302885	8.450595	0.11357341
2.7360644	6.7803	0.75510204
2.4224606	6.3638554	0.305
3.4721224	9.01525	0.19421488
3.9577332	9.690445	0.23553719
4.56604	6.419583	0.61570245
3.3061512	7.264728	0.19526628
3.4331648	3.9138908	0.3888889
0.7776549	0.85056114	0.625
5.265708	10.604599	0.17333333
4.741778	9.201805	0.265625
3.284383	7.9478893	0.2777778
3.3569796	8.170777	0.20661157
6.4365983	13.250923	0.12888889
2.7807097	6.2849236	0.47555557
6.2461753	12.939887	0.08884688
5.034864	11.145485	0.17355372
6.994081	6.994081	1.0
4.26336	6.676079	0.41333333
5.221772	12.526653	0.15432099
4.281827	10.654826	0.18714556
7.2605214	17.050173	0.10222222
4.08056	10.214207	0.17768595
2.575873	3.4625318	0.24444444
6.517059	8.508881	0.16666667
4.4732046	13.4387245	0.23555556
6.673523	11.888836	0.12
4.033333	4.952305	0.33680555
2.8788114	5.161215	0.3125
6.7290077	18.803455	0.11357341
2.5850818	5.4048243	0.2361111
3.58701	7.0579224	0.13
2.507414	4.827602	0.20661157
2.963371	11.651243	0.3383743
2.7666328	5.5901213	0.2578125
4.968856	7.6780753	0.14285715
4.824785	6.5609984	0.25925925
1.5784743	2.3343484	0.32840237
2.2769046	6.524273	0.43209878
3.4459944	3.4459944	1.0
7.0150585	16.383394	0.19444445
5.0075355	10.113764	0.15277778
4.617866	7.7096252	0.25259516
2.9250462	6.7745476	0.234375
4.099357	7.701067	0.19470699
3.7020152	7.814173	0.39555556
2.9401355	7.0996404	0.42011833
4.500534	7.103512	0.375
5.4306726	9.821313	0.20710059
2.0417674	7.890802	0.4296875
6.6885986	10.678144	0.36
1.5913068	2.1099074	0.50617284
5.0272417	8.727798	0.36
NaN	0.0	NaN
2.6656291	4.3770204	0.66
3.7677028	5.491608	0.24
2.8375156	9.373078	0.4463668
3.4783762	5.801301	0.36363637
3.3707094	11.045179	0.34375
7.0243354	10.2622175	0.26530612
4.500535	8.680696	0.3628809
3.3019094	11.0187435	0.15311909
2.061554	6.492931	0.4027778
5.68148	12.187206	0.16343491
3.9654934	9.666975	0.12962963
4.633681	8.969081	0.0785124
3.221576	8.241904	0.22193877
8.011222	14.480049	0.42
NaN	0.0	NaN
NaN	0.0	NaN
5.9562135	11.730843	0.1342155
3.116477	5.153602	0.27788278
6.0954666	9.171428	0.24099723
3.2722123	18.19683	0.22437674
4.877129	6.979177	0.16666667
7.6936584	9.257606	0.4
3.1274881	6.422479	0.19444445
4.336531	7.779652	0.18559557
2.584514	4.634861	0.45918366
2.6792057	5.987957	0.2244898
5.541662	7.9669113	0.40828404
3.9615643	7.125896	0.147929
2.2834458	4.3767176	0.578125
2.3448048	2.5040796	0.5555556
6.5831475	20.820387	0.16444445
5.067273	11.888263	0.14
5.565249	14.329066	0.11734694
3.5920136	8.675392	0.21997622
5.0279083	8.337936	0.28125
7.7574587	12.752748	0.20415226
8.31634	11.879244	0.16666667
2.2745304	3.798771	0.3888889
4.2275786	5.7949653	0.25207755
3.7549596	13.629584	0.2421875
4.110211	7.3280234	0.147929
4.464599	8.437669	0.16528925
3.7610211	8.22994	0.25739646
2.937596	7.657191	0.3515625
5.9947667	18.911385	0.2802768
2.5769415	7.8969193	0.21604939
2.8894215	4.840415	0.375
8.643954	21.507648	0.1
6.3810945	15.292481	0.2244898
3.0573435	3.750307	0.46875
4.3710017	9.430498	0.4238227
2.9704266	6.48501	0.22222222
4.8895063	13.6875	0.24
4.707706	8.184386	0.21875
7.4594254	18.903687	0.41666666
7.654714	14.7378435	0.2
3.2986612	13.09384	0.1989026
3.5493133	5.576732	0.1570248
4.069212	5.8495145	0.21893491
5.447386	6.844512	0.625
3.3361597	3.6167252	0.46875
6.0664616	12.229384	0.28125
2.9917505	8.25806	0.2802768
6.6722198	11.37235	0.1484375
4.583167	14.089559	0.28125
4.3830895	4.472247	0.3888889
3.7019114	10.536379	0.25
5.516696	11.274967	0.22
4.3203263	6.6411242	0.2638889
3.2642908	14.413002	0.2888889
4.548444	5.5881395	0.35349718
2.9323502	4.889325	0.38271606
7.979608	14.315804	0.14666666
2.4647133	4.8550997	0.30612245
4.9189143	10.557623	0.18055555
3.5695136	6.4969244	0.1776
3.6439872	10.167983	0.2832
1.2968949	1.2977866	0.625
4.3542676	8.813826	0.18367347
4.1627283	11.742005	0.28531855
7.8130364	15.453571	0.12345679
4.001051	6.2202706	0.15555556
3.6279027	7.05657	0.17333333
NaN	0.0	NaN
2.7194643	5.802391	0.4117647
4.808039	10.991827	0.1764706
2.2462199	10.568569	0.3298611
4.8831825	7.3757544	0.34
3.865631	6.5149126	0.16262975
3.470443	8.363319	0.33333334
3.8644028	5.8773017	0.31944445
3.1549003	8.457227	0.15235457
9.511995	12.6707325	0.21428572
4.46609	7.7106447	0.19526628
3.3057034	7.6164193	0.22569445
2.7477186	9.94149	0.3010204
3.8132908	8.129822	0.115384616
3.858504	5.5510473	0.30193907
2.5454388	5.8392034	0.455
6.5016875	10.004752	0.26
3.8896687	6.3934374	0.2109375
2.5194552	4.846433	0.39795917
4.36086	5.2769523	0.25619835
3.73336	4.9138827	0.30612245
7.4452567	16.702152	0.12471655
3.959934	8.334635	0.2318339
4.1648445	10.467291	0.135
3.8116133	4.968279	0.5102041
1.6781017	1.6781018	1.0
8.642125	11.304382	0.3877551
3.705728	8.237715	0.30578512
2.9106128	4.4655476	0.15680474
5.834951	17.181154	0.11728395
5.214989	6.3638773	0.78125
4.2554235	10.039043	0.28
3.3116283	11.594076	0.23545706
7.056669	12.676101	0.11111111
2.8113751	4.974632	0.2249135
NaN	0.0	NaN
3.2365892	8.772848	0.41666666
4.8341355	8.819255	0.365
4.061781	11.176688	0.4814815
3.6265638	14.045681	0.375
3.5221164	9.461347	0.1800554
3.8536208	5.1632924	0.26530612
3.4031675	4.101861	0.28512397
3.7043867	9.648772	0.21875
3.187933	7.1338816	0.1875
5.14945	13.098998	0.13573407
2.3013864	2.8315477	0.9201389
4.5314493	9.831919	0.125
8.01423	20.353983	0.2231405
3.1718507	8.145934	0.3194707
6.2470493	8.978631	0.22222222
11.494465	17.2065	0.2
3.2622075	6.265392	0.38271606
5.988175	6.3738856	0.43209878
4.5837483	12.324896	0.12888889
5.0880017	10.056588	0.23966943
4.979709	10.083896	0.112426035
4.132239	9.943935	0.2
2.4311948	8.106173	0.335
2.5607255	2.9281428	0.58
3.0673954	12.755031	0.16666667
3.9786925	9.585491	0.18367347
4.8637624	6.0444975	0.3469388
7.142815	11.083938	0.3130194
4.440625	11.93314	0.1640625
5.4963765	10.718304	0.16824196
5.607969	12.50327	0.09090909
3.912312	9.609591	0.18518518
4.977102	8.262931	0.21088435
4.428984	9.839468	0.12962963
6.1273723	11.585746	0.1953125
4.907996	10.538045	0.121107265
3.7151005	6.97437	0.2361111
2.1738975	2.9823673	0.59375
7.9210176	11.6676235	0.21875
1.7491515	3.1483436	0.35147393
2.940434	6.2606335	0.6213018
3.2262566	5.364518	0.22222222
4.5181017	5.567387	0.5555556
7.292209	13.439888	0.2662722
3.3551197	7.5307617	0.2048611
3.70694	10.031627	0.23140496
2.586787	9.429373	0.32871974
5.5536976	11.406821	0.15625
3.8582823	11.762836	0.13609467
4.805754	6.4568076	0.34
5.0947247	16.753353	0.15570934
4.2076187	7.6600785	0.15
2.797554	8.054636	0.265625
1.8263222	2.1229591	0.5
3.024461	6.075097	0.5555556
2.0591671	3.7004545	0.515625
6.323393	16.777687	0.2231405
2.5976005	4.3102	0.1712
2.1634023	2.1634023	1.0
4.05042	8.884394	0.18336484
2.11991	7.909428	0.23555556
4.556551	9.54506	0.15646258
4.0270605	10.075662	0.12345679
4.4569745	14.621064	0.18222222
6.632657	9.745545	0.18367347
5.9521194	8.787549	0.16444445
3.2642784	4.741851	0.2892562
4.4474216	6.979128	0.3515625
2.7473977	5.774059	0.3576389
4.420663	13.772451	0.20775624
3.0930767	14.038975	0.2421875
7.0082846	11.240824	0.13777778
4.9758053	10.140215	0.17333333
2.965844	3.7829578	0.2512
4.4666934	9.276825	0.203125
6.3266277	10.893106	0.23
5.071506	7.6021953	0.34375
3.885649	8.568052	0.21875
4.923637	12.910156	0.26222223
4.3014235	15.444241	0.20661157
4.777946	8.406839	0.17768595
4.891931	10.975045	0.15226337
6.2085896	14.973458	0.19615912
2.2831569	3.968575	0.2777778
2.6063647	4.990756	0.3046875
3.1861312	6.521168	0.2421875
6.4729586	10.555867	0.28
3.6275723	10.294154	0.16343491
4.1475935	11.347173	0.29766804
4.0026517	8.794156	0.2465374
3.092847	5.9958797	0.36842105
5.962906	6.6915264	0.40495867
1.8614525	6.299858	0.3305785
3.4739404	7.629007	0.18367347
4.3979473	10.249572	0.17283951
3.7652419	15.52713	0.2781065
7.622014	12.819574	0.18
5.5223064	12.421537	0.15277778
1.4436607	4.739397	0.30612245
3.666006	10.806135	0.3888889
7.543587	13.247341	0.33333334
3.1742215	5.390041	0.12244898
5.133119	7.1849675	0.18222222
3.8369586	6.8233294	0.2465374
2.7559533	7.9017444	0.22
4.649073	11.764142	0.3197279
5.160943	8.391603	0.13494809
2.620314	11.124538	0.215
3.0353942	10.977366	0.25
5.5401907	10.092001	0.265
7.959521	14.767451	0.24263039
3.1145098	3.5488896	0.5555556
6.9640546	15.590805	0.2109375
5.233383	8.915627	0.175
4.1929274	16.098007	0.22189349
4.3622885	7.112652	0.42
8.834408	18.371506	0.093333334
5.0881047	11.78758	0.12426036
4.4482007	10.920529	0.15500686
3.8079011	11.418103	0.17202269
2.830629	8.985019	0.2962963
3.196609	6.91224	0.21777777
3.5567586	7.3790097	0.17355372
2.809449	8.9633255	0.1632653
3.2578037	6.7215123	0.315
5.935834	9.614903	0.26530612
5.554521	13.527563	0.1328
2.8156178	3.5488915	0.3472222
6.8244963	10.319519	0.13494809
2.89857	7.94942	0.24567474
3.8161952	7.372009	0.58
4.7970057	6.0945544	0.20710059
1.9918306	4.523455	0.654321
2.7398782	2.7398784	1.0
5.4365716	6.9797854	0.36
3.2108335	5.342313	0.33333334
5.348063	10.579171	0.17580341
4.060856	20.765965	0.295
3.4009643	8.257997	0.1424
3.013301	4.7928824	0.34911242
6.6104507	8.17734	0.2231405
6.959415	13.765327	0.5510204
3.2443135	9.901335	0.18343195
7.2384777	9.010113	0.5
5.3063836	13.780005	0.14666666
6.3980803	14.338348	0.08650519
3.6176379	10.1195755	0.16262975
4.791206	7.5111685	0.30612245
3.0595925	7.6605697	0.3580247
5.6178536	6.977147	0.3472222
5.9435663	10.046474	0.1597633
3.1169236	10.762531	0.4293629
4.584055	9.363681	0.12888889
7.886232	10.59664	0.26530612
4.596698	7.374957	0.3372781
8.243325	15.819914	0.27272728
3.1468036	8.069671	0.33333334
3.9104216	11.628584	0.17708333
2.9474342	5.902065	0.2231405
3.5126064	9.307917	0.24385633
0.8150824	0.86500627	0.4074074
3.0422528	5.735327	0.14285715
4.0843644	18.195059	0.2534722
7.1661797	14.085114	0.125
1.8340586	2.7571998	0.46875
3.4416842	6.772273	0.19727892
6.980518	15.59423	0.19111112
4.0423484	6.143847	0.2781065
7.006475	11.361168	0.25951558
1.6096371	5.8539886	0.4861111
