PollenDist	MaxPollenDist	WDivFathers
3.936211	13.56838	0.34601665
7.8659987	17.391008	0.11357341
4.4590244	10.186654	0.20661157
6.7395015	10.6093235	0.25
5.870215	12.63931	0.12345679
6.4459457	14.08365	0.125
3.2906823	6.745057	0.2318339
5.0127573	14.767144	0.17958412
4.445762	8.626338	0.16666667
3.6130285	10.123779	0.25443786
8.311141	12.514122	0.171875
6.780702	17.929451	0.14814815
6.5317655	9.354335	0.125
12.896612	14.528097	0.26530612
5.3787837	7.8701878	0.5102041
7.9825406	15.963196	0.19444445
3.9689941	8.621483	0.20604914
4.754175	9.856834	0.25170067
5.732454	12.430407	0.12802768
5.1927714	12.662921	0.14878893
4.682957	11.181364	0.11111111
6.1810493	17.7661	0.105
3.8772676	9.351459	0.14197531
4.7578506	11.743641	0.17913832
4.5815043	8.185148	0.30578512
6.204955	16.104893	0.14127424
5.1090155	13.834546	0.17006803
5.25299	7.550216	0.25
6.212464	9.476995	0.1570248
5.3989325	16.632643	0.12888889
3.194483	8.327851	0.26222223
3.6961336	9.670896	0.40444446
4.380103	8.651368	0.18
3.6321206	8.21965	0.36
7.531673	12.209829	0.16049382
6.4581537	18.426165	0.1122449
4.231668	7.742321	0.225
3.1467478	13.501207	0.27942926
5.315126	14.408119	0.33081284
7.49583	16.873894	0.18055555
4.6711273	15.116154	0.1632653
4.5775824	8.89475	0.20661157
4.152175	13.335193	0.5555556
7.0848155	19.014189	0.12
8.838142	13.402702	0.16049382
6.303666	10.402079	0.16262975
NaN	0.0	NaN
4.516079	7.7647905	0.14876033
4.4074025	11.241418	0.088
5.1173244	9.384909	0.3125
2.4958413	4.4408264	0.20408164
5.7015605	12.570616	0.1446281
6.14445	16.707117	0.17333333
4.5980673	9.28292	0.203125
7.613113	17.136892	0.10330579
4.4023104	15.627513	0.18714556
3.8971872	8.035062	0.2638889
5.0623674	15.450491	0.3046875
2.9273953	7.2324386	0.25207755
7.7046876	18.627373	0.10726643
7.2566414	11.726355	0.18559557
3.4756837	10.584134	0.3125
3.3218236	10.972903	0.18
7.1403656	18.438091	0.25
4.4935627	12.955025	0.23076923
4.8476796	7.0746183	0.1301939
5.1424723	10.721742	0.2662722
6.77407	15.097024	0.10204082
7.9154477	18.38958	0.17146777
4.223096	9.39662	0.24260356
1.8121017	3.5786908	0.30666667
6.46533	9.812765	0.14878893
4.4605703	11.976883	0.19111112
5.2743497	15.062196	0.26643598
5.1079345	9.37407	0.14
6.1352634	16.098171	0.12847222
3.730145	7.679779	0.2
3.0938363	5.0398693	0.19848771
4.3525596	12.05655	0.19008264
3.7262962	8.038345	0.3024
3.625874	4.2855916	0.18
4.0281467	9.6304	0.14285715
11.824468	18.20727	0.13580246
2.545641	4.941901	0.19092627
5.517406	13.469144	0.11909263
7.1461267	17.027908	0.17901234
2.6991193	11.403948	0.30812854
4.568428	7.0245633	0.36
4.138935	9.849147	0.1875
3.9823358	6.4973383	0.18343195
4.797889	11.177727	0.12396694
7.9597373	14.490748	0.42
5.5965934	12.071129	0.16262975
8.027368	16.624254	0.075
3.652286	8.857942	0.2244898
1.9644701	4.5140486	0.37654322
5.9847636	12.285867	0.30612245
5.247507	6.7853546	0.328125
6.6037493	8.539649	0.1875
4.3936143	14.916656	0.1342155
4.373625	7.1723385	0.24444444
4.6944084	7.692983	0.2013889
2.9852	5.9558964	0.33333334
5.8516927	12.364752	0.2578125
10.897476	14.449812	0.25333333
6.0000067	12.543778	0.18222222
4.8257213	14.504367	0.14197531
4.36581	6.936301	0.2244898
3.6973095	9.263444	0.13494809
5.6033616	15.620847	0.22
3.871892	13.60396	0.23356009
6.2751536	19.967094	0.1570248
3.9087617	9.800597	0.14933838
7.604211	18.046461	0.15646258
2.9601526	7.97232	0.30246913
5.328544	15.855677	0.42857143
5.754517	15.418612	0.23545706
3.5104551	5.9783387	0.2231405
2.6832628	8.683676	0.3553719
5.3811803	13.1925125	0.09917355
8.286866	17.74127	0.28395063
3.0598993	9.254859	0.19008264
4.9854636	9.010536	0.12471655
2.560748	11.355747	0.515625
4.5352626	10.660548	0.15277778
NaN	0.0	NaN
9.408136	16.616858	0.375
10.699035	13.1926985	0.3888889
3.136784	9.1851425	0.24
7.3287325	11.532266	0.15625
4.775548	8.3858385	0.19444445
2.6517868	5.953721	0.3877551
8.107446	12.894547	0.12396694
3.3919494	6.190631	0.22
3.8798263	5.332322	0.1632653
9.651523	15.508743	0.28
2.0606835	6.0223575	0.3580247
4.8758316	6.906156	0.28
2.552779	4.075431	0.30864197
7.98909	12.443132	0.14049587
2.6152987	2.6152987	1.0
2.3690288	3.5002518	0.33333334
5.6497126	11.982625	0.13305898
6.2144613	16.79552	0.08650519
3.8312805	10.427763	0.265
4.2502646	8.783951	0.17283951
5.358016	9.647965	0.140625
3.9213836	9.314753	0.11153119
4.7872057	7.6233435	0.15570934
8.599875	14.497157	0.14
4.9801445	13.507836	0.1694215
3.653687	16.08506	0.30612245
4.4268117	8.118771	0.15277778
4.2365217	11.069907	0.49
8.766227	12.920873	0.20888889
6.8589883	11.198013	0.20663266
6.525825	14.018711	0.1570248
4.982215	9.638786	0.1734694
2.444727	2.444727	1.0
5.5717206	7.7111516	0.25619835
7.877228	24.311647	0.1468144
4.988451	12.819227	0.3888889
5.6638584	11.817685	0.155
8.083583	18.301527	0.125
5.2300005	10.230868	0.18
NaN	0.0	NaN
6.0204425	10.893196	0.2
4.249149	6.764619	0.2892562
4.548091	9.860507	0.355
7.2240295	13.44414	0.15306123
5.1384935	13.280622	0.19526628
6.904929	10.304019	0.1875
6.3618736	11.791835	0.3888889
13.61374	18.884077	0.22222222
3.6384208	6.7122903	0.14127424
7.531358	12.537701	0.10249308
5.379999	8.820666	0.19444445
3.1250844	5.226881	0.17159763
6.6870017	12.759037	0.11911357
2.1798213	5.1931024	0.1736111
13.555498	23.654606	0.1875
6.395638	10.9430485	0.112426035
2.2216825	2.5230036	0.5538752
4.041779	11.049642	0.24763705
19.270678	23.801662	0.5
6.450981	13.357828	0.091412745
4.6791563	10.491264	0.140625
4.1936436	5.4708066	0.34375
5.9926395	13.478624	0.16262975
8.710991	12.87176	0.18820861
4.408493	9.326409	0.30578512
8.559823	17.538912	0.11728395
5.2885313	13.593144	0.2109375
5.6083956	14.611763	0.1640625
3.8430004	6.0418983	0.14878893
8.505402	17.21834	0.12396694
6.264778	9.701303	0.2
5.7685065	14.919385	0.09259259
1.6921012	2.463453	0.29591838
5.1837354	30.733356	0.51557094

7.1034956	9.907645	0.13580246
9.144267	15.241486	0.1388889
6.4974346	8.613342	0.4375
7.479341	18.088648	0.26
3.852193	8.379481	0.40123457
3.923587	5.7357483	0.1800554
3.421199	9.738333	0.5277778
7.112077	10.129838	0.25
7.087732	13.505741	0.1875
3.3583422	5.906358	0.33333334
5.634603	14.393393	0.17751479
2.3962405	5.0293384	0.25207755
5.6338043	14.742344	0.20634921
5.7879367	11.196514	0.23809524
2.8688304	5.0603204	0.21777777
6.5818176	17.337912	0.13609467
5.8129997	11.451292	0.1796875
3.3750212	5.006783	0.26530612
4.127366	17.132717	0.3408
NaN	0.0	NaN
7.4768333	20.082848	0.06994329
4.151242	8.060121	0.25951558
4.805247	11.532429	0.23875433
6.3650436	12.088722	0.19444445
6.455425	12.329552	0.10204082
5.179567	7.2643056	0.2244898
3.767325	12.129399	0.21893491
3.1242707	8.278691	0.14814815
5.8708825	18.598364	0.13580246
3.9325438	21.34264	0.20221607
3.2635176	3.6513796	0.25443786
3.3360875	7.4392247	0.22
5.62097	12.444973	0.09917355
5.475492	13.609601	0.23555556
8.938411	16.560095	0.12244898
7.801961	16.688875	0.10249308
4.3193965	6.694469	0.16
7.3860955	12.047214	0.078125
3.779419	7.930443	0.2109375
7.7468314	14.344207	0.22222222
6.0953307	12.469841	0.3
3.5092087	6.4958305	0.19092627
5.7781577	9.294713	0.5
4.5944285	9.9908085	0.21893491
6.0279303	11.835407	0.2
3.810691	9.141322	0.2244898
6.3433337	8.027674	0.26530612
7.116018	8.786497	0.26530612
2.241141	3.409303	0.28531855
4.9110913	6.6286473	0.25
5.364466	14.641252	0.3633218
6.8467693	13.335681	0.14666666
5.305796	12.200908	0.20833333
3.6238496	11.377727	0.2534722
4.0116363	8.330285	0.19387755
5.5305495	11.927246	0.1301939
4.803258	12.343202	0.203125
6.4733186	18.991247	0.1764706
5.889752	10.1868515	0.13609467
4.141307	9.017153	0.19387755
4.3334775	12.40444	0.28395063
3.954476	5.309326	0.20888889
3.205555	6.672635	0.43209878
4.064861	13.095774	0.19723183
5.8590384	14.059892	0.36734694
3.2866094	8.194603	0.2231405
6.5720205	11.929553	0.1640625
5.8636966	13.651785	0.21995465
5.9102583	16.564661	0.1328125
3.3197472	11.445549	0.2362949
3.0992448	6.852939	0.296875
7.2295923	15.874012	0.1168
4.6061153	9.323368	0.1640625
2.5226355	10.606766	0.60946745
3.5094814	11.384099	0.17
6.7504745	12.664962	0.12
4.4004216	13.694516	0.2154195
2.8168907	11.175578	0.295
4.781551	12.923712	0.15277778
7.887476	22.205894	0.11111111
3.817479	8.708671	0.22
4.57961	9.382537	0.20221607
6.060272	10.950202	0.24763705
4.5167727	8.381284	0.183391
4.0553164	11.90041	0.21428572
5.897705	12.752992	0.17901234
4.097537	18.917524	0.255
5.452582	16.656784	0.20987654
6.260666	18.9824	0.1171875
5.897142	15.380804	0.18367347
2.4855368	10.271599	0.78125
5.32688	8.407343	0.39506173
3.7942395	7.7925096	0.140625
2.9051223	7.8218455	0.17283951
6.296594	14.390425	0.19444445
2.3454075	6.398754	0.25761774
5.0485787	16.03627	0.2857143
3.8742623	11.701166	0.20775624
8.915603	18.806152	0.18343195
2.7147877	10.33418	0.25207755
5.806351	18.382494	0.125
6.0357685	17.57118	0.11111111
4.1272717	10.700994	0.3125
4.8097606	9.949778	0.2777778
8.724086	15.940496	0.16666667
4.140569	10.967581	0.32409972
5.205651	9.754426	0.5147929
2.2807837	5.628381	0.8755556
5.158728	10.58494	0.14127424
6.9468684	11.726785	0.171875
8.902994	26.189579	0.20888889
3.6151216	11.158562	0.5555556
3.1421483	7.745783	0.2638889
5.573358	15.324823	0.11570248
6.102528	13.071347	0.1570248
7.784596	13.190148	0.19008264
4.908753	12.530179	0.1764706
5.964181	12.857896	0.22839506
5.348453	13.4450445	0.27891156
6.200088	16.313904	0.18518518
3.004563	4.8647394	0.21107267
4.774294	12.412341	0.21604939
4.84266	5.41051	0.44
7.366476	14.993571	0.13573407
3.0237796	8.633142	0.32544377
4.2230487	9.056296	0.16262975
4.3748903	9.702149	0.17451523
7.6452756	13.629705	0.32231405
7.1934566	12.52216	0.11728395
4.8909097	15.750992	0.25
10.83757	21.077833	0.12244898
5.6792793	13.964664	0.183391
4.4908476	9.4232645	0.18
8.229892	11.641598	0.11357341
5.1281934	14.977942	0.29166666
6.444585	18.6315	0.1
2.7375693	6.3394575	0.34911242
5.156435	15.188366	0.14878893
3.6427753	13.338928	0.18343195
2.7022085	3.4877007	0.9168242
4.717852	7.457542	0.11111111
3.1096263	8.452966	0.2265625
7.794413	21.899612	0.13
4.8685484	11.981293	0.27297667
6.3030233	9.195627	0.140625
6.5227904	9.603153	0.109375
5.003746	12.233077	0.121107265
1.4422371	2.090853	0.52
5.435979	10.7483425	0.12665406
4.689753	14.512708	0.175
7.118738	14.689226	0.09876543
5.156306	14.45482	0.19723183
4.9624505	17.761219	0.14814815
8.516437	14.117667	0.1468144
4.613606	7.9199715	0.15555556
5.3171115	29.501534	0.22902495
4.6830554	12.543853	0.1953125
8.229712	13.577977	0.09750567
4.9771166	15.018869	0.105
6.5001845	21.639202	0.1446281
2.021034	9.544359	0.37278107
5.2190094	14.978069	0.23553719
5.3277273	18.62253	0.17913832
6.298757	25.14664	0.23958333
7.1942663	16.906681	0.26530612
8.261049	17.758472	0.10726643
2.8524706	4.6884723	0.20888889
5.621337	11.105178	0.25623584
NaN	0.0	NaN
3.988944	9.955657	0.2362949
2.3209748	6.964733	0.17159763
5.0607767	10.14144	0.29300568
3.951397	15.90242	0.19097222
7.0572577	14.835535	0.1953125
4.921829	14.335432	0.10743801
5.066003	11.539688	0.43195266
6.9840865	14.734017	0.38271606
7.506009	12.795896	0.28125
4.531017	6.857394	0.125
7.480831	13.172932	0.16666667
5.0905466	9.298983	0.125
1.7531948	1.9263003	0.3580247
4.7593145	11.690384	0.25443786
4.538251	13.826835	0.25623584
5.1248903	8.471441	0.12962963
NaN	0.0	NaN
6.0065293	12.54851	0.28719723
2.6774542	8.315499	0.3553719
5.1595464	6.8874474	0.43801653
4.49712	15.107003	0.2318339
5.0723543	10.898489	0.455
3.3020225	4.162456	0.56122446
5.3653445	14.043567	0.145
4.7089005	9.021816	0.17901234
3.4529295	10.107366	0.4338843
2.5679271	12.643188	0.2534722
5.9267664	11.563902	0.109375
5.8051944	12.433529	0.16049382
3.4256368	4.6947227	0.38271606
5.742475	10.47841	0.25308642
7.076407	17.922152	0.1640625
5.3226433	7.98326	0.2421875
3.0180883	3.7833447	0.4488889
2.6528327	4.2453384	0.3511111
3.4368808	7.5096602	0.17460318
4.9942255	14.459727	0.20987654
7.270142	12.702155	0.19526628
8.145153	11.504224	0.18367347
3.8897738	3.9979758	0.905
6.681543	10.700046	0.2802768
6.042552	22.258394	0.20408164
4.094205	10.932487	0.1640625
5.176555	12.459676	0.26
3.148588	14.326677	0.20661157
5.271398	13.015815	0.21893491
3.6635666	5.523873	0.2128
7.3112597	12.278397	0.15277778
4.874321	11.153518	0.21180555
5.6148596	13.838132	0.34911242
2.6791534	7.1388464	0.3888889
5.4604826	16.992514	0.19526628
6.4060364	8.989502	0.1301939
NaN	0.0	NaN
2.9690921	5.1436596	0.25443786
5.9777465	16.68339	0.2037037
5.248573	11.322432	0.15384616
5.589429	11.684078	0.14
6.6406116	10.32954	0.23555556
5.3476343	22.873343	0.14127424
4.5327406	8.935419	0.12426036
8.277423	15.204886	0.17901234
2.1243334	3.4043713	0.2777778
7.692772	22.786755	0.14
3.7859304	10.657711	0.40828404
8.6010685	15.217716	0.14
4.51415	12.546278	0.17
5.1719007	12.667288	0.16955018
3.7774706	8.471229	0.30864197
6.7903814	10.183236	0.22
6.9569283	12.695346	0.13265306
5.2387877	9.298396	0.18055555
6.6942916	11.752541	0.120181404
1.1774405	1.4087896	0.78125
5.670678	11.812199	0.1712
3.9860425	8.297214	0.24
3.3042252	6.510353	0.1632653
NaN	0.0	NaN
5.851166	13.568039	0.2662722
4.7356243	7.660685	0.14666666
10.222268	15.990705	0.12244898
4.397149	16.173552	0.23966943
4.570784	6.151319	0.28
6.030057	19.814226	0.16666667
5.4427447	14.619354	0.08680555
1.6392816	11.006295	0.4920635
5.1754994	11.849615	0.25510204
2.1246126	9.413263	0.41828254
3.1794686	6.1583877	0.43209878
4.986039	11.529087	0.41666666
5.965432	12.386227	0.29591838
2.6093218	8.043682	0.27160493
3.1786249	5.0922923	0.4090909
3.6437163	7.540538	0.13777778
4.5801373	16.032932	0.25170067
10.457905	21.210892	0.28
4.429472	10.733739	0.17768595
7.960426	12.502805	0.1776
NaN	0.0	NaN
3.896115	15.4037285	0.1734694
2.440219	3.4899657	0.2802768
5.0063024	8.148434	0.08024691
3.917054	8.345693	0.22222222
2.432359	4.3281054	0.1875
5.4982615	16.02802	0.23875433
4.131868	7.8133593	0.18181819
4.1238656	13.7797165	0.2345679
2.8375545	8.135236	0.2049948
4.3793483	6.488083	0.21799308
3.7926948	10.22585	0.19
3.3718095	7.70479	0.19387755
12.766901	21.013926	0.25
5.5228066	19.653273	0.19274376
6.632355	14.634522	0.109375
6.3199115	10.60055	0.17159763
6.568201	12.611412	0.14285715
4.54773	9.136545	0.16
7.3939166	14.484349	0.19753087
3.9514468	14.145699	0.29591838
2.1919801	5.2436485	0.5495868
2.6812027	4.487731	0.70987654
5.503706	17.861124	0.21604939
6.5026565	13.642077	0.15972222
6.735648	14.080246	0.12345679
5.0292487	15.5326805	0.155
8.192649	18.498138	0.13777778
4.734636	13.92551	0.13777778
5.3208566	7.4572616	0.3148148
5.1787157	13.061233	0.15689981
4.668629	7.8256836	0.3553719
4.212196	7.848141	0.32231405
7.2474527	17.513071	0.25925925
4.6004066	9.188395	0.5510204
6.167614	13.1952715	0.17283951
4.081641	5.184646	0.37716264
5.1433406	21.62235	0.1328125
5.8433213	10.139989	0.21875
4.559856	10.000486	0.12
8.941037	25.357332	0.25
3.6635888	8.580679	0.2244898
9.663167	27.702948	0.088435374
7.49897	23.685686	0.23469388
2.1344318	4.302121	0.7824
2.351885	4.942196	0.35640138
3.8017683	5.538786	0.28994083
1.9001939	3.7614632	0.36
7.4673295	17.256582	0.21088435
2.3576593	4.251254	0.31360948
5.7089252	11.497287	0.1800554
5.1672454	20.548763	0.32409972
8.293743	20.073465	0.093333334
9.18951	24.318247	0.19031142
5.4225345	7.6817236	0.26530612
6.9350767	9.636857	0.14049587
4.535588	7.107131	0.2
2.4436681	3.5034251	0.4186851
4.0337925	10.3541355	0.24567474
4.2397113	7.292779	0.28
9.438734	17.513073	0.14
6.989157	12.149966	0.16262975
2.041264	5.4455237	0.37755102
5.2956	8.006471	0.30321047
5.2806087	13.751149	0.17768595
3.8851147	8.732555	0.33333334
3.1396177	3.7312272	0.47107437
6.11859	9.117532	0.22839506
4.5419946	10.276277	0.15625
5.043807	13.545665	0.20415226
7.6101184	9.924624	0.2244898
2.17827	7.873249	0.2265625
6.3207994	17.548004	0.09885536
5.5006676	6.835805	0.3
3.7890415	9.972999	0.245
5.949083	20.020111	0.12809917
4.1430364	10.044362	0.21875
3.1325035	4.71933	0.30612245
5.5794625	9.590432	0.375
4.5242934	10.064103	0.2361111
8.062197	13.6748085	0.11909263
4.3612204	7.6886415	0.25
9.02039	12.874731	0.25
4.1618295	10.586393	0.16666667
3.1513803	7.792151	0.28395063
7.7669525	15.970694	0.25925925
4.021975	9.021801	0.203125
4.394433	10.600721	0.3877551
6.722843	14.757706	0.11
1.859574	1.859574	1.0
3.3665311	8.612981	0.18181819
7.5688148	12.723559	0.104166664
4.176989	11.138715	0.28395063
4.257299	6.4994807	0.25
4.252337	10.165867	0.19723183
5.026171	6.9045897	0.13777778
4.796071	12.270667	0.16262975
4.575479	7.735757	0.10803324
5.5763197	13.150347	0.21875
5.1913548	6.704154	0.33333334
5.1793847	16.180195	0.14285715
4.0153384	16.015415	0.17451523
6.4358296	13.638663	0.15277778
3.667644	8.930015	0.355
NaN	0.0	NaN
7.6948557	19.096283	0.13609467
4.2182817	7.402894	0.1136
4.1897535	10.166797	0.13905326
9.138917	23.173878	0.20221607
NaN	0.0	NaN
9.459312	32.82593	0.12345679
6.6373515	11.3193655	0.25925925
8.405425	17.445448	0.14049587
3.161665	6.0075035	0.31632653
7.001769	12.146001	0.13777778
2.4039972	8.416724	0.28994083
6.3262095	15.577439	0.16666667
11.945189	24.068193	0.1072
5.3136473	10.247426	0.10396975
7.7752237	24.620552	0.22222222
2.353522	3.997184	0.26530612
6.307211	7.820396	0.43209878
5.1037936	10.233674	0.24260356
5.876192	11.170703	0.1072
4.504395	9.619151	0.21428572
4.192719	12.137567	0.10059172
7.758263	13.819723	0.14049587
4.195159	12.106781	0.17202269
6.1038585	7.6900077	0.16897507
4.689443	6.7742295	0.20833333
6.233334	19.42149	0.14049587
7.5841055	15.6928835	0.16049382
5.3041215	9.219407	0.14555766
4.9807277	9.013039	0.4375
7.5227838	11.720357	0.2777778
6.113301	12.314133	0.10204082
5.124245	12.05745	0.14555766
2.8967588	5.788256	0.22916667
4.753787	7.983955	0.15306123
6.11686	13.393049	0.0912
4.779659	10.6137495	0.1122449
3.999763	15.658186	0.22437674
5.30353	11.745061	0.145
3.256053	11.141806	0.265625
8.161208	12.758051	0.13609467
5.6154413	14.677987	0.27891156
7.3503923	10.920182	0.20661157
3.9664743	11.499535	0.45454547
6.777281	11.097911	0.183391
7.700205	12.653947	0.18055555
3.6549168	10.947881	0.1966759
3.3794591	5.7685857	0.20888889
3.3769107	8.303337	0.1632653
5.7111516	13.492394	0.17355372
7.051506	13.116332	0.2345679
5.037168	13.633455	0.22916667
3.9960947	9.260442	0.18518518
3.5730329	11.057151	0.63265306
4.5328403	11.271859	0.18
7.619641	17.224836	0.18367347
3.2038088	9.984144	0.2224
6.4526157	14.158749	0.12345679
3.7063577	9.335429	0.38271606
4.110041	6.8830295	0.5
3.8931627	8.462267	0.375
4.5681767	6.981652	0.2231405
5.7110605	19.083431	0.29085872
1.8931004	4.362985	0.37755102
2.5804162	8.320463	0.24
4.143396	9.359224	0.16666667
5.9616685	9.933103	0.27272728
5.9250603	13.743248	0.15277778
2.5039265	4.004734	0.2733564
3.6263032	8.080398	0.27032137
4.4851904	10.21057	0.30177516
2.846675	5.8684616	0.17159763
3.2759109	7.4654727	0.17580341
4.59903	12.149808	0.13265306
3.880156	8.23939	0.16824196
6.5779753	9.331091	0.15555556
3.1276731	8.152845	0.2962963
3.1059182	5.4484224	0.25333333
8.912439	15.631283	0.2361111
6.0711007	21.516357	0.1301939
7.772641	15.14033	0.09375
5.9219484	21.800758	0.16444445
15.137202	22.409613	0.2777778
6.0834684	10.641897	0.4442344
4.562203	10.505	0.18820861
5.71758	17.994762	0.21
6.2796907	9.971531	0.18367347
NaN	0.0	NaN
2.9156375	4.9314885	0.18367347
5.790934	9.284569	0.15306123
5.456248	8.758299	0.14049587
8.078672	14.6907015	0.1122449
4.491347	6.933472	0.2128
7.626164	24.571455	0.12802768
3.0334945	8.655538	0.32544377
2.705625	9.093301	0.1936
3.820315	11.500059	0.19132653
7.7473097	21.276709	0.16115703
4.5806446	4.937517	0.5833333
6.9231687	17.88247	0.16049382
4.170589	7.5020795	0.20415226
2.8121843	10.662249	0.2265625
6.7013416	19.05208	0.2741021
5.3062434	10.480917	0.17768595
3.3538127	12.240627	0.30473372
3.984282	11.8084345	0.13
4.758413	11.797847	0.2662722
3.7060027	9.303176	0.12
8.173092	17.432499	0.1875
4.851044	14.035061	0.24852072
5.433145	8.758483	0.22
5.0882053	11.025124	0.171875
4.5489807	15.91871	0.107750475
1.754639	5.1392384	0.6234568
4.9738283	6.3809648	0.35714287
5.206231	11.180766	0.16343491
4.58175	8.840693	0.1424
6.1141768	10.087424	0.1570248
14.9791765	24.938988	0.18055555
5.459348	9.2113285	0.2345679
5.765755	18.604431	0.3203125
6.6000657	10.417467	0.28
5.3478384	17.001184	0.22633745
5.0620685	7.187165	0.33333334
8.089387	16.030361	0.107750475
6.1143765	14.894487	0.18343195
8.481713	16.74609	0.11728395
6.5662994	18.620525	0.13580246
7.1371613	15.148316	0.14
3.6364758	9.089955	0.14814815
4.939028	10.323526	0.11
2.3046389	3.245434	0.5
2.939975	6.907272	0.30864197
5.074496	8.650662	0.19008264
4.3776283	7.997158	0.2231405
7.070948	19.138977	0.14201184
6.2173386	8.904308	0.21428572
4.310521	12.449667	0.16666667
5.802137	21.37321	0.18367347
2.986717	5.0561056	0.33333334
7.4556336	21.333916	0.125
3.7481337	6.3912864	0.25925925
2.2728887	3.6040177	0.24074075
4.7975483	11.210487	0.17283951
4.3297706	4.7867527	0.3469388
