PathDist	MaxDist
400.39655	25.462101
405.14078	75.90774
406.53015	62.37486
413.64453	70.78347
400.44434	48.6973
400.43665	23.120844
400.75165	38.841362
400.1576	48.13579
400.29263	51.767666
400.43088	114.01187
400.84216	30.700363
400.03268	40.553444
417.58875	26.790026
400.41583	65.496284
400.1886	46.1642
414.45587	32.993885
400.09018	86.892006
400.05844	48.151596
400.02914	52.78809
400.4172	71.715775
400.4901	91.27
409.90234	31.028446
400.53635	39.41583
400.2731	37.9619
400.17947	51.665085
400.38022	75.74428
400.25375	53.487514
415.67892	63.712555
391.8669	58.879375
400.63797	63.01555
400.19214	81.016914
400.40625	43.668648
400.27377	24.802542
400.24792	54.431778
400.05002	36.197166
400.16135	64.921074
400.40955	33.07561
400.79068	51.06114
400.1382	48.31511
400.3707	50.88406
400.17807	26.447664
400.14627	55.84656
406.70224	58.801285
400.5667	58.945072
400.21744	45.782127
400.3372	37.16943
400.02725	29.803715
400.2619	66.74908
400.60123	61.526436
400.2212	49.111385
400.115	50.372814
415.1974	41.288612
415.58902	33.77593
400.44498	42.6775
400.29593	34.496964
400.29492	35.976772
400.47205	59.133286
400.23938	64.07813
400.79755	46.310997
405.8786	34.744095
400.1116	43.495148
400.01828	34.590782
400.53705	42.972584
410.79926	49.922466
434.8877	50.60383
400.4986	47.925087
408.17188	44.806965
400.4298	35.358368
409.9944	56.188496
402.0123	51.903908
410.28696	41.420307
400.572	61.035717
416.41016	59.355503
413.63303	36.407795
406.5989	61.204292
400.45047	66.839165
400.897	59.02688
400.20203	46.806145
400.14584	88.39497
417.0397	39.406277
409.84363	72.48317
422.11072	81.823906
413.9905	32.00367
400.27277	43.523033
411.6958	45.45455
400.73782	33.971863
435.81296	62.371693
400.55304	45.33595
428.74957	33.313274
400.60614	41.97388
406.11047	32.828644
399.0359	53.36074
405.94202	30.79528
407.04587	79.86476
397.18246	29.533508
400.2881	31.113201
397.90027	51.92761
413.05255	52.015568
400.8342	53.366337
400.0374	64.180626
400.88547	41.10461
400.37894	54.49424
410.24942	31.814548
407.62866	21.433
411.58475	36.073074
422.3956	48.841038
414.7828	43.045982
430.64505	31.76831
394.7264	25.400831
413.76678	38.124607
400.12054	39.577366
427.34427	70.79521
417.73093	41.448643
411.77252	34.640175
400.4957	39.71404
415.05548	51.636814
411.89618	56.97397
438.70316	53.636513
429.09888	36.18273
408.47495	51.988293
422.1289	46.75475
430.3378	31.641718
436.65018	44.62238
430.57065	58.22156
428.029	47.48231
420.11996	33.120712
419.53983	80.58716
427.4208	42.456482
439.0446	44.760925
409.28915	63.380787
421.04218	50.39914
432.6451	45.58104
426.92978	44.095898
425.635	64.42357
424.06134	26.85712
425.47534	68.255844
426.56012	30.731342
424.12064	49.011543
433.93286	39.508938
430.6493	40.959892
416.8305	66.01762
417.18045	32.27839
428.9263	36.608765
423.85532	46.109825
404.70355	31.030884
436.4797	35.50137
432.14487	34.08719
447.01962	50.798656
440.35565	80.615295
439.92014	48.282524
430.703	63.94104
426.0935	30.836794
440.86426	55.659664
434.323	63.29376
423.9624	54.781315
439.1361	46.33701
434.65894	34.967136
437.27768	55.882282
445.47778	69.273346
427.26172	55.630833
433.89288	67.96876
425.33557	54.12579
430.97357	43.50184
434.58636	41.32843
451.17325	43.90794
441.37057	83.53583
440.74963	63.124275
446.3879	77.733536
436.94806	37.990948
455.0034	41.75812
443.16663	43.16865
446.862	26.54992
426.13235	40.823566
449.13605	29.417112
444.4294	33.675095
443.68176	65.19662
436.6615	38.044178
458.50067	52.948467
448.08377	56.04285
454.7895	36.754852
459.1624	54.381645
456.6471	40.65098
453.18893	44.85956
444.90982	68.05627
460.56552	61.720688
435.5316	36.598415
472.64862	59.99004
475.03503	31.051172
461.13153	92.87876
455.40012	38.505657
454.7833	56.487762
446.47076	47.309643
461.79498	50.360237
468.91705	56.967075
453.68393	57.579903
465.79947	61.95308
462.3841	35.009037
469.62067	51.13661
460.52298	67.72186
464.7509	59.44644
446.10104	33.250095
456.89	45.63231
438.39383	66.06842
466.95166	46.16252
457.543	27.242334
444.33353	53.435783
461.9685	80.11554
476.0564	83.360344
468.62195	48.915813
462.83185	60.213947
459.86246	33.57829
474.94122	73.04669
477.37766	56.35907
500.37198	42.45385
463.65997	43.465363
486.32043	88.370155
500.1024	68.069916
458.0081	91.43493
473.20728	39.77209
448.11905	67.24212
498.55222	100.57898
489.76392	72.01003
475.84015	40.548786
480.1498	33.76964
475.041	66.07153
500.70685	63.242672
477.40634	43.290886
469.45062	40.651897
505.15518	84.67047
500.3302	45.67214
500.2669	45.18743
500.6922	64.84147
471.9508	65.78237
484.49612	83.6547
493.78357	34.358315
495.71747	32.351944
492.359	41.949356
492.52863	85.176155
499.95355	40.090473
479.90747	35.494846
497.07486	40.941673
488.54355	55.51425
500.8414	54.926716
480.15686	49.41002
500.44727	48.05479
500.34387	50.981724
500.53546	103.030014
489.76602	60.247566
494.79788	46.393055
480.99695	40.98228
495.91864	76.49462
483.7018	48.43504
474.85876	50.00251
500.75992	42.033382
489.66727	66.760895
500.4285	77.42565
495.8704	35.639904
485.49927	56.670177
505.33557	62.73173
459.39374	69.68267
476.82983	53.422016
481.72855	70.04028
492.31912	43.58511
500.1826	54.306194
500.00537	33.17477
481.62454	39.450306
500.11945	41.374004
500.573	59.70338
500.28543	69.83539
491.56195	86.19128
500.47635	38.46481
500.2637	49.19085
500.05032	55.483562
489.32407	49.45854
493.6527	54.714718
500.13464	56.148933
508.06512	35.19386
490.40222	38.18307
500.50848	48.362972
500.29898	88.7716
496.3685	30.806643
500.1067	39.54886
500.4356	56.029736
500.13486	58.550842
493.77377	58.441273
494.72046	71.38479
500.31924	49.8359
500.07928	64.29233
500.2609	65.6993
500.1715	58.252285
479.36456	56.25085
500.6697	56.004486
498.27252	40.469204
500.29056	30.29253
500.3328	51.71987
485.93298	33.42586
500.1539	68.79885
500.48904	53.78938
500.01868	41.805313
500.39307	42.90625
492.1813	38.337112
500.952	67.14831
500.22296	77.95486
500.35864	67.988
500.43808	69.00708
481.0429	50.241932
500.63467	43.429047
494.98416	33.321613
500.1694	30.61914
500.31845	48.277184
500.277	41.98256
500.334	43.31106
509.31943	64.10142
500.2318	51.238243
500.63538	56.719116
500.54498	34.147537
500.2729	77.63106
500.84024	36.390694
500.39246	82.99221
500.8646	41.982784
500.7165	44.257435
508.85785	49.39337
500.3067	34.423508
500.25262	27.27508
500.70004	68.434746
487.49594	38.278328
500.46506	45.96843
514.61475	53.176666
493.57483	80.08825
500.3256	53.08521
500.25867	76.97443
503.3693	41.318504
500.3367	75.962456
508.37695	38.237442
500.04666	72.83015
500.07758	47.574627
500.90686	62.54117
500.17508	70.21324
495.45416	52.147884
500.456	47.892067
500.13254	54.58441
500.14697	74.897
500.341	36.15102
510.38193	39.462097
500.50836	75.69486
500.21735	27.894093
500.39465	65.71773
501.28458	41.55163
514.4699	56.92032
500.54602	35.808903
500.18652	89.91579
514.2875	32.680054
505.96527	51.222588
509.80676	48.690273
513.7498	54.494408
500.1341	59.45973
500.76016	41.714333
502.22067	65.391426
500.0734	48.35553
500.60995	113.31783
512.1197	64.87718
500.0016	28.699896
511.7315	78.080185
520.68695	87.43508
500.05994	41.177975
537.6123	49.07694
500.27783	52.055634
500.37003	70.10787
500.1575	26.603128
509.32718	44.005733
519.04956	75.65166
500.62122	31.742798
517.1714	50.777817
522.8596	66.73668
500.17834	88.56145
513.51697	31.50671
500.0268	45.756596
519.3972	50.94814
517.81775	46.8735
525.119	49.5192
512.3947	27.468985
524.2499	62.42943
514.62585	32.31342
500.11304	40.41603
500.43933	42.222313
500.46664	77.08699
534.74097	65.30166
535.6678	63.56647
502.68735	42.83982
524.7973	22.113047
518.54675	41.143463
514.1319	41.59618
523.2227	61.428204
529.9052	80.10151
526.0433	81.121666
527.83307	92.49457
514.49023	39.654575
532.9903	37.8827
531.79156	52.90709
545.5299	44.216442
547.08936	35.185066
539.2158	63.71267
528.44556	30.86531
527.0911	40.9738
522.28253	28.596922
553.10547	42.36992
545.65924	84.86302
540.6525	30.074265
558.6065	30.175076
555.7134	46.529854
522.4888	35.43162
552.58856	57.514618
550.2663	65.204956
547.6697	106.296425
550.4259	72.72696
549.2107	71.07828
542.5143	31.719404
557.3053	31.2075
543.0544	93.397705
553.0686	39.522144
541.904	77.79269
557.5543	29.389719
552.93964	33.309784
557.63855	27.670954
548.8561	48.658325
548.5294	41.420246
561.60284	52.139507
556.4273	49.64428
568.633	45.535004
552.66876	58.059513
575.751	30.258894
556.40173	58.718105
573.5117	57.174038
571.65796	82.38226
553.2725	61.453354
549.71783	61.626087
564.19586	95.40253
567.7184	55.26964
577.0157	39.843964
573.67804	49.463074
569.7561	79.17769
553.2299	32.80648
562.9115	49.575447
579.67255	45.526615
569.09076	32.419647
565.33795	73.428955
574.90894	51.70856
557.942	32.100704
558.58057	70.13111
580.9891	35.786148
583.2377	37.79548
570.40753	43.39601
584.6647	68.796906
582.37897	82.892204
587.9585	50.143284
602.9164	109.10096
586.5149	77.82537
566.1358	43.279976
571.40295	52.52004
585.33777	54.572723
580.97565	50.438705
587.2162	53.016827
588.5955	50.123867
600.09436	56.380444
577.9015	111.9771
600.07684	86.04427
596.61115	114.602196
577.8471	61.38859
600.0757	55.942066
600.75037	72.44426
605.2734	77.56611
600.5925	51.321117
605.31195	69.447014
600.0901	50.06164
600.74817	85.235275
600.8059	53.383232
600.34985	40.111763
601.87164	71.414665
600.20215	71.314804
600.16406	40.69384
593.68	54.862072
587.759	50.713573
600.10455	41.22361
600.0423	66.17568
600.0809	117.341095
600.0451	62.949627
600.081	83.26834
598.4071	37.54983
617.6809	96.255295
600.7722	80.81467
601.3268	62.036083
600.13727	52.03871
600.4958	36.090816
600.6531	48.134075
582.2514	74.79629
600.863	28.17582
600.8067	60.38342
610.15	32.608334
600.8485	38.96955
581.2468	24.58481
600.4885	70.27789
600.21826	39.04962
600.1888	30.586618
617.8282	37.54864
619.4117	89.07385
600.84125	54.469376
600.27026	33.790344
615.19916	74.87601
600.391	65.7988
600.6617	40.780724
600.1043	44.690334
622.4669	70.75864
600.81384	70.74849
600.1433	68.08529
600.0574	62.918224
629.3212	53.42611
600.1181	40.207462
622.5679	32.622818
623.6589	35.171665
600.16345	111.30729
600.23474	51.444008
622.97504	36.939186
616.01697	59.67635
600.4453	48.695065
632.99274	67.075584
597.9541	46.198254
615.18463	65.52146
625.4684	27.74916
627.04126	83.99168
658.7446	48.98681
628.62195	80.59206
649.6833	49.79304
658.19305	92.33288
643.95764	68.30269
653.45197	54.59995
654.7635	83.97341
650.4401	50.178253
657.2322	54.19649
644.0179	83.40418
668.5966	41.903214
656.8424	45.883835
664.44275	52.95609
668.3758	43.41118
675.8916	46.413376
667.6614	72.2628
669.6378	68.691734
659.84406	65.48542
680.55865	62.828896
669.25543	62.00196
681.05524	67.83362
671.5289	71.77699
676.4615	54.58688
700.2612	66.73728
700.4205	26.526646
673.8002	65.09098
682.93005	59.21499
700.04456	80.53246
700.417	66.54356
700.0245	66.271194
700.5411	61.556725
684.3031	73.48637
696.26556	62.883488
700.6207	84.7813
687.6595	90.75124
689.3545	76.37948
700.2216	74.68712
700.247	80.79958
717.5668	67.219025
700.346	81.30241
700.27594	76.33262
700.096	52.0581
700.50793	47.343132
700.3955	84.40607
705.35614	59.181152
700.0181	65.4494
700.1787	30.341272
714.2924	87.1552
700.396	66.85504
698.25757	88.46695
708.6145	78.19422
736.73553	71.45099
700.3878	71.027695
755.0745	52.308918
725.1711	85.192825
783.5973	32.72128
778.5797	72.48209
800.10986	75.58255
800.67865	52.927254
801.05493	46.73463
800.0504	49.028236
800.15607	33.969845
829.3282	94.03648
800.6827	81.26927
800.39276	87.41261
800.00665	81.5575
900.453	87.72288
900.4679	37.217735
886.68005	64.34326


100.13593	12.85645
147.95244	38.55064
167.23067	22.721386
169.33755	45.23152
164.69803	40.96955
202.59375	30.139523
200.00694	36.48249
201.68698	35.37617
194.06825	41.56359
206.55911	30.048456
197.34956	16.222284
220.70558	39.143547
228.12482	38.47818
216.2905	46.48117
214.58572	23.345547
233.0792	46.09514
227.82553	27.705927
219.61458	26.227345
232.55905	25.239681
219.78537	70.19279
234.05153	44.074825
227.89311	40.05474
222.23755	21.495064
227.84879	14.700046
245.19426	23.161922
245.77423	30.666756
246.21544	33.8052
244.3886	30.364452
231.41159	69.25828
238.12971	22.380592
246.9352	43.13512
253.11165	21.75149
239.26154	27.55814
242.89175	37.820747
255.65053	26.714025
268.3933	74.220856
264.23	51.283997
261.56268	47.52883
254.2767	47.239243
243.95897	30.8197
266.30933	46.83845
246.33836	44.110813
254.3958	42.870888
270.16312	48.945377
260.31546	32.029842
277.74396	44.071735
274.50714	32.71421
272.75156	53.764904
273.38672	35.636547
272.62573	43.162796
277.6058	41.318592
273.47504	50.918633
254.84348	43.82265
270.19354	19.501184
275.72495	51.826958
262.96686	65.77928
282.1279	38.99023
273.72278	36.272243
285.66553	16.790092
273.1068	61.615734
276.32098	31.972092
283.34564	17.355238
274.4684	46.949993
279.35028	39.67928
300.02988	41.129124
292.1631	34.735054
290.56552	36.964813
285.14142	62.436214
300.3694	63.020226
289.79846	49.99363
271.62927	39.084057
280.45557	37.81414
300.04126	37.75703
273.9125	41.90156
290.1303	28.831137
282.74155	36.003056
292.4737	31.822079
300.2673	57.059467
300.48096	44.841732
299.61118	38.065823
300.18692	35.704964
300.59622	38.220215
282.80737	57.2615
300.2129	36.669933
288.18893	40.645794
300.50098	23.172283
300.20935	41.247223
300.01956	38.959927
298.7418	59.56686
300.09216	65.01143
300.08432	25.39372
300.2816	23.193478
300.02887	22.959183
305.45047	35.92954
298.46655	52.885063
300.07507	21.28156
300.2115	27.532177
300.19116	37.804604
300.40857	27.861357
295.67767	11.32588
300.24655	60.138855
312.95438	50.85469
299.95886	34.09714
300.02274	38.089508
300.10028	26.027733
300.42612	51.42644
304.64456	29.030998
300.4174	47.01675
300.32556	28.527933
300.84515	38.139515
300.09256	34.346947
312.29904	30.255188
300.42853	46.19682
309.04404	19.115618
308.42853	52.415585
311.3078	54.188442
307.91074	73.985306
311.0553	45.893658
300.01917	52.95522
300.00027	27.627909
300.15182	28.817745
300.69177	30.908892
281.96408	29.04003
303.10788	48.984528
296.40335	21.647982
304.52	27.660934
300.79105	55.646862
300.358	33.986233
300.92267	47.602093
300.69064	37.22009
300.25433	36.095943
300.17294	25.226284
303.33154	49.586792
320.49203	58.84264
300.53976	29.631786
300.06412	40.56702
300.43765	27.68316
317.20435	37.052517
315.57477	33.18502
314.21976	45.233425
300.41006	17.319176
311.17285	88.20834
300.26727	18.83003
300.0476	41.53898
306.10596	31.932764
300.37268	52.728214
300.06094	49.47823
300.6145	25.368982
310.55316	42.54034
300.716	84.471596
312.03625	64.183395
300.1126	40.858643
310.84622	22.700373
308.0631	26.950083
300.69406	30.179802
315.80045	49.994205
300.0711	45.20046
325.59122	37.226986
300.20645	20.867514
318.2487	43.45051
324.1864	60.013054
326.1131	69.17131
324.17612	37.315174
327.69803	78.11804
302.8077	71.554665
305.08194	38.08325
316.42786	33.96913
312.86554	52.535995
312.9821	23.525394
324.99252	28.582752
304.3653	28.13939
333.51395	38.638313
322.3486	53.168713
315.76355	23.898346
300.1067	39.392593
317.37006	59.60237
315.72156	47.614105
332.44324	38.548992
323.3751	30.608667
329.4595	25.717314
326.30298	51.15513
328.82996	32.306557
317.98795	25.714891
328.25967	59.570576
321.03232	37.119934
343.64566	74.51588
337.44852	43.04261
314.6642	34.931263
318.2832	34.92528
324.2342	62.94192
338.35654	60.021854
333.8707	37.653156
327.46097	60.075447
346.22925	49.510098
327.82455	56.231304
343.7849	47.501816
334.35132	42.72949
324.93054	53.08402
328.84616	52.172356
328.1647	28.667774
330.42673	19.732632
334.572	36.242844
317.5376	29.37447
337.264	29.359995
325.1602	43.028885
332.11713	33.580482
329.7526	71.09083
341.12137	42.276375
340.96353	28.882935
338.27438	46.859833
340.81534	37.50274
328.42642	35.849598
348.3331	61.84732
355.0908	33.002472
319.07608	40.16333
341.56345	51.200214
335.23672	31.105015
338.5069	35.690903
349.90887	61.820232
340.3039	34.387924
345.55057	57.238243
343.85934	42.240147
350.35733	42.523624
341.5824	72.40122
323.17462	22.892319
337.47897	84.13808
334.8021	26.111773
343.70667	32.254192
339.0232	38.739643
345.29202	50.7362
344.21768	34.62201
344.04642	32.966488
342.98776	44.5954
350.54446	36.879745
330.455	45.975056
343.78613	31.643072
332.05533	28.194145
353.99747	38.01346
354.36298	69.80692
338.97144	76.42342
349.2481	47.924995
349.68378	58.50923
344.43475	50.831696
348.22525	31.13169
345.72513	53.396732
353.65558	46.069923
349.43893	49.091106
342.80637	45.054813
339.0082	51.563328
344.0572	33.50164
345.8224	59.57546
364.57022	41.67332
357.2001	44.174267
361.02383	85.083565
352.29227	39.603233
341.83627	34.468525
358.1319	41.12932
336.00504	46.48529
358.95267	48.01189
366.11456	40.543037
369.9551	35.92058
366.35706	49.117107
354.8456	68.11746
349.71545	36.550278
340.16458	38.50734
349.77542	30.041601
356.6759	53.260574
354.7166	49.127792
362.49347	49.67861
354.59183	45.905758
373.88	39.31733
359.79858	47.92473
372.47778	49.75265
355.66608	48.151875
361.51935	85.475685
368.02316	74.84672
357.67276	36.822487
356.87347	32.35524
361.78467	48.663036
366.39236	53.655415
365.073	28.656551
374.19592	40.787975
365.95215	62.870335
367.98813	45.65584
369.5166	56.02599
372.06076	39.061886
371.06085	22.270628
359.93958	84.26068
362.63766	46.584736
378.21573	29.624203
357.04333	63.315025
368.1773	40.339073
366.4246	53.59417
374.2225	50.23696
381.8954	43.33268
377.31726	46.53116
369.98846	67.23302
375.22043	39.783875
374.75516	59.712994
370.85684	67.5388
383.6314	28.948805
362.61563	42.348328
379.23877	57.570877
371.2058	37.813503
371.7537	104.965866
386.78635	81.794136
371.7014	84.05944
400.0849	56.333923
383.05765	48.116253
384.58746	30.94474
373.44437	46.470512
375.30963	26.182209
400.37347	41.094864
379.1333	47.712948
374.3456	30.337324
372.67578	45.920174
380.67212	37.43582
389.45343	64.652275
375.03442	21.324463
382.14606	44.174442
380.3903	73.034225
396.6927	63.06714
380.5222	60.432674
400.3838	35.903008
391.67908	48.19911
385.6367	41.87924
400.1227	31.06988
395.46536	60.401485
400.4	68.12108
373.42474	44.021294
396.73553	63.126804
400.11218	90.990265
387.6405	64.69547
382.2532	50.252766
395.2701	55.923573
395.07062	45.054207
400.26175	66.0868
400.15057	33.58264
400.87085	43.617123
391.31845	43.918392
357.4209	51.358135
400.44232	45.717953
397.98007	33.80542
400.22534	54.436726
400.38812	65.927765
395.04224	54.377014
384.08832	72.64358
400.5969	40.731667
