PathDist	MaxDist
69.48534	11.0551815
66.031944	16.51962
74.047325	12.228731
71.52957	21.319414
72.37588	22.197224
59.588326	10.114825
75.73105	25.059425
74.76543	9.314476
69.14044	29.17253
67.19938	10.21282
71.98241	16.649572
70.5295	17.579937
68.25045	12.667547
68.82822	19.731958
72.04026	9.135453
76.000206	12.305993
71.45168	16.588634
70.88734	16.430601
76.864555	15.613853
64.5947	11.764455
72.5316	11.488084
65.31053	15.517155
72.63221	20.23535
69.97579	9.656449
75.74323	16.98909
67.810814	25.884096
81.487785	15.763293
71.37641	11.29264
72.20952	12.289432
74.72717	14.188756
74.31392	16.263607
68.166595	10.245963
74.65656	17.899607
76.613754	21.523064
70.033646	5.6885686
72.20356	23.645811
73.89793	19.452364
73.439735	16.747288
63.985638	17.242949
73.599495	11.154608
76.90464	12.2870035
76.55762	19.391947
74.18927	18.748186
76.79008	27.907404
76.39825	19.138847
78.7527	17.779413
76.25796	17.342089
71.999466	18.69093
70.61812	21.095257
76.24617	15.520054
73.058876	15.764252
72.92208	18.19963
75.591446	13.577095
70.967514	14.399494
68.451836	16.282305
74.835846	8.629689
77.345406	15.225099
76.7641	11.419841
76.46996	14.762552
71.13687	11.717441
80.06978	16.090078
74.280014	8.258846
73.9112	15.927059
76.241104	9.556595
72.92152	24.645761
76.2662	12.893366
79.333275	25.326614
77.878006	17.610626
75.02249	21.807728
72.72503	32.397636
66.57009	12.965514
65.10886	11.667573
72.48163	17.018768
79.591225	19.243052
77.98132	29.225317
75.94529	16.64364
76.51205	17.953957
72.00503	22.898115
70.31833	16.355154
77.4101	32.33054
71.283134	9.622216
77.13678	17.780859
75.17225	28.171478
78.15003	11.895706
70.94138	13.755412
79.345375	21.093515
78.04764	17.56493
77.818214	14.775897
78.87001	20.418762
75.12744	24.54918
72.84065	25.187592
82.57556	23.004845
75.385925	9.252639
77.59904	18.245861
82.1532	17.843454
75.61575	13.91752
77.58778	10.264857
70.97927	23.045057
82.2941	22.085564
74.24346	11.706538
74.56956	10.060695
79.5048	18.791245
72.241844	17.427092
74.16335	19.33508
76.25477	23.937271
77.66469	8.823039
80.081215	9.007393
82.34825	17.59388
77.74751	18.60531
82.56889	17.51352
80.676384	12.461301
79.34409	23.13491
78.64048	30.207884
76.9406	11.594226
77.002945	20.289448
73.080215	12.525026
78.80675	21.691755
78.73248	16.411905
87.40822	23.483315
75.553055	10.709198
78.36514	15.683587
81.201355	16.464441
77.066795	16.7998
80.72899	6.946975
80.62691	32.93225
73.79235	13.617403
81.145096	29.940842
77.57199	27.713675
71.65397	16.406738
81.69905	16.398523
78.72808	21.29342
78.6655	17.022745
75.72828	14.526936
77.67647	19.022017
84.419785	11.015075
79.66953	16.19967
87.10125	37.917652
84.8029	19.516863
77.969536	10.886029
74.87703	11.937463
79.05108	27.814253
78.823654	19.089321
77.143166	12.497346
84.7517	37.337727
80.2806	17.983759
79.598854	9.634454
79.274376	20.359068
77.26763	15.298307
75.319016	8.638524
69.48266	13.4789095
82.53104	10.049254
79.71374	12.165857
82.201515	24.086512
78.389046	21.028996
78.06624	14.434655
81.51959	26.755997
79.69231	16.159767
81.95585	17.019613
74.48293	26.021505
75.30712	6.3850527
77.83608	18.505785
81.37201	20.666882
81.34334	17.110117
83.00497	13.865711
75.13045	8.88823
82.39763	18.206179
74.62362	10.315157
81.43951	18.300396
82.01186	18.282093
82.51338	11.468207
74.225006	24.336151
85.38243	26.043318
76.79498	13.099601
83.60119	9.849138
74.837494	16.407549
83.42557	22.50617
81.405754	33.553852
83.18892	14.217914
74.746445	19.575745
77.72366	15.839179
82.775856	31.856878
83.699936	15.326763
78.90029	23.38398
82.46067	24.031567
79.340744	27.34494
78.556496	15.329137
80.713615	24.363028
84.63557	24.405577
76.693985	17.36207
87.96174	9.417087
81.61314	21.124472
79.20204	21.81765
84.80013	26.229033
81.53541	11.865951
87.542046	16.570988
83.73928	9.858782
85.157616	18.197372
84.01134	19.895695
81.663414	19.84283
77.82627	15.074138
87.21476	31.519728
88.8026	28.241188
80.618675	18.31929
87.227806	11.422809
85.00826	22.85672
86.41815	15.496338
83.52844	21.650753
77.18598	6.8165865
84.461876	13.015189
81.64561	27.793667
84.17767	12.036091
83.39101	26.295689
86.94896	15.169245
81.40683	36.520653
78.02015	9.214463
80.37407	14.948079
84.4939	21.564674
82.52499	12.453658
85.83356	18.065626
88.28542	21.347034
77.96027	31.042347
79.23649	21.438622
84.57653	18.986494
71.92044	7.5408087
82.42243	14.908602
77.09399	15.82449
79.059746	20.584461
81.95125	12.371124
85.727325	15.1248255
79.358635	13.959013
83.93831	24.212141
81.80719	15.001876
82.66174	27.00723
80.566444	23.288666
84.108986	18.73686
89.32629	17.541042
87.433044	21.416231
88.972145	24.945103
89.102066	20.01663
82.85548	31.295162
88.68743	18.692001
88.699165	31.645147
88.12664	16.35873
77.04138	20.031748
89.18392	19.601004
89.17573	22.410706
89.41972	32.152363
88.26965	9.538551
84.09164	10.655781
86.41089	39.885136
85.743454	11.032939
81.872856	19.205442
87.882774	12.689777
86.14349	10.811486
78.82333	14.750179
86.70558	13.766441
81.06505	20.61236
89.245384	10.128258
86.701584	19.525015
88.24778	14.251076
89.07417	32.20354
91.17153	16.427961
88.4281	27.511189
82.146484	16.345903
86.976776	9.944567
85.32807	20.500778
82.17931	9.442567
84.406624	24.421656
87.682495	32.48728
88.07208	19.118813
85.60937	10.912072
86.09057	21.595255
85.55584	25.551657
71.73935	16.33382
89.36194	26.290287
88.158424	22.960794
88.92394	13.194592
84.57329	28.341625
84.27271	13.04507
81.29099	24.284103
85.14075	14.966759
94.988434	17.885418
85.20285	14.711639
90.1007	11.669534
88.31049	14.002075
90.2641	12.604963
88.91853	23.541111
90.34905	16.871105
89.83539	21.493643
91.98719	18.147655
87.17527	20.974627
87.226685	12.327001
89.18668	25.371635
89.7383	20.004883
88.06301	17.127977
79.41651	25.753044
77.712715	21.304705
93.47355	15.938354
91.837746	22.60483
87.95368	17.833841
89.71155	18.809538
90.98915	19.450327
89.723366	16.079721
90.990265	9.001715
88.73894	23.838425
88.72884	17.307775
85.18278	26.951715
87.20245	25.81484
93.59288	21.905678
91.77678	39.008167
89.97254	24.425323
88.41225	24.028782
89.57374	12.32777
91.46152	21.915453
93.10316	29.529272
85.297035	15.250578
84.28866	22.287127
97.10903	30.591808
91.529	33.594517
91.360504	16.580334
87.06624	15.0340395
96.73521	25.159252
95.237915	23.361488
93.90753	14.189065
89.878365	14.87935
88.95125	19.950306
84.13312	8.1306095
93.6466	14.133133
91.61383	22.532654
87.40716	21.854841
87.14253	35.982506
95.24017	27.066206
92.05508	30.306202
94.070984	14.101335
85.90799	10.753207
100.69609	28.256115
93.9723	34.82133
97.27243	19.888695
90.44674	13.471043
83.19378	26.338608
95.44567	15.1897745
90.70428	11.819752
91.43346	17.555262
92.58826	19.900446
98.45764	19.026783
93.78545	33.545757
92.074135	15.004153
95.56014	19.485394
88.20073	17.42657
91.232574	25.457792
94.75556	23.300081
94.58106	13.516642
98.41063	18.922976
90.55528	19.155382
87.710724	12.308759
92.62611	13.630082
99.925385	21.950819
100.16131	17.721159
88.23817	9.635409
95.23213	16.16549
91.79504	24.180973
88.50608	14.999866
89.698845	19.340076
100.06369	17.805702
98.049385	22.884138
92.45429	21.322859
93.97819	12.3421545
97.25197	13.7971525
95.40741	24.699844
89.85277	22.664612
91.88113	15.157668
101.28525	22.320368
99.788956	25.200386
93.009026	19.600424
92.86466	23.493399
100.64865	26.87053
100.36171	35.140083
80.44328	10.28285
98.876495	11.934321
100.45644	22.533333
88.69368	16.939802
100.24845	12.31096
101.09144	13.077536
97.75972	22.949995
91.77166	19.097603
100.56503	12.178322
94.35945	11.79398
100.19728	18.92938
102.67394	20.00862
92.67062	8.757112
103.81624	20.932476
93.40372	24.862795
91.24074	18.720396
100.57696	37.520508
98.57457	13.153691
103.74432	17.775703
89.48893	9.130305
100.18486	24.960361
100.18748	25.320093
97.76831	20.475756
100.31638	15.255872
98.606155	22.650915
93.71344	21.83453
99.70418	17.36282
100.28735	21.378853
94.9566	36.307243
95.096695	23.103304
100.54465	19.819115
100.367226	16.589832
101.17612	25.673016
96.400925	29.297455
100.89475	12.426883
79.113205	16.229668
100.3728	19.73635
91.31704	15.401674
97.81698	15.270336
95.77267	21.323242
86.56089	22.454483
94.05003	16.956545
97.58603	20.970789
100.02457	26.89868
95.01482	17.62415
98.12679	16.549671
98.41898	12.846763
93.499016	13.041793
94.67229	14.592276
95.17341	17.877157
94.3436	15.433456
97.941025	11.021976
98.59881	17.084326
98.56013	8.347595
99.398056	11.038869
101.03176	29.109476
98.816505	18.95512
101.42595	18.07171
89.84191	5.527316
94.00304	20.820694
99.2634	27.147509
100.2374	31.386353
97.41096	15.630142
100.165764	9.394215
102.64678	27.30371
100.17144	22.913298
101.06239	20.925114
95.36191	14.908201
100.01715	20.985779
100.55289	13.676626
99.5177	27.155151
100.80068	23.455324
94.986786	14.520534
97.20599	11.798069
103.05929	21.153677
106.482544	22.200697
100.15192	15.844698
104.6115	10.154433
101.803246	18.341877
100.160286	14.530554
100.17675	29.921682
100.42418	24.206274
97.96697	43.63358
97.80443	11.692813
100.38524	12.898514
100.38079	24.40602
105.7251	23.90081
101.85887	28.268583
98.9789	13.970042
104.39358	11.620157
101.79703	17.217257
105.15436	12.255629
100.31244	33.816082
101.15718	42.942696
100.60506	13.556933
100.1746	17.796007
100.512024	21.959747
100.1995	17.559357
100.04305	10.311785
102.39674	22.964228
107.51709	11.915353
100.26811	20.25338
101.462814	19.712101
101.97774	20.756645
98.86861	27.528328
100.059006	19.636265
96.52258	25.570873
100.216835	12.374459
106.521034	28.066742
100.064354	19.56373
99.54342	40.506588
101.84985	20.811441
100.24206	22.376757
100.479935	26.729239
102.557434	21.277029
100.685295	32.913723
100.748	15.631544
100.20573	15.654268
104.16806	26.387007
100.70737	18.536844
100.47508	14.634666
100.484375	8.513974
99.18002	7.4712677
101.2319	20.719408
105.15852	13.991632
100.95385	10.599576
106.35302	43.307716
100.730484	15.675082
104.30212	22.307558
105.230545	26.904451
96.76984	21.966522
100.95398	21.277082
100.04795	12.820737
103.22405	30.03869
100.447296	20.429398
106.724846	18.785534
100.801544	21.300755
114.33934	26.47584
100.21973	24.066948
100.03446	10.675089
104.3705	18.320889
104.767265	37.426678
99.124855	19.784716
108.49319	21.067657
105.55136	27.604156
107.177895	26.80383
109.388794	18.737984
106.621544	12.898499
109.16356	19.287136
102.220184	25.315311
100.64101	24.747112
100.87911	19.756239
112.17319	17.400995
100.78495	27.127094
102.18752	24.232727
100.332306	12.877555
107.93403	18.615065
112.09059	20.061125
105.18458	12.753032
113.6594	22.424118
109.12322	22.541653
100.41802	17.501842
111.64625	8.795829
111.56427	44.258537
111.912605	28.578222
106.85933	23.660076
105.105644	10.927845
109.59061	21.574427
112.854126	24.823103
108.48652	32.00593
110.306465	16.490213
111.24201	18.251877
109.90644	9.0987835
109.39506	23.855019
115.84638	20.842289
104.7773	38.825214
114.35744	27.028599
120.01342	17.80304
120.961365	23.898132
100.07324	9.23405
114.2647	16.672714
109.55981	27.623709
112.766914	24.323648
110.10905	10.658892
114.03858	15.825289
123.15608	28.036642
125.16497	19.179083
109.56404	16.864115
115.94143	39.627644
120.272026	25.327658
118.19761	17.657528
117.66638	31.772165
124.30774	18.435411
114.67941	23.829138
117.65112	29.878859
118.40378	18.89128
120.936516	36.383102
105.73354	14.807687
124.494286	25.886381
125.73426	18.598263
121.43101	35.958244
115.16511	18.446068
113.73335	11.413958
125.84345	18.009733
130.96854	22.167234
123.91191	49.50405
123.7942	24.596998
116.44327	26.853327
132.52615	14.05726
118.94309	22.163074
128.38994	21.62347
136.33875	13.430942
125.568855	23.760422
127.58343	14.670324
131.9799	25.66982
140.68382	19.368517
132.10829	14.217957
130.26918	17.753174
128.86871	18.095095
120.14445	13.602479
124.47314	13.679885
135.16154	21.035645
138.59288	30.64506
148.25461	22.379267
145.78767	34.96379
149.15213	21.102547
125.75199	15.7061825
154.972	27.793592
157.95163	17.793741
154.06046	13.356733
187.1159	28.643852
183.18457	30.50585


24.267088	6.5477157
18.004622	6.1729116
35.293564	6.7415833
36.600914	10.966391
33.2366	7.3010497
35.80491	7.976994
30.166645	10.601934
35.445377	11.794157
37.331387	11.637808
34.74928	6.130994
40.66656	14.041759
33.561974	8.939986
42.545624	8.626621
42.79422	8.047299
42.514168	8.0229025
40.867638	11.081506
38.921406	15.036017
41.130783	8.568094
38.16134	6.2349577
39.622208	13.291187
39.881855	3.3456776
38.567825	7.7663994
43.157986	11.914454
41.992435	20.305494
41.743557	14.781665
43.694317	11.293063
43.468357	15.511127
44.035717	6.915505
41.054794	8.058832
42.49897	17.426563
42.466114	6.500694
42.766	4.78966
41.546627	6.8906317
44.993866	5.294891
44.244267	11.715003
44.64318	8.481258
46.06889	8.45288
48.291958	17.86546
46.23521	11.338101
44.049217	8.647935
44.223564	14.043435
47.469093	6.4694777
41.795258	12.873091
40.34028	11.110341
47.768234	9.138046
42.064545	22.811146
38.91633	8.997651
44.8564	10.494273
45.549473	17.514633
45.72829	11.607153
46.206417	8.949852
49.151188	9.263922
44.21982	14.964476
46.01202	14.838228
46.421036	11.707448
43.32621	12.880288
45.801105	16.686607
49.71986	12.886666
47.482994	17.31694
39.92088	6.7079034
44.38594	10.900284
46.404602	14.769694
48.076683	12.067383
39.52402	5.1749544
29.048306	18.44336
46.08916	13.434842
45.270657	17.112728
51.21674	15.007999
43.557228	10.26233
49.439293	9.34137
48.855473	15.629006
51.041214	16.980162
47.123302	11.182466
48.57817	11.393149
52.457176	15.837504
47.081345	16.019384
50.80157	9.947
53.62049	8.777003
49.135063	12.841992
49.835117	9.433447
48.858665	6.634569
50.65488	18.061262
49.640564	17.554012
47.39283	18.819279
46.502914	10.6086035
53.385242	17.745665
52.270687	22.221073
51.003613	21.925652
50.586617	16.134817
48.957367	7.857707
49.608223	11.740856
55.208942	9.828747
50.59458	17.499647
51.667957	10.026354
51.081142	15.614106
51.67742	8.986122
51.149933	12.311298
49.52998	11.233595
53.009968	11.31922
55.015602	15.856581
52.207634	16.355753
53.01822	14.87119
51.552868	9.112566
49.396847	13.269677
50.994694	4.8015823
50.906013	9.99392
51.081184	16.510553
48.48511	18.642263
51.88876	14.219756
47.958076	9.610134
50.96842	9.097899
49.324455	11.810956
50.839474	14.930956
46.547222	7.7855325
54.659042	12.874385
52.227882	13.575905
55.507294	16.34207
50.254868	17.905874
52.183334	9.73978
50.517082	16.61542
49.866543	12.518011
54.05568	13.868394
53.85519	14.45594
54.883167	9.503425
54.25464	19.831427
55.323883	13.148582
58.131847	26.596857
56.630314	17.682652
49.823383	13.081615
55.788723	10.377527
53.958603	18.886152
52.24313	17.740576
52.75877	10.257248
54.753483	8.666848
55.352463	16.559422
57.694233	21.822094
52.01447	15.172182
51.747906	16.998478
55.54698	11.418448
54.55146	17.278856
55.964573	9.912688
51.21581	6.6584206
49.41391	9.135797
53.277752	16.467083
47.63144	10.618878
53.52466	18.84361
56.981724	15.80756
59.105667	15.738891
54.752693	16.023188
54.462868	14.209437
53.939434	12.293886
53.359917	14.017125
52.348312	7.3851905
49.368126	13.208221
55.985287	13.1349535
56.03799	12.817209
48.94318	7.5679936
55.361286	22.244669
57.876762	12.316008
56.575554	18.4275
54.68301	14.369259
55.345142	12.80256
51.472958	14.035998
55.878456	14.579791
54.71511	10.087652
57.608555	9.123572
54.674786	19.270672
51.82554	10.820441
46.19442	9.935829
60.16773	23.085804
55.304268	11.454625
51.580505	9.605099
58.207645	7.0932646
56.50319	10.83397
57.523624	14.849506
59.239223	16.662544
52.08882	11.466265
57.601585	27.15922
57.463444	10.506367
58.01255	14.426333
55.120842	13.050378
57.05798	12.530885
55.380615	17.64199
54.81819	12.113479
54.161655	8.03353
58.923244	11.83781
55.933987	12.127689
55.95331	5.7279477
59.040104	14.402723
53.392296	19.658358
57.108486	16.806786
62.498505	27.658268
53.99692	12.668861
56.720695	15.844171
57.31176	11.748469
57.156895	6.9638963
57.040382	14.715804
59.178585	10.211774
52.288143	28.478598
55.94819	10.80765
59.157864	30.846048
56.981236	11.410399
55.946995	17.935293
55.524807	18.362907
59.542805	14.450384
55.17625	26.575027
62.963856	11.750458
57.329166	18.208164
53.689274	11.511882
52.482456	9.62269
55.35469	11.654321
55.67957	16.95928
61.6752	13.280087
54.10678	6.856051
61.673	11.132828
55.85169	5.997986
59.67139	19.164581
58.816887	9.486129
65.12402	19.143314
60.22573	18.543797
59.724022	11.225773
56.271996	13.893199
55.66826	9.529239
62.498302	7.1739645
54.937443	19.215572
66.97368	12.880968
52.471268	9.497369
53.5176	14.384581
62.92097	25.13577
59.637474	14.154338
59.467712	15.501702
56.79139	21.443556
60.825066	16.974752
61.53249	8.60813
66.16038	14.4430065
63.42515	12.385749
61.634415	20.36765
61.895096	19.591276
60.631496	22.352364
59.436214	21.259598
55.53807	27.320618
60.15107	22.630703
59.80111	17.972723
65.06309	15.056147
60.455273	10.151543
61.811253	15.578655
59.90312	16.408962
62.11864	21.231874
60.02146	14.029225
64.55849	36.070568
59.989063	6.23364
57.887104	10.994973
65.79948	8.97522
61.057995	8.467871
61.16738	15.283173
63.11894	26.331758
54.488907	11.714364
57.74775	9.100225
66.0852	13.91748
61.87783	16.1094
60.34862	11.719455
61.635265	10.67446
61.936226	15.141401
62.195477	15.353183
60.230335	28.964281
60.842987	19.45156
68.081085	15.842631
64.08347	27.296963
61.123417	9.943551
62.241608	15.759179
62.248272	10.208884
63.681545	14.1331415
61.849743	13.204483
59.49259	7.567323
63.66262	15.6818
66.4398	21.925352
64.95066	15.5040455
63.139816	13.721803
65.59816	21.283829
64.56727	10.761157
63.981117	13.725437
60.609814	13.255219
55.88041	17.577698
64.8805	9.280865
60.815464	13.131062
53.857582	6.646963
59.320225	11.672114
63.10364	13.398634
60.141907	12.03309
63.92138	16.551702
64.0507	20.31003
60.1918	13.289328
61.49868	12.473462
65.70459	21.997633
62.869476	10.210149
70.08951	16.876705
72.064156	17.727825
66.04161	11.814859
57.177887	9.557138
64.71608	18.763859
68.30468	17.824848
64.35896	29.390854
61.016758	9.826165
62.81568	24.01023
65.223526	25.997921
64.38929	15.141138
63.475117	30.909306
63.497196	11.838404
69.248405	12.69606
67.633934	13.030868
57.12239	16.622519
65.555954	20.021683
67.17524	11.581244
66.74103	20.02368
66.562126	10.847963
64.14703	13.176913
70.71058	18.500246
65.716324	16.10096
64.154976	12.55121
67.79746	15.34917
72.89418	11.9972105
64.62734	11.576828
63.78469	24.918127
67.328094	18.026848
69.43975	22.391659
63.14659	16.110106
62.494865	14.345301
67.13777	9.079528
68.56528	9.956879
65.77848	33.795948
64.71922	12.37256
66.12188	8.424352
62.45893	12.245667
68.05451	12.891948
70.33288	23.354683
62.504425	9.812889
66.36041	21.321257
67.388405	8.920441
68.11562	15.657764
66.34989	25.161757
65.00122	10.514095
62.10467	10.658174
66.142	8.062252
