PathDist	MaxDist
94.463615	16.140074
93.173584	13.861698
94.14449	11.28457
98.63538	15.756822
83.55874	13.882069
96.809494	11.854661
94.471855	20.553484
94.007195	18.998703
87.95274	10.451672
92.78763	23.130207
88.48681	12.064168
98.31607	16.760635
91.945496	11.101057
100.49462	13.374798
100.05197	14.490271
101.19567	16.018513
94.86687	14.226636
100.243805	13.734137
97.06327	9.701905
100.287895	16.782524
95.23056	19.988783
100.55541	13.854657
97.95752	21.959759
100.717606	16.354572
92.56262	16.85321
99.25568	15.911466
100.01586	18.852934
97.13996	15.073094
96.76356	15.363463
96.98803	12.581869
101.04812	9.594053
93.62096	12.302814
100.23898	11.253193
98.82515	7.229122
99.209114	18.700903
100.24073	18.992165
100.195496	28.16612
91.89711	16.509924
100.21127	15.936089
91.8975	20.513372
100.59571	10.086929
100.167435	18.587244
101.09736	14.217374
97.530136	22.554419
100.04503	11.689578
103.087364	17.085283
99.26127	23.73004
100.33426	7.828595
100.45022	13.088583
100.1691	15.533371
100.17068	14.593223
102.54388	14.201916
100.75255	15.086869
100.10106	9.473658
101.69422	14.345574
100.03182	24.360592
100.38138	20.729656
100.03732	10.802229
100.58723	20.610537
102.73793	15.544949
95.505035	16.056883
94.894745	14.23144
100.32084	11.401075
100.79015	18.822655
106.402306	18.534111
100.768776	20.300985
97.67112	19.92817
101.27282	11.408837
104.44504	21.80983
100.26695	17.158918
103.45402	13.308887
98.68049	18.425554
102.08902	11.38296
100.14325	12.725123
103.48033	27.136288
100.52874	15.852874
101.181244	18.29816
101.10852	20.88258
100.416916	16.280067
97.71447	11.304283
100.52988	18.987741
104.1194	17.695433
104.94443	15.418874
100.37346	9.412762
102.1192	15.504139
101.71421	7.7570705
100.37019	18.328026
96.01596	14.73637
105.62899	20.2118
100.444885	21.305065
94.15652	15.077744
104.13514	21.99207
107.13498	23.96125
97.86253	25.15039
100.742966	19.211145
102.51621	16.927528
100.26494	14.559503
97.443184	25.187492
100.00474	23.263119
100.025536	24.124437
97.75428	11.678442
101.6514	20.779589
104.94383	13.118425
102.25971	18.316317
108.63998	20.759989
101.057594	17.559597
101.26053	18.592829
100.32896	23.869802
100.484344	11.389443
104.73419	13.623755
99.16255	18.635744
85.3866	5.7471294
102.91376	11.831906
102.79231	13.398153
100.64031	10.945753
100.60446	21.177156
106.37624	12.717807
100.37321	11.749479
100.04734	19.299292
111.21858	21.942478
101.42027	20.398273
107.15234	19.743027
106.788795	13.683193
100.18403	17.578667
100.14452	19.65055
101.51175	25.781767
104.74716	8.203365
102.50092	10.830299
100.512726	15.122933
103.51251	21.231775
101.357765	15.229615
100.17856	7.6568017
100.42347	10.133891
100.01763	11.701385
100.2708	30.40517
111.57938	12.765843
102.785034	10.906138
100.26916	16.409086
100.175186	16.829638
100.852646	10.698203
100.920044	21.858725
100.447945	13.200009
100.77662	21.246077
108.327126	13.936577
104.132065	8.991092
100.23246	19.182787
100.01299	29.27835
100.888885	15.615666
100.24959	22.81744
100.49951	17.974792
100.61607	14.039681
107.86001	19.295393
100.581055	28.600573
104.61733	9.833984
100.655624	11.936522
106.424484	18.849926
109.132286	8.148832
106.81643	14.147695
104.705284	14.41518
111.422844	18.806965
105.88815	7.7388387
110.459145	19.467068
102.36966	13.888879
100.195274	11.882054
105.47855	18.127037
113.975914	28.155586
111.89097	5.0971603
100.15587	10.820293
100.54684	24.106993
102.30187	18.5925
111.22323	14.990099
106.82199	11.477633
100.55018	10.632302
100.501625	14.115359
104.9678	15.603534
106.97475	12.89544
106.51498	11.458276
108.5426	20.159906
101.519646	17.305061
101.336044	16.216103
103.23656	24.732061
100.70558	9.835422
109.48123	6.883624
108.36447	25.732061
100.80592	12.487364
100.26091	22.771736
107.01999	20.807892
111.23933	18.986664
104.43621	11.439604
103.370674	8.662284
104.48923	22.692858
105.56875	21.369991
100.08259	8.496813
108.23687	7.840028
105.707306	13.906048
111.32663	27.874893
109.992584	12.203628
101.70709	11.432644
111.83798	30.997477
98.559906	15.805217
106.311905	25.139805
113.9556	12.553852
106.81619	26.350801
107.34338	20.943325
113.84568	13.382255
105.594505	15.049206
104.93707	14.802191
112.38747	23.055786
113.459694	20.762926
108.16763	16.278519
105.72813	25.135616
110.04252	11.055215
106.4217	10.361128
113.68779	15.918211
110.36936	14.6059
107.34081	27.045639
110.590866	29.549236
107.88509	12.784986
104.67441	10.455802
112.45032	12.725431
107.953186	15.605689
103.24276	16.834328
108.42111	12.77276
103.50283	21.54102
104.12406	23.237755
111.15776	13.460024
109.990105	9.782081
110.913	15.699062
115.02424	6.7641697
116.87844	12.640894
118.3224	16.702122
114.64384	5.589613
109.08125	17.145073
116.04223	13.766962
115.67663	28.278818
119.404686	11.93264
118.82536	15.648956
112.14136	14.45163
111.59461	16.109207
110.74384	14.813519
115.95196	14.735669
114.04353	10.314759
114.77278	9.631808
121.46519	14.849582
100.5488	16.298403
110.07437	28.491869
119.49904	20.4804
116.16618	20.12216
105.257095	12.689459
97.5045	15.319676
115.76493	5.807261
112.37731	13.588995
119.17809	31.698725
112.277985	18.819632
113.39163	8.964498
115.35268	20.191587
115.23213	14.07955
119.35697	17.491371
114.03472	19.130493
119.17354	14.190788
100.51966	12.793615
112.46232	21.03367
119.10575	27.840326
116.10531	12.174152
123.13069	15.47398
120.6411	14.073143
119.11435	14.104811
118.416504	22.937302
119.35102	21.654602
114.256096	7.8784294
112.54401	28.002668
123.51881	20.104694
110.045616	16.492706
123.08202	13.608018
115.27645	18.193832
116.40233	24.25968
110.57	25.033312
121.97917	14.951339
116.186066	17.980314
115.3234	22.832571
120.996765	17.147018
124.88318	26.487291
121.545525	18.058939
109.05671	28.50159
125.08982	8.352981
118.50597	10.094841
113.060814	10.288472
124.78524	13.351944
119.97379	29.809078
118.78935	13.575657
124.10918	19.878645
121.16741	24.942549
122.7956	25.956713
126.240135	12.189483
124.2625	11.174064
116.209335	14.072247
118.432945	18.6259
123.51119	15.577215
122.19771	8.528292
112.53298	29.561642
119.95438	18.891438
125.73006	9.457058
122.25652	15.710302
123.683105	20.484308
115.709236	23.919088
126.648705	22.635681
127.16024	14.414989
121.77275	14.638098
125.6332	21.141119
128.18251	22.009153
127.57742	13.299453
118.76717	17.510195
116.70257	21.220793
129.75282	18.921753
120.18364	11.110148
116.04311	20.879892
119.6825	14.17655
124.76397	25.626724
128.09407	7.302341
121.0392	15.493894
122.29441	21.183708
117.37303	20.429464
121.459656	12.61388
126.35751	17.54813
128.59311	32.84943
120.37092	12.177731
132.9747	16.74807
125.45578	27.710258
133.80469	21.732975
128.27074	12.381451
116.50894	9.819165
121.814766	20.457476
122.605255	7.8619366
130.67155	9.330963
122.19359	12.598832
122.60904	13.127452
127.53373	27.262905
124.20803	20.283966
130.68213	22.795649
131.81224	19.41466
131.74266	22.92241
127.09899	20.359634
122.957535	18.964718
125.913055	19.338745
128.26183	11.544604
122.534096	7.2070084
127.63701	12.122649
122.91751	15.189668
132.86649	13.419505
120.402504	17.884794
121.692986	17.310087
117.71931	15.761097
125.85389	11.10015
132.47133	14.756681
124.56238	20.58057
133.83017	18.328367
127.76516	6.611443
126.87429	19.00894
128.20148	10.108486
126.08454	20.451315
124.53625	11.682753
138.55414	17.757277
126.89694	21.498419
136.49184	15.631734
129.5529	29.465166
126.90393	13.847972
129.56905	8.443965
133.8018	17.264973
132.33281	21.245068
136.48253	20.681936
136.46814	12.262552
132.65004	19.340029
134.9445	15.360362
136.86598	21.152933
133.11412	19.604725
128.19182	15.614248
125.363556	8.875736
131.80127	12.134117
128.45776	9.710622
133.40807	18.445414
138.71844	23.07346
134.85054	15.927464
126.76747	12.795601
134.87823	25.529495
136.36859	18.729084
130.03194	18.578138
128.73027	21.149448
133.61484	14.997983
133.31735	22.76378
128.47826	35.55479
141.54745	12.391932
130.45131	24.51493
137.79358	13.779664
125.06805	11.684233
132.14183	12.818378
139.98462	29.937576
132.45409	9.48487
137.74855	11.513257
129.97592	15.617166
132.53389	16.653328
141.03053	15.025756
139.2354	30.242157
134.30385	30.926119
137.23232	12.446142
135.5101	25.049309
131.27432	26.364214
136.85153	22.461357
134.60641	17.595793
132.75676	20.468742
142.2933	22.966087
139.6902	8.343183
136.07193	26.672503
132.3258	9.63804
136.21214	24.769817
143.59848	34.619007
131.64072	24.159979
126.26379	17.287903
135.96388	33.992134
139.64482	21.86593
135.54254	10.165433
145.33588	26.022675
137.13585	16.287193
142.65376	12.485212
141.92873	26.093657
142.77533	16.84006
141.14893	25.26497
142.52704	17.98304
142.43538	12.266079
148.74931	15.50169
140.69193	11.370503
143.09341	23.055164
131.938	9.722478
144.70767	16.290062
142.51941	17.27076
140.498	15.357717
145.60258	14.6344185
133.89772	25.437033
143.15852	29.639923
146.07864	19.18028
148.12659	10.905228
145.40906	15.773197
141.81686	10.576492
153.2595	17.979425
140.7688	16.397038
144.92519	17.54313
147.12979	20.111292
141.8648	23.177788
135.66656	9.983796
136.78735	20.404602
148.64966	18.435362
144.34459	15.003529
145.90802	25.292267
148.65225	24.611944
150.67882	32.55573
145.29839	27.041605
140.25302	31.350569
122.6632	8.976144
156.32773	20.067432
142.32951	15.699205
142.77791	19.738169
145.8334	15.149827
143.93349	38.78393
149.48761	15.370257
149.01285	20.789215
149.25853	14.162542
155.90607	27.20227
154.47458	17.199615
152.09085	13.644115
148.60182	17.997055
157.44473	23.033602
141.84184	10.3722
156.4017	15.169185
153.99725	14.62549
149.33304	11.913656
158.28683	15.728931
153.8381	13.360319
134.82906	17.372437
156.45964	7.607488
161.00603	26.317104
153.31972	28.68185
161.52733	16.404202
154.229	21.594418
150.84187	22.620636
153.87944	38.61707
153.61238	31.405453
158.26137	20.872713
158.51317	13.332379
150.19533	17.47931
151.8264	20.579782
157.76378	15.25646
161.37958	17.020683
161.765	11.185915
156.73819	11.341436
153.67659	14.326216
153.62468	18.450779
161.80815	8.790505
156.77972	15.415086
163.49121	16.200026
149.45981	20.37802
155.5833	23.925102
154.10075	29.038418
146.2003	11.275305
162.90271	16.087158
151.6288	23.644886
158.75586	18.976109
160.4742	11.3102
162.26758	12.9893465
161.24751	12.584204
163.11917	16.345036
161.14743	16.733484
160.08014	15.048364
165.3053	17.74739
178.66096	24.588161
163.46715	22.14119
159.91605	17.392069
170.53386	22.445948
152.68613	17.710924
170.30968	15.46288
168.63211	15.507452
165.69968	13.638403
173.38489	18.253935
163.98593	14.041862
157.02502	24.699295
151.15863	11.109746
167.72139	12.957844
162.37051	17.405159
165.44676	17.893312
173.65321	20.96708
165.56924	15.637463
165.90007	19.511885
171.47964	14.764548
163.2067	14.732494
169.16844	12.638062
159.6194	8.459357
170.75758	28.503635
169.95343	15.077963
164.9865	17.211132
163.70244	18.10483
171.71219	23.344803
173.90457	18.832674
168.42906	23.610098
170.37076	26.763405
173.87924	11.806192
174.65009	23.44253
182.14772	8.28664
186.60712	16.747383
181.61691	28.454329
166.77646	20.70048
178.84306	10.513148
181.93423	26.395597
178.33955	19.399199
177.39232	29.678741
179.89955	14.446301
179.4317	20.790749
178.23965	18.000381
177.70805	18.497377
186.27737	20.18429
190.59279	28.982609
174.15988	28.988228
163.17438	10.49436
183.72482	18.056042
183.34474	31.334724
196.65083	18.439034
200.57549	24.83283
179.13577	26.995283
187.12268	10.203174
200.10304	17.244375
192.45392	19.083807
187.30748	12.90272
186.38309	16.852682
195.94577	17.572617
187.55717	11.771574
180.66945	16.58909
197.5311	14.523882
204.54869	32.775375
183.4286	16.81267
191.01212	17.20303
200.44633	13.693399
188.65468	18.289318
201.02074	14.019602
185.36916	19.029518
200.05411	17.86348
200.07065	15.342638
204.14854	19.769361
200.89117	18.04385
194.32416	20.435745
200.24596	13.918652
200.42229	10.143934
182.94621	10.643863
204.1995	15.049626
200.75397	24.89659
206.70653	9.801226
210.83365	14.233252
202.50615	11.582265
200.64793	22.691408
211.72987	19.696724
234.07217	14.760007
224.08139	16.244785
219.91402	16.307005
214.98512	16.660503
229.3567	15.860085
224.26405	9.078112
223.39236	22.092152
229.4937	39.18848
262.4368	19.115606
267.18536	26.97615
250.79619	28.74181
253.49629	16.987745
292.12936	26.607155
280.96994	19.246868
328.1487	12.253358


32.248566	5.0232387
33.582146	5.755125
36.402912	3.9466436
36.15541	5.370881
39.793026	8.881179
27.308342	4.508966
39.711693	10.997913
42.40641	9.625342
34.41373	15.392874
42.242832	7.685715
45.311806	5.1939106
47.53018	6.130223
43.82498	8.358133
48.435234	10.099128
50.148777	8.235022
50.794872	7.2801576
45.364826	12.828705
44.653954	6.3878255
46.489017	10.365248
43.11579	5.4042997
51.985374	8.539061
51.821117	11.724031
49.19221	16.456606
53.0107	5.219202
54.9708	10.014695
54.305206	8.580951
48.625866	7.2342753
51.08352	7.4981995
53.332504	20.77757
55.840862	14.045714
55.785877	11.367898
52.14216	6.244682
52.268433	8.282707
54.166225	10.945871
56.899807	6.080891
50.27066	9.337105
57.1938	10.214931
53.463776	7.725406
53.747524	9.197842
55.50841	14.094483
51.7568	14.72796
47.826027	10.544061
54.251213	7.976675
57.4568	10.205898
50.84345	12.861095
56.04067	9.960825
52.8804	7.8418803
57.41098	13.00879
50.220463	11.685637
55.6046	14.59005
52.27516	5.915701
55.774517	14.273726
54.41793	21.339132
50.567783	14.458051
60.46211	12.483175
53.939674	8.120074
60.011806	20.241411
55.9848	9.322697
58.103867	9.704427
53.161903	3.200555
50.969654	10.669454
48.330746	9.567561
61.187572	11.084541
52.508156	4.1043663
55.128784	14.883495
59.991085	7.0032363
53.228966	14.225613
55.068497	12.1255455
60.46078	25.287872
59.642452	12.547295
62.79318	11.433872
53.606125	14.432323
60.197495	8.45066
59.42926	11.463235
47.886063	11.137966
62.20123	10.427418
58.441723	8.860101
63.499596	14.263923
58.781197	10.029957
57.15234	14.679363
61.610897	18.377808
60.53736	9.426466
61.174828	8.74452
62.211937	5.042065
60.555542	8.781019
48.80227	6.5993795
62.773636	9.951482
60.334503	7.948614
62.807922	9.6633
55.504974	11.184835
64.284424	5.8846564
60.297806	14.125231
64.90502	10.504631
67.77296	14.315049
57.377872	7.4541397
64.014336	14.837392
53.23012	16.35923
65.34414	5.973924
64.85368	11.304269
64.8566	8.103141
66.773346	25.190935
66.5895	8.356536
64.25911	15.511968
62.236065	11.521323
61.848434	7.2197785
66.55283	16.14777
61.949615	16.03624
63.013878	11.830184
65.62005	15.22139
64.12852	20.760891
68.165985	10.924672
64.59482	13.185094
62.60463	5.9102473
63.955597	7.8423247
64.59807	12.759883
66.1867	22.23268
66.68082	11.338671
69.17639	15.201172
69.16968	9.944696
65.64434	10.324894
62.47716	9.798105
64.65175	14.746585
69.87616	16.305632
64.421104	13.363576
69.14238	12.622832
62.975197	8.085072
67.23392	9.5363865
69.5443	35.03125
67.58451	11.889014
64.87872	16.821888
67.137505	9.74402
61.77226	10.986604
66.475586	21.605125
73.5039	11.78165
66.52415	10.27907
68.17061	8.957225
69.478676	10.156793
66.34298	13.258385
69.39657	8.886097
67.38174	21.817465
73.07987	32.732918
70.589195	18.167036
65.066895	18.901665
66.78577	17.234097
66.12393	8.453195
70.96621	16.17973
72.13639	13.07394
63.486557	14.836473
65.48743	11.696371
74.25677	13.754989
76.874245	9.856526
73.22055	6.924209
75.37805	7.661553
70.7532	14.301274
70.71291	9.035286
62.715714	9.185824
78.50122	16.563116
71.1726	11.631513
73.40601	14.408225
71.71203	17.688534
77.60494	10.5337515
76.02472	10.895188
72.284515	11.035384
75.24603	9.699602
74.926285	26.363924
73.44875	16.824356
77.9526	20.60778
79.27994	11.36959
68.58404	12.111505
67.74471	9.338366
77.82275	16.682856
66.68424	14.856809
79.71618	11.975877
72.737015	11.79389
75.31275	23.681492
78.39407	14.467138
76.56247	10.483839
78.35521	20.756182
78.21264	11.103566
73.54679	9.15306
74.27084	7.2213707
71.40969	15.427419
67.37011	21.461975
72.08869	20.064323
79.00373	12.669698
77.190056	11.708276
82.131775	22.02646
75.483574	16.531008
75.19744	9.373206
67.867226	10.837395
77.98524	26.571985
74.54653	7.9615235
80.40112	9.578928
66.50702	8.703095
77.48529	15.01205
77.61443	11.7677555
79.027664	21.27834
74.56604	11.151854
73.68849	17.515903
72.263054	12.330522
78.43705	17.991314
78.501595	13.401304
80.111565	9.38845
75.873405	14.734712
77.55079	16.404577
73.69008	14.735091
82.53365	16.609934
77.2286	13.811913
77.910835	21.482893
78.35438	15.672721
80.92311	10.238309
79.56858	10.459933
78.87624	11.854187
78.76259	15.545107
78.75516	8.048797
80.34052	11.791888
64.44427	10.390223
76.71216	13.679473
78.462234	8.576048
74.21705	13.404589
79.350044	9.009842
80.047874	16.666407
78.529236	10.700702
77.060356	13.831242
80.35056	14.494993
80.41641	9.29643
80.72547	19.537174
79.45554	18.468561
78.64623	14.352917
79.920296	9.943322
81.042114	8.092912
78.24551	7.649188
84.675095	13.305851
80.761925	19.337402
83.34201	22.164747
79.495346	11.9892235
82.54081	11.053158
80.21893	13.64607
77.15466	15.280968
79.77275	16.605501
86.31103	18.885656
81.902466	12.365039
83.586655	22.496433
83.433754	11.737646
79.32059	19.298666
81.0757	13.536613
86.00594	13.286846
79.267	12.732689
84.41683	18.976128
89.57362	18.898872
89.283226	13.252763
79.62118	17.141594
76.10217	17.703243
81.08278	11.667196
79.80923	6.674068
81.88376	12.195162
84.05431	16.759312
77.88523	11.363748
86.669624	22.688318
81.257545	11.604474
81.234924	8.921038
83.60732	15.331835
86.48492	9.277936
84.23827	16.027527
82.38063	8.931878
87.01343	8.369872
80.325645	11.867467
78.44468	24.843332
77.69679	6.9559517
93.24559	15.122471
82.512856	16.06951
84.44181	12.500204
84.690926	10.046211
87.38431	15.806842
86.43952	15.9444275
86.5604	35.02377
75.54464	9.901457
83.85612	5.4998193
79.32069	7.252165
86.497604	7.5325084
85.86762	16.798983
89.81361	11.310096
85.39667	16.604923
83.4282	15.103362
86.36122	9.252408
93.162346	12.062443
84.23226	8.697813
87.9609	8.473012
88.241356	8.374703
86.20769	14.4684725
79.52049	18.993998
85.47229	16.671803
86.66253	7.346475
84.52564	9.819321
89.653244	23.650427
85.24972	8.4263
80.54003	11.380034
90.4399	7.690042
86.8174	15.406965
92.689125	12.364959
82.14144	10.760181
85.3585	20.155743
92.62382	8.836301
88.41138	13.615735
85.52258	5.1589813
85.49947	10.9566345
86.880455	13.995296
80.83183	17.441778
84.49024	16.39316
88.84548	10.882853
86.30021	26.224756
85.16177	8.801422
88.87252	12.766292
79.45738	12.113373
92.853065	19.59476
90.86785	18.993706
88.25547	19.8545
89.25565	15.343822
89.684845	16.094019
89.53215	17.075886
85.96477	15.592714
86.01697	9.421383
83.95101	12.112159
94.334816	10.150387
89.74526	21.020884
86.32767	11.613245
