PathDist	MaxDist
185.47527	30.63215
192.47342	30.398151
177.76831	26.450327
192.46175	54.08111
181.04242	43.95533
179.75761	28.623419
183.49869	69.2427
190.76076	20.073242
191.27905	42.76754
192.57271	52.802135
188.32307	16.534407
182.3114	24.517578
195.89107	45.106728
185.2107	14.936469
190.41081	23.484488
196.68936	23.507393
185.76616	31.237123
200.6664	29.083103
189.18163	18.754618
175.49226	30.73271
196.61598	34.511833
193.83733	44.073494
187.5953	30.58588
178.44261	26.696398
182.27872	49.879612
194.05649	37.86875
189.37991	42.361115
200.53487	28.611675
190.53886	28.35855
191.84425	31.588621
193.35078	19.959618
191.8146	41.488888
185.16985	39.39028
189.90353	28.157635
187.57913	35.576878
185.28407	34.45508
200.45117	27.08157
200.07204	34.06279
193.8805	37.867184
192.24384	29.891018
203.2651	41.841198
194.24432	26.344025
200.61087	48.25734
185.82812	28.608889
189.57393	36.63193
196.49817	47.276047
200.41663	39.27282
190.51819	27.923088
190.69783	65.3132
194.46794	50.698906
200.58124	41.928684
200.4637	34.685616
200.64326	11.489507
200.10164	15.599614
200.04074	55.05232
200.13103	34.28324
192.8011	16.638567
193.15788	37.827396
200.26384	22.224924
183.39804	22.589182
194.77533	55.342968
199.16798	40.55203
200.6326	31.315699
188.1825	22.558996
200.08305	30.565725
200.49681	43.897198
198.0463	27.785616
200.11885	30.814959
207.5619	32.93895
195.40587	45.23743
198.50284	31.448496
185.39839	43.227673
200.15175	28.803991
200.52858	41.26318
200.47983	44.43436
194.31192	50.28091
200.81729	36.45316
200.58784	48.879017
200.61687	36.71214
196.04591	30.671825
196.22006	14.515186
188.50328	17.590773
200.19075	27.877102
200.10052	31.264935
200.58644	53.898033
190.99155	16.269558
200.34132	45.604855
195.66718	39.74546
200.35257	20.481968
205.63661	64.185745
182.9112	28.807463
194.54243	21.614119
198.41924	27.69383
200.61261	24.58749
200.2433	46.915672
200.7118	36.987995
200.2989	27.219471
196.08792	38.377045
200.39494	22.741142
200.10889	32.488873
185.449	42.675762
200.57529	53.717308
200.72166	65.54574
202.96844	26.866198
199.13742	48.55037
192.78943	29.155863
200.13408	36.256058
201.04695	25.062286
200.64067	65.67938
196.00964	22.525995
200.22218	29.037296
201.38982	55.537743
199.09315	61.747086
200.4463	24.707903
200.07529	41.271385
188.82384	16.928799
200.41895	24.432257
200.67828	27.660477
200.70465	25.081015
200.19391	26.932854
200.28745	25.18661
200.61491	20.549
192.57846	28.528725
198.87056	33.06199
200.27986	43.97867
209.4149	68.76758
200.25775	33.79741
206.51329	61.362408
199.21364	36.44393
202.9757	41.176174
200.39546	34.48504
200.10934	16.057446
200.17589	30.066723
200.21246	28.763573
184.91853	31.262774
200.49043	31.841776
200.2484	43.39701
174.446	18.359177
211.2564	39.176052
200.71947	22.285736
190.97815	33.196976
200.35744	21.537722
200.80527	37.8052
195.76973	42.354572
200.36333	28.469404
200.48674	29.921486
200.21246	34.866287
200.12949	38.76829
200.27855	58.527443
200.22212	23.973288
200.86787	44.015934
198.6955	26.844288
205.48901	35.285313
200.89507	31.484795
200.49715	33.77832
200.03682	48.103813
202.75703	29.818848
200.227	34.816277
200.53963	26.088928
200.8878	40.351635
205.53615	30.241436
200.31616	20.68902
204.32422	41.13438
199.7586	41.693317
200.40617	39.17941
200.49782	28.826347
204.48125	40.817417
200.54893	18.705755
199.8245	51.839058
187.77228	15.972782
200.9135	22.924116
204.12672	46.499157
203.12407	33.26403
200.23119	49.43064
200.03123	43.018734
202.2907	22.564987
200.47815	36.55214
200.47664	32.33033
200.36594	23.86126
194.42368	39.47907
205.06575	60.234776
200.33923	25.56024
192.34212	45.606678
201.49045	54.674946
208.69254	39.386852
199.48015	15.371193
195.86731	28.602085
200.27298	39.456215
200.34528	18.209335
202.96965	22.044682
190.24052	40.63483
200.20895	17.30815
200.7803	52.18468
200.4291	34.768124
200.02393	46.096455
195.82628	45.723713
200.1966	50.943542
200.49266	20.628162
211.13377	25.175488
200.83525	47.804226
210.7779	42.708565
196.1835	24.576275
200.2903	55.365635
205.80309	50.995052
203.9667	46.736546
199.24004	23.74109
213.22124	23.968632
201.9928	30.97586
200.74875	30.554628
205.23178	41.304317
200.67574	52.163048
198.84598	28.09084
208.14389	29.12573
204.8253	41.35758
200.30928	26.559086
200.67966	33.349434
200.03003	45.97359
209.22693	43.380196
214.53085	47.586563
214.14923	34.40173
208.91136	26.40614
200.15016	30.306486
218.47878	28.075306
203.20493	43.247128
200.39172	30.556637
207.63731	28.410976
200.50104	37.048317
200.2238	33.90117
204.0911	39.24734
200.18295	55.572906
215.46458	39.642273
211.39401	35.023563
203.8836	19.876629
216.2478	36.045128
209.19672	42.167027
216.08745	24.488823
220.58708	27.649279
201.09398	26.871124
215.58066	21.882423
204.8405	35.771748
204.21045	42.20277
205.86331	67.51096
216.73401	17.45831
206.16844	23.796228
200.32692	34.846504
217.88623	48.993576
222.62663	30.785358
208.6326	22.653393
200.09416	21.270336
200.55467	48.39022
211.75148	43.56911
207.58054	30.49632
200.3557	69.00526
215.64294	51.87845
209.89478	40.57833
215.54788	42.445915
208.13252	37.576355
214.92508	34.220688
200.94807	48.242634
211.59581	26.46047
200.29924	21.178213
218.00838	27.12127
200.25017	38.48837
212.71086	30.64195
211.5381	48.594738
206.0518	15.347628
200.42137	26.713562
205.77277	18.660324
219.89635	46.793846
206.86661	23.686832
200.68567	31.89258
212.09827	24.416544
223.18176	33.262527
207.65065	24.796926
200.18214	38.54569
211.098	42.0485
212.39714	28.453066
212.57916	28.007826
213.61137	38.015114
211.30878	22.380232
208.62648	31.78942
204.37138	19.997149
222.47006	75.09701
221.52692	15.043565
213.71562	19.216053
218.03722	32.07786
222.17868	35.92102
217.03674	26.737387
220.84547	46.46095
221.98271	49.200367
219.87549	39.171864
218.77614	46.09951
226.30664	42.8224
222.4466	42.937847
228.5117	41.34088
219.82509	47.57315
213.856	36.115845
226.5808	26.731876
225.35057	23.654331
216.80132	57.92702
200.48303	63.836617
224.53966	24.376047
221.36884	29.487188
213.66383	52.075687
220.32648	23.805374
226.1734	35.345997
231.61618	46.10075
236.48274	45.036423
219.34596	51.771828
220.7553	35.20763
213.4218	15.384653
230.60379	46.738213
224.14003	44.712852
228.68399	37.968636
231.93692	35.868176
238.33566	32.78555
227.48979	39.78054
217.19109	33.00721
231.18929	65.0095
229.76804	52.00519
224.58035	84.95743
227.74847	35.471706
224.30113	49.203037
218.18942	22.600153
218.61557	29.378294
237.99522	67.79666
232.9635	43.646236
216.59534	14.840111
214.172	72.89223
226.12115	33.94718
234.46841	37.98749
227.23473	45.304836
241.64432	38.32356
229.491	42.882973
221.11816	37.737564
225.58755	39.220387
230.6771	62.04052
216.8275	26.909956
231.53165	33.457508
226.95822	40.873672
226.0864	64.46172
224.95273	21.36966
231.67586	62.41898
223.50992	44.448414
229.16248	28.840975
231.44057	45.694298
231.21133	76.33609
240.65732	41.536167
242.40308	22.286116
230.64908	25.198885
232.24213	29.618145
231.66823	40.53792
210.6189	65.10852
244.27496	51.3319
230.37982	13.856193
225.88356	33.16793
228.99951	23.34148
228.72778	27.37138
239.93285	44.032063
237.10638	25.30554
237.93414	33.524513
233.11111	30.63107
232.96579	22.740637
232.40979	26.181293
225.83028	18.311506
228.54045	36.67677
226.72566	22.317926
226.06303	33.23925
233.97961	62.261658
220.69196	22.311665
237.37299	40.665142
234.94867	30.837103
225.90814	27.498474
234.62552	22.540262
239.91377	21.952812
232.01791	45.437016
234.72221	41.367126
233.31715	26.55125
237.62027	36.8233
236.15025	24.35874
239.50676	62.296715
245.91946	38.047558
242.76096	15.071555
240.62793	26.898762
246.29532	35.936974
247.24529	25.794527
246.10013	29.190977
237.61441	38.60244
247.22285	31.625479
238.0949	33.807236
244.29892	36.656666
232.61206	30.9671
235.77383	26.741196
248.6987	47.278957
241.70784	44.82719
245.5185	31.189
250.96664	27.278173
238.43489	60.98444
247.04402	39.80876
234.89989	29.536005
230.41676	35.115948
244.60883	33.4251
242.33228	34.09308
249.14491	57.182896
247.78233	49.298225
240.73805	39.262135
244.01866	39.336803
250.35437	21.033754
238.26122	29.229408
249.47969	50.8281
246.96521	21.495419
247.41896	25.986492
251.4668	55.0475
239.4452	28.059576
261.37604	39.675594
251.62814	30.759344
247.42923	40.456123
253.64629	45.685207
245.74513	47.210674
252.60713	27.66763
246.99959	32.090744
244.21011	32.836487
250.34586	77.77604
243.11005	20.371761
247.02754	42.327126
236.39566	22.048601
258.44504	47.48402
253.64644	41.818237
254.38918	28.185217
260.01517	53.564312
235.4237	41.558643
251.43965	53.443996
256.83798	55.491844
257.4734	29.948801
261.69952	38.57815
265.85007	41.412155
264.2418	57.35716
257.9033	23.53444
270.22476	45.026314
254.96954	39.422565
268.33817	41.495792
260.9515	25.001896
265.93573	50.359398
262.85168	42.84699
259.9641	48.536526
264.87277	77.85972
257.30368	45.72805
258.65338	33.433086
263.8029	71.33344
260.16254	51.906242
252.1495	27.092268
265.74246	73.965
275.67703	24.196198
276.01282	50.620426
256.24084	29.930521
275.79547	47.312824
260.37067	48.82355
262.9803	37.112633
273.57837	61.625153
269.027	49.404644
253.18887	17.678223
264.89465	29.463568
254.94557	22.175112
279.051	31.589647
277.7586	33.63392
264.94806	39.50391
263.60983	41.762135
272.94287	43.680225
270.87466	39.741203
266.84888	44.105732
278.50967	58.20723
264.0314	29.134146
271.47604	32.580776
267.9757	22.988056
274.7777	28.748121
277.23633	65.86892
271.9041	29.504776
276.6823	21.393532
273.6017	52.65521
278.54498	23.01327
292.0931	37.800293
276.11594	49.35633
271.59772	51.541172
280.31708	16.061192
283.06894	36.344273
285.7965	68.32257
285.52365	45.261997
274.8674	33.042084
293.7253	76.93792
292.49982	58.126442
272.2592	33.40431
286.26898	15.413846
291.65033	41.99884
289.68036	64.77016
280.7067	61.00794
281.56018	27.031483
300.40036	31.252977
283.55075	49.915096
282.13275	30.241259
289.38815	35.740578
294.31342	36.34332
300.2737	37.41828
300.54758	42.54029
285.7837	45.423267
285.13412	73.28378
300.06677	35.939095
301.17218	45.464184
300.26544	32.7284
288.21686	21.872486
296.18884	29.988438
300.15533	37.392384
290.37476	36.224197
300.07117	64.11555
283.63602	51.513226
287.26193	43.67576
281.21848	27.844584
296.66522	25.746433
290.83484	39.37487
293.85825	57.67474
291.61084	44.24366
300.20093	66.332695
300.0399	69.22712
300.5382	36.053177
289.47418	26.571848
300.34946	27.306034
300.09525	65.05607
300.00797	24.406929
281.66684	37.045433
300.0477	30.975449
300.00272	29.008844
300.3643	42.400887
284.25992	28.371637
300.0512	43.409702
289.2928	47.9004
301.96216	49.60185
300.04022	51.389633
300.12732	82.67501
300.3682	26.963959
300.9089	42.139748
286.85577	34.585445
302.19742	37.075222
300.20886	31.79591
293.2843	21.853876
300.72894	48.530014
299.75153	63.307747
301.86835	38.312355
300.06808	56.92306
300.0199	34.344612
300.18774	23.956022
297.4515	21.436314
302.3615	34.424274
300.17828	51.696064
300.31693	32.593548
300.89447	39.122753
300.00787	65.74929
310.4823	87.40022
300.17133	35.727844
311.59592	47.109257
308.9896	43.095146
306.3941	43.3444
300.4679	68.157135
314.51675	61.395252
320.43857	51.667553
300.64035	32.939682
311.817	27.357643
315.43765	52.725964
317.45032	36.116283
309.62045	24.85513
323.0574	37.7838
330.80685	44.448013
329.7445	49.14149
311.40952	19.496653
325.8624	26.905869
324.76367	56.52233
320.6052	53.39369
316.9791	31.335474
326.34006	34.516056
339.60187	47.736336
344.87247	59.117805
347.0676	28.40786
340.48624	38.79794
333.73215	32.30121
340.99106	36.325386
358.54144	30.322325
354.41064	30.65629
335.2354	50.14051
358.793	31.08631
369.5404	31.662066
383.18307	48.12714
381.04318	47.400486
377.42776	51.727604
389.3134	29.839293
400.12796	64.81519
390.7383	65.3824
400.05383	45.77204
400.1534	41.95623
400.0868	39.997597
424.87045	22.009369
437.7985	41.10491
467.0326	25.94947


64.13091	9.312878
69.22498	10.42079
69.16128	12.048299
69.37935	13.0107765
66.65526	10.481023
68.02603	14.916969
80.87009	20.069733
83.49931	11.436045
71.295364	20.331745
88.61761	29.775412
80.10317	21.222095
85.863914	11.954217
86.30824	21.465313
85.67478	16.562155
92.818184	8.840053
90.747925	22.800426
91.087395	27.899231
100.33488	15.94789
83.02223	20.518112
96.298325	27.217142
87.369	8.780802
95.4263	25.886656
95.53627	25.171892
100.823814	29.702806
87.830826	16.126028
93.97473	24.846811
95.73175	28.260365
93.33842	13.372735
100.187065	37.449608
100.80405	40.337307
100.30245	20.047585
100.604965	29.638721
100.10474	24.981691
100.38701	18.9747
100.436806	28.295797
100.20873	30.269197
100.18263	14.543147
100.28421	22.960346
100.420074	30.907618
100.59841	34.106686
100.56548	17.18423
100.104485	24.191916
100.07805	28.365593
101.56534	16.41038
106.28404	17.43723
100.1053	16.094114
102.12959	17.849777
100.7412	16.39145
100.9915	25.442646
109.248375	40.691826
100.46748	19.031246
100.20999	16.305428
100.07542	33.5324
100.15927	19.762074
112.20105	18.5097
100.40183	23.35824
106.87434	52.74092
100.45396	21.14446
104.82522	24.409006
100.291466	24.862858
100.00132	30.912691
100.076935	18.950228
109.24035	16.598734
110.724	37.931683
105.34665	30.811787
100.38294	30.897726
100.188225	15.479265
110.81006	13.694417
116.96025	34.422916
104.68306	13.362583
105.29933	28.382162
105.89603	40.352905
111.967445	48.05021
110.65233	22.506155
113.80468	37.873272
100.37954	16.910948
113.12991	30.505173
115.827866	45.342636
110.32178	17.818043
103.474655	16.268215
110.46592	20.428444
107.86024	12.970906
112.7998	13.172241
114.79	17.564138
108.06599	23.322931
111.69225	23.943117
114.17918	34.93724
114.12869	40.283966
108.39758	24.149452
116.81575	24.255785
112.42218	25.21486
105.09139	23.824663
115.75455	46.378777
117.64721	24.631992
114.24333	25.654045
110.81628	16.76341
116.57631	18.246717
120.46843	40.380302
114.76808	21.92805
118.12749	46.898376
113.42315	18.750336
125.92611	43.872017
120.20152	52.885185
115.981384	25.692652
128.52907	27.097395
121.737236	24.142948
122.6149	41.85492
112.52143	32.25161
121.999626	17.582125
121.70275	21.285856
123.81358	31.439545
116.86732	37.772495
124.87245	23.297033
111.212555	33.94174
124.69105	50.336742
122.1581	31.56128
115.503075	19.71974
118.17516	26.109337
124.06645	25.221281
119.12223	16.694283
124.55055	33.72325
123.65525	21.066349
127.021996	40.64208
112.67535	15.333644
131.48497	15.133154
129.82443	39.043617
122.36763	20.270073
129.61305	24.116222
129.81299	27.383453
127.153534	20.512543
121.14496	18.03506
125.17022	18.75634
124.13304	23.30041
129.55833	47.225918
130.60068	22.57044
129.09055	38.3759
131.1937	35.620876
119.23351	39.606335
127.65799	36.02713
127.56281	20.776886
129.09175	14.545333
132.51794	22.262165
135.56732	24.741028
134.77165	22.027075
135.77432	23.921944
128.18483	22.550173
131.76079	11.0441065
127.051834	19.860903
122.35505	26.372908
125.27302	20.499348
128.07921	30.6975
123.98866	26.86464
123.86661	20.766592
132.84932	21.11308
122.08257	45.762184
132.92302	29.58772
138.43779	34.072647
136.2622	21.952534
134.93517	11.235234
140.09262	29.546925
133.68616	27.910212
123.089775	14.484749
132.80605	25.210043
135.5815	15.50793
133.84537	24.786476
132.7565	12.324424
137.13734	32.34854
142.83342	22.46918
135.09944	37.65235
129.01335	14.8803425
133.5065	34.622902
125.55352	30.332994
142.52655	28.29113
125.468414	15.322688
136.20651	25.365946
131.91591	27.599066
134.04002	42.41006
135.5164	31.143166
140.96812	26.11951
130.65437	17.724844
143.2434	21.188309
144.9862	25.66531
140.16635	31.263277
142.29195	56.23289
124.81875	23.822227
132.64603	25.070816
138.71393	29.065641
142.38223	24.484495
144.14372	12.555089
135.98634	40.389465
140.53392	20.138445
142.50423	23.454834
139.87816	22.702604
133.78804	23.07296
143.14159	14.496054
142.60658	20.122538
143.7136	52.660275
144.00381	41.50927
137.4907	28.232397
139.09985	41.936676
143.7615	55.63533
140.91058	21.727076
133.91142	28.097616
136.6429	14.869263
147.2295	32.750866
147.58803	68.20706
139.3896	28.427465
136.80309	32.443012
134.2338	23.136507
147.66107	25.90158
146.07932	48.996834
142.6634	27.115788
144.97658	22.345453
149.69945	81.10747
140.00554	27.81023
141.35825	28.038876
148.95445	57.1954
151.74904	26.062914
148.25891	44.480732
145.0784	15.296607
148.74097	32.151237
157.37029	32.209435
152.57544	31.230227
140.4457	18.825426
151.4234	17.531092
150.0721	17.182556
140.67752	22.608871
147.20181	22.265345
153.15216	17.990677
150.06573	26.65873
146.61102	31.407484
148.60258	28.805159
162.67484	36.56408
145.01622	18.796543
156.69019	20.12913
152.6413	16.889065
153.04218	29.878956
154.7327	32.915066
148.32693	46.94786
156.35689	37.838993
147.14503	29.429234
153.61372	29.838135
140.86722	38.063248
148.66061	14.337723
150.37529	21.243643
144.61684	41.278427
147.17792	37.463974
160.9774	25.469234
140.62022	18.801435
157.56401	25.385109
156.17578	28.076353
153.08636	23.510603
164.2335	45.949844
149.42926	38.288437
140.17192	22.41817
150.68661	19.766438
164.3947	26.37122
146.86606	12.551584
153.03731	29.76464
145.27022	22.12076
157.09003	39.120213
153.12666	31.78204
149.6442	45.314247
165.63403	34.786945
158.32167	44.848015
151.23975	47.069595
160.43039	36.947334
160.10165	32.165676
160.10434	41.228058
157.99428	44.540115
150.0874	36.655212
160.87454	26.105078
152.46184	29.857904
158.24011	34.69253
164.68697	24.271168
154.9143	29.699915
153.52815	16.750774
160.45554	24.644281
161.2021	24.589893
158.24413	25.959042
141.82668	26.171965
161.4311	31.120636
153.4882	25.050268
153.75838	26.206388
156.54622	36.32822
154.7988	19.017797
158.16376	29.315153
157.49089	34.481075
156.58142	29.85205
155.0056	25.43565
153.17537	17.688347
164.58765	35.83213
164.18285	21.9714
159.49362	21.201733
165.9601	19.251747
166.81136	57.828644
157.7526	38.776855
163.62712	41.08327
145.76042	15.890909
155.54486	40.810776
154.92876	33.984272
157.61537	46.53916
140.41257	11.50594
166.62306	54.47388
164.2629	29.891867
159.7312	39.5524
162.94476	19.531185
159.17036	17.074463
