PathDist	MaxDist
70.06692	17.335897
65.02537	10.456039
73.07395	15.860786
73.982445	16.253807
69.46133	6.2060995
67.389595	12.100255
68.386406	22.599451
67.93587	19.775715
64.84515	9.698082
61.525173	11.4311075
70.19291	15.491822
72.78675	14.722219
69.835976	9.24956
74.47598	16.557991
72.24972	20.55226
62.826073	12.125069
70.83801	21.746447
68.8767	9.663485
74.86163	10.556174
70.19288	12.637046
63.312454	12.718715
69.19308	17.934767
69.52494	12.714778
67.64472	18.124722
71.1737	19.97116
70.334435	12.378203
75.43716	14.854014
75.849525	9.860853
65.564545	8.748544
73.13534	9.500462
73.543655	20.65122
74.221565	15.350359
69.64129	11.337122
69.42679	15.2854595
65.683685	11.019215
72.274536	12.694569
69.584114	9.667134
66.47411	15.356327
69.63656	7.5219483
67.83002	11.510441
72.8844	18.066322
72.49338	7.4235473
67.21977	13.698232
67.9693	14.403203
70.75994	18.850647
69.76999	17.125975
74.35124	24.051027
71.03031	16.403557
71.68939	18.255135
74.737755	22.351276
65.336205	12.9793825
77.34564	17.175776
73.576324	13.518537
70.74805	12.628582
72.9714	11.092297
69.14367	10.681913
72.0123	8.193041
70.90657	9.181469
74.49464	14.354238
72.37758	16.033373
67.85678	12.549549
74.6204	13.585044
76.879715	10.72546
75.08031	28.275105
69.926155	26.599056
71.51275	19.563124
74.500656	16.341227
74.798935	22.07742
48.411407	9.8576765
73.15991	29.478582
76.679695	15.794289
75.82946	19.744244
72.07189	7.0768623
66.55735	12.314713
70.07173	26.985039
70.62751	12.26114
72.556816	8.729486
80.00194	19.93059
67.69575	15.647631
70.090096	13.007181
73.52408	12.250902
73.79803	26.729229
72.07143	16.638268
73.411194	9.096222
73.10266	10.369057
71.121796	10.780003
77.3764	8.624806
69.179955	7.9358797
76.58001	20.252985
70.90573	25.125402
77.4836	14.448792
69.357	17.53557
77.06748	8.333018
70.57267	8.564018
68.11542	6.2299833
66.81348	13.867681
74.149284	9.892609
75.655716	14.136313
73.68103	9.50375
77.03147	13.2786255
77.7288	15.829991
70.24002	8.470317
81.594345	12.798597
72.99641	16.158073
77.23945	9.932634
71.094604	6.8959627
78.37354	17.579405
71.302895	10.956586
77.526764	16.225157
71.690674	16.366827
76.41788	14.488835
71.334274	12.024101
74.44029	22.095316
74.28739	14.930853
63.966835	4.0295634
72.46513	22.174658
74.97263	19.300781
73.72479	24.502619
74.5007	6.693827
75.829384	10.428801
79.71059	22.875671
79.360306	13.921743
76.55932	14.210431
77.943306	12.372545
72.99172	12.271066
66.40542	5.963665
75.270996	14.391306
72.700676	11.959471
75.713264	9.893944
69.18258	9.513787
79.13611	15.300844
79.83604	8.837761
71.58114	16.461914
75.79847	24.127243
81.65227	8.146142
73.59712	16.161785
76.65792	13.3982935
74.97627	12.536856
75.1577	9.660618
76.86384	7.924189
79.51367	13.490775
77.612114	8.918914
76.153915	15.866669
76.35122	10.707477
76.965904	7.388713
80.82734	13.880878
77.72036	22.441326
78.05752	20.372765
79.30064	20.864614
77.28813	10.053931
75.84662	21.961905
78.18404	16.024195
70.84866	12.707664
79.94129	10.805114
76.68551	11.913302
86.4183	14.918658
79.09804	12.132716
75.40778	9.9837475
65.15008	10.359021
75.26855	12.221626
77.228516	13.0657425
76.19684	15.358641
78.492134	18.86356
76.904976	11.60344
81.234375	22.351631
77.54288	21.784718
80.56417	19.72582
72.05221	10.602795
81.92501	16.132818
82.021034	22.867294
82.24467	17.680525
81.466	13.989056
80.39549	12.422695
77.312	7.8802357
85.56072	20.170702
83.85414	14.298531
82.99727	33.275375
75.83531	18.622814
73.31293	13.735295
79.58183	8.877108
76.29453	9.19163
77.42313	19.34011
78.78402	17.420092
79.80981	16.666418
84.96056	18.822264
72.74471	8.205267
78.55914	10.317241
82.80445	13.446847
75.83753	9.227077
81.94697	12.447519
73.09194	10.435011
78.19342	14.129334
80.64563	16.38274
81.270035	18.534773
72.80676	8.934487
77.00254	15.642295
76.1845	12.570491
76.61097	15.213025
80.82418	32.890934
77.78889	14.499197
84.43537	25.833618
79.70076	10.566958
85.28562	10.301169
78.43371	12.571214
77.75057	11.445245
77.82776	16.44161
77.5686	8.589352
84.92615	9.419429
75.65936	17.333096
79.9986	7.4232707
81.99626	16.843515
82.093475	12.848669
82.30442	17.70346
80.26039	10.56721
80.601654	24.61108
74.43941	9.275535
81.241005	17.475054
76.62107	13.28839
83.62923	10.700461
81.161835	13.358759
82.84133	21.664099
81.53925	13.343398
77.38601	12.17478
88.10301	13.989999
83.19002	22.164965
82.88413	10.914062
79.94499	8.564956
84.16911	7.975514
81.965965	20.575052
77.06279	11.921265
85.55703	16.634407
85.26097	16.337656
84.94268	12.619379
86.891815	16.34969
83.34232	12.242902
89.51625	17.83955
87.476585	14.8035755
84.58876	20.353844
83.68156	10.946332
85.65803	24.413948
86.07221	22.838156
87.7256	16.91344
83.82561	12.4141445
83.40934	12.45411
81.947945	11.7873535
84.018295	16.600168
86.82305	14.566748
83.74838	9.672561
89.60862	11.93744
93.94059	14.034419
91.24357	14.449364
86.84843	13.605558
84.72931	16.589993
82.44202	19.590084
84.253685	8.098561
91.54619	20.51692
86.88486	24.762497
82.056694	21.11914
89.81446	13.604685
82.9678	15.439273
84.78835	7.7457614
87.15206	18.884295
89.44621	10.450465
89.16333	12.323871
85.417786	12.927153
88.987495	19.53634
87.888535	14.472875
85.99061	19.921957
85.347466	10.473581
85.1971	11.168799
88.9882	16.265919
90.6431	13.394864
87.59218	8.765262
83.416695	11.391173
87.85521	22.209625
80.59663	8.448516
90.471504	20.808416
87.649475	13.176722
88.651245	22.746191
83.69627	10.244274
87.97557	22.401651
85.827545	11.911264
89.594284	12.8430605
95.02807	24.270834
83.72953	24.46575
89.62257	18.926096
90.1209	15.531838
90.73019	21.695204
84.3878	14.165685
80.79518	9.353701
86.45043	22.2643
88.63219	16.782476
79.76137	20.265423
77.514854	10.263421
90.92164	15.451048
88.14921	19.485472
89.043816	13.929047
86.033195	14.812068
78.18906	6.247126
86.19194	14.335187
87.39109	16.247116
88.24849	8.790508
88.76377	13.267049
95.96674	22.93287
92.332695	14.458449
88.65154	20.661127
90.88294	12.957721
91.78184	15.084186
83.79087	8.678655
85.49526	13.331896
81.84776	13.912163
92.46718	22.42974
91.29742	22.13927
88.07145	19.9106
93.47618	19.889908
87.32048	9.199772
96.251656	8.824879
91.37209	14.934983
84.5608	20.528053
85.39832	8.39145
89.64377	13.977996
90.971664	12.58873
89.88247	17.546495
93.75373	16.758123
97.49729	9.293129
90.69323	13.66728
100.436005	27.210789
86.72991	13.13541
93.63538	15.577676
89.291885	18.738056
92.15402	20.390469
90.45966	18.016747
92.73235	10.993918
89.31327	19.7033
90.1918	10.963934
91.385315	9.898309
90.36025	11.907657
92.91821	14.636
88.475555	9.988776
93.11742	9.289759
96.33789	12.599481
90.93278	10.12857
89.73315	16.381351
90.29885	14.160299
92.35248	9.219121
92.72359	30.09608
91.41125	16.404112
97.50851	15.190076
89.72217	6.7786884
91.706955	22.254246
85.90656	16.423357
90.06635	13.241897
95.004295	21.528624
100.6819	11.777251
96.16652	7.6706643
88.0325	16.987003
96.52073	13.857657
91.32243	15.469291
90.08372	16.363976
98.87776	21.131182
93.0576	21.110727
92.19772	8.838145
91.56832	27.7031
94.59958	12.187972
91.70732	11.690191
93.34414	13.462702
91.17852	15.580311
92.664505	29.181557
92.54276	21.856895
98.36668	17.211878
96.87573	20.573097
86.14702	16.642944
85.244965	19.637142
100.13468	16.700579
98.37234	11.474103
97.358826	37.946438
90.66972	19.832548
101.2539	18.528282
92.2674	42.916225
94.04869	13.247968
94.054085	13.326432
95.401184	13.466931
98.01988	21.129103
100.442955	15.909026
94.90891	17.131939
90.91809	16.14753
93.1903	9.650348
100.39748	11.300167
95.77845	13.126562
90.92218	12.23718
94.15136	8.889454
88.12081	15.3874855
98.642654	23.15297
89.846016	15.860663
94.44075	19.310581
100.10559	19.647186
100.89107	31.119728
100.8782	12.555504
95.26392	11.948666
94.09634	13.221363
94.27139	15.608251
92.443985	9.746376
100.03035	9.896295
99.16124	8.175968
99.01384	10.200016
90.272766	11.641432
99.45117	27.419071
99.50181	19.143105
98.06041	13.5885725
97.51982	14.098021
102.01878	19.258951
97.59332	20.589817
100.375854	15.77225
101.26865	21.429384
96.86492	11.089704
100.343155	18.756054
100.29878	14.640672
99.533966	28.767488
106.75414	13.271949
98.8316	11.559978
100.40417	19.542822
85.46823	15.321254
101.04533	11.630141
100.44912	8.693733
96.72306	19.110104
100.14597	12.504257
96.99292	8.522348
98.601265	21.832426
100.21118	28.228817
97.79481	12.146813
100.02656	19.427416
100.36104	9.350525
100.3236	32.380478
100.117386	12.5874405
91.81144	25.23005
100.219	14.187623
105.599075	16.119312
100.51161	12.456076
100.50932	11.98384
92.55616	11.802574
100.32675	12.3152
100.13951	17.334124
100.802536	24.491566
101.94187	14.083023
100.05283	25.579086
100.34199	12.271457
100.01064	15.670367
100.53192	12.897584
100.80857	24.271538
100.02539	11.431241
99.414955	14.081093
100.47443	19.174078
100.0138	15.190109
102.243484	8.541365
100.44269	22.359512
100.41867	8.703322
100.088715	7.878612
104.2026	16.83036
101.624886	11.108043
104.30823	18.838135
96.131744	8.166158
100.83882	13.889616
106.96211	17.62647
106.71693	20.435352
99.74337	20.608818
100.42361	12.850608
104.051994	11.639414
101.005745	11.633925
100.45984	11.606999
107.14192	16.518108
100.16097	15.768931
105.02381	13.687637
100.46172	16.929632
100.78437	10.999083
100.167305	22.643326
100.16135	9.61857
100.42368	8.507752
109.82868	22.561596
100.652336	17.234766
98.52024	22.619623
105.9429	10.955683
104.63233	23.090235
109.313896	12.0714445
108.94843	20.353165
109.24044	13.864693
100.34925	12.355548
100.498	12.248258
111.10574	12.523781
108.745224	16.488623
100.68608	16.216583
108.3835	20.099169
100.363205	10.9754505
108.28887	21.103327
102.469345	15.153273
100.5589	10.903971
109.7235	13.736872
100.85498	15.672466
112.177284	17.606579
108.101265	15.089541
108.15115	14.75627
100.55859	14.100019
109.08944	29.535728
102.50887	10.222017
107.796005	23.440296
99.810684	14.428578
100.63554	14.079378
110.306854	20.665977
111.44306	21.816685
108.49901	21.562632
105.90097	13.727154
100.20289	10.108187
111.88705	17.196444
107.628334	10.79562
107.75976	22.787523
116.603325	15.839303
103.74503	19.980354
109.06401	9.923222
116.60965	14.831218
107.25596	9.664199
100.68757	22.42357
97.54744	20.47205
100.27616	14.5190115
104.42681	7.264778
112.97436	26.344315
109.763275	10.971782
108.208984	12.080213
104.67746	12.075148
109.1888	23.548544
116.419426	15.99875
114.608765	15.932855
113.11005	20.405344
108.28218	13.118905
112.872696	22.488348
105.87145	13.768285
120.909645	9.706792
109.30201	7.078515
113.4599	13.920593
113.26411	14.828697
110.65403	19.117208
109.650925	11.25039
107.6945	11.85634
111.614395	9.354194
114.7751	17.57411
114.12867	11.631429
123.55814	25.729038
111.00544	9.9785795
120.16686	10.033326
117.7477	10.794127
113.067566	22.061054
120.053314	18.987436
125.60033	22.571428
117.29066	23.564154
119.972786	20.578438
122.08133	10.452694
115.111046	16.95764
127.88449	26.238623
112.30827	13.954323
124.66461	14.096797
121.98949	21.620504
111.94603	23.241932
123.76722	21.246399
130.21309	14.678995
128.99226	15.162956
127.36111	14.272946
112.58698	18.148565
128.62437	10.558774
125.46531	16.90954
131.95146	19.738894
118.68025	14.29248
131.68512	14.236507
121.2707	12.452904
135.66022	12.913188
130.12337	14.733346
133.75195	15.369105
119.55872	9.757281
129.30583	13.269091
132.51678	20.294878
132.26369	15.674709
126.75399	12.220426
125.675644	20.129282
138.16731	16.026115
125.869156	13.705401
142.9775	22.971169
140.61398	17.87847
124.45981	13.843899
125.460495	16.437168
132.38336	13.877549
140.98325	17.81117
132.36615	8.356088
152.56548	32.395332
141.11539	18.662956
135.09308	13.586631
141.61961	32.35388
159.80696	9.476063
128.9484	20.918043
147.81213	15.049871
150.0546	13.415411
163.82227	15.815224
160.47694	19.812414
153.12474	13.087211
162.96762	10.444996
155.4285	16.805664
160.867	10.66153
153.45805	23.384796
171.1148	14.078711
155.58989	12.149493
152.93132	18.449385
169.28616	20.83286
166.10056	14.985555
172.74333	15.480817
177.60661	12.045713
192.6512	22.857182
200.53215	18.259378
200.23949	15.072467
251.35101	18.917002
240.6852	22.255354


24.484243	4.4577713
15.828639	6.8254924
30.372303	4.6902027
29.307158	7.807685
32.06168	8.732608
30.57123	11.858888
26.012835	5.4606895
32.891296	4.626628
36.417576	9.460201
33.320427	5.6584215
34.03529	4.820707
35.44948	6.554978
36.61928	7.4766607
36.93047	9.461335
36.692295	12.758788
34.295795	10.275152
36.94677	6.8210855
37.257713	15.082631
35.839176	7.229303
38.81666	5.0453525
38.07677	5.745154
39.76414	3.6678119
35.690903	8.531743
38.346264	8.325444
34.57524	5.1327267
37.76484	12.646114
39.222507	9.296548
40.49208	9.400782
40.806053	12.268466
41.160175	10.01001
37.553055	9.51706
43.233246	10.184091
38.407917	6.588751
38.204826	9.517568
43.05878	5.0164237
32.912407	8.581448
44.57307	6.875768
38.870377	13.117711
43.432003	8.540067
44.72982	11.084176
45.710667	8.090869
44.294483	16.081964
40.361935	12.487579
42.263607	13.9587
43.99417	10.385313
43.482903	9.930669
40.697998	5.684888
46.22809	9.374305
45.39144	5.758864
42.567585	6.7381167
37.97109	7.649176
47.311226	16.123041
43.245647	3.6494062
47.89801	16.503817
46.050804	8.160424
44.451096	10.5738945
46.470497	10.208725
46.87279	11.690633
46.08483	8.520134
44.15454	10.649342
46.78739	10.166261
46.435062	11.558408
44.05071	5.3804197
46.21702	16.96119
46.402103	8.616229
47.06741	11.977061
48.579857	18.672123
44.71641	11.996422
46.923973	11.04799
45.347443	9.30861
43.87989	11.533846
44.663933	8.248234
51.71737	14.5072365
44.70134	10.275419
47.549843	5.4628315
46.255947	9.993354
48.275684	10.694819
44.925804	11.252353
46.662643	13.756037
50.10181	11.421384
44.691975	6.555057
50.411964	11.409303
52.328785	12.991906
46.8021	6.821548
50.491817	14.859711
49.11465	12.378674
46.40727	13.856283
50.042473	8.654331
51.275646	11.336454
44.008762	7.282832
53.07275	9.503077
48.282043	10.006239
49.383972	10.65438
52.820724	15.665476
48.67873	9.933278
48.972084	9.242825
44.096684	7.4544764
49.91264	12.566621
50.1297	16.977463
52.352337	11.903118
51.702885	10.757973
48.91751	9.478315
48.34733	21.897179
48.97681	15.22966
50.575912	12.756244
50.690777	19.958132
53.960766	8.583433
50.395805	10.350162
54.10825	14.913932
51.39182	17.601599
54.58264	12.915475
51.717194	11.472653
36.876667	6.537232
52.734264	8.716388
53.11285	17.146513
50.714565	19.930502
50.46364	11.450855
51.564697	15.984817
56.101776	5.7905855
48.150024	10.057681
54.607273	10.021089
50.906216	5.9224772
50.012585	8.238741
49.600292	6.4925785
50.488148	12.891268
51.248936	13.966369
49.78694	8.223051
55.108387	9.301072
51.045723	18.060698
53.04527	18.219723
51.01816	18.440336
52.00087	9.497711
52.378677	14.622577
49.819294	5.6255174
52.154385	16.52917
54.601612	5.0772123
56.24306	9.020188
50.632973	14.905204
57.070187	18.527243
49.581852	19.285418
51.150074	7.6766815
55.090252	8.873827
57.92543	20.734957
56.943657	22.21232
59.67011	13.027861
53.696526	11.194236
54.10566	8.395442
56.47667	13.937133
52.73381	11.788731
56.881363	8.033586
57.60288	17.544285
56.724926	12.392596
48.919994	12.0976515
55.753944	9.641298
56.541092	18.053045
55.37065	7.2110605
53.278107	12.044281
50.732815	11.150606
52.497456	4.7772136
56.673206	11.528124
45.602875	10.701396
50.8415	10.392281
53.3475	8.141392
59.218716	10.516867
52.94122	7.5174475
53.104538	13.718539
54.328674	15.7900305
56.786064	11.011276
53.960403	10.711708
56.36343	10.284673
55.03466	11.385758
43.57935	7.6245346
56.52735	19.58683
58.667206	7.4648914
55.87071	10.319293
50.539474	4.7891235
58.086254	23.32019
50.894302	8.548285
50.49672	16.163391
42.488216	8.978094
56.415436	17.720808
55.604366	19.632835
46.19844	7.7400074
54.430725	9.660418
53.181232	8.623903
56.697166	10.770496
50.35349	14.141929
52.302814	13.853784
58.61074	18.3242
61.11683	16.192451
56.328102	15.245999
58.68425	11.643823
59.693123	15.965564
59.771206	14.730612
57.91111	12.55646
53.598244	7.5439596
57.723133	14.537821
60.70958	16.166319
64.48794	9.230294
60.998417	10.885072
57.1771	9.926768
54.162945	8.298125
59.765682	21.935198
54.041676	8.679426
49.779705	9.571883
57.279034	16.371807
56.399254	7.195793
56.53203	9.921655
64.04286	25.021248
54.23129	7.5662937
62.555443	16.721468
58.99185	10.3742695
56.79565	14.379883
57.213276	15.358804
59.30502	11.321033
62.629997	12.628306
60.110786	13.8813095
56.187294	7.456805
58.023125	6.0070767
64.301765	13.170665
64.09577	13.207405
62.39245	11.0353155
61.53885	11.953134
60.07873	16.486082
58.83104	7.004984
61.72169	5.241953
63.299244	15.206061
55.31132	11.661108
58.331917	13.862548
65.34842	15.96095
57.13772	9.441649
59.913086	17.999283
53.536835	6.076513
59.538227	10.612327
57.63623	8.379453
64.01951	7.465342
60.67266	13.167971
57.338364	15.848701
57.287952	14.323812
65.78348	18.269005
61.93495	17.355892
58.04371	13.260179
61.744934	23.369572
58.649372	10.434868
61.877235	15.745876
62.73096	5.0120254
55.452473	10.882444
62.600605	17.52445
56.757393	5.9510775
65.162186	10.222845
63.57822	18.8695
58.905663	11.40081
58.64279	9.507154
59.2204	14.140336
66.278404	10.12265
58.360832	10.909449
64.76259	17.900103
55.613052	15.232253
60.54635	16.072266
60.9774	15.523258
63.537495	13.659051
63.001404	7.2456512
53.071857	5.991225
59.666073	9.31374
63.78911	16.862192
64.72096	24.552567
62.88145	14.024496
64.14179	18.28378
61.82933	22.677546
63.035007	9.127088
52.673767	6.549573
67.46466	17.29789
63.444016	20.106514
58.1835	16.935116
61.088024	13.161463
63.676044	23.91015
59.823586	10.348522
63.00512	11.8086
67.66493	11.249505
67.5335	13.478366
69.73664	11.223047
55.71616	8.573597
64.17245	11.160326
67.85283	16.03156
66.79533	9.503738
66.499916	9.01917
66.10908	14.476521
66.829796	8.790596
54.227222	8.522063
63.313114	10.761148
67.882034	13.95557
66.729546	25.651363
68.49122	11.918947
59.672913	14.874298
66.48355	16.533264
67.91072	21.901022
60.90898	9.995885
66.192535	14.172001
60.65687	20.98584
65.4445	9.200389
64.600174	10.061714
67.65769	9.755212
64.661194	18.296568
62.64062	6.184698
61.86166	12.256399
61.137314	15.933559
64.68404	22.332731
62.832115	11.947425
62.499714	10.3506975
63.092216	17.750927
66.85661	7.6524625
61.688038	9.164053
69.252945	16.870075
69.20664	9.863494
62.05909	17.78057
63.488003	9.999131
69.02487	16.402868
66.23249	14.772324
69.7346	18.727491
69.21034	10.908899
56.829742	11.186457
69.390114	13.224727
64.15866	22.64539
70.74513	8.560968
72.69607	15.055398
63.83484	7.9751706
65.62057	5.3509917
72.72778	14.300101
66.19749	8.029195
68.8315	10.884889
69.893776	7.0759106
66.693	19.119232
68.17623	21.060385
64.292114	18.121073
62.56991	7.398915
68.474075	10.737325
69.27675	21.986776
69.737015	11.497542
67.5538	10.1781225
67.998505	9.545958
57.9623	11.909249
72.186966	10.683385
68.32757	13.197998
67.52622	24.42762
67.73554	20.55526
