PollenDist	MaxPollenDist	WDivFathers
6.2543545	12.389199	0.1168
3.121553	11.89853	0.24385633
5.8625684	20.366098	0.19111112
7.449361	13.634564	0.14666666
4.5818605	17.193811	0.3184
4.042036	8.74464	0.147929
7.57548	28.154371	0.085798815
1.8600405	1.8600405	1.0
4.5493264	9.334921	0.390625
9.051855	16.665016	0.25
5.6425705	10.98758	0.165
NaN	0.0	NaN
15.703079	32.869938	0.24260356
6.433583	17.23393	0.21088435
3.166752	6.9974236	0.34375
6.965868	17.658184	0.1953125
5.68469	11.606412	0.16
5.7518125	13.603637	0.3784722
5.23564	7.397571	0.1570248
3.2238033	14.854685	0.3888889
7.7967153	16.317514	0.1388889
3.63535	4.905463	0.19387755
3.677758	11.939207	0.4296875
5.3503942	10.848651	0.2132964
6.5683103	13.443224	0.13799623
1.9252675	2.0169759	0.6632653
7.478082	14.179975	0.185
2.7256837	3.589771	0.5
3.9643884	9.2364	0.2421875
4.010294	13.802983	0.16545266
5.7593794	11.16708	0.17159763
8.955273	14.784441	0.14
5.694527	19.707985	0.15625
7.8453827	17.598207	0.088
8.142305	15.215276	0.1875
5.288334	13.8528595	0.15625
3.6985216	9.558801	0.390625
4.6927404	11.092728	0.26869807
7.1868234	15.755724	0.32703215
8.922657	17.679195	0.10743801
5.8839054	11.944546	0.17355372
9.033885	18.823854	0.11911357
5.3781247	20.826954	0.20247933
3.665155	8.519644	0.43801653
3.3157892	17.617159	0.265625
4.4603796	11.936026	0.16444445
3.9931006	8.355163	0.25443786
3.6799002	6.0224395	0.20987654
6.227063	16.580553	0.10204082
4.4939137	7.4907227	0.22916667
2.4415834	3.0313501	0.5
5.743491	9.428776	0.25510204
3.7608466	7.773335	0.2299169
3.1423528	10.275973	0.32409972
5.72896	24.00767	0.20247933
4.4321017	8.714347	0.25
10.951891	21.430798	0.115
7.461073	16.59465	0.083333336
5.2811685	12.857481	0.4
2.7476964	15.668108	0.3553719
2.6845808	17.749674	0.54545456
4.7182126	8.147757	0.33333334
5.9064527	13.113182	0.3125
12.136897	14.829196	0.2244898
7.1621003	11.194136	0.2777778
5.4702415	11.247006	0.13436386
8.798135	27.749203	0.3877551
8.723432	16.508995	0.15555556
8.396732	19.550117	0.09763314
6.9799404	13.757444	0.2361111
7.1415205	9.675945	0.47368422
5.190416	7.4260592	0.20833333
4.750189	18.174751	0.2352
10.142765	15.763649	0.10222222
7.9983087	11.639834	0.33333334
10.875075	24.715872	0.18367347
5.0688534	9.209993	0.19111112
3.4053125	5.067241	0.22222222
4.105114	9.714804	0.3106576
7.1272335	20.716463	0.1597633
NaN	0.0	NaN
4.574207	6.7454085	0.28719723
4.128622	7.52889	0.3
6.190731	14.457265	0.19723183
8.450253	21.183676	0.37278107
2.0019262	2.8765817	0.3888889
5.8108115	9.052379	0.16
2.899865	9.31561	0.26
4.161818	11.312476	0.18595041
5.5828433	18.5703	0.23076923
5.668534	14.765766	0.11989796
2.7595935	5.412838	0.4556213
3.7230814	8.663812	0.20661157
7.8490815	18.318623	0.13194445
7.41513	11.050878	0.23555556
7.680936	16.17794	0.26
4.7564116	11.427581	0.2741021
7.205793	19.404743	0.25925925
6.998501	17.961327	0.121107265
5.461283	10.066164	0.14285715
6.115153	14.352717	0.109375
4.545155	10.4774885	0.24
6.3651237	9.662941	0.14
5.540622	15.76006	0.17146777
4.1875124	7.2213087	0.4238227
5.7653103	12.050185	0.32544377
6.9236283	13.222851	0.17202269
8.043713	9.548354	0.2777778
4.4400783	17.882113	0.22873347
7.7167172	15.341606	0.30555555
7.773107	25.74253	0.38271606
6.355304	15.112227	0.13265306
4.33573	12.109609	0.18820861
4.4643583	5.4464784	0.44
7.7675858	17.41087	0.10493827
6.776117	9.972109	0.68
3.6413534	16.72953	0.30555555
6.3698616	14.080836	0.30103806
8.982376	11.188273	0.33333334
4.0269976	7.9303637	0.4074074
4.9412923	10.425345	0.29166666
3.1602013	8.154874	0.203125
9.681864	17.506224	0.15789473
6.836619	14.484416	0.13194445
5.9227347	12.63119	0.2244898
5.6433353	18.91905	0.08677686
9.151237	26.840261	0.2231405
4.655875	8.429375	0.1953125
5.917971	13.78126	0.2631579
3.1963792	5.495829	0.34375
3.3877144	7.754589	0.203125
7.427532	12.176978	0.14186852
5.013836	12.782035	0.13494809
4.6208477	14.742323	0.33564013
9.353594	17.912983	0.17159763
7.0614944	13.384158	0.1632653
7.5783353	18.089863	0.09375
4.029877	11.051283	0.17451523
2.3949935	2.6419647	0.40166205
5.6655364	12.182426	0.12465374
7.2817006	13.204716	0.12802768
4.845497	8.570604	0.12471655
4.251547	10.637717	0.24
7.249392	15.562374	0.136
9.999807	15.601826	0.125
7.47804	10.288561	0.4752
4.9766517	14.775681	0.17913832
6.565688	16.008467	0.234375
5.101322	9.147242	0.375
4.0601254	9.94341	0.14933838
3.8980775	5.727158	0.2
3.521343	4.005166	0.34375
4.753472	15.365611	0.2638889
2.4159992	5.7352962	0.43209878
8.985474	20.977654	0.375
9.713572	21.72537	0.12287334
4.02549	5.245896	0.37278107
5.774662	13.063215	0.15338883
4.5373597	10.155311	0.29639888
6.8833075	11.8422	0.26
4.9610186	18.895298	0.1322314
8.123456	16.842957	0.16343491
5.932407	12.74496	0.18
4.944128	7.1093717	0.1570248
5.8293004	10.177491	0.2
4.488558	11.977302	0.2048611
9.020963	23.302954	0.14930555
5.2976637	7.5850096	0.3265306
9.851884	15.70753	0.13777778
4.044125	6.1295023	0.5138889
4.403519	11.569353	0.2109375
4.258794	13.900594	0.15570934
5.8743277	19.405323	0.36094674
7.876948	14.383684	0.16666667
3.2392578	9.496112	0.18343195
5.432035	10.422699	0.14930555
2.5400462	6.973386	0.50617284
4.605973	10.493444	0.27272728
6.8954067	17.12392	0.21900827
9.999034	19.607897	0.13580246
5.252759	15.831714	0.20710059
1.9646626	10.883261	0.4826389
5.11308	14.082039	0.20775624
5.1646786	6.366139	0.27160493
9.014365	17.326557	0.15235457
7.134949	19.292805	0.13854596
1.9227422	1.9690477	0.52
7.5968986	11.735136	0.1875
8.771692	20.707592	0.4375
11.545695	16.282585	0.11728395
6.9373436	17.449087	0.16049382
5.2803736	10.001145	0.19387755
3.523149	6.691595	0.38271606
6.8699727	9.77716	0.2777778
3.2466285	10.328224	0.54
2.3219066	8.932292	0.395
6.674764	10.807756	0.21799308
10.068655	23.149006	0.2578125
10.432944	20.889147	0.20408164
5.1462884	14.461682	0.25510204
5.4132833	13.868185	0.25765306
6.674676	13.062563	0.21777777
6.63714	16.1125	0.14876033
5.5101237	11.282186	0.13494809
3.6269653	10.364037	0.3
6.768074	16.465755	0.205
5.8235908	15.695181	0.1388889
10.095223	15.41814	0.27272728
8.066304	17.66368	0.11
11.684511	22.626987	0.23875433
4.157745	8.503189	0.27160493
2.6783535	4.894168	0.27788278
3.3291392	5.067654	0.36
8.552132	19.828878	0.120181404
3.6647582	7.300497	0.4
4.9625936	7.328035	0.27160493
3.1289632	6.322178	0.38752362
7.0280995	34.447643	0.14876033
3.3734167	7.4212446	0.19791667
8.866341	24.927515	0.125
8.122815	17.338327	0.20987654
6.531327	17.262756	0.12809917
7.0976515	11.913578	0.19
3.4003923	9.556398	0.2249135
3.9561865	10.458091	0.4722222
6.905885	14.229989	0.1468144
6.770795	12.957818	0.27272728
4.2444234	8.372216	0.31555554
6.44981	21.853724	0.13
10.338208	12.500773	0.375
8.356912	19.60972	0.14186852
9.973333	35.137733	0.107750475
7.4225454	23.925978	0.1468144
11.511845	20.167585	0.38842976
3.8479807	12.902866	0.38408303
2.6506305	6.8637586	0.18
3.8981552	6.091398	0.2638889
7.9742856	20.040977	0.17159763
7.0987215	24.914963	0.13777778
6.5630884	11.717405	0.38271606
3.8850012	8.618775	0.17768595
3.8106825	12.316492	0.2107438
7.2452884	12.089659	0.15570934
3.504963	6.3123403	0.39256197
7.8058147	22.031565	0.4876033
4.5675793	15.50386	0.20775624
8.957684	19.301893	0.12721893
2.987098	5.2754865	0.36
3.9270885	8.467421	0.14197531
4.403862	5.948685	0.1328125
10.074841	21.94531	0.33333334
7.4457974	17.397509	0.19444445
5.2863355	9.845123	0.21428572
10.735563	11.055692	0.38
6.536754	14.45327	0.17355372
8.610895	19.01165	0.25
2.994549	4.788857	0.3305785
11.034351	20.32551	0.1875
7.0616956	15.62425	0.1484375
6.315121	16.255526	0.16444445
4.753933	23.60286	0.2256
4.575766	8.309641	0.23251417
9.579538	19.446043	0.14186852
3.0011349	9.077826	0.20221607
4.0432405	8.366178	0.17460318
4.681663	9.057343	0.33673468
6.8540897	21.617357	0.12426036
4.3681307	18.643518	0.1597633
6.00434	13.607896	0.27297667
3.6728656	10.392527	0.24444444
7.104492	25.41509	0.13423517
5.6189713	10.489251	0.2154195
5.955455	11.365488	0.30177516
6.6109657	18.343023	0.135
6.272158	17.7817	0.14
4.406344	16.868382	0.32871974
5.271161	12.509695	0.19008264
4.8137927	16.725573	0.445
7.3688874	12.191989	0.1388889
2.7536042	9.793576	0.4117647
7.0631294	18.547535	0.16319445
5.2453823	18.177553	0.22902495
9.841697	17.762178	0.12396694
12.594679	24.215256	0.14285715
10.441415	29.594433	0.3472222
6.1649837	22.082842	0.12802768
5.1461906	10.333646	0.171875
4.145682	8.215897	0.2299169
4.7370415	8.923957	0.23809524
5.948545	10.005742	0.1183432
4.675683	10.100753	0.2662722
5.040561	12.853785	0.3580247
4.1369214	10.515139	0.4820416
7.812905	15.677022	0.15972222
5.0144076	14.60077	0.15680474
5.9637055	10.341081	0.20181406
3.5211205	7.92313	0.34
8.475199	16.755749	0.10034602
4.9537096	12.065447	0.11
3.43798	5.1809025	0.25
7.0228176	12.317946	0.12962963
5.215673	7.52889	0.20987654
3.6400676	6.90184	0.2244898
4.5083175	10.722836	0.17451523
7.320814	13.915936	0.10034602
7.1484156	18.667332	0.17901234
5.235761	8.52902	0.18518518
5.385798	18.276258	0.104166664
5.565228	32.401737	0.22495274
7.610783	13.105767	0.22222222
4.302855	7.6339226	0.30246913
8.899885	28.323696	0.2857143
7.75606	12.478017	0.097222224
6.4887104	11.144659	0.21875
4.182607	13.028623	0.23555556
3.6596608	7.763605	0.203125
4.215824	13.275583	0.24489796
7.360592	16.870237	0.14285715
3.7802846	8.761773	0.33333334
2.9268713	4.3423805	0.46814406
5.5607796	14.032153	0.42857143
9.574082	28.211182	0.125
4.7157493	11.988967	0.25
5.298544	9.067926	0.16115703
4.035865	5.4208126	0.2244898
6.4406805	28.06123	0.25
6.4821506	14.90335	0.15789473
5.064939	18.493843	0.1701389
3.0092843	3.313341	0.3125
6.496448	12.533503	0.10763889
4.4521346	13.315538	0.29591838
5.9413342	18.927301	0.15
5.475592	10.327801	0.11911357
8.564291	26.288881	0.1734694
3.4019444	7.3569875	0.2733564
3.443255	10.259541	0.40123457
7.1795754	17.084427	0.20987654
4.87831	10.763616	0.30578512
6.1571574	10.617761	0.43944636
4.9927726	11.354955	0.32409972
3.837512	10.58137	0.15235457
7.087205	18.304884	0.17146777
5.642306	8.647518	0.36
5.5013185	19.544094	0.1468144
6.4865327	14.435482	0.31487888
4.8970647	13.316145	0.1292517
5.51293	13.259517	0.2777778
6.7312713	17.631483	0.25333333
7.214993	15.08164	0.13017751
5.522099	16.357727	0.1875
8.798182	22.673332	0.19526628
4.272842	14.389025	0.2672
5.329306	13.763197	0.2734375
4.641278	21.939445	0.405
6.288686	24.17767	0.30193907
9.718859	19.151958	0.12802768
7.680352	20.154528	0.147929
5.7114677	14.857459	0.21875
1.9321854	4.638701	0.5408163
4.7500563	15.902462	0.147929
4.1159544	6.9935	0.2421875
14.073557	30.834671	0.12426036
6.511378	10.703685	0.12
4.5891795	5.3940506	0.5555556
7.972879	23.542332	0.1616
3.6201644	8.775146	0.20710059
4.384874	10.760944	0.24716553
5.817141	17.089594	0.3580247
5.141714	9.413252	0.2888889
5.8156962	16.964903	0.11728395
6.334095	19.29221	0.3197279
4.7187643	9.327751	0.17006803
5.5871873	19.997192	0.2244898
3.8738937	6.9344845	0.292517
NaN	0.0	NaN
4.094769	8.934862	0.1570248
7.4018283	22.970278	0.21893491
5.0489626	9.768167	0.25619835
2.9159813	7.2777677	0.3888889
5.830909	9.138034	0.14933838
11.279015	23.880999	0.2244898
4.1839175	10.038311	0.2638889
4.084496	10.864303	0.13378684
6.4183307	17.3284	0.1484375
3.8184936	18.039593	0.38016528
10.894665	14.987887	0.12809917
2.7269773	11.163517	0.26200274
5.7335176	16.07897	0.17159763
8.261577	16.89043	0.16444445
7.707861	14.077775	0.19444445
4.2185674	10.175114	0.15432099
6.847025	16.797243	0.13636364
9.737558	40.354733	0.15625
5.0569773	11.379494	0.235
7.8781238	13.05393	0.13777778
8.410331	21.385271	0.22222222
4.9510117	11.145579	0.20888889
5.732661	7.0760417	0.1875
4.8456225	30.033693	0.4
5.1160398	14.996342	0.14177693
5.123031	19.136215	0.1872
6.277177	17.220364	0.225
8.120219	23.30902	0.15192744
4.7472486	8.902151	0.18595041
8.06924	12.140907	0.26530612
4.9894123	10.719915	0.15192744
7.027137	19.976658	0.18367347
7.293313	12.329734	0.168
5.010973	15.933407	0.2032
7.293709	14.238839	0.15555556
3.9634628	6.258934	0.25308642
7.8654466	16.640333	0.21
5.023326	11.847684	0.1171875
3.843168	4.527298	0.23809524
4.3671684	9.37998	0.1484375
5.965943	14.352488	0.21487603
3.7017577	11.839903	0.24793388
4.315436	15.606473	0.2421875
7.6408195	13.715762	0.19727892
6.4887753	16.792034	0.1796875
7.5407376	13.027061	0.12345679
6.8013716	7.3706603	0.625
6.2611876	11.587834	0.20181406
5.0648975	10.90019	0.2
2.9939547	6.708317	0.2366864
4.1466284	14.672786	0.25308642
4.9402823	13.579372	0.14933838
3.8136404	13.379041	0.1983471
7.08103	18.086327	0.28531855
5.3219557	18.234932	0.2231405
8.566694	20.339417	0.12426036
4.904	7.5141864	0.19444445
7.8091154	10.170134	0.26530612
3.4560146	8.168277	0.25
4.2054377	13.840516	0.4814815
5.797624	12.284484	0.2890625
6.2760277	14.292792	0.3125
14.62703	24.165747	0.1570248
7.385612	23.89304	0.14049587
2.9811032	4.4239798	0.21777777
5.577306	17.456692	0.205
5.43775	17.100035	0.2892562
4.763128	13.984601	0.20408164
4.073766	6.462086	0.20408164
5.3409314	7.0606294	0.27272728
2.7701325	5.722055	0.21799308
3.0141633	5.739808	0.19723183
3.5729892	9.032864	0.23555556
7.653598	17.973724	0.19723183
7.7309957	11.51565	0.3472222
5.0553374	12.253504	0.1328125
7.5432606	18.601759	0.09342561
7.180442	19.379581	0.19111112
5.756964	11.009801	0.29777777
5.3540335	10.550875	0.18367347
5.454828	10.415403	0.096408315
3.486879	12.698415	0.28994083
12.861827	17.890594	0.18367347
4.077834	8.702112	0.18
4.2180653	7.6243734	0.23966943
5.7215323	17.97595	0.5
15.278784	31.532173	0.11
5.4082675	10.339177	0.2361111
3.3414268	4.5345244	0.4074074
6.320351	23.709826	0.205
6.5814304	12.295599	0.14739229
8.675436	13.826974	0.2244898
5.0090456	9.7251215	0.2244898
10.430991	16.166378	0.33333334
6.9168034	10.911045	0.18343195
4.0810957	9.135979	0.22959183
3.328556	13.699495	0.2857143
1.9765412	5.534924	0.3888889
6.441112	20.766052	0.14876033
2.1222615	3.373383	0.52
7.693939	11.947689	0.13194445
10.265103	13.931306	0.21777777
6.6692514	15.85376	0.16262975
4.7462745	20.08545	0.19421488
5.874032	10.457458	0.18
5.0418973	11.290308	0.17451523
4.1233697	10.402246	0.26984128
3.363004	15.339683	0.295
8.42755	14.124283	0.17355372
6.7504945	22.96981	0.235
8.561022	13.52679	0.12721893
5.0516763	7.7597136	0.2231405
4.2447877	12.763656	0.26530612
7.139949	24.478455	0.24
3.1473505	8.748044	0.3515625
4.2299647	6.3313766	0.25
7.539862	19.940962	0.17355372
6.188179	12.7755	0.16666667
5.661339	10.285934	0.2638889
5.517841	10.803807	0.21875
7.1048045	13.00332	0.12802768
4.6891828	24.16244	0.17451523
4.805273	11.329372	0.2361111
7.654216	20.416065	0.1456
4.193136	6.789197	0.32231405
4.0874104	7.4831996	0.17
5.588152	7.7714353	0.30177516
5.6913676	12.054072	0.205
4.208394	10.223348	0.18
5.158876	12.516897	0.23966943
3.6574805	6.458427	0.25443786
5.991521	16.089771	0.22
4.5273666	10.959825	0.43055555
6.263285	9.930061	0.2
7.710768	16.505798	0.15235457
1.9689852	11.420757	0.53571427
4.834554	20.045996	0.16
3.890393	15.19188	0.2733564
9.058929	18.863848	0.13777778
3.8252873	14.6844635	0.3265306
3.803649	11.055041	0.13494809
6.2007437	15.516182	0.14739229
5.4681787	10.992517	0.28
11.143303	16.974092	0.18367347
6.297825	9.890209	0.32
2.7659535	6.0938945	0.30666667
4.933473	5.307642	0.5138889
4.8003373	9.928249	0.21107267
6.731163	14.928276	0.16
3.6557386	8.375815	0.34705076
3.8308766	15.2465	0.37037036
6.643721	15.418836	0.175
3.4719672	9.178045	0.2015306
5.580286	8.813205	0.234375
4.6048265	21.231142	0.4078478
3.8556752	14.123624	0.3224852
4.1505136	15.991131	0.37278107
4.052637	6.9985228	0.24099723
5.6741595	10.546634	0.086666666
6.9040284	15.18963	0.115
4.4659753	8.075109	0.17355372
8.175761	11.602829	0.24691358
3.4153748	11.468945	0.28512397
5.172894	11.758678	0.16528925
4.7689934	17.997711	0.14186852
8.21984	10.93972	0.16666667
9.358388	18.645557	0.12244898
12.640349	20.736326	0.12396694
16.732038	29.05891	0.13265306
4.9307613	12.727563	0.235
6.176987	11.8390465	0.18055555
4.0792365	8.504671	0.1764706
6.984856	7.891398	0.2777778
5.6366158	24.878242	0.1264
4.771462	10.414774	0.22222222
6.995941	12.049195	0.1640625
3.7524314	14.633972	0.248
5.134229	7.4413934	0.24263039
3.6448307	5.955089	0.21995465
7.429052	11.791339	0.12962963
6.302061	15.147788	0.15277778
8.971028	14.158419	0.10059172
10.585854	23.61547	0.18055555
4.3114843	7.1320786	0.18343195
3.8835742	10.056831	0.22839506
5.3472958	13.995914	0.13541667
4.480628	9.0807495	0.16068053
4.515141	11.574845	0.1424
4.201691	8.5627	0.3888889
5.8574595	13.281806	0.18367347
3.5480018	9.334258	0.27272728
6.3005314	20.058758	0.1953125
7.4192977	16.691048	0.32
8.766638	19.658215	0.14
8.189985	20.2585	0.125
6.594766	9.751409	0.16049382
6.7470512	8.170405	0.25
6.2085376	22.006014	0.2644628
5.82797	10.542267	0.2890625
6.194183	9.504518	0.22117202
7.998867	12.028225	0.12802768
8.276206	14.36345	0.10222222
6.308909	11.019386	0.20710059
6.743191	24.218132	0.2512
5.2906384	15.328072	0.375
6.199608	16.435234	0.2781065
4.764712	10.726949	0.17708333
5.0933266	12.446538	0.16099773
6.319545	12.094154	0.1597633
3.3888662	8.036303	0.27272728
2.652516	5.5845194	0.2662722
4.7313237	13.840335	0.29752067
9.353855	19.667206	0.10059172
5.596924	16.88809	0.25761774
5.4748926	9.8137665	0.37755102
4.8472295	10.794365	0.2345679
5.62412	17.494808	0.17006803
4.515235	9.420125	0.3984375
4.7773147	7.712716	0.1456
3.8980572	15.509566	0.37278107
6.058418	10.844229	0.14930555
5.6009474	24.569365	0.22666667
5.9492645	9.7550745	0.375
6.3022017	10.8078165	0.10069445
3.6834705	11.443957	0.42
8.160166	18.952065	0.16262975
3.445274	12.042605	0.5041322
3.7224379	7.3326664	0.1322314
3.8413043	27.045599	0.2244898
5.0418425	11.137742	0.18055555
4.633504	9.457749	0.21107267
5.1853375	10.275752	0.1597633
8.038926	20.14717	0.20833333
7.514806	14.752022	0.11357341
3.5981085	16.72084	0.37190083
4.886455	9.411961	0.20987654
4.3350935	6.526419	0.76
6.7401366	17.569761	0.20408164
13.37548	23.157871	0.13265306
5.7021313	12.674748	0.18
3.8859696	7.4361506	0.19008264
3.8370802	5.4952526	0.42857143
4.0692005	10.188522	0.29777777
8.722736	13.918508	0.42857143
5.9571652	12.618233	0.19526628
4.7540736	11.884788	0.20415226
5.847593	10.099117	0.15277778
4.062298	14.269764	0.15192744
4.1164107	10.008674	0.24489796
7.7495055	16.050535	0.3877551
4.23275	12.485458	0.2768595
3.937764	10.415531	0.30612245
5.3316092	7.441521	0.2345679
4.946288	10.276629	0.24260356
2.1977472	11.012504	0.38842976
4.2447343	8.43057	0.205
4.0702944	19.41741	0.26
7.7427526	23.821724	0.24260356
7.2371993	16.358286	0.135
4.783801	9.742888	0.2345679
10.097639	22.627228	0.18
3.4709797	18.995426	0.2416
4.4131947	6.3893027	0.28
5.4028053	12.794048	0.1322314
3.2855918	10.836889	0.4489796
8.118865	16.277885	0.1734694
6.0609303	12.141944	0.32409972
6.141895	16.389507	0.12
5.824076	13.136698	0.28125
4.41169	6.474933	0.25
8.538735	11.09444	0.25443786
4.7829013	12.946192	0.20661157
3.728035	9.303673	0.1388889
3.3712163	8.396144	0.35714287
5.291207	11.582858	0.16528925
6.2187357	10.124648	0.25925925
5.080883	20.456955	0.1570248
7.624472	11.086946	0.23958333
7.553138	14.187756	0.20634921
3.8140564	4.216999	0.5555556
6.454943	11.635332	0.32
2.0026472	6.8966465	0.43667296
6.519058	10.591417	0.1322314
4.7127895	17.225687	0.3130194
4.8147736	9.02969	0.3515625
5.225404	10.057454	0.26
8.946891	16.628828	0.1
4.7908616	8.791411	0.42
3.7675474	12.16958	0.23966943
5.8698506	15.822194	0.28125
6.289877	8.866676	0.20987654
6.662689	23.667873	0.13194445
5.7767963	9.581262	0.15235457
5.0091734	10.493259	0.12345679
7.824295	14.853014	0.1570248
6.6573343	14.8801985	0.325
3.9440842	9.223797	0.19
2.101606	2.6436076	0.37716264
9.791491	20.191568	0.16666667
4.1944857	8.7935	0.23469388
5.8630567	13.980612	0.13541667
9.327585	15.654981	0.14049587
5.6422753	8.328451	0.26530612
4.1747465	9.120852	0.22222222
6.2063813	13.418999	0.19008264
3.1744685	4.0427647	0.52
6.490739	17.989687	0.19723183
5.151839	8.503963	0.171875
5.2409973	14.817172	0.14149822
4.2927394	9.831757	0.24652778
4.401543	6.112777	0.2777778
5.626933	17.504545	0.16824196
6.5812364	16.405607	0.1872
6.0744762	17.473677	0.375
5.9814587	19.439695	0.17006803
5.054539	22.257584	0.23966943
8.208263	19.419878	0.13
7.4583893	10.22479	0.16666667
5.710621	12.421154	0.27423823
3.464127	11.059812	0.17
4.0490346	9.217385	0.11111111
3.0896327	12.774521	0.19723183
5.54412	14.310447	0.17283951
4.587103	9.341595	0.25308642
8.069338	16.024467	0.10743801
3.7310095	9.537595	0.21875
6.8109655	8.218042	0.3856
6.810534	20.972797	0.17146777
5.753243	18.904896	0.24099723
