PollenDist	MaxPollenDist	WDivFathers
5.237652	10.287408	0.2032
3.7094736	7.4948587	0.234375
2.1876562	2.9320862	0.24444444
5.4087677	12.779023	0.21893491
3.8137584	9.676767	0.26474622
3.8919165	9.099524	0.2888889
3.7924976	9.270846	0.3046875
7.093183	14.10679	0.20710059
4.8691196	11.616276	0.14
4.019524	7.9515295	0.33333334
3.301089	5.466281	0.30177516
5.92823	13.854996	0.11983471
5.297809	17.96829	0.16049382
3.7455778	13.305508	0.19421488
4.192342	15.039219	0.33333334
3.6942587	10.246235	0.4861111
3.8569787	9.167829	0.205
2.3772829	4.7265425	0.25259516
3.2372496	8.886524	0.2132964
4.4210477	11.403126	0.11333334
4.071318	5.0161858	0.32544377
3.8154035	6.1609807	0.2
4.0286713	7.3713746	0.21799308
5.557675	7.795902	0.18367347
4.6260414	10.010362	0.28125
4.407654	13.578282	0.17751479
4.436828	6.2775087	0.26530612
2.6740386	4.763107	0.37777779
3.2287564	5.7831964	0.59375
6.3117127	9.241842	0.16444445
2.5627573	8.054029	0.37278107
4.0506635	11.715706	0.14403293
3.6746821	7.0056562	0.1953125
3.1417196	4.580047	0.3580247
3.472931	11.861593	0.365
8.884182	14.957494	0.18518518
7.9233027	13.310595	0.11111111
6.784139	15.700479	0.14285715
2.5350642	7.678223	0.4489796
4.703121	8.777913	0.3130194
5.5530176	15.621351	0.34
3.1088355	4.8507094	0.2345679
6.477662	17.088844	0.16897507
5.639084	13.724792	0.12665406
3.5935757	9.006681	0.20833333
4.673059	14.688333	0.26869807
4.2892017	12.781516	0.18
7.387272	12.63317	0.13265306
8.959893	15.530908	0.09876543
4.134454	14.80786	0.245
5.3632007	13.258642	0.19008264
7.999237	7.999237	1.0
3.305762	7.916905	0.4027778
1.5654291	2.449142	0.2890625
4.8747163	12.2329645	0.20888889
5.599495	12.497437	0.14186852
9.451334	18.404167	0.17159763
3.1333008	6.0006075	0.20775624
3.9180477	8.140525	0.22222222
3.695929	13.271307	0.25170067
3.4345272	8.665116	0.2345679
6.8830233	14.296949	0.13378684
4.7496667	7.324543	0.20710059
3.4796767	9.268072	0.25443786
5.7030363	8.858536	0.17451523
4.687002	11.976965	0.12888889
4.7775226	15.532146	0.15570934
2.9637766	8.753619	0.3196159
2.8529973	5.5147414	0.21938775
4.793483	10.715418	0.53061223
6.9403086	11.006837	0.12471655
4.9030294	10.888055	0.12208505
2.8959117	6.2862983	0.3130194
6.0917287	7.1887274	0.43801653
5.6621685	7.810096	0.19135803
3.203687	6.3658175	0.31632653
3.6135302	8.272182	0.1796875
5.7752895	9.632156	0.19135803
5.271766	10.277071	0.11570248
6.239945	10.776821	0.16
4.8008704	10.826345	0.21428572
5.1723933	8.954237	0.125
4.973882	16.377495	0.15306123
4.3921995	6.2814283	0.27430555
3.150013	11.000324	0.60946745
NaN	0.0	NaN
2.8456428	11.1428175	0.2534722
6.553998	10.657646	0.121107265
5.7600117	12.113307	0.26077098
3.753522	15.557795	0.3372781
2.8885546	11.672993	0.2154195
4.0844893	6.9629116	0.6296296
3.9398415	10.6368065	0.13
5.821313	11.036993	0.13580246
5.196875	8.938492	0.1694215
4.7267017	16.43508	0.19615912
4.2168317	13.069427	0.30246913
1.8512322	2.7634091	0.68
6.899379	9.571093	0.5
2.805013	4.57483	0.4
7.3495603	14.599394	0.14555766
5.2825637	9.555959	0.2638889
2.455715	9.051287	0.23875433
3.0185027	6.624209	0.234375
3.2756426	7.7161226	0.1322314
2.7795842	8.950536	0.17901234
2.927631	5.869491	0.23076923
5.315044	17.916492	0.32444444
3.2428985	7.2412615	0.2888889
3.4218462	7.167339	0.1796875
4.303266	7.496962	0.20833333
3.909822	8.326809	0.21107267
6.683461	14.511865	0.2892562
3.4309046	6.5885205	0.50617284
3.2031121	6.539381	0.18181819
5.0728917	8.701216	0.097222224
3.0842714	4.7583714	0.3125
2.8902905	5.4995594	0.24691358
3.2922134	6.6222534	0.16
6.8734922	10.611738	0.28994083
4.404185	10.813664	0.21799308
3.6619513	6.5145855	0.24074075
4.89604	12.20837	0.16666667
3.1712327	7.5938964	0.38271606
2.8295817	7.8478208	0.38
4.810186	9.708676	0.20833333
0.45692015	0.45692015	1.0
2.892389	5.513622	0.3
4.5497584	13.287509	0.25510204
5.336196	8.101766	0.203125
2.957198	6.664763	0.30177516
3.6395297	6.326665	0.54
2.4005663	6.4656825	0.2847222
5.838123	8.251975	0.2345679
5.5023346	13.833338	0.2037037
4.32732	13.263659	0.10249308
8.2631	16.324547	0.147929
2.5695672	5.9846005	0.26
4.6732187	10.854973	0.1008
4.1629887	9.250661	0.28
4.817415	12.709528	0.19135803
3.5169468	4.746418	0.3125
5.863311	8.357198	0.09695291
7.5395803	15.658543	0.15570934
2.056465	3.3553648	0.42222223
4.2287235	7.712221	0.16049382
4.780189	6.956147	0.3888889
6.5470357	9.280023	0.1632653
4.2405977	21.002878	0.16666667
3.1786022	6.9838457	0.234375
7.664036	12.043675	0.11418685
3.4883091	6.2513657	0.14814815
4.3047385	6.187894	0.25925925
7.2088523	13.946585	0.12888889
5.118491	12.349858	0.19387755
3.8111975	4.5641747	0.21107267
1.75281	4.6380367	0.5332031
3.0543532	11.707173	0.23076923
5.7806787	7.9104266	0.5
3.6936736	6.7902856	0.2711111
5.2141266	7.622857	0.16444445
2.3324428	2.682948	0.421875
5.451889	9.863168	0.14
6.4558144	11.880746	0.25
2.7963233	6.17481	0.24007562
4.2282295	13.237172	0.17958412
NaN	0.0	NaN
4.0129037	10.132343	0.22
6.775637	11.102262	0.25
4.533301	9.577182	0.13609467
4.6209426	9.761267	0.18402778
6.2984676	18.28209	0.2265625
4.791931	22.103601	0.59861594
3.4209259	13.744443	0.328125
4.7112207	10.852554	0.1824417
4.3691654	7.779634	0.2888889
3.2265468	7.473749	0.140625
4.8187127	9.708533	0.12396694
4.8888454	6.82467	0.18518518
3.1670883	8.677751	0.375
4.181913	10.745349	0.17913832
5.317689	5.3176894	1.0
3.4475625	14.444266	0.23356009
6.790538	17.403849	0.1301939
1.857803	3.19693	0.46875
2.8710802	6.83349	0.46
1.7334603	3.0389085	0.59183675
3.223922	6.9336157	0.13
3.7474065	8.3113	0.21799308
3.1068404	5.52337	0.14878893
9.411948	13.133092	0.15625
6.171189	13.301238	0.15277778
5.901711	11.874431	0.19067216
4.0020385	13.04809	0.14127424
3.9003139	9.485481	0.29777777
3.1877303	4.523392	0.2231405
2.4196718	5.7462215	0.22222222
4.809262	7.762031	0.28395063
3.7565079	17.801477	0.25259516
4.505465	10.217718	0.13
1.8376975	4.816317	0.31855956
4.237285	9.05924	0.1875
5.171559	9.815797	0.25
4.7385855	10.655234	0.12888889
5.058994	12.996968	0.26077098
8.378038	14.891641	0.165
2.930258	9.188014	0.27218935
4.5573173	6.503214	0.18055555
3.027449	4.432583	0.35207102
2.5083692	7.478058	0.21893491
5.775478	12.476129	0.1570248
6.1042647	10.489914	0.54
10.169556	11.800721	0.5555556
5.8094254	9.613255	0.2421875
2.7602723	7.073264	0.15789473
5.265301	16.569021	0.13573407
2.84323	19.349283	0.35969388
2.3227696	4.2847466	0.375
6.125939	8.114838	0.22222222
3.502813	3.502813	1.0
3.222091	14.069791	0.3130194
3.1868012	8.363676	0.23545706
3.240269	6.513009	0.3888889
4.0312214	5.9031076	0.5
4.338494	6.3821783	0.17
6.0975943	9.929085	0.24
2.7976577	9.529016	0.49333334
1.996018	2.5980356	0.2777778
7.7057147	8.178851	0.4074074
3.492316	7.4922166	0.18055555
1.55977	2.6227422	0.31360948
3.2222464	5.3711867	0.41828254
4.7825546	9.732048	0.20181406
3.1284416	5.113739	0.45833334
3.7272472	8.164413	0.26530612
4.2383847	19.263348	0.1616
3.887164	8.283259	0.19791667
3.872871	12.18237	0.25925925
7.096107	8.680632	0.20710059
3.587391	6.13274	0.1632653
3.7550097	9.959231	0.28798187
6.702451	11.899162	0.2777778
5.237894	12.88486	0.11564626
2.5279195	14.595488	0.5555556
4.517997	8.89582	0.3372781
4.4430437	14.5762615	0.12809917
3.603055	12.510887	0.421875
6.7262564	16.215351	0.18222222
7.246693	11.796349	0.26530612
3.4491575	14.616166	0.13043478
4.780038	12.619769	0.25619835
6.4207945	12.773736	0.25
3.1834311	8.317647	0.25619835
7.1040864	15.520768	0.21107267
3.8326252	8.678731	0.17159763
2.9259393	7.9051104	0.32871974
4.7456336	10.388785	0.22839506
3.4433444	10.3416605	0.25651577
5.600172	8.486477	0.22222222
4.479719	6.1684575	0.33786848
5.9261336	13.577953	0.20661157
4.683936	11.495664	0.147929
4.510525	8.348126	0.31555554
5.7039604	9.553546	0.16343491
4.63148	9.429041	0.2
4.860603	13.014317	0.121107265
4.282959	9.175377	0.165
4.243119	13.8735485	0.21875
3.865516	8.981067	0.38504156
4.327086	11.732957	0.2890625
2.9926136	5.0191603	0.20833333
2.767038	18.634417	0.21604939
2.811403	4.884261	0.20775624
6.01816	11.346978	0.14878893
3.7985327	8.714583	0.31360948
4.2628016	9.646485	0.15689981
2.449275	3.9715633	0.20415226
3.9373546	15.30799	0.27
6.2468357	16.013876	0.2797784
2.8045564	5.446338	0.37868482
8.181932	11.947325	0.16
0.37387034	0.37387034	1.0
4.101165	8.971079	0.4489796
6.025453	13.616578	0.13
4.714464	10.674967	0.2
4.779616	6.9907317	0.27788278
6.345041	20.470123	0.121107265
2.8412285	5.583622	0.28
3.493086	4.259619	0.3515625
1.8380177	4.679705	0.42222223
4.2610407	7.102338	0.20888889
7.2182198	14.841077	0.10204082
6.282037	12.351108	0.1168
3.4525468	7.819789	0.2857143
2.9945223	6.7200804	0.25
4.260241	12.435983	0.120181404
5.8263507	8.193754	0.28
6.191486	15.597204	0.255
2.9233668	7.5218086	0.30177516
5.1564713	11.587604	0.25
4.874077	4.874077	1.0
3.3299062	8.227656	0.22117202
4.4497876	14.246571	0.17355372
9.5035515	25.092043	0.125
5.878843	13.913259	0.33333334
3.1998415	3.7596214	0.625
3.6476274	10.253118	0.21107267
5.4541025	12.991801	0.18518518
5.6387143	11.270413	0.10743801
1.7406018	3.4708343	0.70247936
4.322982	10.775792	0.09
2.460738	3.8021042	0.42857143
5.5625124	13.04532	0.28
3.9813159	7.5008917	0.12
6.10721	14.596921	0.15625
4.532906	7.8290887	0.11357341
2.8047695	5.5542345	0.16824196
4.736321	10.416914	0.140625
3.5924077	13.973291	0.18367347
5.9699106	12.637621	0.147929
5.876825	15.073657	0.19444445
4.97077	10.778111	0.2345679
NaN	0.0	NaN
2.2734098	4.0057774	0.19008264
2.8456059	5.9403167	0.1796875
4.24959	7.0411563	0.38271606
2.2448049	4.7604313	0.2797784
3.846411	12.951109	0.29591838
2.3337548	6.0059767	0.68
5.213793	12.287705	0.1171875
2.773619	7.544167	0.3739612
2.9103572	4.3448257	0.2244898
3.4191737	6.752638	0.205
4.7929754	12.6618395	0.4074074
5.1532965	12.862586	0.13609467
6.923409	13.691271	0.147929
5.959558	8.822791	0.2231405
6.045961	12.593413	0.15555556
4.9520254	9.931287	0.45061728
4.660195	7.0744596	0.20661157
6.371867	7.393541	0.4
3.0085907	6.5238075	0.35640138
7.2890863	13.112156	0.13609467
7.6901326	14.070846	0.16897507
5.559661	6.568739	0.2265625
3.0764184	13.811185	0.355
5.565752	10.958596	0.171875
3.974414	11.429887	0.24613555
5.0179367	13.226454	0.20408164
4.3413806	10.073053	0.25
1.9317608	8.554839	0.41
2.4432123	11.735179	0.3359375
3.0376306	11.406187	0.2832
2.510482	5.9104466	0.66
6.4823523	8.953944	0.1015625
4.5953355	13.730511	0.195
4.732573	7.6841645	0.121107265
8.818483	24.127184	0.14
4.2069974	12.919923	0.12665406
5.960923	9.862779	0.135
5.7017183	12.188999	0.10222222
5.5932927	9.596424	0.1966759
5.5513425	10.166558	0.19008264
9.908031	17.131536	0.08264463
3.7791946	4.8043966	0.2777778
5.6073008	11.385142	0.125
5.5420713	18.947626	0.12962963
4.61122	12.670186	0.21900827
2.2957633	2.5879033	0.5078125
3.6751199	15.709552	0.17159763
8.029738	12.768281	0.2777778
4.674731	8.715805	0.097222224
8.16475	16.197338	0.1570248
5.185957	14.999177	0.2384
3.1258662	5.8853316	0.1734694
3.0992	3.999228	0.3372781
10.822019	14.468587	0.14666666
3.6077428	7.089727	0.303155
2.278442	6.1897964	0.21893491
6.695295	12.169621	0.11111111
3.399315	9.296153	0.18367347
4.6655426	4.8196845	0.625
2.754411	4.2321606	0.5510204
2.7496576	9.1187525	0.35640138
2.9147086	5.585456	0.25
3.478607	6.135788	0.29166666
2.7274141	3.9679961	0.265
7.188801	12.208244	0.1
9.401449	28.062557	0.2421875
2.9141622	5.880423	0.21777777
4.7234764	16.636923	0.25510204
3.6374066	5.5835886	0.37716264
4.366176	18.11355	0.23875433
4.206444	14.044356	0.12471655
4.485751	13.044091	0.39795917
6.5719094	11.509675	0.3888889
4.3413887	9.222145	0.2249135
1.8665422	4.885918	0.26643598
5.4019146	18.212017	0.19008264
4.901457	6.580597	0.625
6.204626	10.257463	0.25
3.4816685	3.4816685	1.0
7.5577774	14.262806	0.13580246
4.109758	6.5745444	0.1301939
5.407085	7.8259783	0.15625
4.880104	13.207827	0.45454547
4.575665	14.710951	0.4387755
0.38856366	0.38856366	1.0
2.8285856	5.2558155	0.36094674
4.8162923	11.1326475	0.115311906
4.7683268	6.564127	0.375
4.689417	9.647904	0.30864197
3.7774076	8.470355	0.5
3.4371614	7.786265	0.43195266
5.7967696	11.070863	0.109375
3.122926	4.1824555	0.37414965
5.5495315	6.6908	0.44
6.2664	16.663359	0.10803324
3.7637901	5.3889117	0.26530612
4.0656686	12.19388	0.4027778
7.0754657	15.726747	0.140625
6.1392264	9.710536	0.18
6.085629	11.08813	0.185
6.8949256	13.148028	0.18367347
2.8640187	9.307848	0.25925925
3.0104089	10.343302	0.32544377
3.8300447	4.856621	0.23555556
3.2226648	6.2397246	0.31944445
5.465191	9.654271	0.13494809
3.9712098	9.023547	0.16528925
2.1974423	3.1083035	0.26275992
4.583397	9.106416	0.12244898
6.651934	17.793089	0.75510204
4.4409475	9.65439	0.28719723
10.013636	12.575247	0.28
5.045732	5.753723	0.44
4.0212035	8.248737	0.15561225
3.5979276	6.513152	0.33
4.0825553	7.926531	0.11564626
5.3555427	14.98374	0.13
6.332893	10.284791	0.21777777
4.3681626	8.695139	0.234375
2.2171059	4.552868	0.625
4.5278273	6.2889624	0.625
4.1988664	10.204373	0.20634921
3.621956	8.397745	0.121527776
4.986931	11.285051	0.13043478
7.2522354	20.732805	0.17
2.4980283	4.826092	0.26
4.124656	11.509354	0.28395063
4.4799027	6.7675004	0.435
6.9036546	9.183209	0.36842105
4.3529034	7.96673	0.10059172
5.9787936	9.069975	0.255
4.105884	6.5033402	0.30578512
5.213674	7.83004	0.1597633
11.642428	20.348083	0.30666667
2.0608282	2.993281	0.3422222
3.3546715	7.5002112	0.14583333
2.9264975	7.108187	0.34375
6.0702686	10.784487	0.12888889
4.7352285	5.5718446	0.5
1.1108636	6.040475	0.70511293
5.5628757	6.421865	0.2345679
3.8942573	10.474927	0.12465374
5.4420543	10.44583	0.2244898
3.9447203	7.4132175	0.21527778
3.7319393	7.6614275	0.20415226
5.544525	12.813946	0.16262975
2.610236	2.6102357	1.0
3.8227043	7.9341087	0.32
5.3688254	12.496483	0.23966943
4.4201894	12.235286	0.11153119
5.313696	22.720467	0.14666666
3.9473424	6.543794	0.21893491
4.687754	9.06112	0.11357341
3.5687535	6.474635	0.2318339
2.0074303	3.9697094	0.2781065
5.7724442	17.340092	0.19111112
5.3391027	14.081453	0.12888889
5.466917	8.926764	0.2249135
4.8886304	10.045257	0.106575966
1.8821892	3.4593287	0.52
3.6806312	8.861038	0.2107438
4.1352143	10.139834	0.30555555
4.543096	15.244787	0.17283951
2.6755292	2.675529	1.0
4.774893	10.570136	0.2608
4.159701	8.522322	0.12
5.310235	7.9944377	0.28
6.9715085	12.519937	0.14285715
2.861135	8.074845	0.25
6.304482	11.522166	0.2345679
5.895241	12.911701	0.1796875
3.359994	14.37063	0.3125
5.2897043	17.774355	0.09917355
5.500237	9.795044	0.24489796
4.6820035	6.382803	0.15311909
3.7587037	8.438771	0.121107265
4.056248	7.8450665	0.34971645
5.6958895	13.298695	0.1597633
4.829805	9.761012	0.16444445
3.7267268	9.563626	0.23555556
12.358112	17.15518	0.25925925
4.45141	6.9825797	0.20987654
5.76415	9.510409	0.15235457
4.4310656	6.6779485	0.2318339
5.566993	9.76481	0.2962963
3.4826026	7.29523	0.3
3.1260448	4.4810424	0.5510204
3.9691331	6.8843656	0.21428572
2.80325	6.7703247	0.20833333
6.872422	14.6492	0.100137174
4.878274	11.04777	0.44
6.1861477	16.289427	0.2
5.0824137	8.193942	0.33333334
5.2200127	10.537836	0.1764706
3.391548	4.95409	0.1734694
2.8943903	9.4455	0.6859504
4.2155414	10.051799	0.14930555
8.713155	21.5807	0.11983471
6.1569366	11.779509	0.125
6.659545	12.374048	0.1
5.9298754	9.697535	0.115
5.836305	13.518761	0.2299169
3.7328	11.233544	0.2589792
4.4175806	9.369503	0.14814815
7.4770236	15.023003	0.3469388
5.3022842	14.820477	0.1388889
4.808021	10.39122	0.23966943
4.9097366	18.495358	0.14127424
5.89159	17.299412	0.1640625
5.0321164	11.384703	0.255
10.37465	11.5623665	0.5
4.6119804	11.8706045	0.12802768
3.2562475	5.921957	0.26222223
3.019888	5.4301453	0.2318339
4.9689937	10.470623	0.1552
2.5369406	2.7133877	0.59375
4.275103	7.915953	0.15625
7.4119377	13.102858	0.20415226
2.717968	5.7703834	0.21875
3.7819438	4.56877	0.5555556
6.346828	7.6479487	0.2345679
4.3304086	8.791977	0.28099173
5.6290364	15.174999	0.22
5.492395	15.208601	0.11983471
3.441427	6.980096	0.22222222
4.150203	6.278336	0.42857143
5.9747386	11.239157	0.175
NaN	0.0	NaN
4.107412	8.278696	0.29591838
5.3248444	10.620888	0.19031142
5.857064	9.488144	0.2244898
5.8406444	10.919171	0.25619835
3.1594644	5.434963	0.45454547
5.433967	11.480425	0.23966943
1.6688373	2.7388952	0.36419752
5.1258125	12.952704	0.4375
3.5028124	3.502813	1.0
4.995107	10.836987	0.15277778
5.681203	7.7105026	0.52
4.4686294	11.02768	0.1632653
4.5538063	8.864588	0.25443786
4.006741	5.367744	0.5510204
2.8874722	7.2900567	0.16955018
2.8918464	6.8580656	0.32426304
3.5043163	14.926468	0.30555555
7.909251	15.096649	0.13777778
2.7713797	5.0177813	0.38
5.3763747	7.25966	0.12471655
5.2315536	10.122662	0.11418685
3.1451125	8.591617	0.46666667
3.632936	7.752474	0.16099773
4.155547	8.907861	0.14878893
3.457338	12.123889	0.18714556
3.7285938	7.735031	0.26530612
4.754934	7.4776716	0.25619835
6.472203	19.00807	0.20661157
5.6548834	10.759383	0.14814815
3.0241015	4.7453685	0.26041666
6.113889	15.065621	0.28
3.434394	5.2006855	0.50222224
4.3345375	8.532995	0.17901234
3.2203603	10.686215	0.24567474
3.2486255	16.121656	0.2962963
7.7411036	14.570097	0.1392
5.4605193	7.982908	0.2777778
5.4825945	8.907787	0.38
6.9890523	12.974133	0.18222222
6.1309485	15.567753	0.3046875
4.0950656	15.968895	0.17913832
5.9175467	11.525467	0.15311909
8.920654	16.885952	0.13265306
4.1033154	9.207889	0.455
4.973867	8.305867	0.16666667
3.1406083	5.74355	0.3580247
6.5517483	7.6741276	0.375
3.634934	8.79238	0.175
6.4335885	13.842869	0.38408303
3.357087	4.7254915	0.2
6.5625815	9.235147	0.2037037
3.320072	5.5316463	0.23356009
2.125138	9.910352	0.38429752
4.0571003	4.5015454	0.5555556
6.6196275	9.511638	0.21900827
2.50107	3.9694157	0.31944445
7.344037	16.802507	0.13494809
5.1756535	8.400365	0.21777777
3.996235	7.9936833	0.11111111
2.5125325	5.505786	0.4876033
3.7630427	3.7630427	1.0
7.7034707	14.756895	0.1875
4.210531	4.6914196	0.625
2.2155201	4.3403826	0.3799622
6.238495	10.376491	0.12962963
7.3113503	16.011772	0.2326389
10.551981	19.739422	0.14666666
4.5692377	6.804917	0.23076923
3.3617985	8.96325	0.30612245
2.9019308	10.177053	0.6296296
NaN	0.0	NaN
5.37014	12.673714	0.19444445
4.655614	5.393879	0.30612245
11.82717	17.433136	0.21428572
3.5126798	8.950017	0.19111112
4.065852	11.512068	0.38842976
7.7403274	10.811194	0.22
4.8221874	10.36387	0.1989026
1.996866	2.7858126	0.5739645
3.090065	10.759574	0.4861111
7.1481714	18.50286	0.20987654
3.206584	10.935939	0.27437642
5.0377045	13.842539	0.1597633
4.443369	7.3006663	0.135
4.612034	9.1808605	0.1953125
NaN	0.0	NaN
5.7062335	9.050064	0.115
4.3856096	9.709136	0.22
5.4813724	16.41596	0.25951558
5.207052	9.800563	0.175
3.1733854	4.26209	0.3265306
6.0137434	14.691092	0.24260356
3.8049164	6.874996	0.19753087
4.668755	10.571901	0.2032
2.8945246	5.665637	0.5859375
5.2032104	15.611904	0.16824196
5.7580013	8.071701	0.19421488
NaN	0.0	NaN
5.423275	7.2676115	0.28
4.49255	8.424307	0.24074075
2.5538476	7.1418977	0.4
3.2131848	8.914179	0.28
3.3045852	4.258269	0.25
4.4694166	16.21806	0.18181819
3.599192	7.245716	0.1328125
3.3872685	6.1307735	0.2465374
5.9382124	13.017505	0.2345679
NaN	0.0	NaN
5.4022484	14.443179	0.15192744
5.3614945	15.674615	0.14186852
3.2803695	7.545751	0.22495274
5.3436723	10.127739	0.25
4.0956	12.514728	0.1966759
5.2926407	12.886961	0.28125
3.2884874	8.103962	0.2265625
4.031011	8.786987	0.15570934
4.6940837	8.81987	0.08264463
2.0325685	5.3458533	0.30666667
2.043151	6.355764	0.2892562
4.0253315	6.2710176	0.1296
4.1533213	12.146298	0.32
9.358649	16.778374	0.17159763
5.5247593	9.922923	0.19444445
7.314397	14.572836	0.1456
2.539983	4.476342	0.24444444
3.1972473	6.184751	0.2013889
2.9209456	6.1409693	0.29591838
3.235675	7.614563	0.2231405
4.711613	14.376199	0.19753087
4.138656	6.643286	0.2345679
3.5803344	8.470516	0.1712
6.7187085	16.758219	0.2734375
2.8618863	3.5110674	0.5555556
6.162797	12.841137	0.20710059
4.2394075	6.7565255	0.14555766
8.083045	18.12435	0.16
2.976562	6.4651413	0.275
3.3981552	11.048996	0.26041666
3.6613076	16.69886	0.34
4.7545567	8.795377	0.15555556
2.4209898	2.4209895	1.0
4.182708	5.03217	0.3
6.6112485	22.028015	0.14814815
3.5359738	6.9408054	0.21883656
3.363022	11.550004	0.3632
6.472719	18.907711	0.13043478
4.430057	7.092829	0.26530612
4.0006437	7.5119495	0.17708333
3.644983	5.6053867	0.24691358
2.8004498	15.851991	0.30769232
2.1516569	6.839771	0.5493827
3.9094598	6.767137	0.184
5.721244	9.685925	0.12345679
2.8817556	6.47991	0.20987654
5.401421	19.120014	0.17460318
9.103814	14.306384	0.185
6.806247	18.223513	0.12244898
8.059173	32.44929	0.1446281
NaN	0.0	NaN
3.1419625	3.1419628	1.0
5.946796	10.954682	0.23076923
4.0592585	13.228322	0.121527776
3.0612178	7.161304	0.20888889
NaN	0.0	NaN
4.1171193	12.169454	0.264
4.218302	9.058151	0.25619835
3.8900943	7.6667795	0.19470699
6.5986185	10.804925	0.43209878
4.8343387	9.912422	0.14555766
3.3208547	5.888714	0.25510204
4.7340593	12.411331	0.1712
3.6932235	6.208596	0.24
3.9381838	7.3056765	0.17159763
5.9066043	10.305485	0.25
5.067102	9.670306	0.14933838
3.815977	5.36271	0.22
5.1836395	8.540155	0.2345679
3.8595157	13.1067095	0.2704
5.229694	10.240285	0.14049587
11.700123	11.700123	1.0
