PathDist	MaxDist
119.70213	30.967096
132.26799	22.882744
132.87085	20.73715
133.82373	26.888842
127.38073	13.821819
131.6945	12.260339
138.78264	28.893003
131.8241	33.041176
130.1673	19.180733
133.79031	42.594383
130.77753	29.138021
125.46567	12.56011
125.9667	26.464174
137.55237	16.859425
135.39087	20.977186
130.71913	34.373386
130.7071	35.09429
127.24155	16.70572
145.3723	33.103676
133.56892	49.20201
139.28441	17.350216
132.08723	34.059048
134.69012	33.375496
134.37068	40.95908
133.58253	20.83164
135.42719	23.465248
132.08586	18.054104
133.18123	19.722534
138.73553	28.955494
126.81078	28.65852
132.59354	40.678493
138.48488	17.274103
130.06084	31.359394
136.76451	25.330046
133.2597	29.725113
133.26254	27.54197
135.3554	29.398561
131.14534	34.186493
132.86015	42.034508
143.24551	19.494722
132.9106	14.655363
141.52872	14.438473
144.53171	45.033367
142.99051	31.530163
138.87166	24.243639
142.3411	17.067194
132.26271	16.47162
140.37059	65.23357
138.69527	41.04684
131.35565	24.911005
134.44319	37.677124
134.75162	29.74924
140.65431	48.565628
135.5097	30.993116
132.478	32.34151
137.99484	12.070545
143.74048	21.134537
136.87054	33.64382
124.73556	19.21276
136.25543	37.03792
136.61514	27.345215
138.88574	35.45763
131.8795	15.42308
144.10547	32.9182
131.8192	29.030602
142.54582	36.941174
134.81894	29.40518
142.47026	32.098537
144.8259	22.683891
137.31148	26.180616
139.43921	20.36587
140.1067	24.999296
142.24533	30.934616
136.29562	15.798254
144.59178	47.375256
133.73422	31.878387
139.8028	26.49438
134.2601	29.256777
143.59665	25.21325
135.80258	14.721306
137.94342	30.272337
138.80528	23.45593
138.21535	35.46291
147.37639	37.582287
133.44487	22.084019
141.76906	24.850103
142.41393	21.574259
135.07246	34.336754
136.22342	25.657251
143.15247	18.170732
150.06148	45.26693
146.76382	31.031845
135.67488	27.656017
139.3483	27.82415
140.18216	30.401785
140.50117	34.80406
150.65024	43.00267
143.3953	22.059471
144.95425	40.417206
148.49777	25.531464
148.40034	25.357607
136.64227	60.06299
139.01495	17.394316
141.58868	20.753744
147.03372	35.613186
155.1055	19.23779
140.40596	42.697212
138.07104	20.63792
139.78786	23.695652
139.7589	28.383863
155.06325	31.90555
133.45253	20.282148
140.86813	27.440897
148.85275	33.361786
145.1459	15.105426
142.59666	21.857746
136.21913	19.074669
120.79923	23.7897
147.95082	19.280317
139.21533	15.0987835
149.29242	26.558357
158.85513	21.897448
141.32867	33.22718
154.31474	30.21172
143.79337	35.34961
141.36533	46.163097
141.95892	22.861082
136.55595	28.755972
145.27452	33.7631
139.83423	36.561584
141.38208	23.499228
141.66641	31.092863
152.41054	28.41791
151.02486	32.860756
142.07672	43.02625
140.39958	39.019432
143.59183	27.798689
148.59993	26.110128
151.82451	21.993797
141.95505	15.016273
152.91449	21.36081
150.77582	17.4751
143.79533	39.52341
142.91289	37.55159
153.13306	31.963257
140.88744	13.811948
144.82033	16.891918
152.54576	28.09901
143.69455	17.629646
151.14397	35.53229
148.58844	28.896881
154.07472	50.852806
145.49207	23.525557
140.06175	22.423235
145.70276	22.523386
158.70976	37.816593
157.80415	20.142323
150.523	34.905834
150.42291	37.23333
152.00822	30.285648
150.71501	34.30312
147.8106	30.49064
150.53159	31.024298
150.9006	19.53227
151.0155	17.633646
150.84404	11.910677
150.3458	42.81612
148.28432	29.600386
151.74725	33.723698
149.92334	34.02593
146.8589	26.791494
139.12688	15.275392
146.50264	21.62885
148.50786	18.644596
158.35936	32.37442
145.58043	29.205582
142.0384	38.390842
146.5897	22.778639
141.7406	17.857056
149.22768	46.167778
151.59227	29.67757
152.32457	29.748644
145.62091	33.437645
149.70946	31.152962
149.86746	17.259705
152.92546	54.46998
146.3566	32.698917
161.54884	24.859184
152.47108	14.444952
150.51643	25.6548
154.1023	28.074934
152.61005	25.98078
149.72331	26.754293
146.23218	19.265486
145.21332	17.039444
145.68987	23.874231
138.71812	9.7444315
157.0377	42.88943
162.26965	21.162012
152.4481	34.580242
157.62552	37.107548
155.08604	20.028479
159.56563	32.34912
159.11382	28.388052
160.89252	19.822525
156.92137	46.76631
151.57388	47.78405
152.43138	23.939657
145.51486	24.429293
158.27791	19.729809
160.69946	20.071875
158.26466	26.4878
151.20682	25.573133
165.34808	23.72791
153.09007	28.031414
154.42094	44.269154
156.48398	32.91797
155.34631	23.621033
161.38354	21.69968
160.23082	18.038435
156.74992	51.91845
161.1851	23.855074
161.89484	38.96951
145.06522	28.653101
166.32045	33.807632
158.59654	29.600885
158.45166	25.491638
157.37541	36.2002
163.59271	25.601599
150.02473	28.942425
158.43892	36.003162
164.8132	29.986017
152.44281	14.307099
154.69786	25.1762
163.34386	18.163145
155.74043	22.098179
164.21576	36.405518
164.16066	33.380085
162.15239	39.658154
158.59624	16.514072
147.19553	12.487535
163.0178	27.486275
158.09204	29.81065
166.93565	22.90468
150.9731	19.365692
166.11778	25.4334
157.50847	15.402223
162.6044	31.1948
163.98613	31.402716
151.135	16.213633
160.65318	23.516893
170.54169	23.49077
164.68839	17.051506
165.94482	31.071953
167.80452	37.239887
162.86502	25.965408
163.95184	20.146082
157.69937	36.358234
168.21136	26.88029
166.73274	36.128117
157.91736	26.092657
163.03049	22.408377
168.8756	38.751358
161.27534	27.538866
168.11179	47.64978
156.91782	29.324274
173.03406	25.41299
156.41898	18.998564
162.39554	24.33076
162.54277	24.250248
166.5164	18.320877
160.77156	32.51977
174.6194	34.159626
162.65372	24.328438
164.157	21.81272
158.94829	25.112116
170.58034	19.845259
163.98618	42.344257
170.58295	30.853827
167.70673	14.225788
168.05042	45.834297
177.5903	35.167118
166.58043	22.305101
169.46458	25.8036
167.29504	40.282627
164.08054	23.842087
154.61874	28.766333
180.1387	29.512148
162.3225	21.698717
173.95932	36.695152
169.3084	30.045122
165.24165	27.80885
159.27524	21.424358
173.57188	32.713463
161.91837	25.402939
167.3716	45.800434
155.883	12.413718
166.64734	19.915083
154.24646	18.977234
171.3691	19.597084
173.29816	13.6821995
172.85493	22.028433
168.30887	28.142412
159.9244	15.2883415
171.473	31.90925
171.75262	20.255116
175.0005	16.6594
172.38579	26.457117
178.6521	17.117844
175.72325	21.17753
175.90126	14.341633
176.88248	27.69561
180.55026	30.881483
171.40051	27.213358
176.48726	52.097477
167.62148	53.029266
176.51425	30.613441
171.5632	20.796719
174.83551	24.155336
179.51756	21.25472
176.59544	30.188686
179.89517	39.31646
182.12445	63.460636
183.76286	23.162607
181.93918	27.779886
173.93391	21.586176
187.22293	26.591412
177.34547	36.230824
182.8092	27.14484
182.1875	38.556667
176.1672	17.358337
188.04366	36.788982
168.33385	15.760391
181.70712	37.862606
179.7905	62.51758
172.49214	45.855137
186.03433	26.983093
172.49916	22.128424
178.84993	39.88515
179.20956	56.534637
193.72357	27.003424
166.10847	34.709866
186.07718	31.831995
191.71788	18.83376
170.45872	24.511436
183.34853	58.38823
195.49748	50.658775
183.9164	20.936361
191.04646	35.54728
183.85117	17.27633
189.98183	33.64873
186.09044	22.847548
183.68199	21.625483
187.41519	31.820477
184.29977	26.417873
181.21494	56.608627
184.34184	24.045835
194.40123	20.549833
180.41841	12.574819
179.78908	25.531889
186.72597	19.747421
196.64592	43.985287
193.60986	30.411543
193.15018	61.16627
176.57408	23.761936
183.38219	20.952965
194.803	63.785618
196.05556	15.126079
195.57045	50.782097
189.95049	34.462616
186.8091	29.406408
199.584	34.47374
189.88661	23.525654
184.29047	28.358303
200.54668	23.32624
200.13116	46.932457
178.42375	25.92262
200.0564	22.614666
185.27135	23.787888
187.10927	42.328663
193.50693	21.707857
192.12634	26.961552
200.56485	34.223778
198.97658	24.846153
204.85814	38.53321
200.63007	34.395267
205.01318	32.55919
197.7462	38.54559
200.49057	32.013046
200.03511	36.294174
200.1177	22.956032
200.33047	32.797005
200.03658	50.50086
199.52042	52.59068
200.17235	14.111777
200.44489	25.936934
200.01447	31.679798
201.96475	19.450184
198.5316	36.567238
201.66585	18.910936
200.34702	32.251545
181.88962	19.107456
200.60045	14.706386
198.89694	28.905573
200.2263	33.284763
201.3449	31.955181
200.61232	30.920795
200.34387	73.255714
201.81834	23.456932
200.22305	25.688017
206.20647	27.504831
204.30562	16.58431
203.75594	31.312382
204.57771	30.925858
200.40092	24.404736
205.90622	35.240406
205.9631	19.622267
200.53387	49.47983
200.26755	35.665863
200.86792	30.717478
220.15453	36.288425
205.86195	10.711663
204.20009	25.64317
209.42978	24.253975
202.41344	40.198452
205.641	55.05225
196.07492	38.947506
206.77153	30.119698
200.28589	22.566074
206.04887	35.833614
198.06914	34.826756
220.74033	17.402647
199.15958	41.140263
225.86125	38.273483
210.92514	38.17984
205.74014	29.106783
216.87613	41.635696
231.4354	22.89879
219.80486	60.67833
228.14418	25.286924
228.96895	50.684998
227.86475	40.15529
222.79745	47.938072
224.9235	21.218506
226.31955	51.656235
230.9329	39.000584
223.62733	34.535027
250.63664	21.111612
248.68356	45.466022
249.60909	26.584164
231.23149	24.025679
246.3407	20.93234
258.67178	14.869662
264.5332	28.23734
277.35956	28.687056
268.9459	20.9701
265.63052	20.548801
276.46204	20.40241
274.0745	22.621328
300.65497	24.84285
290.6234	40.86807
296.64355	23.90633


45.324524	5.9101777
48.00939	14.233612
49.520287	19.311834
56.1427	10.099489
43.873276	14.725442
54.70018	14.691395
47.524143	9.286875
57.411694	15.540602
60.5512	17.345366
57.920895	15.149292
59.87968	16.141993
61.303364	7.1190534
64.48603	10.38884
65.72046	10.757916
66.933136	9.605479
64.88259	14.252076
66.59067	19.582275
65.24938	15.069001
65.23476	9.035683
67.657196	12.00972
66.255104	8.401803
73.02843	15.941096
60.750946	12.971328
73.857834	27.431564
69.579445	15.018497
71.08679	9.661246
71.13385	16.03101
72.919975	17.624844
69.81417	13.057567
73.25574	10.761084
73.639046	15.131088
71.68	13.354537
76.71624	21.706663
78.95795	15.500095
73.542915	28.778475
75.95659	21.472248
67.88672	12.402598
75.42662	19.634546
77.01899	17.760464
73.39791	16.559427
76.343285	22.239487
81.37036	31.028086
76.921005	16.286867
72.488525	16.685015
71.159996	20.530092
83.43874	11.592283
78.41587	20.973434
75.21882	10.326574
71.92415	20.672726
81.16587	36.520424
78.24319	30.667732
82.67843	25.374693
77.79814	12.674451
81.170334	25.631447
81.6202	18.648281
79.43503	28.497038
83.91733	20.90866
77.74452	9.395351
81.58241	27.50299
88.22137	16.48914
77.515526	25.866732
86.981415	21.01611
87.10562	19.49024
90.48999	34.6231
81.97026	18.42176
77.26077	14.594003
87.217316	20.191942
66.20391	17.415619
75.33728	12.768343
87.4014	23.007076
79.45214	15.396109
77.809044	20.631502
79.4412	24.062187
85.760605	19.957417
86.116745	23.381739
82.662415	23.409882
100.00083	23.90568
93.15603	21.656372
83.219086	33.366444
83.06709	28.067759
81.976685	12.710452
91.78908	18.256762
87.71502	27.714626
74.11105	16.82416
88.53621	17.110556
88.34639	22.82711
88.173615	31.688614
91.90001	27.335821
85.54236	33.27008
81.83927	14.539875
80.59533	20.061853
84.68402	23.3589
91.023	8.964507
99.24658	18.294031
90.40123	12.599993
80.441765	19.543623
92.72499	35.533123
86.67766	16.993912
86.00476	14.974115
85.33382	10.671267
84.68218	10.68634
90.99974	34.07153
92.81977	14.183419
91.67887	19.236128
82.00873	16.361446
91.60775	15.0777
91.87575	22.973637
90.3145	33.333042
86.54808	36.755444
88.37823	14.950344
94.725075	13.622015
89.4232	20.441862
91.85491	26.688309
100.72073	37.55019
89.89424	14.219193
76.110306	9.882733
95.77786	16.065186
86.653305	18.63155
95.26654	19.14933
91.48452	19.047907
90.26946	35.53067
84.7222	17.85529
86.42862	10.954464
92.09587	43.718422
95.28342	24.35235
91.977684	20.60492
89.64956	35.833103
92.90216	21.983606
92.7055	29.45996
86.52209	22.98173
97.62314	44.064083
90.780365	13.379001
86.07222	16.324633
94.63008	20.227434
88.543045	22.480698
95.528435	41.679874
93.6343	28.341238
100.538475	13.749691
85.51851	13.274266
94.81971	37.413692
90.01884	18.502127
96.947334	25.88413
100.30986	24.21524
100.037704	23.094448
100.44043	30.703411
98.26426	16.947634
94.52684	17.485779
96.27267	13.87525
101.41724	15.781399
100.27094	21.051859
96.96353	30.62689
89.436	17.940586
100.54301	24.05114
93.2967	27.9243
97.925835	21.041784
93.90145	14.857665
100.564735	22.810379
86.72224	19.332834
91.35452	13.787235
99.64338	20.53888
90.16381	11.310702
98.95875	22.948368
100.026886	13.479389
98.3756	11.050128
92.77588	15.960652
93.67428	12.8368025
102.38492	13.423483
100.20734	27.108198
95.60173	19.363462
100.92977	39.343613
99.22843	29.886494
103.07858	32.921062
96.13515	13.30869
100.166466	26.620144
100.20699	31.848686
102.86729	28.767647
97.96559	16.853483
94.167305	22.099876
100.43613	19.480621
100.04461	21.097351
94.339485	16.111256
96.25756	20.604939
102.79606	14.489801
98.0661	22.568396
101.755936	26.46521
99.04942	16.610874
93.719666	21.985975
95.29717	25.078438
96.78082	19.699795
99.716354	16.89091
97.01803	16.654987
98.264755	21.006025
101.61933	23.521126
101.36263	16.91363
100.56089	27.153282
104.85174	35.59745
96.59017	18.873957
100.835655	21.23065
100.1388	29.095942
101.35638	24.085054
95.843605	19.066687
100.635574	32.08429
100.75813	27.404192
102.51637	13.234956
96.98877	19.023956
100.45703	44.382057
100.62781	25.511208
100.6401	30.677708
100.08691	23.557798
100.30028	40.35203
101.58794	33.223583
101.18477	18.182627
106.64378	19.243681
100.23006	15.4262905
100.109985	14.1584215
104.081894	27.11608
100.33702	52.190956
100.10194	18.58347
100.00143	18.567661
106.1295	18.413565
101.552795	27.447794
100.17398	31.876514
100.45842	18.621717
100.14258	24.81695
100.30103	18.196669
100.044426	22.826752
100.921165	15.066002
100.341354	37.533302
100.53587	16.611063
103.824875	34.534904
100.21076	19.029076
100.421814	23.01576
100.517044	31.952913
100.43255	15.564702
100.2074	27.582714
93.63428	13.064886
100.36236	22.797943
100.06233	24.316565
100.043686	29.965733
111.55408	19.880621
100.8404	14.434186
100.186806	26.87164
100.809364	16.654774
100.0103	30.889973
98.46692	16.459343
106.3362	13.278467
97.87398	14.665257
100.08005	13.216914
100.018364	9.2690325
100.08254	18.589094
100.242516	38.207687
100.51691	18.2916
100.190865	15.890727
101.50828	20.658422
100.17702	10.306574
105.40006	41.900093
100.463615	39.07208
100.617485	17.205198
99.75125	17.837896
102.038345	27.758224
90.54912	17.093748
100.44381	29.56428
100.47946	13.389106
101.57582	25.331308
106.66419	20.187025
106.36056	16.804762
107.72619	40.6052
107.12489	39.780235
104.3444	27.327703
100.14877	17.604628
104.43411	30.036499
100.351135	21.593699
104.66801	37.3489
100.799805	24.305994
109.410736	25.74296
102.41312	14.48874
104.58018	22.780008
101.27521	18.805544
100.35104	30.065775
102.91902	25.005655
107.99176	51.664574
102.18609	24.790518
100.1741	23.281809
102.55129	20.65151
108.99484	19.21402
98.814674	20.075237
105.18004	32.913948
109.2481	26.277285
107.41364	16.32169
103.42482	30.912994
101.1944	16.606241
100.746506	17.2994
113.06967	20.11364
106.08397	22.444864
105.111946	12.931658
104.50679	23.096157
100.460724	31.818037
106.89655	15.001378
104.182076	30.7045
102.728096	16.84851
110.15213	23.828588
104.89594	38.32053
107.696976	26.374825
104.73952	21.751268
111.832466	22.493948
109.18521	28.179081
97.485504	16.707644
105.14371	10.445167
99.07852	22.494284
100.25609	28.994951
109.53811	20.499914
110.708694	18.184624
101.944565	14.058874
100.34381	54.426388
100.17641	19.723082
111.083244	20.595268
105.772095	19.714851
106.19644	12.039053
104.14441	19.945778
101.73041	19.475372
108.539444	14.290182
100.18596	6.7960515
100.58329	28.68357
103.57231	16.398151
100.29868	10.866502
98.52006	30.120497
106.38668	24.740332
104.38507	37.428333
103.78114	26.1689
108.14595	30.466015
100.391556	35.49753
112.67713	25.527525
108.9221	14.748894
115.655754	24.608482
101.10135	15.669675
105.17748	28.059792
110.81757	39.455887
106.48953	19.471113
114.73682	20.946869
108.76489	22.371515
112.19731	26.042143
109.14961	32.08586
110.1305	22.207687
118.44874	13.689533
109.29044	40.41363
100.61634	39.382572
112.259766	16.577198
107.18181	21.765795
115.434296	28.787066
107.52986	36.136265
108.66933	36.85398
108.29777	35.623722
110.16963	17.65487
107.486206	20.533009
100.91548	17.172562
105.349144	13.716687
112.75483	22.585056
110.126015	14.626242
100.1776	28.401203
107.54041	19.89168
112.673515	37.4564
105.6967	20.48772
110.844025	23.899618
100.379105	11.687425
104.99446	13.59622
110.97904	38.87969
105.17456	28.987137
104.97084	12.83088
111.840294	34.791946
117.011475	30.150318
113.12719	17.298151
100.225075	25.0809
109.75103	31.148869
106.76363	11.373448
109.73939	30.052563
111.44821	22.85881
108.06891	35.927174
106.72896	27.036064
112.06859	26.501522
100.0003	26.41776
113.66771	18.510508
98.51159	16.038555
111.773766	14.222152
114.43485	16.942965
114.0482	27.582922
117.9599	27.20271
104.272736	29.032648
113.43497	31.697735
110.386826	22.525612
115.93815	23.17431
111.98366	30.235298
109.37485	27.522594
117.22708	11.205376
112.29345	23.49358
109.26912	24.141869
106.69058	30.157282
112.4427	32.630352
106.42243	24.247774
107.9479	14.253496
108.21143	25.797611
115.43851	26.766075
112.41732	27.086493
122.658485	28.377361
118.940865	20.767895
114.41241	25.058914
111.38342	20.76121
115.205	16.274113
113.218506	17.039555
115.11215	9.756114
104.52685	16.23859
117.43064	29.631357
122.99744	37.551422
109.621895	24.189295
116.20147	25.234983
110.79539	19.689793
120.16311	31.4142
115.90585	42.14617
116.75212	34.9632
116.56955	21.39529
113.89373	15.965172
115.9037	13.529294
121.23904	22.491386
109.819565	18.321775
116.49431	21.281382
122.52283	11.741956
108.47488	16.518698
110.21814	12.565608
115.24463	17.048758
115.311134	28.538073
112.95886	14.790837
113.83876	30.354492
119.54318	31.945965
117.09048	21.809595
116.92645	12.469944
118.47295	30.54344
118.98314	20.968252
107.80577	7.309807
112.86066	16.477482
106.32681	11.49564
114.88382	25.235891
117.96131	44.896347
112.797	22.506153
113.19077	23.37606
120.774254	18.55388
123.60853	19.365612
116.31604	36.584602
122.03306	15.712707
117.154106	20.009224
115.64852	12.951919
121.45085	24.386078
120.52208	27.673409
117.322815	30.082027
118.33631	31.165396
123.07062	27.872019
126.32126	12.52287
119.586075	35.764874
114.539566	14.449109
113.23252	18.77572
122.21826	42.27437
116.64569	19.871307
114.650154	27.219193
118.087715	26.941776
122.659676	20.34464
115.27072	31.846712
123.081406	43.75205
121.82015	18.245049
123.61123	38.20284
119.24317	40.114273
118.41814	36.9533
124.71318	53.36025
125.97273	21.308046
121.690475	37.20116
126.28607	15.580621
113.124794	14.253844
121.48951	26.342087
125.32366	55.502453
122.69628	16.728813
121.61568	21.68362
116.66637	21.792252
123.93314	31.412325
122.358025	16.217016
121.85557	39.888077
123.74493	32.41261
124.44301	24.292225
105.25368	11.009109
121.5165	19.137196
118.72172	29.10614
111.527336	14.721083
122.81729	25.61839
118.06578	57.03208
122.69422	39.98706
121.593216	31.12375
112.699326	46.54154
121.177246	14.385318
124.31139	24.343672
121.283875	29.660166
123.48292	39.29611
121.94416	32.363194
123.797424	19.91203
127.93395	23.457695
120.20806	33.520893
119.87556	20.427513
119.86122	38.332615
128.4644	12.742497
116.415726	26.026798
123.55459	33.089447
121.6322	24.652657
124.39768	41.07457
117.57055	30.365519
111.20688	8.4111395
119.892105	43.498764
131.28662	29.489746
119.99548	17.748344
123.013985	59.506172
131.06747	26.716743
123.51503	16.46282
120.329216	30.227558
125.03885	23.984236
122.66692	20.274515
123.85691	29.129156
120.00528	25.514809
114.23635	20.849241
116.16001	32.725956
121.82721	14.409659
119.407196	17.566545
121.3445	22.712923
124.6549	20.413155
118.39498	44.334522
131.79562	33.001343
124.424194	19.883825
126.66656	9.909873
132.18079	18.958069
123.76647	20.52616
120.632034	16.349182
125.79195	19.906113
126.43979	17.862001
118.24971	30.361137
123.6985	40.971714
120.88165	19.773434
120.359184	12.592279
121.363434	14.584261
128.82855	16.874718
121.8806	48.07865
121.092186	46.027084
131.81532	34.29032
122.09544	20.441048
119.139084	15.842277
135.87709	23.80455
136.60858	25.844873
121.51376	57.90864
124.39161	19.23035
127.23302	23.64321
132.05537	29.09877
128.57996	30.277027
118.377975	17.893145
129.30206	32.757996
125.2433	29.73457
130.0792	23.636063
126.33669	25.207237
128.34459	18.327986
128.7827	38.72279
133.50327	23.249994
134.28333	34.41505
126.56195	29.407127
134.21658	36.860542
134.0642	14.8793125
121.27333	11.700258
116.83462	12.354185
127.959114	17.804605
128.82112	22.08496
127.48596	35.2315
122.13143	19.281878
129.74623	34.62665
127.36263	32.258423
128.41374	33.74143
141.34233	46.762157
127.96388	32.514713
137.64624	23.19666
128.38995	30.804811
125.28415	16.126438
129.65976	15.641214
133.15654	22.729925
132.20682	13.303266
135.56738	29.365993
133.70427	23.479376
126.0082	23.145388
132.8963	32.455547
131.20816	25.863312
137.06343	19.487085
137.30792	17.416264
135.90096	28.918367
130.71973	20.91375
128.22662	45.17816
137.99507	26.722645
133.25685	19.415203
134.53696	19.662947
137.45468	23.351515
141.0825	19.002539
124.56775	16.52662
135.55164	36.30985
130.65599	32.51042
135.76704	18.753893
134.61081	28.262926
127.92676	32.344414
130.98836	40.742416
124.81032	25.387758
139.85988	28.77967
137.79633	10.150408
134.24365	34.179825
132.99893	34.143124
127.06232	20.169252
130.45744	25.873922
134.02742	45.93677
136.23743	13.825835
138.55595	23.091808
142.65575	36.766953
128.89206	17.540724
136.7483	18.816341
134.00415	55.402573
131.97612	30.298153
136.86093	16.77273
139.80455	19.554514
133.83028	29.073284
142.50363	33.402187
130.64105	18.00291
134.4446	38.235264
140.04448	30.813728
137.63942	17.410732
139.28377	25.887753
142.40692	22.200884
130.37502	27.05891
136.19026	31.213036
128.53741	29.057613
140.47383	18.966984
134.45207	32.915417
137.6033	32.560883
123.982574	36.121284
134.94682	32.68382
148.87126	27.249159
139.618	23.07149
138.90945	15.51434
138.1547	28.023596
126.288994	26.285286
133.6913	29.563452
134.28265	38.101665
139.765	30.135414
141.78171	27.397535
137.4804	45.223618
140.52498	19.567793
137.38573	38.337376
143.92503	37.991806
138.16414	18.496273
143.60336	22.915098
149.69252	25.37914
137.38759	17.00393
140.68802	32.06447
139.88066	23.114944
143.56361	11.926565
147.91713	52.938934
139.93898	38.345108
147.29857	27.290741
136.31563	19.778429
141.99707	39.477818
141.27577	25.486406
148.01524	21.983446
143.45717	24.098375
134.36897	50.74744
137.93323	18.949364
143.19246	44.579582
146.79443	23.758406
137.85127	17.937618
144.72647	33.98161
146.05995	38.141815
149.01779	20.29426
143.27203	24.948786
140.50826	41.72722
145.0522	29.075811
144.45312	45.48957
145.79321	38.100834
139.30806	19.621862
140.16017	41.64132
142.56787	21.125998
144.78654	27.192059
144.08612	34.88405
146.32007	17.957176
149.32544	16.862455
146.80128	15.316548
148.6953	16.305227
151.30507	17.087622
145.52567	15.695808
150.19186	35.52006
150.69342	24.36856
140.08948	26.497118
139.58557	47.555756
148.4775	26.947042
150.87917	26.981287
144.26941	34.966232
150.01987	23.298765
141.85175	25.797365
142.3993	28.730654
145.44995	41.011494
150.11624	36.84352
142.40141	20.788486
143.7309	51.083397
143.93623	12.764392
150.06412	25.47906
156.81087	17.020533
149.52365	12.876453
141.97108	25.033134
153.60579	30.309265
149.19073	25.841646
147.32634	29.395166
149.6472	38.46908
148.57626	20.557142
150.82246	19.03231
148.21005	39.65407
143.06487	40.094425
150.2911	43.412724
153.39803	29.23866
147.88745	36.461884
152.42542	52.654255
155.97887	23.765202
157.77724	26.761496
154.1769	26.595425
141.28201	16.84368
150.80428	32.230186
141.68016	19.717909
151.77951	16.268557
152.18123	13.082224
154.2255	33.796505
154.5612	28.648046
138.4595	32.15469
155.02655	55.368263
151.45937	20.01601
141.53484	25.900978
142.333	17.743494
156.35461	22.657316
153.21991	21.426888
160.63129	16.063366
158.70018	25.204996
160.02776	40.305523
153.3221	22.797045
155.03403	51.41744
136.96318	19.76306
156.23978	17.192072
146.01903	30.162666
149.34175	22.4407
155.32962	18.400385
152.0997	21.28609
146.96817	41.98176
151.58755	24.120277
147.36577	28.254337
159.60541	12.978089
155.64911	35.796402
149.3549	31.692923
157.63121	33.68813
151.45882	31.602945
147.91823	31.433361
147.44092	50.599556
159.43977	27.789448
157.1557	26.489864
159.65915	26.028812
154.16136	34.63424
151.36853	28.39424
157.00122	16.70783
154.62761	20.401255
158.3667	25.795794
155.33025	28.609812
155.00957	26.576826
165.85706	27.820854
156.88606	15.417163
165.38234	14.259945
156.53357	35.411533
145.2008	17.961634
153.36917	23.827852
162.4284	14.935266
160.2896	29.781796
160.18903	26.285109
155.93181	14.716974
151.0274	36.401592
153.04091	35.600563
155.66887	53.66227
152.58827	34.59154
142.91634	19.320211
160.4366	43.843
153.99908	31.965746
163.32198	37.5046
165.31203	20.230783
151.8882	36.11376
170.66083	52.15242
162.96356	55.904118
156.6526	20.045687
160.2891	28.233088
153.9369	30.760326
153.3756	23.582083
166.91808	51.83129
166.80598	23.987741
166.39133	56.293648
157.31926	16.290895
152.2523	17.658875
169.4978	56.786594
156.94193	38.03841
153.64445	23.523653
168.75513	43.812817
162.23564	40.028717
158.31752	41.83597
147.92989	59.140034
156.9719	23.854858
173.02824	20.250866
161.7634	33.19159
154.11064	25.51067
163.56918	18.002094
157.59491	30.059986
170.61327	58.059116
164.69028	27.383888
159.14943	33.741386
160.80658	23.865236
167.27286	12.4089365
167.11533	42.906868
170.47269	16.613115
164.94814	21.052431
163.4332	37.94268
164.096	36.77655
167.65726	53.37418
172.72618	31.115515
159.94539	31.20395
164.50798	17.180628
165.5712	17.828873
172.34355	39.994812
169.342	21.967669
153.24426	27.807997
170.3052	37.2014
161.7238	27.578165
163.00616	23.21335
163.12697	25.939463
167.18826	49.604656
168.85887	10.677136
178.05667	24.748316
173.92319	20.383186
167.6627	34.37993
172.1514	46.520115
168.43478	34.19988
164.62563	47.39982
175.33817	41.12079
172.357	30.652369
167.71661	17.532457
166.72151	31.437538
170.85866	23.050406
168.53958	18.438023
155.11633	39.319267
167.889	28.304369
162.26149	32.75742
178.79204	35.19579
169.02357	27.353209
163.9382	44.00379
177.05067	11.5089035
169.46982	40.32224
163.53653	21.11295
171.04594	36.425987
174.4256	49.45065
180.28148	32.974327
165.77167	37.815327
177.21562	39.908302
184.95703	32.696575
178.73251	39.0664
184.4961	34.174973
179.11746	32.22794
167.68718	40.715336
171.18242	11.699047
174.45099	34.026226
173.44057	26.508297
180.83775	35.875694
183.80547	25.002657
171.74487	29.10605
173.53406	34.155716
172.65053	42.09418
181.33902	25.288593
185.80067	23.010715
190.03183	24.607023
180.44391	28.396412
172.79759	28.743418
187.34601	31.983957
175.45613	24.76806
183.15698	40.357822
182.59833	28.27314
185.7081	47.364834
189.79	32.357227
170.2768	24.735884
186.6342	33.29861
170.17615	21.342127
182.39497	48.892426
182.31805	23.600582
182.34569	37.331284
182.70067	45.55962
189.80685	33.39223
184.785	41.432697
178.48811	22.192274
189.07812	24.015518
177.33144	40.921135
186.82002	29.068783
179.6092	17.617302
170.98567	19.386635
182.84982	33.480343
169.89026	38.104313
186.93497	16.991478
188.7535	35.663414
174.62575	43.36679
180.13048	29.78691
183.71846	18.317884
189.04128	31.051832
198.13531	73.78367
195.74431	67.42182
198.83	43.252697
184.24356	28.133102
187.42339	24.346062
190.51912	27.32945
200.64835	25.010921
194.81464	16.0721
191.10283	49.552795
200.3507	35.100407
200.07799	17.786797
200.84879	46.467754
193.68816	21.08782
197.93626	20.506813
198.93681	28.744535
187.0154	33.514736
192.54582	27.304844
194.26984	28.43077
201.05113	51.02467
193.51173	18.701862
201.15443	23.300585
189.93936	31.949394
200.10791	28.34677
200.1863	24.75492
194.05539	45.783276
195.7792	19.569237
200.12708	40.256893
