PollenDist	MaxPollenDist	WDivFathers
3.6563475	10.49812	0.25
4.750276	7.6146436	0.19444445
7.3417397	28.024809	0.15570934
6.5689526	11.325667	0.25925925
4.8730974	8.449798	0.14197531
6.2215676	15.575023	0.0926276
7.3386283	10.632436	0.13580246
3.586755	4.9348083	0.14666666
3.9523685	8.005794	0.15555556
3.7114365	6.4850645	0.21107267
5.145794	15.649541	0.14128944
5.9255204	9.491486	0.37654322
2.4423995	11.475623	0.7174515
4.6379485	16.518808	0.125
6.346226	9.362664	0.234375
4.3891106	8.591256	0.2
6.7703013	15.833338	0.13494809
4.633835	13.458863	0.2544
6.3861337	14.461933	0.25510204
9.002069	11.116257	0.26
3.5508535	8.930999	0.43055555
8.847541	13.421611	0.12244898
3.953921	8.0501795	0.2361111
8.327301	18.608534	0.19
4.3810897	14.026464	0.2064
5.5162015	12.315273	0.375
7.409448	17.877247	0.15235457
5.594541	11.284096	0.22
2.3648138	10.546158	0.2299169
7.3569765	15.131287	0.10059172
6.593766	13.009828	0.15306123
6.573109	14.244296	0.121107265
4.3787165	6.9281917	0.2
3.8317378	14.884015	0.13378684
4.7194552	14.515985	0.3553719
8.28704	23.550283	0.39506173
7.3658075	13.948431	0.1632653
4.24845	7.8286858	0.23809524
4.8504896	16.47061	0.21107267
4.193489	11.5761175	0.1734694
7.151736	11.436318	0.14878893
4.225492	9.537539	0.15689981
4.2476315	6.282874	0.203125
8.925535	17.182934	0.091412745
5.91393	12.175572	0.18518518
6.139688	11.661217	0.14878893
6.972997	13.884565	0.1388889
4.1262174	15.740351	0.205
6.1731086	13.114978	0.4288889
4.947598	12.330525	0.17901234
4.866978	21.258045	0.19723183
3.8403108	6.4054346	0.2777778
9.965083	17.494125	0.11418685
6.0946336	15.005908	0.11111111
4.4645505	9.280779	0.120181404
3.66904	13.454425	0.30555555
5.542621	10.759477	0.10249308
2.3371153	8.400408	0.28099173
5.8249497	13.919959	0.1171875
4.2959933	8.273705	0.18055555
7.057696	14.370649	0.2244898
7.136126	12.012396	0.15306123
6.371791	11.83594	0.1875
9.153873	21.890898	0.07936508
5.489324	8.97621	0.28719723
3.9010308	4.421603	0.42
7.75839	13.163114	0.26530612
3.7299917	19.414135	0.3130194
NaN	0.0	NaN
6.1861854	36.379498	0.16666667
7.2780905	23.817413	0.1800554
6.8009553	16.500277	0.14127424
5.917512	18.531685	0.078125
7.7753887	10.3967705	0.3888889
3.4304886	9.17603	0.40828404
3.4378078	5.8267684	0.30555555
5.4796767	12.349882	0.15789473
6.8353357	12.098213	0.15306123
7.294302	20.576653	0.2654321
4.9340577	12.702731	0.38194445
2.388356	4.3969126	0.28125
10.158553	14.896891	0.18518518
5.9914546	6.5445647	0.5
4.9320936	16.832674	0.28719723
5.457424	15.290006	0.09375
3.9269514	8.958072	0.24691358
12.299816	14.903069	0.4375
3.1465344	6.2329893	0.14739229
4.8645883	11.0245905	0.11983471
2.7671134	6.6940536	0.2888889
5.997862	13.099057	0.1388889
4.3152637	11.168651	0.14814815
3.974157	14.311548	0.3469388
NaN	0.0	NaN
6.4423156	15.734279	0.36
4.7481585	18.01663	0.28512397
8.486917	24.87301	0.13265306
7.3162746	12.0569	0.25
3.0896523	9.769356	0.16897507
4.5343204	5.7664914	0.3553719
6.27904	8.645141	0.16
4.9474053	9.186898	0.15570934
7.177454	16.0466	0.1296
5.6006627	14.13212	0.11111111
5.395931	9.7197275	0.2638889
6.864757	17.602283	0.19727892
6.24463	12.278526	0.1597633
6.6110415	17.89683	0.13777778
1.9941479	7.3054023	0.22222222
5.2540364	11.509073	0.1597633
7.301196	15.79574	0.112426035
2.3138447	6.420109	0.4296875
6.3837323	23.102325	0.28994083
5.008628	10.948912	0.24444444
7.253063	13.529444	0.14127424
6.70185	8.839218	0.16
4.9257164	9.794863	0.296875
5.4486823	11.256337	0.1632653
7.4624662	9.975642	0.14049587
3.5401623	15.065916	0.27572018
10.273037	24.590609	0.25619835
4.822952	9.665554	0.21107267
6.804553	13.9547825	0.1597633
1.973583	2.2095017	0.5739645
5.9137564	17.617043	0.23545706
5.4591336	7.9248605	0.22666667
7.768201	12.46079	0.12802768
4.0891476	10.4369335	0.29012346
9.284068	23.313091	0.09876543
5.027333	9.445168	0.171875
4.0285506	6.474285	0.18367347
5.873712	12.861859	0.16897507
3.8578937	7.6535535	0.17913832
3.1923013	10.273397	0.63434905
4.9539766	18.624565	0.2
3.6944993	8.787569	0.2345679
4.469142	7.8447914	0.24263039
2.4432273	4.7134757	0.23251417
5.764078	13.08838	0.10726643
2.8659573	3.9351983	0.19444445
4.8016148	9.768803	0.19135803
NaN	0.0	NaN
6.419019	37.692326	0.20775624
3.5136783	7.52563	0.32
6.4701858	8.623258	0.21428572
3.804429	8.456218	0.21107267
4.5398936	14.376472	0.17421125
4.9946585	8.844132	0.14666666
5.423627	8.8751955	0.1764706
6.7726684	8.31299	0.18055555
4.7167587	15.187645	0.19135803
6.4884987	13.389649	0.24489796
6.2120385	10.534201	0.1122449
4.5370336	9.153782	0.20833333
6.614355	16.155401	0.12802768
6.3484964	8.656714	0.52
10.787965	33.428894	0.11983471
4.9166884	10.294112	0.2638889
4.600631	7.90239	0.2733564
4.857689	11.759877	0.2256
6.677751	9.317456	0.18
6.187362	25.893435	0.09739369
6.5401835	13.792559	0.12396694
4.222775	9.478451	0.18367347
7.412367	14.1898365	0.16049382
5.354668	11.667677	0.20221607
3.3354304	7.2613125	0.27272728
4.3262024	16.294168	0.2755102
10.773023	25.370777	0.16
1.8914492	4.560121	0.3271605
4.744923	6.1091757	0.2
2.7825181	12.507871	0.30177516
6.5270877	13.622865	0.28125
7.783743	13.855122	0.1875
5.1654277	10.1672735	0.14666666
3.6274607	10.640083	0.2777778
4.658583	10.648115	0.24
3.969908	11.416953	0.17333333
4.728809	18.410013	0.215
7.081817	14.419177	0.1171875
9.762924	20.850668	0.12
4.635407	18.012299	0.114583336
5.9852233	15.748164	0.1570248
5.415289	9.735294	0.21995465
3.4653225	7.177247	0.12962963
3.225745	5.2606626	0.34911242
1.5535556	2.0971205	0.3877551
6.7332664	12.178172	0.28
6.193571	19.441309	0.16955018
4.4715476	7.743987	0.2345679
6.3112884	15.036227	0.24489796
2.4755936	3.5119014	0.2781065
6.330801	20.963669	0.117717005
5.105022	10.3032	0.12426036
4.1473675	4.2155213	0.5
10.213119	20.238321	0.19008264
4.47149	10.848997	0.24074075
4.4738164	11.697296	0.20666666
7.0289283	17.081078	0.2962963
6.5887494	17.425114	0.20408164
4.240758	11.243712	0.21799308
8.849417	14.222442	0.31944445
4.681369	7.661293	0.3580247
4.965027	7.70767	0.13580246
4.3379474	15.259276	0.22839506
22.919521	29.22285	0.375
3.7338247	12.75411	0.25
7.3314247	13.816876	0.21875
4.7375646	18.327621	0.22781065
5.73684	15.946174	0.17146777
5.487394	7.441337	0.17913832
5.9447265	8.558123	0.125
3.3729427	15.39771	0.4240363
3.2324367	9.291185	0.19753087
4.1702266	10.665932	0.2173913
3.4411604	10.117629	0.1875
3.7126067	10.693706	0.31944445
10.543097	17.678652	0.12
6.3589764	13.182835	0.2777778
4.1085715	15.27243	0.16666667
6.5276465	21.334667	0.11111111
5.500273	11.941877	0.16666667
6.4477773	11.720511	0.14814815
5.5968027	12.802339	0.17460318
7.238243	19.519094	0.125
4.965687	9.929274	0.1875
6.339573	17.360613	0.12244898
6.380755	9.941332	0.1632653
7.330227	7.77168	0.625
6.5116334	11.547214	0.097222224
3.7526066	5.018362	0.68
8.380335	23.784847	0.205
7.083011	11.054818	0.26530612
2.7063618	10.032051	0.24489796
7.8995986	15.190755	0.1872
3.2467558	7.1645155	0.3217993
4.3288713	7.870762	0.28125
10.711099	11.254459	0.36
7.1210456	9.661243	0.13609467
6.366345	15.282114	0.11111111
6.121281	8.259922	0.24
5.3111634	20.911531	0.1796875
3.9806807	6.1521263	0.25
5.6336126	15.3348255	0.18
3.115302	4.723443	0.28125
4.436473	13.30192	0.183391
4.0141206	10.955448	0.14127424
5.0595717	6.0427504	0.57024795
6.0521593	10.504157	0.20661157
4.6972117	12.064311	0.1875
4.1241627	8.137275	0.215
3.1441727	6.7650805	0.14878893
4.0937834	10.2921915	0.16666667
7.3881154	22.127789	0.4409722
4.738519	8.128762	0.16049382
3.990048	7.290508	0.25
4.4967356	11.3162365	0.21893491
5.398445	8.178919	0.2777778
4.1135745	15.821518	0.20833333
6.498836	13.967306	0.2
5.6321177	11.141195	0.125
5.230127	10.745562	0.19387755
5.67544	13.129426	0.145
4.252967	6.277894	0.3125
3.5334563	12.758068	0.392

4.6724496	8.898941	0.15235457
6.3119583	11.302232	0.17355372
6.813194	7.840387	0.1875
3.7827966	7.936841	0.16955018
6.0869317	12.271421	0.7222222
3.851435	8.340666	0.17901234
3.8126884	7.7658114	0.29591838
4.2807274	15.676609	0.19526628
9.743062	15.16302	0.13609467
7.633493	26.021498	0.3
4.8930683	10.142137	0.40123457
4.0546474	20.163286	0.3046875
9.056451	16.008335	0.1570248
NaN	0.0	NaN
8.202815	13.124701	0.17159763
5.457675	14.069833	0.21604939
5.9191737	7.695772	0.30612245
4.3256145	13.701177	0.1640625
4.1772814	6.8705945	0.43
8.844909	9.535818	0.7222222
3.4534736	8.197299	0.4463668
4.034761	9.331436	0.3469388
4.792233	22.625774	0.24691358
4.6776776	16.0	0.13777778
7.9347486	24.676573	0.15306123
5.0709786	14.08385	0.15306123
5.3783693	10.206786	0.25
5.547751	11.114892	0.14285715
6.3320293	14.12544	0.10069445
4.5377717	11.6711445	0.11111111
8.858017	15.021022	0.112426035
3.7987819	12.175285	0.24
10.796508	26.470156	0.15625
5.824766	13.076102	0.16049382
4.431404	13.462412	0.48347107
3.034023	10.979403	0.19092627
5.911378	12.271872	0.16955018
4.9681625	7.774891	0.19723183
4.265793	6.54449	0.26530612
5.374134	13.791011	0.096408315
6.9779043	13.663621	0.15235457
3.870927	6.8118424	0.17283951
6.2609873	18.073261	0.18518518
3.8982115	6.175088	0.31360948
4.2758284	8.524175	0.20987654
5.469311	13.832417	0.30555555
NaN	0.0	NaN
5.8370004	7.9092245	0.25
NaN	0.0	NaN
3.4952176	7.7421	0.26222223
8.320967	16.30154	0.13494809
7.872848	14.411199	0.1570248
4.7922754	8.510226	0.2662722
5.883364	12.035887	0.15088758
2.0411294	7.337621	0.6622222
3.2680123	9.862209	0.22902495
6.0275884	11.831835	0.145
5.828097	14.075704	0.1328125
3.92473	15.088709	0.39508507
3.6700182	6.0351005	0.19753087
6.6087985	17.484577	0.14285715
11.810238	19.646544	0.09090909
6.3949475	11.226635	0.26530612
7.1630044	11.011561	0.12
9.669147	17.12752	0.09695291
4.013059	5.1036463	0.2
1.5937958	2.9338307	0.2244898
4.9917417	13.069362	0.195
2.5355976	5.744357	0.18402778
4.7496057	12.834451	0.39555556
7.193841	15.016943	0.3125
4.5662766	10.928148	0.2345679
4.947467	16.341362	0.22666667
4.0059047	11.515693	0.14876033
3.3824391	5.3924108	0.3469388
4.801778	9.966887	0.27423823
4.1112194	6.789705	0.25694445
5.584036	18.109228	0.10330579
2.687404	5.0080376	0.5
4.5981765	10.344241	0.19113573
6.895187	12.315888	0.12396694
3.4341297	13.396801	0.24007562
2.8542364	4.8039403	0.1388889
2.9392557	4.696258	0.5972222
3.9474611	7.066043	0.16049382
5.0498147	7.6294146	0.5102041
4.9397893	22.319658	0.39
4.6123314	14.505674	0.13573407
6.146988	17.3039	0.1468144
10.357313	18.063852	0.3125
5.537615	18.130592	0.35640138
3.892762	5.875766	0.235
2.7862515	7.713186	0.27160493
3.8664515	13.867654	0.19526628
3.9258075	10.485254	0.23076923
2.5130804	3.4936554	0.1875
7.3551483	14.874004	0.08
1.8564118	2.7305481	0.3877551
4.7297926	10.565614	0.23545706
11.615073	23.762264	0.1640625
4.2661953	12.859352	0.1983471
3.5913718	8.449404	0.30864197
2.7027164	5.4988694	0.52
6.9166584	19.902807	0.20661157
6.9684186	11.250799	0.19008264
0.72708625	1.6510364	0.75510204
NaN	0.0	NaN
4.4274063	7.213796	0.4375
2.8359036	12.969234	0.296875
2.6477058	7.072403	0.16343491
5.777977	15.392753	0.21875
5.2106037	11.686802	0.14814815
2.4560652	6.5174637	0.22359397
3.4717607	7.6292167	0.16343491
6.759041	15.815726	0.115
2.4946477	6.1053796	0.50617284
4.0672727	11.346486	0.359375
6.017945	12.593333	0.1388889
4.8170695	12.371462	0.19113573
NaN	0.0	NaN
NaN	0.0	NaN
6.7532716	14.548716	0.155
3.3740447	8.090096	0.25510204
5.481751	9.770268	0.16444445
11.550174	15.963191	0.33333334
3.414084	4.677802	0.3125
4.1523623	13.400553	0.22839506
3.0344129	4.942287	0.25333333
3.7118142	5.0746307	0.5555556
3.1238835	8.070536	0.14814815
4.0828595	9.077193	0.2299169
7.0775323	10.14125	0.4375
5.599908	11.186673	0.25951558
5.4078465	7.004145	0.47
4.435284	25.291353	0.19753087
5.9826784	15.818598	0.12888889
6.437906	18.512682	0.2802768
4.6927395	10.555655	0.14739229
6.9772553	14.014087	0.11570248
5.895802	10.414493	0.2231405
3.920871	16.757675	0.2231405
3.3401215	5.2530785	0.1694215
7.995261	13.88125	0.25
6.863947	10.033469	0.19444445
2.309783	4.985437	0.32871974
4.005629	10.944178	0.22235434
5.9761443	23.163837	0.12809917
7.840483	12.217719	0.10743801
2.9702458	8.986486	0.30612245
7.0823708	10.197842	0.16
12.655783	34.303665	0.26530612
4.9306927	7.8281193	0.21875
6.1688704	12.838247	0.18
5.1301446	10.40002	0.15570934
2.400599	4.044396	0.3964497
5.443097	21.395086	0.2896
11.58846	17.579788	0.18367347
6.5690446	16.095432	0.09917355
4.8417196	10.964751	0.35180056
5.0995092	10.988563	0.20888889
3.7898052	7.8653126	0.20987654
4.3588233	6.624239	0.20661157
3.8319626	7.434482	0.18
3.2003617	8.362954	0.14127424
7.321955	17.077394	0.13609467
4.054874	8.775071	0.30666667
3.5052185	14.077879	0.23875433
4.9549766	11.207202	0.15
3.56935	9.897263	0.21604939
8.941806	21.524632	0.17283951
6.549138	11.85112	0.09467456
4.5146995	8.742688	0.265625
3.7296355	4.9874015	0.4814815
5.2454295	11.817153	0.15277778
2.9279552	17.006386	0.4
5.022716	10.905433	0.19031142
5.077764	14.620114	0.11111111
4.213571	6.9512463	0.5
4.0447564	8.026605	0.2662722
3.2042077	8.496573	0.24263039
6.972714	12.161987	0.15277778
4.7381306	8.395885	0.16666667
4.219675	4.219675	1.0
6.259214	16.698704	0.22
5.9698777	14.476013	0.11418685
4.838795	6.4049187	0.11418685
7.9595156	8.491457	0.52
5.672221	19.644745	0.215
4.447493	10.903921	0.15555556
6.0340033	8.144849	0.25207755
3.6647582	10.906129	0.24
3.8389692	7.573675	0.18559557
2.8319364	10.91572	0.34375
6.182842	17.152353	0.18222222
4.521149	7.3318434	0.17913832
11.933583	19.418753	0.1484375
3.0177858	7.711893	0.29591838
4.196415	15.096498	0.17460318
4.4433694	12.994629	0.1824417
8.534858	11.388722	0.30177516
8.520764	17.44858	0.18367347
6.525157	9.347125	0.18
3.8390791	10.228013	0.32231405
4.360401	14.573955	0.1966759
4.6676683	12.019548	0.15570934
3.18178	12.229679	0.31555554
6.3503027	23.255138	0.09375
4.9484487	17.558617	0.14878893
1.0961456	2.1039855	0.28
2.6532407	4.832781	0.25510204
NaN	0.0	NaN
6.969492	11.275844	0.2781065
4.160759	7.887874	0.19421488
6.408887	9.116872	0.20661157
7.3479614	11.8916855	0.1292517
5.445015	7.5158324	0.28
8.775983	13.10194	0.14285715
2.5070953	4.4732156	0.2249135
NaN	0.0	NaN
4.4801445	10.762541	0.15625
3.6447	7.862323	0.21777777
2.2065115	12.439722	0.54
3.7926013	12.870565	0.1423611
10.486162	16.84302	0.13265306
6.9903855	18.181122	0.16666667
3.683856	8.385979	0.12
4.5908394	12.680831	0.2662722
3.3777325	5.3531966	0.2777778
1.7764683	2.9818163	0.4186851
3.5485253	20.166424	0.2231405
5.849726	16.73463	0.12287334
4.7551246	6.553606	0.2781065
12.04012	13.232115	0.3888889
3.6908362	10.529649	0.2777778
5.337147	9.61337	0.18
6.8145614	15.330002	0.29705215
5.938736	14.61448	0.42857143
3.3522434	8.795193	0.14186852
4.4346585	7.3287077	0.14285715
5.9843574	22.318201	0.22222222
5.5172877	10.510049	0.22495274
6.1052427	12.960185	0.11111111
6.0717483	10.935032	0.20661157
5.053032	5.626097	0.5
6.4759674	13.574883	0.14
6.9914937	11.041993	0.15277778
6.1903496	17.464302	0.20415226
3.3120317	7.5162525	0.2578125
3.8322332	4.5514436	0.3125
5.1433287	8.16913	0.17355372
7.159072	13.399944	0.28
8.734016	12.521141	0.1570248
2.6590095	7.1236186	0.5
10.660211	13.057842	0.2109375
4.3837833	6.8095055	0.14127424
3.808022	12.256058	0.16444445
8.370441	19.895765	0.09750567
5.4947176	19.891613	0.11111111
3.8170934	7.654038	0.20408164
6.589312	16.235613	0.1936
2.3244653	5.0124307	0.42011833
3.056477	3.2728844	0.3125
2.2408342	6.16435	0.19031142
4.180568	11.797661	0.18820861
3.1933465	13.3018675	0.2299169
7.5500684	15.04987	0.1423611
5.0990615	13.445215	0.1468144
9.874153	16.088926	0.1570248
5.6554847	10.207807	0.2777778
8.8770275	23.244146	0.15570934
6.080601	12.22134	0.17768595
6.8705964	12.966111	0.11570248
4.737401	8.239654	0.25
6.210135	15.209553	0.17202269
4.1560154	5.9136796	0.1800554
6.190428	12.311452	0.2132964
5.585572	13.879192	0.20661157
5.788258	15.060102	0.13198572
4.148582	8.277345	0.13494809
6.0357413	13.875868	0.2244898
4.2965717	9.538248	0.25
4.4431047	7.7972293	0.32
3.7191312	20.061914	0.25
4.1392026	7.4675016	0.25619835
3.6972346	8.023028	0.1632653
5.7227826	10.350198	0.12396694
5.3514924	10.136597	0.21428572
8.442105	18.98864	0.1122449
5.6404324	9.917072	0.12426036
5.147788	6.2848377	0.375
5.01696	10.182024	0.33333334
4.7245812	14.501153	0.1456
4.681736	10.847512	0.1632653
4.2910423	16.307055	0.19031142
8.23064	22.03463	0.09375
2.3000233	5.0719566	0.3877551
1.930463	3.7064047	0.2777778
4.731037	8.704503	0.38408303
NaN	0.0	NaN
3.1048615	10.858101	0.359375
7.1684136	22.297062	0.14739229
6.1411943	21.039652	0.24489796
10.4781885	13.864915	0.14666666
8.090456	14.189434	0.13573407
5.1955466	17.30612	0.106575966
5.34184	13.2045	0.20634921
4.191052	8.455783	0.22473246
10.752425	18.331131	0.14
4.2424126	9.000548	0.1875
6.5201354	11.375324	0.16
8.159054	19.194622	0.121107265
10.908433	20.596684	0.125
6.9976	7.200198	0.34375
14.304416	25.747107	0.33333334
3.9084947	5.8104877	0.26
3.2888055	16.436632	0.25308642
4.291758	10.165939	0.23469388
7.2536273	11.914589	0.14285715
2.8036656	11.805734	0.4903047
4.419095	12.597265	0.296875
2.765642	9.341846	0.22359397
5.7502756	6.4546804	0.57024795
3.3796737	6.812275	0.1734694
5.4199405	11.916307	0.13777778
6.56054	30.431309	0.25170067
4.6636615	12.313336	0.22495274
4.2756715	7.7753286	0.2781065
6.704463	13.167717	0.17159763
6.5954432	12.732692	0.08012487
4.529783	11.435008	0.19067216
2.6707702	4.474086	0.43209878
7.0496726	15.762769	0.1122449
4.261967	13.696482	0.22666667
4.3906655	6.4617558	0.25
5.015136	7.353968	0.20710059
7.5756135	13.00884	0.3888889
6.1951385	18.682816	0.12396694
6.0567493	15.659923	0.19526628
4.8134522	10.753664	0.1875
4.9803114	10.478548	0.33950618
2.8055842	3.667992	0.19444445
4.3030486	5.691574	0.17
5.044303	5.2841983	0.625
4.849354	12.31335	0.3130194
3.6991692	8.338542	0.3148148
4.692114	7.686387	0.1640625
8.950921	14.797828	0.2
5.329745	13.908624	0.1597633
3.8887768	8.088597	0.20181406
5.4878473	11.705795	0.14666666
8.036243	15.8703165	0.27272728
8.252148	10.32618	0.30177516
2.3400266	6.3742127	0.54
6.773218	13.863896	0.1171875
2.5266225	7.6158853	0.25
5.13538	14.50762	0.19387755
5.562613	11.928291	0.4375
4.8667183	9.247288	0.1734694
5.2491884	10.216246	0.6449704
5.6248045	13.484593	0.09739369
2.885925	6.1077704	0.5
6.321056	13.854969	0.40123457
7.353179	19.172476	0.40828404
3.236769	7.160598	0.18518518
5.7479157	13.353474	0.16343491
2.2203128	7.97881	0.21107267
4.8752604	13.393415	0.115
3.5194874	11.738724	0.13494809
3.4805942	10.595879	0.4026465
5.7242107	9.320787	0.16666667
6.724238	12.204155	0.29
3.9903045	4.9363456	0.42
4.445612	17.757277	0.205
6.1854005	9.58011	0.20888889
6.891277	11.716694	0.1597633
4.286544	10.38524	0.1484375
7.5420985	15.835763	0.1632653
8.493739	21.843962	0.12
3.2329218	7.744307	0.3046875
5.0904956	11.754983	0.24
3.3616183	5.690709	0.1694215
5.483295	15.110408	0.17768595
4.862775	10.897155	0.11
1.4245459	6.1659126	0.5408163
5.975292	10.473285	0.22222222
6.832753	11.032599	0.2
2.0592296	7.1000166	0.30177516
6.072566	11.794709	0.17768595
5.0446534	16.536873	0.1808
5.6598754	11.154406	0.095
6.5531783	15.444569	0.2361111
4.2326894	8.443322	0.13609467
3.0757582	10.19844	0.37618148
8.274344	10.4745865	0.20408164
6.1452084	11.65165	0.11157025
3.1857483	14.999945	0.375
3.250573	10.4938965	0.21428572
3.9892297	13.387286	0.18367347
3.6660337	7.090557	0.21893491
2.2639868	5.598999	0.35123968
NaN	0.0	NaN
6.2566776	15.810596	0.12396694
5.476944	12.88457	0.18343195
7.669704	13.734111	0.14049587
3.7282503	6.4979672	0.2711111
5.1186414	9.838328	0.14049587
7.400746	18.63041	0.12802768
7.793637	12.942291	0.25925925
3.4203753	4.4005814	0.3671875
5.361581	11.788469	0.296875
8.022913	16.68772	0.14049587
4.1924996	9.798835	0.22222222
4.404498	13.205517	0.15277778
6.589939	17.784246	0.11111111
3.3941185	10.586856	0.2638889
7.765466	30.89096	0.16528925
10.09575	20.55469	0.10726643
5.583313	10.07143	0.12962963
8.597919	19.669445	0.20438957
6.562083	15.066064	0.095
6.052327	11.853917	0.14049587
5.499526	9.931606	0.147929
3.9684067	7.2212462	0.26643598
6.40929	16.085014	0.24763705
3.7058668	3.91915	0.5
4.395097	6.5824933	0.60946745
9.732359	13.183094	0.3469388
6.1450305	12.059993	0.234375
3.1109467	10.878886	0.359375
3.3100727	5.2625895	0.5
3.8284469	10.480483	0.147929
5.0854554	10.011395	0.19387755
4.8873353	18.028019	0.138322
3.537317	8.800443	0.3372781
7.038873	11.986506	0.15306123
7.4244113	18.935688	0.11909263
6.4203095	17.002098	0.19031142
5.292198	15.636598	0.19113573
4.88343	13.122662	0.13573407
4.040241	10.393981	0.21107267
5.7003264	19.494873	0.31944445
3.5136003	13.013618	0.21875
5.1653924	14.152185	0.1597633
3.0239522	8.167238	0.2857143
5.3872523	17.592579	0.15500686
6.6619053	11.7342615	0.086419754
3.742343	10.689586	0.2711111
5.897108	16.045853	0.125
7.956186	14.770522	0.10803324
