PathDist	MaxDist
407.1217	49.15689
400.70874	52.562267
400.1085	55.72693
402.0938	27.822933
400.32504	67.113235
400.22012	82.117935
393.62878	38.005783
404.22824	53.918407
400.05637	74.84098
400.55634	71.467255
400.23724	97.22862
400.3381	82.928795
400.65936	43.00227
409.2104	62.543003
401.83438	45.69145
400.65875	78.50634
400.7792	67.73611
414.63278	56.544926
393.42203	55.11103
400.1344	83.86439
400.1934	75.906876
400.0536	64.66963
400.03934	79.35809
400.5201	55.060272
405.1737	39.57012
401.03027	30.085318
400.01382	50.682514
416.27036	26.710148
412.00418	43.805744
400.65076	52.164955
402.4968	36.294376
400.20938	55.029827
400.55698	64.067566
410.24164	83.1814
401.04724	93.417046
400.21292	61.576595
400.22617	63.174435
400.32556	38.22918
400.407	44.019073
400.80222	69.18469
400.24164	61.064064
400.7334	50.25509
400.0532	41.632072
401.60565	60.80551
400.19653	64.26643
400.02795	32.255825
400.41284	77.82225
400.1207	62.70641
400.43417	74.52622
400.19495	47.026237
409.70538	78.6545
400.01926	40.127407
410.74905	90.871475
400.4478	41.174145
388.73087	43.61899
400.39157	43.4383
421.23337	93.33105
400.19287	46.681065
417.3104	63.89124
400.14774	56.284
400.11978	54.52293
400.21027	57.14996
400.10345	50.868397
400.76837	53.5945
400.2727	42.21661
405.3617	47.35182
400.32336	33.040287
408.3765	37.14681
420.14044	44.98726
400.3447	43.78268
400.08276	46.011868
400.31494	85.1121
405.60068	63.8094
416.6029	44.039577
400.46277	67.72018
406.45184	66.80028
418.9263	38.022114
411.5443	67.09618
400.69028	69.44303
400.20078	61.33371
400.3464	54.63943
400.70633	48.763626
410.75656	88.51951
403.88766	40.180286
400.49402	78.63798
404.20248	49.04627
421.87823	58.202248
420.24545	41.06116
400.74088	25.45511
416.5175	86.63037
400.0409	25.763828
414.58676	54.102314
415.04935	39.345104
422.3811	69.67107
414.54788	81.41994
400.2761	80.450966
411.15656	85.733826
400.7892	74.49991
419.62372	88.68621
400.05923	44.460304
400.29254	37.451733
419.27817	62.655746
400.18927	41.248833
409.9061	76.835785
400.72305	43.895958
417.18805	71.71217
400.39273	41.336582
400.17694	40.695957
422.37555	31.42318
400.3328	74.39999
425.4525	43.899456
400.06107	57.161877
426.7059	91.56013
400.5819	69.83894
408.62772	53.501987
415.14682	82.06929
418.272	82.750465
400.48785	50.117474
400.3749	67.33229
420.85437	68.21382
418.45682	52.507523
445.7703	76.22899
400.61862	30.454588
420.43118	76.40056
409.95053	62.511227
434.38174	59.10503
420.49777	43.996162
433.4787	55.546364
423.0862	51.952213
425.3087	55.245667
416.05032	94.25574
430.9046	81.237
400.73822	31.190771
429.21326	44.616993
433.99448	58.82074
422.8615	79.614136
414.4328	38.020885
432.06036	52.233677
439.5435	75.29874
406.4929	70.5021
428.70853	43.058006
400.87848	33.422005
436.47784	30.14797
412.66446	62.15278
400.01413	60.792885
437.87967	32.65439
428.90652	43.761055
432.32684	78.46306
427.88388	48.69581
421.2241	84.31491
449.05844	81.60776
447.7018	80.56832
427.02567	48.27544
426.94586	72.95083
439.44638	54.62768
410.36154	50.137974
428.5037	41.867336
432.79416	35.26973
441.05417	66.6998
448.93442	55.608974
422.98914	34.520588
439.11417	68.761696
425.12827	88.66803
435.2086	95.48576
440.07962	101.48084
437.73575	50.802303
461.10196	23.673922
429.0822	80.83446
443.99954	83.31741
455.09106	35.09974
449.3128	46.512222
451.1979	54.05281
466.37997	55.58976
446.24924	86.4711
439.5566	63.05383
461.79614	31.460634
456.00793	62.15465
448.65027	52.92053
431.85992	49.23519
450.09317	58.27521
439.9835	52.59535
437.3077	64.1136
452.4379	69.75155
450.42624	52.905186
452.41238	38.765865
452.8856	62.06996
451.30783	57.685165
451.13663	93.34962
448.16452	50.42513
453.9405	72.05261
452.33093	47.727356
447.6185	51.184174
458.3967	72.58843
455.96103	55.007824
439.89642	87.60834
448.52045	63.997707
447.47076	59.16713
446.16483	64.256226
471.30524	50.099438
471.76953	45.075916
451.2266	41.583664
466.8253	57.993443
462.6426	42.39444
456.2769	51.212757
477.21942	65.32021
450.65994	37.3898
471.2797	53.186096
459.2979	38.238113
460.44876	52.9825
476.98254	54.185062
457.44614	44.0359
458.81104	54.60439
461.5844	68.99537
463.4483	45.48817
489.53494	44.98474
472.72333	46.959812
475.3038	88.98612
475.06168	51.79319
476.73965	82.98545
471.8203	58.307182
469.0291	66.09541
474.57056	48.940914
485.42065	50.535854
471.46378	57.473686
476.96112	86.77581
463.61807	72.0051
484.62708	75.37033
482.18277	53.996227
470.02222	53.27321
474.0321	100.9546
470.35144	53.120804
474.7476	66.01322
488.93298	73.46048
489.19177	88.531944
464.36588	32.90525
486.9959	58.896473
500.15607	45.841694
479.2035	61.114403
474.90158	68.54227
464.16385	41.8141
467.79453	70.11909
483.8228	40.77168
472.19214	74.394226
478.18237	64.42885
489.3399	93.86764
477.80786	103.00494
484.18817	83.904465
477.65854	52.113895
492.4476	71.28353
486.25256	72.86729
500.085	94.65061
479.45557	57.236103
474.64856	88.620735
460.28915	58.489758
500.3178	81.59236
500.0799	76.96462
483.07028	84.24866
500.5861	51.924805
500.28928	37.97799
500.4665	56.852978
500.2017	54.487125
501.2067	82.40113
499.87576	35.479534
500.68896	57.819336
500.7944	57.016674
489.62378	49.668564
500.7714	40.195404
497.15634	97.827774
486.50708	40.894417
494.12155	44.89826
506.06107	63.3989
500.17032	89.19236
500.5177	60.127106
500.55417	87.29069
500.4002	27.549606
478.63922	55.75489
497.8631	68.319695
500.2434	62.144573
498.98026	87.584915
489.35785	57.298172
491.27637	55.79508
499.14343	46.861664
493.10553	60.73662
500.35965	80.27298
500.29102	91.37728
493.13657	46.821224
500.09982	67.290794
500.1284	59.041256
500.16782	56.96676
500.42813	56.62872
500.15692	37.94172
500.04614	52.644005
500.14932	69.26492
500.44604	41.62762
500.12543	50.041046
500.0814	74.36768
500.2742	94.065216
500.05322	86.088524
512.23944	71.425186
512.13464	57.184265
500.18893	64.4521
500.27905	63.26111
500.33405	26.781979
500.0366	45.514717
498.35117	79.39424
500.93536	56.682613
500.2221	74.64529
500.3687	50.503582
511.03757	66.98186
500.11935	63.046337
500.52032	48.457016
500.8212	59.849903
500.0742	81.621506
500.52103	69.863014
500.69006	50.7128
500.2379	50.886738
500.3549	102.96207
500.55087	66.81458
508.16562	71.70598
500.39282	75.91238
500.3678	43.245102
500.1595	87.27581
500.32138	89.76468
500.74945	47.27583
500.41058	54.76822
506.4017	34.801483
500.00146	103.77869
500.11356	79.24026
500.42258	72.94572
501.39697	103.826614
500.1667	41.343304
515.77655	70.70777
500.6565	87.164085
511.6261	48.498283
500.06592	112.88414
500.89822	47.033318
500.08792	98.99977
510.7031	99.12676
511.44604	69.46844
500.05164	36.85995
500.02747	77.63501
489.4698	30.751251
500.37085	66.897995
500.33133	45.902557
493.30624	88.08298
503.5719	63.068924
491.93835	79.22955
500.3886	72.695496
500.12387	40.310806
500.3489	36.270676
500.64902	43.383354
500.337	82.57957
506.64343	44.728043
500.26962	68.254974
500.63364	43.373695
500.0108	70.998665
500.81955	81.10345
500.94293	51.04457
500.47183	91.34818
500.36078	61.586216
497.37677	50.081295
508.6482	32.667374
500.2414	60.891735
500.9508	86.53803
508.82324	93.58634
529.28906	88.31073
500.12915	55.332314
513.9532	63.18866
500.2933	36.36876
502.7593	30.02055
500.1447	65.52809
500.29807	56.078705
519.96875	33.168243
504.64185	91.06638
500.05756	94.78301
500.1695	78.969666
500.0037	62.75517
496.58582	41.802868
512.84503	48.07511
514.1934	65.46637
532.9506	42.53449
500.31433	41.070595
521.02686	95.0342
512.7907	63.829945
515.411	70.99399
500.24136	56.890537
516.2064	51.08555
513.13654	95.55207
500.43057	74.22141
500.67825	53.321037
500.0182	41.772655
526.22076	91.24608
500.39587	91.36349
505.32446	88.21464
513.41187	57.205383
500.40915	28.519419
524.15125	42.853462
525.6478	57.14529
522.37067	69.64371
543.62256	83.146385
526.88885	50.068058
521.34955	36.630222
500.57864	47.04929
510.5057	93.53487
500.38226	56.156105
522.3338	39.581264
517.863	38.608257
534.4055	117.417435
534.24725	62.808033
540.68524	57.048557
513.4172	71.37313
528.3768	36.37536
533.05176	63.68596
520.4799	73.247635
538.2036	81.46498
546.4399	75.411575
525.35236	59.736588
528.7887	76.673676
535.05115	47.37043
547.5852	78.123116
535.4837	71.36982
521.14404	64.37454
534.0608	74.20347
510.62704	37.680443
528.07965	66.32053
553.9566	61.37925
553.6822	95.31913
541.4967	38.01697
537.5977	45.84815
540.8602	62.453014
540.21533	73.58057
545.81647	60.8753
527.53284	101.7657
547.6482	38.407566
537.2581	80.02496
552.6779	64.27423
540.60376	88.21734
543.3525	51.947777
557.9203	58.511814
549.99384	45.152992
570.09454	35.41378
562.61786	63.73313
551.1713	28.078323
557.65186	88.615944
561.51117	73.13962
567.4648	61.75329
565.18463	50.694286
554.57544	86.91403
558.71173	52.6983
548.9328	90.23555
563.61414	83.33211
571.6566	76.91247
552.3461	46.075882
568.3562	60.66372
551.63025	77.6432
567.7135	88.36818
551.58215	57.601864
555.8759	73.19463
569.5084	100.372246
555.8572	58.54223
576.57904	56.461056
580.4665	70.80696
582.26575	72.15309
593.00757	64.12342
597.41876	89.45556
568.38324	29.409986
568.37317	78.56543
600.16113	56.12179
599.71515	70.51839
582.3175	98.41228
571.8	80.63014
580.58484	54.65858
600.5899	46.67048
567.36804	86.51486
575.7699	58.845387
578.8465	50.464924
579.78735	83.66422
600.3947	80.02183
567.1977	38.170837
592.08264	80.59796
587.56287	43.780766
582.6639	43.622063
569.7617	102.61178
602.6695	56.32841
569.4685	47.85767
594.6942	86.05548
600.01666	62.562202
604.35565	78.908585
590.27094	70.37248
593.9575	72.45444
600.02356	56.396152
600.62256	74.83104
600.26404	43.907887
600.1298	95.944305
592.7769	78.44889
600.41406	58.174465
600.5494	54.866077
600.0389	62.69891
600.14746	57.939346
590.7487	79.155975
600.7057	36.555943
600.61615	68.34142
600.04376	74.12642
600.59644	61.3328
600.42267	52.090576
589.4498	60.770313
600.2328	72.38323
600.15894	56.92697
600.1749	94.56487
601.0793	74.63818
600.2535	52.188114
600.3771	57.227154
600.1067	79.04315
600.382	66.37188
600.13275	51.81817
590.9292	60.167366
600.3963	83.83785
600.17883	47.088963
589.2626	46.25382
610.0516	84.52365
600.4355	63.769463
592.75543	111.19821
588.1704	52.70587
600.7103	97.836716
600.4825	46.488255
600.53125	61.612293
612.34326	72.55887
600.67285	86.77565
600.4806	64.11669
600.0291	49.630043
600.2259	49.511646
600.40326	61.29341
600.7292	48.65021
600.22614	59.6827
600.57355	66.84967
600.5222	52.652744
600.4062	77.6355
600.58215	69.57744
610.0928	85.73735
600.00964	57.797596
600.04834	47.61319
618.26984	47.304626
600.0799	58.74208
614.462	86.119255
600.0586	87.815285
600.76996	90.69688
604.1649	46.629486
600.20825	103.93687
598.7903	39.01257
600.9205	105.222084
600.47595	31.91303
619.26416	69.37414
600.3381	72.22241
614.1985	76.94978
628.49084	64.14424
633.42975	51.967804
640.66644	54.65732
632.4006	89.39785
620.3485	58.99339
652.53284	89.234955
626.31976	35.76906
600.0922	45.888504
620.8777	52.48737
622.4688	71.50465
640.3395	90.42316
642.475	54.059334
619.15454	42.501545
633.3943	52.664246
642.0447	91.82255
659.09863	55.61588
656.0124	60.428753
673.9233	91.33037
674.9517	73.86766
688.9469	58.35025
700.5489	87.920235
700.00415	79.68745
700.04156	103.405075
688.6963	63.646816
700.15906	49.51366
700.1934	50.727833
700.0284	80.698265
700.61694	83.443634
700.6793	43.60789
700.5006	83.64688
699.46747	76.441376
700.0497	61.186535
700.4882	39.85765
700.1833	58.217026
700.44617	42.66014
700.4377	28.677114
704.8649	44.913105
725.7783	54.24637
760.652	42.055946
791.97864	109.538414
797.935	76.0451
800.2011	72.83053
855.5088	103.17304


176.9471	49.00962
200.88916	32.017323
200.25343	40.43523
200.1301	50.086746
209.98776	42.197212
195.87961	22.114803
207.63628	59.87572
216.7711	24.835644
205.2595	46.63792
201.59634	30.692976
200.49689	34.91997
203.76453	75.59946
202.863	36.0147
200.14586	62.54624
214.79362	39.94675
212.35481	29.385347
214.72171	35.27085
200.0277	56.372787
219.32811	37.569805
227.28122	23.913416
220.76408	63.52779
232.2455	33.68038
219.84651	37.20088
232.01588	56.331547
239.80376	50.427467
233.97044	26.290897
237.48657	32.570595
231.94731	54.55852
235.45447	38.767105
242.74812	47.31081
238.81108	47.116943
233.0206	45.786407
236.74402	77.66232
244.52824	25.709888
251.3863	35.446888
255.88757	57.509354
248.9569	59.222904
248.32623	26.136114
237.69936	33.087025
242.03943	24.218473
249.77318	38.866123
256.09915	33.445694
258.24203	32.912113
255.47029	67.89769
252.50125	99.28951
250.96605	37.909977
256.97845	42.545544
261.59543	67.962425
261.27487	60.685394
253.20813	47.09847
268.76837	49.127617
271.4564	63.813305
263.08365	39.457687
263.47665	37.378357
281.95267	68.15149
270.9933	43.45368
272.91806	35.7065
271.82446	45.618824
277.59552	69.72549
272.9121	59.711304
270.18503	72.32636
286.34467	44.10162
277.89822	40.912663
275.3585	61.966934
274.5281	31.610308
271.0549	46.14682
285.05182	59.84526
283.85693	46.75094
289.42545	29.84322
283.14316	63.922752
271.97784	61.657574
283.93094	93.22256
291.715	44.036415
280.36115	33.63427
283.85168	34.21692
300.03174	32.386112
284.90646	49.207012
296.56082	64.86126
300.59213	43.489033
287.53262	59.462173
300.86618	41.237675
300.30112	54.741913
290.81366	85.59597
302.62033	55.20052
300.56866	33.83729
292.83514	64.43328
300.56088	54.391197
300.82004	31.169775
300.21835	28.289726
300.0062	34.75728
300.43542	61.280704
300.95816	44.836075
282.45438	39.224182
300.1678	25.887312
300.60815	56.199253
300.1751	40.68888
300.30588	49.896194
300.19522	55.665955
300.48837	63.23854
293.0144	57.999474
300.20093	46.62236
303.29617	27.67811
298.46368	56.630634
300.25623	36.587826
300.344	31.405453
300.2175	31.03549
300.21045	55.911785
304.9181	59.460228
290.17062	36.8308
300.06015	72.86046
300.51022	33.95095
299.55368	42.38647
305.8061	63.472588
300.3894	40.16105
300.9925	52.878445
289.6596	29.55904
300.3227	65.831726
300.59958	54.764378
313.46918	32.40739
300.00366	74.42989
300.09308	65.9393
300.12344	42.66012
300.74304	38.199635
300.06802	34.951935
312.1978	28.093945
300.8668	35.88296
301.1809	64.13522
300.46985	67.155716
301.03998	30.52038
300.79144	35.944824
300.32077	41.41709
300.00623	29.703722
300.62204	53.455406
300.13077	76.40011
300.22574	28.86194
312.1191	35.828117
318.147	67.76219
300.6964	53.724243
300.43048	47.032185
291.08804	49.28803
301.18155	35.811222
308.52597	45.976837
300.21692	61.63488
300.67258	41.239807
300.66455	58.252853
300.22305	43.24792
307.34033	66.615685
300.20477	45.620453
305.8992	50.858875
307.0578	28.33879
300.33154	41.083748
300.18497	21.63327
302.36993	51.110382
300.49106	40.979538
300.19064	50.09245
306.73434	39.59197
300.24796	64.4648
319.45035	39.517117
316.1947	68.1874
301.1959	29.62323
314.02225	68.13891
300.55154	59.002453
300.47015	48.80286
300.50656	19.901228
293.6317	29.536562
300.19022	25.263973
300.23392	44.09074
320.99005	38.012222
307.0311	29.81466
298.3951	46.3207
300.62622	48.50941
300.05615	59.0865
303.9217	23.911776
320.08432	82.59371
315.7837	105.911255
300.26593	43.436565
308.84317	37.31215
300.3734	51.928722
311.47995	44.46687
313.48975	73.928375
300.73764	45.233017
323.97006	47.72793
321.28897	56.942207
318.51416	30.241352
329.56372	44.395966
300.0117	39.01201
324.18253	46.732243
303.88428	75.50259
318.8437	65.82687
316.40002	50.868114
312.92255	24.86291
313.69568	37.02384
309.48407	37.44196
317.14355	30.436653
322.9185	38.926373
324.3153	36.657875
332.39713	52.268333
301.8094	70.19208
319.028	66.62409
310.70837	30.500246
304.25043	53.24622
323.51205	53.767315
317.87012	46.404083
300.7229	40.137417
330.04742	38.872353
315.396	52.456196
324.8009	35.567684
331.1368	36.44591
323.74844	94.54892
316.3992	40.554787
315.3503	44.727818
317.9303	61.062843
328.91968	66.66167
315.37653	58.29217
346.54294	50.693565
337.17828	35.719353
334.26117	29.695068
333.45468	29.76573
330.5769	47.436714
334.40137	28.438652
332.8402	60.614376
331.8393	74.55699
328.52167	60.566708
338.5895	41.280647
330.0908	60.12399
333.8555	33.881596
344.31094	50.89906
337.14658	96.21097
325.719	106.50848
324.75204	35.239002
344.42487	27.749622
338.5517	57.285065
327.79745	59.824226
340.154	69.16613
339.81342	47.423584
348.97812	53.051796
339.20984	62.088707
340.50574	84.9172
342.11905	66.598915
338.63788	40.442833
351.58594	54.779022
332.0385	34.86122
341.621	44.55441
339.14194	52.554413
327.5845	52.188797
343.70474	36.615856
346.85324	47.010994
342.84882	54.954414
333.35242	26.849483
347.09076	70.58045
347.2659	33.778065
357.89203	44.940796
349.45425	74.031425
338.91208	85.47526
353.14206	46.7537
342.58978	52.732716
344.97443	34.656914
347.20212	50.9174
342.9295	36.868015
341.05133	54.71677
338.8356	38.008823
337.69513	74.67851
356.47897	67.3546
340.41962	65.18173
352.23013	33.47205
357.46484	35.550266
351.66095	35.983276
349.46808	74.78797
346.12143	40.804684
347.54407	53.394493
354.3867	33.878952
344.77576	68.30348
342.5085	83.901596
354.45975	52.06309
339.40308	77.17371
351.59808	81.59891
346.7037	63.738167
361.70798	63.492138
360.64172	46.218536
364.24606	29.03119
355.05103	77.20685
360.43936	72.85426
349.29337	39.344986
362.40317	36.625313
364.65793	25.427858
356.96945	41.772076
360.3874	54.025906
358.5441	68.91845
378.08362	99.08588
347.42883	48.591824
375.6776	45.651592
358.02765	37.585793
358.4284	54.175964
376.73404	35.788925
360.2245	72.07225
368.39496	47.270336
360.62256	65.88813
350.7018	66.43197
363.751	39.862526
367.50134	57.78304
369.12888	41.146015
366.46674	44.727577
348.97256	45.669106
358.5749	42.274574
346.5611	39.570705
366.8621	67.63472
357.80002	56.048046
371.76947	41.613384
368.00583	69.411964
366.03693	51.826263
370.51077	31.342089
370.93518	82.920166
371.5013	60.16128
379.21533	70.18998
369.843	54.76249
374.51828	45.16796
368.23703	60.68176
363.98846	44.056786
364.64752	48.753674
386.8269	35.820286
393.36633	69.960945
386.36115	32.36818
355.4026	48.39964
373.74347	45.333206
370.5348	35.512215
364.98785	63.532887
388.2085	46.941055
374.3582	34.124004
371.6491	50.424656
374.55685	55.0686
370.46747	54.385292
376.58978	57.038082
372.29337	35.02963
393.28763	82.65733
384.03958	57.781937
382.39545	86.386505
382.87943	25.470053
385.8544	56.276073
387.71246	62.934204
393.70062	100.11531
400.36365	72.33001
365.2643	39.80436
381.1255	27.656645
396.3815	37.527454
390.8799	95.35171
392.77695	70.73711
397.12808	30.59931
400.1814	56.04185
400.6812	74.10382
378.64178	92.72842
388.46442	50.994022
400.2148	45.80536
389.85168	53.758232
395.2807	51.866234
383.4197	79.19741
386.27457	55.400654
