PathDist	MaxDist
180.65147	29.663757
184.48071	20.338573
197.82173	39.724113
178.23251	38.546276
186.68936	20.390772
182.3845	21.221083
176.35147	15.064345
185.02232	24.737709
182.2268	21.520817
184.1309	24.071554
187.30524	29.7499
167.40016	29.51169
196.84918	47.854694
194.21652	12.987258
182.92548	37.34671
194.48206	54.21974
184.63512	15.955577
204.47702	37.47649
184.60922	25.162209
189.19713	28.487093
189.55055	25.343714
181.63284	32.734093
195.72488	26.992592
190.42296	18.012918
174.35774	24.489405
190.80536	24.480959
193.68562	17.285679
186.42564	18.8243
191.92735	15.964423
190.71144	21.580837
197.78821	19.54454
193.02957	25.267006
185.49268	52.60999
198.49866	28.607866
190.15627	45.05597
184.93558	24.818695
181.59827	32.874077
189.24976	28.366726
188.49751	32.194923
200.13039	17.981407
192.50943	29.408413
195.33328	56.175034
194.24442	27.775837
188.11797	29.292633
192.3813	43.12255
179.56422	27.28144
191.86945	43.85824
185.43098	23.358707
197.15714	16.61157
200.44293	20.163
200.38733	26.752775
200.2461	25.344175
190.76219	35.72491
194.61273	15.233625
200.27637	31.387875
195.03261	18.591194
200.45781	17.010801
176.45833	22.851198
196.58218	20.983559
195.65727	20.064728
191.92714	23.334562
197.80696	21.291674
195.53735	34.74652
182.06389	33.241985
194.92606	21.766745
197.03389	23.77773
176.24025	41.904957
200.11421	52.620323
176.73741	29.99759
191.5433	18.45705
200.28929	26.94489
200.9368	57.447517
194.89406	33.56675
197.45532	15.122761
184.5336	17.985367
180.0585	32.000072
185.34021	25.317337
192.6421	19.841337
197.5254	22.977343
196.56314	31.421713
200.15704	15.092836
194.56062	28.706207
196.00443	21.526104
188.17819	43.21786
200.69461	31.550028
200.15477	21.333864
187.60861	17.473778
200.03148	28.401981
200.98537	28.92574
201.6639	30.259567
197.96255	33.4677
195.23193	30.57401
194.35582	16.845997
200.1776	22.324133
197.45255	22.099783
197.7844	19.603146
197.37306	25.833035
200.74725	37.65768
201.78807	19.727072
191.34521	39.38653
200.18007	12.500148
186.25706	32.45831
200.44542	20.227644
207.51503	29.107527
190.5591	20.609863
185.6807	10.850391
200.12279	29.314993
205.0059	30.600084
200.26152	22.341162
190.136	27.529333
203.64561	19.028805
200.05911	38.12927
200.12889	36.274994
200.32927	22.52804
200.35547	38.932304
200.16069	29.564642
201.15677	13.008678
200.31592	46.902992
200.63753	39.712887
200.02887	34.32388
204.0063	30.635748
200.62146	29.987362
200.16454	24.201542
200.47708	57.01204
200.6584	16.22021
193.58646	27.385757
200.12454	30.002087
200.12868	38.826336
206.49106	36.77309
206.82922	34.994144
200.11588	30.443998
200.00977	20.928848
200.22905	19.834885
200.09235	26.033903
200.27298	37.534367
192.07744	19.07933
199.74109	18.379393
197.10217	26.976248
200.22743	25.426916
205.08348	50.573566
205.15758	52.827072
201.20784	33.84251
200.69962	31.45891
196.27458	38.84542
202.68031	32.478584
200.30708	25.850449
193.35486	50.68861
197.68672	33.73202
200.38187	33.413094
200.2612	30.867239
208.05424	18.814177
200.4186	41.34377
200.44759	41.153828
203.55464	18.699545
202.89679	38.591064
200.86604	18.16986
200.09811	30.46712
200.19821	23.707014
200.78499	36.745846
200.0652	15.507107
209.72617	35.16396
201.40897	16.261047
200.02274	19.245499
200.10347	38.1584
200.3282	36.860306
201.67407	38.617878
207.24924	28.294107
200.06145	18.706411
200.41956	36.673492
201.2254	31.182873
200.10323	28.183268
200.6712	28.331854
200.26709	18.548376
200.06006	39.931145
199.15195	18.70814
200.60643	34.385788
200.16936	20.225868
200.59413	25.019836
200.40936	15.969885
202.29288	31.98839
205.13205	19.49911
200.46892	20.605633
201.62256	23.123882
195.92964	15.259979
207.54424	35.822704
201.88011	23.195942
200.12665	39.691566
200.87401	15.443371
200.3976	26.60659
200.39612	29.51178
200.24329	14.548832
201.02002	24.215086
200.47702	31.266657
202.58743	19.224157
204.10602	27.051535
200.10817	14.707225
200.13693	32.29785
201.24808	24.502647
200.087	28.51448
202.56435	41.77174
200.49467	13.976223
202.01758	18.51316
205.88434	32.156948
210.46841	31.901638
212.81552	21.995298
213.23656	23.50573
200.0954	19.485739
207.77625	33.14508
200.59221	25.833796
208.55737	38.104546
206.56665	40.631596
200.30202	38.264065
207.80649	39.847706
204.72241	19.17649
200.33298	14.957547
200.5201	45.20067
198.3187	15.630647
200.26758	34.432426
216.29842	56.898785
200.01125	28.495096
213.72365	18.147345
206.44632	52.672737
198.42311	23.963356
209.62064	35.981594
205.13626	23.368383
206.94908	40.48753
213.98006	25.14935
215.05466	17.726526
200.48004	42.04828
200.99568	21.241096
211.00352	24.57166
200.17746	33.331318
200.23686	25.768028
201.25533	24.372461
211.99156	34.16475
200.26437	31.877287
200.2398	33.001774
213.06702	18.188757
200.74585	35.329956
204.34256	16.984152
211.21095	19.434843
200.74458	18.889069
201.92664	37.985012
211.47438	41.32075
200.21635	32.49216
205.00385	22.323956
203.5236	16.24973
200.09537	17.96336
216.60959	28.98883
205.6325	29.262417
213.77708	28.292782
215.21652	24.318932
209.13611	21.318068
224.37468	28.447536
200.34271	15.171467
202.77422	23.154795
216.5093	28.245274
200.07368	37.03823
200.23085	19.568214
210.28813	19.212341
215.12914	25.478271
200.39005	17.283167
210.47708	18.108685
200.06517	38.90898
203.0	23.819944
213.60637	20.41049
209.4468	37.871704
206.26564	18.448166
212.20898	17.321278
219.96846	17.760283
209.52773	21.84964
215.04744	22.664858
208.41275	31.308182
199.2122	31.21148
206.1442	31.72467
201.72017	20.594553
217.31602	24.302753
213.61516	23.98256
213.92741	47.954285
218.11688	30.178154
216.60571	25.81742
200.55237	27.088032
207.8187	38.32574
227.66226	35.223232
216.61392	17.16588
220.6879	51.808594
232.05663	54.37485
223.2813	14.920284
227.32408	24.471529
218.70299	23.52701
204.48114	21.2895
225.20824	26.324585
226.69496	19.909544
216.64023	20.467907
215.17381	51.499416
215.70279	20.633478
225.24821	38.436943
208.54314	26.399443
224.11342	38.82894
222.63966	36.985485
222.48723	32.74505
224.61679	31.917229
220.99019	18.795652
225.49649	32.86749
219.31424	25.335617
219.19582	41.847683
224.49419	30.297068
226.03462	38.620193
233.51303	28.758108
237.77367	45.762653
219.08865	40.019585
224.99733	35.735245
228.88652	28.291155
234.00188	42.622185
227.72063	40.812428
234.72847	27.914103
215.71452	39.87552
223.90929	19.88168
228.46555	34.35779
230.26086	20.4047
236.9648	14.924818
226.86554	16.890318
238.27101	41.966976
246.16754	46.22224
240.65102	27.581911
223.2056	22.152882
209.67195	21.371603
237.69398	54.65485
226.71466	17.49865
240.20992	45.673283
240.76367	30.96588
225.09145	12.584238
216.44185	24.78778
230.10278	27.245693
231.42163	21.1908
228.95653	51.891987
229.61292	17.857456
234.1655	34.302197
224.58635	26.722382
230.20912	35.363182
237.01703	23.62509
227.72096	30.800194
236.62259	49.62461
232.92947	30.12457
234.14554	20.079302
223.88478	12.898759
237.16226	43.45883
236.23947	49.04099
229.09355	32.015285
254.8471	23.565172
241.5778	41.039513
240.10254	17.291441
241.75693	31.976738
231.37895	47.743336
226.69835	18.248068
232.60378	30.132154
227.13086	14.23274
237.03328	47.114075
241.0827	45.901993
234.16106	11.567908
237.4275	12.875377
238.07867	13.528308
236.10176	31.960516
245.8825	23.601297
235.41725	13.0404215
250.12178	20.427622
219.56693	18.687128
253.46548	26.963837
238.3326	27.24469
236.60214	27.511965
241.58614	34.002106
241.6625	24.27273
237.81685	26.54701
238.64207	42.409718
242.38185	34.56536
241.06642	26.818819
247.20404	33.519703
244.5931	31.805172
256.89645	23.664215
250.9829	36.867596
243.97865	36.553352
247.66624	48.230488
244.34337	18.673653
241.09164	16.251621
233.74454	33.694122
250.20822	51.922646
253.2845	23.86361
252.46786	29.0408
252.1977	26.3918
254.05269	29.971958
257.3884	16.150698
247.87907	31.815586
244.15474	35.423256
255.62541	29.205912
263.0967	43.55897
264.2496	23.245422
257.9912	52.5372
246.47699	21.26006
256.20633	36.9955
249.6083	19.022161
251.11398	19.468954
255.08743	44.989613
251.5794	22.371132
254.94081	24.918736
255.4687	42.50926
264.6244	46.599277
241.01308	45.62329
261.12537	59.986225
255.544	27.764065
260.8963	27.31503
262.64075	27.947437
247.22287	21.989756
239.18634	19.155052
264.74255	27.634129
254.17894	44.351128
251.3155	13.922038
241.48608	41.827698
266.97903	71.092224
251.57622	45.69025
246.73393	12.160508
260.0743	41.02372
251.55582	29.244875
263.8139	42.55212
266.51462	29.347582
262.24277	40.623768
256.27856	28.291843
261.69376	25.182144
262.02264	31.985615
260.80008	28.39154
274.1363	26.030521
275.67465	17.961174
276.91318	27.20012
269.94766	51.003963
268.82867	44.221207
279.82288	28.188549
266.55637	32.58398
271.1045	24.85211
264.10184	17.934187
264.75195	43.544247
260.104	25.523165
280.10052	48.375736
272.5578	41.935837
262.7295	25.728247
279.86057	24.181257
271.97488	19.280851
284.65305	20.469278
271.5684	41.8857
272.40497	19.725492
277.77863	63.72423
276.7829	25.181053
280.4278	30.661865
268.35623	31.512384
270.59537	26.317421
275.69836	28.726322
290.69415	47.860737
283.88092	33.411343
290.99908	28.494667
273.76282	43.95321
265.22055	25.305586
287.5456	36.06401
270.5703	39.46643
278.58328	53.933277
285.1498	41.26695
283.28113	44.146515
292.78287	22.856852
278.94778	35.157597
286.53992	44.843437
282.9304	56.622612
294.37106	41.829517
290.9324	27.727797
274.44217	24.079199
270.49356	24.670225
282.16635	47.97643
279.8047	23.901041
286.09137	21.009567
300.03934	30.266754
277.80807	32.610256
290.1769	41.497383
299.17654	45.19367
291.60425	54.40254
287.66193	33.630974
292.12277	28.806017
287.37878	24.515268
289.51877	41.232952
292.89554	27.004936
289.59668	26.720095
300.11713	47.16745
287.59933	17.029604
292.50327	31.608974
295.46454	36.411263
289.27335	30.419838
294.2945	40.947395
299.23856	23.185417
281.61664	19.772644
300.03683	16.241268
287.667	30.240396
300.8392	40.523266
295.0137	20.697765
290.0643	51.251534
298.52997	30.049856
300.14752	38.165623
294.22244	54.244404
304.5634	33.84799
300.93613	40.02785
300.17374	40.991463
300.22052	21.154947
293.09402	26.910099
300.02472	34.329082
303.00623	40.12064
295.96564	19.799582
300.622	29.31314
300.01923	42.363865
294.52884	51.54258
303.1101	54.88667
312.42334	29.794739
300.24728	37.960777
300.10593	22.21374
297.49454	39.773148
300.05026	39.11761
302.75534	27.869669
300.1416	28.446836
301.13943	26.130674
300.06192	58.008366
306.9575	30.349115
294.38608	31.09029
300.12885	33.939846
300.2998	34.86504
303.61484	46.811684
300.06186	16.344912
311.0814	45.428272
309.089	39.16604
309.16455	47.076847
300.58252	49.492996
311.62527	38.235752
306.81207	18.526686
300.05875	20.577385
300.34366	23.038633
316.17166	33.841946
300.46387	40.83893
315.01437	22.33614
300.22192	34.395363
300.56512	41.679047
312.25327	50.997982
309.65012	40.65173
323.3149	36.77504
308.96323	43.400978
307.07272	32.630814
338.06473	28.722143
303.53937	23.13016
321.3411	35.87738
320.56714	27.886515
313.17984	32.544865
311.55994	20.618677
327.18295	28.225904
323.8956	21.490976
304.68924	34.55993
331.63412	33.208786
300.55948	27.339182
327.21002	26.531723
327.02798	38.470295
325.09668	28.957748
334.12143	22.624647
343.03278	31.364334
326.89435	33.728764
353.06592	53.051365
350.3805	32.08132
344.8838	22.949028
353.81003	28.85162
348.55148	35.1693
353.59882	66.293365
331.84497	36.581696
351.7164	50.695774
352.5603	23.287764
345.40387	13.018796
350.6694	21.80334
369.07355	45.430805
353.29373	25.74337
373.6893	50.455128
375.6166	22.98919
352.27295	35.99414
376.92484	48.774918
357.01462	28.595413
375.2041	34.07705
373.86136	49.321762
374.70334	30.928635
389.46246	14.528276
377.2093	34.586067
381.20493	17.363405
385.22372	33.03187
383.12152	27.057365
410.87732	26.325552
400.06787	23.48025
400.688	30.697952
400.7956	49.878357
400.44135	48.3089
411.5641	53.684586
400.17084	27.678556
455.15985	27.47364
427.16574	15.619191
425.90976	28.898676
488.80975	42.658314
500.4227	25.38303


31.859228	3.6806557
62.154022	10.494497
72.73105	14.823783
67.12056	10.815621
68.31947	9.569203
77.87542	11.041683
74.87654	15.509433
77.59451	12.109652
75.26762	9.02499
78.03406	16.11753
85.21592	12.44902
85.577415	22.275404
88.178604	11.644199
91.39137	16.62374
83.476814	13.419205
100.28709	22.66797
97.31392	9.232093
88.9006	20.34508
90.18586	25.024773
93.021385	20.765316
95.972984	19.104286
95.00377	12.929125
100.14232	30.743813
95.36707	12.187873
94.85354	10.179429
100.89443	9.512266
100.27801	20.992346
100.0331	15.103022
89.790634	35.654236
100.13561	11.363237
100.39728	15.12759
92.954994	14.723707
100.45789	18.894709
100.512886	18.194914
91.5287	9.605891
102.86995	17.51063
95.10121	11.445955
100.200554	24.486462
100.025566	10.415487
105.629616	14.97909
100.77144	20.864756
100.520584	12.794554
103.27879	17.468996
109.30056	16.326908
98.656334	13.580683
100.9918	15.967186
105.13601	8.323961
100.04002	11.910292
100.9033	12.504953
100.05401	17.870686
100.59306	23.273857
104.22782	21.241241
100.5929	20.645708
107.79489	29.98852
100.81004	30.486837
100.003914	14.099178
112.06145	13.704899
108.5997	17.536816
100.63823	10.9249935
94.48408	8.645378
107.08205	36.345318
111.45726	33.907986
105.70296	18.926563
107.39691	19.601753
109.11244	26.465502
117.29979	21.983393
113.57134	16.805246
100.03191	10.418029
114.28386	21.242605
107.22206	9.439766
112.272575	24.381624
113.175674	20.370031
110.8088	27.959274
111.47115	15.333083
109.69705	28.82105
109.70708	36.108795
115.251785	20.14088
100.000404	11.315438
100.8792	11.187858
107.39542	22.92532
113.35582	18.715334
107.29295	22.221981
121.68276	19.159702
114.316284	21.038258
111.08384	18.024572
115.03747	26.729471
114.9096	34.195312
116.089836	24.02176
116.055695	37.12034
111.55572	27.824366
114.451675	21.00914
115.01235	14.006113
119.24238	11.269666
117.20064	16.277689
117.53437	17.895802
119.98843	16.518372
119.716385	13.384574
117.3571	22.692274
109.22319	23.310392
117.63328	15.967903
124.71816	19.103096
126.78269	22.474915
118.356476	23.384525
120.06158	25.53381
110.482796	18.61107
111.29882	16.093433
128.66711	7.9857154
123.80455	23.546238
122.52124	28.911552
118.51528	40.873283
121.023384	30.022127
132.96912	24.120426
124.25471	21.640646
130.45322	19.860876
134.05025	37.917305
127.24051	26.352581
131.92783	13.993797
129.47507	15.7522335
135.9646	14.569426
124.7369	15.383949
137.46921	15.799433
129.73273	23.607315
134.16563	12.865461
130.44646	13.327359
137.42966	13.759184
138.12227	15.236771
130.28122	29.731892
131.99889	22.115143
134.5244	23.719389
128.27591	22.511951
132.06512	10.392288
138.5397	47.57335
139.61511	20.846752
134.0734	21.983372
121.01343	25.131989
136.24866	14.538673
136.05147	31.681566
138.42755	19.168306
132.23538	16.963305
140.5266	31.336407
132.93001	20.039696
129.00795	26.156494
137.44254	22.694004
138.09369	22.332144
129.99133	14.884476
137.54208	29.359972
135.43848	18.954475
134.8915	27.529552
136.4285	33.199608
144.80339	14.349218
146.1458	22.85189
143.57942	32.539867
131.96571	19.261707
140.93915	14.799729
140.80281	18.884377
138.95583	13.777466
137.97002	14.056312
128.43623	13.667695
134.08192	26.977991
136.15309	17.651451
135.7621	18.366505
139.36946	19.891436
139.3664	10.603387
137.60165	24.173622
143.13966	19.46047
137.45247	18.399761
139.17165	37.369553
138.94482	26.400633
142.40802	23.626516
147.9829	23.29485
147.344	13.949598
147.23093	23.029907
141.36067	14.536082
143.01195	17.794802
148.15704	15.390655
147.23546	24.949717
148.33672	25.475908
145.6348	24.155855
153.42859	17.450274
147.23494	19.668467
142.46478	24.587511
149.55716	44.189026
151.0925	32.134663
144.88115	10.547829
147.18039	13.764567
152.99712	29.587713
156.83244	15.522733
150.85127	39.647205
144.69014	32.764088
144.58183	28.03629
154.35065	26.502722
150.80716	35.276657
144.96043	16.508755
122.58669	11.819889
145.74199	21.376186
146.94218	18.178722
149.30965	26.777407
135.13858	16.6649
155.37387	16.551994
140.28221	16.72331
153.9154	39.756332
155.82	21.144342
143.58743	29.478926
150.9343	30.798567
144.50424	14.822204
145.5838	23.218193
152.53703	22.681639
152.42833	19.646769
156.56511	27.879654
152.87393	44.13793
149.85373	24.49677
150.24763	26.627909
157.06235	13.4146805
146.57294	11.333853
146.73538	21.657116
157.39827	13.27716
155.38182	24.964306
151.06383	38.701836
148.48322	28.90055
147.89856	28.352928
155.26012	16.571737
159.88527	16.926651
148.51744	31.392942
148.56734	12.376027
153.00087	11.7512
153.15343	24.105993
155.84293	22.0544
144.2253	17.22781
159.10258	34.900906
152.15057	16.614922
161.50969	19.762522
148.44994	20.363214
154.52884	21.734207
143.04079	30.259026
165.79897	18.179422
151.81007	24.485182
144.89247	17.412468
155.9705	17.578957
151.25777	16.687368
159.01329	14.516437
153.31497	24.240307
156.00618	28.574278
155.84248	19.778088
163.46535	21.498405
143.31052	27.174786
166.3702	18.30447
162.2551	16.844152
160.36359	14.859796
166.86473	30.668814
156.88875	24.880987
161.52682	36.814533
157.07516	21.20038
164.26817	41.696247
159.82802	25.162975
160.9585	52.07294
172.20166	15.607601
158.99664	23.076092
163.21701	27.143442
163.07516	30.318464
161.60829	30.602348
162.3012	53.034904
150.57492	13.665112
163.91577	17.672693
166.5217	15.6423855
165.90816	24.343857
161.5822	24.506927
159.82204	27.516142
165.02046	27.595766
162.0146	51.099316
152.49278	11.259437
160.63782	37.044296
163.18687	18.92807
154.86522	26.644226
170.63052	25.375568
161.27435	20.866753
151.59593	17.116777
165.28484	8.5649605
173.52939	33.220665
156.65698	28.593363
161.05052	27.72731
173.09169	24.884508
158.43689	23.40724
161.79807	24.868143
172.9641	34.527443
178.10521	22.071337
145.92679	12.467984
153.21175	31.161106
172.6247	34.185074
165.3627	24.363394
165.19547	27.753561
144.65479	11.855414
150.19818	15.51419
182.22961	45.41563
172.25464	36.913647
178.66615	22.251505
178.2579	24.651247
176.763	24.791422
170.56378	26.295624
165.53162	28.518148
