PollenDist	MaxPollenDist	WDivFathers
10.046467	25.14968	0.135
7.07314	19.533466	0.19008264
8.477143	18.750671	0.1597633
3.188012	7.575163	0.3877551
13.641266	58.784237	0.2154195
5.7060776	32.896408	0.2578125
5.942963	6.8327312	0.5555556
15.608925	43.166355	0.14878893
8.912602	32.120796	0.22222222
16.238108	26.60869	0.14
4.5814075	25.641981	0.25
6.408889	29.649231	0.2
8.419904	12.719178	0.234375
6.56606	8.130382	0.28
14.155303	36.969296	0.1322314
7.2572517	20.772232	0.1328125
8.347162	28.203333	0.1796875
8.961278	19.391844	0.2777778
5.3711433	8.679431	0.22222222
9.200549	12.627933	0.14878893
5.3532586	9.905726	0.20408164
7.2165494	12.883814	0.42857143
15.888139	34.528103	0.17355372
7.055178	19.806055	0.22
14.149375	32.56914	0.2244898
6.843413	20.720028	0.16
8.782948	30.58198	0.18343195
9.548295	24.578661	0.18367347
8.675618	10.92897	0.21875
11.704125	21.400562	0.16955018
7.4838033	21.950834	0.3372781
14.203306	25.923119	0.10204082
11.138632	19.089687	0.14177693
4.873201	31.568422	0.25619835
4.219398	11.57408	0.68
7.997643	29.511307	0.2318339
4.626698	14.28494	0.20226844
10.620896	29.816275	0.21428572
4.8403654	15.5504	0.16049382
7.5246964	14.5529175	0.3
5.4033284	19.666563	0.25694445
9.321033	27.36888	0.1136
10.019833	19.166897	0.20987654
13.375364	32.832382	0.17777778
19.434599	36.887234	0.20408164
10.253792	17.552929	0.1875
4.7019496	13.137731	0.24099723
2.9950712	7.304415	0.34375
8.183728	19.734104	0.185
5.085483	28.721651	0.14285715
6.3378544	18.846395	0.195
15.676315	34.52964	0.20888889
3.6570494	6.187717	0.2777778
7.355057	30.743038	0.16955018
18.234304	57.780582	0.19444445
4.016628	9.079604	0.5390625
11.244852	19.896704	0.147929
7.5510883	20.121418	0.3152
6.6783757	19.164001	0.13043478
10.33249	26.25151	0.11909263
6.0834613	12.131635	0.25443786
7.361296	16.896597	0.2231405
10.132607	26.432674	0.16444445
8.478259	32.076855	0.29166666
2.8160505	7.0694222	0.325
4.32024	13.206793	0.40642723
16.37814	32.902313	0.088435374
12.523104	30.890112	0.2
8.401139	22.13233	0.1122449
1.7711003	1.7711004	1.0
12.311333	18.414587	0.33333334
8.741497	23.334118	0.20987654
3.9633245	16.212236	0.3511111
8.149999	23.778175	0.16444445
22.486647	43.255474	0.11111111
5.1679196	24.963268	0.16553289
7.1658425	42.272083	0.27023318
8.241514	20.79476	0.140625
11.608299	28.063795	0.2
3.4488928	8.871931	0.33333334
11.635839	31.37912	0.14933838
17.257616	27.58982	0.16666667
10.172513	35.762325	0.2578125
14.826693	38.287132	0.121107265
8.182112	18.032675	0.15625
8.143177	21.949873	0.18047337
7.0201626	13.77774	0.1388889
5.9724946	19.014812	0.17768595
12.356598	26.70578	0.13573407
11.279955	52.135853	0.1744
5.091018	17.709726	0.22666667
8.989987	17.239038	0.13609467
6.791619	14.457501	0.22839506
4.563402	5.9854283	0.2576
10.378832	21.215605	0.21875
3.8449013	5.456083	0.23966943
5.768133	13.704422	0.2777778
15.105028	57.714893	0.20710059
8.548558	17.888847	0.21799308
10.6000395	45.941246	0.19113573
12.1947155	34.961212	0.35714287
8.219892	16.588741	0.16068053
11.063547	11.063547	1.0
5.608041	23.931238	0.18336484
6.0320287	15.508062	0.2578125
14.62371	29.783398	0.20987654
8.698062	20.639832	0.15555556
6.692276	15.414358	0.100936525
10.724978	23.877974	0.1171875
8.405306	21.79669	0.23809524
6.9448547	17.749552	0.121107265
4.084551	9.489386	0.33333334
7.2282934	21.634277	0.23186682
12.674618	16.302204	0.375
10.9327755	44.491955	0.18047337
7.590858	30.23834	0.19111112
13.321905	22.879457	0.140625
6.9241977	13.974937	0.25802615
3.2344835	10.16737	0.6859504
6.0529947	15.626477	0.32
8.226498	13.355358	0.19135803
7.0369887	12.835437	0.2
5.080631	13.221041	0.22222222
7.5740895	23.069172	0.2888889
2.6208198	2.6208198	1.0
15.822503	44.883293	0.112426035
9.814672	22.796041	0.2231405
11.186988	21.085394	0.10204082
7.3249846	9.476216	0.21428572
7.5461383	19.790623	0.14049587
17.46529	43.969395	0.10288066
7.8189235	17.940609	0.24554184
8.924957	25.755928	0.24
8.03482	17.088476	0.26530612
18.95869	38.92516	0.25
5.707065	13.669349	0.2037037
8.311204	24.605484	0.16897507
10.040472	15.736881	0.2
9.657576	23.518196	0.155
6.709111	15.118118	0.24444444
11.644232	43.419716	0.14285715
7.9834127	19.550983	0.16272189
13.014443	21.025509	0.14814815
11.460405	17.55204	0.15306123
4.586652	13.255726	0.24
9.38173	22.602068	0.13265306
7.6977053	11.464459	0.2224
6.3630958	25.774193	0.3877551
6.6267123	12.977529	0.18518518
7.4813323	26.196342	0.19470699
9.518749	28.458029	0.185
13.812568	33.69823	0.20710059
8.242146	35.7321	0.20247933
6.0687017	16.310791	0.25443786
14.409854	14.409854	1.0
9.369735	10.821939	0.5555556
14.63575	24.865166	0.28
8.8510475	27.630241	0.27272728
4.286429	16.765965	0.28395063
5.2058973	9.103175	0.26530612
4.842228	17.616209	0.29591838
6.2630954	24.093554	0.12757201
8.862201	22.639015	0.1966759
9.95988	18.802427	0.1983471
7.2475266	15.561908	0.14739229
10.985811	25.361969	0.25
6.837497	19.882505	0.23555556
4.5385947	13.240135	0.11728395
6.2071557	11.285945	0.2244898
9.174116	26.421543	0.20221607
11.435053	31.928633	0.30578512
13.126225	31.738155	0.11728395
15.471303	52.42395	0.11418685
10.928907	19.28405	0.2231405
12.698645	18.504112	0.155
7.893677	27.813372	0.1423611
9.441007	21.212969	0.18
6.877269	15.381561	0.21893491
6.77855	11.015675	0.20775624
11.7369795	23.379189	0.15306123
8.431659	15.2219	0.2638889
6.6107225	11.715303	0.14
5.750697	17.415167	0.4489796
6.5053353	32.575718	0.1875
22.382217	46.64452	0.16343491
4.1742377	22.222015	0.46938777
12.548146	19.956402	0.15306123
14.588266	36.07334	0.10249308
7.8457193	30.079193	0.24
10.4695	14.505512	0.1875
16.882473	32.749577	0.1875
9.844481	19.285078	0.20710059
10.124843	15.367824	0.2345679
3.068342	7.8884864	0.37278107
9.2709055	12.100527	0.10204082
12.661574	18.271236	0.125
4.4925556	18.002348	0.3312
7.2285724	19.487572	0.2857143
10.078701	30.366636	0.24691358
4.6009026	6.0809484	0.375
18.905138	35.01358	0.20833333
6.630751	13.326379	0.15625
7.841906	19.622038	0.3580247
6.1262784	15.79883	0.165
7.518333	15.6362705	0.25207755
9.849901	15.728229	0.20710059
12.240163	21.140503	0.21875
11.301409	28.535711	0.17768595
9.448615	22.030403	0.12396694
12.699145	35.374344	0.16666667
11.048576	16.654509	0.3888889
5.6806192	19.349766	0.4375
9.949472	21.227047	0.23469388
8.433554	13.458685	0.17460318
10.09567	23.654621	0.25619835
7.6517076	14.315497	0.11357341
4.6205516	14.669482	0.2544
7.7064576	13.119092	0.10726643
12.154352	27.508802	0.1597633
10.525206	24.116323	0.34593573
8.188313	14.851	0.2244898
8.922271	14.19917	0.25
7.835291	26.010412	0.20775624
12.078641	32.647003	0.095
5.005475	22.538992	0.73964494
8.541425	20.631556	0.28395063
7.6877866	27.586926	0.25141776
11.391059	16.026083	0.1953125
9.418333	13.433632	0.16955018
6.5281787	17.335447	0.2318339
8.7373085	39.425068	0.26530612
9.0511675	22.44172	0.15192744
10.21484	23.461386	0.19421488
13.668691	34.10735	0.135
14.374932	31.120522	0.1734694
16.124413	36.08143	0.21875
5.8122234	15.702719	0.2013889
11.138974	19.918036	0.3580247
11.144288	27.112087	0.3125
8.571741	17.353739	0.16099773
8.229471	16.281364	0.097222224
7.10166	16.43006	0.21487603
7.007587	16.213644	0.25
6.9945564	22.391079	0.2733564
6.9107666	19.508656	0.30578512
5.170697	15.065745	0.25619835
9.520528	13.392963	0.3888889
5.8278804	8.515043	0.375
7.727815	10.645209	0.2
9.343307	18.630161	0.14403293
7.3068614	38.363583	0.36888888
15.87598	31.163223	0.08128545
16.012524	30.264336	0.18
16.466772	40.717033	0.14049587
5.5148683	13.616467	0.25
9.805147	42.950867	0.25510204
16.855654	26.143383	0.2741021
10.528671	23.45451	0.25333333
8.693804	13.830114	0.19753087
9.712007	16.444984	0.16824196
7.8287454	18.60398	0.18055555
9.850435	20.065414	0.16068053
5.8235626	11.073008	0.23469388
9.298121	14.333847	0.3888889
14.437043	35.043873	0.15625
5.2095876	29.60417	0.63265306
8.558521	33.921524	0.26530612
15.206371	31.151491	0.14049587
10.724059	21.601692	0.12
6.1758385	13.214074	0.12482853
10.714254	27.06282	0.12426036
20.87573	51.40915	0.16824196
11.445159	22.830044	0.07986111
9.228618	24.171648	0.1570248
10.229067	30.357794	0.19031142
6.4475236	20.405577	0.39100346
10.74411	43.883118	0.1875
8.577014	21.755117	0.1875
22.270704	40.70339	0.21875
5.9222407	11.572536	0.21777777
8.033088	23.966974	0.24385633
7.772775	16.631872	0.17580341
6.374096	12.104952	0.58
5.682259	10.555499	0.30578512
8.508591	29.16477	0.21995465
9.406751	14.381122	0.20987654
7.1619534	21.350992	0.21361059
6.620275	18.343435	0.2
5.619326	14.845035	0.125
3.8658726	19.949738	0.265625
10.959914	26.373692	0.18055555
5.91923	6.4014425	0.3888889
7.3474264	28.08873	0.21777777
10.829047	30.047316	0.16262975
11.208808	23.102896	0.12809917
7.800437	25.202456	0.17460318
8.660419	16.963585	0.1570248
8.607618	24.994612	0.22727273
18.778793	33.47667	0.13265306
2.214499	3.7762892	0.59183675
13.295918	37.724926	0.15
13.106076	40.17683	0.2299169
6.4598346	23.649897	0.6296296
4.8595614	10.256114	0.24489796
8.107136	14.807372	0.19008264
4.10257	7.352454	0.34375
13.941421	43.93812	0.11111111
7.927628	32.963978	0.21777777
7.8307714	15.335572	0.16444445
5.1334662	11.769746	0.25333333
8.7214775	16.99691	0.17283951
11.790998	16.436932	0.15432099
3.6135628	12.335309	0.16446126
10.499016	30.086182	0.25
3.429872	9.304785	0.4375
5.3021092	5.3021092	1.0
18.200512	52.65038	0.15306123
10.415915	27.172451	0.19
6.743962	26.309366	0.2265625
4.29276	6.6925297	0.18820861
4.953013	11.129211	0.19031142
17.182095	30.745232	0.3877551
16.677061	31.649118	0.37190083
6.1044574	11.885451	0.34
10.617725	22.881298	0.34911242
16.568226	19.222181	0.375
12.830651	30.686024	0.13682278
9.8972025	25.302752	0.13609467
4.043163	17.217375	0.35123968
13.238602	45.09643	0.2249135
6.3919177	34.458298	0.375
9.187414	14.986014	0.23555556
16.211151	24.018967	0.234375
5.8545036	8.9278755	0.23545706
5.0156484	13.467811	0.20888889
15.180849	27.480093	0.15625
5.470575	15.603604	0.19470699
7.4051714	9.87488	0.30578512
8.883525	14.615184	0.2361111
8.836423	40.336124	0.20775624
14.015669	33.206593	0.1640625
15.453408	26.943146	0.12244898
9.835516	29.364899	0.1953125
11.765452	28.699371	0.15570934
7.57547	14.192877	0.14933838
10.396827	16.406384	0.27272728
16.140635	21.146784	0.28
5.9700828	18.661055	0.24305555
14.566093	20.714657	0.18055555
6.2824097	14.502121	0.147929
6.4333954	17.706913	0.19848771
9.391212	20.457008	0.37190083
4.941072	10.821939	0.29639888
9.957124	16.778374	0.18518518
4.4121594	13.713729	0.20415226
8.010771	12.550639	0.15277778
13.905013	34.313477	0.18367347
4.4619493	16.662727	0.6015625
7.1962304	27.64393	0.345
8.880585	13.395051	0.28994083
8.670229	14.348592	0.15306123
13.023918	26.3495	0.21107267
8.129958	28.9527	0.25
12.187994	26.578394	0.3
9.634347	21.55041	0.1734694
8.249375	8.249375	1.0
8.242895	20.839134	0.2578125
15.986821	39.97142	0.14
7.287143	29.640993	0.3622449
13.166868	45.00521	0.18367347
5.133686	23.584982	0.25207755
10.190965	32.05518	0.12287334
9.567412	24.092972	0.1597633
8.548323	26.398016	0.19008264
8.009034	25.21211	0.359375
6.9375596	22.18565	0.16
9.93289	32.774952	0.3
10.1048565	16.163353	0.14285715
3.4020903	9.319679	0.24489796
3.986061	15.3405	0.42
18.025105	26.858477	0.28
16.286766	28.694677	0.11111111
22.18574	33.335308	0.1292517
8.47138	15.33398	0.205
10.182908	33.276108	0.07372401
13.222858	23.504082	0.2777778
7.8644695	16.791254	0.19135803
6.6409707	22.619831	0.3125
9.7736225	25.36672	0.20408164
9.227993	20.28455	0.17
5.716074	17.50819	0.28395063
13.429082	25.648672	0.14814815
5.0366135	8.5324545	0.515625
13.517467	26.067413	0.22
3.6937096	11.380231	0.5555556
10.189272	24.813955	0.08928572
14.454567	32.85644	0.13494809
6.7320995	19.750757	0.27272728
8.875072	23.056799	0.28
1.9611042	1.9611042	1.0
15.747412	34.893124	0.18222222
7.586538	16.720642	0.38271606
7.4396744	20.19562	0.18
10.297344	14.605689	0.2638889
6.2666287	18.711517	0.27272728
12.712846	36.03246	0.2244898
7.9285693	17.834892	0.3372781
7.6387486	22.073015	0.16446126
5.401694	22.844797	0.23251417
7.1886387	13.293619	0.23545706
10.68739	17.474365	0.2777778
5.3340793	7.0712547	0.33680555
5.362602	14.090971	0.53061223
7.0322475	18.987803	0.44378698
4.8450418	13.738225	0.3125
5.023738	18.55511	0.19
11.142376	19.388617	0.28
13.354956	31.630379	0.15570934
4.269381	4.682952	0.43055555
7.1244287	18.902866	0.12962963
9.184308	14.506664	0.22
5.1566243	18.84504	0.21893491
11.923068	17.612886	0.28
9.268566	15.889281	0.2345679
10.090538	31.942764	0.125
11.348587	27.538315	0.1292517
6.547982	13.651629	0.21428572
16.271013	30.463911	0.12465374
6.3871703	20.626822	0.121527776
4.101854	10.768077	0.20408164
6.4648104	13.886816	0.136
10.41131	13.713729	0.5
4.9564953	17.789902	0.2888889
7.215043	33.378773	0.1796875
8.8912325	21.786396	0.11111111
11.587148	13.633911	0.2
9.621591	23.808624	0.14583333
14.680112	34.005283	0.15277778
8.432419	15.605124	0.1875
7.415256	7.8268685	0.43055555
16.974283	32.69215	0.10743801
6.045677	15.650518	0.42857143
16.043169	44.935368	0.22222222
8.277421	35.741665	0.23469388
11.798019	18.948011	0.36
11.049427	32.70921	0.13777778
12.167152	29.822979	0.15192744
11.928197	33.339325	0.20710059
3.9183605	8.214884	0.375
8.479216	27.092657	0.165
13.580266	27.87791	0.20710059
5.302823	15.98203	0.36888888
16.581467	34.5588	0.1734694
12.59713	37.9562	0.15625
9.485059	22.883467	0.28
12.532207	22.449318	0.12345679
5.4423575	12.335309	0.16553289
7.616403	13.633911	0.28
10.54773	18.86681	0.20661157
3.770339	14.944069	0.6533333
7.551964	13.38276	0.22
4.1295004	20.67169	0.35147393
5.0563927	23.95439	0.17958412
8.65504	19.250664	0.2345679
4.399575	6.7073984	0.28
6.7470374	12.578201	0.18367347
8.508459	21.752321	0.31487888
4.7477727	14.743595	0.27272728
6.9955106	13.966054	0.19753087
12.083522	33.951557	0.20408164
14.24594	42.793472	0.09171598
7.7749796	18.811813	0.15570934
6.7145457	8.944331	0.2777778
8.576388	14.027639	0.23555556
6.26986	21.849384	0.30769232
6.158031	18.1262	0.2345679
5.3629837	19.845346	0.1953125
7.0271783	17.905708	0.21875
13.536377	24.330738	0.18367347
4.4807997	32.21764	0.20221607
13.742416	23.817728	0.33333334
7.7195954	39.021343	0.1328125
8.996207	19.43546	0.375
10.714084	34.517097	0.2244898
10.201799	18.540493	0.12471655
6.32311	10.261631	0.26
4.3792295	10.7745	0.34911242
8.111155	20.179882	0.27272728
6.4257517	42.910362	0.1377551
5.706944	20.572693	0.32871974
17.63719	45.103165	0.06944445
10.916039	22.989698	0.21893491
17.153946	33.0192	0.13580246
7.4966564	11.9662285	0.2345679
9.955875	34.916405	0.13905326
9.403443	35.7328	0.21875
7.400362	10.08438	0.43209878
15.278277	31.829706	0.10034602
13.274708	32.76375	0.30165288
8.892503	19.101543	0.24691358
6.368566	21.89838	0.3
5.6111164	15.91493	0.19274376
8.388589	15.114056	0.19111112
6.0249667	16.929434	0.15789473
9.155141	15.543293	0.18367347
10.59438	17.614433	0.16666667
5.5908823	24.86917	0.32
9.314269	21.070942	0.24007562
4.9677873	5.4958997	0.5
7.386392	25.590666	0.215
7.938688	17.79595	0.22
7.54447	11.248819	0.16666667
3.94654	18.536514	0.1736111
8.729175	23.71636	0.13799623
11.281287	20.940735	0.11728395
6.5917315	21.766804	0.22569445
10.510408	15.98266	0.32544377
8.600177	17.890621	0.15555556
9.290485	10.503008	0.625
16.822535	36.803444	0.25619835
10.137105	20.01847	0.16049382
11.019224	20.97249	0.18518518
7.844218	23.819014	0.28395063
9.620248	16.222458	0.125
15.112097	20.46148	0.21107267
10.030911	21.759983	0.19111112
15.053172	31.003262	0.09
5.172265	33.488056	0.3224852
11.863164	24.050146	0.12
6.81982	15.118521	0.29411766
5.9491606	35.611477	0.2578125
4.8568215	17.795044	0.23545706
10.440664	19.302517	0.17333333
8.419153	22.367758	0.3472222
5.485529	6.830314	0.5
6.649628	30.743412	0.46296296
6.1078587	15.284441	0.34
4.306015	4.306015	1.0
12.262995	24.948034	0.14049587
20.774403	31.411783	0.15625
12.778505	31.74047	0.25925925
13.385531	21.519987	0.33333334
8.348553	27.582901	0.28395063
5.176611	9.260969	0.18222222
4.5381155	9.994915	0.1875
7.2663574	17.511585	0.4814815
3.9812026	5.5693836	0.24444444
15.407511	24.830475	0.18367347
17.493036	36.359592	0.16049382
4.8194966	20.094051	0.30165288
6.052381	15.197737	0.22222222

11.1276	28.143665	0.14666666
11.867226	34.8075	0.12465374
9.105855	14.5444	0.2361111
14.013244	18.99001	0.1734694
7.12969	7.12969	1.0
12.121199	18.299927	0.15646258
8.104328	22.976683	0.1701389
14.266461	24.183245	0.12
8.596812	20.661057	0.24489796
20.438528	29.735193	0.18055555
8.855552	32.492313	0.20414202
5.224709	11.2826	0.30246913
8.494378	51.502907	0.30578512
7.6209197	30.70568	0.22222222
10.546771	19.30752	0.12
10.25403	33.763542	0.18367347
13.950408	32.84204	0.17580341
8.770186	34.682384	0.21900827
10.453594	16.91145	0.22222222
13.074196	23.498093	0.25
17.493267	24.845703	0.25
13.013467	20.0001	0.1570248
5.466026	20.077112	0.37278107
8.567412	26.364805	0.12426036
6.2923937	7.8881464	0.625
4.234868	11.439042	0.5510204
6.6808	39.99205	0.23966943
13.689326	32.691307	0.16049382
7.6697836	30.92121	0.35640138
5.51124	11.616436	0.19111112
18.507303	52.268883	0.14876033
9.262853	32.187515	0.23469388
6.9022307	25.531477	0.2631579
17.060457	25.234085	0.1953125
5.470164	17.513231	0.25761774
4.976184	8.230061	0.5
10.205305	20.012915	0.21995465
4.869219	14.074345	0.60330576
14.514314	29.743193	0.12802768
9.283381	33.584854	0.18367347
14.320734	25.426487	0.25
6.5297074	29.95604	0.13573407
3.5092378	10.937612	0.2249135
6.741356	12.972486	0.4074074
8.98028	28.337454	0.20661157
9.918504	26.140333	0.26222223
3.865965	6.9694104	0.21107267
8.897841	38.90986	0.24716553
11.326161	27.55539	0.11357341
2.189161	5.5842566	0.38842976
11.980082	52.444828	0.1301939
6.052152	8.532616	0.33333334
14.4838085	28.649336	0.11728395
7.58491	18.453648	0.24
6.1871505	8.729017	0.2777778
15.84056	31.43707	0.10107016
7.2072496	28.244907	0.52
11.636409	18.134127	0.147929
7.5356383	25.24949	0.30555555
11.14409	36.325356	0.08506616
8.682926	20.399212	0.2888889
18.86096	31.67263	0.26530612
4.332258	9.349065	0.23966943
8.401183	19.619358	0.1424
4.660145	11.084819	0.19008264
6.267149	12.0346575	0.1388889
13.061902	33.563274	0.17901234
5.952568	9.972908	0.20888889
10.158732	22.282969	0.14814815
10.069741	46.022408	0.12888889
6.274965	12.795457	0.28798187
6.908156	10.547765	0.33333334
11.612347	32.21404	0.1966759
15.068978	21.68005	0.19723183
9.148608	20.407476	0.12962963
5.3247404	18.482588	0.32871974
8.565156	18.585644	0.22666667
9.930139	21.277159	0.25
6.1550245	12.414535	0.4
13.19678	26.977154	0.105
8.138815	18.369692	0.20408164
10.521978	32.251213	0.18367347
8.676211	21.181282	0.14878893
15.563958	34.77	0.16049382
14.122627	46.21221	0.145
19.31366	41.711243	0.18367347
4.5437875	16.48324	0.2777778
6.7126484	9.752928	0.25
14.390703	38.895267	0.20987654
12.989203	36.8075	0.2231405
11.827387	33.32395	0.27272728
15.614739	20.079315	0.1875
7.513052	8.236941	0.5
12.21087	33.908943	0.12802768
9.920879	13.467226	0.13777778
4.55681	9.697654	0.25
10.810669	18.061167	0.12396694
7.693078	21.088448	0.10396975
4.713175	25.76702	0.37997258
7.1521177	35.733807	0.28
6.245971	35.2364	0.248
5.6551795	22.142899	0.3
3.2023537	7.5998316	0.7222222
13.813487	32.26093	0.15277778
15.911888	25.693031	0.22222222
7.1031375	23.269253	0.1875
7.4256535	15.924752	0.21777777
8.982858	23.794407	0.20987654
9.121333	41.127625	0.17913832
9.836918	21.549189	0.20661157
5.6953473	8.34407	0.32231405
7.8753695	24.58037	0.12244898
6.614288	9.249076	0.5555556
12.287175	25.863352	0.15570934
4.837271	11.897188	0.4375
15.183642	47.58907	0.140625
9.921421	27.089443	0.25925925
10.80011	30.240105	0.205
13.157106	20.654514	0.12426036
9.641801	14.747389	0.18518518
8.509553	12.8442335	0.18343195
11.275138	27.157558	0.20661157
6.038347	8.56456	0.16666667
10.785832	17.27151	0.3553719
5.4120073	13.306346	0.16955018
3.9492104	6.870308	0.375
6.306091	14.14738	0.23469388
21.94629	65.7439	0.16955018
15.622742	28.281927	0.12465374
