PathDist	MaxDist
186.30722	30.395414
182.44223	33.833393
187.21724	31.844128
172.5556	33.295685
186.75714	32.92759
178.55112	19.062944
181.40128	35.432426
180.83463	30.715216
184.99446	49.950733
173.71063	32.725212
171.87462	18.140213
189.29633	65.85223
177.24348	19.909943
190.35786	35.10608
175.95673	37.318157
189.28122	26.440508
184.40872	34.07293
189.64908	26.355125
190.22911	21.201462
184.72478	40.534332
188.4441	18.342627
191.39066	52.921333
187.59825	31.536184
193.94377	21.871237
175.09871	22.853561
185.10146	35.177612
189.27953	22.416487
178.37881	30.312233
187.86801	29.984657
182.22092	17.9074
178.90749	23.353348
187.34361	51.946026
189.24117	29.345213
189.84195	49.446423
182.14236	34.159344
175.11214	15.31495
176.92082	23.703098
188.7204	28.997038
176.14523	26.007282
195.2313	30.74497
182.9665	25.046795
200.58455	15.241556
183.42007	32.533894
179.50214	35.370144
189.10855	17.423933
185.1834	27.538082
195.09009	26.186117
187.93121	43.154305
181.96971	26.60894
195.77939	30.424753
191.57939	19.64842
188.28459	54.865658
182.81308	18.40379
188.43997	21.566402
197.27017	38.412537
200.62196	35.503296
197.08977	38.15235
199.1892	26.93325
195.88464	26.42428
196.80556	43.371006
198.39395	26.146961
200.63211	46.51728
195.11275	49.042793
191.44748	29.13353
200.06413	23.498022
188.53584	26.345745
188.46329	25.298403
197.05731	32.62804
196.73927	32.51548
200.08742	31.502682
185.64511	30.047379
188.47826	44.522503
197.03249	26.794777
204.19054	59.63191
197.64926	30.476927
194.77248	37.99976
188.81195	22.353155
201.80038	47.871414
200.32521	32.430244
178.3139	18.341173
200.62854	20.897532
198.96986	37.829327
200.655	34.7328
200.11063	20.78941
200.68459	36.935257
189.66154	25.60962
200.62881	27.53061
196.97656	50.44328
194.73758	30.650232
192.32828	31.918623
197.39249	32.587475
201.45926	44.733387
200.08745	36.04396
198.89076	39.689713
194.26309	28.396582
202.39973	71.04739
200.07474	24.040796
206.2718	24.004625
204.78586	25.408163
201.06738	33.62169
189.69385	27.955906
202.86855	37.56109
200.01726	37.35867
195.03445	31.585821
200.2265	36.39709
200.44466	30.054605
194.17108	21.968243
192.74794	38.074368
200.5061	26.905914
200.05295	20.65326
200.86671	19.481596
200.9455	41.416817
196.64319	23.875557
202.11409	21.536434
200.21423	51.951904
191.0313	33.547108
203.11612	37.065685
205.4087	36.05219
200.73323	32.65933
199.23015	31.07739
200.8947	35.139988
200.11397	37.664085
200.45448	46.149094
200.09245	17.907202
200.03168	37.735905
200.14073	20.572641
200.14511	32.74166
200.2139	33.541855
202.34692	46.717464
201.32588	13.766338
200.00835	39.895638
200.17526	47.55111
201.2478	17.049118
200.49799	26.181767
200.04384	22.60368
186.91779	15.789571
208.17505	29.029453
200.31915	44.93445
200.4179	42.928307
204.20496	25.539541
200.0647	60.941853
196.06345	19.993416
200.01288	25.639725
203.41928	21.016008
204.67097	39.092922
211.31975	20.37845
200.15681	35.753742
200.36171	23.899393
205.68794	38.371807
200.36043	61.844845
200.32928	33.988667
196.10904	25.642448
200.23526	58.617382
212.08965	40.11799
209.3457	43.21325
200.01566	18.368645
200.65273	35.55497
200.8025	21.51236
200.64471	28.339571
200.42487	23.287094
197.99995	22.186844
200.38658	27.808434
200.01906	41.207905
200.00665	21.429598
207.54488	37.652626
200.2249	25.755602
201.54694	21.146322
194.18272	35.112453
200.053	16.90265
200.64087	33.35542
201.86536	39.76336
208.99721	34.001568
200.01822	24.25705
200.24333	18.252419
200.534	29.54
198.81267	23.933512
200.33456	19.854342
200.21213	26.634417
200.19313	22.31094
200.03882	46.21331
201.43362	23.694918
200.34314	33.494747
200.7474	63.721
200.15614	26.703566
196.67404	21.10943
200.38152	30.077496
200.49614	51.67471
200.31313	39.68709
203.40277	28.3991
200.91794	56.16278
200.14658	29.57723
200.09169	22.062632
180.91896	21.893791
199.2116	21.868114
200.12729	29.463335
198.51518	68.633385
200.71721	44.1682
200.01585	45.17636
207.11862	39.744225
200.79515	32.775276
200.69589	29.462313
200.82323	40.977386
202.74742	40.343487
214.32634	30.51787
204.77043	26.372152
201.20534	38.318417
200.35196	39.746433
214.6116	33.884842
208.46817	48.51649
207.66336	39.891666
205.56729	18.259026
208.85474	26.235888
204.10274	36.042774
200.55864	21.225706
200.88068	30.648722
207.25584	22.604881
200.004	44.56871
212.47432	67.43263
207.44801	29.72228
209.04347	26.312666
201.51552	47.621353
200.20882	19.894909
210.50525	27.950136
200.30324	16.691439
209.96051	45.18005
213.12834	24.619835
200.17839	36.078346
211.46239	18.246191
216.24188	42.138477
208.12312	58.73196
200.2864	17.102425
199.09892	19.107813
193.73222	21.712198
202.03009	27.551704
208.84833	26.747124
203.91275	28.861937
200.02261	19.142511
196.9419	23.370464
200.70387	32.204575
206.02669	29.635443
202.68898	17.232206
200.17525	22.35908
200.71458	29.908909
200.10245	26.601303
213.44894	47.869034
200.24124	16.081367
196.07402	37.498478
206.54765	31.624962
200.37701	39.773815
201.53938	54.277557
210.47086	35.664192
200.2959	23.104012
200.39592	40.69438
209.39792	23.373755
208.65001	21.46045
210.52826	51.270744
197.3262	18.49666
216.04596	22.417986
219.90442	23.199415
205.36336	28.334433
200.1193	37.71241
213.88596	21.74985
201.38701	37.573578
203.773	36.79826
200.7376	31.791891
206.44496	35.674267
200.02515	18.195007
206.48698	32.157715
223.79146	35.470596
200.28444	20.388393
196.38351	42.640633
209.09572	36.287926
209.79411	43.15086
217.3967	26.789106
214.66377	28.788141
200.48145	35.00419
216.60448	22.970432
200.57477	22.763437
200.1242	20.697828
220.13528	36.501522
206.17297	20.909191
223.43051	34.18836
200.02731	12.277318
234.36496	32.58527
214.57335	38.669857
211.91948	47.150867
209.4687	34.71191
214.88664	27.687986
220.19336	49.791523
212.6327	39.118454
225.77782	25.826334
214.10522	30.617151
220.086	42.660606
207.24548	18.056396
224.24791	46.522034
204.35556	20.54721
215.03934	28.100895
215.86786	35.29601
200.09996	28.239874
217.78638	23.92095
212.41869	32.497147
215.383	28.272045
213.29225	32.379177
230.20262	18.416609
226.66005	40.10484
224.99289	35.484543
225.85252	45.235214
220.17107	27.374249
207.79285	42.187397
224.42288	26.501001
232.64702	46.20601
223.98827	50.65935
224.62085	24.075878
217.7281	50.801376
219.35924	28.549545
220.68211	22.976797
220.56499	22.109728
218.97775	30.081938
232.85318	48.02171
218.10753	13.210747
213.61975	27.334572
215.85356	34.81366
223.11006	19.21798
218.02846	43.300095
218.09601	25.165613
229.04442	18.366127
217.2618	29.289291
220.92764	19.142443
226.36963	38.373005
230.53833	60.10833
234.06483	58.169727
230.2095	16.712542
220.84529	28.281223
216.39702	26.708946
221.1497	30.660542
229.46196	82.9281
228.51492	23.950785
227.10944	43.385136
233.6876	26.694166
238.70743	32.312843
229.09015	46.044098
229.16315	42.162827
224.52336	50.783173
215.59848	61.172474
227.81734	53.23653
216.01884	36.465626
228.44183	68.20257
234.76624	27.095291
223.54713	20.895596
216.2572	26.299511
219.23366	29.789663
221.619	28.633291
222.2205	25.975372
227.38158	44.390865
235.82114	29.238924
224.01353	33.889534
222.88737	18.022396
237.86118	33.874832
233.88353	26.202543
227.23575	25.794615
215.70673	27.67274
230.33257	52.0094
235.5723	27.312244
223.79489	19.143171
235.02582	18.360056
236.46204	25.484854
231.52031	25.501637
240.4612	23.400991
218.20857	39.64103
240.0666	37.22922
230.72554	22.29383
233.2479	21.780037
234.61653	20.327063
237.69681	31.796938
236.41695	27.346806
240.15332	34.38459
230.25214	35.10079
241.63052	45.34952
225.48924	31.464043
241.35127	47.47769
234.68063	29.064217
234.03647	36.49106
242.32138	30.207924
227.1543	43.329197
240.66382	46.90038
237.9836	21.853989
229.91875	20.358858
236.86362	49.054665
238.11569	21.52482
252.20648	27.796652
254.27293	21.377375
236.42648	22.999159
244.2434	21.61399
233.8359	29.317755
248.71863	24.760485
240.3272	31.29753
232.14565	23.171038
246.62141	33.83537
248.01717	44.145767
239.72633	44.654846
260.134	62.35511
253.4801	35.239326
239.7099	46.57069
237.07977	61.8384
247.92787	64.774734
245.16928	43.767246
243.18216	43.726032
233.11621	33.037785
248.40636	49.12923
246.83023	49.770874
238.13301	32.83056
237.79424	50.418964
244.27348	27.912086
243.09561	39.927837
248.66573	50.703465
238.41092	36.704323
238.97548	15.609598
246.05475	50.585087
242.11938	32.240257
237.49571	26.285938
247.33505	23.122192
247.50027	32.15187
248.10866	17.527655
250.23822	23.179752
254.9291	39.866905
248.81808	29.903961
244.26978	63.65123
246.57727	59.495857
253.70378	21.342909
256.79745	37.496
241.64748	53.159286
242.58665	33.179386
251.89095	59.855797
247.00017	22.579763
248.8872	36.79726
245.39577	33.798264
258.335	45.286835
266.25333	53.020805
259.62918	40.648327
250.56229	33.19812
258.48422	47.805153
255.13474	29.960815
257.38965	61.712452
268.67883	53.53833
255.19917	28.551895
261.20682	21.612776
269.68405	37.0812
268.95712	60.28382
256.6632	30.922298
260.00317	47.070446
262.21268	24.857063
261.86182	32.038048
254.98416	46.67926
257.0227	18.50569
273.3186	29.041426
255.26448	34.001804
250.53688	40.935596
260.00385	43.440662
252.29231	39.846752
261.36395	29.731491
268.78333	24.82524
265.17065	21.67157
273.25406	43.822052
263.6773	29.628054
276.14743	19.986868
276.93182	66.11496
255.75813	39.16658
261.1394	70.9189
274.55356	39.2038
269.682	23.185207
273.91455	25.613544
281.22336	43.524193
265.33817	30.08144
260.3777	33.068398
266.2848	23.001585
272.57947	31.887989
270.2083	42.42567
260.42365	25.646334
271.5747	32.260674
278.66455	23.530048
263.6257	22.97887
275.57605	34.68038
271.8627	68.02435
266.1065	28.479982
258.48618	47.89452
256.54828	23.134724
286.24167	36.407856
279.97067	40.78938
265.7354	39.522503
274.77057	34.17792
267.25333	35.414394
267.2424	42.087303
279.68686	86.98194
266.12463	43.62643
282.9783	34.528023
269.87894	35.69441
279.70868	26.963163
294.59296	46.69188
279.19736	32.13728
286.66486	32.70656
275.81146	53.709446
278.45425	14.567592
284.03958	61.622517
272.88556	25.396599
288.0438	36.252617
280.18054	28.855799
283.96155	39.90862
276.1203	38.33897
293.0062	70.963646
280.59113	29.46181
264.3769	43.84032
282.70654	33.705875
289.4745	39.17679
300.36307	56.349068
276.9784	24.056253
292.94186	23.21029
288.05023	30.633736
299.16385	24.688435
278.23123	44.16531
280.97034	17.410221
279.7857	30.4338
300.09085	28.039892
300.1003	26.402508
296.09317	25.347403
300.34854	30.409952
288.69263	35.25818
292.69043	31.865265
300.72116	27.723799
297.72128	32.2908
290.182	22.384617
300.24902	46.94505
282.81036	44.818985
285.32883	48.046185
300.1019	49.3723
300.15512	24.956135
300.31647	31.46642
286.6097	42.20179
293.38223	58.948517
301.08298	68.77026
291.24548	21.023136
300.11356	22.705738
300.5959	41.534977
295.1463	32.33109
300.10437	34.371506
300.45312	25.442003
298.255	39.695553
300.2593	38.591774
300.25687	29.844728
300.0017	31.427114
300.6796	50.062675
300.0296	17.761307
300.06616	30.225796
292.23532	43.407707
298.43393	29.103252
311.72397	31.512512
300.76978	54.90411
307.59332	27.651733
300.71814	29.468998
300.4942	48.10782
300.1029	27.542244
300.21646	43.318516
307.0491	18.462423
300.1713	51.33237
304.41138	24.272276
301.6823	50.10022
300.6495	26.897095
304.9517	46.997272
300.90967	38.706593
303.79413	47.802544
322.53918	28.783077
304.02994	49.827938
304.7472	26.996939
300.34134	18.969042
312.05624	19.380014
311.82217	36.600166
300.5856	34.221733
323.16623	40.210537
312.36914	27.382631
303.334	43.101097
302.28613	24.938269
317.1589	20.089329
327.04956	36.580166
336.22308	27.229826
339.52985	50.353275
345.78046	59.844936
338.30923	30.02631
337.97702	75.47736
350.02097	40.439457
349.41205	37.097492
374.5686	25.406948
342.82303	35.40136
387.31525	31.805246
385.3516	36.058323
384.08105	51.924026
381.56088	47.934444
387.61673	27.09111
389.01105	28.995539
393.31308	34.15113
418.7401	37.15425
437.2592	42.39775
504.32358	44.14012


51.444756	8.882663
63.80822	12.508143
59.83969	24.16126
65.36634	6.988299
61.042076	22.521711
76.60197	17.088041
73.48769	13.7537775
84.14333	13.015681
85.307014	23.027683
85.650764	22.861925
90.05533	30.47446
79.06274	15.395774
85.2063	10.761005
88.93277	13.555253
83.22858	20.88449
90.85361	29.105896
97.589096	31.690208
100.12704	12.874517
96.280655	26.89236
91.019966	23.177225
91.59752	23.368765
98.91686	23.156843
101.05471	25.398579
99.752594	19.833748
89.018295	17.789679
100.12395	19.874737
102.651344	22.79846
100.220985	21.384022
100.57654	18.598518
100.91539	15.675781
108.27531	33.112785
88.23699	28.611523
103.91116	22.855282
100.05371	14.030846
100.6002	20.565672
104.296616	16.683645
104.02647	14.247153
100.09149	16.85695
104.44604	18.603094
101.270195	28.930487
106.093025	19.418144
110.70113	17.573303
100.24265	25.58389
104.591446	17.176508
100.633514	11.685255
101.69548	12.186419
111.750336	29.24212
100.24146	17.356209
106.95311	27.237421
100.56001	23.868927
103.81936	24.23379
104.68006	21.05365
113.91391	12.972744
107.59075	20.539543
100.465935	29.837051
108.62763	35.388325
107.292946	20.5562
100.32308	15.744516
112.7226	21.117111
109.80236	18.01661
102.816216	26.260593
115.700806	17.535831
112.24242	28.616474
100.40291	16.029667
112.24394	8.503722
117.125305	21.642597
116.29212	20.57575
114.334076	12.665503
117.449295	22.327908
111.01957	12.802339
113.5998	37.9761
113.67182	24.9718
104.54816	21.227903
117.63093	17.259045
109.18569	21.099789
113.7248	19.92868
120.85666	18.631475
119.396545	18.957106
117.41632	18.238028
118.08933	29.484798
114.03443	19.561918
120.66477	37.136105
122.9119	32.891407
117.02271	20.36261
108.77004	24.090384
123.29171	41.962353
121.95244	31.834965
116.858696	22.004599
116.476494	13.334626
124.512054	27.076286
124.44894	32.118587
122.02423	24.598522
122.007126	22.06096
119.202354	26.681067
122.659386	19.956703
125.22241	24.155867
125.91439	22.556795
117.406685	19.463531
122.4133	30.530691
125.17114	18.238811
129.41235	38.929157
127.82386	23.226994
126.480774	34.038315
131.97925	14.532516
127.909294	11.337968
122.20198	34.227135
124.87482	26.351944
120.11413	15.691958
122.58077	21.530203
124.51596	16.713612
125.19003	25.944096
132.49553	32.62931
118.89602	25.416862
126.18083	25.76047
122.89508	13.545884
124.940636	26.519733
118.143105	29.33541
128.25203	21.717339
127.27963	30.852463
133.3009	27.3302
134.59943	18.134531
128.13303	27.835224
127.24553	24.056816
123.15187	22.783518
132.89474	27.150295
132.98483	19.71287
127.21522	19.702843
130.27626	27.836493
135.41447	38.547825
128.59499	30.092936
129.39497	17.700882
132.96338	20.82005
125.3831	18.723536
134.4716	41.067173
129.94215	27.734644
127.58406	50.61647
120.23543	42.832294
128.19514	35.71758
141.06396	31.065723
125.81759	18.085382
132.8601	22.796974
127.12884	21.458502
127.49215	15.810391
128.8417	29.514648
129.32265	20.327986
130.29689	35.131165
133.4012	27.24303
137.11357	16.25713
138.97179	18.953003
131.58624	21.133839
139.18709	33.043816
129.44029	20.848936
123.92716	31.968216
131.09276	29.514616
134.05261	28.349838
124.71708	25.799442
137.16165	34.796337
130.21898	13.127716
141.7866	17.858393
129.17433	18.760841
133.96991	30.390083
134.53413	23.698488
135.90231	17.504276
136.64122	43.056984
135.84943	29.121315
145.74745	28.35315
136.5016	13.476014
139.02602	34.641014
136.57576	36.562344
130.89932	12.010351
135.89432	30.407476
149.14558	18.158474
135.49217	34.561974
132.1772	23.427631
134.98404	26.717308
137.47691	36.718372
138.85999	22.77931
139.14941	25.797138
141.18654	44.235386
140.8288	33.614075
142.13055	16.993912
151.62613	46.31685
141.37975	21.436852
145.12506	34.309723
137.74002	26.13654
144.09407	17.00502
134.56577	20.128405
144.58498	17.333504
141.28018	48.168087
140.40231	27.401396
136.43318	14.363384
141.32	41.876095
142.52449	26.735762
141.53326	42.185066
132.61232	9.55819
144.03233	26.640135
146.82985	33.357117
134.15625	42.544704
143.26343	37.288906
148.79338	24.062216
149.64496	25.760384
142.83101	16.267473
139.3669	25.815777
153.95958	36.653927
137.7175	11.95084
141.08954	18.06352
140.2114	29.76808
141.38503	22.091654
143.49928	20.824814
153.46782	18.111658
150.69618	15.907889
145.62242	15.691631
146.21179	27.984493
147.75992	48.30921
153.94138	22.544987
150.02052	21.69822
152.25586	22.959343
151.55524	37.07868
145.58403	29.474617
156.00586	34.80044
143.51913	33.756313
151.691	24.680416
151.28574	25.6605
153.51991	29.43202
155.00513	36.93305
155.28448	20.283028
140.44444	19.602388
151.47902	32.23164
151.74605	41.12644
153.5299	31.281227
153.4544	30.180609
160.54272	27.347864
147.19785	29.946379
151.0635	29.63744
153.75156	35.17449
164.28526	18.93509
162.89452	27.70961
149.36984	46.315228
153.75389	34.91033
159.97609	26.828732
155.598	17.74024
148.66644	18.578869
143.55887	21.750385
156.1916	20.488178
142.49205	39.636875
164.62785	39.14234
159.0574	42.814243
155.37259	30.45352
154.50357	43.767574
153.39073	14.742203
154.42648	13.675153
157.9972	26.02321
156.28088	18.1602
145.1943	36.345158
162.47096	17.893564
158.09193	43.225525
148.18901	20.279537
156.12723	38.88573
147.76128	19.571299
152.5196	21.536943
153.10275	12.988832
157.89272	28.175535
159.52098	29.631832
162.51408	28.467089
161.0499	18.991978
159.462	18.57709
159.71973	21.31268
154.79073	43.169197
154.34912	20.948294
165.38129	18.837757
156.57219	44.44873
158.9779	21.343428
136.6838	16.891853
166.83516	25.195385
165.88313	23.383837
160.80302	32.476215
161.6127	64.582275
160.84517	35.03543
156.1113	37.95735
159.60814	25.74998
160.67996	68.78554
159.38286	36.410374
160.93292	24.61259
164.48393	18.951672
153.64008	17.955992
159.84438	29.506067
156.48357	18.67704
160.87498	48.512375
161.30052	24.689157
166.22403	16.3691
166.74611	24.173874
157.75539	36.221756
160.97472	34.812645
161.60994	27.074352
171.05887	39.291058
169.73793	31.750319
157.12015	28.396105
155.04425	49.075436
165.09459	40.172153
166.14587	40.3749
160.26842	22.503025
160.80585	30.593369
163.92697	37.562176
165.57422	27.105045
