PathDist	MaxDist
109.88796	17.71091
108.22743	16.956074
116.47187	34.36034
117.228806	18.338724
103.61402	24.365034
111.88272	26.993355
102.01362	12.653138
112.08894	23.676981
117.36454	41.72341
117.525856	25.097368
121.05129	15.033227
112.77438	45.39535
125.65586	27.226498
118.51575	14.370312
113.34263	21.115158
118.35027	13.409896
121.78507	14.393426
111.57216	17.305325
120.16702	19.58865
119.332535	24.084301
112.45532	17.790873
125.178566	25.66145
114.98236	41.486443
108.57831	19.63778
111.578384	14.662166
129.60974	21.915947
123.01948	27.262844
122.59185	13.95131
115.589966	11.235987
109.37833	22.611217
122.52575	19.969345
124.52225	28.544685
128.71068	37.78956
124.58237	16.522686
128.94708	53.779724
116.700874	12.434809
126.801605	19.270807
118.30136	14.984831
127.299614	31.563686
125.45417	15.457102
123.31728	21.483122
112.39982	20.480326
118.19485	20.812649
122.51505	23.650257
120.52604	23.23007
120.64445	31.71141
116.3658	13.834225
124.53391	10.285277
120.601456	18.989513
121.508835	18.613726
123.20101	20.272446
122.05882	29.1456
117.07955	18.42811
123.481636	18.538816
120.49499	15.086673
117.730675	22.835665
126.33483	32.891327
123.0006	30.158941
127.637436	27.059027
118.193245	24.417633
120.302475	22.483759
118.449104	15.268151
115.53742	33.718517
128.82727	39.174538
123.95438	14.661872
118.63695	14.504725
125.9826	20.670044
119.829094	25.26424
121.03673	25.400616
120.07497	14.440098
126.355576	18.736797
119.76727	13.670762
120.48216	19.378843
122.16127	11.942558
121.991714	18.131514
120.87369	25.443691
125.40544	22.930471
124.45736	27.460241
129.22269	17.944021
122.10566	33.63975
119.49016	19.240019
123.607475	18.634657
127.47613	27.587591
120.71767	18.817862
123.91203	31.979368
130.2692	22.001633
123.40386	23.994143
124.75726	14.042467
125.98369	28.519611
118.25035	24.112207
121.47129	30.062449
123.523994	42.66633
132.53085	35.843086
120.147575	11.474571
119.9392	18.43286
127.584885	20.712053
123.42325	12.365186
129.62698	28.478308
124.78822	30.892746
128.58594	18.869946
132.73564	24.240465
124.23788	43.942196
119.24186	17.478842
119.60438	28.615005
130.53703	20.642313
125.76165	35.011024
128.27562	15.626705
124.8611	29.771616
131.43504	38.177425
121.17759	40.98512
121.88854	22.626728
127.26878	15.349887
133.94553	52.108356
124.46155	28.495525
127.100876	32.76711
124.64174	36.306316
127.63335	25.861269
121.39269	17.860867
125.366394	26.286592
133.62523	16.668545
128.06453	19.916533
128.83891	18.515919
129.28548	21.097603
121.664215	24.443216
131.26186	42.097313
130.62462	27.555286
129.29169	33.162132
130.24179	30.645708
129.78949	14.134496
131.40915	31.252083
129.12575	15.3395
123.32776	34.642006
130.12926	40.058018
126.81461	19.72343
128.69742	20.76167
136.5018	17.794672
129.59103	18.66003
132.48732	14.678758
133.09067	14.685994
140.96887	29.788956
127.49903	17.228384
129.89679	13.045822
134.0956	19.73908
129.59215	16.968506
135.14583	13.633862
132.19833	24.158777
137.8763	18.440617
129.01743	36.226627
142.40787	30.182808
136.24614	52.696877
130.02013	34.073257
126.69532	31.567842
131.45795	13.1542635
137.75912	29.195583
132.00159	50.693928
125.64478	44.673298
139.26018	35.55845
126.538956	11.1664295
134.68477	36.659924
128.07954	16.363152
136.97453	26.01392
139.31885	36.138973
130.59578	23.049667
133.64932	26.900124
126.327156	16.955706
137.61308	44.551105
122.209206	17.370817
125.97924	26.184782
141.353	36.142975
127.368195	20.724815
137.6598	16.676096
132.50812	24.527885
140.83386	59.66368
140.0147	24.33299
134.62563	20.942291
139.58229	50.383293
135.42775	18.473171
133.2694	10.746871
136.32018	27.772512
138.75644	17.509558
137.1186	33.732697
142.65587	36.01648
130.71027	16.09929
123.807205	12.566762
148.56467	28.580359
139.06386	29.09881
138.15224	24.240686
140.01039	23.583982
136.96246	20.136885
136.25029	29.99547
142.95036	47.83411
135.94437	29.40811
136.52075	43.650463
131.97868	15.234594
137.55148	19.637445
140.98813	24.312126
138.57054	42.960335
131.18735	22.730976
135.89894	23.782099
148.47377	18.791739
139.21904	36.30284
144.49538	33.391666
139.7187	23.428036
143.81079	20.461197
135.77827	17.296906
140.65326	40.16559
143.24274	23.84699
137.31218	24.51035
143.02109	24.53098
138.35846	23.306795
129.78702	37.620483
131.26785	12.079237
140.2695	16.196474
135.32333	20.481565
142.93285	24.264318
136.17166	24.178892
136.57776	13.861536
144.19211	19.575514
145.77841	32.92967
127.04591	56.976154
140.6967	43.436104
139.39445	21.932055
144.49033	16.060429
139.77397	40.560116
135.16023	27.441242
139.59015	27.212204
140.6947	18.355911
139.99237	20.373981
142.76297	34.769394
134.92105	33.074368
129.70595	15.587318
137.3986	30.030249
142.18436	29.808996
140.15903	29.393198
128.4234	23.0898
143.0313	22.71494
144.48332	23.863705
149.84158	35.848003
148.00827	22.756002
146.43488	25.735607
141.19658	15.616081
133.78506	16.406727
140.19376	17.074331
135.49397	17.002531
130.99883	22.79133
145.65683	31.399445
146.8296	17.326628
140.41132	10.871851
146.44022	26.084126
141.16418	31.908464
143.71637	14.608432
144.93976	24.696644
140.74408	19.111362
138.25253	34.62029
141.91792	32.065346
145.66928	18.847548
147.90572	11.716832
138.33707	35.35018
143.08604	17.154669
138.31734	24.814228
150.04874	25.109129
153.9145	33.274075
144.63234	22.485748
150.94527	15.221694
143.88377	34.181564
138.20444	45.737698
153.42046	27.774332
146.85774	20.914219
146.09402	28.810154
141.97284	29.318502
137.29036	29.622164
149.833	55.39696
154.27466	20.918344
158.21631	40.79845
148.22346	45.75766
154.09822	18.974499
142.62852	21.028152
141.58713	18.95621
152.12039	24.316765
141.46692	24.202513
144.5719	29.45006
152.05362	26.508194
149.61885	39.303165
155.75198	22.200222
142.48788	14.967508
155.1697	38.18448
147.13733	31.189371
141.39171	19.261662
146.09348	21.460197
153.03362	30.943031
152.31242	26.49541
144.73174	30.466757
150.53989	19.235619
155.18462	42.58776
143.80196	32.925648
148.55203	21.959724
153.6216	27.878807
147.69797	11.336448
154.0412	18.365824
151.12457	21.901173
148.03587	33.128105
146.9563	24.284254
143.74759	17.191538
153.8935	26.784838
144.83098	14.77999
155.82141	15.324804
155.90616	22.186779
146.19998	24.591541
145.80598	28.325603
153.11191	40.0958
152.5333	46.48017
147.58975	19.33073
155.00125	21.916115
150.59985	40.959686
140.38362	16.981768
157.05283	11.801582
149.9637	19.04628
154.41689	18.850924
147.90662	35.40622
148.04437	12.06095
155.79198	30.329617
157.70824	29.184877
153.67986	49.600388
157.35162	34.588684
152.79575	23.85341
148.48073	37.76347
154.1009	16.956562
159.01016	20.887575
154.71698	38.42968
155.30687	31.811415
144.46126	15.762566
148.33449	26.745882
164.02316	25.154337
155.92316	22.610235
156.37057	22.59371
155.88249	21.501036
154.0189	22.371986
157.72884	50.62808
151.22119	23.782974
155.67876	27.93186
162.91068	28.388374
149.11479	18.286398
160.5831	30.800097
161.11388	43.076168
150.84596	19.166023
161.32098	45.522774
152.08174	19.309849
159.39043	28.988678
159.55922	38.057358
146.77899	24.178814
167.6682	45.86788
151.31284	21.305008
165.97925	23.53774
157.91264	12.32819
153.2929	28.826832
155.5007	20.582537
157.17851	32.355507
163.68358	26.858063
163.30591	39.472713
162.31815	13.2374325
166.77008	19.542118
163.76196	32.4601
158.40427	18.333809
161.8241	28.980787
162.77463	39.81132
150.58678	15.011465
163.15346	38.193844
165.41241	41.025047
152.27768	29.753374
165.00333	21.113873
159.43193	36.28026
159.35378	15.029472
160.60965	23.135798
168.05199	30.142958
166.93166	30.684526
169.66145	23.349976
163.12473	32.94841
166.68942	41.686424
162.51245	25.838087
161.04489	17.334429
157.59967	13.659626
165.9211	19.662262
174.76453	15.742238
164.56137	30.378351
144.44885	20.438253
169.92863	24.307028
163.4214	23.182383
165.65942	25.007849
164.69807	38.055603
169.31279	20.630161
174.70546	30.4655
155.64091	20.613836
165.1815	25.717419
158.78862	21.305098
167.28052	33.78166
164.5884	28.35417
176.37755	39.44607
161.3676	40.562607
160.67511	33.689682
158.97388	30.32774
153.3777	26.400696
165.84203	26.808147
168.39455	37.774563
175.87079	46.283485
169.25934	39.54067
167.6843	32.596012
164.28194	61.98127
167.69072	25.653185
178.64316	21.255396
163.333	33.416035
159.39423	27.3937
164.05168	45.513214
170.65897	27.66317
172.25781	14.124752
172.0727	59.453987
159.15544	19.37683
172.39645	34.739677
172.14877	17.128716
170.12863	20.632908
163.23602	21.158178
181.72176	16.671293
171.86171	28.246368
164.96968	38.62884
172.92291	23.262602
168.81052	46.311863
170.24673	33.229954
168.87402	21.109465
169.76323	41.320152
175.75836	27.001898
171.23059	26.706472
174.83739	45.949825
169.84982	21.752724
184.97383	31.34667
169.96654	20.629614
170.49529	24.287308
173.41183	38.935772
171.33661	24.069271
173.64915	27.719242
178.93333	20.577686
173.30573	31.507824
174.07568	28.17001
181.37885	25.134743
169.41487	24.17676
179.62624	38.178585
171.5689	15.870874
172.5077	25.159115
187.73138	33.060246
177.81808	15.759622
177.41362	45.224277
174.51671	13.491576
165.9503	12.353628
173.62509	29.725956
182.45232	36.86499
176.16364	28.408722
180.45557	33.292114
178.17445	28.283587
184.3373	38.030025
179.19032	15.787307
179.83746	31.566662
180.89868	27.472261
191.2783	37.979404
177.16144	52.802784
176.54013	19.186352
180.12798	22.397448
174.8087	23.452835
192.91862	29.663778
187.58669	50.404617
174.35889	35.652138
192.09003	24.105442
176.46964	12.774496
168.17894	35.125195
196.11624	36.493237
172.77951	21.536074
184.96527	41.407185
179.29892	20.964594
185.09183	23.041512
185.63805	38.165527
189.90839	47.009525
188.09897	22.920315
172.94078	15.508911
175.79607	20.335672
179.97552	34.197643
180.49785	42.968277
192.26994	46.44361
178.5929	24.031984
188.92767	36.380733
190.99295	37.94664
188.49925	62.44001
193.49397	35.963943
190.09506	30.857038
193.75952	22.855703
190.45126	33.19951
197.7586	50.870007
200.58913	17.815409
192.47581	42.040844
186.97165	29.741114
179.07822	28.826763
194.05624	23.696764
181.95343	28.07747
177.5146	23.837177
192.08493	26.26849
200.3517	31.14938
182.50835	23.320322
190.98193	39.953407
188.5124	31.015121
182.48155	32.08842
193.0072	17.231785
192.55229	57.075424
188.87881	44.49468
200.64613	25.414282
194.91383	20.254755
200.53134	21.643782
200.1514	32.926594
195.7598	17.60037
178.0944	21.612555
194.94127	23.78834
200.18628	38.98132
195.87112	24.954699
200.16982	22.608366
189.80171	18.176617
200.20149	24.80932
201.66568	21.800697
193.37158	53.03658
200.45253	20.187122
200.05302	24.00486
200.4182	32.897385
198.20729	46.53005
190.57697	38.95046
200.1799	20.178436
200.42485	21.981836
200.69011	23.85854
190.9786	38.455894
200.44518	38.319767
185.93475	21.293503
197.45406	32.466263
200.6708	19.856392
200.34496	19.00372
198.7594	46.814095
200.40028	52.82866
200.65945	18.84271
200.10928	26.307337
200.43637	28.961021
197.9347	45.455368
200.07451	22.134771
200.27379	46.856773
197.01569	23.699047
202.30278	37.966675
207.91129	16.760212
207.4563	60.979656
204.59152	31.41281
207.55693	43.31271
200.28172	32.831753
205.95729	23.599386
204.8217	26.881742
209.46521	33.627712
200.16441	41.416428
200.18011	38.65849
200.6223	28.032045
207.1655	18.932707
200.2665	17.12361
200.40208	22.546492
206.43915	27.171436
199.33842	45.187523
204.89844	16.639387
214.58255	21.333708
209.54726	14.754146
209.55345	39.717422
215.21257	13.757468
220.25394	30.791931
222.84688	38.724518
217.56194	19.912172
222.18987	27.65815
221.6506	22.232037
202.63063	18.629892
219.08566	32.17166
212.1182	35.166416
213.31891	41.338882
205.6348	21.533592
220.39223	24.309723
214.52707	33.30426
222.44453	32.74086
223.08948	28.600275
227.0954	53.225716
227.672	24.953972
227.16371	10.680945
214.83647	43.814137
218.65883	12.390666
231.99588	33.5928
221.25592	29.023523
244.20128	25.871834
245.29547	31.55534
249.30627	23.39699
237.99501	35.78145
247.98227	18.38788
270.0432	16.58931
267.70697	26.461546
281.33734	46.474636
264.13385	27.060682
300.2298	15.355722
293.03818	26.986824
294.25647	44.282246
311.02808	31.974836
320.09088	35.93091


20.508402	7.1979823
41.22943	6.2650657
37.870907	6.9728966
49.28394	7.977194
53.58235	23.40244
53.632042	14.155625
50.11772	13.225281
64.30577	17.967236
59.61824	9.513689
59.505413	24.122122
65.52411	17.667192
65.428246	6.528129
60.826714	34.775566
62.602947	19.172441
69.23743	8.584774
66.137276	9.656579
56.92704	22.200191
54.33443	8.547168
60.220768	6.411428
67.03201	18.907166
69.83226	29.158134
67.83949	14.726865
67.24248	12.829668
67.88046	18.37606
69.145065	13.964076
71.51595	20.766455
72.18998	17.548866
75.60032	22.891918
71.2366	20.525297
75.48007	24.367708
76.6797	17.686882
77.70089	17.989355
73.55174	20.663616
73.11459	19.502487
77.04224	10.311745
76.650635	14.98202
73.115944	17.351624
70.08256	17.129944
76.50958	29.336643
76.94062	24.574665
75.89706	22.722406
78.86013	23.22463
81.66623	18.61302
79.4072	26.720825
82.145164	13.28059
80.77995	21.914427
79.85459	21.236168
82.66306	15.796305
81.501	15.313993
77.29826	21.254072
79.15322	15.963405
68.32128	18.621859
76.012985	15.071899
77.31799	22.561792
80.97711	19.353731
80.483955	16.383982
67.98288	17.225893
76.13438	20.133148
77.76868	7.304732
80.02278	9.59052
84.720894	11.132171
80.57265	14.479129
80.89256	28.754549
76.548965	23.240694
69.6709	12.831295
86.50922	26.553972
78.391716	22.042524
80.13453	11.764705
83.93908	21.539562
79.22088	12.832764
78.87883	18.332996
78.2841	10.976369
81.364494	17.748558
81.987335	17.095482
84.86146	28.370794
75.26128	11.846957
84.34369	11.840321
77.17566	19.494724
79.13619	24.683432
79.76488	12.192768
82.57299	20.368599
81.43561	14.068516
85.50996	14.148185
87.069664	20.993374
80.396835	19.193655
86.483444	31.10395
84.44954	19.644028
86.05693	24.052094
82.28478	27.11512
84.02968	15.730953
88.06076	14.473105
85.69935	23.15763
75.77101	14.460658
86.01688	13.835833
84.190056	16.197968
85.68361	21.78891
92.30089	23.760931
89.49943	13.332918
89.421524	14.260053
84.82206	18.19983
88.24061	39.356613
84.0583	25.16317
91.83165	9.375464
87.15438	23.776508
83.126366	19.19432
88.96411	26.880808
87.20181	15.343642
88.17749	21.588917
93.46426	30.621439
84.636375	14.434387
87.75274	25.748074
95.65332	20.91146
85.71458	16.400537
96.07874	21.598444
88.98279	30.20331
89.338104	12.227918
90.81327	15.437044
87.81543	14.944265
90.99191	20.9773
92.51077	21.527233
87.9298	16.874619
100.01048	17.895153
96.49874	15.818985
90.2041	23.294916
72.010185	5.869621
90.84809	16.519398
95.477615	17.574621
90.927475	19.640821
96.43787	25.218868
87.1036	27.717834
91.2291	26.53737
92.06989	19.15885
96.91744	18.680565
92.914	16.850863
96.52241	17.329353
91.20295	26.206284
95.14563	35.447365
88.82206	15.395777
93.5587	8.882388
92.877235	21.82314
96.24057	17.157845
88.30398	7.0173745
94.8111	29.01245
89.4478	15.598372
100.23555	42.386684
88.5757	35.952595
88.11027	12.620555
93.27038	13.267482
94.81489	16.578129
100.02322	10.622179
89.52872	10.685948
88.812035	8.896849
94.89754	35.28529
94.835335	18.112497
91.89299	14.3145075
97.54959	21.20178
91.7028	19.144316
98.41138	25.442543
99.6474	16.163342
98.28137	22.421642
100.58744	19.579985
100.48026	11.407226
94.464294	16.151318
100.488884	13.865917
100.00968	20.06484
83.892654	13.927683
100.41481	35.357067
100.26084	15.777013
95.99013	18.442947
100.42814	25.838892
98.953995	18.656967
100.131744	15.826249
102.01731	20.184141
100.34419	32.041
100.21235	12.754133
100.565636	10.390457
98.3099	18.76964
100.652145	40.631012
94.371765	13.571445
100.065704	23.091362
100.85746	24.613808
99.52796	25.297403
101.15971	32.43004
98.72623	21.230663
100.608345	16.544205
92.05566	29.38532
96.424324	32.03284
100.43546	24.20754
100.43072	21.900024
101.11657	29.052305
100.49688	22.104849
100.05492	20.798151
100.244484	14.141621
101.029755	20.894264
100.196495	17.411076
102.77594	26.739819
98.447044	23.769419
99.21918	22.979504
100.51042	16.559916
101.949234	20.674475
100.09962	11.128535
99.04652	37.63157
91.47292	20.59214
100.21853	22.741316
100.00416	26.266861
94.66931	16.916693
96.36163	23.491936
95.28635	23.367712
106.571	14.969386
102.72299	31.38306
85.078415	19.47943
100.25768	18.849361
97.57048	13.424335
100.82001	17.438467
100.41995	41.066307
100.15541	25.314783
100.01037	18.996002
100.46803	32.165234
100.0371	12.404819
102.23558	21.72077
100.45026	24.603878
101.93395	26.006475
100.91552	25.571682
100.0797	19.80936
101.73744	8.669856
104.40604	34.548874
105.42266	19.782166
100.4534	30.953213
100.24188	10.601007
100.323006	20.291185
100.79964	23.76543
98.81032	22.602428
97.148056	31.332117
100.54088	34.93504
99.0404	22.454355
100.4287	13.547672
100.43476	35.340557
100.807465	29.125444
103.30979	45.88955
101.39348	28.917496
100.14736	30.767944
100.05815	22.056967
100.10308	26.856571
101.38153	14.390748
103.50242	38.169968
100.497574	23.362307
93.33856	23.661188
101.34676	20.416456
101.70646	16.085896
100.54141	25.828901
100.35817	24.083881
97.92558	25.389174
101.27372	17.960209
104.24256	32.33259
102.69455	29.12446
100.141335	28.785528
86.01902	17.847454
100.06664	24.825592
101.71996	16.284954
99.93075	9.081405
101.6987	23.058659
103.68499	17.163143
100.29326	23.468609
100.02408	22.484
100.15515	23.545122
100.51393	7.347387
106.93016	14.102353
103.27686	37.68352
104.276566	22.961107
100.32879	28.00033
100.1272	28.706398
101.18622	19.681698
99.103485	25.659449
104.55946	29.210604
104.28499	12.798058
106.88053	23.613308
103.73415	22.22499
110.980804	33.43829
105.94549	15.126982
108.24612	21.824795
105.57034	15.913658
100.00958	22.416779
104.49973	30.161455
100.180405	15.633013
100.23157	26.252672
100.10528	22.911871
105.76804	23.241173
100.05218	14.685328
100.16968	35.31529
102.75791	14.172319
100.6096	23.669216
100.46054	47.346924
100.01104	25.25665
107.46178	35.329437
100.54826	13.858091
100.4125	33.419384
100.25958	30.170237
106.929474	28.774822
107.449585	31.15965
105.63334	20.482254
