PollenDist	MaxPollenDist	WDivFathers
8.509158	22.383995	0.26530612
15.591691	42.468426	0.109467454
12.943282	14.998216	0.7222222
12.755198	28.615103	0.2
13.811419	28.60898	0.2
7.2469625	22.464214	0.25510204
7.219933	13.319884	0.15306123
8.429487	29.087688	0.24260356
22.18288	30.253084	0.17159763
9.542121	14.516366	0.1597633
7.0987372	18.900276	0.2781065
16.263819	42.94246	0.21428572
20.248158	35.470985	0.2777778
8.727661	14.056736	0.24444444
8.9207115	22.550577	0.295
7.2861	10.782255	0.2345679
13.163276	18.650253	0.20408164
24.750835	46.137142	0.28
7.096244	15.566874	0.7278106
6.181652	32.06923	0.25761774
9.696487	25.196505	0.22222222
14.113529	33.902187	0.25619835
10.782132	30.465534	0.16666667
11.870594	16.895948	0.26222223
11.422257	15.32381	0.18367347
7.1089573	16.465693	0.28395063
10.9149685	26.48305	0.1322314
8.894668	33.867733	0.32544377
5.996889	11.737286	0.3553719
7.3098145	15.054241	0.15277778
7.2031984	12.912163	0.4
6.772177	12.664935	0.4387755
6.799746	7.49456	0.68
11.033264	18.243547	0.21875
15.845483	30.774797	0.17355372
7.2074847	22.251705	0.20634921
22.536224	71.26191	0.24
10.315592	17.174746	0.34
12.089206	21.376207	0.17355372
33.073776	41.47603	0.33333334
5.984855	12.210427	0.34375
6.804286	19.474257	0.3553719
13.705566	21.294857	0.22222222
9.074427	23.387987	0.203125
14.495344	25.99169	0.4814815
2.811696	6.5228157	0.2777778
3.6929696	19.162523	0.3553719
12.653301	47.68701	0.3125
16.265076	37.978485	0.31555554
8.809907	21.286432	0.1875
11.73089	26.707771	0.21875
14.147436	35.53502	0.27272728
11.561818	18.97418	0.2244898
7.005139	9.189274	0.18367347
14.324047	39.415596	0.19008264
10.963144	38.80689	0.2244898
13.093346	35.096397	0.26516053
7.028692	17.543037	0.25
8.349632	20.235006	0.26
15.335943	30.593145	0.12396694
10.54191	34.733147	0.24260356
12.384639	25.582	0.20181406
10.748328	18.43811	0.2
3.3386276	14.630228	0.30555555
8.659868	24.0263	0.16765755
18.737799	27.268314	0.33333334
4.8821287	13.559235	0.68
3.2308354	3.2308354	1.0
14.009192	16.237831	0.5555556
5.9595895	26.6562	0.23958333
9.04215	21.003841	0.275
18.65171	63.59212	0.175
4.5331874	12.909864	0.32703215
8.68947	21.143972	0.17159763
8.103103	21.951101	0.1488
8.803455	26.685778	0.3580247
5.30608	13.914346	0.26869807
5.8197827	11.82135	0.59183675
4.6354895	7.867306	0.82
11.512888	34.457024	0.13636364
5.4773183	22.38244	0.19274376
18.035782	47.64554	0.22222222
6.9999423	18.145412	0.23251417
5.962796	28.061504	0.4117647
3.2952733	8.538037	0.3125
15.43298	25.98626	0.13580246
21.33426	77.781395	0.17159763
11.581663	49.320045	0.21893491
17.835756	25.830158	0.16
17.685713	39.173344	0.1008
22.864529	29.639154	0.375
2.446349	8.99079	0.4208
16.484463	35.41994	0.3
21.534426	28.936506	0.15432099
7.744307	23.336157	0.114583336
5.5021186	11.82135	0.37777779
9.128725	37.222458	0.2064
8.788467	28.325775	0.145
15.76173	23.472612	0.16049382
8.507941	37.18831	0.25170067
6.931567	8.122245	0.57024795
7.4564943	31.745676	0.27437642
15.956336	38.02352	0.14285715
11.31687	21.691647	0.20408164
22.424442	80.242676	0.17333333
13.907984	25.70457	0.11
10.440762	15.106325	0.21893491
3.3131762	4.856931	0.24567474
9.638835	42.19476	0.36734694
13.500149	38.74018	0.40495867
7.5690403	28.772001	0.33333334
8.478863	42.53978	0.14403293
10.127679	16.611412	0.34375
8.364743	19.281168	0.57024795
13.261772	38.719894	0.121107265
10.366307	17.969912	0.30612245
14.957274	19.393	0.375
9.922999	35.475998	0.20634921
14.267963	36.25594	0.18343195
7.255782	19.335962	0.31360948
16.667456	22.908424	0.2777778
9.211971	32.103806	0.30177516
7.757037	23.990133	0.265625
3.8546169	6.5286336	0.2777778
12.478509	36.191406	0.15625
4.8470864	10.698264	0.1953125
12.379181	47.255867	0.203125
5.617246	18.164762	0.24444444
5.2826695	10.690698	0.78125
9.391784	18.724066	0.28
7.863779	22.922112	0.20661157
14.882796	50.730484	0.12426036
10.287559	31.287905	0.305
11.7999935	24.342348	0.20987654
15.743268	69.77051	0.15277778
5.5306306	13.980887	0.2857143
18.12361	23.56604	0.33333334
2.1125503	8.136847	0.6953125
5.526857	16.855333	0.3469388
13.687389	43.91931	0.2465374
11.47845	17.873009	0.33333334
7.0885954	35.65907	0.34375
2.4345775	8.309936	0.5
9.092252	18.694675	0.22222222
3.7168617	7.596987	0.44
9.2458315	33.359646	0.22
15.506359	27.886969	0.20987654
5.4541664	11.883218	0.33333334
15.287741	29.689932	0.17159763
7.829837	7.829837	1.0
5.3123956	16.857353	0.30612245
11.334284	30.293404	0.3580247
8.987509	33.600857	0.2673611
16.540108	38.28147	0.2
6.2460256	16.696447	0.59183675
8.971061	24.798439	0.28395063
30.335207	48.71841	0.1875

9.047443	17.222036	0.3888889
26.611485	43.263752	0.13609467
7.6474547	16.0	0.34
9.865901	17.03428	0.16444445
11.352639	18.91781	0.21875
16.095718	24.076912	0.10204082
11.564406	23.301212	0.18343195
14.735038	33.932484	0.183391
23.013426	35.174057	0.2244898
12.765233	19.00216	0.2244898
11.881306	47.213104	0.1597633
15.026509	16.0	0.5555556
7.4895477	26.43267	0.24716553
16.277445	23.69794	0.20408164
6.554251	12.361951	0.25
8.181455	33.181545	0.25207755
16.17902	45.602406	0.16262975
8.650388	21.485947	0.4027778
10.560608	16.0	0.1328125
6.211905	13.763472	0.375
8.255121	14.414495	0.23076923
4.011489	16.031286	0.60946745
20.221071	33.98392	0.104
5.888793	18.71746	0.5147929
8.229611	16.0	0.20987654
8.435418	29.859625	0.19135803
5.316138	18.099922	0.2892562
8.883573	13.662069	0.18
6.786255	14.5990715	0.19387755
7.0389924	15.668016	0.26
12.9157095	35.416367	0.6622222
14.56897	32.976864	0.07692308
11.854278	25.605352	0.14878893
10.700682	39.019665	0.32
15.102206	21.678604	0.21777777
12.722384	14.14031	0.2777778
17.40181	44.413734	0.12802768
10.585627	28.887047	0.26643598
7.819932	13.627591	0.2244898
4.1226716	12.494291	0.24099723
9.308189	12.651171	0.20415226
3.9406977	7.169235	0.625
3.2995727	19.815853	0.74489796
6.5029674	6.5029674	1.0
11.588413	35.265827	0.41322315
8.446706	47.966354	0.21875
18.255817	53.664112	0.11728395
20.24266	33.447422	0.21875
9.063733	28.579386	0.3553719
10.656279	15.162977	0.52
12.142677	36.62456	0.15192744
8.22557	14.990295	0.15646258
5.9729023	24.254183	0.38271606
11.830989	29.225677	0.1632653
12.778357	29.915152	0.12471655
9.91794	34.464657	0.17695473
12.902705	25.267181	0.17901234
7.6267357	16.08094	0.19387755
4.542447	31.023945	0.2777778
12.149836	22.469585	0.25
5.738684	20.840265	0.30612245
6.6687098	14.097107	0.25925925
8.588883	12.059162	0.20415226
8.51411	25.777395	0.23966943
19.410154	47.3827	0.1015625
10.226866	22.610332	0.125
5.6952467	9.380713	0.49333334
7.1576767	16.594213	0.183391
6.12861	23.640184	0.23545706
12.463408	34.691853	0.1734694
14.44996	26.910036	0.19008264
14.841291	33.17172	0.26530612
11.6540365	28.575659	0.22222222
12.267283	25.736544	0.28125
9.352935	22.696373	0.2662722
11.324103	17.960306	0.21875
7.7696123	27.328415	0.3961219
9.395789	30.122696	0.18055555
12.31048	16.230476	0.28
3.1725085	6.5416064	0.5555556
12.757163	15.448804	0.375
9.107109	16.659382	0.19113573
17.730127	34.777687	0.1796875
4.6617146	7.395301	0.52
8.590605	17.862062	0.25
12.127077	15.448439	0.28395063
4.0007887	5.0145416	0.375
6.4280777	11.265396	0.19387755
6.283272	8.534723	0.28
10.491319	38.976204	0.2318339
9.122625	13.346375	0.5
15.2413645	21.220497	0.2777778
8.30713	26.749613	0.18367347
8.816358	21.249207	0.1296076
22.425543	40.186718	0.19387755
14.768568	28.153168	0.16444445
6.4735303	14.046763	0.22222222
18.647459	50.150383	0.18518518
14.532079	40.516712	0.171875
8.593024	12.9457855	0.2
7.5722632	14.50204	0.20987654
9.143996	16.120953	0.33333334
6.051245	6.549674	0.5555556
7.1701016	15.733909	0.25925925
12.933995	63.15685	0.08390023
15.69632	30.090256	0.125
10.171535	23.368	0.13541667
10.272924	26.827353	0.15306123
9.11852	15.549992	0.20710059
8.129616	14.039999	0.5
5.316997	10.963723	0.1953125
6.7914295	20.000721	0.553719
9.975134	11.003208	0.23076923
11.218977	20.149508	0.08506616
9.432019	17.579443	0.33333334
5.9329886	8.565651	0.2857143
19.889694	30.101025	0.265
13.985895	28.070839	0.18222222
17.533096	29.805151	0.08650519
7.264374	17.477083	0.2797784
14.088529	25.995577	0.1640625
12.2030735	18.9362	0.13777778
9.775254	49.128983	0.16446126
12.290396	27.457993	0.10969388
13.1249895	19.032055	0.5
13.414324	24.175076	0.26530612
9.13651	28.383345	0.26
6.205499	17.360159	0.2892562
6.744237	13.103777	0.15789473
7.586383	14.357711	0.28
14.515823	25.517496	0.1570248
20.548515	30.25678	0.25
10.736202	37.394062	0.2777778
5.1173153	10.970825	0.23076923
11.283095	34.918755	0.31360948
4.9639907	6.825127	0.3553719
1.4879596	1.4879597	1.0
2.535598	4.3943076	0.52
7.552009	17.021305	0.14285715
12.904373	30.602493	0.2244898
4.7094607	14.498101	0.24074075
7.3496056	29.79726	0.8472222
6.668022	18.940294	0.2578125
9.50366	12.650961	0.2777778
5.41394	12.913549	0.23555556
10.817556	23.124437	0.112426035
10.456021	22.544233	0.15311909
12.141917	36.569756	0.21883656
12.953402	24.158825	0.19753087
9.910713	19.673729	0.10396975
8.312684	38.238407	0.23469388
8.783985	15.34278	0.24099723
7.8870797	9.723656	0.375
5.839821	20.634632	0.1875
10.616077	22.056168	0.215
6.856098	13.047756	0.16099773
8.493137	18.706242	0.1875
14.863166	48.739433	0.18055555
9.74398	21.436457	0.3125
19.838503	30.803148	0.2109375
6.0715103	25.598946	0.25333333
16.309443	27.351618	0.16049382
9.709278	17.116627	0.18518518
11.062573	44.975124	0.30578512
10.959074	22.532274	0.21875
NaN	0.0	NaN
16.003065	31.494762	0.1331361
9.666378	19.986824	0.1388889
15.965374	30.521904	0.20710059
7.238167	10.34514	0.2777778
12.752219	30.713577	0.17283951
8.387303	10.982655	0.375
9.294418	32.49366	0.19031142
55.179367	63.066933	0.5
10.853549	22.605864	0.26643598
9.718155	12.82225	0.32
23.081738	51.60948	0.2
7.670971	30.495823	0.21107267
7.227155	28.940552	0.14186852
10.737287	19.771393	0.17355372
7.6587305	10.440246	0.30864197
10.334274	17.321564	0.3877551
19.232065	25.8694	0.30612245
7.3922567	13.254554	0.27423823
12.467207	26.411945	0.18367347
8.671345	19.630157	0.2704
8.47616	18.34209	0.3877551
5.28347	19.269562	0.5029586
5.297967	19.552727	0.17283951
8.457152	31.148617	0.2361111
20.4626	20.4626	1.0
6.058863	8.595356	0.375
7.674462	21.086668	0.23356009
3.0182204	4.2760315	0.57024795
7.317195	16.230476	0.22495274
7.6701946	14.58299	0.25619835
10.710463	29.531166	0.20408164
10.216267	32.56524	0.2777778
11.74444	37.68102	0.20661157
6.0277967	10.278581	0.24567474
10.726036	30.98011	0.18055555
13.632557	14.073363	0.625
12.16785	16.193228	0.19387755
4.7636504	14.743884	0.2244898
7.239763	20.49889	0.14186852
3.8875723	25.99731	0.45679012
2.408671	2.9867363	0.43195266
10.016712	24.827785	0.1484375
7.7210193	25.540829	0.24489796
7.962903	34.023712	0.3046875
5.4293914	8.436903	0.44
19.895226	37.895973	0.17355372
9.419331	34.76674	0.22839506
9.991606	35.796288	0.2109375
7.211536	27.433517	0.3429752
10.034629	40.480244	0.18047337
5.876699	23.289164	0.3046875
8.830655	24.46245	0.32426304
3.6400359	5.880198	0.3888889
12.404066	23.336178	0.19727892
11.482166	39.42133	0.17006803
7.66183	27.596655	0.52
8.295839	23.239683	0.40625
17.92184	60.599678	0.16
9.122165	22.110435	0.32231405
10.790264	27.650366	0.2361111
7.361595	12.65639	0.25925925
8.426564	15.732674	0.54320985
7.929877	25.928453	0.2244898
10.9073515	41.829338	0.14876033
19.10709	41.468292	0.1484375
12.5105295	22.61838	0.30612245
10.866902	28.980145	0.16897507
3.942064	8.505878	0.654321
10.082314	35.391327	0.26984128
6.7916117	37.54307	0.2537723
12.8746395	24.943111	0.2299169
4.6270504	14.506809	0.13609467
7.964016	29.231457	0.21361059
5.653247	17.628828	0.21875
13.613592	36.714928	0.1983471
8.095519	21.211239	0.18
8.781482	21.948048	0.18559557
11.308269	35.166206	0.45454547
9.348013	19.648619	0.2
11.204501	21.587944	0.1734694
8.17154	18.502712	0.30612245
15.481261	31.971577	0.171875
13.538753	20.24035	0.20987654
5.2808084	17.352177	0.42
12.141482	19.634636	0.375
2.7464416	8.80627	0.5
12.308212	21.906666	0.18367347
10.211306	26.61598	0.17421125
3.3320642	3.4143202	0.6449704
12.221575	19.752537	0.30612245
14.369767	45.165962	0.25619835
10.4397545	12.170192	0.5
3.5964534	11.584082	0.5408163
12.656836	31.530437	0.1632653
9.029433	27.67335	0.10493827
16.52863	51.74637	0.21875
14.976478	25.954306	0.2361111
12.859841	22.341364	0.22222222
7.051661	22.482153	0.25
8.781673	15.25786	0.5
13.231206	27.844095	0.11728395
9.500157	10.411864	0.55709344
6.482076	14.151016	0.2154195
8.6815605	33.641216	0.296875
7.126169	13.971916	0.17355372
1.4124871	2.8551168	0.68
9.29858	19.012997	0.20987654
16.767094	35.37501	0.18367347
6.996863	11.214775	0.18055555
6.5279703	21.271542	0.19387755
8.61576	15.632163	0.19526628
8.168851	15.117576	0.28395063
14.477147	33.87663	0.17969821
18.42165	51.917778	0.3372781
8.340778	32.52689	0.19135803
7.121098	12.570748	0.19111112
6.450428	13.634925	0.3125
12.026955	36.959805	0.1764706
9.858347	34.73576	0.10204082
11.579995	16.155146	0.25510204
12.88851	32.67063	0.16955018
13.535161	36.974365	0.140625
7.3506627	14.377602	0.42857143
9.481237	21.93537	0.2
6.463471	15.233599	0.3422222
10.905244	18.329052	0.1640625
10.671713	22.339624	0.20987654
10.153071	20.8076	0.25
6.4212956	16.159868	0.32231405
10.761006	29.453817	0.16666667
4.2979975	8.745586	0.36094674
7.99443	16.53176	0.57024795
11.781768	20.689806	0.17006803
6.517922	9.967559	0.147929
5.7545633	13.545497	0.20710059
8.048107	15.455333	0.20634921
4.6011753	26.113924	0.31855956
3.8028157	9.707642	0.3671875
8.353533	18.856354	0.26530612
9.814697	19.470171	0.21875
5.3669376	8.969381	0.27023318
13.307312	26.976408	0.2
10.007408	24.741346	0.25259516
9.233022	19.41844	0.2890625
9.473435	19.631256	0.29777777
2.6422102	10.880822	0.52249134
6.1726456	12.556796	0.2244898
9.47045	24.186554	0.2777778
17.496433	47.23004	0.095
18.558092	42.36764	0.093333334
19.873146	34.26789	0.10743801
15.2087345	56.943783	0.1640625
13.669285	27.02774	0.2711111
12.524512	18.865349	0.15625
3.8273292	7.2234073	0.43195266
7.6277423	12.044679	0.30612245
11.241133	41.39169	0.15192744
17.482044	41.21871	0.17451523
9.385343	16.292532	0.30612245
2.5260305	6.6738462	0.88927335
14.485488	37.27708	0.21428572
11.211257	33.563835	0.12802768
13.0808735	18.668493	0.33673468
4.317222	7.6907306	0.25
6.0178375	13.0564	0.4
6.9035993	18.654371	0.3580247
10.470498	34.3581	0.11111111
4.52424	13.455455	0.22
8.950185	22.56772	0.18367347
12.377244	15.682085	0.16049382
7.109781	19.88978	0.33333334
6.6256633	36.64472	0.28099173
14.499108	19.663786	0.22222222
11.836082	18.130482	0.33333334
9.190235	16.255905	0.45454547
13.55875	36.924816	0.21875
7.442074	27.489773	0.3888889
5.6266994	8.260785	0.33333334
5.742976	21.95843	0.38842976
13.963885	29.933386	0.21883656
8.688675	15.755766	0.12
5.0998845	9.460966	0.20833333
14.542367	20.681234	0.4814815
3.7051654	9.353018	0.36
10.122667	29.585728	0.28
7.6171675	16.895176	0.1875
9.550805	29.621828	0.22727273
10.959062	17.558052	0.16666667
6.57645	18.731266	0.7222222
8.505932	14.758897	0.18518518
5.3189435	25.370401	0.3671875
15.158983	32.62387	0.22359397
5.552911	9.885989	0.2890625
10.575281	30.456589	0.24
7.3452206	14.404299	0.33333334
13.108087	29.187687	0.25510204
23.618303	71.548454	0.12802768
9.089647	47.399338	0.3372781
3.75771	5.9824815	0.3580247
4.403977	8.548102	0.25443786
12.149615	23.290941	0.10222222
12.776276	26.788784	0.13609467
1.8706075	9.338441	0.6859504
11.153564	21.412495	0.2096
12.943138	30.126589	0.22085048
11.004838	26.068165	0.18343195
9.436563	11.606907	0.30555555
9.716158	20.585424	0.13
9.038346	29.585728	0.40828404
8.74125	11.0508585	0.30612245
17.296337	28.945127	0.25510204
9.192069	11.004667	0.5555556
21.551937	33.191975	0.3877551
12.327144	32.01052	0.33333334
10.4066925	16.49983	0.43801653
8.677955	15.099789	0.23966943
13.624661	17.118252	0.4375
13.561176	40.027752	0.125
6.794966	11.285185	0.18367347
6.4836082	17.166645	0.34
7.2866664	13.7862	0.1875
10.121214	22.537823	0.14285715
3.625585	9.072991	0.30103806
9.498774	18.243572	0.21875
18.958057	45.62432	0.16049382
12.507937	39.11596	0.2576
12.974795	28.802582	0.140625
9.878041	19.877178	0.32
7.0619507	18.463764	0.20888889
5.1759458	23.456007	0.31
9.871809	16.487074	0.18343195
10.224825	20.31943	0.2244898
4.910853	13.846329	0.33333334
8.839678	15.546294	0.25
9.814739	22.644867	0.17333333
7.544154	20.867989	0.21777777
2.1427548	6.5061474	0.43209878
8.032702	19.091173	0.19444445
5.8179846	20.069845	0.24263039
7.252283	11.288398	0.2777778
4.8927197	7.907957	0.44
10.479662	12.125632	0.25
5.2401114	16.336258	0.66
12.488598	18.335562	0.19444445
9.015442	20.674109	0.109467454
3.700202	9.158137	0.5555556
15.888083	25.361954	0.15277778
6.4783316	9.9647	0.3877551
12.972406	34.386566	0.19008264
6.9766417	11.321095	0.3469388
11.54965	22.16531	0.1484375
16.535337	46.61673	0.20661157
5.3411846	14.78476	0.31555554
9.432066	26.342459	0.26530612
14.650748	33.223846	0.2777778
10.211735	29.16156	0.28
6.855089	42.03205	0.22711058
7.6072707	15.385519	0.26530612
4.766373	28.80287	0.2644628
11.021886	23.511646	0.4375
11.585605	39.532112	0.2631579
22.302326	31.190573	0.24
15.421072	38.574066	0.28
7.7544556	23.423403	0.5408163
13.940646	34.75805	0.18518518
10.10077	18.0465	0.28
12.895887	16.251286	0.18367347
7.8784533	24.446747	0.21875
4.3449016	9.2095585	0.43195266
5.982207	15.466305	0.30747923
9.217696	30.517618	0.265625
6.1145716	14.7667885	0.30612245
15.179672	17.794155	0.2361111
20.268484	36.510918	0.13580246
6.2933283	13.51353	0.31632653
14.441538	34.199368	0.19008264
17.6441	53.97311	0.183391
3.8160257	5.7649965	0.2662722
30.90799	66.81711	0.20408164
13.288234	22.462372	0.3888889
6.8689833	17.327364	0.4489796
9.100026	24.74025	0.38271606
5.816993	11.481027	0.2318339
8.464723	22.988745	0.4814815
17.536194	28.949604	0.1632653
3.2662551	3.7259903	0.6296296
20.115963	40.84332	0.32
7.998438	24.911907	0.29338843
5.162512	5.162512	1.0
11.92683	23.477322	0.25925925
15.443786	29.762423	0.112426035
12.376954	26.365013	0.13043478
10.701202	13.341506	0.8472222
8.198552	27.713644	0.1570248
6.099552	11.987972	0.28
7.0082164	17.993261	0.2231405
11.183204	29.106432	0.18518518
14.681563	46.286587	0.21487603
5.969187	7.3997893	0.33333334
14.220435	31.100689	0.22437674
14.265694	32.212555	0.1423611
7.6357393	15.866424	0.26530612
11.849307	19.741144	0.21428572
19.531265	28.764633	0.16
8.003392	38.032333	0.19723183
15.334283	21.108507	0.3877551
8.986699	14.239561	0.14285715
9.304237	18.944977	0.1796875
14.402918	36.02691	0.18181819
12.883784	34.424026	0.23076923
13.605898	38.283726	0.18343195
10.784632	14.188653	0.25
7.3384857	11.561905	0.80246913
5.674241	10.816515	0.7734375
12.381413	30.309935	0.1734694
8.82839	27.214148	0.20833333
1.9496006	1.9496009	1.0
8.467377	10.450458	0.59183675
8.808264	30.232632	0.305
10.5390415	14.874476	0.36734694
6.9868984	11.75908	0.10763889
9.45082	10.795556	0.3888889
9.843598	18.98638	0.2638889
8.443072	26.782036	0.20408164
15.983721	27.614283	0.36
11.229071	30.69233	0.183391
22.557198	59.939754	0.17768595
7.580656	19.0296	0.1570248
7.8167744	39.19519	0.3046875
7.4807715	27.406744	0.375
6.2417383	15.563623	0.29591838
14.35104	20.780413	0.3125
11.010064	17.477194	0.19444445
7.557809	19.771627	0.4
15.568705	29.763186	0.1640625
9.385073	17.736635	0.16666667
15.197965	42.97664	0.17451523
4.0648136	9.8678875	0.32544377
8.941006	20.301905	0.26222223
12.22155	33.312603	0.1796875
16.39298	40.522766	0.20775624
11.232817	13.657858	0.44
11.700555	26.08319	0.37755102
9.662869	24.089714	0.29752067

