PollenDist	MaxPollenDist	WDivFathers
2.3995202	4.804265	0.3
8.722016	15.463041	0.33518004
3.7289858	11.754539	0.16129032
4.9338326	24.994146	0.41715977
9.272232	18.1528	0.22222222
8.067438	9.658403	0.28
5.593686	17.775003	0.66
10.869038	24.10614	0.12
3.9482596	7.854451	0.30864197
4.5425086	17.917532	0.13777778
4.7413507	8.287466	0.1701389
4.7912135	13.109296	0.24260356
2.9132953	5.2015586	0.2832
2.7937353	7.642474	0.183391
4.848938	7.3460493	0.3125
2.678648	5.614219	0.3877551
6.7436066	16.941973	0.2345679
2.2745278	3.1467223	0.34911242
8.134911	12.585292	0.5
3.1288435	8.38813	0.48096886
6.3300786	9.3133	0.20833333
6.2060137	16.984081	0.2781065
4.3869963	6.699951	0.25
7.6417356	8.673203	0.5555556
9.342633	28.037167	0.1632653
6.0201607	6.1130776	0.3888889
6.9075036	12.018921	0.23555556
5.062522	6.502929	0.68
5.2959323	12.8144655	0.2781065
8.00556	14.676746	0.16049382
7.6245513	10.994955	0.375
3.9218225	9.6060505	0.41358024
4.6577225	9.795268	0.78546715
4.8339972	14.724067	0.18055555
4.43164	5.702271	0.17333333
5.628378	16.899597	0.23966943
8.425908	20.090773	0.14
8.219193	16.96185	0.185
4.9006906	14.404789	0.140625
6.466648	7.1877213	0.45328718
6.0047116	7.113854	0.26530612
6.946555	16.41841	0.25308642
3.0253265	3.0253265	1.0
7.6673965	13.878676	0.22
3.8494916	9.234802	0.32879817
6.2587276	8.079073	0.4556213
4.770215	12.296652	0.32
6.4833164	9.807365	0.18934911
3.121951	3.121951	1.0
2.282819	6.3545165	0.36351165
6.4830465	9.379363	0.18343195
5.2786007	17.07584	0.24380165
7.5908446	10.389924	0.28
4.4409738	12.805233	0.21893491
3.3468645	14.7012615	0.22222222
4.3116846	5.2233753	0.42
2.4255345	7.628908	0.5408163
5.5885572	13.664963	0.2888889
12.308573	49.830933	0.31632653
4.7022104	12.269304	0.5
4.833014	6.9615088	0.30864197
4.5687747	33.919365	0.10763889
4.2354136	22.49054	0.5555556
2.566273	5.1383476	0.3828125
4.671306	11.868148	0.31
6.5105767	18.916279	0.19135803
4.2650576	4.927785	0.7222222
6.948921	19.36183	0.345
2.772057	11.602115	0.26984128
12.473118	17.69459	0.185
5.604367	7.2319794	0.25443786
5.314462	6.079929	0.36
3.834717	10.0799	0.18595041
4.2879276	7.2787914	0.26859504
5.4477797	13.05706	0.165
3.9605336	7.959139	0.30612245
3.6384516	8.6017475	0.4814815
3.3818867	11.71353	0.4722222
5.417992	22.891987	0.26530612
3.7346582	9.067365	0.41333333
6.720552	31.101618	0.25
3.0245845	11.108703	0.19526628
4.662392	8.127852	0.29166666
8.292942	20.073828	0.16049382
5.329777	7.5029106	0.3888889
7.6849694	10.843532	0.26530612
7.0199494	13.924461	0.4375
2.648212	13.828432	0.2608
3.8094974	10.2587185	0.2244898
11.218571	26.480793	0.1171875
10.316901	16.83	0.22
4.884315	12.965443	0.16528925
1.633946	3.1073515	0.50617284
6.4721265	10.5258255	0.19008264
3.8470576	19.884537	0.5495868
8.525074	13.319041	0.40495867
4.7212877	13.842718	0.26643598
8.254081	15.786645	0.20987654
4.469189	9.019937	0.6859504
4.111056	5.602249	0.2777778
7.1204123	11.28315	0.29591838
6.242407	8.882755	0.195
5.514155	6.1130776	0.44
5.106772	15.020061	0.43209878
6.7596674	22.085787	0.18047337
6.7306213	20.805649	0.14177693
3.685595	4.1804905	0.5
5.821811	15.541036	0.2465374
2.7754602	9.955889	0.47
4.3999987	10.085397	0.2
11.747095	15.201282	0.2
6.6748576	16.707829	0.4814815
5.170138	9.463184	0.2777778
3.0515504	10.355839	0.3
4.101962	11.47889	0.28
1.9860773	7.482302	0.34240362
3.9193614	5.8947854	0.3265306
2.132967	2.132967	1.0
4.944105	8.562376	0.20888889
3.4666655	12.975644	0.57024795
6.8126435	18.013102	0.33418366
5.11798	7.1413064	0.33333334
3.1145837	4.5829163	0.4921875
3.0873575	10.506228	0.32098764
6.167484	18.342342	0.13580246
5.950728	13.99383	0.49584487
2.6230867	7.9133043	0.47845805
5.006402	9.249539	0.21995465
16.013723	18.819561	0.24444444
4.4327517	9.558007	0.20888889
3.7350252	7.628908	0.5740741
3.9095857	10.861196	0.2299169
3.5075018	8.164087	0.31632653
9.546423	16.911903	0.2421875
3.991244	5.931927	0.26530612
6.674234	10.989908	0.21777777
5.923218	15.11129	0.2578125
8.268321	12.73492	0.31944445
4.240481	9.782456	0.16049382
6.34366	10.092736	0.26
6.047843	22.234169	0.20604914
4.0105944	5.3340364	0.37755102
3.2084541	11.74281	0.57024795
4.4406867	11.531734	0.115384616
5.1058607	14.824094	0.13494809
6.9284678	9.301243	0.38
8.08512	15.122189	0.16262975
1.9959935	3.323136	0.654321
10.066069	19.593878	0.18343195
6.0493884	9.459887	0.34375
2.5313964	9.451712	0.5029586
6.276071	16.428286	0.16528925
3.9716492	8.707378	0.3580247
5.715549	19.649908	0.12665406
3.9552135	7.3061624	0.359375
5.4784946	11.321079	0.25
5.099701	14.360374	0.13580246
5.0491524	9.628696	0.2345679
8.151435	15.060983	0.20408164
2.0842848	6.8196926	0.5617284
8.539506	23.806957	0.24
4.559908	18.694769	0.3888889
1.3452878	2.2408376	0.5972222
2.2301729	2.6879427	0.5555556
4.488658	12.292183	0.2857143
5.9689026	18.147272	0.20661157
4.301262	23.636572	0.25619835
2.104946	3.5994146	0.6533333
4.67577	8.900714	0.30612245
5.2451196	17.867243	0.1808
4.1827803	11.178351	0.52
3.75468	11.986291	0.25
5.5090117	10.755738	0.1342155
6.21597	18.7763	0.23076923
5.8421106	11.612036	0.18343195
6.0273066	9.873458	0.1734694
6.424101	6.424101	1.0
3.772596	5.891866	0.46
5.6211414	14.673317	0.28395063
3.005087	7.6949873	0.78125
2.8760617	2.876062	1.0
9.316884	13.55979	0.13378684
3.3652003	8.3181095	0.2662722
5.7508435	19.911589	0.3359375
8.358077	22.554424	0.2244898
3.4922678	8.189797	0.32409972
2.5159435	2.5159435	1.0
3.5630717	5.9543104	0.28125
3.6990652	9.319984	0.18518518
4.530913	9.086313	0.24489796
5.534347	11.830337	0.26530612
7.4490533	7.5665526	0.5
2.6415043	6.7901254	0.2064
2.782543	5.6519976	0.25619835
3.932453	9.3264475	0.26222223
6.128674	6.766682	0.40444446
10.050174	12.63896	0.32409972
6.577579	11.722102	0.31555554
3.3468387	5.1786714	0.24567474
4.043276	8.727241	0.23555556
6.3681064	10.276491	0.125
1.6648182	2.180316	0.45454547
3.9641283	13.010214	0.18181819
5.818232	8.887928	0.36
4.254529	11.218338	0.14
6.30234	9.35843	0.18820861
6.1131268	16.645103	0.24652778
8.742988	16.346891	0.1734694
4.796792	12.897468	0.147929
6.2860284	18.55911	0.295
8.283933	15.605272	0.125
6.269526	8.881815	0.25
6.613977	20.697563	0.24453694
4.1956205	11.3167515	0.2890625
7.4109883	13.861093	0.20181406
6.6243973	9.490957	0.32
3.2137463	4.707137	0.625
3.642597	6.2746043	0.4072022
4.022103	11.7454605	0.28719723
3.8240652	8.881815	0.4074074
6.894438	21.800549	0.2421875
7.422123	14.486872	0.22902495
5.859189	9.357359	0.25308642
4.391407	21.378126	0.66
4.042692	6.8253145	0.20661157
5.200023	15.923921	0.43944636
7.9511156	18.3325	0.1484375
3.5046308	5.322023	0.33564013
3.9740465	9.224511	0.3194707
4.278374	14.155316	0.2
3.9766695	11.497125	0.32544377
6.4769177	18.791397	0.2672
5.2004585	15.0564165	0.33518004
6.5382247	13.457665	0.2654321
5.5155563	19.350512	0.25
7.990677	11.718436	0.2231405
8.245543	16.60434	0.138322
4.0357494	12.852415	0.21995465
5.557954	8.048066	0.2
6.2327766	25.107143	0.16343491
4.469316	7.1855597	0.25619835
2.6291	5.525297	0.61937714
3.6832669	6.019842	0.20408164
4.4480634	11.205513	0.2
3.0701897	11.444471	0.504
4.8861365	12.2554245	0.1875
3.8303432	9.942578	0.1616
3.522147	8.610498	0.585
4.591853	8.376133	0.1597633
5.963636	11.489269	0.265
9.59174	26.32399	0.28395063
3.9741619	19.329489	0.21597633
5.6161275	10.140149	0.24489796
7.248375	14.269081	0.33333334
3.494067	13.137079	0.2249135
4.0575056	17.439184	0.264
0.77631384	0.77631384	1.0
5.0466847	10.290206	0.30612245
4.6638265	10.418621	0.4375
8.351052	13.654632	0.20888889
3.4663992	4.604006	0.3888889
5.480683	9.432839	0.42
2.3897743	4.141096	0.40625
7.209386	10.748247	0.2265625
5.7289352	12.233288	0.16666667
5.362749	12.82578	0.15646258
2.9961023	4.966638	0.2662722
7.853945	13.809749	0.16666667
3.3586586	6.476422	0.26530612
4.162571	13.020857	0.19135803
10.076011	18.417383	0.09917355
2.2866478	2.714758	0.3877551
5.2354865	8.103113	0.21875
2.8640745	3.4745624	0.5555556
4.0136395	10.078881	0.553719
4.127751	8.653183	0.30555555
5.0533266	16.513702	0.30103806
7.036704	11.965402	0.46938777
8.764249	17.290941	0.1388889
8.078217	16.069073	0.28
6.0092816	14.554197	0.2638889
3.4412208	5.5974846	0.4453125
4.9271264	13.032581	0.1122449
8.938231	16.92191	0.19387755
6.096914	8.237737	0.2638889
5.3395834	7.1928544	0.16666667
3.0378318	6.6572914	0.68
6.156405	9.478292	0.41836736
3.4776275	7.8232975	0.8472222
4.068515	7.671138	0.42011833
4.3669305	11.19447	0.3125
5.6129045	23.299734	0.19111112
5.7391477	12.103492	0.115
7.964565	15.860942	0.59375
5.121283	14.392122	0.44801512
9.000996	16.405035	0.1734694
7.8309283	18.17197	0.16049382
4.911063	6.053853	0.5555556
8.505668	16.832592	0.14666666
4.282373	12.540859	0.24763705
2.783466	4.2117257	0.4027778
4.50786	5.9128084	0.13609467
2.8949296	4.9434977	0.5390625
3.1794128	9.758363	0.3125
6.942141	16.231743	0.36
2.792242	8.512936	0.39229023
4.758698	11.490505	0.18
6.849533	13.939856	0.36094674
5.52228	12.104776	0.1875
4.394025	7.6257944	0.35185185
5.6837645	16.987926	0.2890625
5.6903133	12.260491	0.125
11.468393	14.984196	0.2834467
11.0201435	14.016583	0.21893491

2.8540032	9.735092	0.43801653
7.282607	10.591606	0.33333334
7.0972414	17.128963	0.30444443
5.9316754	7.531775	0.31944445
9.777581	17.811306	0.16444445
6.277816	12.759905	0.183391
4.326366	8.740712	0.25
6.4470916	12.269973	0.11111111
3.8991642	12.803426	0.2244898
5.892767	7.406582	0.24074075
3.870658	5.633002	0.375
2.9049313	8.55874	0.52249134
2.7665863	14.238392	0.31656805
3.1717787	7.9699135	0.22839506
5.5824494	5.5824494	1.0
9.232004	16.472652	0.125
6.557203	12.975665	0.328125
3.1059272	8.889523	0.32963988
11.556433	29.534752	0.6198347
6.637073	13.891285	0.15432099
3.5470147	4.2004566	0.28719723
3.0178123	10.315338	0.59375
4.4256425	15.913893	0.31190926
4.2084365	14.128858	0.195
7.4509788	13.244559	0.13580246
1.8252995	2.5611029	0.82
3.4320076	5.112616	0.52
3.6198454	6.227737	0.17006803
4.075009	8.225691	0.16115703
5.343406	15.741857	0.21180555
3.0278	15.258301	0.13905326
4.7023025	19.526073	0.2013889
5.078679	9.175214	0.43195266
5.7218184	8.324331	0.455
4.7661686	10.272155	0.16666667
4.386031	8.504193	0.23545706
6.343733	12.04111	0.33333334
2.1762865	3.608515	0.5510204
4.9438043	10.23296	0.2465374
4.617034	8.654272	0.22222222
3.7754102	10.576583	0.421875
5.765407	10.313322	0.23555556
7.634087	13.50361	0.1015625
2.9498034	5.663737	0.38271606
NaN	0.0	NaN
4.9670606	8.3797455	0.14285715
1.8547355	6.826674	0.61242604
6.6989803	17.075296	0.11983471
2.5923057	4.2195535	0.29591838
4.7695403	14.314639	0.17901234
5.3347487	5.3347487	1.0
5.620654	9.245501	0.14814815
5.2703266	13.799486	0.19526628
6.663726	21.457804	0.1875
11.345926	15.860158	0.19092627
5.0708547	8.742144	0.28
4.9423203	14.016917	0.19444445
3.3251045	9.402109	0.2421875
6.257369	14.084349	0.25
6.5086975	19.148485	0.15689981
6.915162	14.683728	0.2154195
2.9539626	5.5969105	0.3469388
5.3957696	16.13243	0.31555554
8.322046	17.837059	0.147929
4.4492207	15.31544	0.2962963
3.6599224	9.357306	0.16666667
5.6631875	15.460193	0.16955018
7.727766	14.538148	0.1570248
5.5056067	20.498941	0.1843044
5.3988137	10.962372	0.28
7.602847	19.875309	0.12396694
6.6702285	13.379791	0.34
13.29296	13.29296	1.0
7.0394697	13.843107	0.11
5.5209084	11.306599	0.23
4.396356	4.541647	0.30246913
9.198842	14.063806	0.152
7.3930335	9.663063	0.30193907
4.5184116	16.634129	0.37037036
3.799993	11.045409	0.4215501
8.25934	13.4042425	0.3265306
4.892844	7.314052	0.16581632
5.7100763	7.544385	0.38
5.116456	17.246803	0.21799308
7.114712	16.73387	0.2638889
5.5041237	10.695628	0.22569445
4.7857695	10.745491	0.14555766
5.286148	8.415755	0.20987654
8.002803	12.447033	0.19615912
3.3442934	4.891365	0.28395063
4.0327606	15.91793	0.6099773
3.5898576	14.018861	0.2244898
8.785548	17.033388	0.18367347
7.967621	11.083494	0.25925925
8.084376	23.168625	0.42222223
6.6946545	15.56845	0.16049382
4.2076216	10.386077	0.19470699
3.8346698	8.306838	0.556213
4.666463	8.620971	0.28719723
4.87097	16.899317	0.20634921
4.2257376	13.555405	0.5555556
10.631651	22.885397	0.3
3.0265448	4.7523904	0.5
9.808923	13.2369585	0.13265306
4.369631	10.446399	0.25619835
6.443018	10.248289	0.21777777
6.3595333	13.813539	0.21893491
4.2584095	7.165762	0.25619835
1.3111149	2.0135646	0.625
5.4763994	15.608731	0.2421875
4.3634186	4.3634186	1.0
6.51655	10.2046385	0.2892562
4.0669394	4.982595	0.5739645
6.6753736	9.166169	0.5555556
5.7768636	21.677874	0.16343491
9.060157	12.677523	0.20833333
2.185298	5.9697003	0.3472222
6.3845773	10.521513	0.28395063
6.2926564	14.952326	0.28512397
5.556519	7.3456783	0.28
3.0794404	6.7825704	0.30578512
4.6008353	5.724229	0.42857143
3.509751	11.810882	0.2890625
2.8606763	5.788888	0.2537723
5.5504384	12.890776	0.2244898
3.0578265	8.605912	0.45328718
6.924177	8.220093	0.4722222
1.7847072	4.4222927	0.46875
6.06485	12.811656	0.43055555
4.814273	6.977371	0.22222222
4.659529	11.301022	0.6398892
8.07846	26.13147	0.12888889
5.3075986	8.994066	0.22222222
6.1478457	14.992282	0.1875
8.966452	13.323986	0.2816635
4.832475	11.869558	0.445
3.5500395	9.373509	0.2802768
1.6513186	1.7415395	0.75510204
3.0947473	8.563705	0.25925925
6.9257655	7.598498	0.59375
5.1124363	17.978422	0.37869823
5.3057528	7.3019133	0.5727788
4.075114	10.392383	0.19470699
5.1004744	20.415697	0.3298611
4.8616543	8.572529	0.30864197
3.94311	14.482718	0.2244898
4.7286396	11.035713	0.14814815
2.9308796	13.28529	0.25
2.3995101	3.4509783	0.5972222
10.857059	17.739307	0.13378684
3.4039648	10.169686	0.6859504
3.1318123	6.3970413	0.27437642
5.8887467	12.961655	0.11983471
2.2846968	2.2846968	1.0
2.2445517	6.004846	0.6296296
5.3248916	6.890935	0.4814815
NaN	0.0	NaN
4.767421	8.558963	0.4387755
4.563706	5.79476	0.2892562
4.4742374	9.557857	0.37190083
4.2363806	19.436842	0.24099723
2.6765587	7.586846	0.74489796
3.6466231	8.425697	0.35147393
1.4737091	2.5758047	0.46814406
4.982164	8.30994	0.20833333
4.0312257	4.0312257	1.0
6.405454	11.226777	0.33333334
6.961114	11.91788	0.42
7.2805433	18.521366	0.56232685
10.416822	25.911968	0.15625
8.239431	15.552452	0.12962963
5.2573934	13.155732	0.3580247
3.7941806	8.068788	0.3888889
3.0499423	17.628433	0.305
6.153583	12.036703	0.25619835
2.2874436	2.7366047	0.51557094
8.107824	21.714947	0.23
3.124695	9.917822	0.5235457
3.1307368	12.042084	0.525
5.563592	9.011946	0.19008264
4.52929	7.7900105	0.11111111
3.6853142	9.882878	0.3888889
5.8160763	5.8160763	1.0
5.088252	5.5462	0.375
5.284505	11.0093975	0.19848771
3.0938804	7.957234	0.4375
10.041427	18.837364	0.14186852
6.4600134	12.431091	0.2890625
3.0620258	4.017486	0.52
2.0857348	4.1087127	0.1552
3.3128154	4.9074564	0.26530612
6.548445	9.650442	0.1734694
4.8992314	9.726644	0.13609467
6.0493093	12.667059	0.2
6.072594	11.33817	0.38842976
3.796484	9.730462	0.2109375
6.281298	9.595828	0.25
2.8538933	15.363839	0.4338843
2.9242861	19.195038	0.4463668
2.8830333	5.1325192	0.46875
9.974568	15.554335	0.22222222
3.9694111	5.0642776	0.36
5.6418242	11.32544	0.2576
6.40711	18.538017	0.19135803
4.927331	12.80927	0.21900827
4.8066096	9.356422	0.18181819
9.946284	15.2202635	0.33333334
4.135536	5.819052	0.25
4.5771217	13.703051	0.22
2.4780135	5.172752	0.7083333
2.4256291	3.0875678	0.5
4.0705485	5.387119	0.5555556
5.547432	7.0033154	0.33333334
5.977872	13.590209	0.2384
1.3303819	2.344281	0.30246913
4.2799444	16.100307	0.2638889
5.5174847	8.478836	0.20247933
4.4810743	7.7725763	0.4488889
2.7465456	5.4011745	0.4
2.3480554	5.7012086	0.73
4.222712	6.2964706	0.3553719
5.4012227	10.979884	0.21995465
3.0847836	3.5183723	0.38
5.0757165	7.671128	0.32409972
3.773077	15.419202	0.23251417
2.7671514	6.378297	0.2781065
11.032004	17.445171	0.18367347
5.171105	9.267613	0.2890625
3.9232504	11.749005	0.25623584
5.4498773	13.652617	0.21875
3.466906	10.682235	0.3984375
7.1988463	13.641425	0.15277778
6.122123	20.084906	0.16446126
7.5414214	17.128098	0.1875
6.4986234	13.830936	0.42857143
4.9996824	7.7336006	0.2662722
2.2238233	11.455532	0.48752835
4.174359	10.13874	0.3
3.621108	15.354687	0.41358024
2.8009357	5.9682665	0.46712804
2.6889062	9.561672	0.3739612
9.118717	12.381104	0.27423823
4.2697363	6.852085	0.24074075
6.8782663	13.18037	0.1640625
6.2951617	9.314347	0.25
6.4813476	21.941805	0.5
12.335328	24.150309	0.19444445
4.525147	4.525147	1.0
7.0259724	16.11131	0.21875
2.676763	6.8624616	0.6296296
4.1766243	8.324425	0.2638889
3.1938355	5.651053	0.29300568
8.355074	14.689049	0.1796875
7.55388	21.312082	0.09375
8.505518	18.939667	0.10493827
8.90367	15.644344	0.10330579
4.687338	12.627245	0.2345679
5.6330113	9.795854	0.30578512
7.5173316	15.581906	0.20408164
5.1033998	7.3630514	0.25
7.5901394	16.900436	0.15625
4.9300146	11.300741	0.18518518
6.4997554	13.078728	0.16049382
5.2093644	15.239206	0.21883656
2.983555	4.3818808	0.2797784
4.0484347	8.636792	0.1597633
2.7807424	3.737335	0.44
2.7787864	3.4991145	0.5555556
4.0281034	6.7771826	0.19031142
10.218481	16.615244	0.15789473
5.862407	17.63751	0.2231405
6.9366117	11.575978	0.1953125
7.4368644	13.603429	0.24763705
13.2505	27.335499	0.14049587
3.4077067	6.959918	0.52
3.1117609	8.065698	0.3090278
7.357104	24.490162	0.20775624
7.0017166	9.818019	0.21875
4.628533	11.475114	0.24
7.1222196	12.986454	0.1694215
4.654174	7.4298196	0.2244898
1.9943689	6.1106863	0.5510204
3.8053603	5.6458244	0.2890625
6.219147	20.738806	0.1484375
3.137221	5.2692037	0.415
4.603645	16.431942	0.29777777
8.154669	9.787704	0.40625
2.5732892	4.93786	0.28719723
2.334768	10.63021	0.56378603
4.8028665	15.368266	0.38429752
4.793245	6.7916684	0.23076923
6.8920584	13.395612	0.18367347
8.455931	14.121382	0.12
3.2780495	5.4911532	0.3877551
8.218265	12.67087	0.1168
6.3160295	8.342196	0.17355372
5.460862	9.45122	0.203125
8.336571	13.629335	0.25
8.840913	13.918271	0.16666667
5.0694284	6.642295	0.2244898
3.0069366	6.796454	0.3580247
6.4178114	13.774451	0.16444445
7.07693	10.664596	0.25
4.0275006	8.472581	0.5555556
7.496256	19.585419	0.21487603
4.1217723	6.8394647	0.15277778
4.1063466	9.057718	0.44
8.01657	13.8750305	0.22222222
2.5402153	4.9431868	0.41666666
5.301604	9.735092	0.16049382
6.8709354	18.629738	0.22189349
6.0973706	23.435818	0.29591838
6.1376543	16.92814	0.140625
4.8479686	10.719748	0.25623584
4.4075165	12.872476	0.35600907
3.3153043	6.473089	0.34072024
5.900116	11.186016	0.25619835
4.6836486	5.6893926	0.5555556
3.4593482	5.550278	0.32231405
6.1604557	12.375448	0.2510288
7.495488	20.156448	0.2
6.9015183	17.847612	0.1423611
3.2848735	6.424972	0.25207755
4.1739926	17.761272	0.17768595
5.869566	6.7073703	0.36094674
3.5897763	5.3759594	0.26
6.830391	8.182094	0.24
6.302785	11.918534	0.2
4.3680596	13.656026	0.26
4.653838	15.890613	0.515
6.9768147	11.80819	0.32409972
5.268985	7.2770376	0.28125
7.5591817	11.284566	0.32231405
3.596837	6.897234	0.28395063
5.6197734	12.108983	0.21361059
8.468058	16.876766	0.21777777
9.019105	15.064661	0.2154195
3.145802	10.113823	0.8755556
5.4994764	9.988796	0.234375
4.353704	10.770525	0.3181818
3.694851	10.1885	0.4453125
NaN	0.0	NaN
7.226045	21.6071	0.19727892
4.293684	14.474347	0.25623584
5.186844	9.693911	0.4293629
5.7932878	8.128387	0.2638889
3.9295819	18.937126	0.36734694
5.6932354	13.620511	0.232
9.839118	16.096481	0.18
7.650478	14.651946	0.16049382
4.231816	6.178262	0.17159763
4.137609	11.336856	0.22916667
6.0035167	18.580656	0.12396694
6.134157	11.143795	0.23966943
5.1706324	6.602415	0.265625
6.485168	21.490463	0.25333333
8.105803	22.165092	0.15680474
6.619996	12.131605	0.2132964
4.7953873	11.991189	0.24444444
4.859366	6.065652	0.38
4.085941	8.782083	0.2244898
2.4916565	7.1349187	0.5510204
5.908647	12.16358	0.24
2.4202683	6.9795647	0.75510204
2.8995078	5.7772098	0.49586776
2.3292983	8.4492235	0.3125
6.730412	13.640192	0.11111111
6.355717	10.79256	0.18367347
2.7233388	9.124923	0.19042663
5.9530406	10.92731	0.106575966
4.3908815	7.3108144	0.59375
3.7915945	8.744434	0.28719723
3.85453	11.028055	0.59375
2.9697134	8.344785	0.6533333
3.3379526	5.386754	0.40444446
7.475157	9.100477	0.16049382
5.549553	25.839964	0.2892562
9.813	22.818174	0.20661157
1.9193919	6.8394647	0.7278106
5.202688	23.884169	0.17202269
3.5086892	10.466563	0.27160493
9.803518	13.217668	0.28125
4.415226	13.34876	0.375
6.9658837	10.649392	0.1632653
3.4683144	14.416706	0.2326389
3.9206967	12.092754	0.39
5.0049157	12.769775	0.18343195
3.2205598	11.097663	0.37278107
5.6099415	8.487384	0.18518518
5.6797504	14.132664	0.4
7.7009687	16.013748	0.13573407
6.890134	14.84627	0.24763705
4.6480365	12.306728	0.46
7.729448	15.009396	0.12471655
3.5183723	3.5183723	1.0
4.598958	9.76754	0.3372781
9.348259	17.332228	0.15625
3.2434735	5.6924634	0.28
4.4770193	7.038004	0.24567474
4.449103	18.226816	0.18834548
NaN	0.0	NaN
8.142028	15.909189	0.23076923
10.882694	12.521524	0.2892562
4.3931684	13.83648	0.27423823
8.016241	10.531927	0.375
6.048192	9.322236	0.2603306
2.9632897	15.3581085	0.2781065
4.221104	10.236387	0.16568047
5.8677053	15.891484	0.19
3.9387922	9.36224	0.5
3.5555575	7.5817885	0.40625
4.039644	9.283634	0.19008264
