PathDist	MaxDist
113.02613	44.914246
109.42276	50.409332
119.12066	17.049885
109.36109	17.636389
118.07613	41.88187
114.53907	44.348797
111.48089	67.74658
110.43354	26.187168
118.8963	33.222485
113.685715	22.338749
122.01923	24.436409
116.69788	15.405806
109.86434	22.428377
115.64024	32.979908
119.748215	31.883928
111.388	35.713444
119.34378	16.99544
114.56819	26.039112
113.77755	33.336025
115.464836	41.193886
119.68427	27.09902
111.703766	19.946573
112.84342	27.725065
109.997	27.083853
113.3108	48.108837
114.032364	20.296965
110.49064	24.081614
117.50122	38.136284
112.68486	17.577065
118.246864	28.44638
116.61331	20.168356
114.861595	36.90603
118.66615	41.297466
112.401855	28.273973
113.77213	28.068415
114.76852	38.355873
119.80014	22.987524
109.0943	34.666714
111.63084	20.837517
111.61271	25.68451
122.83708	39.382847
117.54739	34.07325
125.265366	32.68831
117.445305	17.579987
119.808464	23.993605
116.36558	32.494556
110.21177	32.42912
122.49075	45.122723
118.651245	33.045856
125.89133	13.002038
123.12952	21.669605
110.920555	26.84759
119.96129	27.34467
118.183586	9.026838
113.216995	13.040563
117.21294	20.979403
118.28847	33.211582
120.824585	17.544209
114.09251	34.310875
123.91802	25.158733
119.952255	22.498257
117.03442	36.60002
114.41568	35.476326
111.79323	17.266912
118.0026	33.0476
121.970245	25.661646
122.15207	34.87896
118.34573	46.727028
111.10154	25.694464
119.2007	43.485874
122.62626	35.53194
116.14051	23.803816
126.889885	39.374786
114.343864	21.948582
120.70785	23.607185
118.81781	45.22162
126.56153	17.670897
115.14048	41.19351
116.02669	24.702726
118.612595	26.121721
123.540215	32.43717
122.92022	46.837868
116.58136	19.23063
123.813286	41.184032
122.36826	26.626883
116.82104	35.99892
115.690445	48.739037
125.03865	15.772086
121.00286	20.283115
122.11651	16.310984
123.1722	35.87545
116.38312	29.83213
120.59096	36.993847
116.13542	17.677795
124.65209	27.142326
120.04344	39.909454
124.37221	23.847494
129.84323	21.64705
118.14047	25.993317
117.78157	31.82319
120.3007	29.510235
121.51348	23.529839
126.45503	22.341171
125.810455	38.700882
123.05997	33.60788
137.169	34.761856
124.38607	46.20237
117.78452	25.008018
117.98948	31.393188
123.180824	31.372492
119.569496	34.345295
131.8298	31.990824
121.691475	14.320335
133.58208	48.47056
130.35301	20.865923
119.233475	17.90665
123.309425	24.294744
129.0465	22.541117
128.05116	29.864847
124.55149	24.490824
126.51445	38.55687
124.22803	28.516382
134.34721	31.157654
125.18533	23.674938
127.36081	17.105488
132.66284	12.935406
120.63373	13.080212
135.73985	27.927448
124.22265	38.96586
116.57129	15.982928
118.1998	43.432556
129.05888	17.496197
133.34692	24.308228
131.19733	40.507412
127.26336	24.898247
130.29099	27.210945
124.60616	38.02724
136.34239	30.749935
136.42928	66.23549
128.32347	27.734539
131.6684	57.42658
133.28699	23.765505
128.68835	30.8497
123.73299	40.100636
129.05223	25.41989
132.68863	44.65435
122.17279	31.164452
120.56834	20.471008
127.70755	27.671637
134.6504	34.730305
135.57169	35.210262
128.45107	38.09785
134.61151	22.607014
125.86417	10.59499
130.28029	30.410198
135.84494	20.455017
132.59709	63.71042
129.94257	29.681286
130.82327	47.630737
132.38506	22.225147
125.96774	19.53852
134.30919	21.491814
122.983116	22.066174
128.37752	14.377933
126.34333	44.765694
139.30304	46.12376
122.97817	26.739864
132.6398	35.22177
130.23242	31.298065
136.39545	26.241356
123.370544	21.678482
129.73737	34.10419
124.141495	37.828365
131.36482	29.55946
135.85057	26.91751
130.00063	21.898874
136.97038	29.108755
128.78139	26.175074
138.15363	36.959076
132.71358	22.893698
137.88477	23.388124
136.07808	45.244965
127.12936	21.139885
136.22052	37.875477
134.12303	19.352802
132.12775	24.087385
132.44234	23.060207
133.32582	30.706333
123.407715	18.43215
129.42903	45.136803
135.37697	37.575623
133.23363	34.23533
134.05692	30.256786
127.67345	28.00553
133.54126	30.059668
130.40175	66.91052
137.57243	32.15345
144.54134	25.23535
141.2856	28.215212
132.295	27.922894
134.9081	19.754011
127.41872	30.224218
130.46368	26.968235
137.74533	18.870598
131.6343	29.022247
135.72826	45.29099
134.80928	29.63793
139.36023	22.265173
144.09088	28.284983
129.88489	44.081783
141.2686	43.038483
128.86858	24.118473
138.33128	36.736084
138.4646	46.59264
136.45232	14.421136
137.38217	27.860798
132.20132	23.712397
144.23648	22.894625
131.5906	19.638258
141.34293	31.962242
139.03447	42.95498
139.30894	36.619625
136.7615	18.082785
141.91573	35.10021
141.58003	38.500656
128.10915	29.907206
140.34068	22.969095
137.42215	29.661245
141.3641	47.835247
132.22011	35.025486
139.66566	66.28137
142.00566	18.76254
132.67068	40.47852
136.29854	45.426964
139.04678	22.65997
141.39055	51.74013
137.46965	38.24648
141.30418	22.286755
143.75531	21.590567
145.68587	22.270203
144.29805	53.74556
132.50931	12.6152525
135.54155	34.284576
128.22336	19.43291
135.74118	9.590065
130.29437	30.235983
143.9847	23.137276
147.9671	21.932043
146.79915	19.610315
145.79256	26.247175
140.62692	30.20731
143.06174	20.874144
141.90181	42.640003
142.47137	40.370415
120.475334	10.265074
144.06818	41.90115
143.91585	37.061104
140.32088	21.584236
134.83858	20.61633
140.1727	29.441835
147.35043	52.297073
139.3166	43.25579
138.52145	23.286358
138.38283	44.46575
143.32649	51.67028
139.01526	54.06393
138.29889	31.644564
145.82086	18.277506
135.63705	49.70246
148.9584	30.742096
145.39488	48.633682
145.15631	29.81426
145.91586	34.148018
140.87848	44.849426
133.68175	24.807981
149.01447	57.991188
130.01637	24.63464
142.58618	17.837734
139.63318	44.14834
138.92094	24.48161
134.0348	20.79164
142.46529	22.966528
141.70486	40.454063
144.50102	17.38277
144.38422	33.254326
143.63509	22.816738
142.76872	59.52775
137.1247	8.363988
146.61137	24.644018
132.8144	32.85384
149.74998	53.781116
147.95119	41.33564
145.00008	45.932407
130.44043	46.011963
141.28816	37.351173
151.33414	34.805958
148.0444	19.021822
131.82892	9.407483
137.79352	20.562368
138.57004	32.178017
139.00313	32.14785
141.72673	30.053606
152.38179	33.037903
141.7581	34.64256
147.64398	45.125923
146.9702	40.62182
146.41673	44.012623
145.64795	44.06807
145.32988	41.212574
156.01181	63.170677
144.49059	25.742327
153.47018	53.687183
143.17717	37.79788
142.95227	39.318592
147.01794	16.908718
149.78862	46.538868
139.96796	19.72767
146.49515	45.28935
158.75331	43.08705
148.8292	31.591711
154.51729	35.364082
140.37662	47.63449
147.4593	26.208817
148.94354	26.816265
152.2857	46.143314
132.74146	17.746994
146.29793	40.505035
147.4658	36.108013
154.1899	19.92404
152.49463	28.529827
145.79057	19.058998
153.05832	41.93055
148.39626	41.170685
148.70695	32.391567
149.09315	44.110836
158.22145	36.60058
143.26909	10.884458
151.5358	19.476463
158.99927	21.596998
158.63773	51.641895
140.71637	12.516745
150.2799	44.970085
151.1689	21.72697
149.16927	54.738815
152.15771	20.832865
155.12985	41.6447
151.1292	32.25945
151.37895	26.22363
149.06352	23.050005
149.88634	25.473394
161.17923	20.887405
157.46852	18.655191
154.90036	24.028563
153.60034	14.882961
156.20538	44.09686
145.37053	38.073154
152.80391	22.09303
154.74384	28.33638
149.14404	29.3034
151.54059	42.22454
155.47388	22.809467
153.76834	43.74572
160.37503	29.83581
158.4886	17.950151
143.23387	33.053696
165.59988	53.103554
150.71956	20.762007
163.47249	20.958406
158.13684	39.745388
151.40149	21.72486
160.64354	38.626312
155.45923	26.667978
157.49759	23.101624
164.76038	20.65857
157.89346	29.364748
155.70784	24.22016
154.94649	39.230118
160.14836	50.958862
147.20132	29.737143
152.28392	22.479795
164.56906	28.834047
153.88164	30.36051
159.92268	33.24687
155.06435	38.326035
150.6018	30.847603
154.54764	68.52992
165.23582	30.110708
157.8563	20.144724
162.09103	36.88294
140.61244	44.239143
159.66005	37.7282
156.72556	25.302992
157.37842	38.0142
160.53757	15.642018
159.5135	46.405796
155.80333	29.37535
160.19328	47.744907
166.7855	32.792744
168.09816	57.17077
165.72191	29.106052
159.0148	30.77531
157.72221	28.68887
163.79802	49.449524
159.2255	18.815367
167.04175	46.103
163.84496	32.007282
157.69597	27.461952
168.10802	49.272133
154.55037	32.98023
163.82147	26.836428
161.41515	15.743696
161.92462	19.544367
168.05359	36.639366
156.44688	33.362896
159.34114	64.947105
155.6799	20.145477
164.98425	37.084507
162.72707	27.688738
151.24039	46.673294
165.12003	26.08785
164.07863	49.18456
164.22455	43.06366
165.35754	28.454596
161.89642	38.193638
165.11606	43.870544
170.34091	16.458464
162.0142	41.91809
160.26942	41.055424
169.6246	21.754353
165.70172	31.09777
170.79295	42.72922
160.76848	29.790161
162.46367	48.067715
170.35727	41.353836
170.16615	53.2209
168.50636	20.776924
163.99915	33.507996
169.58534	14.764249
160.59265	22.603184
167.30774	20.535206
153.31424	26.034653
164.89969	28.07512
165.80957	38.75985
167.01341	28.280806
162.81386	42.927628
163.16171	29.441175
175.57819	40.35712
160.15472	14.286797
165.45203	28.092178
161.69745	54.71524
172.6383	49.527786
167.50934	61.89895
182.59077	44.17186
159.35849	27.729347
170.04338	17.79568
165.63892	45.6085
173.40765	46.405247
169.47133	28.84826
171.00246	18.051617
172.34547	33.067497
173.21664	23.103674
173.36974	29.375916
171.06067	39.991158
174.58485	37.952778
169.27345	20.47187
171.53258	39.56251
174.40114	22.279222
180.49413	48.84693
169.45944	39.270844
170.04938	27.976156
177.74501	35.16422
175.51024	41.70078
182.06325	23.33671
159.36812	30.065422
179.98033	38.245247
168.0768	45.73606
173.60025	34.48562
182.92378	56.55278
172.18526	47.947083
180.15778	32.537304
175.838	29.275848
183.43463	64.80318
177.68445	16.448975
178.6992	19.284916
185.95508	31.091782
178.89932	35.499413
182.96893	48.270264
190.93825	31.112013
180.12852	28.811483
179.41656	55.303364
185.43214	38.028893
183.88934	18.863089
183.37325	37.79731
186.0446	44.417976
187.16234	63.408882
174.80255	30.92486
172.26852	18.649963
187.08478	63.79429
183.52524	64.664055
182.15628	53.393345
189.62625	38.357788
185.4734	31.439411
189.9116	52.127758
186.97527	42.843853
180.56126	28.528482
183.6181	42.95666
188.97112	29.845005
194.38794	24.363804
185.96213	20.12785
184.92175	29.89722
200.0877	30.32259
193.46228	39.78403
198.16014	27.62212
195.4779	33.799305
200.11699	36.944363
195.59581	60.69551
188.11864	30.308325
193.96053	21.826412
185.91959	20.610136
199.7198	39.50718
199.86237	28.17341
190.69038	32.466698
192.68564	24.5441
197.27461	19.192034
194.21645	28.79974
187.90508	38.139145
188.62251	16.988308
197.20784	71.951706
195.09796	26.37573
194.03699	50.16361
188.7353	21.095146
200.462	48.992004
200.0651	20.194086
207.6966	26.473625
190.08476	26.23878
200.03894	34.433853
207.31725	27.686829
200.75345	21.323387
200.47923	41.937393
200.38618	27.804884
200.027	34.64407
209.77536	31.108213
201.4726	53.515564
193.27534	24.683886
199.96259	73.14367
198.56575	62.605316
200.14786	20.704521
200.37502	45.012886
200.09204	29.784458
200.45499	27.521301
202.82628	28.81372
200.4196	55.99616
200.22032	26.135128
200.27672	43.257915
200.40283	46.41173
201.13223	25.970877
195.00204	28.679974
202.12791	31.836607
200.07098	20.340464
210.61003	70.35776
200.83838	35.401512
200.21352	23.129168
208.04585	60.174328
198.00525	46.907146
201.88345	57.56344
210.55199	18.989773
206.92973	26.084528
210.80841	31.640717
200.08733	21.122587
200.06337	69.68596
200.24179	24.29442
200.54678	10.741712
209.07573	34.218136
200.10222	23.838505
205.88249	32.54848
200.3784	25.11343
214.9078	38.99225
206.50977	43.437077
207.67392	36.220085
200.82318	56.79466
201.6785	36.310238
208.48004	69.899925
206.63066	21.269232
215.98883	64.412125
224.71631	38.500114
202.45535	22.22411
201.64604	34.409294
216.26418	29.710274
208.96121	53.77884
214.10974	30.58076
235.59389	29.811876
231.2429	42.69164
219.355	43.26625
230.77783	30.746243
224.90967	32.167747
256.41034	40.349266
230.2651	31.443495
239.27223	16.864794
254.11041	29.510859
286.18185	58.565357
300.22327	31.566874


44.633526	13.609015
51.767227	8.642246
49.67132	6.212579
55.91679	10.32973
61.304413	15.071089
56.425117	5.653768
58.147354	14.3270035
48.076126	19.805672
64.332115	26.258749
55.095734	20.286165
66.890884	11.007556
65.763504	11.80235
65.94082	17.249289
72.17957	27.356272
71.05531	16.739477
66.76789	7.0905275
68.10203	25.586893
75.34365	11.233287
77.58232	11.561874
74.415344	24.12026
74.75179	28.22937
73.41777	15.067912
74.437904	15.209323
72.60174	42.00156
72.8267	12.240101
69.002464	15.683464
72.67039	19.38121
75.19003	22.109457
68.00742	22.471462
72.48142	15.06506
75.96042	17.789762
78.766815	37.84965
70.97148	11.979262
79.090164	12.719437
76.79131	37.05399
74.828705	18.693235
77.73369	21.086382
71.98274	17.824331
80.4637	19.174578
78.89157	20.395958
78.76854	16.130983
78.866295	37.03631
73.039825	15.073006
79.65968	25.81353
73.90336	17.208485
77.49331	16.324791
78.46192	19.935135
81.77884	23.58464
87.099464	32.949768
77.42967	24.759369
86.97681	22.32759
89.11319	17.469154
84.00899	39.961998
79.936615	43.730984
84.52262	27.639908
86.761986	24.247202
82.63846	20.576468
95.56129	25.914118
84.431496	31.815346
84.55389	14.702764
87.987495	15.513447
86.53053	12.233932
91.81458	30.70409
81.502625	40.756577
95.758766	22.35501
90.32982	20.138094
84.48964	13.396649
92.93285	17.829607
93.62662	21.890434
83.01603	25.01578
88.30512	23.178865
93.11671	42.328182
97.677956	27.648605
91.68848	28.285118
94.8831	16.925842
100.191605	21.734106
98.36966	19.628325
93.47073	25.744688
83.72791	14.480444
88.69121	15.978793
88.82774	8.512583
91.578896	21.623938
87.3773	19.089443
87.53602	18.114864
86.431404	13.971884
90.4234	25.427391
97.100876	20.281206
86.16763	43.611214
92.624916	23.858707
84.67969	22.648376
95.41327	40.52045
96.24197	25.590813
96.05615	30.620146
101.41239	35.61655
98.42972	19.972229
90.09782	27.156895
100.548256	12.971875
91.122826	29.432974
88.0951	14.765942
100.505226	29.62811
97.54373	23.284449
90.960976	32.40616
96.824	44.080704
100.63096	23.49784
97.44748	24.442593
87.213936	30.341812
98.70798	11.661383
103.53401	42.404617
95.524414	37.844814
100.50062	12.563468
100.88257	27.731365
91.91717	21.706787
97.22725	21.36297
97.19916	12.852804
96.747116	19.952744
102.552246	26.084007
98.19683	32.52335
89.519585	18.976978
100.98731	25.813414
95.946655	15.7181635
89.57921	15.258886
100.54889	13.902559
100.05312	24.820608
99.72245	27.003496
94.81027	19.603899
97.96651	41.709507
96.054726	23.265326
93.78458	25.907297
100.11843	16.314344
98.1312	24.755812
100.25475	18.467533
100.0449	27.746536
101.96824	31.031834
94.62372	20.21266
95.283875	20.551552
100.03784	16.434618
91.004105	24.7542
91.03455	20.21671
101.285866	41.417114
101.83618	17.152884
90.30823	23.968004
99.42133	37.82235
97.43374	17.987026
99.3932	13.691548
80.53733	13.56682
100.36012	33.60935
97.98833	16.243898
95.730705	27.652563
99.42715	29.711712
94.911835	25.789118
94.708954	23.021944
98.44071	18.639172
102.03916	30.880304
99.84277	24.474844
100.11404	32.753494
100.13649	11.838257
102.42878	11.69516
99.202225	10.318234
103.10914	18.690104
103.79685	34.45013
100.01058	36.722874
100.93571	14.826161
95.65186	38.264072
105.664055	22.680525
100.224655	22.35219
100.44575	25.862835
100.15121	15.723045
101.206856	29.634563
111.668076	28.109755
100.61312	15.995605
100.57386	35.56632
67.41179	14.243902
100.39512	15.919736
101.12788	19.37949
93.160065	15.578502
100.8855	36.533436
100.4088	36.88045
100.11915	22.121752
101.6444	17.776989
98.3966	28.859875
102.08508	21.954859
109.74771	22.211271
104.24736	22.105925
98.335915	16.884377
90.99443	34.959766
99.75333	26.889395
100.02059	23.653065
100.21689	28.170557
100.674416	32.52686
96.982025	22.714737
100.23584	41.829308
100.18831	15.671443
100.22466	22.855604
104.43325	52.347775
100.62437	24.75923
100.6403	31.066793
100.10664	28.083317
107.03952	50.728516
100.73765	25.827145
100.86834	21.257729
100.17529	45.776443
98.520096	20.337881
100.792984	52.80865
100.667114	32.82513
103.12112	50.054455
100.645134	14.578871
103.94764	10.80501
100.76682	32.87783
110.56054	28.261166
100.28618	24.230597
100.17204	8.683194
102.88381	27.096169
102.01962	14.897344
100.02396	15.396559
100.621155	22.418568
104.29817	42.42599
106.06511	29.118479
100.15618	16.54702
101.31204	27.179903
100.21207	16.62894
100.29559	35.08976
100.75217	40.093685
106.80659	18.901827
100.136696	28.513178
106.615616	15.741175
100.35814	22.047411
103.83683	22.313936
100.28127	27.131298
101.098724	37.972485
100.04551	22.472622
103.673676	27.312885
102.9647	31.258377
99.00687	26.38888
103.53902	33.7051
102.881226	25.06088
100.01018	22.226137
106.485725	31.122692
104.946754	10.1256
100.283005	31.106499
110.74967	27.307552
106.854416	26.51614
103.76829	21.081055
94.07877	28.27558
100.50455	17.915869
102.6608	32.116756
106.25778	20.77659
100.20767	15.366024
105.97981	14.2265625
106.81084	17.701967
100.14846	26.716911
100.96122	19.969269
100.01314	23.624502
107.66033	34.0024
101.34303	34.08734
105.11359	25.071205
100.81955	35.104446
106.736435	31.318653
105.265854	28.979607
101.64052	18.583511
100.5746	15.150335
99.51151	13.527992
102.46319	27.079617
106.1398	22.794523
96.69226	16.177217
109.96281	31.673697
103.07232	14.7561
101.883675	15.738563
100.32894	23.608948
109.83113	39.07654
100.745125	39.567963
104.85004	24.795029
109.0246	19.611183
100.214294	34.481174
100.19641	30.441755
101.973755	24.923416
104.71621	35.81363
108.24939	38.724194
106.47938	26.207994
100.48896	19.125952
111.349556	22.13772
100.661545	13.916361
102.504326	16.28172
97.58934	21.124819
103.9741	28.012577
104.73498	20.727062
105.937965	20.932297
100.12244	14.450107
100.33141	35.899353
117.94803	49.955097
101.12256	29.536179
100.68294	26.971716
111.22936	18.84636
103.14494	25.837069
108.48581	17.54962
109.03817	31.915924
104.19037	25.582651
108.79527	26.19823
100.400314	32.006023
110.8836	18.20947
110.33965	34.14605
105.28997	20.996405
114.38269	20.271528
112.51872	31.303062
114.83181	21.5145
