PollenDist	MaxPollenDist	WDivFathers
6.8149896	8.837938	0.3580247
3.0945923	13.794668	0.5616
6.438165	24.33476	0.16666667
6.80566	8.321207	0.3125
14.387704	39.31129	0.13609467
10.812438	27.261639	0.1468144
12.114967	25.250984	0.625
6.570592	15.672212	0.421875
4.051419	15.288686	0.6296296
7.739495	22.034866	0.1597633
12.689663	16.356024	0.4375
1.839717	2.9170818	0.3580247
4.868348	4.868348	1.0
11.338561	18.633564	0.2638889
10.806183	41.79322	0.13580246
10.626327	24.33172	0.24567474
7.710594	9.27534	0.45833334
6.741983	9.052789	0.3125
4.8561397	18.43311	0.24263039
6.747138	12.717205	0.1875
11.983315	19.351023	0.32231405
9.684975	24.145042	0.1875
12.801463	26.645016	0.21875
9.919866	47.24292	0.20888889
11.940047	14.284036	0.50617284
7.860189	24.062119	0.13
6.3622637	13.380751	0.15311909
4.332339	7.6999545	0.375
13.739564	27.780134	0.30555555
3.5958114	5.560448	0.19008264
5.3859477	14.554384	0.17283951
6.674657	9.475319	0.28
14.447607	40.36976	0.16872428
3.9039893	10.193513	0.26530612
7.1840367	20.945364	0.18336484
9.241683	15.348028	0.195
11.460447	18.889973	0.24691358
8.028752	25.110918	0.37716264
8.529066	19.138802	0.12665406
10.145705	14.197178	0.1632653
15.249934	19.843515	0.15235457
8.838881	17.683588	0.14
18.628126	55.04698	0.22222222
4.306403	13.926532	0.26222223
8.047446	17.957075	0.147929
18.354221	50.125355	0.1875
7.1558123	13.668448	0.18343195
7.101026	30.124475	0.42
4.1711674	7.017377	0.24691358
14.257919	28.95978	0.14049587
5.5593324	12.756551	0.25925925
9.370412	24.224245	0.2
7.0054564	14.588989	0.21883656
6.1840854	21.04679	0.2578125
11.045397	20.215918	0.13
3.2757125	11.416375	0.70987654
4.2246084	6.542253	0.2244898
7.7774773	16.9982	0.13867188
16.211142	16.211142	1.0
11.379071	30.99553	0.11357341
2.3584428	3.4863658	0.5733333
10.138324	24.236013	0.175
8.6063385	12.329632	0.26
9.24736	19.30815	0.1875
9.005561	11.775223	0.5555556
9.622514	27.731194	0.31855956
5.980606	16.091957	0.19387755
7.638627	10.253429	0.28
17.800629	28.284191	0.114583336
9.231565	19.240536	0.3372781
8.73021	13.302741	0.375
7.6154523	18.614433	0.18055555
4.710617	10.373649	0.30555555
6.7976856	18.305998	0.26859504
5.5658946	7.8478756	0.30165288
10.739232	25.994299	0.2
9.329229	22.077652	0.1632653
5.422254	22.888884	0.20408164
4.3916316	9.110796	0.20775624
5.0534897	20.346981	0.2638889
4.7961907	9.289839	0.1764706
12.030781	20.356247	0.12465374
12.991912	30.538378	0.2244898
14.030498	35.583	0.155
9.816368	51.86886	0.16099773
9.572717	35.52925	0.1377551
12.570241	15.746599	0.32
8.959999	17.031977	0.2244898
3.5088403	11.37451	0.35640138
8.039238	24.861284	0.13636364
14.871504	27.61879	0.17333333
10.085562	27.067	0.24489796
7.535704	23.956236	0.12287334
10.264159	14.890482	0.33333334
7.730556	11.941989	0.34567901
4.4023223	7.595701	0.2231405
8.011926	11.4872875	0.25
11.040884	18.238699	0.19387755
9.144155	15.020545	0.3125
9.367319	10.172532	0.5555556
8.834091	36.4435	0.25925925
2.450956	8.520387	0.44
7.49375	16.183971	0.2299169
12.497415	25.406986	0.1640625
14.117944	18.8006	0.14049587
6.041231	14.908575	0.21875
6.8484592	7.795461	0.33333334
9.585634	21.925497	0.12802768
7.586512	16.856346	0.16262975
8.135057	19.707613	0.12888889
10.660237	13.509442	0.24
5.197007	9.658493	0.28
8.080856	23.472206	0.09465021
8.917089	27.613636	0.1953125
5.9460835	8.965398	0.26530612
7.9672337	17.328325	0.14049587
11.35933	23.957966	0.11983471
12.043351	29.793053	0.17580341
7.033858	16.043043	0.2654321
7.3024154	23.965986	0.25510204
8.488554	18.75954	0.26859504
6.8867164	12.939219	0.25
14.443271	26.457159	0.24
4.82793	13.163566	0.53846157
7.197028	12.331423	0.25925925
3.5772126	3.5772126	1.0
9.509729	14.487335	0.28
15.250127	27.50701	0.11
5.425194	16.046366	0.28
10.975055	29.720436	0.29591838
4.543839	14.399585	0.5
14.915868	40.88585	0.1328125
8.272504	11.419373	0.3125
6.9717445	23.892645	0.2638889
18.522154	19.18795	0.5555556
2.327741	6.6891165	0.3472222
4.867057	8.248819	0.30612245
11.761098	24.03017	0.2777778
6.1974883	16.292908	0.15432099
15.457684	28.289576	0.2037037
5.8212643	19.525188	0.14201184
8.305258	19.546722	0.18367347
7.0043387	21.752768	0.26530612
5.9168363	8.50082	0.33950618
14.667927	31.563086	0.147929
7.879014	15.158251	0.195
4.8834376	7.9365005	0.33564013
8.499067	18.116676	0.20661157
10.848645	15.271589	0.2231405
3.526978	5.0633903	0.24099723
11.455201	27.707855	0.16444445
7.9021635	29.25682	0.2362949
39.63356	39.63356	1.0
8.953184	34.945736	0.24
13.777404	29.489616	0.1875
9.139981	14.185894	0.20661157
4.681508	6.5685897	0.23875433
3.916764	12.003182	0.23966943
11.282345	39.33574	0.09
11.713142	11.713142	1.0
9.933599	12.75574	0.2777778
8.073868	28.24487	0.18055555
8.248611	14.499554	0.23966943
8.42298	13.273961	0.16666667
4.496449	14.318828	0.2777778
12.638045	38.411526	0.121107265
11.115959	20.708347	0.140625
10.330278	32.444756	0.17355372
1.5562338	2.7899292	0.5510204
8.10484	15.924761	0.19444445
8.287605	13.822586	0.5
7.266354	16.206493	0.3888889
11.345128	30.43016	0.23076923
8.877083	16.759596	0.44
8.189253	28.157272	0.2589792

8.438463	14.929955	0.12
22.95858	22.95858	1.0
20.064777	27.895393	0.21777777
9.5750065	15.689642	0.14049587
8.526748	13.225002	0.22222222
7.8792777	18.756294	0.26643598
5.4470577	16.0	0.2832
10.963197	22.627417	0.14555766
7.8686247	21.889307	0.16444445
10.988849	17.8166	0.25
8.349074	16.429922	0.12
7.9835076	14.90716	0.18055555
5.648359	8.018452	0.3580247
5.174071	13.095364	0.2256
8.660946	14.305403	0.1875
8.824228	16.154844	0.171875
13.470124	44.41858	0.15306123
10.4951515	26.799952	0.18518518
9.973383	17.496088	0.20604914
7.7770844	15.905157	0.11357341
9.17497	19.533148	0.18559557
9.435526	19.774548	0.19387755
11.479855	13.3286	0.22222222
7.0659504	27.517118	0.1659808
17.77676	31.243496	0.2
12.293248	30.85889	0.19387755
7.7287726	9.31882	0.2777778
3.8064983	18.228584	0.2173913
12.418003	19.88097	0.5147929
4.7107773	13.948769	0.36842105
9.582197	19.837856	0.1570248
10.410635	34.56099	0.16049382
9.932972	19.230387	0.19008264
8.677085	29.900248	0.18518518
12.317947	27.996805	0.30612245
6.6619644	17.7474	0.2244898
9.356171	19.355148	0.22222222
10.307498	16.181557	0.27423823
10.753996	23.29678	0.19387755
6.5593014	12.06817	0.2345679
9.372413	11.127309	0.5555556
9.179542	21.5805	0.22839506
4.521531	7.467378	0.5555556
5.3541393	14.859662	0.31944445
11.551866	18.529602	0.2
15.003839	21.941334	0.23555556
9.58562	28.988129	0.20888889
7.4467034	16.517132	0.30864197
11.729236	34.10163	0.14
10.123509	24.289543	0.25443786
5.1077814	11.080475	0.28395063
8.701367	11.31344	0.20987654
8.947616	19.437103	0.25
5.108296	12.496441	0.43209878
5.9589934	12.926152	0.57024795
10.087931	27.602032	0.16049382
7.7714043	18.579418	0.29085872
9.927738	21.445606	0.11157025
15.503922	39.04937	0.12755102
4.5181317	9.172213	0.375
3.7883503	8.230748	0.26077098
16.16757	26.08125	0.28
14.962688	42.53076	0.15432099
4.880441	8.559897	0.21875
9.527835	22.604218	0.17355372
10.860548	24.1447	0.14666666
6.3845024	17.109818	0.41398865
6.703526	23.248518	0.29012346
4.233082	5.7551823	0.625
5.49182	5.49182	1.0
12.579014	16.256052	0.375
13.465588	27.902153	0.109375
5.9525175	26.959259	0.27272728
12.005387	23.119822	0.140625
4.626961	15.680846	0.20415226
6.602775	11.093735	0.2892562
6.584784	31.200043	0.1800554
13.015118	21.05648	0.25
12.642494	21.379484	0.33333334
12.316821	26.21139	0.3877551
2.3417828	7.4141326	0.5029586
NaN	0.0	NaN
18.835564	32.38509	0.1640625
8.32082	18.512966	0.2638889
3.8809814	4.1203284	0.4876033
10.184033	20.61046	0.2361111
7.6014185	11.684068	0.375
11.233621	32.080967	0.2037037
6.579326	31.991259	0.24793388
4.0869136	13.704151	0.30578512
5.5799522	14.356562	0.29166666
4.110491	6.150479	0.2777778
12.679458	28.294165	0.125
8.095228	13.820199	0.45152354
8.27355	11.293791	0.22
10.938203	21.58641	0.1468144
3.422047	3.422047	1.0
7.9400063	19.229643	0.12465374
8.680782	18.135145	0.20661157
7.947345	17.080343	0.2781065
2.3650923	3.104451	0.5
11.011487	19.328325	0.24
3.4962697	3.4962697	1.0
5.058698	16.10578	0.5408163
13.752034	26.16315	0.1632653
9.016165	34.90122	0.36734694
15.153933	25.693707	0.3877551
3.4668176	7.976632	0.5408163
8.3260355	16.394573	0.21487603
6.1949415	11.904294	0.36
11.104658	21.541645	0.11911357
14.512638	23.577826	0.13580246
13.246404	28.611412	0.15570934
7.4732904	17.296673	0.40123457
5.8138113	11.55608	0.5
8.077952	39.74292	0.28395063
6.788327	21.123756	0.203125
8.202183	16.656137	0.11911357
5.2013216	6.2161064	0.28125
7.2417474	18.30501	0.3877551
10.740627	32.923813	0.1953125
5.8063617	11.453633	0.18367347
12.057787	38.236877	0.26643598
8.31425	25.503653	0.32
4.488605	6.913836	0.5
12.440221	23.180416	0.15625
6.7030945	12.568727	0.38
8.483357	12.55526	0.38271606
12.396937	26.805336	0.12244898
12.45105	23.487753	0.23966943
10.66893	17.093088	0.16049382
8.612313	10.4622755	0.3580247
5.084179	14.811507	0.20775624
13.721794	30.38134	0.24
7.3277607	28.40205	0.28
14.205618	37.260536	0.155
7.8531017	30.174461	0.16666667
11.831021	16.371445	0.20221607
12.613285	24.268547	0.375
4.0407815	5.613985	0.26
13.33313	48.9903	0.1570248
8.975943	20.312824	0.30864197
9.787581	21.266531	0.171875
3.8823297	6.830341	0.47928995
6.9359775	17.110535	0.13609467
8.564807	14.83258	0.26530612
12.092212	31.633913	0.16666667
6.4625516	20.579498	0.125
7.5067816	30.078093	0.234375
12.512862	29.7124	0.17460318
6.0983133	15.646798	0.32
5.6786075	10.896944	0.28395063
9.160647	31.568459	0.203125
10.244912	12.378853	0.33333334
4.41281	4.41281	1.0
7.2960544	16.735989	0.18559557
7.4809165	25.652517	0.59375
9.096653	35.67253	0.2256
11.66807	34.70249	0.28395063
10.267481	22.289782	0.20221607
16.298388	21.116995	0.28395063
5.1241045	10.970941	0.20661157
14.983483	20.236279	0.23076923
4.2344155	19.655716	0.19113573
4.3625255	14.951021	0.4375
10.171095	23.580578	0.14049587
19.733047	34.567345	0.21875
5.6035686	11.673275	0.25
4.568278	8.829264	0.2777778
23.560396	67.179886	0.25207755
5.8851633	8.808735	0.66
2.8892038	10.633252	0.38545954
10.948342	15.76025	0.18
4.6035633	12.377368	0.40625
8.57822	33.82263	0.185
7.0190096	9.025089	0.25
9.701372	31.047451	0.125
9.569993	14.193431	0.17159763
NaN	0.0	NaN
17.895298	26.285545	0.16
9.356765	17.8844	0.3125
6.0886664	12.021406	0.47845805
7.4115753	18.844978	0.32544377
11.768976	25.128798	0.18367347
6.5513725	15.423307	0.20408164
8.635017	40.368572	0.2037037
10.07537	16.567333	0.27272728
10.160279	29.800491	0.12
11.298184	21.702435	0.28531855
9.313734	11.207515	0.32
8.654249	23.697983	0.3125
13.583954	24.358276	0.16666667
7.132951	17.990953	0.25333333
13.027394	30.867044	0.2631579
11.023877	13.327993	0.3
7.5033507	19.453045	0.24
9.886756	14.934579	0.16553289
5.191557	13.908514	0.28120714
18.935268	33.645756	0.26530612
6.1349697	15.575946	0.5555556
15.534928	23.307364	0.2109375
7.8729525	19.06201	0.16444445
6.7563124	39.359863	0.2781065
5.8684254	13.357489	0.1875
2.7683704	14.403506	0.22873347
10.862102	27.66639	0.20833333
2.8065012	7.458041	0.4876033
9.26869	15.53911	0.25
7.675904	10.619514	0.46875
6.327238	13.6656	0.4074074
2.3466814	5.577491	0.625
12.43896	25.784872	0.21875
5.079022	8.374492	0.25
17.501444	27.053776	0.5
11.3333235	22.063393	0.19111112
2.226088	13.589827	0.2711111
5.3443875	18.921244	0.1640625
6.279287	14.509161	0.28
9.498006	25.376364	0.24691358
4.3905764	28.946348	0.2741021
8.905558	17.833942	0.203125
11.373864	12.903042	0.20408164
5.1988177	10.67168	0.3877551
9.016261	13.432943	0.27160493
14.629985	29.453259	0.18518518
14.813805	14.999482	0.5555556
8.182464	16.047499	0.15306123
4.216457	17.56409	0.34948096
6.0767198	13.385179	0.33333334
10.483457	16.322998	0.24
5.3643947	14.39598	0.265625
8.397427	30.539831	0.22839506
5.673063	8.656615	0.24
4.84948	11.744319	0.41666666
6.3939104	11.96553	0.23966943
5.018267	15.292064	0.2638889
8.809392	8.809392	1.0
9.703588	18.652231	0.18055555
14.012269	18.523935	0.6622222
5.0883527	8.890381	0.28
11.588138	25.071856	0.1764706
10.024384	14.45801	0.2
8.554528	21.158606	0.2109375
10.330115	25.810432	0.20661157
10.441486	13.299323	0.375
7.1279907	17.86434	0.4375
6.981144	31.727627	0.37716264
13.620102	26.704296	0.22222222
9.833751	22.581871	0.25510204
5.1154532	14.344916	0.24
7.9548426	25.046041	0.30246913
10.351963	36.161644	0.34256056
7.469758	16.592419	0.19723183
7.439738	18.47025	0.3125
4.9153695	9.659236	0.26222223
10.473461	28.123749	0.140625
7.5650277	14.162811	0.44
12.602223	19.951662	0.3877551
11.123934	19.002089	0.203125
9.411708	20.192835	0.21604939
4.722171	31.504099	0.2781065
9.121922	29.954418	0.21893491
6.2707872	17.186272	0.24
4.6586084	8.164286	0.23076923
4.780879	16.187902	0.20987654
9.135132	12.9044895	0.20987654
5.06368	15.072459	0.1584
11.288764	27.387186	0.18181819
7.2974234	19.536839	0.44044322
7.284352	13.106251	0.17355372
8.028155	18.399773	0.1468144
17.624163	21.952862	0.5555556
9.125022	22.93546	0.16666667
8.868152	19.070496	0.21088435
8.92792	11.1978655	0.3888889
19.726519	29.681555	0.14285715
7.9660373	14.568726	0.20987654
11.40885	45.16816	0.185
6.9231343	23.797544	0.2672
7.479711	19.652765	0.2777778
10.3554535	16.337622	0.1122449
10.203333	21.573341	0.18367347
9.43996	22.215195	0.15192744
7.936524	16.406525	0.20226844
10.637141	16.67724	0.1875
11.750097	16.934082	0.32871974
5.422831	9.659076	0.46875
11.181173	21.61867	0.14814815
7.97636	16.923891	0.14878893
7.941799	22.645279	0.44
10.721841	18.733868	0.1875
5.8268423	22.091335	0.7222222
11.026062	35.248554	0.21883656
3.8850694	14.877018	0.395
4.4624367	11.120808	0.28125
2.836337	30.743122	0.3203125
12.4294615	20.010818	0.33333334
5.9066205	17.286528	0.17460318
6.972387	18.162489	0.15192744
12.6298	26.4111	0.25619835
8.056489	14.85118	0.19008264
4.6407795	17.239061	0.421875
3.1077561	6.4937477	0.20408164
5.9194474	10.066301	0.5
3.4228776	8.685101	0.20661157
12.109648	25.042503	0.15625
5.4880013	11.464364	0.21107267
8.83343	21.318027	0.1875
9.384314	22.787155	0.28
8.834741	17.511171	0.33333334
3.0229814	3.0682387	0.50617284
7.8376017	14.122994	0.2
7.00713	12.55911	0.17768595
16.649035	28.228611	0.1570248
9.288406	19.714012	0.147929
7.1249976	32.533806	0.25
12.760718	17.259628	0.18367347
8.982482	15.654938	0.22222222
6.743016	18.829765	0.3877551
11.55873	23.205475	0.140625
10.870027	25.49373	0.16666667
5.257729	6.830341	0.5555556
3.4690437	7.441968	0.36
4.3990045	11.5177355	0.19526628
5.9948306	22.992096	0.2951389
10.634306	32.51032	0.3265306
10.640607	25.224848	0.23966943
3.0100784	5.733641	0.19444445
8.019211	12.872342	0.32703215
6.7478004	10.835715	0.26
15.165651	23.289867	0.28
7.9908304	10.465515	0.53125
5.8527746	17.82417	0.183391
10.893118	27.365969	0.1776
10.068153	18.28294	0.3877551
15.02329	28.044228	0.2
6.4979897	25.56967	0.13043478
3.6560779	5.7022266	0.28125
6.6026955	11.264592	0.20408164
3.2999296	6.4462667	0.45454547
4.483413	10.621252	0.3877551
8.076837	16.493656	0.2638889
28.483538	36.053642	0.25619835
5.066739	14.969656	0.14878893
7.7493234	19.048693	0.19753087
7.1916842	13.772034	0.18055555
9.219649	23.641418	0.12130178
4.218971	13.777852	0.421875
4.4599843	12.401972	0.25170067
8.876659	18.5866	0.11911357
4.075678	4.937597	0.50617284
3.3497975	4.487509	0.5408163
3.529347	15.576312	0.34971645
9.191835	12.4494915	0.25443786
7.367844	25.230167	0.25
7.0031066	15.051601	0.3877551
5.8886304	16.53758	0.5
11.394652	31.368925	0.2777778
14.618296	26.372551	0.15689981
7.6766906	20.71577	0.12396694
8.988737	26.483515	0.23966943
6.8832536	15.550254	0.20408164
9.628675	19.155722	0.12
13.58224	24.93698	0.1388889
11.917465	24.004751	0.32
NaN	0.0	NaN
6.632523	22.115784	0.24385633
11.843338	21.152426	0.18367347
10.127049	19.588156	0.1171875
7.2491593	9.326038	0.18367347
7.0709767	19.531977	0.15306123
5.1123943	8.680803	0.20661157
9.840094	26.364832	0.41666666
10.90069	19.62826	0.09090909
8.254674	23.11625	0.32409972
7.0146112	15.267717	0.21893491
11.587251	16.556072	0.24260356
11.197667	20.912138	0.21893491
6.469144	22.479074	0.3553719
3.9201632	8.506657	0.4375
10.190864	19.755445	0.1640625
5.3567915	12.770402	0.24
14.683511	27.57154	0.2288
7.026697	18.404451	0.15192744
7.770936	17.43341	0.15235457
8.181331	17.842623	0.22222222
9.065243	18.751673	0.19526628
6.948446	19.046734	0.29166666
10.687841	18.927982	0.25
3.490331	24.174988	0.3472222
10.492562	27.953405	0.2662722
7.423057	19.555328	0.13777778
11.039174	23.05067	0.18055555
9.114896	15.506711	0.3888889
11.969886	22.965754	0.305
9.670433	20.955782	0.25
9.59529	19.674313	0.3696145
10.826449	30.554459	0.26530612
5.5470333	5.7551823	0.52
5.5464153	8.766946	0.18518518
4.4620757	8.303913	0.3
8.806231	10.282078	0.32
14.361676	30.969017	0.2244898
4.118739	13.857134	0.25333333
6.127265	19.201849	0.38666666
13.326077	22.599218	0.125
12.56494	19.300016	0.31944445
6.3642817	15.5686035	0.22873347
6.3381195	13.769911	0.23966943
8.865623	30.383099	0.15625
5.694346	13.197263	0.40625
9.538553	10.961821	0.34375
9.559208	19.226229	0.19444445
4.2566743	13.891053	0.22437674
4.3651977	17.144669	0.28395063
2.1224172	6.9210534	0.28994083
4.899542	23.573437	0.421875
25.361515	36.279587	0.25
10.088544	36.47301	0.21900827
10.343723	22.31971	0.11983471
13.46926	15.796934	0.3888889
13.0928135	18.925562	0.25
6.6242166	15.796046	0.24716553
6.43268	7.689264	0.5555556
12.615744	23.743126	0.15625
8.288481	19.554934	0.20833333
7.7820745	19.403637	0.15277778
9.4011545	15.939455	0.2
2.2609458	6.998862	0.46
17.29601	26.68717	0.25
9.451989	15.292908	0.37190083
11.555227	18.24364	0.18
2.5964274	7.868808	0.46712804
7.9736857	13.6684475	0.171875
10.917614	20.154139	0.21893491
8.00026	11.4110565	0.5555556
17.315134	20.401129	0.2
5.76928	10.886469	0.3964497
16.311474	27.362898	0.14285715
11.575458	17.977034	0.16049382
9.747872	16.07793	0.19008264
11.524729	24.46833	0.2109375
2.7518194	6.253609	0.3671875
8.4995365	16.075624	0.20987654
8.013686	17.810509	0.25619835
8.7601595	23.233906	0.16446126
6.0712337	17.39273	0.12722948
7.8532634	25.703371	0.20247933
6.8215947	10.595083	0.375
4.911081	12.253475	0.30578512
7.294027	11.987378	0.1423611
8.32013	29.347696	0.21777777
5.6727557	17.662264	0.39555556
4.199769	4.7763777	0.5408163
6.876917	15.266373	0.25
10.214197	17.391449	0.20634921
12.707081	29.459053	0.19008264
9.007098	15.209046	0.2777778
6.7467813	14.166247	0.24
7.476045	13.334744	0.30578512
9.465185	18.392385	0.15555556
6.3934174	20.079231	0.19822486
7.3130646	9.754045	0.34375
9.554202	25.132013	0.1648
11.162643	34.49225	0.20833333
3.4245095	6.7505956	0.22193877
6.919422	12.248265	0.2109375
6.9904113	13.926253	0.33673468
14.121344	17.286789	0.44
11.822063	23.410826	0.2231405
10.751298	17.118147	0.2777778
12.580954	26.461926	0.13494809
4.049888	7.114416	0.25141776
10.419165	17.810204	0.16666667
6.9511995	26.037367	0.23553719
10.972693	15.131608	0.1570248
7.5824003	23.450607	0.14739229
6.579251	12.772819	0.21893491
5.3423	7.750499	0.4375
5.869866	7.125288	0.20710059
8.116717	12.775232	0.3877551
6.124155	15.049599	0.17355372
4.5769906	6.825409	0.34375
5.9249744	32.08035	0.2362949
6.4901447	23.62506	0.14814815
4.4980807	11.904242	0.50617284
5.3241425	12.658389	0.1796875
13.740945	14.721826	0.33333334
13.268332	19.535702	0.16444445
12.592777	26.146147	0.12287334
6.2455173	14.833873	0.1640625
5.448241	8.390937	0.3271605
13.180614	18.483856	0.26222223
2.8724885	5.613985	0.375
13.481293	23.657707	0.14814815
13.994537	31.953934	0.171875
10.0547085	21.20551	0.10726643
11.761642	26.243397	0.12426036
12.958819	48.558605	0.25308642
11.428515	31.521019	0.18
6.3889303	7.9805565	0.38271606
12.287025	27.62511	0.14
9.666501	22.426777	0.10763889
6.1854615	10.940868	0.3888889
7.6038623	25.140123	0.20247933
6.7797785	8.77612	0.5
9.638026	23.5164	0.12962963
4.9132752	15.393902	0.234375
6.887175	18.240751	0.16262975
8.670327	20.679028	0.36734694

