PathDist	MaxDist
178.01416	35.093628
181.54726	26.468592
176.1445	33.400925
176.34726	46.5113
178.64847	28.696007
171.71924	38.64879
174.35342	26.18712
188.2181	25.492933
173.94225	14.145345
163.97598	26.359745
178.13039	24.883244
174.32271	25.397388
178.09155	39.19915
179.11046	22.970808
176.5915	24.055151
172.39359	49.370907
169.34515	34.353027
175.82542	43.782974
179.20752	23.958292
171.133	41.029045
189.22081	27.142681
179.50385	37.86222
178.00812	39.62743
169.65819	37.527405
180.98315	26.402887
178.43573	30.227318
175.01787	37.862526
184.53616	40.71797
177.7292	26.053709
174.56049	55.125
180.80428	28.31333
186.22852	52.344654
173.61867	23.311409
183.73976	33.640434
184.57423	69.42953
169.1628	42.234734
182.67133	23.804024
179.01671	45.64511
188.6871	24.43837
186.26282	51.683537
189.21356	36.22939
184.44	29.782087
188.45497	48.192165
184.87675	47.200256
187.02214	20.467518
180.02426	55.895744
179.8564	33.57665
182.28644	25.103151
183.98842	17.458744
188.41893	60.239433
184.04301	72.020546
186.85905	45.26316
183.62566	49.021595
187.73909	53.176453
181.51624	45.98064
185.91891	41.86513
184.99423	25.703293
190.40645	78.32608
184.73906	43.53289
180.67497	50.495144
189.13249	31.507648
201.7211	37.924564
187.32777	27.923483
180.04384	62.272617
185.05765	64.81005
188.14859	23.842424
186.0477	48.36311
185.16881	31.118717
186.21039	22.098684
185.75928	29.819632
197.44662	62.707874
200.0349	53.83914
187.35075	21.340918
180.42322	27.519133
165.86517	22.060463
192.52686	27.27326
192.94342	30.265993
178.35567	33.598267
184.35376	32.92211
188.64229	37.685093
186.71608	28.88899
192.72963	60.842213
189.43407	50.264324
190.78754	37.682068
185.33667	39.272144
185.82094	41.50236
194.70695	46.60335
189.22803	17.504105
184.35759	37.58336
185.77757	59.056736
200.58481	46.6119
193.62532	55.410645
190.29112	37.54343
186.63832	32.616737
186.34132	58.03736
189.2872	22.891228
184.66379	15.881675
195.81383	48.337135
200.13947	35.55537
200.60495	22.65921
191.81038	62.200165
174.86124	25.3828
200.50583	47.908188
191.31372	39.767586
195.88635	55.256207
186.89983	25.419958
188.5411	20.626015
191.00604	40.46618
200.56526	32.890842
196.82576	36.521812
200.0673	32.082344
188.16605	12.2674885
181.8403	37.049572
185.79378	18.39662
200.21478	31.585629
200.03558	39.186203
200.16792	26.75808
200.27014	58.31383
196.66331	19.649363
192.68274	24.087961
200.46849	51.376278
189.85501	45.816547
193.13675	26.569454
200.44182	43.07173
196.57542	33.18496
200.07913	25.40507
196.89684	31.629276
200.4895	39.420444
190.51672	66.37323
200.23357	40.455
190.91837	53.968582
200.07936	40.514496
200.45903	33.710445
191.55994	49.475605
196.89548	25.244045
195.10008	22.933708
193.53194	27.992874
198.71297	36.90119
200.72453	24.534088
200.12962	26.097351
194.77397	29.66912
199.84167	48.164288
200.79997	35.32538
200.12903	31.630047
200.23647	48.00141
200.06665	62.765743
192.84026	25.035353
200.38615	38.609905
200.29591	35.50405
195.34076	16.937023
199.25427	51.65424
200.00674	59.3867
200.04845	27.80858
191.32745	29.918497
200.17259	36.070576
200.4913	58.107414
200.55444	34.264286
195.65419	28.58177
200.23358	40.658646
200.19841	30.245747
202.02864	64.233696
200.32718	26.407635
200.16171	25.687113
200.22723	34.339058
200.08913	54.883442
193.80653	24.191711
196.61421	35.46988
193.64288	21.081821
200.24715	23.162563
200.36029	35.739655
213.87231	27.472683
190.5451	47.462097
200.07866	51.80514
192.42212	32.645844
200.18427	41.503666
190.27736	70.73954
200.3925	52.685314
194.62793	30.947165
204.72704	47.749134
200.69017	39.262585
200.77939	25.02129
200.13422	25.429003
196.48273	42.354736
200.34396	37.764896
200.1415	40.206383
195.95992	26.419807
189.43858	50.427288
200.96005	34.618942
200.64717	34.7678
190.60242	46.1258
200.05661	26.65273
200.5324	17.16822
211.47388	40.229702
206.6437	32.528316
193.47174	25.956074
200.02283	37.866924
200.42561	21.507658
200.27754	39.765743
200.10107	42.625916
200.19861	30.731398
200.0402	48.97921
205.46356	36.50899
200.2471	35.455986
198.39148	35.811462
200.78693	34.419285
202.85469	43.44619
200.775	43.343227
200.07231	33.115295
196.3108	23.81197
200.12744	53.907852
200.48007	32.685154
200.6101	34.7716
200.42923	50.731617
200.0184	73.473366
200.03424	38.193245
214.73413	83.52719
200.2043	30.534145
201.70349	46.44755
200.73431	41.404533
200.12074	80.931694
200.43456	53.06838
198.967	42.234795
200.22278	30.227377
205.27185	44.34363
209.0231	45.643127
200.64417	24.292507
197.1346	29.374016
198.98634	63.347477
199.18481	48.4613
200.33337	46.34224
200.39413	52.379143
200.5737	35.684563
201.78497	34.54311
203.80211	41.67451
200.78627	43.715145
204.94072	44.394806
207.48956	34.421474
200.05762	32.581318
200.27159	15.5858555
212.75629	65.33795
201.75014	19.581175
200.2031	39.431488
203.7525	30.11512
214.13882	33.94562
203.23941	23.665314
200.15596	67.51078
192.46475	17.454918
200.44556	34.774986
200.11685	19.92112
200.7382	31.921404
200.13448	44.56042
202.21202	47.62699
200.19853	64.337944
205.55681	49.76152
214.63734	48.119564
200.52255	41.256775
200.14153	46.895836
204.73526	68.11894
204.0414	23.92016
200.30359	32.298447
212.94295	33.536366
200.03693	41.083015
200.02979	24.405807
200.59859	30.350307
199.89594	47.62531
200.69023	45.476025
211.76869	82.39502
210.3383	30.765154
200.04608	35.26123
200.34474	46.83528
212.12709	34.04304
209.30252	55.22207
208.05482	35.18161
200.21686	30.672827
200.09346	24.403759
200.34184	44.23382
206.13298	25.96605
207.74231	32.760376
200.27017	12.263326
199.78502	30.009096
200.0399	24.417637
200.84258	51.95839
204.1112	38.06155
218.31812	57.975563
217.61446	92.83269
200.085	41.46976
200.24767	63.56996
204.15804	41.61041
203.06941	37.633717
185.24287	15.587348
192.49892	52.479115
200.03764	25.614363
200.42023	45.004757
206.06491	36.051983
200.33322	41.14914
203.20702	40.355087
191.41898	30.435152
200.17485	42.912395
208.38948	38.41668
210.25687	29.135815
208.20755	39.06618
207.02675	52.375175
212.69798	31.441458
200.3562	21.462118
200.77423	39.801083
200.1575	19.875164
201.09772	29.288727
200.33434	29.281029
213.06793	22.579617
211.7293	40.39247
190.06703	33.853268
200.44164	25.826637
206.42253	39.324955
213.98166	42.844658
200.25815	50.724598
200.15913	49.524094
209.93254	21.944172
202.11198	51.845642
215.29109	29.755915
199.37044	33.4359
210.92012	42.374874
211.6964	47.322693
207.35497	22.523117
200.95943	78.756966
202.35364	27.504917
210.75247	32.680897
206.36613	18.05796
225.08583	62.314674
222.81894	59.703865
207.53484	26.767353
221.58495	30.852867
216.12004	62.501286
203.76524	53.760933
214.96822	47.066647
219.5236	46.899044
223.17426	56.684128
210.8912	41.553867
211.57748	67.33887
218.89291	50.44708
209.72643	15.64867
213.12915	61.844387
218.71288	43.49045
227.03458	42.550304
230.54529	53.89366
210.71133	60.563644
215.45514	28.001629
218.05467	54.3404
209.54584	33.818527
223.20032	42.807785
206.43195	21.591053
209.74185	32.834263
231.10013	52.181362
215.92233	43.104267
217.02306	38.84078
208.86925	29.469961
212.79478	28.776634
216.77303	23.935146
222.1258	25.70263
222.76454	40.226173
230.24081	56.523487
220.52539	60.293324
216.97562	49.112843
228.84274	32.82452
214.54031	54.54195
224.62799	33.187496
219.31215	39.13006
221.04054	51.038685
223.33162	31.277874
219.75507	39.273525
221.35973	26.198133
224.29279	38.49875
226.76462	18.869144
224.76828	55.203476
209.7261	67.162056
219.88367	44.24762
214.02815	65.74851
212.86607	37.941498
220.26178	36.871346
226.99524	31.72824
234.75883	40.604473
220.81671	39.848236
226.17168	35.371517
225.53195	30.357422
226.35822	29.836945
234.90599	62.5205
212.03406	55.661537
212.62196	17.195013
225.45831	46.067078
233.16882	21.423473
224.24907	40.53074
226.42665	29.438944
227.84125	54.37349
222.48758	25.397764
228.76508	33.285667
228.86888	56.006573
245.7297	40.82109
237.3972	42.2852
224.33862	33.280624
232.642	56.09493
228.4669	41.18949
230.51553	78.525246
228.94717	40.483738
232.54947	59.01393
234.71988	47.11577
234.36424	62.542583
234.1844	27.373533
242.07033	37.97795
230.7342	43.81337
245.86676	25.956234
230.30911	38.251476
238.56204	39.59445
235.11053	24.509274
231.7387	20.449778
240.07845	32.60687
231.8926	61.264004
226.76501	26.448637
241.19061	38.588783
220.58072	51.358242
240.26585	27.500591
225.6081	34.635513
232.2993	53.74299
231.78485	48.538925
235.86275	43.58069
238.76193	29.427004
229.78537	29.038748
242.26308	24.38577
231.79659	42.41834
245.11552	40.035027
243.00641	30.451979
245.15033	27.3907
233.67714	49.643353
243.55902	41.2249
242.86746	34.296906
233.77643	24.31854
242.45677	35.94031
255.85481	52.731903
225.00243	40.191925
237.5542	26.707014
245.90245	30.273523
250.79976	38.97882
239.37946	52.891487
246.42577	27.318336
245.86708	25.80762
243.51318	46.096302
252.9427	40.049973
243.92268	22.931541
242.89827	30.397568
248.5117	43.840176
249.76755	30.40336
234.19655	34.89974
248.46692	43.914482
257.4553	33.668648
246.19972	37.914883
246.44974	40.947487
237.9837	33.76196
252.8738	26.27483
249.80954	25.698818
251.08107	42.986412
246.18062	29.708254
247.5295	23.985771
247.36653	40.454685
256.3828	32.974556
246.66438	37.317604
251.77553	47.492725
249.68178	23.058432
255.42288	26.834452
255.31989	51.35102
239.15628	54.45258
252.76674	46.84957
256.0171	37.90725
250.11098	25.185963
248.48376	38.56427
265.51965	48.78411
256.9283	61.81731
266.8245	21.656067
256.4411	22.625237
258.68494	30.76955
254.81345	26.719769
250.02644	32.736023
255.22765	22.326223
254.68721	27.740013
259.90802	37.182117
264.7932	32.71747
249.94357	39.35164
255.76059	27.558622
254.81447	34.201374
254.12471	36.062042
260.7645	42.166023
265.73355	41.02592
253.44142	32.721
267.9112	54.362385
247.66655	35.980995
257.4707	35.571617
259.74384	49.03616
253.85529	20.420782
274.3614	54.16106
249.88515	40.38118
265.3357	70.3104
274.3874	52.056038
261.43533	45.508934
262.81055	55.709488
266.0865	37.47195
263.62744	56.204277
252.6967	29.899681
252.595	37.895733
274.99945	34.41636
255.65544	27.849089
255.28221	31.00692
281.01917	50.047882
264.5618	73.48336
272.20212	57.572193
271.69568	48.817368
257.42084	54.273132
275.72757	27.75393
273.0006	36.921265
270.0044	58.896698
269.72406	27.00289
264.3436	16.821257
271.6494	42.50147
278.88144	33.483227
272.24936	67.380516
276.90427	31.565659
283.3309	26.804098
277.00076	33.223362
278.42197	36.722576
268.57178	29.736488
275.90665	52.15733
257.50424	26.783657
277.91727	44.880817
286.972	58.083424
270.5993	57.462654
264.53867	21.77572
286.79333	51.56449
283.95416	56.891132
287.8434	35.934837
284.9479	14.99993
289.82068	43.307625
268.6424	26.034569
285.08163	42.683598
270.4763	40.451515
292.20392	43.70979
286.95343	30.473602
275.5162	33.56702
300.77887	38.394455
287.80746	27.409933
300.2778	38.147972
284.74994	25.802841
283.58948	60.00946
300.2107	40.82834
300.42133	35.939167
294.9075	36.821796
300.0955	70.563156
297.07922	29.45295
300.0811	55.02651
300.14645	48.55167
300.03043	28.761896
300.04086	43.08531
282.1064	24.93946
300.33432	86.58557
294.8298	53.86378
300.1557	70.28201
300.682	59.640266
291.60336	31.552477
290.13306	40.03632
300.23593	34.776005
300.48248	45.174706
300.04263	73.962654
291.84866	30.803911
301.35355	58.34351
300.13876	62.388195
308.06635	38.118645
310.8206	51.98515
300.06958	16.821507
297.91043	55.835876
295.50098	47.73054
300.29333	49.37201
300.23434	73.80063
300.2144	54.760773
293.4681	72.62994
300.46948	45.964348
300.7922	31.347078
300.40274	43.673557
303.9428	25.564144
308.6355	82.15043
300.13092	96.55185
311.75247	48.436787
321.05334	54.9486
323.59842	52.239807
313.38492	37.402077
316.22757	34.67062
327.49728	41.607906
319.72855	21.8491
330.10822	27.288937
317.5676	32.744175
354.5755	66.7936
356.01486	33.420605
350.88156	46.053654
356.30673	38.503387
362.45883	41.56549
367.92468	31.59689
400.48328	26.786247


46.47532	10.392495
58.01687	16.198645
80.5521	15.545273
74.706055	17.223322
89.34476	28.518326
83.82493	13.286186
90.45728	25.206316
91.79049	33.77015
89.77569	27.180635
98.10424	35.447517
100.09488	22.464985
100.2559	31.644289
95.299225	26.005934
96.29113	11.9299965
93.57602	26.441849
100.14389	28.017433
97.40003	48.020496
100.380974	43.94515
100.2249	22.439701
100.2618	24.913132
107.94307	40.70913
100.43553	17.799776
106.46984	21.368143
100.371765	12.945693
96.87382	18.188025
100.4066	32.624527
103.84337	26.757956
101.614746	19.233046
100.78557	19.868881
100.23359	20.40829
100.0788	27.243444
110.52694	29.077795
104.461716	45.773415
100.240456	20.063679
104.95291	39.86648
105.501045	36.409203
100.27569	39.22387
104.61617	35.28598
100.290245	19.173206
105.85541	27.264961
106.39311	26.583004
110.47015	48.63123
104.509384	17.589563
107.462845	33.76317
104.37948	22.452726
109.82169	35.964737
110.71506	13.758332
109.0208	39.733997
118.939186	41.42481
115.74975	39.73723
117.33312	27.412004
113.90909	28.322542
112.38793	35.347584
111.91524	38.888298
118.16196	16.774015
122.150406	20.78254
115.01572	44.881268
120.57073	17.742823
118.176704	41.725933
115.35554	35.046814
111.402824	29.772339
122.104126	20.206255
125.11233	28.359589
112.84309	51.30645
118.27745	44.90551
116.79733	34.2754
113.38423	31.488739
109.68674	30.970005
120.30018	20.588043
121.90929	33.332027
121.32954	49.760395
118.18599	31.42777
113.19261	16.735456
121.85286	14.157908
118.22635	28.006496
117.153366	29.656954
121.455215	22.223827
123.531906	43.387478
121.94526	18.684467
129.407	34.81977
119.635216	58.362434
128.45934	22.943462
126.82567	11.760596
117.41494	16.439936
125.20935	14.399495
127.0546	24.609291
124.891716	28.60848
124.024254	30.540922
118.55062	22.021364
123.627655	39.196754
127.25312	63.135616
127.927734	50.21624
118.55071	32.939873
128.53406	36.611492
125.91396	27.134777
123.885086	32.270245
132.12233	18.682713
121.89935	24.737358
122.74913	26.444677
121.786766	22.033962
121.53297	35.653408
129.12453	38.297054
126.355064	22.597084
133.51573	55.229584
135.34378	24.179325
132.73857	23.548935
125.70365	20.856258
131.80487	26.495745
133.64894	28.70419
129.09998	23.311226
125.723236	27.38744
126.60594	22.811987
137.88641	31.413073
128.7074	22.325897
139.90637	24.757545
124.70498	42.128433
135.66272	29.083763
120.51872	20.76068
138.88882	56.881046
139.52292	47.68351
138.5895	32.858105
134.94063	20.769115
134.82353	38.228024
131.04106	32.149532
129.81451	56.30845
129.08336	29.236595
127.59966	13.103269
131.42006	42.701054
127.91266	17.844967
129.62083	31.678415
145.09715	39.792645
137.04153	34.436275
141.04564	42.381813
133.22609	32.107037
132.84648	32.626316
136.11186	45.812256
139.46419	42.472786
137.23859	28.552418
134.93172	23.892527
133.4097	33.239998
143.03377	30.869484
140.82692	24.7046
143.44052	18.878422
142.76576	50.686497
141.55902	18.934456
139.84526	21.741085
150.10208	23.871159
123.68527	25.618711
142.85146	36.99455
138.95946	53.76533
143.21011	31.800753
135.8638	21.778555
144.66603	34.626537
148.78973	31.395674
138.08464	21.086622
136.83925	27.192163
141.068	59.210766
139.10243	47.236073
141.5396	45.451687
139.55064	33.78002
131.23259	33.401966
144.04044	43.391582
149.55159	58.828987
150.07568	35.296787
139.63972	29.111603
146.8958	39.124176
146.80666	29.514053
139.00249	27.394295
139.58643	16.137192
137.80304	29.417103
146.25835	39.53711
148.4971	33.134453
137.87288	49.93298
149.5157	21.79846
142.63998	34.89997
138.64381	47.90047
147.94646	58.05921
145.29048	43.092266
151.60281	36.183704
150.50543	23.17617
146.86134	25.663084
145.38725	58.59999
151.22893	32.652855
139.3254	17.77552
137.83607	16.678352
155.68834	30.144857
147.99753	30.317148
155.61783	27.223568
146.63734	51.469658
159.03458	29.572237
144.59018	29.355549
148.09978	38.554173
151.23405	28.026794
149.73615	22.254326
137.57912	28.333132
154.34839	15.635718
145.77998	53.324825
150.84352	44.165264
142.64542	35.128296
161.19717	45.483757
151.92986	38.87129
155.63799	18.829926
156.28906	41.85704
141.13911	36.427925
146.62935	25.081038
154.56805	21.020525
151.97781	40.15307
150.89777	25.426401
151.18365	25.601416
157.26932	52.13064
152.91006	33.72269
158.48022	38.080715
152.42189	38.547344
143.7486	32.56126
141.9466	27.438486
146.4861	22.451363
154.15926	30.678915
158.78415	39.682793
159.61983	74.99367
148.75545	65.36031
159.19528	20.030138
150.20982	36.512638
146.27625	21.330908
166.71474	36.183384
148.38522	39.646866
151.21436	14.842793
160.1985	46.001038
150.7462	35.90396
145.73706	71.04092
145.19603	18.065153
153.39911	39.559166
148.02248	29.344103
148.9088	15.493365
153.88397	48.684048
152.97426	19.786766
157.93594	19.834646
153.55322	47.089333
156.86145	42.37415
153.81401	62.629364
146.83212	28.129255
153.05855	39.21301
155.4442	17.25079
152.80614	36.444008
155.85782	29.422838
146.77698	16.872751
138.77654	25.105581
157.72281	25.442667
150.25276	32.21893
154.47437	49.468754
160.57744	23.552916
157.7967	49.171715
162.99585	48.317417
161.8979	39.705322
169.15685	75.51725
159.6934	40.785362
151.48521	25.256329
158.0538	38.05664
158.41571	33.72979
153.56372	38.902477
158.88031	44.367794
169.27187	45.476433
154.84985	34.73583
160.99205	21.582357
157.2072	23.240814
157.97978	49.4323
165.92255	28.497643
167.60559	22.680908
168.58614	20.623295
162.20758	36.61054
163.14742	50.915474
159.05157	36.03225
165.35641	15.76485
158.62666	38.26158
161.48885	25.261955
160.87546	57.259922
163.98515	20.596096
160.76306	34.679333
156.9538	50.28745
168.05338	49.815132
167.24466	44.929565
164.17107	21.721209
158.82448	28.625826
158.1819	15.980631
171.69186	26.400888
163.04921	31.905281
163.10292	42.706642
159.47202	36.645058
167.20381	37.104332
165.28113	28.522413
156.73941	38.425243
165.80414	43.709904
168.45055	16.591248
169.09831	30.836277
161.04962	14.0570965
169.55135	40.97927
157.29568	24.60385
166.82254	22.850973
169.05577	47.809753
169.83302	30.813799
172.7758	20.486866
170.58565	40.5517
172.73628	25.634794
162.24582	47.357544
167.78113	44.61732
181.29189	48.719532
